,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,25_09_11_cell1_3_ch3,ccp,11,386,10,100.0,100.64289855957031,-36.375,-0.265500009059906,simple
231,25_09_11_cell1_3_ch3,ccp,11,386,11,110.0,106.39289855957031,-30.625,-0.22349999845027924,simple
232,25_09_11_cell1_3_ch3,ccp,11,386,12,120.0,116.10710144042969,-20.91069984436035,-0.1526000052690506,simple
233,25_09_11_cell1_3_ch3,ccp,11,386,13,130.0,122.42859649658203,-14.589300155639648,-0.10649999976158142,simple
234,25_09_11_cell1_3_ch3,ccp,11,386,14,140.0,132.92860412597656,-4.089300155639648,-0.02979999966919422,simple
235,25_09_11_cell1_3_ch3,ccp,11,386,15,150.0,115.39289855957031,-21.625,-0.15780000388622284,simple
236,25_09_11_cell1_3_ch3,ccp,11,386,16,160.0,109.35710144042969,-27.66069984436035,-0.20190000534057617,simple
237,25_09_11_cell1_3_ch3,ccp,11,386,17,170.0,83.82140350341797,-53.1963996887207,-0.3882000148296356,simple
238,25_09_11_cell1_3_ch3,ccp,11,386,18,180.0,82.75,-54.267799377441406,-0.3961000144481659,simple
239,25_09_11_cell1_3_ch3,ccp,11,386,19,190.0,93.32140350341797,-43.6963996887207,-0.3188999891281128,simple
240,25_09_11_cell1_3_ch3,ccp,11,386,20,200.0,95.71430206298828,-41.3036003112793,-0.30140000581741333,simple
241,25_09_11_cell1_3_ch3,ccp,11,386,22,210.0,88.03569793701172,-48.98210144042969,-0.35749998688697815,simple
242,25_09_11_cell1_3_ch3,ccp,12,371,0,0.0,211.1999969482422,11.0,0.05490000173449516,simple
243,25_09_11_cell1_3_ch3,ccp,12,371,1,10.0,225.14280700683594,24.942899703979492,0.12460000067949295,simple
244,25_09_11_cell1_3_ch3,ccp,12,371,2,20.0,173.65719604492188,-26.542800903320312,-0.13259999454021454,simple
245,25_09_11_cell1_3_ch3,ccp,12,371,3,30.0,190.8000030517578,-9.399999618530273,-0.04699999839067459,simple
246,25_09_11_cell1_3_ch3,ccp,12,371,4,40.0,203.85719299316406,3.6572000980377197,0.018300000578165054,simple
247,25_09_11_cell1_3_ch3,ccp,12,371,5,50.0,216.57139587402344,16.371400833129883,0.08179999887943268,simple
248,25_09_11_cell1_3_ch3,ccp,12,371,6,60.0,222.97140502929688,22.771400451660156,0.1137000024318695,simple
249,25_09_11_cell1_3_ch3,ccp,12,371,7,70.0,213.14280700683594,12.942899703979492,0.06459999829530716,simple
250,25_09_11_cell1_3_ch3,ccp,12,371,8,80.0,208.85719299316406,8.65719985961914,0.04320000112056732,simple
251,25_09_11_cell1_3_ch3,ccp,12,371,9,90.0,201.74290466308594,1.5428999662399292,0.007699999958276749,simple
252,25_09_11_cell1_3_ch3,ccp,12,371,10,100.0,198.57139587402344,-1.628600001335144,-0.008100000210106373,simple
253,25_09_11_cell1_3_ch3,ccp,12,371,11,110.0,197.37139892578125,-2.8285999298095703,-0.014100000262260437,simple
254,25_09_11_cell1_3_ch3,ccp,12,371,12,120.0,206.34280395507812,6.142899990081787,0.030700000002980232,simple
255,25_09_11_cell1_3_ch3,ccp,12,371,13,130.0,216.0572052001953,15.857099533081055,0.07919999957084656,simple
256,25_09_11_cell1_3_ch3,ccp,12,371,14,140.0,227.65719604492188,27.457199096679688,0.1370999962091446,simple
257,25_09_11_cell1_3_ch3,ccp,12,371,15,150.0,197.1999969482422,-3.0,-0.014999999664723873,simple
258,25_09_11_cell1_3_ch3,ccp,12,371,16,160.0,156.1999969482422,-44.0,-0.21979999542236328,simple
259,25_09_11_cell1_3_ch3,ccp,12,371,17,170.0,149.39999389648438,-50.79999923706055,-0.25369998812675476,simple
260,25_09_11_cell1_3_ch3,ccp,12,371,18,180.0,169.68569946289062,-30.514299392700195,-0.15240000188350677,simple
261,25_09_11_cell1_3_ch3,ccp,12,371,19,190.0,163.8856964111328,-36.314300537109375,-0.18140000104904175,simple
262,25_09_11_cell1_3_ch3,ccp,12,371,20,200.0,183.914306640625,-16.28569984436035,-0.08129999786615372,simple
263,25_09_11_cell1_3_ch3,ccp,12,371,22,210.0,203.14280700683594,2.9428999423980713,0.014700000174343586,simple
264,25_09_11_cell1_3_ch3,ccp,13,339,0,0.0,286.018798828125,13.570699691772461,0.049800001084804535,simple
265,25_09_11_cell1_3_ch3,ccp,13,339,1,10.0,282.5093994140625,10.061300277709961,0.03689999878406525,simple
266,25_09_11_cell1_3_ch3,ccp,13,339,2,20.0,266.3019104003906,-6.146200180053711,-0.022600000724196434,simple
267,25_09_11_cell1_3_ch3,ccp,13,339,3,30.0,254.96229553222656,-17.48590087890625,-0.06419999897480011,simple
268,25_09_11_cell1_3_ch3,ccp,13,339,4,40.0,271.1697998046875,-1.2783000469207764,-0.004699999932199717,simple
269,25_09_11_cell1_3_ch3,ccp,13,339,5,50.0,288.2641906738281,15.815999984741211,0.05810000002384186,simple
270,25_09_11_cell1_3_ch3,ccp,13,339,6,60.0,260.9433898925781,-11.50469970703125,-0.0421999990940094,simple
271,25_09_11_cell1_3_ch3,ccp,13,339,7,70.0,269.7170104980469,-2.731100082397461,-0.009999999776482582,simple
272,25_09_11_cell1_3_ch3,ccp,13,339,8,80.0,257.018798828125,-15.429300308227539,-0.05660000070929527,simple
273,25_09_11_cell1_3_ch3,ccp,13,339,9,90.0,247.8489990234375,-24.59910011291504,-0.09030000120401382,simple
274,25_09_11_cell1_3_ch3,ccp,13,339,10,100.0,252.67919921875,-19.76889991760254,-0.07259999960660934,simple
275,25_09_11_cell1_3_ch3,ccp,13,339,11,110.0,241.03770446777344,-31.410400390625,-0.1152999997138977,simple
276,25_09_11_cell1_3_ch3,ccp,13,339,12,120.0,248.58489990234375,-23.86319923400879,-0.08760000020265579,simple
277,25_09_11_cell1_3_ch3,ccp,13,339,13,130.0,251.5471954345703,-20.900999069213867,-0.07670000195503235,simple
278,25_09_11_cell1_3_ch3,ccp,13,339,14,140.0,252.13209533691406,-20.31599998474121,-0.07460000365972519,simple
279,25_09_11_cell1_3_ch3,ccp,13,339,15,150.0,253.6226043701172,-18.82550048828125,-0.06909999996423721,simple
280,25_09_11_cell1_3_ch3,ccp,13,339,16,160.0,234.01890563964844,-38.42919921875,-0.14110000431537628,simple
281,25_09_11_cell1_3_ch3,ccp,13,339,17,170.0,235.64149475097656,-36.80659866333008,-0.13510000705718994,simple
282,25_09_11_cell1_3_ch3,ccp,13,339,18,180.0,239.1510009765625,-33.29719924926758,-0.12219999730587006,simple
283,25_09_11_cell1_3_ch3,ccp,13,339,19,190.0,255.339599609375,-17.10849952697754,-0.06279999762773514,simple
284,25_09_11_cell1_3_ch3,ccp,13,339,20,200.0,232.8867950439453,-39.56129837036133,-0.1451999992132187,simple
285,25_09_11_cell1_3_ch3,ccp,13,339,22,210.0,240.52830505371094,-31.9197998046875,-0.11720000207424164,simple
286,25_09_11_cell1_3_ch3,ccp,14,327,0,0.0,134.30360412597656,-0.5938000082969666,-0.004399999976158142,simple
287,25_09_11_cell1_3_ch3,ccp,14,327,1,10.0,133.53570556640625,-1.3616000413894653,-0.010099999606609344,simple
288,25_09_11_cell1_3_ch3,ccp,14,327,2,20.0,137.53570556640625,2.638400077819824,0.019600000232458115,simple
289,25_09_11_cell1_3_ch3,ccp,14,327,3,30.0,134.21429443359375,-0.6830000281333923,-0.005100000184029341,simple
290,25_09_11_cell1_3_ch3,ccp,14,327,4,40.0,146.69639587402344,11.799099922180176,0.08749999850988388,simple
291,25_09_11_cell1_3_ch3,ccp,14,327,5,50.0,150.05360412597656,15.156200408935547,0.11240000277757645,simple
292,25_09_11_cell1_3_ch3,ccp,14,327,6,60.0,145.44639587402344,10.549099922180176,0.07819999754428864,simple
293,25_09_11_cell1_3_ch3,ccp,14,327,7,70.0,138.42860412597656,3.5311999320983887,0.026200000196695328,simple
294,25_09_11_cell1_3_ch3,ccp,14,327,8,80.0,114.16069793701172,-20.736600875854492,-0.15369999408721924,simple
295,25_09_11_cell1_3_ch3,ccp,14,327,9,90.0,120.14289855957031,-14.754500389099121,-0.10939999669790268,simple
296,25_09_11_cell1_3_ch3,ccp,14,327,10,100.0,106.25,-28.647300720214844,-0.21240000426769257,simple
297,25_09_11_cell1_3_ch3,ccp,14,327,11,110.0,115.35710144042969,-19.540199279785156,-0.14489999413490295,simple
298,25_09_11_cell1_3_ch3,ccp,14,327,12,120.0,117.23210144042969,-17.665199279785156,-0.13099999725818634,simple
299,25_09_11_cell1_3_ch3,ccp,14,327,13,130.0,117.66069793701172,-17.236600875854492,-0.12780000269412994,simple
300,25_09_11_cell1_3_ch3,ccp,14,327,14,140.0,149.16070556640625,14.263400077819824,0.10570000112056732,simple
301,25_09_11_cell1_3_ch3,ccp,14,327,15,150.0,151.48219299316406,16.584800720214844,0.12290000170469284,simple
302,25_09_11_cell1_3_ch3,ccp,14,327,16,160.0,150.73219299316406,15.834799766540527,0.11739999800920486,simple
303,25_09_11_cell1_3_ch3,ccp,14,327,17,170.0,134.26780700683594,-0.6294999718666077,-0.004699999932199717,simple
304,25_09_11_cell1_3_ch3,ccp,14,327,18,180.0,131.82139587402344,-3.075900077819824,-0.02280000038444996,simple
305,25_09_11_cell1_3_ch3,ccp,14,327,19,190.0,120.53569793701172,-14.361599922180176,-0.10649999976158142,simple
306,25_09_11_cell1_3_ch3,ccp,14,327,20,200.0,119.17859649658203,-15.718799591064453,-0.11649999767541885,simple
307,25_09_11_cell1_3_ch3,ccp,14,327,22,210.0,126.94640350341797,-7.950900077819824,-0.05889999866485596,simple
308,25_09_11_cell1_3_ch3,ccp,15,304,0,0.0,179.30299377441406,1.7196999788284302,0.009700000286102295,simple
309,25_09_11_cell1_3_ch3,ccp,15,304,1,10.0,200.45460510253906,22.871200561523438,0.12880000472068787,simple
310,25_09_11_cell1_3_ch3,ccp,15,304,2,20.0,166.54539489746094,-11.0378999710083,-0.062199998646974564,simple
311,25_09_11_cell1_3_ch3,ccp,15,304,3,30.0,164.03030395507812,-13.553000450134277,-0.0763000026345253,simple
312,25_09_11_cell1_3_ch3,ccp,15,304,4,40.0,165.87879943847656,-11.70460033416748,-0.06589999794960022,simple
313,25_09_11_cell1_3_ch3,ccp,15,304,5,50.0,147.48480224609375,-30.098499298095703,-0.16949999332427979,simple
314,25_09_11_cell1_3_ch3,ccp,15,304,6,60.0,158.272705078125,-19.31060028076172,-0.10869999974966049,simple
315,25_09_11_cell1_3_ch3,ccp,15,304,7,70.0,176.30299377441406,-1.2803000211715698,-0.007199999876320362,simple
316,25_09_11_cell1_3_ch3,ccp,15,304,8,80.0,189.54539489746094,11.9621000289917,0.0674000009894371,simple
317,25_09_11_cell1_3_ch3,ccp,15,304,9,90.0,189.727294921875,12.143899917602539,0.06840000301599503,simple
318,25_09_11_cell1_3_ch3,ccp,15,304,10,100.0,209.6363983154297,32.053001403808594,0.18050000071525574,simple
319,25_09_11_cell1_3_ch3,ccp,15,304,11,110.0,220.54539489746094,42.962100982666016,0.2418999969959259,simple
320,25_09_11_cell1_3_ch3,ccp,15,304,12,120.0,224.60609436035156,47.022701263427734,0.2648000121116638,simple
321,25_09_11_cell1_3_ch3,ccp,15,304,13,130.0,212.45460510253906,34.87120056152344,0.1964000016450882,simple
322,25_09_11_cell1_3_ch3,ccp,15,304,14,140.0,183.5758056640625,5.992400169372559,0.03370000049471855,simple
323,25_09_11_cell1_3_ch3,ccp,15,304,15,150.0,187.12120056152344,9.5378999710083,0.053700000047683716,simple
324,25_09_11_cell1_3_ch3,ccp,15,304,16,160.0,193.9091033935547,16.325700759887695,0.09189999848604202,simple
325,25_09_11_cell1_3_ch3,ccp,15,304,17,170.0,207.3332977294922,29.75,0.16750000417232513,simple
326,25_09_11_cell1_3_ch3,ccp,15,304,18,180.0,182.0605926513672,4.47730016708374,0.025200000032782555,simple
327,25_09_11_cell1_3_ch3,ccp,15,304,19,190.0,193.18179321289062,15.59850025177002,0.08780000358819962,simple
328,25_09_11_cell1_3_ch3,ccp,15,304,20,200.0,187.4241943359375,9.840900421142578,0.055399999022483826,simple
329,25_09_11_cell1_3_ch3,ccp,15,304,22,210.0,186.54539489746094,8.9621000289917,0.05050000175833702,simple
330,25_09_11_cell1_3_ch3,ccp,16,319,0,0.0,146.61289978027344,22.258100509643555,0.17900000512599945,simple
331,25_09_11_cell1_3_ch3,ccp,16,319,1,10.0,130.41940307617188,6.064499855041504,0.04879999905824661,simple
332,25_09_11_cell1_3_ch3,ccp,16,319,2,20.0,120.51609802246094,-3.83870005607605,-0.030899999663233757,simple
333,25_09_11_cell1_3_ch3,ccp,16,319,3,30.0,99.87100219726562,-24.48390007019043,-0.19689999520778656,simple
334,25_09_11_cell1_3_ch3,ccp,16,319,4,40.0,113.64520263671875,-10.709699630737305,-0.08609999716281891,simple
335,25_09_11_cell1_3_ch3,ccp,16,319,5,50.0,116.93550109863281,-7.419400215148926,-0.059700001031160355,simple
336,25_09_11_cell1_3_ch3,ccp,16,319,6,60.0,128.35479736328125,4.0,0.03220000118017197,simple
337,25_09_11_cell1_3_ch3,ccp,16,319,7,70.0,132.0644989013672,7.709700107574463,0.06199999898672104,simple
338,25_09_11_cell1_3_ch3,ccp,16,319,8,80.0,141.32260131835938,16.96769905090332,0.1363999992609024,simple
339,25_09_11_cell1_3_ch3,ccp,16,319,9,90.0,135.0,10.6451997756958,0.08560000360012054,simple
340,25_09_11_cell1_3_ch3,ccp,16,319,10,100.0,96.22579956054688,-28.128999710083008,-0.22619999945163727,simple
341,25_09_11_cell1_3_ch3,ccp,16,319,11,110.0,114.48390197753906,-9.871000289916992,-0.07940000295639038,simple
342,25_09_11_cell1_3_ch3,ccp,16,319,12,120.0,117.48390197753906,-6.870999813079834,-0.05530000105500221,simple
343,25_09_11_cell1_3_ch3,ccp,16,319,13,130.0,114.193603515625,-10.161299705505371,-0.08169999718666077,simple
344,25_09_11_cell1_3_ch3,ccp,16,319,14,140.0,130.77420043945312,6.419400215148926,0.051600001752376556,simple
345,25_09_11_cell1_3_ch3,ccp,16,319,15,150.0,125.22579956054688,0.8709999918937683,0.007000000216066837,simple
346,25_09_11_cell1_3_ch3,ccp,16,319,16,160.0,132.77420043945312,8.419400215148926,0.06769999861717224,simple
347,25_09_11_cell1_3_ch3,ccp,16,319,17,170.0,97.41940307617188,-26.93549919128418,-0.21660000085830688,simple
348,25_09_11_cell1_3_ch3,ccp,16,319,18,180.0,121.77420043945312,-2.580699920654297,-0.020800000056624413,simple
349,25_09_11_cell1_3_ch3,ccp,16,319,19,190.0,125.806396484375,1.4515999555587769,0.011699999682605267,simple
350,25_09_11_cell1_3_ch3,ccp,16,319,20,200.0,124.48390197753906,0.1289999932050705,0.0010000000474974513,simple
351,25_09_11_cell1_3_ch3,ccp,16,319,22,210.0,144.77420043945312,20.41939926147461,0.16419999301433563,simple
352,25_09_11_cell1_3_ch3,ccp,17,281,0,0.0,164.3157958984375,24.960500717163086,0.17910000681877136,simple
353,25_09_11_cell1_3_ch3,ccp,17,281,1,10.0,129.7104949951172,-9.644700050354004,-0.06920000165700912,simple
354,25_09_11_cell1_3_ch3,ccp,17,281,2,20.0,124.0,-15.355299949645996,-0.11020000278949738,simple
355,25_09_11_cell1_3_ch3,ccp,17,281,3,30.0,139.3946990966797,0.039500001817941666,0.0003000000142492354,simple
356,25_09_11_cell1_3_ch3,ccp,17,281,4,40.0,140.86839294433594,1.513200044631958,0.010900000110268593,simple
357,25_09_11_cell1_3_ch3,ccp,17,281,5,50.0,173.92100524902344,34.565799713134766,0.24799999594688416,simple
358,25_09_11_cell1_3_ch3,ccp,17,281,6,60.0,177.7104949951172,38.35530090332031,0.2752000093460083,simple
359,25_09_11_cell1_3_ch3,ccp,17,281,7,70.0,173.44740295410156,34.092098236083984,0.24459999799728394,simple
360,25_09_11_cell1_3_ch3,ccp,17,281,8,80.0,147.07899475097656,7.723700046539307,0.055399999022483826,simple
361,25_09_11_cell1_3_ch3,ccp,17,281,9,90.0,146.1842041015625,6.82889986038208,0.04899999871850014,simple
362,25_09_11_cell1_3_ch3,ccp,17,281,10,100.0,138.97369384765625,-0.3815999925136566,-0.0027000000700354576,simple
363,25_09_11_cell1_3_ch3,ccp,17,281,11,110.0,177.2104949951172,37.85530090332031,0.27160000801086426,simple
364,25_09_11_cell1_3_ch3,ccp,17,281,12,120.0,168.1053009033203,28.75,0.20630000531673431,simple
365,25_09_11_cell1_3_ch3,ccp,17,281,13,130.0,167.3157958984375,27.960500717163086,0.20059999823570251,simple
366,25_09_11_cell1_3_ch3,ccp,17,281,14,140.0,170.97369384765625,31.61840057373047,0.22689999639987946,simple
367,25_09_11_cell1_3_ch3,ccp,17,281,15,150.0,173.13160705566406,33.77629852294922,0.24240000545978546,simple
368,25_09_11_cell1_3_ch3,ccp,17,281,16,160.0,170.2895050048828,30.934200286865234,0.22200000286102295,simple
369,25_09_11_cell1_3_ch3,ccp,17,281,17,170.0,163.5,24.144699096679688,0.17329999804496765,simple
370,25_09_11_cell1_3_ch3,ccp,17,281,18,180.0,142.2104949951172,2.855299949645996,0.020500000566244125,simple
371,25_09_11_cell1_3_ch3,ccp,17,281,19,190.0,158.1053009033203,18.75,0.13449999690055847,simple
372,25_09_11_cell1_3_ch3,ccp,17,281,20,200.0,150.1053009033203,10.75,0.0771000012755394,simple
373,25_09_11_cell1_3_ch3,ccp,17,281,22,210.0,155.44740295410156,16.092100143432617,0.11550000309944153,simple
374,25_09_11_cell1_3_ch3,ccp,18,259,0,0.0,91.6521987915039,-9.842399597167969,-0.09700000286102295,simple
375,25_09_11_cell1_3_ch3,ccp,18,259,1,10.0,94.89129638671875,-6.603300094604492,-0.06509999930858612,simple
376,25_09_11_cell1_3_ch3,ccp,18,259,2,20.0,111.3478012084961,9.853300094604492,0.09709999710321426,simple
377,25_09_11_cell1_3_ch3,ccp,18,259,3,30.0,108.08699798583984,6.592400074005127,0.06499999761581421,simple
378,25_09_11_cell1_3_ch3,ccp,18,259,4,40.0,120.32610321044922,18.831499099731445,0.18549999594688416,simple
379,25_09_11_cell1_3_ch3,ccp,18,259,5,50.0,113.6521987915039,12.157600402832031,0.11980000138282776,simple
380,25_09_11_cell1_3_ch3,ccp,18,259,6,60.0,92.71739959716797,-8.777199745178223,-0.08649999648332596,simple
381,25_09_11_cell1_3_ch3,ccp,18,259,7,70.0,98.02169799804688,-3.4728000164031982,-0.03420000150799751,simple
382,25_09_11_cell1_3_ch3,ccp,18,259,8,80.0,114.43479919433594,12.940199851989746,0.1274999976158142,simple
383,25_09_11_cell1_3_ch3,ccp,18,259,9,90.0,111.60870361328125,10.114100456237793,0.09969999641180038,simple
384,25_09_11_cell1_3_ch3,ccp,18,259,10,100.0,114.95649719238281,13.461999893188477,0.13259999454021454,simple
385,25_09_11_cell1_3_ch3,ccp,18,259,11,110.0,104.47830200195312,2.9837000370025635,0.029400000348687172,simple
386,25_09_11_cell1_3_ch3,ccp,18,259,12,120.0,78.95649719238281,-22.538000106811523,-0.22210000455379486,simple
387,25_09_11_cell1_3_ch3,ccp,18,259,13,130.0,78.45649719238281,-23.038000106811523,-0.22699999809265137,simple
388,25_09_11_cell1_3_ch3,ccp,18,259,14,140.0,83.56520080566406,-17.929399490356445,-0.17669999599456787,simple
389,25_09_11_cell1_3_ch3,ccp,18,259,15,150.0,93.0,-8.494600296020508,-0.08370000123977661,simple
390,25_09_11_cell1_3_ch3,ccp,18,259,16,160.0,96.6521987915039,-4.842400074005127,-0.04769999906420708,simple
391,25_09_11_cell1_3_ch3,ccp,18,259,17,170.0,101.02169799804688,-0.47279998660087585,-0.004699999932199717,simple
392,25_09_11_cell1_3_ch3,ccp,18,259,18,180.0,114.41300201416016,12.918499946594238,0.12729999423027039,simple
393,25_09_11_cell1_3_ch3,ccp,18,259,19,190.0,117.54350280761719,16.048900604248047,0.15809999406337738,simple
394,25_09_11_cell1_3_ch3,ccp,18,259,20,200.0,130.3260955810547,28.831499099731445,0.2840999960899353,simple
395,25_09_11_cell1_3_ch3,ccp,18,259,22,210.0,119.21739959716797,17.72279930114746,0.1746000051498413,simple
396,25_09_11_cell1_3_ch3,ccp,19,244,0,0.0,250.8946990966797,26.335500717163086,0.11729999631643295,simple
397,25_09_11_cell1_3_ch3,ccp,19,244,1,10.0,214.2104949951172,-10.348699569702148,-0.04610000178217888,simple
398,25_09_11_cell1_3_ch3,ccp,19,244,2,20.0,214.57899475097656,-9.980299949645996,-0.04439999908208847,simple
399,25_09_11_cell1_3_ch3,ccp,19,244,3,30.0,218.55259704589844,-6.0065999031066895,-0.02669999934732914,simple
400,25_09_11_cell1_3_ch3,ccp,19,244,4,40.0,215.3157958984375,-9.243399620056152,-0.041200000792741776,simple
401,25_09_11_cell1_3_ch3,ccp,19,244,5,50.0,218.42100524902344,-6.138199806213379,-0.027300000190734863,simple
402,25_09_11_cell1_3_ch3,ccp,19,244,6,60.0,216.97369384765625,-7.5854997634887695,-0.033799998462200165,simple
403,25_09_11_cell1_3_ch3,ccp,19,244,7,70.0,213.63160705566406,-10.927599906921387,-0.048700001090765,simple
404,25_09_11_cell1_3_ch3,ccp,19,244,8,80.0,217.26319885253906,-7.29610013961792,-0.032499998807907104,simple
405,25_09_11_cell1_3_ch3,ccp,19,244,9,90.0,211.6053009033203,-12.953900337219238,-0.05770000070333481,simple
406,25_09_11_cell1_3_ch3,ccp,19,244,10,100.0,220.3946990966797,-4.1645002365112305,-0.01850000023841858,simple
407,25_09_11_cell1_3_ch3,ccp,19,244,11,110.0,203.07899475097656,-21.480300903320312,-0.09570000320672989,simple
408,25_09_11_cell1_3_ch3,ccp,19,244,12,120.0,214.86839294433594,-9.690799713134766,-0.04320000112056732,simple
409,25_09_11_cell1_3_ch3,ccp,19,244,13,130.0,211.7895050048828,-12.769700050354004,-0.05689999833703041,simple
410,25_09_11_cell1_3_ch3,ccp,19,244,14,140.0,232.2104949951172,7.651299953460693,0.0340999998152256,simple
411,25_09_11_cell1_3_ch3,ccp,19,244,15,150.0,212.8946990966797,-11.66450023651123,-0.051899999380111694,simple
412,25_09_11_cell1_3_ch3,ccp,19,244,16,160.0,210.07899475097656,-14.480299949645996,-0.06449999660253525,simple
413,25_09_11_cell1_3_ch3,ccp,19,244,17,170.0,231.52630615234375,6.967100143432617,0.03099999949336052,simple
414,25_09_11_cell1_3_ch3,ccp,19,244,18,180.0,244.55259704589844,19.99340057373047,0.08900000154972076,simple
415,25_09_11_cell1_3_ch3,ccp,19,244,19,190.0,246.63160705566406,22.072399139404297,0.09830000251531601,simple
416,25_09_11_cell1_3_ch3,ccp,19,244,20,200.0,241.7895050048828,17.230300903320312,0.07670000195503235,simple
417,25_09_11_cell1_3_ch3,ccp,19,244,22,210.0,244.2104949951172,19.65130043029785,0.08749999850988388,simple
418,25_09_11_cell1_3_ch3,ccp,20,390,0,0.0,142.94119262695312,10.308799743652344,0.07769999653100967,simple
419,25_09_11_cell1_3_ch3,ccp,20,390,1,10.0,126.26470184326172,-6.367599964141846,-0.04800000041723251,simple
420,25_09_11_cell1_3_ch3,ccp,20,390,2,20.0,126.88240051269531,-5.75,-0.04340000078082085,simple
421,25_09_11_cell1_3_ch3,ccp,20,390,3,30.0,134.44119262695312,1.8087999820709229,0.01360000018030405,simple
422,25_09_11_cell1_3_ch3,ccp,20,390,4,40.0,135.2353057861328,2.6029000282287598,0.019600000232458115,simple
423,25_09_11_cell1_3_ch3,ccp,20,390,5,50.0,123.76470184326172,-8.867600440979004,-0.06689999997615814,simple
424,25_09_11_cell1_3_ch3,ccp,20,390,6,60.0,124.94120025634766,-7.691199779510498,-0.057999998331069946,simple
425,25_09_11_cell1_3_ch3,ccp,20,390,7,70.0,129.32350158691406,-3.308799982070923,-0.024900000542402267,simple
426,25_09_11_cell1_3_ch3,ccp,20,390,8,80.0,110.79409790039062,-21.838199615478516,-0.1647000014781952,simple
427,25_09_11_cell1_3_ch3,ccp,20,390,9,90.0,88.79409790039062,-43.838199615478516,-0.3305000066757202,simple
428,25_09_11_cell1_3_ch3,ccp,20,390,10,100.0,89.0,-43.63240051269531,-0.32899999618530273,simple
429,25_09_11_cell1_3_ch3,ccp,20,390,11,110.0,83.08820343017578,-49.54410171508789,-0.3734999895095825,simple
430,25_09_11_cell1_3_ch3,ccp,20,390,12,120.0,85.82350158691406,-46.808799743652344,-0.3528999984264374,simple
431,25_09_11_cell1_3_ch3,ccp,20,390,13,130.0,86.32350158691406,-46.308799743652344,-0.3492000102996826,simple
432,25_09_11_cell1_3_ch3,ccp,20,390,14,140.0,88.0,-44.63240051269531,-0.33649998903274536,simple
433,25_09_11_cell1_3_ch3,ccp,20,390,15,150.0,104.08820343017578,-28.544099807739258,-0.2152000069618225,simple
434,25_09_11_cell1_3_ch3,ccp,20,390,16,160.0,112.94120025634766,-19.691200256347656,-0.148499995470047,simple
435,25_09_11_cell1_3_ch3,ccp,20,390,17,170.0,103.5,-29.132400512695312,-0.21960000693798065,simple
436,25_09_11_cell1_3_ch3,ccp,20,390,18,180.0,110.64710235595703,-21.985300064086914,-0.16580000519752502,simple
437,25_09_11_cell1_3_ch3,ccp,20,390,19,190.0,113.32350158691406,-19.308799743652344,-0.14560000598430634,simple
438,25_09_11_cell1_3_ch3,ccp,20,390,20,200.0,112.88240051269531,-19.75,-0.14890000224113464,simple
439,25_09_11_cell1_3_ch3,ccp,20,390,22,210.0,111.52940368652344,-21.1028995513916,-0.1590999960899353,simple
440,25_09_11_cell1_3_ch3,ccp,21,145,0,0.0,135.423095703125,-11.807700157165527,-0.08020000159740448,simple
441,25_09_11_cell1_3_ch3,ccp,21,145,1,10.0,130.84620666503906,-16.384599685668945,-0.11129999905824661,simple
442,25_09_11_cell1_3_ch3,ccp,21,145,2,20.0,159.923095703125,12.692299842834473,0.08619999885559082,simple
443,25_09_11_cell1_3_ch3,ccp,21,145,3,30.0,162.73080444335938,15.5,0.10530000180006027,simple
444,25_09_11_cell1_3_ch3,ccp,21,145,4,40.0,162.65379333496094,15.423100471496582,0.10480000078678131,simple
445,25_09_11_cell1_3_ch3,ccp,21,145,5,50.0,155.26919555664062,8.03849983215332,0.05460000038146973,simple
446,25_09_11_cell1_3_ch3,ccp,21,145,6,60.0,108.73079681396484,-38.5,-0.2615000009536743,simple
447,25_09_11_cell1_3_ch3,ccp,21,145,7,70.0,121.80770111083984,-25.423099517822266,-0.17270000278949738,simple
448,25_09_11_cell1_3_ch3,ccp,21,145,8,80.0,134.8845977783203,-12.346199989318848,-0.08389999717473984,simple
449,25_09_11_cell1_3_ch3,ccp,21,145,9,90.0,129.6154022216797,-17.615400314331055,-0.11959999799728394,simple
450,25_09_11_cell1_3_ch3,ccp,21,145,10,100.0,136.8076934814453,-10.423100471496582,-0.07079999893903732,simple
451,25_09_11_cell1_3_ch3,ccp,21,145,11,110.0,134.8845977783203,-12.346199989318848,-0.08389999717473984,simple
452,25_09_11_cell1_3_ch3,ccp,21,145,12,120.0,142.84620666503906,-4.3846001625061035,-0.02979999966919422,simple
453,25_09_11_cell1_3_ch3,ccp,21,145,13,130.0,128.6154022216797,-18.615400314331055,-0.12639999389648438,simple
454,25_09_11_cell1_3_ch3,ccp,21,145,14,140.0,97.84619903564453,-49.38460159301758,-0.3353999853134155,simple
455,25_09_11_cell1_3_ch3,ccp,21,145,15,150.0,110.38459777832031,-36.84619903564453,-0.25029999017715454,simple
456,25_09_11_cell1_3_ch3,ccp,21,145,16,160.0,118.69229888916016,-28.53849983215332,-0.19380000233650208,simple
457,25_09_11_cell1_3_ch3,ccp,21,145,17,170.0,137.5,-9.730799674987793,-0.06610000133514404,simple
458,25_09_11_cell1_3_ch3,ccp,21,145,18,180.0,128.6923065185547,-18.53849983215332,-0.125900000333786,simple
