,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_09_11_cell1_3_ch0,shaft,11,488,7,70.0,26.188400268554688,4.362299919128418,0.19990000128746033,simple
228,25_09_11_cell1_3_ch0,shaft,11,488,8,80.0,30.202899932861328,8.376799583435059,0.3837999999523163,simple
229,25_09_11_cell1_3_ch0,shaft,11,488,9,90.0,31.420299530029297,9.594200134277344,0.43959999084472656,simple
230,25_09_11_cell1_3_ch0,shaft,11,488,10,100.0,29.086999893188477,7.260900020599365,0.3327000141143799,simple
231,25_09_11_cell1_3_ch0,shaft,11,488,11,110.0,28.507200241088867,6.68120002746582,0.3061000108718872,simple
232,25_09_11_cell1_3_ch0,shaft,11,488,12,120.0,29.086999893188477,7.260900020599365,0.3327000141143799,simple
233,25_09_11_cell1_3_ch0,shaft,11,488,13,130.0,24.956499099731445,3.1303999423980713,0.14339999854564667,simple
234,25_09_11_cell1_3_ch0,shaft,11,488,14,140.0,24.159400939941406,2.3333001136779785,0.10689999908208847,simple
235,25_09_11_cell1_3_ch0,shaft,11,488,15,150.0,31.188400268554688,9.362299919128418,0.42899999022483826,simple
236,25_09_11_cell1_3_ch0,shaft,11,488,16,160.0,28.086999893188477,6.260900020599365,0.28690001368522644,simple
237,25_09_11_cell1_3_ch0,shaft,11,488,17,170.0,29.608699798583984,7.782599925994873,0.35659998655319214,simple
238,25_09_11_cell1_3_ch0,shaft,11,488,18,180.0,28.086999893188477,6.260900020599365,0.28690001368522644,simple
239,25_09_11_cell1_3_ch0,shaft,11,488,19,190.0,27.739099502563477,5.913000106811523,0.27090001106262207,simple
240,25_09_11_cell1_3_ch0,shaft,11,488,20,200.0,29.869600296020508,8.043499946594238,0.3684999942779541,simple
241,25_09_11_cell1_3_ch0,shaft,11,488,22,210.0,28.492799758911133,6.6666998863220215,0.305400013923645,simple
242,25_09_11_cell1_3_ch0,shaft,12,56,0,0.0,64.6061019897461,9.257599830627441,0.1673000007867813,simple
243,25_09_11_cell1_3_ch0,shaft,12,56,1,10.0,59.303001403808594,3.9544999599456787,0.0714000016450882,simple
244,25_09_11_cell1_3_ch0,shaft,12,56,2,20.0,53.63639831542969,-1.7121000289916992,-0.030899999663233757,simple
245,25_09_11_cell1_3_ch0,shaft,12,56,3,30.0,43.8484992980957,-11.5,-0.2078000009059906,simple
246,25_09_11_cell1_3_ch0,shaft,12,56,4,40.0,38.242401123046875,-17.10610008239746,-0.3091000020503998,simple
247,25_09_11_cell1_3_ch0,shaft,12,56,5,50.0,36.424198150634766,-18.9242000579834,-0.3418999910354614,simple
248,25_09_11_cell1_3_ch0,shaft,12,56,6,60.0,43.12120056152344,-12.227299690246582,-0.22089999914169312,simple
249,25_09_11_cell1_3_ch0,shaft,12,56,7,70.0,41.90909957885742,-13.439399719238281,-0.24279999732971191,simple
250,25_09_11_cell1_3_ch0,shaft,12,56,8,80.0,36.06060028076172,-19.287900924682617,-0.34850001335144043,simple
251,25_09_11_cell1_3_ch0,shaft,12,56,9,90.0,37.454498291015625,-17.89389991760254,-0.32330000400543213,simple
252,25_09_11_cell1_3_ch0,shaft,12,56,10,100.0,32.1515007019043,-23.19700050354004,-0.41909998655319214,simple
253,25_09_11_cell1_3_ch0,shaft,12,56,11,110.0,31.121200561523438,-24.2273006439209,-0.4377000033855438,simple
254,25_09_11_cell1_3_ch0,shaft,12,56,12,120.0,30.33329963684082,-25.015199661254883,-0.4519999921321869,simple
255,25_09_11_cell1_3_ch0,shaft,12,56,13,130.0,30.5757999420166,-24.7726993560791,-0.44760000705718994,simple
256,25_09_11_cell1_3_ch0,shaft,12,56,14,140.0,29.03030014038086,-26.318199157714844,-0.4754999876022339,simple
257,25_09_11_cell1_3_ch0,shaft,12,56,15,150.0,31.545499801635742,-23.80299949645996,-0.4300999939441681,simple
258,25_09_11_cell1_3_ch0,shaft,12,56,16,160.0,29.787900924682617,-25.56060028076172,-0.4618000090122223,simple
259,25_09_11_cell1_3_ch0,shaft,12,56,17,170.0,31.151500701904297,-24.19700050354004,-0.43720000982284546,simple
260,25_09_11_cell1_3_ch0,shaft,12,56,18,180.0,29.30299949645996,-26.045499801635742,-0.4706000089645386,simple
261,25_09_11_cell1_3_ch0,shaft,12,56,19,190.0,27.5757999420166,-27.7726993560791,-0.501800000667572,simple
262,25_09_11_cell1_3_ch0,shaft,12,56,20,200.0,25.30299949645996,-30.045499801635742,-0.5428000092506409,simple
263,25_09_11_cell1_3_ch0,shaft,12,56,22,210.0,24.5757999420166,-30.7726993560791,-0.5559999942779541,simple
264,25_09_11_cell1_3_ch0,shaft,13,498,0,0.0,23.53849983215332,-1.384600043296814,-0.05559999868273735,simple
265,25_09_11_cell1_3_ch0,shaft,13,498,1,10.0,27.76919937133789,2.8461999893188477,0.11420000344514847,simple
266,25_09_11_cell1_3_ch0,shaft,13,498,2,20.0,22.76919937133789,-2.1538000106811523,-0.08640000224113464,simple
267,25_09_11_cell1_3_ch0,shaft,13,498,3,30.0,25.615400314331055,0.692300021648407,0.027799999341368675,simple
268,25_09_11_cell1_3_ch0,shaft,13,498,4,40.0,25.30769920349121,0.3846000134944916,0.015399999916553497,simple
269,25_09_11_cell1_3_ch0,shaft,13,498,5,50.0,27.46150016784668,2.5385000705718994,0.10189999639987946,simple
270,25_09_11_cell1_3_ch0,shaft,13,498,6,60.0,35.84619903564453,10.923100471496582,0.4383000135421753,simple
271,25_09_11_cell1_3_ch0,shaft,13,498,7,70.0,29.0,4.076900005340576,0.16359999775886536,simple
272,25_09_11_cell1_3_ch0,shaft,13,498,8,80.0,24.153799057006836,-0.7692000269889832,-0.030899999663233757,simple
273,25_09_11_cell1_3_ch0,shaft,13,498,9,90.0,24.076900482177734,-0.8461999893188477,-0.03400000184774399,simple
274,25_09_11_cell1_3_ch0,shaft,13,498,10,100.0,24.153799057006836,-0.7692000269889832,-0.030899999663233757,simple
275,25_09_11_cell1_3_ch0,shaft,13,498,11,110.0,22.0,-2.923099994659424,-0.11729999631643295,simple
276,25_09_11_cell1_3_ch0,shaft,13,498,12,120.0,19.923099517822266,-5.0,-0.20059999823570251,simple
277,25_09_11_cell1_3_ch0,shaft,13,498,13,130.0,21.46150016784668,-3.4614999294281006,-0.1388999968767166,simple
278,25_09_11_cell1_3_ch0,shaft,13,498,14,140.0,19.153799057006836,-5.769199848175049,-0.23149999976158142,simple
279,25_09_11_cell1_3_ch0,shaft,13,498,15,150.0,21.76919937133789,-3.1538000106811523,-0.1264999955892563,simple
280,25_09_11_cell1_3_ch0,shaft,13,498,16,160.0,20.69230079650879,-4.230800151824951,-0.16979999840259552,simple
281,25_09_11_cell1_3_ch0,shaft,13,498,17,170.0,22.846200942993164,-2.076900005340576,-0.08330000191926956,simple
282,25_09_11_cell1_3_ch0,shaft,13,498,18,180.0,22.076900482177734,-2.8461999893188477,-0.11420000344514847,simple
283,25_09_11_cell1_3_ch0,shaft,13,498,19,190.0,23.76919937133789,-1.1538000106811523,-0.046300001442432404,simple
284,25_09_11_cell1_3_ch0,shaft,13,498,20,200.0,21.53849983215332,-3.3845999240875244,-0.13580000400543213,simple
285,25_09_11_cell1_3_ch0,shaft,13,498,22,210.0,27.30769920349121,2.3845999240875244,0.09570000320672989,simple
286,25_09_11_cell1_3_ch0,shaft,14,56,0,0.0,81.46510314941406,4.819799900054932,0.06289999932050705,simple
287,25_09_11_cell1_3_ch0,shaft,14,56,1,10.0,78.04650115966797,1.4012000560760498,0.018300000578165054,simple
288,25_09_11_cell1_3_ch0,shaft,14,56,2,20.0,73.60459899902344,-3.0406999588012695,-0.03970000147819519,simple
289,25_09_11_cell1_3_ch0,shaft,14,56,3,30.0,73.46510314941406,-3.1802000999450684,-0.04149999842047691,simple
290,25_09_11_cell1_3_ch0,shaft,14,56,4,40.0,72.34880065917969,-4.296500205993652,-0.05609999969601631,simple
291,25_09_11_cell1_3_ch0,shaft,14,56,5,50.0,67.20929718017578,-9.435999870300293,-0.12309999763965607,simple
292,25_09_11_cell1_3_ch0,shaft,14,56,6,60.0,65.44190216064453,-11.203499794006348,-0.1462000012397766,simple
293,25_09_11_cell1_3_ch0,shaft,14,56,7,70.0,73.11630249023438,-3.529099941253662,-0.04600000008940697,simple
294,25_09_11_cell1_3_ch0,shaft,14,56,8,80.0,76.44190216064453,-0.20350000262260437,-0.0027000000700354576,simple
295,25_09_11_cell1_3_ch0,shaft,14,56,9,90.0,74.0,-2.6452999114990234,-0.03449999913573265,simple
296,25_09_11_cell1_3_ch0,shaft,14,56,10,100.0,75.23259735107422,-1.4127999544143677,-0.018400000408291817,simple
297,25_09_11_cell1_3_ch0,shaft,14,56,11,110.0,75.4884033203125,-1.156999945640564,-0.01510000042617321,simple
298,25_09_11_cell1_3_ch0,shaft,14,56,12,120.0,70.0698013305664,-6.5756001472473145,-0.08579999953508377,simple
299,25_09_11_cell1_3_ch0,shaft,14,56,13,130.0,62.86050033569336,-13.784899711608887,-0.17990000545978546,simple
300,25_09_11_cell1_3_ch0,shaft,14,56,14,140.0,63.81399917602539,-12.831399917602539,-0.16740000247955322,simple
301,25_09_11_cell1_3_ch0,shaft,14,56,15,150.0,65.0698013305664,-11.575599670410156,-0.1509999930858612,simple
302,25_09_11_cell1_3_ch0,shaft,14,56,16,160.0,63.18600082397461,-13.45930004119873,-0.17560000717639923,simple
303,25_09_11_cell1_3_ch0,shaft,14,56,17,170.0,61.511600494384766,-15.133700370788574,-0.19750000536441803,simple
304,25_09_11_cell1_3_ch0,shaft,14,56,18,180.0,58.488399505615234,-18.156999588012695,-0.23690000176429749,simple
305,25_09_11_cell1_3_ch0,shaft,14,56,19,190.0,55.325599670410156,-21.319799423217773,-0.2782000005245209,simple
306,25_09_11_cell1_3_ch0,shaft,14,56,20,200.0,59.25579833984375,-17.38949966430664,-0.22689999639987946,simple
307,25_09_11_cell1_3_ch0,shaft,14,56,22,210.0,59.488399505615234,-17.156999588012695,-0.22380000352859497,simple
308,25_09_11_cell1_3_ch0,shaft,15,66,0,0.0,133.18179321289062,18.9242000579834,0.1656000018119812,simple
309,25_09_11_cell1_3_ch0,shaft,15,66,1,10.0,115.81819915771484,1.5606000423431396,0.013700000010430813,simple
310,25_09_11_cell1_3_ch0,shaft,15,66,2,20.0,109.3030014038086,-4.954500198364258,-0.04340000078082085,simple
311,25_09_11_cell1_3_ch0,shaft,15,66,3,30.0,98.72730255126953,-15.53030014038086,-0.13590000569820404,simple
312,25_09_11_cell1_3_ch0,shaft,15,66,4,40.0,88.0302963256836,-26.2273006439209,-0.22949999570846558,simple
313,25_09_11_cell1_3_ch0,shaft,15,66,5,50.0,85.0,-29.257600784301758,-0.25609999895095825,simple
314,25_09_11_cell1_3_ch0,shaft,15,66,6,60.0,93.84850311279297,-20.409099578857422,-0.1785999983549118,simple
315,25_09_11_cell1_3_ch0,shaft,15,66,7,70.0,86.9697036743164,-27.287900924682617,-0.23880000412464142,simple
316,25_09_11_cell1_3_ch0,shaft,15,66,8,80.0,75.15149688720703,-39.10609817504883,-0.3422999978065491,simple
317,25_09_11_cell1_3_ch0,shaft,15,66,9,90.0,72.6969985961914,-41.56060028076172,-0.3637000024318695,simple
318,25_09_11_cell1_3_ch0,shaft,15,66,10,100.0,67.09089660644531,-47.16669845581055,-0.41280001401901245,simple
319,25_09_11_cell1_3_ch0,shaft,15,66,11,110.0,70.57579803466797,-43.681800842285156,-0.3822999894618988,simple
320,25_09_11_cell1_3_ch0,shaft,15,66,12,120.0,64.33329772949219,-49.924198150634766,-0.43689998984336853,simple
321,25_09_11_cell1_3_ch0,shaft,15,66,13,130.0,60.1515007019043,-54.10609817504883,-0.47350001335144043,simple
322,25_09_11_cell1_3_ch0,shaft,15,66,14,140.0,52.8484992980957,-61.40909957885742,-0.5375000238418579,simple
323,25_09_11_cell1_3_ch0,shaft,15,66,15,150.0,51.212100982666016,-63.045501708984375,-0.551800012588501,simple
324,25_09_11_cell1_3_ch0,shaft,15,66,16,160.0,51.727298736572266,-62.53030014038086,-0.5472999811172485,simple
325,25_09_11_cell1_3_ch0,shaft,15,66,17,170.0,47.757598876953125,-66.5,-0.5820000171661377,simple
326,25_09_11_cell1_3_ch0,shaft,15,66,18,180.0,48.757598876953125,-65.5,-0.5733000040054321,simple
327,25_09_11_cell1_3_ch0,shaft,15,66,19,190.0,45.87879943847656,-68.37879943847656,-0.5985000133514404,simple
328,25_09_11_cell1_3_ch0,shaft,15,66,20,200.0,43.87879943847656,-70.37879943847656,-0.6159999966621399,simple
329,25_09_11_cell1_3_ch0,shaft,15,66,22,210.0,43.696998596191406,-70.56060028076172,-0.6176000237464905,simple
330,25_09_11_cell1_3_ch0,shaft,16,426,0,0.0,64.75,7.337500095367432,0.12780000269412994,simple
331,25_09_11_cell1_3_ch0,shaft,16,426,1,10.0,60.42499923706055,3.012500047683716,0.05249999836087227,simple
332,25_09_11_cell1_3_ch0,shaft,16,426,2,20.0,52.349998474121094,-5.0625,-0.08820000290870667,simple
333,25_09_11_cell1_3_ch0,shaft,16,426,3,30.0,52.125,-5.287499904632568,-0.09210000187158585,simple
334,25_09_11_cell1_3_ch0,shaft,16,426,4,40.0,46.70000076293945,-10.712499618530273,-0.186599999666214,simple
335,25_09_11_cell1_3_ch0,shaft,16,426,5,50.0,45.599998474121094,-11.8125,-0.20569999516010284,simple
336,25_09_11_cell1_3_ch0,shaft,16,426,6,60.0,47.525001525878906,-9.887499809265137,-0.17219999432563782,simple
337,25_09_11_cell1_3_ch0,shaft,16,426,7,70.0,45.025001525878906,-12.387499809265137,-0.21580000221729279,simple
338,25_09_11_cell1_3_ch0,shaft,16,426,8,80.0,44.599998474121094,-12.8125,-0.2231999933719635,simple
339,25_09_11_cell1_3_ch0,shaft,16,426,9,90.0,45.17499923706055,-12.237500190734863,-0.21320000290870667,simple
340,25_09_11_cell1_3_ch0,shaft,16,426,10,100.0,41.95000076293945,-15.462499618530273,-0.26930001378059387,simple
341,25_09_11_cell1_3_ch0,shaft,16,426,11,110.0,41.849998474121094,-15.5625,-0.2711000144481659,simple
342,25_09_11_cell1_3_ch0,shaft,16,426,12,120.0,41.75,-15.662500381469727,-0.2727999985218048,simple
343,25_09_11_cell1_3_ch0,shaft,16,426,13,130.0,39.974998474121094,-17.4375,-0.3037000000476837,simple
344,25_09_11_cell1_3_ch0,shaft,16,426,14,140.0,37.724998474121094,-19.6875,-0.34290000796318054,simple
345,25_09_11_cell1_3_ch0,shaft,16,426,15,150.0,37.275001525878906,-20.137500762939453,-0.3508000075817108,simple
346,25_09_11_cell1_3_ch0,shaft,16,426,16,160.0,35.650001525878906,-21.762500762939453,-0.3790999948978424,simple
347,25_09_11_cell1_3_ch0,shaft,16,426,17,170.0,36.29999923706055,-21.112499237060547,-0.3677000105381012,simple
348,25_09_11_cell1_3_ch0,shaft,16,426,18,180.0,34.57500076293945,-22.837499618530273,-0.3977999985218048,simple
349,25_09_11_cell1_3_ch0,shaft,16,426,19,190.0,33.67499923706055,-23.737499237060547,-0.41350001096725464,simple
350,25_09_11_cell1_3_ch0,shaft,16,426,20,200.0,33.474998474121094,-23.9375,-0.41690000891685486,simple
351,25_09_11_cell1_3_ch0,shaft,16,426,22,210.0,35.224998474121094,-22.1875,-0.3865000009536743,simple
352,25_09_11_cell1_3_ch0,shaft,1,463,0,0.0,23.326900482177734,0.358599990606308,0.01510000042617321,dietrich
353,25_09_11_cell1_3_ch0,shaft,1,463,1,10.0,25.173099517822266,2.2047998905181885,0.09939999878406525,dietrich
354,25_09_11_cell1_3_ch0,shaft,1,463,2,20.0,24.146799087524414,1.1785000562667847,0.05530000105500221,dietrich
355,25_09_11_cell1_3_ch0,shaft,1,463,3,30.0,21.832000732421875,-1.136299967765808,-0.05420000106096268,dietrich
356,25_09_11_cell1_3_ch0,shaft,1,463,4,40.0,20.135900497436523,-2.8322999477386475,-0.13539999723434448,dietrich
357,25_09_11_cell1_3_ch0,shaft,1,463,5,50.0,22.168899536132812,-0.7993999719619751,-0.038100000470876694,dietrich
358,25_09_11_cell1_3_ch0,shaft,1,463,6,60.0,24.958200454711914,1.98989999294281,0.094200000166893,dietrich
359,25_09_11_cell1_3_ch0,shaft,1,463,7,70.0,25.411399841308594,2.4430999755859375,0.11509999632835388,dietrich
360,25_09_11_cell1_3_ch0,shaft,1,463,8,80.0,23.5718994140625,0.603600025177002,0.0284000001847744,dietrich
361,25_09_11_cell1_3_ch0,shaft,1,463,9,90.0,22.374099731445312,-0.5942000150680542,-0.02810000069439411,dietrich
362,25_09_11_cell1_3_ch0,shaft,1,463,10,100.0,22.065399169921875,-0.902899980545044,-0.04309999942779541,dietrich
363,25_09_11_cell1_3_ch0,shaft,1,463,11,110.0,22.711299896240234,-0.25690001249313354,-0.012400000356137753,dietrich
364,25_09_11_cell1_3_ch0,shaft,1,463,12,120.0,24.90920066833496,1.9408999681472778,0.09539999812841415,dietrich
365,25_09_11_cell1_3_ch0,shaft,1,463,13,130.0,22.251699447631836,-0.7166000008583069,-0.03579999879002571,dietrich
366,25_09_11_cell1_3_ch0,shaft,1,463,14,140.0,22.624000549316406,-0.3443000018596649,-0.017500000074505806,dietrich
367,25_09_11_cell1_3_ch0,shaft,1,463,15,150.0,22.958799362182617,-0.009499999694526196,-0.0005000000237487257,dietrich
368,25_09_11_cell1_3_ch0,shaft,1,463,16,160.0,23.700000762939453,0.7317000031471252,0.03819999843835831,dietrich
369,25_09_11_cell1_3_ch0,shaft,1,463,17,170.0,23.099700927734375,0.131400004029274,0.006899999920278788,dietrich
370,25_09_11_cell1_3_ch0,shaft,1,463,18,180.0,22.431699752807617,-0.5364999771118164,-0.028599999845027924,dietrich
371,25_09_11_cell1_3_ch0,shaft,1,463,19,190.0,21.621999740600586,-1.3463000059127808,-0.07240000367164612,dietrich
372,25_09_11_cell1_3_ch0,shaft,1,463,20,200.0,21.71190071105957,-1.2563999891281128,-0.06870000064373016,dietrich
373,25_09_11_cell1_3_ch0,shaft,1,463,22,210.0,22.94729995727539,-0.020999999716877937,-0.0012000000569969416,dietrich
374,25_09_11_cell1_3_ch0,shaft,2,395,0,0.0,31.821300506591797,1.31850004196167,0.04039999842643738,dietrich
375,25_09_11_cell1_3_ch0,shaft,2,395,1,10.0,30.512100219726562,0.00930000003427267,0.0003000000142492354,dietrich
376,25_09_11_cell1_3_ch0,shaft,2,395,2,20.0,29.552000045776367,-0.9508000016212463,-0.036400001496076584,dietrich
377,25_09_11_cell1_3_ch0,shaft,2,395,3,30.0,32.04840087890625,1.5456000566482544,0.06129999831318855,dietrich
378,25_09_11_cell1_3_ch0,shaft,2,395,4,40.0,25.4153995513916,-5.087399959564209,-0.20250000059604645,dietrich
379,25_09_11_cell1_3_ch0,shaft,2,395,5,50.0,26.165700912475586,-4.337100028991699,-0.17020000517368317,dietrich
380,25_09_11_cell1_3_ch0,shaft,2,395,6,60.0,30.221500396728516,-0.28130000829696655,-0.01080000028014183,dietrich
381,25_09_11_cell1_3_ch0,shaft,2,395,7,70.0,31.891399383544922,1.3885999917984009,0.05249999836087227,dietrich
382,25_09_11_cell1_3_ch0,shaft,2,395,8,80.0,33.81079864501953,3.3080999851226807,0.12389999628067017,dietrich
383,25_09_11_cell1_3_ch0,shaft,2,395,9,90.0,36.88209915161133,6.379300117492676,0.2386000007390976,dietrich
384,25_09_11_cell1_3_ch0,shaft,2,395,10,100.0,28.881500244140625,-1.6212999820709229,-0.06109999865293503,dietrich
385,25_09_11_cell1_3_ch0,shaft,2,395,11,110.0,32.39929962158203,1.8964999914169312,0.07240000367164612,dietrich
386,25_09_11_cell1_3_ch0,shaft,2,395,12,120.0,33.52069854736328,3.017899990081787,0.11749999970197678,dietrich
387,25_09_11_cell1_3_ch0,shaft,2,395,13,130.0,30.72920036315918,0.2264000028371811,0.008999999612569809,dietrich
388,25_09_11_cell1_3_ch0,shaft,2,395,14,140.0,29.365100860595703,-1.1375999450683594,-0.04619999974966049,dietrich
389,25_09_11_cell1_3_ch0,shaft,2,395,15,150.0,25.566099166870117,-4.936699867248535,-0.20430000126361847,dietrich
390,25_09_11_cell1_3_ch0,shaft,2,395,16,160.0,31.465999603271484,0.9631999731063843,0.04050000011920929,dietrich
391,25_09_11_cell1_3_ch0,shaft,2,395,17,170.0,29.24679946899414,-1.2559000253677368,-0.053599998354911804,dietrich
392,25_09_11_cell1_3_ch0,shaft,2,395,18,180.0,28.745399475097656,-1.7574000358581543,-0.07620000094175339,dietrich
393,25_09_11_cell1_3_ch0,shaft,2,395,19,190.0,29.171199798583984,-1.3315999507904053,-0.059300001710653305,dietrich
394,25_09_11_cell1_3_ch0,shaft,2,395,20,200.0,27.343000411987305,-3.1598000526428223,-0.14800000190734863,dietrich
395,25_09_11_cell1_3_ch0,shaft,2,395,22,210.0,30.481000900268555,-0.021800000220537186,-0.0010999999940395355,dietrich
396,25_09_11_cell1_3_ch0,shaft,3,401,0,0.0,20.18630027770996,-0.5005999803543091,-0.025299999862909317,dietrich
397,25_09_11_cell1_3_ch0,shaft,3,401,1,10.0,19.967599868774414,-0.7193999886512756,-0.033399999141693115,dietrich
398,25_09_11_cell1_3_ch0,shaft,3,401,2,20.0,18.98419952392578,-1.7027000188827515,-0.07450000196695328,dietrich
399,25_09_11_cell1_3_ch0,shaft,3,401,3,30.0,18.94070053100586,-1.7461999654769897,-0.07349999994039536,dietrich
400,25_09_11_cell1_3_ch0,shaft,3,401,4,40.0,20.162700653076172,-0.5242000222206116,-0.02160000056028366,dietrich
401,25_09_11_cell1_3_ch0,shaft,3,401,5,50.0,19.442699432373047,-1.2441999912261963,-0.050700001418590546,dietrich
402,25_09_11_cell1_3_ch0,shaft,3,401,6,60.0,20.579099655151367,-0.10779999941587448,-0.004399999976158142,dietrich
403,25_09_11_cell1_3_ch0,shaft,3,401,7,70.0,19.91390037536621,-0.7730000019073486,-0.031700000166893005,dietrich
404,25_09_11_cell1_3_ch0,shaft,3,401,8,80.0,28.563899993896484,7.876999855041504,0.32760000228881836,dietrich
405,25_09_11_cell1_3_ch0,shaft,3,401,9,90.0,28.57469940185547,7.887800216674805,0.3346000015735626,dietrich
406,25_09_11_cell1_3_ch0,shaft,3,401,10,100.0,19.381500244140625,-1.305400013923645,-0.0568000003695488,dietrich
407,25_09_11_cell1_3_ch0,shaft,3,401,11,110.0,16.73270034790039,-3.954200029373169,-0.1770000010728836,dietrich
408,25_09_11_cell1_3_ch0,shaft,3,401,12,120.0,18.690000534057617,-1.996899962425232,-0.09239999949932098,dietrich
409,25_09_11_cell1_3_ch0,shaft,3,401,13,130.0,26.627500534057617,5.9405999183654785,0.28519999980926514,dietrich
410,25_09_11_cell1_3_ch0,shaft,3,401,14,140.0,25.771299362182617,5.084400177001953,0.25429999828338623,dietrich
411,25_09_11_cell1_3_ch0,shaft,3,401,15,150.0,23.583200454711914,2.896199941635132,0.15160000324249268,dietrich
412,25_09_11_cell1_3_ch0,shaft,3,401,16,160.0,19.376100540161133,-1.3107999563217163,-0.0722000002861023,dietrich
413,25_09_11_cell1_3_ch0,shaft,3,401,17,170.0,19.545499801635742,-1.1413999795913696,-0.066600002348423,dietrich
414,25_09_11_cell1_3_ch0,shaft,3,401,18,180.0,18.799299240112305,-1.8875999450683594,-0.1177000030875206,dietrich
415,25_09_11_cell1_3_ch0,shaft,3,401,19,190.0,17.158199310302734,-3.528700113296509,-0.2378000020980835,dietrich
416,25_09_11_cell1_3_ch0,shaft,3,401,20,200.0,16.417299270629883,-4.269599914550781,-0.31630000472068787,dietrich
417,25_09_11_cell1_3_ch0,shaft,3,401,22,210.0,20.22279930114746,-0.4641000032424927,-0.03869999945163727,dietrich
418,25_09_11_cell1_3_ch0,shaft,4,398,0,0.0,87.13919830322266,2.7827000617980957,0.030899999663233757,dietrich
419,25_09_11_cell1_3_ch0,shaft,4,398,1,10.0,88.64869689941406,4.292200088500977,0.05460000038146973,dietrich
420,25_09_11_cell1_3_ch0,shaft,4,398,2,20.0,92.7699966430664,8.413599967956543,0.11680000275373459,dietrich
421,25_09_11_cell1_3_ch0,shaft,4,398,3,30.0,88.9917984008789,4.635300159454346,0.06780000030994415,dietrich
422,25_09_11_cell1_3_ch0,shaft,4,398,4,40.0,79.15509796142578,-5.201399803161621,-0.07810000330209732,dietrich
423,25_09_11_cell1_3_ch0,shaft,4,398,5,50.0,79.46630096435547,-4.890200138092041,-0.07460000365972519,dietrich
424,25_09_11_cell1_3_ch0,shaft,4,398,6,60.0,84.99420166015625,0.6377000212669373,0.009800000116229057,dietrich
425,25_09_11_cell1_3_ch0,shaft,4,398,7,70.0,88.40959930419922,4.053100109100342,0.06350000202655792,dietrich
426,25_09_11_cell1_3_ch0,shaft,4,398,8,80.0,89.9979019165039,5.641499996185303,0.09019999951124191,dietrich
427,25_09_11_cell1_3_ch0,shaft,4,398,9,90.0,84.61109924316406,0.2547000050544739,0.00419999985024333,dietrich
428,25_09_11_cell1_3_ch0,shaft,4,398,10,100.0,81.4374008178711,-2.9189999103546143,-0.049800001084804535,dietrich
429,25_09_11_cell1_3_ch0,shaft,4,398,11,110.0,79.31710052490234,-5.039400100708008,-0.08940000087022781,dietrich
430,25_09_11_cell1_3_ch0,shaft,4,398,12,120.0,78.39099884033203,-5.965400218963623,-0.11020000278949738,dietrich
431,25_09_11_cell1_3_ch0,shaft,4,398,13,130.0,82.1436996459961,-2.2126998901367188,-0.042500000447034836,dietrich
432,25_09_11_cell1_3_ch0,shaft,4,398,14,140.0,76.02149963378906,-8.33489990234375,-0.1656000018119812,dietrich
433,25_09_11_cell1_3_ch0,shaft,4,398,15,150.0,78.86949920654297,-5.4868998527526855,-0.1120000034570694,dietrich
434,25_09_11_cell1_3_ch0,shaft,4,398,16,160.0,77.5802993774414,-6.776100158691406,-0.14159999787807465,dietrich
435,25_09_11_cell1_3_ch0,shaft,4,398,17,170.0,76.0155029296875,-8.340999603271484,-0.1784999966621399,dietrich
436,25_09_11_cell1_3_ch0,shaft,4,398,18,180.0,78.47260284423828,-5.883800029754639,-0.1306000053882599,dietrich
437,25_09_11_cell1_3_ch0,shaft,4,398,19,190.0,83.27359771728516,-1.082900047302246,-0.025699999183416367,dietrich
438,25_09_11_cell1_3_ch0,shaft,4,398,20,200.0,89.47370147705078,5.117300033569336,0.13940000534057617,dietrich
439,25_09_11_cell1_3_ch0,shaft,4,398,22,210.0,97.75350189208984,13.397100448608398,0.48750001192092896,dietrich
440,25_09_11_cell1_3_ch0,shaft,5,109,0,0.0,39.20220184326172,2.358599901199341,0.06319999694824219,dietrich
441,25_09_11_cell1_3_ch0,shaft,5,109,1,10.0,36.68669891357422,-0.15690000355243683,-0.00430000014603138,dietrich
442,25_09_11_cell1_3_ch0,shaft,5,109,2,20.0,36.7681999206543,-0.07530000060796738,-0.002099999925121665,dietrich
443,25_09_11_cell1_3_ch0,shaft,5,109,3,30.0,36.796199798583984,-0.04740000143647194,-0.0013000000035390258,dietrich
444,25_09_11_cell1_3_ch0,shaft,5,109,4,40.0,37.42380142211914,0.5802000164985657,0.016300000250339508,dietrich
445,25_09_11_cell1_3_ch0,shaft,5,109,5,50.0,36.33649826049805,-0.5070000290870667,-0.014299999922513962,dietrich
446,25_09_11_cell1_3_ch0,shaft,5,109,6,60.0,38.869300842285156,2.0257999897003174,0.05730000138282776,dietrich
447,25_09_11_cell1_3_ch0,shaft,5,109,7,70.0,42.80910110473633,5.9654998779296875,0.16949999332427979,dietrich
448,25_09_11_cell1_3_ch0,shaft,5,109,8,80.0,39.86360168457031,3.0199999809265137,0.08630000054836273,dietrich
449,25_09_11_cell1_3_ch0,shaft,5,109,9,90.0,36.57500076293945,-0.2685000002384186,-0.007699999958276749,dietrich
