,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
453,25_09_11_cell1_3_ch3,shaft,5,109,13,130.0,26.198299407958984,-2.3369998931884766,-0.050200000405311584,dietrich
454,25_09_11_cell1_3_ch3,shaft,5,109,14,140.0,29.04829978942871,0.5130000114440918,0.010700000450015068,dietrich
455,25_09_11_cell1_3_ch3,shaft,5,109,15,150.0,29.06679916381836,0.5315999984741211,0.010900000110268593,dietrich
456,25_09_11_cell1_3_ch3,shaft,5,109,16,160.0,35.17649841308594,6.641200065612793,0.13369999825954437,dietrich
457,25_09_11_cell1_3_ch3,shaft,5,109,17,170.0,30.80940055847168,2.2741000652313232,0.045099999755620956,dietrich
458,25_09_11_cell1_3_ch3,shaft,5,109,18,180.0,24.74690055847168,-3.7883999347686768,-0.07400000095367432,dietrich
459,25_09_11_cell1_3_ch3,shaft,5,109,19,190.0,29.644899368286133,1.1096999645233154,0.021299999207258224,dietrich
460,25_09_11_cell1_3_ch3,shaft,5,109,20,200.0,30.89229965209961,2.3570001125335693,0.04399999976158142,dietrich
461,25_09_11_cell1_3_ch3,shaft,5,109,22,210.0,31.48780059814453,2.9526000022888184,0.05290000140666962,dietrich
462,25_09_11_cell1_3_ch3,shaft,6,50,0,0.0,30.76219940185547,0.6162999868392944,0.019500000402331352,dietrich
463,25_09_11_cell1_3_ch3,shaft,6,50,1,10.0,33.990699768066406,3.8447999954223633,0.13369999825954437,dietrich
464,25_09_11_cell1_3_ch3,shaft,6,50,2,20.0,32.11029815673828,1.9644999504089355,0.07169999927282333,dietrich
465,25_09_11_cell1_3_ch3,shaft,6,50,3,30.0,29.903400421142578,-0.24250000715255737,-0.008999999612569809,dietrich
466,25_09_11_cell1_3_ch3,shaft,6,50,4,40.0,25.43470001220703,-4.711100101470947,-0.1737000048160553,dietrich
467,25_09_11_cell1_3_ch3,shaft,6,50,5,50.0,24.837099075317383,-5.308700084686279,-0.19300000369548798,dietrich
468,25_09_11_cell1_3_ch3,shaft,6,50,6,60.0,26.343900680541992,-3.8018999099731445,-0.13600000739097595,dietrich
469,25_09_11_cell1_3_ch3,shaft,6,50,7,70.0,28.321300506591797,-1.8244999647140503,-0.06440000236034393,dietrich
470,25_09_11_cell1_3_ch3,shaft,6,50,8,80.0,28.952999114990234,-1.1928000450134277,-0.04179999977350235,dietrich
471,25_09_11_cell1_3_ch3,shaft,6,50,9,90.0,29.193700790405273,-0.9520999789237976,-0.033399999141693115,dietrich
472,25_09_11_cell1_3_ch3,shaft,6,50,10,100.0,30.723400115966797,0.5774999856948853,0.020400000736117363,dietrich
473,25_09_11_cell1_3_ch3,shaft,6,50,11,110.0,35.36140060424805,5.21560001373291,0.18700000643730164,dietrich
474,25_09_11_cell1_3_ch3,shaft,6,50,12,120.0,38.16709899902344,8.021300315856934,0.29269999265670776,dietrich
475,25_09_11_cell1_3_ch3,shaft,6,50,13,130.0,37.61790084838867,7.4720001220703125,0.27810001373291016,dietrich
476,25_09_11_cell1_3_ch3,shaft,6,50,14,140.0,35.96770095825195,5.821899890899658,0.22110000252723694,dietrich
477,25_09_11_cell1_3_ch3,shaft,6,50,15,150.0,32.57210159301758,2.426300048828125,0.09380000084638596,dietrich
478,25_09_11_cell1_3_ch3,shaft,6,50,16,160.0,31.785400390625,1.6396000385284424,0.06430000066757202,dietrich
479,25_09_11_cell1_3_ch3,shaft,6,50,17,170.0,30.533199310302734,0.3874000012874603,0.015399999916553497,dietrich
480,25_09_11_cell1_3_ch3,shaft,6,50,18,180.0,27.883699417114258,-2.2620999813079834,-0.09080000221729279,dietrich
481,25_09_11_cell1_3_ch3,shaft,6,50,19,190.0,29.586200714111328,-0.5595999956130981,-0.022700000554323196,dietrich
482,25_09_11_cell1_3_ch3,shaft,6,50,20,200.0,24.856199264526367,-5.289700031280518,-0.21979999542236328,dietrich
483,25_09_11_cell1_3_ch3,shaft,6,50,22,210.0,30.295799255371094,0.15000000596046448,0.006500000134110451,dietrich
484,25_09_11_cell1_3_ch3,shaft,7,31,0,0.0,32.20800018310547,-0.7829999923706055,-0.024700000882148743,dietrich
485,25_09_11_cell1_3_ch3,shaft,7,31,1,10.0,34.159400939941406,1.1684000492095947,0.03400000184774399,dietrich
486,25_09_11_cell1_3_ch3,shaft,7,31,2,20.0,32.19919967651367,-0.7918000221252441,-0.022099999710917473,dietrich
487,25_09_11_cell1_3_ch3,shaft,7,31,3,30.0,30.369400024414062,-2.6215999126434326,-0.07169999927282333,dietrich
488,25_09_11_cell1_3_ch3,shaft,7,31,4,40.0,33.79629898071289,0.805400013923645,0.021800000220537186,dietrich
489,25_09_11_cell1_3_ch3,shaft,7,31,5,50.0,36.06959915161133,3.078700065612793,0.08340000361204147,dietrich
490,25_09_11_cell1_3_ch3,shaft,7,31,6,60.0,37.13059997558594,4.139699935913086,0.11219999939203262,dietrich
491,25_09_11_cell1_3_ch3,shaft,7,31,7,70.0,36.03879928588867,3.0478999614715576,0.08259999752044678,dietrich
492,25_09_11_cell1_3_ch3,shaft,7,31,8,80.0,32.86090087890625,-0.13009999692440033,-0.0035000001080334187,dietrich
493,25_09_11_cell1_3_ch3,shaft,7,31,9,90.0,33.8651008605957,0.8741000294685364,0.023499999195337296,dietrich
494,25_09_11_cell1_3_ch3,shaft,7,31,10,100.0,31.961599349975586,-1.0293999910354614,-0.027499999850988388,dietrich
495,25_09_11_cell1_3_ch3,shaft,7,31,11,110.0,33.12139892578125,0.13050000369548798,0.0034000000450760126,dietrich
496,25_09_11_cell1_3_ch3,shaft,7,31,12,120.0,34.42890167236328,1.437999963760376,0.03759999945759773,dietrich
497,25_09_11_cell1_3_ch3,shaft,7,31,13,130.0,33.5619010925293,0.5709999799728394,0.014800000004470348,dietrich
498,25_09_11_cell1_3_ch3,shaft,7,31,14,140.0,31.29319953918457,-1.6978000402450562,-0.043699998408555984,dietrich
499,25_09_11_cell1_3_ch3,shaft,7,31,15,150.0,32.439998626708984,-0.5508999824523926,-0.014100000262260437,dietrich
500,25_09_11_cell1_3_ch3,shaft,7,31,16,160.0,35.89630126953125,2.9052999019622803,0.07429999858140945,dietrich
501,25_09_11_cell1_3_ch3,shaft,7,31,17,170.0,34.94940185546875,1.958400011062622,0.05000000074505806,dietrich
502,25_09_11_cell1_3_ch3,shaft,7,31,18,180.0,31.45509910583496,-1.5358999967575073,-0.03920000046491623,dietrich
503,25_09_11_cell1_3_ch3,shaft,7,31,19,190.0,33.19540023803711,0.2045000046491623,0.005200000014156103,dietrich
504,25_09_11_cell1_3_ch3,shaft,7,31,20,200.0,34.93090057373047,1.9399000406265259,0.04839999973773956,dietrich
505,25_09_11_cell1_3_ch3,shaft,7,31,22,210.0,29.819799423217773,-3.1712000370025635,-0.07660000026226044,dietrich
506,25_09_11_cell1_3_ch3,shaft,8,407,0,0.0,42.67829895019531,-1.2545000314712524,-0.029899999499320984,dietrich
507,25_09_11_cell1_3_ch3,shaft,8,407,1,10.0,40.36429977416992,-3.56850004196167,-0.07779999822378159,dietrich
508,25_09_11_cell1_3_ch3,shaft,8,407,2,20.0,41.802799224853516,-2.130000114440918,-0.04410000145435333,dietrich
509,25_09_11_cell1_3_ch3,shaft,8,407,3,30.0,43.02859878540039,-0.9041000008583069,-0.01810000091791153,dietrich
510,25_09_11_cell1_3_ch3,shaft,8,407,4,40.0,46.83409881591797,2.9012999534606934,0.057100001722574234,dietrich
511,25_09_11_cell1_3_ch3,shaft,8,407,5,50.0,43.22710037231445,-0.7056999802589417,-0.013700000010430813,dietrich
512,25_09_11_cell1_3_ch3,shaft,8,407,6,60.0,41.61240005493164,-2.3203001022338867,-0.044599998742341995,dietrich
513,25_09_11_cell1_3_ch3,shaft,8,407,7,70.0,43.37839889526367,-0.5544000267982483,-0.010499999858438969,dietrich
514,25_09_11_cell1_3_ch3,shaft,8,407,8,80.0,41.056400299072266,-2.8763999938964844,-0.054099999368190765,dietrich
515,25_09_11_cell1_3_ch3,shaft,8,407,9,90.0,43.75849914550781,-0.17430000007152557,-0.0031999999191612005,dietrich
516,25_09_11_cell1_3_ch3,shaft,8,407,10,100.0,41.31589889526367,-2.6168999671936035,-0.04800000041723251,dietrich
517,25_09_11_cell1_3_ch3,shaft,8,407,11,110.0,46.18450164794922,2.251699924468994,0.040699999779462814,dietrich
518,25_09_11_cell1_3_ch3,shaft,8,407,12,120.0,43.81760025024414,-0.1151999980211258,-0.002099999925121665,dietrich
519,25_09_11_cell1_3_ch3,shaft,8,407,13,130.0,49.316001892089844,5.383200168609619,0.09520000219345093,dietrich
520,25_09_11_cell1_3_ch3,shaft,8,407,14,140.0,50.60929870605469,6.676499843597412,0.11739999800920486,dietrich
521,25_09_11_cell1_3_ch3,shaft,8,407,15,150.0,52.70130157470703,8.768600463867188,0.15410000085830688,dietrich
522,25_09_11_cell1_3_ch3,shaft,8,407,16,160.0,47.809600830078125,3.8768999576568604,0.06849999725818634,dietrich
523,25_09_11_cell1_3_ch3,shaft,8,407,17,170.0,40.82320022583008,-3.109600067138672,-0.05559999868273735,dietrich
524,25_09_11_cell1_3_ch3,shaft,8,407,18,180.0,44.0802001953125,0.14740000665187836,0.0027000000700354576,dietrich
525,25_09_11_cell1_3_ch3,shaft,8,407,19,190.0,39.52799987792969,-4.404799938201904,-0.0820000022649765,dietrich
526,25_09_11_cell1_3_ch3,shaft,8,407,20,200.0,42.777400970458984,-1.155400037765503,-0.022099999710917473,dietrich
527,25_09_11_cell1_3_ch3,shaft,8,407,22,210.0,42.94380187988281,-0.9890000224113464,-0.019300000742077827,dietrich
528,25_09_11_cell1_3_ch3,shaft,9,24,0,0.0,36.63779830932617,-0.6427000164985657,-0.017500000074505806,dietrich
529,25_09_11_cell1_3_ch3,shaft,9,24,1,10.0,38.756900787353516,1.4764000177383423,0.039000000804662704,dietrich
530,25_09_11_cell1_3_ch3,shaft,9,24,2,20.0,38.29330062866211,1.0126999616622925,0.026100000366568565,dietrich
531,25_09_11_cell1_3_ch3,shaft,9,24,3,30.0,34.8203010559082,-2.460200071334839,-0.062300000339746475,dietrich
532,25_09_11_cell1_3_ch3,shaft,9,24,4,40.0,35.67900085449219,-1.6015000343322754,-0.04010000079870224,dietrich
533,25_09_11_cell1_3_ch3,shaft,9,24,5,50.0,37.87329864501953,0.5928000211715698,0.014700000174343586,dietrich
534,25_09_11_cell1_3_ch3,shaft,9,24,6,60.0,38.25450134277344,0.9739999771118164,0.02410000003874302,dietrich
535,25_09_11_cell1_3_ch3,shaft,9,24,7,70.0,38.65370178222656,1.3731000423431396,0.033900000154972076,dietrich
536,25_09_11_cell1_3_ch3,shaft,9,24,8,80.0,39.487098693847656,2.2065000534057617,0.05429999902844429,dietrich
537,25_09_11_cell1_3_ch3,shaft,9,24,9,90.0,36.94129943847656,-0.3393000066280365,-0.008299999870359898,dietrich
538,25_09_11_cell1_3_ch3,shaft,9,24,10,100.0,38.84170150756836,1.5612000226974487,0.03830000013113022,dietrich
539,25_09_11_cell1_3_ch3,shaft,9,24,11,110.0,37.1797981262207,-0.10080000013113022,-0.0024999999441206455,dietrich
540,25_09_11_cell1_3_ch3,shaft,9,24,12,120.0,38.16579818725586,0.885200023651123,0.02160000056028366,dietrich
541,25_09_11_cell1_3_ch3,shaft,9,24,13,130.0,36.20309829711914,-1.0773999691009521,-0.026200000196695328,dietrich
542,25_09_11_cell1_3_ch3,shaft,9,24,14,140.0,37.44169998168945,0.16110000014305115,0.0038999998942017555,dietrich
543,25_09_11_cell1_3_ch3,shaft,9,24,15,150.0,37.041099548339844,-0.2393999993801117,-0.005799999926239252,dietrich
544,25_09_11_cell1_3_ch3,shaft,9,24,16,160.0,38.90850067138672,1.628000020980835,0.03959999978542328,dietrich
545,25_09_11_cell1_3_ch3,shaft,9,24,17,170.0,37.96179962158203,0.6812000274658203,0.016599999740719795,dietrich
546,25_09_11_cell1_3_ch3,shaft,9,24,18,180.0,35.55149841308594,-1.7289999723434448,-0.04259999841451645,dietrich
547,25_09_11_cell1_3_ch3,shaft,9,24,19,190.0,37.09280014038086,-0.18780000507831573,-0.004699999932199717,dietrich
548,25_09_11_cell1_3_ch3,shaft,9,24,20,200.0,37.539398193359375,0.258899986743927,0.0066999997943639755,dietrich
549,25_09_11_cell1_3_ch3,shaft,9,24,22,210.0,36.56890106201172,-0.7116000056266785,-0.01899999938905239,dietrich
550,25_09_11_cell1_3_ch3,shaft,10,190,0,0.0,9.369799613952637,-0.03920000046491623,-0.00419999985024333,dietrich
551,25_09_11_cell1_3_ch3,shaft,10,190,1,10.0,10.675700187683105,1.266700029373169,0.13410000503063202,dietrich
552,25_09_11_cell1_3_ch3,shaft,10,190,2,20.0,10.072799682617188,0.6639000177383423,0.07020000368356705,dietrich
553,25_09_11_cell1_3_ch3,shaft,10,190,3,30.0,8.753199577331543,-0.6557000279426575,-0.06949999928474426,dietrich
554,25_09_11_cell1_3_ch3,shaft,10,190,4,40.0,8.607399940490723,-0.8015999794006348,-0.08550000190734863,dietrich
555,25_09_11_cell1_3_ch3,shaft,10,190,5,50.0,10.098999977111816,0.6899999976158142,0.07419999688863754,dietrich
556,25_09_11_cell1_3_ch3,shaft,10,190,6,60.0,12.673100471496582,3.2641000747680664,0.3537999987602234,dietrich
557,25_09_11_cell1_3_ch3,shaft,10,190,7,70.0,14.164600372314453,4.75570011138916,0.519599974155426,dietrich
558,25_09_11_cell1_3_ch3,shaft,10,190,8,80.0,12.979900360107422,3.571000099182129,0.3928999900817871,dietrich
559,25_09_11_cell1_3_ch3,shaft,10,190,9,90.0,10.697999954223633,1.2890000343322754,0.1428000032901764,dietrich
560,25_09_11_cell1_3_ch3,shaft,10,190,10,100.0,9.263199806213379,-0.14569999277591705,-0.016200000420212746,dietrich
561,25_09_11_cell1_3_ch3,shaft,10,190,11,110.0,9.553000450134277,0.14409999549388885,0.016100000590085983,dietrich
562,25_09_11_cell1_3_ch3,shaft,10,190,12,120.0,9.740799903869629,0.33180001378059387,0.03739999979734421,dietrich
563,25_09_11_cell1_3_ch3,shaft,10,190,13,130.0,9.999699592590332,0.5906999707221985,0.06700000166893005,dietrich
564,25_09_11_cell1_3_ch3,shaft,10,190,14,140.0,9.218299865722656,-0.1906999945640564,-0.021800000220537186,dietrich
565,25_09_11_cell1_3_ch3,shaft,10,190,15,150.0,9.749600410461426,0.34060001373291016,0.03920000046491623,dietrich
566,25_09_11_cell1_3_ch3,shaft,10,190,16,160.0,9.274299621582031,-0.13459999859333038,-0.015599999576807022,dietrich
567,25_09_11_cell1_3_ch3,shaft,10,190,17,170.0,9.06149959564209,-0.3474999964237213,-0.0406000018119812,dietrich
568,25_09_11_cell1_3_ch3,shaft,10,190,18,180.0,9.661100387573242,0.25209999084472656,0.02969999983906746,dietrich
569,25_09_11_cell1_3_ch3,shaft,10,190,19,190.0,8.914799690246582,-0.4941999912261963,-0.05860000103712082,dietrich
570,25_09_11_cell1_3_ch3,shaft,10,190,20,200.0,9.102899551391602,-0.3061000108718872,-0.036400001496076584,dietrich
571,25_09_11_cell1_3_ch3,shaft,10,190,22,210.0,9.42140007019043,0.012400000356137753,0.001500000013038516,dietrich
572,25_09_11_cell1_3_ch3,shaft,11,488,0,0.0,38.275901794433594,12.548299789428711,0.5658000111579895,dietrich
573,25_09_11_cell1_3_ch3,shaft,11,488,1,10.0,27.85460090637207,2.127000093460083,0.07259999960660934,dietrich
574,25_09_11_cell1_3_ch3,shaft,11,488,2,20.0,22.148399353027344,-3.579200029373169,-0.10750000178813934,dietrich
575,25_09_11_cell1_3_ch3,shaft,11,488,3,30.0,18.945199966430664,-6.782400131225586,-0.19130000472068787,dietrich
576,25_09_11_cell1_3_ch3,shaft,11,488,4,40.0,18.54840087890625,-7.179200172424316,-0.195700004696846,dietrich
577,25_09_11_cell1_3_ch3,shaft,11,488,5,50.0,19.520999908447266,-6.206600189208984,-0.1648000031709671,dietrich
578,25_09_11_cell1_3_ch3,shaft,11,488,6,60.0,26.03849983215332,0.3109000027179718,0.00800000037997961,dietrich
579,25_09_11_cell1_3_ch3,shaft,11,488,7,70.0,28.966899871826172,3.239300012588501,0.0803999975323677,dietrich
580,25_09_11_cell1_3_ch3,shaft,11,488,8,80.0,30.82349967956543,5.095900058746338,0.12080000340938568,dietrich
581,25_09_11_cell1_3_ch3,shaft,11,488,9,90.0,31.043800354003906,5.316199779510498,0.11949999630451202,dietrich
582,25_09_11_cell1_3_ch3,shaft,11,488,10,100.0,28.15999984741211,2.4323999881744385,0.05169999971985817,dietrich
583,25_09_11_cell1_3_ch3,shaft,11,488,11,110.0,23.06679916381836,-2.660799980163574,-0.053599998354911804,dietrich
584,25_09_11_cell1_3_ch3,shaft,11,488,12,120.0,17.418399810791016,-8.309200286865234,-0.15960000455379486,dietrich
585,25_09_11_cell1_3_ch3,shaft,11,488,13,130.0,18.50279998779297,-7.224800109863281,-0.13330000638961792,dietrich
586,25_09_11_cell1_3_ch3,shaft,11,488,14,140.0,28.21780014038086,2.4902000427246094,0.04450000077486038,dietrich
587,25_09_11_cell1_3_ch3,shaft,11,488,15,150.0,29.902599334716797,4.175000190734863,0.07280000299215317,dietrich
588,25_09_11_cell1_3_ch3,shaft,11,488,16,160.0,32.110599517822266,6.382999897003174,0.10890000313520432,dietrich
589,25_09_11_cell1_3_ch3,shaft,11,488,17,170.0,35.455501556396484,9.727899551391602,0.16220000386238098,dietrich
590,25_09_11_cell1_3_ch3,shaft,11,488,18,180.0,23.28260040283203,-2.444999933242798,-0.039400000125169754,dietrich
591,25_09_11_cell1_3_ch3,shaft,11,488,19,190.0,22.457000732421875,-3.2706000804901123,-0.04969999939203262,dietrich
592,25_09_11_cell1_3_ch3,shaft,11,488,20,200.0,29.9335994720459,4.205999851226807,0.05820000171661377,dietrich
593,25_09_11_cell1_3_ch3,shaft,11,488,22,210.0,28.153600692749023,2.4260001182556152,0.029200000688433647,dietrich
594,25_09_11_cell1_3_ch3,shaft,12,56,0,0.0,28.27589988708496,0.5658000111579895,0.01940000057220459,dietrich
595,25_09_11_cell1_3_ch3,shaft,12,56,1,10.0,27.39080047607422,-0.31929999589920044,-0.012199999764561653,dietrich
596,25_09_11_cell1_3_ch3,shaft,12,56,2,20.0,30.663999557495117,2.953900098800659,0.11949999630451202,dietrich
597,25_09_11_cell1_3_ch3,shaft,12,56,3,30.0,27.69420051574707,-0.01590000092983246,-0.000699999975040555,dietrich
598,25_09_11_cell1_3_ch3,shaft,12,56,4,40.0,25.697799682617188,-2.0123000144958496,-0.08420000225305557,dietrich
599,25_09_11_cell1_3_ch3,shaft,12,56,5,50.0,26.12779998779297,-1.5822999477386475,-0.06599999964237213,dietrich
600,25_09_11_cell1_3_ch3,shaft,12,56,6,60.0,30.534500122070312,2.82450008392334,0.11710000038146973,dietrich
601,25_09_11_cell1_3_ch3,shaft,12,56,7,70.0,29.63920021057129,1.9292000532150269,0.07970000058412552,dietrich
602,25_09_11_cell1_3_ch3,shaft,12,56,8,80.0,28.346099853515625,0.6359999775886536,0.02630000002682209,dietrich
603,25_09_11_cell1_3_ch3,shaft,12,56,9,90.0,28.997400283813477,1.2872999906539917,0.053700000047683716,dietrich
604,25_09_11_cell1_3_ch3,shaft,12,56,10,100.0,24.234600067138672,-3.4755001068115234,-0.14650000631809235,dietrich
605,25_09_11_cell1_3_ch3,shaft,12,56,11,110.0,27.828899383544922,0.11879999935626984,0.005100000184029341,dietrich
606,25_09_11_cell1_3_ch3,shaft,12,56,12,120.0,25.96660041809082,-1.743399977684021,-0.0754999965429306,dietrich
607,25_09_11_cell1_3_ch3,shaft,12,56,13,130.0,26.01919937133789,-1.6908999681472778,-0.07410000264644623,dietrich
608,25_09_11_cell1_3_ch3,shaft,12,56,14,140.0,28.16160011291504,0.45159998536109924,0.019899999722838402,dietrich
609,25_09_11_cell1_3_ch3,shaft,12,56,15,150.0,31.415800094604492,3.705699920654297,0.16419999301433563,dietrich
610,25_09_11_cell1_3_ch3,shaft,12,56,16,160.0,27.783599853515625,0.07349999994039536,0.0032999999821186066,dietrich
611,25_09_11_cell1_3_ch3,shaft,12,56,17,170.0,29.805200576782227,2.095099925994873,0.09290000051259995,dietrich
612,25_09_11_cell1_3_ch3,shaft,12,56,18,180.0,26.02630043029785,-1.6837999820709229,-0.07530000060796738,dietrich
613,25_09_11_cell1_3_ch3,shaft,12,56,19,190.0,24.707199096679688,-3.0028998851776123,-0.1379999965429306,dietrich
614,25_09_11_cell1_3_ch3,shaft,12,56,20,200.0,30.502199172973633,2.7922000885009766,0.13650000095367432,dietrich
615,25_09_11_cell1_3_ch3,shaft,12,56,22,210.0,27.290599822998047,-0.4194999933242798,-0.02329999953508377,dietrich
616,25_09_11_cell1_3_ch3,shaft,13,498,0,0.0,17.4950008392334,0.09769999980926514,0.005900000222027302,dietrich
617,25_09_11_cell1_3_ch3,shaft,13,498,1,10.0,18.581899642944336,1.1845999956130981,0.06480000168085098,dietrich
618,25_09_11_cell1_3_ch3,shaft,13,498,2,20.0,14.719300270080566,-2.677999973297119,-0.14110000431537628,dietrich
619,25_09_11_cell1_3_ch3,shaft,13,498,3,30.0,15.817299842834473,-1.5800000429153442,-0.08259999752044678,dietrich
620,25_09_11_cell1_3_ch3,shaft,13,498,4,40.0,16.142799377441406,-1.2545000314712524,-0.06589999794960022,dietrich
621,25_09_11_cell1_3_ch3,shaft,13,498,5,50.0,18.996000289916992,1.5987999439239502,0.0843999981880188,dietrich
622,25_09_11_cell1_3_ch3,shaft,13,498,6,60.0,21.925199508666992,4.5279998779296875,0.23819999396800995,dietrich
623,25_09_11_cell1_3_ch3,shaft,13,498,7,70.0,20.633899688720703,3.2367000579833984,0.16769999265670776,dietrich
624,25_09_11_cell1_3_ch3,shaft,13,498,8,80.0,16.965099334716797,-0.43220001459121704,-0.021800000220537186,dietrich
625,25_09_11_cell1_3_ch3,shaft,13,498,9,90.0,17.731199264526367,0.33399999141693115,0.016300000250339508,dietrich
626,25_09_11_cell1_3_ch3,shaft,13,498,10,100.0,17.08340072631836,-0.3138999938964844,-0.014700000174343586,dietrich
627,25_09_11_cell1_3_ch3,shaft,13,498,11,110.0,16.34119987487793,-1.0561000108718872,-0.04769999906420708,dietrich
628,25_09_11_cell1_3_ch3,shaft,13,498,12,120.0,12.822999954223633,-4.5742998123168945,-0.19990000128746033,dietrich
629,25_09_11_cell1_3_ch3,shaft,13,498,13,130.0,15.522700309753418,-1.8746000528335571,-0.07980000227689743,dietrich
630,25_09_11_cell1_3_ch3,shaft,13,498,14,140.0,13.478099822998047,-3.919100046157837,-0.16380000114440918,dietrich
631,25_09_11_cell1_3_ch3,shaft,13,498,15,150.0,15.678299903869629,-1.7188999652862549,-0.07109999656677246,dietrich
632,25_09_11_cell1_3_ch3,shaft,13,498,16,160.0,15.432299613952637,-1.965000033378601,-0.08070000261068344,dietrich
633,25_09_11_cell1_3_ch3,shaft,13,498,17,170.0,16.968399047851562,-0.42890000343322754,-0.017400000244379044,dietrich
634,25_09_11_cell1_3_ch3,shaft,13,498,18,180.0,15.187800407409668,-2.2095000743865967,-0.08789999783039093,dietrich
635,25_09_11_cell1_3_ch3,shaft,13,498,19,190.0,22.033100128173828,4.635900020599365,0.17579999566078186,dietrich
636,25_09_11_cell1_3_ch3,shaft,13,498,20,200.0,18.549699783325195,1.152400016784668,0.04010000079870224,dietrich
637,25_09_11_cell1_3_ch3,shaft,13,498,22,210.0,18.40760040283203,1.0104000568389893,0.03060000017285347,dietrich
638,25_09_11_cell1_3_ch3,shaft,14,56,0,0.0,40.71989822387695,0.2815999984741211,0.006899999920278788,dietrich
639,25_09_11_cell1_3_ch3,shaft,14,56,1,10.0,43.814998626708984,3.376800060272217,0.08460000157356262,dietrich
640,25_09_11_cell1_3_ch3,shaft,14,56,2,20.0,41.650001525878906,1.2116999626159668,0.030700000002980232,dietrich
641,25_09_11_cell1_3_ch3,shaft,14,56,3,30.0,39.769100189208984,-0.6690999865531921,-0.017000000923871994,dietrich
642,25_09_11_cell1_3_ch3,shaft,14,56,4,40.0,37.97560119628906,-2.462599992752075,-0.061900001019239426,dietrich
643,25_09_11_cell1_3_ch3,shaft,14,56,5,50.0,33.14680099487305,-7.291500091552734,-0.1808999925851822,dietrich
644,25_09_11_cell1_3_ch3,shaft,14,56,6,60.0,33.676998138427734,-6.761199951171875,-0.164900004863739,dietrich
645,25_09_11_cell1_3_ch3,shaft,14,56,7,70.0,41.34000015258789,0.9017000198364258,0.02160000056028366,dietrich
646,25_09_11_cell1_3_ch3,shaft,14,56,8,80.0,42.056800842285156,1.618499994277954,0.038100000470876694,dietrich
647,25_09_11_cell1_3_ch3,shaft,14,56,9,90.0,42.2234001159668,1.785099983215332,0.0414000004529953,dietrich
648,25_09_11_cell1_3_ch3,shaft,14,56,10,100.0,41.571998596191406,1.1337000131607056,0.02590000070631504,dietrich
649,25_09_11_cell1_3_ch3,shaft,14,56,11,110.0,41.47480010986328,1.0364999771118164,0.023499999195337296,dietrich
650,25_09_11_cell1_3_ch3,shaft,14,56,12,120.0,41.410499572753906,0.9721999764442444,0.021800000220537186,dietrich
651,25_09_11_cell1_3_ch3,shaft,14,56,13,130.0,45.035099029541016,4.59689998626709,0.10279999673366547,dietrich
652,25_09_11_cell1_3_ch3,shaft,14,56,14,140.0,40.834800720214844,0.39649999141693115,0.008799999952316284,dietrich
653,25_09_11_cell1_3_ch3,shaft,14,56,15,150.0,42.75469970703125,2.3164000511169434,0.05169999971985817,dietrich
654,25_09_11_cell1_3_ch3,shaft,14,56,16,160.0,42.85150146484375,2.4131999015808105,0.054099999368190765,dietrich
655,25_09_11_cell1_3_ch3,shaft,14,56,17,170.0,39.62049865722656,-0.817799985408783,-0.018400000408291817,dietrich
656,25_09_11_cell1_3_ch3,shaft,14,56,18,180.0,39.64789962768555,-0.7904000282287598,-0.017899999395012856,dietrich
657,25_09_11_cell1_3_ch3,shaft,14,56,19,190.0,36.79800033569336,-3.6403000354766846,-0.08320000022649765,dietrich
658,25_09_11_cell1_3_ch3,shaft,14,56,20,200.0,39.424198150634766,-1.0140000581741333,-0.023399999365210533,dietrich
659,25_09_11_cell1_3_ch3,shaft,14,56,22,210.0,40.369998931884766,-0.0681999996304512,-0.0015999999595806003,dietrich
660,25_09_11_cell1_3_ch3,shaft,15,66,0,0.0,53.255699157714844,5.4857001304626465,0.11389999836683273,dietrich
661,25_09_11_cell1_3_ch3,shaft,15,66,1,10.0,47.986698150634766,0.2167000025510788,0.004600000102072954,dietrich
662,25_09_11_cell1_3_ch3,shaft,15,66,2,20.0,46.48809814453125,-1.281999945640564,-0.027400000020861626,dietrich
663,25_09_11_cell1_3_ch3,shaft,15,66,3,30.0,46.16239929199219,-1.6075999736785889,-0.034699998795986176,dietrich
664,25_09_11_cell1_3_ch3,shaft,15,66,4,40.0,48.30339813232422,0.5333999991416931,0.011599999852478504,dietrich
665,25_09_11_cell1_3_ch3,shaft,15,66,5,50.0,51.219398498535156,3.449399948120117,0.07590000331401825,dietrich
666,25_09_11_cell1_3_ch3,shaft,15,66,6,60.0,57.477901458740234,9.707799911499023,0.21580000221729279,dietrich
667,25_09_11_cell1_3_ch3,shaft,15,66,7,70.0,58.27149963378906,10.501500129699707,0.23579999804496765,dietrich
668,25_09_11_cell1_3_ch3,shaft,15,66,8,80.0,62.11759948730469,14.34749984741211,0.3257000148296356,dietrich
669,25_09_11_cell1_3_ch3,shaft,15,66,9,90.0,49.859798431396484,2.0897998809814453,0.04800000041723251,dietrich
670,25_09_11_cell1_3_ch3,shaft,15,66,10,100.0,49.21670150756836,1.4465999603271484,0.03359999880194664,dietrich
671,25_09_11_cell1_3_ch3,shaft,15,66,11,110.0,51.57099914550781,3.8010001182556152,0.08940000087022781,dietrich
