,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
321,25_09_11_cell1_3_ch1,ccp,15,304,13,130.0,50.1515007019043,-28.628799438476562,-0.36340001225471497,simple
322,25_09_11_cell1_3_ch1,ccp,15,304,14,140.0,48.60609817504883,-30.1742000579834,-0.382999986410141,simple
323,25_09_11_cell1_3_ch1,ccp,15,304,15,150.0,46.303001403808594,-32.477298736572266,-0.4122999906539917,simple
324,25_09_11_cell1_3_ch1,ccp,15,304,16,160.0,44.12120056152344,-34.65909957885742,-0.4399000108242035,simple
325,25_09_11_cell1_3_ch1,ccp,15,304,17,170.0,44.727298736572266,-34.053001403808594,-0.43230000138282776,simple
326,25_09_11_cell1_3_ch1,ccp,15,304,18,180.0,42.93939971923828,-35.84090042114258,-0.45489999651908875,simple
327,25_09_11_cell1_3_ch1,ccp,15,304,19,190.0,42.8484992980957,-35.931800842285156,-0.4560999870300293,simple
328,25_09_11_cell1_3_ch1,ccp,15,304,20,200.0,43.181800842285156,-35.5984992980957,-0.45190000534057617,simple
329,25_09_11_cell1_3_ch1,ccp,15,304,22,210.0,41.39390182495117,-37.38639831542969,-0.4745999872684479,simple
330,25_09_11_cell1_3_ch1,ccp,16,319,0,0.0,82.74189758300781,8.709699630737305,0.11760000139474869,simple
331,25_09_11_cell1_3_ch1,ccp,16,319,1,10.0,76.54840087890625,2.5160999298095703,0.03400000184774399,simple
332,25_09_11_cell1_3_ch1,ccp,16,319,2,20.0,69.58059692382812,-4.451600074768066,-0.060100000351667404,simple
333,25_09_11_cell1_3_ch1,ccp,16,319,3,30.0,67.25810241699219,-6.774199962615967,-0.09149999916553497,simple
334,25_09_11_cell1_3_ch1,ccp,16,319,4,40.0,64.0968017578125,-9.935500144958496,-0.13420000672340393,simple
335,25_09_11_cell1_3_ch1,ccp,16,319,5,50.0,62.0968017578125,-11.935500144958496,-0.16120000183582306,simple
336,25_09_11_cell1_3_ch1,ccp,16,319,6,60.0,58.54840087890625,-15.48390007019043,-0.20919999480247498,simple
337,25_09_11_cell1_3_ch1,ccp,16,319,7,70.0,56.9031982421875,-17.128999710083008,-0.2313999980688095,simple
338,25_09_11_cell1_3_ch1,ccp,16,319,8,80.0,55.193599700927734,-18.838699340820312,-0.25450000166893005,simple
339,25_09_11_cell1_3_ch1,ccp,16,319,9,90.0,51.806400299072266,-22.225799560546875,-0.3001999855041504,simple
340,25_09_11_cell1_3_ch1,ccp,16,319,10,100.0,49.193599700927734,-24.838699340820312,-0.33550000190734863,simple
341,25_09_11_cell1_3_ch1,ccp,16,319,11,110.0,49.645198822021484,-24.387100219726562,-0.3294000029563904,simple
342,25_09_11_cell1_3_ch1,ccp,16,319,12,120.0,50.06449890136719,-23.96769905090332,-0.3237000107765198,simple
343,25_09_11_cell1_3_ch1,ccp,16,319,13,130.0,47.5161018371582,-26.51609992980957,-0.3582000136375427,simple
344,25_09_11_cell1_3_ch1,ccp,16,319,14,140.0,45.45159912109375,-28.58060073852539,-0.38609999418258667,simple
345,25_09_11_cell1_3_ch1,ccp,16,319,15,150.0,43.806400299072266,-30.225799560546875,-0.4083000123500824,simple
346,25_09_11_cell1_3_ch1,ccp,16,319,16,160.0,43.83869934082031,-30.193500518798828,-0.40779998898506165,simple
347,25_09_11_cell1_3_ch1,ccp,16,319,17,170.0,41.677398681640625,-32.354801177978516,-0.43700000643730164,simple
348,25_09_11_cell1_3_ch1,ccp,16,319,18,180.0,42.806400299072266,-31.225799560546875,-0.42179998755455017,simple
349,25_09_11_cell1_3_ch1,ccp,16,319,19,190.0,40.354801177978516,-33.677398681640625,-0.45489999651908875,simple
350,25_09_11_cell1_3_ch1,ccp,16,319,20,200.0,41.06449890136719,-32.96770095825195,-0.44530001282691956,simple
351,25_09_11_cell1_3_ch1,ccp,16,319,22,210.0,42.54840087890625,-31.48390007019043,-0.4253000020980835,simple
352,25_09_11_cell1_3_ch1,ccp,17,281,0,0.0,82.34210205078125,9.440799713134766,0.12950000166893005,simple
353,25_09_11_cell1_3_ch1,ccp,17,281,1,10.0,76.81580352783203,3.9144999980926514,0.053700000047683716,simple
354,25_09_11_cell1_3_ch1,ccp,17,281,2,20.0,68.31580352783203,-4.5854997634887695,-0.06289999932050705,simple
355,25_09_11_cell1_3_ch1,ccp,17,281,3,30.0,64.13159942626953,-8.769700050354004,-0.12030000239610672,simple
356,25_09_11_cell1_3_ch1,ccp,17,281,4,40.0,62.657901763916016,-10.243399620056152,-0.1404999941587448,simple
357,25_09_11_cell1_3_ch1,ccp,17,281,5,50.0,61.684200286865234,-11.217100143432617,-0.15389999747276306,simple
358,25_09_11_cell1_3_ch1,ccp,17,281,6,60.0,59.57899856567383,-13.322400093078613,-0.1826999932527542,simple
359,25_09_11_cell1_3_ch1,ccp,17,281,7,70.0,56.07899856567383,-16.822399139404297,-0.23080000281333923,simple
360,25_09_11_cell1_3_ch1,ccp,17,281,8,80.0,55.92100143432617,-16.980300903320312,-0.2328999936580658,simple
361,25_09_11_cell1_3_ch1,ccp,17,281,9,90.0,52.815799713134766,-20.085500717163086,-0.27549999952316284,simple
362,25_09_11_cell1_3_ch1,ccp,17,281,10,100.0,50.89469909667969,-22.00659942626953,-0.3018999993801117,simple
363,25_09_11_cell1_3_ch1,ccp,17,281,11,110.0,49.63159942626953,-23.269699096679688,-0.3192000091075897,simple
364,25_09_11_cell1_3_ch1,ccp,17,281,12,120.0,47.73680114746094,-25.164499282836914,-0.3452000021934509,simple
365,25_09_11_cell1_3_ch1,ccp,17,281,13,130.0,47.184200286865234,-25.717100143432617,-0.35280001163482666,simple
366,25_09_11_cell1_3_ch1,ccp,17,281,14,140.0,47.42100143432617,-25.480300903320312,-0.34950000047683716,simple
367,25_09_11_cell1_3_ch1,ccp,17,281,15,150.0,46.57899856567383,-26.322399139404297,-0.3610999882221222,simple
368,25_09_11_cell1_3_ch1,ccp,17,281,16,160.0,43.57899856567383,-29.322399139404297,-0.40220001339912415,simple
369,25_09_11_cell1_3_ch1,ccp,17,281,17,170.0,44.47370147705078,-28.427600860595703,-0.38989999890327454,simple
370,25_09_11_cell1_3_ch1,ccp,17,281,18,180.0,42.71049880981445,-30.190799713134766,-0.4140999913215637,simple
371,25_09_11_cell1_3_ch1,ccp,17,281,19,190.0,44.5,-28.40130043029785,-0.38960000872612,simple
372,25_09_11_cell1_3_ch1,ccp,17,281,20,200.0,43.78950119018555,-29.111799240112305,-0.3993000090122223,simple
373,25_09_11_cell1_3_ch1,ccp,17,281,22,210.0,43.0,-29.90130043029785,-0.41019999980926514,simple
374,25_09_11_cell1_3_ch1,ccp,18,259,0,0.0,73.10870361328125,8.684800148010254,0.1348000019788742,simple
375,25_09_11_cell1_3_ch1,ccp,18,259,1,10.0,64.45649719238281,0.032600000500679016,0.0005000000237487257,simple
376,25_09_11_cell1_3_ch1,ccp,18,259,2,20.0,61.93479919433594,-2.4890999794006348,-0.038600001484155655,simple
377,25_09_11_cell1_3_ch1,ccp,18,259,3,30.0,58.19559860229492,-6.228300094604492,-0.09669999778270721,simple
378,25_09_11_cell1_3_ch1,ccp,18,259,4,40.0,57.43479919433594,-6.989099979400635,-0.10849999636411667,simple
379,25_09_11_cell1_3_ch1,ccp,18,259,5,50.0,55.19559860229492,-9.228300094604492,-0.14319999516010284,simple
380,25_09_11_cell1_3_ch1,ccp,18,259,6,60.0,51.93479919433594,-12.489100456237793,-0.193900004029274,simple
381,25_09_11_cell1_3_ch1,ccp,18,259,7,70.0,51.304298400878906,-13.119600296020508,-0.20360000431537628,simple
382,25_09_11_cell1_3_ch1,ccp,18,259,8,80.0,49.04349899291992,-15.380399703979492,-0.2387000024318695,simple
383,25_09_11_cell1_3_ch1,ccp,18,259,9,90.0,49.02170181274414,-15.402199745178223,-0.23909999430179596,simple
384,25_09_11_cell1_3_ch1,ccp,18,259,10,100.0,47.152198791503906,-17.271699905395508,-0.26809999346733093,simple
385,25_09_11_cell1_3_ch1,ccp,18,259,11,110.0,45.891300201416016,-18.53260040283203,-0.28769999742507935,simple
386,25_09_11_cell1_3_ch1,ccp,18,259,12,120.0,44.347801208496094,-20.076099395751953,-0.311599999666214,simple
387,25_09_11_cell1_3_ch1,ccp,18,259,13,130.0,44.23910140991211,-20.184799194335938,-0.3133000135421753,simple
388,25_09_11_cell1_3_ch1,ccp,18,259,14,140.0,42.369598388671875,-22.05430030822754,-0.3422999978065491,simple
389,25_09_11_cell1_3_ch1,ccp,18,259,15,150.0,42.152198791503906,-22.271699905395508,-0.3456999957561493,simple
390,25_09_11_cell1_3_ch1,ccp,18,259,16,160.0,40.76089859008789,-23.663000106811523,-0.36730000376701355,simple
391,25_09_11_cell1_3_ch1,ccp,18,259,17,170.0,38.71739959716797,-25.706499099731445,-0.39899998903274536,simple
392,25_09_11_cell1_3_ch1,ccp,18,259,18,180.0,38.847801208496094,-25.576099395751953,-0.3970000147819519,simple
393,25_09_11_cell1_3_ch1,ccp,18,259,19,190.0,39.32609939575195,-25.09779930114746,-0.38960000872612,simple
394,25_09_11_cell1_3_ch1,ccp,18,259,20,200.0,38.23910140991211,-26.184799194335938,-0.40639999508857727,simple
395,25_09_11_cell1_3_ch1,ccp,18,259,22,210.0,35.56520080566406,-28.858699798583984,-0.4480000138282776,simple
396,25_09_11_cell1_3_ch1,ccp,19,244,0,0.0,88.10530090332031,9.743399620056152,0.12430000305175781,simple
397,25_09_11_cell1_3_ch1,ccp,19,244,1,10.0,79.81580352783203,1.4538999795913696,0.01860000006854534,simple
398,25_09_11_cell1_3_ch1,ccp,19,244,2,20.0,74.34210205078125,-4.019700050354004,-0.05130000039935112,simple
399,25_09_11_cell1_3_ch1,ccp,19,244,3,30.0,71.18419647216797,-7.177599906921387,-0.09160000085830688,simple
400,25_09_11_cell1_3_ch1,ccp,19,244,4,40.0,69.60530090332031,-8.756600379943848,-0.11169999837875366,simple
401,25_09_11_cell1_3_ch1,ccp,19,244,5,50.0,67.97370147705078,-10.388199806213379,-0.13259999454021454,simple
402,25_09_11_cell1_3_ch1,ccp,19,244,6,60.0,66.36840057373047,-11.993399620056152,-0.15309999883174896,simple
403,25_09_11_cell1_3_ch1,ccp,19,244,7,70.0,62.47370147705078,-15.888199806213379,-0.20280000567436218,simple
404,25_09_11_cell1_3_ch1,ccp,19,244,8,80.0,63.89469909667969,-14.467100143432617,-0.18459999561309814,simple
405,25_09_11_cell1_3_ch1,ccp,19,244,9,90.0,60.10530090332031,-18.25659942626953,-0.2329999953508377,simple
406,25_09_11_cell1_3_ch1,ccp,19,244,10,100.0,56.92100143432617,-21.440799713134766,-0.2736000120639801,simple
407,25_09_11_cell1_3_ch1,ccp,19,244,11,110.0,55.92100143432617,-22.440799713134766,-0.2863999903202057,simple
408,25_09_11_cell1_3_ch1,ccp,19,244,12,120.0,55.184200286865234,-23.177600860595703,-0.29580000042915344,simple
409,25_09_11_cell1_3_ch1,ccp,19,244,13,130.0,51.86840057373047,-26.49340057373047,-0.33809998631477356,simple
410,25_09_11_cell1_3_ch1,ccp,19,244,14,140.0,49.342098236083984,-29.019699096679688,-0.3702999949455261,simple
411,25_09_11_cell1_3_ch1,ccp,19,244,15,150.0,48.21049880981445,-30.15130043029785,-0.384799987077713,simple
412,25_09_11_cell1_3_ch1,ccp,19,244,16,160.0,49.0,-29.361799240112305,-0.37470000982284546,simple
413,25_09_11_cell1_3_ch1,ccp,19,244,17,170.0,49.184200286865234,-29.177600860595703,-0.37229999899864197,simple
414,25_09_11_cell1_3_ch1,ccp,19,244,18,180.0,47.815799713134766,-30.54599952697754,-0.3898000121116638,simple
415,25_09_11_cell1_3_ch1,ccp,19,244,19,190.0,45.89469909667969,-32.467098236083984,-0.41429999470710754,simple
416,25_09_11_cell1_3_ch1,ccp,19,244,20,200.0,45.4473991394043,-32.91450119018555,-0.41999998688697815,simple
417,25_09_11_cell1_3_ch1,ccp,19,244,22,210.0,43.842098236083984,-34.51969909667969,-0.4404999911785126,simple
418,25_09_11_cell1_3_ch1,ccp,20,390,0,0.0,65.35289764404297,6.455900192260742,0.1096000000834465,simple
419,25_09_11_cell1_3_ch1,ccp,20,390,1,10.0,57.11759948730469,-1.7793999910354614,-0.03020000085234642,simple
420,25_09_11_cell1_3_ch1,ccp,20,390,2,20.0,56.911800384521484,-1.9852999448776245,-0.03370000049471855,simple
421,25_09_11_cell1_3_ch1,ccp,20,390,3,30.0,56.20589828491211,-2.691200017929077,-0.04569999873638153,simple
422,25_09_11_cell1_3_ch1,ccp,20,390,4,40.0,50.5,-8.397100448608398,-0.14259999990463257,simple
423,25_09_11_cell1_3_ch1,ccp,20,390,5,50.0,49.352901458740234,-9.544099807739258,-0.16200000047683716,simple
424,25_09_11_cell1_3_ch1,ccp,20,390,6,60.0,45.97060012817383,-12.92650032043457,-0.21950000524520874,simple
425,25_09_11_cell1_3_ch1,ccp,20,390,7,70.0,45.0,-13.897100448608398,-0.23600000143051147,simple
426,25_09_11_cell1_3_ch1,ccp,20,390,8,80.0,43.29410171508789,-15.602899551391602,-0.26489999890327454,simple
427,25_09_11_cell1_3_ch1,ccp,20,390,9,90.0,41.647098541259766,-17.25,-0.2928999960422516,simple
428,25_09_11_cell1_3_ch1,ccp,20,390,10,100.0,42.058799743652344,-16.838199615478516,-0.2858999967575073,simple
429,25_09_11_cell1_3_ch1,ccp,20,390,11,110.0,41.911800384521484,-16.985300064086914,-0.28839999437332153,simple
430,25_09_11_cell1_3_ch1,ccp,20,390,12,120.0,40.352901458740234,-18.544099807739258,-0.3149000108242035,simple
431,25_09_11_cell1_3_ch1,ccp,20,390,13,130.0,41.647098541259766,-17.25,-0.2928999960422516,simple
432,25_09_11_cell1_3_ch1,ccp,20,390,14,140.0,38.352901458740234,-20.544099807739258,-0.34880000352859497,simple
433,25_09_11_cell1_3_ch1,ccp,20,390,15,150.0,38.5,-20.3971004486084,-0.34630000591278076,simple
434,25_09_11_cell1_3_ch1,ccp,20,390,16,160.0,37.38240051269531,-21.514699935913086,-0.3652999997138977,simple
435,25_09_11_cell1_3_ch1,ccp,20,390,17,170.0,35.26470184326172,-23.632400512695312,-0.40119999647140503,simple
436,25_09_11_cell1_3_ch1,ccp,20,390,18,180.0,37.147098541259766,-21.75,-0.3693000078201294,simple
437,25_09_11_cell1_3_ch1,ccp,20,390,19,190.0,35.441200256347656,-23.455900192260742,-0.3982999920845032,simple
438,25_09_11_cell1_3_ch1,ccp,20,390,20,200.0,33.441200256347656,-25.455900192260742,-0.43220001459121704,simple
439,25_09_11_cell1_3_ch1,ccp,20,390,22,210.0,34.5,-24.3971004486084,-0.4142000079154968,simple
440,25_09_11_cell1_3_ch1,ccp,21,145,0,0.0,74.88459777832031,5.298099994659424,0.07609999924898148,simple
441,25_09_11_cell1_3_ch1,ccp,21,145,1,10.0,73.23079681396484,3.644200086593628,0.052400000393390656,simple
442,25_09_11_cell1_3_ch1,ccp,21,145,2,20.0,67.19229888916016,-2.394200086593628,-0.03440000116825104,simple
443,25_09_11_cell1_3_ch1,ccp,21,145,3,30.0,63.03850173950195,-6.548099994659424,-0.0940999984741211,simple
444,25_09_11_cell1_3_ch1,ccp,21,145,4,40.0,61.96149826049805,-7.625,-0.1096000000834465,simple
445,25_09_11_cell1_3_ch1,ccp,21,145,5,50.0,59.88460159301758,-9.701899528503418,-0.13940000534057617,simple
446,25_09_11_cell1_3_ch1,ccp,21,145,6,60.0,58.23080062866211,-11.355799674987793,-0.1632000058889389,simple
447,25_09_11_cell1_3_ch1,ccp,21,145,7,70.0,54.88460159301758,-14.701899528503418,-0.21130000054836273,simple
448,25_09_11_cell1_3_ch1,ccp,21,145,8,80.0,57.807701110839844,-11.778800010681152,-0.16930000483989716,simple
449,25_09_11_cell1_3_ch1,ccp,21,145,9,90.0,52.26919937133789,-17.31730079650879,-0.24889999628067017,simple
450,25_09_11_cell1_3_ch1,ccp,21,145,10,100.0,53.03850173950195,-16.548099517822266,-0.2378000020980835,simple
451,25_09_11_cell1_3_ch1,ccp,21,145,11,110.0,52.61539840698242,-16.971200942993164,-0.24390000104904175,simple
452,25_09_11_cell1_3_ch1,ccp,21,145,12,120.0,49.923099517822266,-19.66349983215332,-0.2825999855995178,simple
453,25_09_11_cell1_3_ch1,ccp,21,145,13,130.0,50.38460159301758,-19.201900482177734,-0.2759000062942505,simple
454,25_09_11_cell1_3_ch1,ccp,21,145,14,140.0,48.73080062866211,-20.85580062866211,-0.299699991941452,simple
455,25_09_11_cell1_3_ch1,ccp,21,145,15,150.0,46.807701110839844,-22.778799057006836,-0.3273000121116638,simple
456,25_09_11_cell1_3_ch1,ccp,21,145,16,160.0,47.23080062866211,-22.35580062866211,-0.3212999999523163,simple
457,25_09_11_cell1_3_ch1,ccp,21,145,17,170.0,47.38460159301758,-22.201900482177734,-0.3190999925136566,simple
458,25_09_11_cell1_3_ch1,ccp,21,145,18,180.0,47.423099517822266,-22.16349983215332,-0.31850001215934753,simple
459,25_09_11_cell1_3_ch1,ccp,21,145,19,190.0,46.15380096435547,-23.43269920349121,-0.3366999924182892,simple
460,25_09_11_cell1_3_ch1,ccp,21,145,20,200.0,44.53850173950195,-25.048099517822266,-0.36000001430511475,simple
461,25_09_11_cell1_3_ch1,ccp,21,145,22,210.0,44.84619903564453,-24.740400314331055,-0.3555000126361847,simple
462,25_09_11_cell1_3_ch1,ccp,22,160,0,0.0,74.47059631347656,5.110300064086914,0.07370000332593918,simple
463,25_09_11_cell1_3_ch1,ccp,22,160,1,10.0,72.5,3.139699935913086,0.04529999941587448,simple
464,25_09_11_cell1_3_ch1,ccp,22,160,2,20.0,67.11759948730469,-2.2425999641418457,-0.03229999914765358,simple
465,25_09_11_cell1_3_ch1,ccp,22,160,3,30.0,63.352901458740234,-6.007400035858154,-0.08659999817609787,simple
466,25_09_11_cell1_3_ch1,ccp,22,160,4,40.0,61.32350158691406,-8.036800384521484,-0.11590000241994858,simple
467,25_09_11_cell1_3_ch1,ccp,22,160,5,50.0,62.147098541259766,-7.213200092315674,-0.10400000214576721,simple
468,25_09_11_cell1_3_ch1,ccp,22,160,6,60.0,57.352901458740234,-12.007399559020996,-0.17309999465942383,simple
469,25_09_11_cell1_3_ch1,ccp,22,160,7,70.0,56.20589828491211,-13.154399871826172,-0.18970000743865967,simple
470,25_09_11_cell1_3_ch1,ccp,22,160,8,80.0,55.941200256347656,-13.419099807739258,-0.19349999725818634,simple
471,25_09_11_cell1_3_ch1,ccp,22,160,9,90.0,53.20589828491211,-16.154399871826172,-0.2328999936580658,simple
472,25_09_11_cell1_3_ch1,ccp,22,160,10,100.0,52.02939987182617,-17.330900192260742,-0.2498999983072281,simple
473,25_09_11_cell1_3_ch1,ccp,22,160,11,110.0,50.147098541259766,-19.213199615478516,-0.2770000100135803,simple
474,25_09_11_cell1_3_ch1,ccp,22,160,12,120.0,48.82350158691406,-20.536800384521484,-0.296099990606308,simple
475,25_09_11_cell1_3_ch1,ccp,22,160,13,130.0,48.352901458740234,-21.007400512695312,-0.3028999865055084,simple
476,25_09_11_cell1_3_ch1,ccp,22,160,14,140.0,47.088199615478516,-22.2721004486084,-0.32109999656677246,simple
477,25_09_11_cell1_3_ch1,ccp,22,160,15,150.0,46.941200256347656,-22.419099807739258,-0.323199987411499,simple
478,25_09_11_cell1_3_ch1,ccp,22,160,16,160.0,42.588199615478516,-26.7721004486084,-0.38600000739097595,simple
479,25_09_11_cell1_3_ch1,ccp,22,160,17,170.0,44.647098541259766,-24.713199615478516,-0.3562999963760376,simple
480,25_09_11_cell1_3_ch1,ccp,22,160,18,180.0,43.0,-26.360300064086914,-0.3799999952316284,simple
481,25_09_11_cell1_3_ch1,ccp,22,160,19,190.0,43.52939987182617,-25.830900192260742,-0.3723999857902527,simple
482,25_09_11_cell1_3_ch1,ccp,22,160,20,200.0,39.852901458740234,-29.507400512695312,-0.4253999888896942,simple
483,25_09_11_cell1_3_ch1,ccp,22,160,22,210.0,41.058799743652344,-28.30150032043457,-0.40799999237060547,simple
484,25_09_11_cell1_3_ch1,ccp,23,217,0,0.0,89.07140350341797,8.857099533081055,0.1103999987244606,simple
485,25_09_11_cell1_3_ch1,ccp,23,217,1,10.0,84.53569793701172,4.321400165557861,0.05389999970793724,simple
486,25_09_11_cell1_3_ch1,ccp,23,217,2,20.0,76.64289855957031,-3.5713999271392822,-0.04450000077486038,simple
487,25_09_11_cell1_3_ch1,ccp,23,217,3,30.0,70.60710144042969,-9.607099533081055,-0.11980000138282776,simple
488,25_09_11_cell1_3_ch1,ccp,23,217,4,40.0,70.71430206298828,-9.5,-0.11840000003576279,simple
489,25_09_11_cell1_3_ch1,ccp,23,217,5,50.0,68.28569793701172,-11.928600311279297,-0.14869999885559082,simple
490,25_09_11_cell1_3_ch1,ccp,23,217,6,60.0,65.53569793701172,-14.678600311279297,-0.18299999833106995,simple
491,25_09_11_cell1_3_ch1,ccp,23,217,7,70.0,63.5,-16.71430015563965,-0.20839999616146088,simple
492,25_09_11_cell1_3_ch1,ccp,23,217,8,80.0,61.10710144042969,-19.107099533081055,-0.23819999396800995,simple
493,25_09_11_cell1_3_ch1,ccp,23,217,9,90.0,57.5713996887207,-22.642900466918945,-0.2822999954223633,simple
494,25_09_11_cell1_3_ch1,ccp,23,217,10,100.0,57.535701751708984,-22.678600311279297,-0.2827000021934509,simple
495,25_09_11_cell1_3_ch1,ccp,23,217,11,110.0,53.0713996887207,-27.142900466918945,-0.3384000062942505,simple
496,25_09_11_cell1_3_ch1,ccp,23,217,12,120.0,52.9286003112793,-27.28569984436035,-0.3402000069618225,simple
497,25_09_11_cell1_3_ch1,ccp,23,217,13,130.0,52.25,-27.96430015563965,-0.34860000014305115,simple
498,25_09_11_cell1_3_ch1,ccp,23,217,14,140.0,50.64289855957031,-29.571399688720703,-0.3686999976634979,simple
499,25_09_11_cell1_3_ch1,ccp,23,217,15,150.0,50.035701751708984,-30.178600311279297,-0.37619999051094055,simple
500,25_09_11_cell1_3_ch1,ccp,23,217,16,160.0,50.964298248291016,-29.25,-0.3646000027656555,simple
501,25_09_11_cell1_3_ch1,ccp,23,217,17,170.0,50.464298248291016,-29.75,-0.3709000051021576,simple
502,25_09_11_cell1_3_ch1,ccp,23,217,18,180.0,51.035701751708984,-29.178600311279297,-0.3637999892234802,simple
503,25_09_11_cell1_3_ch1,ccp,23,217,19,190.0,51.6786003112793,-28.53569984436035,-0.35569998621940613,simple
504,25_09_11_cell1_3_ch1,ccp,23,217,20,200.0,48.5,-31.71430015563965,-0.3953999876976013,simple
505,25_09_11_cell1_3_ch1,ccp,23,217,22,210.0,45.464298248291016,-34.75,-0.43320000171661377,simple
506,25_09_11_cell1_3_ch1,ccp,24,154,0,0.0,74.97059631347656,7.117700099945068,0.10490000247955322,simple
507,25_09_11_cell1_3_ch1,ccp,24,154,1,10.0,69.58820343017578,1.7352999448776245,0.025599999353289604,simple
508,25_09_11_cell1_3_ch1,ccp,24,154,2,20.0,64.79409790039062,-3.058799982070923,-0.045099999755620956,simple
509,25_09_11_cell1_3_ch1,ccp,24,154,3,30.0,62.058799743652344,-5.794099807739258,-0.08540000021457672,simple
510,25_09_11_cell1_3_ch1,ccp,24,154,4,40.0,60.558799743652344,-7.294099807739258,-0.10750000178813934,simple
511,25_09_11_cell1_3_ch1,ccp,24,154,5,50.0,59.97060012817383,-7.882299900054932,-0.11620000004768372,simple
512,25_09_11_cell1_3_ch1,ccp,24,154,6,60.0,55.73529815673828,-12.117600440979004,-0.1785999983549118,simple
513,25_09_11_cell1_3_ch1,ccp,24,154,7,70.0,56.5,-11.352899551391602,-0.1673000007867813,simple
514,25_09_11_cell1_3_ch1,ccp,24,154,8,80.0,53.61759948730469,-14.235300064086914,-0.20980000495910645,simple
515,25_09_11_cell1_3_ch1,ccp,24,154,9,90.0,51.147098541259766,-16.705900192260742,-0.24619999527931213,simple
516,25_09_11_cell1_3_ch1,ccp,24,154,10,100.0,49.941200256347656,-17.911800384521484,-0.2639999985694885,simple
517,25_09_11_cell1_3_ch1,ccp,24,154,11,110.0,49.558799743652344,-18.294099807739258,-0.2696000039577484,simple
518,25_09_11_cell1_3_ch1,ccp,24,154,12,120.0,47.23529815673828,-20.617599487304688,-0.30390000343322754,simple
519,25_09_11_cell1_3_ch1,ccp,24,154,13,130.0,46.588199615478516,-21.264699935913086,-0.313400000333786,simple
520,25_09_11_cell1_3_ch1,ccp,24,154,14,140.0,45.911800384521484,-21.941200256347656,-0.32339999079704285,simple
521,25_09_11_cell1_3_ch1,ccp,24,154,15,150.0,43.5,-24.3528995513916,-0.3589000105857849,simple
522,25_09_11_cell1_3_ch1,ccp,24,154,16,160.0,42.73529815673828,-25.117599487304688,-0.3702000081539154,simple
523,25_09_11_cell1_3_ch1,ccp,24,154,17,170.0,43.088199615478516,-24.764699935913086,-0.36500000953674316,simple
524,25_09_11_cell1_3_ch1,ccp,24,154,18,180.0,40.647098541259766,-27.205900192260742,-0.4009999930858612,simple
525,25_09_11_cell1_3_ch1,ccp,24,154,19,190.0,41.88240051269531,-25.970600128173828,-0.38269999623298645,simple
526,25_09_11_cell1_3_ch1,ccp,24,154,20,200.0,39.058799743652344,-28.794099807739258,-0.4244000017642975,simple
527,25_09_11_cell1_3_ch1,ccp,24,154,22,210.0,39.911800384521484,-27.941200256347656,-0.41179999709129333,simple
528,25_09_11_cell1_3_ch1,ccp,25,185,0,0.0,82.67569732666016,6.702700138092041,0.08820000290870667,simple
529,25_09_11_cell1_3_ch1,ccp,25,185,1,10.0,78.13510131835938,2.1621999740600586,0.02850000001490116,simple
530,25_09_11_cell1_3_ch1,ccp,25,185,2,20.0,72.9729995727539,-3.0,-0.039500001817941666,simple
531,25_09_11_cell1_3_ch1,ccp,25,185,3,30.0,70.10810089111328,-5.8649001121521,-0.07720000296831131,simple
532,25_09_11_cell1_3_ch1,ccp,25,185,4,40.0,66.48650360107422,-9.486499786376953,-0.12489999830722809,simple
533,25_09_11_cell1_3_ch1,ccp,25,185,5,50.0,67.59459686279297,-8.378399848937988,-0.11029999703168869,simple
534,25_09_11_cell1_3_ch1,ccp,25,185,6,60.0,63.51350021362305,-12.459500312805176,-0.164000004529953,simple
535,25_09_11_cell1_3_ch1,ccp,25,185,7,70.0,60.270301818847656,-15.702699661254883,-0.20669999718666077,simple
536,25_09_11_cell1_3_ch1,ccp,25,185,8,80.0,58.972999572753906,-17.0,-0.22380000352859497,simple
537,25_09_11_cell1_3_ch1,ccp,25,185,9,90.0,55.027000427246094,-20.945999145507812,-0.27570000290870667,simple
538,25_09_11_cell1_3_ch1,ccp,25,185,10,100.0,55.21620178222656,-20.756799697875977,-0.27320000529289246,simple
539,25_09_11_cell1_3_ch1,ccp,25,185,11,110.0,51.37839889526367,-24.594600677490234,-0.3237000107765198,simple
540,25_09_11_cell1_3_ch1,ccp,25,185,12,120.0,49.864898681640625,-26.10810089111328,-0.34360000491142273,simple
541,25_09_11_cell1_3_ch1,ccp,25,185,13,130.0,50.81079864501953,-25.162200927734375,-0.3312000036239624,simple
542,25_09_11_cell1_3_ch1,ccp,25,185,14,140.0,46.864898681640625,-29.10810089111328,-0.3831000030040741,simple
543,25_09_11_cell1_3_ch1,ccp,25,185,15,150.0,46.702701568603516,-29.270299911499023,-0.38530001044273376,simple
544,25_09_11_cell1_3_ch1,ccp,25,185,16,160.0,45.972999572753906,-30.0,-0.39489999413490295,simple
545,25_09_11_cell1_3_ch1,ccp,25,185,17,170.0,41.945899963378906,-34.027000427246094,-0.4478999972343445,simple
546,25_09_11_cell1_3_ch1,ccp,25,185,18,180.0,44.56760025024414,-31.405399322509766,-0.41339999437332153,simple
547,25_09_11_cell1_3_ch1,ccp,25,185,19,190.0,42.81079864501953,-33.162200927734375,-0.43650001287460327,simple
