,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1164,25_09_11_cell1_3_Fc,psd,25,492,20,200.0,24.61479949951172,-0.7649999856948853,-0.04129999876022339,dietrich
1165,25_09_11_cell1_3_Fc,psd,25,492,22,210.0,25.716400146484375,0.33660000562667847,0.01810000091791153,dietrich
1166,25_09_11_cell1_3_Fc,psd,26,509,0,0.0,26.25659942626953,0.5694000124931335,0.021299999207258224,dietrich
1167,25_09_11_cell1_3_Fc,psd,26,509,1,10.0,28.376699447631836,2.6893999576568604,0.10909999907016754,dietrich
1168,25_09_11_cell1_3_Fc,psd,26,509,2,20.0,27.052000045776367,1.364799976348877,0.05829999968409538,dietrich
1169,25_09_11_cell1_3_Fc,psd,26,509,3,30.0,25.021499633789062,-0.6657000184059143,-0.02930000051856041,dietrich
1170,25_09_11_cell1_3_Fc,psd,26,509,4,40.0,24.847000122070312,-0.8402000069618225,-0.03759999945759773,dietrich
1171,25_09_11_cell1_3_Fc,psd,26,509,5,50.0,24.269800186157227,-1.4174000024795532,-0.06400000303983688,dietrich
1172,25_09_11_cell1_3_Fc,psd,26,509,6,60.0,25.65169906616211,-0.035599999129772186,-0.0015999999595806003,dietrich
1173,25_09_11_cell1_3_Fc,psd,26,509,7,70.0,24.562299728393555,-1.124899983406067,-0.051500000059604645,dietrich
1174,25_09_11_cell1_3_Fc,psd,26,509,8,80.0,24.412900924682617,-1.274399995803833,-0.05889999866485596,dietrich
1175,25_09_11_cell1_3_Fc,psd,26,509,9,90.0,23.076799392700195,-2.6103999614715576,-0.12250000238418579,dietrich
1176,25_09_11_cell1_3_Fc,psd,26,509,10,100.0,23.26259994506836,-2.4245998859405518,-0.11580000072717667,dietrich
1177,25_09_11_cell1_3_Fc,psd,26,509,11,110.0,24.595500946044922,-1.0917999744415283,-0.053199999034404755,dietrich
1178,25_09_11_cell1_3_Fc,psd,26,509,12,120.0,24.291000366210938,-1.3961999416351318,-0.06939999759197235,dietrich
1179,25_09_11_cell1_3_Fc,psd,26,509,13,130.0,25.778900146484375,0.09160000085830688,0.004600000102072954,dietrich
1180,25_09_11_cell1_3_Fc,psd,26,509,14,140.0,25.10460090637207,-0.5827000141143799,-0.03009999915957451,dietrich
1181,25_09_11_cell1_3_Fc,psd,26,509,15,150.0,24.00589942932129,-1.681399941444397,-0.08780000358819962,dietrich
1182,25_09_11_cell1_3_Fc,psd,26,509,16,160.0,24.557199478149414,-1.1301000118255615,-0.05950000137090683,dietrich
1183,25_09_11_cell1_3_Fc,psd,26,509,17,170.0,24.523700714111328,-1.1634999513626099,-0.061400000005960464,dietrich
1184,25_09_11_cell1_3_Fc,psd,26,509,18,180.0,26.13330078125,0.44609999656677246,0.023600000888109207,dietrich
1185,25_09_11_cell1_3_Fc,psd,26,509,19,190.0,25.60059928894043,-0.08669999986886978,-0.004600000102072954,dietrich
1186,25_09_11_cell1_3_Fc,psd,26,509,20,200.0,25.9862003326416,0.2989000082015991,0.01600000075995922,dietrich
1187,25_09_11_cell1_3_Fc,psd,26,509,22,210.0,25.843599319458008,0.15629999339580536,0.00860000029206276,dietrich
1188,25_09_11_cell1_3_Fc,psd,27,521,0,0.0,22.80229949951172,-0.012299999594688416,-0.0005000000237487257,dietrich
1189,25_09_11_cell1_3_Fc,psd,27,521,1,10.0,24.359699249267578,1.5450999736785889,0.06790000200271606,dietrich
1190,25_09_11_cell1_3_Fc,psd,27,521,2,20.0,23.81439971923828,0.9998000264167786,0.04439999908208847,dietrich
1191,25_09_11_cell1_3_Fc,psd,27,521,3,30.0,23.06999969482422,0.25540000200271606,0.01140000019222498,dietrich
1192,25_09_11_cell1_3_Fc,psd,27,521,4,40.0,23.013399124145508,0.1987999975681305,0.008999999612569809,dietrich
1193,25_09_11_cell1_3_Fc,psd,27,521,5,50.0,23.60810089111328,0.7935000061988831,0.036400001496076584,dietrich
1194,25_09_11_cell1_3_Fc,psd,27,521,6,60.0,22.295400619506836,-0.5192000269889832,-0.02410000003874302,dietrich
1195,25_09_11_cell1_3_Fc,psd,27,521,7,70.0,22.353099822998047,-0.46149998903274536,-0.021700000390410423,dietrich
1196,25_09_11_cell1_3_Fc,psd,27,521,8,80.0,23.03820037841797,0.22360000014305115,0.010599999688565731,dietrich
1197,25_09_11_cell1_3_Fc,psd,27,521,9,90.0,21.56839942932129,-1.2461999654769897,-0.05990000069141388,dietrich
1198,25_09_11_cell1_3_Fc,psd,27,521,10,100.0,22.36009979248047,-0.4544999897480011,-0.022099999710917473,dietrich
1199,25_09_11_cell1_3_Fc,psd,27,521,11,110.0,23.900100708007812,1.0855000019073486,0.05339999869465828,dietrich
1200,25_09_11_cell1_3_Fc,psd,27,521,12,120.0,22.539600372314453,-0.2750000059604645,-0.013700000010430813,dietrich
1201,25_09_11_cell1_3_Fc,psd,27,521,13,130.0,22.42620086669922,-0.38839998841285706,-0.019500000402331352,dietrich
1202,25_09_11_cell1_3_Fc,psd,27,521,14,140.0,23.130699157714844,0.31610000133514404,0.016100000590085983,dietrich
1203,25_09_11_cell1_3_Fc,psd,27,521,15,150.0,22.321399688720703,-0.49320000410079956,-0.02539999969303608,dietrich
1204,25_09_11_cell1_3_Fc,psd,27,521,16,160.0,22.986400604248047,0.17180000245571136,0.008899999782443047,dietrich
1205,25_09_11_cell1_3_Fc,psd,27,521,17,170.0,22.283199310302734,-0.5314000248908997,-0.027799999341368675,dietrich
1206,25_09_11_cell1_3_Fc,psd,27,521,18,180.0,22.900699615478516,0.08609999716281891,0.0044999998062849045,dietrich
1207,25_09_11_cell1_3_Fc,psd,27,521,19,190.0,22.7096004486084,-0.10499999672174454,-0.005499999970197678,dietrich
1208,25_09_11_cell1_3_Fc,psd,27,521,20,200.0,20.987699508666992,-1.8269000053405762,-0.09589999914169312,dietrich
1209,25_09_11_cell1_3_Fc,psd,27,521,22,210.0,22.907400131225586,0.09279999881982803,0.004800000227987766,dietrich
1210,25_09_11_cell1_3_Fc,psd,28,529,0,0.0,32.114601135253906,-0.04230000078678131,-0.0013000000035390258,dietrich
1211,25_09_11_cell1_3_Fc,psd,28,529,1,10.0,33.58250045776367,1.4256000518798828,0.04500000178813934,dietrich
1212,25_09_11_cell1_3_Fc,psd,28,529,2,20.0,32.77009963989258,0.6132000088691711,0.019700000062584877,dietrich
1213,25_09_11_cell1_3_Fc,psd,28,529,3,30.0,32.76250076293945,0.6057000160217285,0.019600000232458115,dietrich
1214,25_09_11_cell1_3_Fc,psd,28,529,4,40.0,33.9202995300293,1.7633999586105347,0.0575999990105629,dietrich
1215,25_09_11_cell1_3_Fc,psd,28,529,5,50.0,32.16270065307617,0.005799999926239252,0.00019999999494757503,dietrich
1216,25_09_11_cell1_3_Fc,psd,28,529,6,60.0,32.69620132446289,0.5393999814987183,0.017899999395012856,dietrich
1217,25_09_11_cell1_3_Fc,psd,28,529,7,70.0,31.688400268554688,-0.4684999883174896,-0.015699999406933784,dietrich
1218,25_09_11_cell1_3_Fc,psd,28,529,8,80.0,31.810400009155273,-0.3463999927043915,-0.011800000444054604,dietrich
1219,25_09_11_cell1_3_Fc,psd,28,529,9,90.0,32.39310073852539,0.2363000065088272,0.008200000040233135,dietrich
1220,25_09_11_cell1_3_Fc,psd,28,529,10,100.0,32.55149841308594,0.3946000039577484,0.013899999670684338,dietrich
1221,25_09_11_cell1_3_Fc,psd,28,529,11,110.0,32.76139831542969,0.6044999957084656,0.02160000056028366,dietrich
1222,25_09_11_cell1_3_Fc,psd,28,529,12,120.0,31.260299682617188,-0.8966000080108643,-0.032499998807907104,dietrich
1223,25_09_11_cell1_3_Fc,psd,28,529,13,130.0,32.21689987182617,0.05999999865889549,0.002199999988079071,dietrich
1224,25_09_11_cell1_3_Fc,psd,28,529,14,140.0,32.77190017700195,0.6151000261306763,0.022700000554323196,dietrich
1225,25_09_11_cell1_3_Fc,psd,28,529,15,150.0,32.24610137939453,0.08919999748468399,0.0032999999821186066,dietrich
1226,25_09_11_cell1_3_Fc,psd,28,529,16,160.0,32.405399322509766,0.24860000610351562,0.009200000204145908,dietrich
1227,25_09_11_cell1_3_Fc,psd,28,529,17,170.0,31.381799697875977,-0.7749999761581421,-0.028599999845027924,dietrich
1228,25_09_11_cell1_3_Fc,psd,28,529,18,180.0,32.26240158081055,0.10559999942779541,0.0038999998942017555,dietrich
1229,25_09_11_cell1_3_Fc,psd,28,529,19,190.0,32.752201080322266,0.5953999757766724,0.022299999371170998,dietrich
1230,25_09_11_cell1_3_Fc,psd,28,529,20,200.0,31.274999618530273,-0.8819000124931335,-0.033900000154972076,dietrich
1231,25_09_11_cell1_3_Fc,psd,28,529,22,210.0,31.91939926147461,-0.23739999532699585,-0.009700000286102295,dietrich
