,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
454,25_09_11_cell1_3_ch0,ccp,21,145,14,140.0,95.73079681396484,-51.307701110839844,-0.3488999903202057,simple
455,25_09_11_cell1_3_ch0,ccp,21,145,15,150.0,92.88459777832031,-54.15380096435547,-0.3682999908924103,simple
456,25_09_11_cell1_3_ch0,ccp,21,145,16,160.0,93.07689666748047,-53.96149826049805,-0.367000013589859,simple
457,25_09_11_cell1_3_ch0,ccp,21,145,17,170.0,91.92310333251953,-55.11539840698242,-0.3747999966144562,simple
458,25_09_11_cell1_3_ch0,ccp,21,145,18,180.0,89.53849792480469,-57.5,-0.3910999894142151,simple
459,25_09_11_cell1_3_ch0,ccp,21,145,19,190.0,88.19229888916016,-58.846099853515625,-0.4002000093460083,simple
460,25_09_11_cell1_3_ch0,ccp,21,145,20,200.0,87.92310333251953,-59.11539840698242,-0.4020000100135803,simple
461,25_09_11_cell1_3_ch0,ccp,21,145,22,210.0,86.69229888916016,-60.346099853515625,-0.41040000319480896,simple
462,25_09_11_cell1_3_ch0,ccp,22,160,0,0.0,167.1175994873047,15.911800384521484,0.10520000010728836,simple
463,25_09_11_cell1_3_ch0,ccp,22,160,1,10.0,156.08819580078125,4.882400035858154,0.03229999914765358,simple
464,25_09_11_cell1_3_ch0,ccp,22,160,2,20.0,145.67649841308594,-5.529399871826172,-0.03660000115633011,simple
465,25_09_11_cell1_3_ch0,ccp,22,160,3,30.0,135.94119262695312,-15.264699935913086,-0.10100000351667404,simple
466,25_09_11_cell1_3_ch0,ccp,22,160,4,40.0,130.6175994873047,-20.588199615478516,-0.13619999587535858,simple
467,25_09_11_cell1_3_ch0,ccp,22,160,5,50.0,125.88240051269531,-25.32349967956543,-0.16750000417232513,simple
468,25_09_11_cell1_3_ch0,ccp,22,160,6,60.0,119.61759948730469,-31.588199615478516,-0.20890000462532043,simple
469,25_09_11_cell1_3_ch0,ccp,22,160,7,70.0,117.11759948730469,-34.088199615478516,-0.22540000081062317,simple
470,25_09_11_cell1_3_ch0,ccp,22,160,8,80.0,114.23529815673828,-36.97060012817383,-0.24449999630451202,simple
471,25_09_11_cell1_3_ch0,ccp,22,160,9,90.0,106.88240051269531,-44.32350158691406,-0.2930999994277954,simple
472,25_09_11_cell1_3_ch0,ccp,22,160,10,100.0,102.85289764404297,-48.352901458740234,-0.3197999894618988,simple
473,25_09_11_cell1_3_ch0,ccp,22,160,11,110.0,100.91179656982422,-50.29410171508789,-0.3325999975204468,simple
474,25_09_11_cell1_3_ch0,ccp,22,160,12,120.0,99.82350158691406,-51.382301330566406,-0.33980000019073486,simple
475,25_09_11_cell1_3_ch0,ccp,22,160,13,130.0,96.64710235595703,-54.558799743652344,-0.36079999804496765,simple
476,25_09_11_cell1_3_ch0,ccp,22,160,14,140.0,90.79409790039062,-60.411800384521484,-0.3995000123977661,simple
477,25_09_11_cell1_3_ch0,ccp,22,160,15,150.0,93.44120025634766,-57.76470184326172,-0.38199999928474426,simple
478,25_09_11_cell1_3_ch0,ccp,22,160,16,160.0,87.26470184326172,-63.941200256347656,-0.42289999127388,simple
479,25_09_11_cell1_3_ch0,ccp,22,160,17,170.0,89.85289764404297,-61.352901458740234,-0.4058000147342682,simple
480,25_09_11_cell1_3_ch0,ccp,22,160,18,180.0,85.29409790039062,-65.91179656982422,-0.4359000027179718,simple
481,25_09_11_cell1_3_ch0,ccp,22,160,19,190.0,82.58820343017578,-68.61759948730469,-0.4537999927997589,simple
482,25_09_11_cell1_3_ch0,ccp,22,160,20,200.0,82.32350158691406,-68.8823013305664,-0.45559999346733093,simple
483,25_09_11_cell1_3_ch0,ccp,22,160,22,210.0,84.17649841308594,-67.02940368652344,-0.4433000087738037,simple
484,25_09_11_cell1_3_ch0,ccp,23,217,0,0.0,189.17860412597656,23.5625,0.14229999482631683,simple
485,25_09_11_cell1_3_ch0,ccp,23,217,1,10.0,175.96429443359375,10.348199844360352,0.0625,simple
486,25_09_11_cell1_3_ch0,ccp,23,217,2,20.0,155.92860412597656,-9.6875,-0.05849999934434891,simple
487,25_09_11_cell1_3_ch0,ccp,23,217,3,30.0,141.39280700683594,-24.22319984436035,-0.14630000293254852,simple
488,25_09_11_cell1_3_ch0,ccp,23,217,4,40.0,136.0,-29.616100311279297,-0.17880000174045563,simple
489,25_09_11_cell1_3_ch0,ccp,23,217,5,50.0,138.32139587402344,-27.294599533081055,-0.1648000031709671,simple
490,25_09_11_cell1_3_ch0,ccp,23,217,6,60.0,128.0,-37.6161003112793,-0.22709999978542328,simple
491,25_09_11_cell1_3_ch0,ccp,23,217,7,70.0,121.64289855957031,-43.973201751708984,-0.265500009059906,simple
492,25_09_11_cell1_3_ch0,ccp,23,217,8,80.0,117.85710144042969,-47.7588996887207,-0.28839999437332153,simple
493,25_09_11_cell1_3_ch0,ccp,23,217,9,90.0,108.46430206298828,-57.151798248291016,-0.3450999855995178,simple
494,25_09_11_cell1_3_ch0,ccp,23,217,10,100.0,108.0,-57.6161003112793,-0.34790000319480896,simple
495,25_09_11_cell1_3_ch0,ccp,23,217,11,110.0,103.03569793701172,-62.580299377441406,-0.37790000438690186,simple
496,25_09_11_cell1_3_ch0,ccp,23,217,12,120.0,101.07140350341797,-64.54460144042969,-0.3896999955177307,simple
497,25_09_11_cell1_3_ch0,ccp,23,217,13,130.0,100.92859649658203,-64.6875,-0.3905999958515167,simple
498,25_09_11_cell1_3_ch0,ccp,23,217,14,140.0,95.64289855957031,-69.97319793701172,-0.42250001430511475,simple
499,25_09_11_cell1_3_ch0,ccp,23,217,15,150.0,94.71430206298828,-70.90180206298828,-0.42809998989105225,simple
500,25_09_11_cell1_3_ch0,ccp,23,217,16,160.0,92.75,-72.86609649658203,-0.4399999976158142,simple
501,25_09_11_cell1_3_ch0,ccp,23,217,17,170.0,92.07140350341797,-73.54460144042969,-0.4440999925136566,simple
502,25_09_11_cell1_3_ch0,ccp,23,217,18,180.0,91.85710144042969,-73.75890350341797,-0.4453999996185303,simple
503,25_09_11_cell1_3_ch0,ccp,23,217,19,190.0,90.57140350341797,-75.04460144042969,-0.4530999958515167,simple
504,25_09_11_cell1_3_ch0,ccp,23,217,20,200.0,86.64289855957031,-78.97319793701172,-0.47679999470710754,simple
505,25_09_11_cell1_3_ch0,ccp,23,217,22,210.0,82.78569793701172,-82.8302993774414,-0.5001000165939331,simple
506,25_09_11_cell1_3_ch0,ccp,24,154,0,0.0,165.3529052734375,17.713199615478516,0.11999999731779099,simple
507,25_09_11_cell1_3_ch0,ccp,24,154,1,10.0,153.70590209960938,6.066199779510498,0.041099999099969864,simple
508,25_09_11_cell1_3_ch0,ccp,24,154,2,20.0,137.91180419921875,-9.727999687194824,-0.06589999794960022,simple
509,25_09_11_cell1_3_ch0,ccp,24,154,3,30.0,133.58819580078125,-14.05150032043457,-0.09520000219345093,simple
510,25_09_11_cell1_3_ch0,ccp,24,154,4,40.0,129.67649841308594,-17.963199615478516,-0.1216999962925911,simple
511,25_09_11_cell1_3_ch0,ccp,24,154,5,50.0,126.38240051269531,-21.257400512695312,-0.14399999380111694,simple
512,25_09_11_cell1_3_ch0,ccp,24,154,6,60.0,118.23529815673828,-29.404399871826172,-0.19920000433921814,simple
513,25_09_11_cell1_3_ch0,ccp,24,154,7,70.0,115.02940368652344,-32.61029815673828,-0.22089999914169312,simple
514,25_09_11_cell1_3_ch0,ccp,24,154,8,80.0,112.58820343017578,-35.05149841308594,-0.23739999532699585,simple
515,25_09_11_cell1_3_ch0,ccp,24,154,9,90.0,104.35289764404297,-43.286800384521484,-0.29319998621940613,simple
516,25_09_11_cell1_3_ch0,ccp,24,154,10,100.0,101.52940368652344,-46.11029815673828,-0.3122999966144562,simple
517,25_09_11_cell1_3_ch0,ccp,24,154,11,110.0,97.02940368652344,-50.61029815673828,-0.34279999136924744,simple
518,25_09_11_cell1_3_ch0,ccp,24,154,12,120.0,96.52940368652344,-51.11029815673828,-0.34619998931884766,simple
519,25_09_11_cell1_3_ch0,ccp,24,154,13,130.0,96.41179656982422,-51.227901458740234,-0.34700000286102295,simple
520,25_09_11_cell1_3_ch0,ccp,24,154,14,140.0,90.20590209960938,-57.433799743652344,-0.3889999985694885,simple
521,25_09_11_cell1_3_ch0,ccp,24,154,15,150.0,86.64710235595703,-60.99259948730469,-0.413100004196167,simple
522,25_09_11_cell1_3_ch0,ccp,24,154,16,160.0,83.94120025634766,-63.69850158691406,-0.43140000104904175,simple
523,25_09_11_cell1_3_ch0,ccp,24,154,17,170.0,85.5,-62.13970184326172,-0.42089998722076416,simple
524,25_09_11_cell1_3_ch0,ccp,24,154,18,180.0,83.29409790039062,-64.34559631347656,-0.4357999861240387,simple
525,25_09_11_cell1_3_ch0,ccp,24,154,19,190.0,80.38240051269531,-67.25740051269531,-0.45559999346733093,simple
526,25_09_11_cell1_3_ch0,ccp,24,154,20,200.0,77.73529815673828,-69.90440368652344,-0.47350001335144043,simple
527,25_09_11_cell1_3_ch0,ccp,24,154,22,210.0,77.79409790039062,-69.84559631347656,-0.4731000065803528,simple
528,25_09_11_cell1_3_ch0,ccp,25,185,0,0.0,185.13510131835938,19.594600677490234,0.11840000003576279,simple
529,25_09_11_cell1_3_ch0,ccp,25,185,1,10.0,167.83779907226562,2.297300100326538,0.013899999670684338,simple
530,25_09_11_cell1_3_ch0,ccp,25,185,2,20.0,157.54049682617188,-8.0,-0.04830000177025795,simple
531,25_09_11_cell1_3_ch0,ccp,25,185,3,30.0,151.6486053466797,-13.891900062561035,-0.08389999717473984,simple
532,25_09_11_cell1_3_ch0,ccp,25,185,4,40.0,141.83779907226562,-23.702699661254883,-0.14319999516010284,simple
533,25_09_11_cell1_3_ch0,ccp,25,185,5,50.0,143.3242950439453,-22.21619987487793,-0.13420000672340393,simple
534,25_09_11_cell1_3_ch0,ccp,25,185,6,60.0,131.56759643554688,-33.972999572753906,-0.20520000159740448,simple
535,25_09_11_cell1_3_ch0,ccp,25,185,7,70.0,122.32430267333984,-43.21620178222656,-0.26109999418258667,simple
536,25_09_11_cell1_3_ch0,ccp,25,185,8,80.0,114.27030181884766,-51.270301818847656,-0.30970001220703125,simple
537,25_09_11_cell1_3_ch0,ccp,25,185,9,90.0,110.40540313720703,-55.135101318359375,-0.33309999108314514,simple
538,25_09_11_cell1_3_ch0,ccp,25,185,10,100.0,112.40540313720703,-53.135101318359375,-0.32100000977516174,simple
539,25_09_11_cell1_3_ch0,ccp,25,185,11,110.0,106.21620178222656,-59.32429885864258,-0.35839998722076416,simple
540,25_09_11_cell1_3_ch0,ccp,25,185,12,120.0,100.75679779052734,-64.78379821777344,-0.3912999927997589,simple
541,25_09_11_cell1_3_ch0,ccp,25,185,13,130.0,99.72969818115234,-65.81079864501953,-0.397599995136261,simple
542,25_09_11_cell1_3_ch0,ccp,25,185,14,140.0,97.18920135498047,-68.35130310058594,-0.41290000081062317,simple
543,25_09_11_cell1_3_ch0,ccp,25,185,15,150.0,94.72969818115234,-70.81079864501953,-0.4277999997138977,simple
544,25_09_11_cell1_3_ch0,ccp,25,185,16,160.0,89.81079864501953,-75.72969818115234,-0.45750001072883606,simple
545,25_09_11_cell1_3_ch0,ccp,25,185,17,170.0,86.9729995727539,-78.56759643554688,-0.4745999872684479,simple
546,25_09_11_cell1_3_ch0,ccp,25,185,18,180.0,86.62159729003906,-78.91889953613281,-0.4767000079154968,simple
547,25_09_11_cell1_3_ch0,ccp,25,185,19,190.0,83.16220092773438,-82.37840270996094,-0.4975999891757965,simple
548,25_09_11_cell1_3_ch0,ccp,25,185,20,200.0,81.43240356445312,-84.10810089111328,-0.5080999732017517,simple
549,25_09_11_cell1_3_ch0,ccp,25,185,22,210.0,81.13510131835938,-84.40540313720703,-0.5098999738693237,simple
550,25_09_11_cell1_3_ch0,ccp,26,394,0,0.0,113.85179901123047,13.0556001663208,0.12950000166893005,simple
551,25_09_11_cell1_3_ch0,ccp,26,394,1,10.0,105.59259796142578,4.796299934387207,0.047600001096725464,simple
552,25_09_11_cell1_3_ch0,ccp,26,394,2,20.0,95.48149871826172,-5.314799785614014,-0.05270000174641609,simple
553,25_09_11_cell1_3_ch0,ccp,26,394,3,30.0,88.2593002319336,-12.536999702453613,-0.12439999729394913,simple
554,25_09_11_cell1_3_ch0,ccp,26,394,4,40.0,85.0740966796875,-15.722200393676758,-0.15600000321865082,simple
555,25_09_11_cell1_3_ch0,ccp,26,394,5,50.0,71.77780151367188,-29.01849937438965,-0.28790000081062317,simple
556,25_09_11_cell1_3_ch0,ccp,26,394,6,60.0,65.33329772949219,-35.4630012512207,-0.35179999470710754,simple
557,25_09_11_cell1_3_ch0,ccp,26,394,7,70.0,62.222198486328125,-38.574100494384766,-0.38269999623298645,simple
558,25_09_11_cell1_3_ch0,ccp,26,394,8,80.0,56.740699768066406,-44.055599212646484,-0.43709999322891235,simple
559,25_09_11_cell1_3_ch0,ccp,26,394,9,90.0,58.40739822387695,-42.38890075683594,-0.4205000102519989,simple
560,25_09_11_cell1_3_ch0,ccp,26,394,10,100.0,54.85179901123047,-45.944400787353516,-0.45579999685287476,simple
561,25_09_11_cell1_3_ch0,ccp,26,394,11,110.0,51.555599212646484,-49.240699768066406,-0.4884999990463257,simple
562,25_09_11_cell1_3_ch0,ccp,26,394,12,120.0,55.29629898071289,-45.5,-0.4514000117778778,simple
563,25_09_11_cell1_3_ch0,ccp,26,394,13,130.0,57.14820098876953,-43.648101806640625,-0.43299999833106995,simple
564,25_09_11_cell1_3_ch0,ccp,26,394,14,140.0,52.259300231933594,-48.5369987487793,-0.4814999997615814,simple
565,25_09_11_cell1_3_ch0,ccp,26,394,15,150.0,47.0369987487793,-53.759300231933594,-0.53329998254776,simple
566,25_09_11_cell1_3_ch0,ccp,26,394,16,160.0,44.59260177612305,-56.20370101928711,-0.5576000213623047,simple
567,25_09_11_cell1_3_ch0,ccp,26,394,17,170.0,44.629600524902344,-56.16669845581055,-0.557200014591217,simple
568,25_09_11_cell1_3_ch0,ccp,26,394,18,180.0,40.48149871826172,-60.31480026245117,-0.5983999967575073,simple
569,25_09_11_cell1_3_ch0,ccp,26,394,19,190.0,38.9630012512207,-61.83330154418945,-0.6133999824523926,simple
570,25_09_11_cell1_3_ch0,ccp,26,394,20,200.0,41.70370101928711,-59.09260177612305,-0.5863000154495239,simple
571,25_09_11_cell1_3_ch0,ccp,26,394,22,210.0,38.40739822387695,-62.38890075683594,-0.6190000176429749,simple
572,25_09_11_cell1_3_ch0,ccp,27,471,0,0.0,93.84210205078125,8.769700050354004,0.1031000018119812,simple
573,25_09_11_cell1_3_ch0,ccp,27,471,1,10.0,91.44740295410156,6.375,0.07490000128746033,simple
574,25_09_11_cell1_3_ch0,ccp,27,471,2,20.0,78.86840057373047,-6.20389986038208,-0.07289999723434448,simple
575,25_09_11_cell1_3_ch0,ccp,27,471,3,30.0,76.13159942626953,-8.940799713134766,-0.10509999841451645,simple
576,25_09_11_cell1_3_ch0,ccp,27,471,4,40.0,69.05259704589844,-16.019699096679688,-0.1882999986410141,simple
577,25_09_11_cell1_3_ch0,ccp,27,471,5,50.0,65.26319885253906,-19.809200286865234,-0.2328999936580658,simple
578,25_09_11_cell1_3_ch0,ccp,27,471,6,60.0,62.42100143432617,-22.65130043029785,-0.2662999927997589,simple
579,25_09_11_cell1_3_ch0,ccp,27,471,7,70.0,59.842098236083984,-25.230300903320312,-0.29660001397132874,simple
580,25_09_11_cell1_3_ch0,ccp,27,471,8,80.0,56.4473991394043,-28.625,-0.33649998903274536,simple
581,25_09_11_cell1_3_ch0,ccp,27,471,9,90.0,54.63159942626953,-30.440799713134766,-0.3578000068664551,simple
582,25_09_11_cell1_3_ch0,ccp,27,471,10,100.0,54.02629852294922,-31.046100616455078,-0.36489999294281006,simple
583,25_09_11_cell1_3_ch0,ccp,27,471,11,110.0,51.42100143432617,-33.65129852294922,-0.39559999108314514,simple
584,25_09_11_cell1_3_ch0,ccp,27,471,12,120.0,48.184200286865234,-36.88819885253906,-0.4336000084877014,simple
585,25_09_11_cell1_3_ch0,ccp,27,471,13,130.0,48.86840057373047,-36.20399856567383,-0.42559999227523804,simple
586,25_09_11_cell1_3_ch0,ccp,27,471,14,140.0,44.157901763916016,-40.91450119018555,-0.48089998960494995,simple
587,25_09_11_cell1_3_ch0,ccp,27,471,15,150.0,42.4473991394043,-42.625,-0.5009999871253967,simple
588,25_09_11_cell1_3_ch0,ccp,27,471,16,160.0,44.10530090332031,-40.967098236083984,-0.48159998655319214,simple
589,25_09_11_cell1_3_ch0,ccp,27,471,17,170.0,41.63159942626953,-43.440799713134766,-0.5105999708175659,simple
590,25_09_11_cell1_3_ch0,ccp,27,471,18,180.0,42.89469909667969,-42.1776008605957,-0.4957999885082245,simple
591,25_09_11_cell1_3_ch0,ccp,27,471,19,190.0,41.28950119018555,-43.782901763916016,-0.5146999955177307,simple
592,25_09_11_cell1_3_ch0,ccp,27,471,20,200.0,38.86840057373047,-46.20399856567383,-0.5430999994277954,simple
593,25_09_11_cell1_3_ch0,ccp,27,471,22,210.0,36.342098236083984,-48.73030090332031,-0.5727999806404114,simple
594,25_09_11_cell1_3_ch0,ccp,28,484,0,0.0,98.86669921875,14.399999618530273,0.1704999953508377,simple
595,25_09_11_cell1_3_ch0,ccp,28,484,1,10.0,86.33329772949219,1.8667000532150269,0.022099999710917473,simple
596,25_09_11_cell1_3_ch0,ccp,28,484,2,20.0,79.80000305175781,-4.6666998863220215,-0.0551999993622303,simple
597,25_09_11_cell1_3_ch0,ccp,28,484,3,30.0,72.86669921875,-11.600000381469727,-0.13729999959468842,simple
598,25_09_11_cell1_3_ch0,ccp,28,484,4,40.0,72.9000015258789,-11.566699981689453,-0.13689999282360077,simple
599,25_09_11_cell1_3_ch0,ccp,28,484,5,50.0,67.93329620361328,-16.533300399780273,-0.195700004696846,simple
600,25_09_11_cell1_3_ch0,ccp,28,484,6,60.0,63.400001525878906,-21.066699981689453,-0.24940000474452972,simple
601,25_09_11_cell1_3_ch0,ccp,28,484,7,70.0,62.03329849243164,-22.433300018310547,-0.2655999958515167,simple
602,25_09_11_cell1_3_ch0,ccp,28,484,8,80.0,61.400001525878906,-23.066699981689453,-0.27309998869895935,simple
603,25_09_11_cell1_3_ch0,ccp,28,484,9,90.0,59.70000076293945,-24.766700744628906,-0.29319998621940613,simple
604,25_09_11_cell1_3_ch0,ccp,28,484,10,100.0,62.93330001831055,-21.533300399780273,-0.2549000084400177,simple
605,25_09_11_cell1_3_ch0,ccp,28,484,11,110.0,54.766700744628906,-29.700000762939453,-0.3515999913215637,simple
606,25_09_11_cell1_3_ch0,ccp,28,484,12,120.0,54.70000076293945,-29.766700744628906,-0.352400004863739,simple
607,25_09_11_cell1_3_ch0,ccp,28,484,13,130.0,50.766700744628906,-33.70000076293945,-0.39899998903274536,simple
608,25_09_11_cell1_3_ch0,ccp,28,484,14,140.0,49.46670150756836,-35.0,-0.41440001130104065,simple
609,25_09_11_cell1_3_ch0,ccp,28,484,15,150.0,50.36669921875,-34.099998474121094,-0.40369999408721924,simple
610,25_09_11_cell1_3_ch0,ccp,28,484,16,160.0,52.53329849243164,-31.933300018310547,-0.3781000077724457,simple
611,25_09_11_cell1_3_ch0,ccp,28,484,17,170.0,49.233299255371094,-35.233299255371094,-0.4171000123023987,simple
612,25_09_11_cell1_3_ch0,ccp,28,484,18,180.0,45.56669998168945,-38.900001525878906,-0.46050000190734863,simple
613,25_09_11_cell1_3_ch0,ccp,28,484,19,190.0,44.36669921875,-40.099998474121094,-0.474700003862381,simple
614,25_09_11_cell1_3_ch0,ccp,28,484,20,200.0,45.5,-38.96670150756836,-0.46129998564720154,simple
615,25_09_11_cell1_3_ch0,ccp,28,484,22,210.0,47.86669921875,-36.599998474121094,-0.4332999885082245,simple
616,25_09_11_cell1_3_ch0,ccp,29,496,0,0.0,81.79170227050781,8.9375,0.12269999831914902,simple
617,25_09_11_cell1_3_ch0,ccp,29,496,1,10.0,75.5,2.6458001136779785,0.03629999980330467,simple
618,25_09_11_cell1_3_ch0,ccp,29,496,2,20.0,70.04170227050781,-2.8125,-0.038600001484155655,simple
619,25_09_11_cell1_3_ch0,ccp,29,496,3,30.0,64.08329772949219,-8.77079963684082,-0.12039999663829803,simple
620,25_09_11_cell1_3_ch0,ccp,29,496,4,40.0,62.54169845581055,-10.3125,-0.14149999618530273,simple
621,25_09_11_cell1_3_ch0,ccp,29,496,5,50.0,60.375,-12.47920036315918,-0.1712999939918518,simple
622,25_09_11_cell1_3_ch0,ccp,29,496,6,60.0,54.0,-18.85420036315918,-0.2587999999523163,simple
623,25_09_11_cell1_3_ch0,ccp,29,496,7,70.0,48.58330154418945,-24.27079963684082,-0.33309999108314514,simple
624,25_09_11_cell1_3_ch0,ccp,29,496,8,80.0,43.58330154418945,-29.27079963684082,-0.4018000066280365,simple
625,25_09_11_cell1_3_ch0,ccp,29,496,9,90.0,43.375,-29.47920036315918,-0.40459999442100525,simple
626,25_09_11_cell1_3_ch0,ccp,29,496,10,100.0,44.41669845581055,-28.4375,-0.3903000056743622,simple
627,25_09_11_cell1_3_ch0,ccp,29,496,11,110.0,41.41669845581055,-31.4375,-0.43149998784065247,simple
628,25_09_11_cell1_3_ch0,ccp,29,496,12,120.0,39.33330154418945,-33.52080154418945,-0.460099995136261,simple
629,25_09_11_cell1_3_ch0,ccp,29,496,13,130.0,40.04169845581055,-32.8125,-0.4503999948501587,simple
630,25_09_11_cell1_3_ch0,ccp,29,496,14,140.0,37.125,-35.72919845581055,-0.4903999865055084,simple
631,25_09_11_cell1_3_ch0,ccp,29,496,15,150.0,36.66669845581055,-36.1875,-0.4966999888420105,simple
632,25_09_11_cell1_3_ch0,ccp,29,496,16,160.0,33.375,-39.47919845581055,-0.5418999791145325,simple
633,25_09_11_cell1_3_ch0,ccp,29,496,17,170.0,32.625,-40.22919845581055,-0.5522000193595886,simple
634,25_09_11_cell1_3_ch0,ccp,29,496,18,180.0,30.20829963684082,-42.64580154418945,-0.5853999853134155,simple
635,25_09_11_cell1_3_ch0,ccp,29,496,19,190.0,29.0,-43.85419845581055,-0.6018999814987183,simple
636,25_09_11_cell1_3_ch0,ccp,29,496,20,200.0,25.83329963684082,-47.02080154418945,-0.6453999876976013,simple
637,25_09_11_cell1_3_ch0,ccp,29,496,22,210.0,26.66670036315918,-46.1875,-0.6340000033378601,simple
638,25_09_11_cell1_3_ch0,ccp,30,429,0,0.0,69.0238037109375,7.476200103759766,0.12150000035762787,simple
639,25_09_11_cell1_3_ch0,ccp,30,429,1,10.0,62.523799896240234,0.9761999845504761,0.01590000092983246,simple
640,25_09_11_cell1_3_ch0,ccp,30,429,2,20.0,58.64289855957031,-2.9047999382019043,-0.047200001776218414,simple
641,25_09_11_cell1_3_ch0,ccp,30,429,3,30.0,56.0,-5.547599792480469,-0.09009999781847,simple
642,25_09_11_cell1_3_ch0,ccp,30,429,4,40.0,52.88100051879883,-8.66670036315918,-0.14079999923706055,simple
643,25_09_11_cell1_3_ch0,ccp,30,429,5,50.0,50.19049835205078,-11.357099533081055,-0.18449999392032623,simple
644,25_09_11_cell1_3_ch0,ccp,30,429,6,60.0,44.476200103759766,-17.071399688720703,-0.2773999869823456,simple
645,25_09_11_cell1_3_ch0,ccp,30,429,7,70.0,42.5713996887207,-18.976200103759766,-0.3082999885082245,simple
646,25_09_11_cell1_3_ch0,ccp,30,429,8,80.0,42.16669845581055,-19.381000518798828,-0.3149000108242035,simple
647,25_09_11_cell1_3_ch0,ccp,30,429,9,90.0,40.16669845581055,-21.381000518798828,-0.3474000096321106,simple
648,25_09_11_cell1_3_ch0,ccp,30,429,10,100.0,41.714298248291016,-19.83329963684082,-0.3222000002861023,simple
649,25_09_11_cell1_3_ch0,ccp,30,429,11,110.0,41.40480041503906,-20.142900466918945,-0.3273000121116638,simple
650,25_09_11_cell1_3_ch0,ccp,30,429,12,120.0,37.214298248291016,-24.33329963684082,-0.3953999876976013,simple
651,25_09_11_cell1_3_ch0,ccp,30,429,13,130.0,33.95240020751953,-27.595199584960938,-0.44839999079704285,simple
652,25_09_11_cell1_3_ch0,ccp,30,429,14,140.0,32.5713996887207,-28.976200103759766,-0.4708000123500824,simple
653,25_09_11_cell1_3_ch0,ccp,30,429,15,150.0,33.9286003112793,-27.618999481201172,-0.4487000107765198,simple
654,25_09_11_cell1_3_ch0,ccp,30,429,16,160.0,32.40480041503906,-29.142900466918945,-0.47350001335144043,simple
655,25_09_11_cell1_3_ch0,ccp,30,429,17,170.0,31.381000518798828,-30.16670036315918,-0.4900999963283539,simple
656,25_09_11_cell1_3_ch0,ccp,30,429,18,180.0,31.618999481201172,-29.928600311279297,-0.486299991607666,simple
657,25_09_11_cell1_3_ch0,ccp,30,429,19,190.0,29.0,-32.54759979248047,-0.5288000106811523,simple
658,25_09_11_cell1_3_ch0,ccp,30,429,20,200.0,28.381000518798828,-33.16669845581055,-0.5389000177383423,simple
659,25_09_11_cell1_3_ch0,ccp,30,429,22,210.0,27.78569984436035,-33.76190185546875,-0.5485000014305115,simple
660,25_09_11_cell1_3_ch0,ccp,31,437,0,0.0,51.727298736572266,7.85230016708374,0.17900000512599945,simple
661,25_09_11_cell1_3_ch0,ccp,31,437,1,10.0,45.40909957885742,1.53410005569458,0.03500000014901161,simple
662,25_09_11_cell1_3_ch0,ccp,31,437,2,20.0,39.545501708984375,-4.329500198364258,-0.09870000183582306,simple
663,25_09_11_cell1_3_ch0,ccp,31,437,3,30.0,38.818199157714844,-5.05679988861084,-0.1152999997138977,simple
664,25_09_11_cell1_3_ch0,ccp,31,437,4,40.0,37.454498291015625,-6.420499801635742,-0.14630000293254852,simple
665,25_09_11_cell1_3_ch0,ccp,31,437,5,50.0,32.772701263427734,-11.102299690246582,-0.2529999911785126,simple
666,25_09_11_cell1_3_ch0,ccp,31,437,6,60.0,33.59090042114258,-10.284099578857422,-0.23440000414848328,simple
667,25_09_11_cell1_3_ch0,ccp,31,437,7,70.0,35.272701263427734,-8.602299690246582,-0.19609999656677246,simple
668,25_09_11_cell1_3_ch0,ccp,31,437,8,80.0,28.590900421142578,-15.284099578857422,-0.3483999967575073,simple
669,25_09_11_cell1_3_ch0,ccp,31,437,9,90.0,29.818199157714844,-14.05679988861084,-0.3203999996185303,simple
670,25_09_11_cell1_3_ch0,ccp,31,437,10,100.0,27.681800842285156,-16.193199157714844,-0.36910000443458557,simple
671,25_09_11_cell1_3_ch0,ccp,31,437,11,110.0,29.045499801635742,-14.829500198364258,-0.33799999952316284,simple
672,25_09_11_cell1_3_ch0,ccp,31,437,12,120.0,22.045499801635742,-21.829500198364258,-0.4975000023841858,simple
673,25_09_11_cell1_3_ch0,ccp,31,437,13,130.0,20.409099578857422,-23.465900421142578,-0.5347999930381775,simple
674,25_09_11_cell1_3_ch0,ccp,31,437,14,140.0,18.2726993560791,-25.6023006439209,-0.5835000276565552,simple
675,25_09_11_cell1_3_ch0,ccp,31,437,15,150.0,19.181800842285156,-24.693199157714844,-0.5627999901771545,simple
676,25_09_11_cell1_3_ch0,ccp,31,437,16,160.0,18.2273006439209,-25.6476993560791,-0.5845999717712402,simple
677,25_09_11_cell1_3_ch0,ccp,31,437,17,170.0,16.7726993560791,-27.1023006439209,-0.6176999807357788,simple
678,25_09_11_cell1_3_ch0,ccp,31,437,18,180.0,17.5,-26.375,-0.6011000275611877,simple
679,25_09_11_cell1_3_ch0,ccp,31,437,19,190.0,17.7273006439209,-26.1476993560791,-0.5960000157356262,simple
680,25_09_11_cell1_3_ch0,ccp,31,437,20,200.0,16.954500198364258,-26.920499801635742,-0.6136000156402588,simple
681,25_09_11_cell1_3_ch0,ccp,31,437,22,210.0,16.318199157714844,-27.556800842285156,-0.6280999779701233,simple
