,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
220,25_09_11_cell1_3_Eapp,ccp,11,386,0,0.0,0.06809999793767929,-0.006300000008195639,-0.08420000225305557,simple
221,25_09_11_cell1_3_Eapp,ccp,11,386,1,10.0,0.07479999959468842,0.00039999998989515007,0.006000000052154064,simple
222,25_09_11_cell1_3_Eapp,ccp,11,386,2,20.0,0.07530000060796738,0.0008999999845400453,0.011599999852478504,simple
223,25_09_11_cell1_3_Eapp,ccp,11,386,3,30.0,0.07940000295639038,0.004999999888241291,0.066600002348423,simple
224,25_09_11_cell1_3_Eapp,ccp,11,386,4,40.0,0.07739999890327454,0.003000000026077032,0.03999999910593033,simple
225,25_09_11_cell1_3_Eapp,ccp,11,386,5,50.0,0.08730000257492065,0.012900000438094139,0.17389999330043793,simple
226,25_09_11_cell1_3_Eapp,ccp,11,386,6,60.0,0.08060000091791153,0.006200000178068876,0.08349999785423279,simple
227,25_09_11_cell1_3_Eapp,ccp,11,386,7,70.0,0.08590000122785568,0.011599999852478504,0.15530000627040863,simple
228,25_09_11_cell1_3_Eapp,ccp,11,386,8,80.0,0.08229999989271164,0.007899999618530273,0.10649999976158142,simple
229,25_09_11_cell1_3_Eapp,ccp,11,386,9,90.0,0.08640000224113464,0.012000000104308128,0.16099999845027924,simple
230,25_09_11_cell1_3_Eapp,ccp,11,386,10,100.0,0.08529999852180481,0.010900000110268593,0.14589999616146088,simple
231,25_09_11_cell1_3_Eapp,ccp,11,386,11,110.0,0.09109999984502792,0.016699999570846558,0.2248000055551529,simple
232,25_09_11_cell1_3_Eapp,ccp,11,386,12,120.0,0.08410000056028366,0.009700000286102295,0.13019999861717224,simple
233,25_09_11_cell1_3_Eapp,ccp,11,386,13,130.0,0.08569999784231186,0.011300000362098217,0.1525000035762787,simple
234,25_09_11_cell1_3_Eapp,ccp,11,386,14,140.0,0.09709999710321426,0.022700000554323196,0.30550000071525574,simple
235,25_09_11_cell1_3_Eapp,ccp,11,386,15,150.0,0.09109999984502792,0.016699999570846558,0.22499999403953552,simple
236,25_09_11_cell1_3_Eapp,ccp,11,386,16,160.0,0.09619999676942825,0.021800000220537186,0.29330000281333923,simple
237,25_09_11_cell1_3_Eapp,ccp,11,386,17,170.0,0.09229999780654907,0.017899999395012856,0.2410999983549118,simple
238,25_09_11_cell1_3_Eapp,ccp,11,386,18,180.0,0.09380000084638596,0.01940000057220459,0.26109999418258667,simple
239,25_09_11_cell1_3_Eapp,ccp,11,386,19,190.0,0.10170000046491623,0.027300000190734863,0.3671000003814697,simple
240,25_09_11_cell1_3_Eapp,ccp,11,386,20,200.0,0.09640000015497208,0.02199999988079071,0.2962999939918518,simple
241,25_09_11_cell1_3_Eapp,ccp,11,386,22,210.0,0.09880000352859497,0.024399999529123306,0.32760000228881836,simple
242,25_09_11_cell1_3_Eapp,ccp,12,371,0,0.0,0.06310000270605087,-0.00430000014603138,-0.06400000303983688,simple
243,25_09_11_cell1_3_Eapp,ccp,12,371,1,10.0,0.06809999793767929,0.000699999975040555,0.010700000450015068,simple
244,25_09_11_cell1_3_Eapp,ccp,12,371,2,20.0,0.06669999659061432,-0.000699999975040555,-0.009999999776482582,simple
245,25_09_11_cell1_3_Eapp,ccp,12,371,3,30.0,0.07159999758005142,0.00430000014603138,0.0632999986410141,simple
246,25_09_11_cell1_3_Eapp,ccp,12,371,4,40.0,0.07249999791383743,0.005100000184029341,0.07530000060796738,simple
247,25_09_11_cell1_3_Eapp,ccp,12,371,5,50.0,0.07500000298023224,0.007699999958276749,0.1137000024318695,simple
248,25_09_11_cell1_3_Eapp,ccp,12,371,6,60.0,0.07450000196695328,0.0071000000461936,0.10599999874830246,simple
249,25_09_11_cell1_3_Eapp,ccp,12,371,7,70.0,0.08179999887943268,0.014399999752640724,0.21410000324249268,simple
250,25_09_11_cell1_3_Eapp,ccp,12,371,8,80.0,0.07850000262260437,0.01119999960064888,0.1657000035047531,simple
251,25_09_11_cell1_3_Eapp,ccp,12,371,9,90.0,0.08049999922513962,0.013100000098347664,0.19470000267028809,simple
252,25_09_11_cell1_3_Eapp,ccp,12,371,10,100.0,0.08030000329017639,0.013000000268220901,0.1923000067472458,simple
253,25_09_11_cell1_3_Eapp,ccp,12,371,11,110.0,0.08540000021457672,0.01810000091791153,0.26820001006126404,simple
254,25_09_11_cell1_3_Eapp,ccp,12,371,12,120.0,0.07819999754428864,0.01080000028014183,0.1599999964237213,simple
255,25_09_11_cell1_3_Eapp,ccp,12,371,13,130.0,0.0869000032544136,0.019500000402331352,0.2896000146865845,simple
256,25_09_11_cell1_3_Eapp,ccp,12,371,14,140.0,0.08389999717473984,0.016499999910593033,0.24480000138282776,simple
257,25_09_11_cell1_3_Eapp,ccp,12,371,15,150.0,0.08829999715089798,0.020899999886751175,0.3107999861240387,simple
258,25_09_11_cell1_3_Eapp,ccp,12,371,16,160.0,0.08309999853372574,0.015699999406933784,0.23360000550746918,simple
259,25_09_11_cell1_3_Eapp,ccp,12,371,17,170.0,0.08510000258684158,0.01769999973475933,0.2632000148296356,simple
260,25_09_11_cell1_3_Eapp,ccp,12,371,18,180.0,0.0925000011920929,0.025100000202655792,0.3723999857902527,simple
261,25_09_11_cell1_3_Eapp,ccp,12,371,19,190.0,0.0966000035405159,0.02930000051856041,0.4343000054359436,simple
262,25_09_11_cell1_3_Eapp,ccp,12,371,20,200.0,0.1006999984383583,0.0333000011742115,0.4943000078201294,simple
263,25_09_11_cell1_3_Eapp,ccp,12,371,22,210.0,0.09309999644756317,0.025699999183416367,0.3813000023365021,simple
264,25_09_11_cell1_3_Eapp,ccp,13,339,0,0.0,0.05860000103712082,-0.0035000001080334187,-0.05570000037550926,simple
265,25_09_11_cell1_3_Eapp,ccp,13,339,1,10.0,0.06069999933242798,-0.00139999995008111,-0.02250000089406967,simple
266,25_09_11_cell1_3_Eapp,ccp,13,339,2,20.0,0.06469999998807907,0.0026000000070780516,0.041099999099969864,simple
267,25_09_11_cell1_3_Eapp,ccp,13,339,3,30.0,0.06440000236034393,0.002300000051036477,0.03709999844431877,simple
268,25_09_11_cell1_3_Eapp,ccp,13,339,4,40.0,0.05920000001788139,-0.002899999963119626,-0.04650000110268593,simple
269,25_09_11_cell1_3_Eapp,ccp,13,339,5,50.0,0.06809999793767929,0.006000000052154064,0.09679999947547913,simple
270,25_09_11_cell1_3_Eapp,ccp,13,339,6,60.0,0.06830000132322311,0.006200000178068876,0.10050000250339508,simple
271,25_09_11_cell1_3_Eapp,ccp,13,339,7,70.0,0.06790000200271606,0.005799999926239252,0.09319999814033508,simple
272,25_09_11_cell1_3_Eapp,ccp,13,339,8,80.0,0.06679999828338623,0.004699999932199717,0.07609999924898148,simple
273,25_09_11_cell1_3_Eapp,ccp,13,339,9,90.0,0.07020000368356705,0.008100000210106373,0.12999999523162842,simple
274,25_09_11_cell1_3_Eapp,ccp,13,339,10,100.0,0.0681999996304512,0.006099999882280827,0.09790000319480896,simple
275,25_09_11_cell1_3_Eapp,ccp,13,339,11,110.0,0.06889999657869339,0.006800000090152025,0.10939999669790268,simple
276,25_09_11_cell1_3_Eapp,ccp,13,339,12,120.0,0.07079999893903732,0.008700000122189522,0.13930000364780426,simple
277,25_09_11_cell1_3_Eapp,ccp,13,339,13,130.0,0.07000000029802322,0.007899999618530273,0.1264999955892563,simple
278,25_09_11_cell1_3_Eapp,ccp,13,339,14,140.0,0.07150000333786011,0.009399999864399433,0.1509999930858612,simple
279,25_09_11_cell1_3_Eapp,ccp,13,339,15,150.0,0.07050000131130219,0.00839999970048666,0.1354999989271164,simple
280,25_09_11_cell1_3_Eapp,ccp,13,339,16,160.0,0.07249999791383743,0.010400000028312206,0.16699999570846558,simple
281,25_09_11_cell1_3_Eapp,ccp,13,339,17,170.0,0.06870000064373016,0.006599999964237213,0.10559999942779541,simple
282,25_09_11_cell1_3_Eapp,ccp,13,339,18,180.0,0.07689999788999557,0.014800000004470348,0.23759999871253967,simple
283,25_09_11_cell1_3_Eapp,ccp,13,339,19,190.0,0.07699999958276749,0.01489999983459711,0.23929999768733978,simple
284,25_09_11_cell1_3_Eapp,ccp,13,339,20,200.0,0.07329999655485153,0.01119999960064888,0.18029999732971191,simple
285,25_09_11_cell1_3_Eapp,ccp,13,339,22,210.0,0.07909999787807465,0.017000000923871994,0.27399998903274536,simple
286,25_09_11_cell1_3_Eapp,ccp,14,327,0,0.0,0.06199999898672104,-0.0015999999595806003,-0.024399999529123306,simple
287,25_09_11_cell1_3_Eapp,ccp,14,327,1,10.0,0.0617000013589859,-0.0017999999690800905,-0.028699999675154686,simple
288,25_09_11_cell1_3_Eapp,ccp,14,327,2,20.0,0.06480000168085098,0.0012000000569969416,0.01940000057220459,simple
289,25_09_11_cell1_3_Eapp,ccp,14,327,3,30.0,0.065700002014637,0.002099999925121665,0.03370000049471855,simple
290,25_09_11_cell1_3_Eapp,ccp,14,327,4,40.0,0.06369999796152115,9.999999747378752e-05,0.00139999995008111,simple
291,25_09_11_cell1_3_Eapp,ccp,14,327,5,50.0,0.065700002014637,0.002199999988079071,0.03400000184774399,simple
292,25_09_11_cell1_3_Eapp,ccp,14,327,6,60.0,0.0681999996304512,0.004600000102072954,0.07240000367164612,simple
293,25_09_11_cell1_3_Eapp,ccp,14,327,7,70.0,0.0681999996304512,0.004699999932199717,0.07320000231266022,simple
294,25_09_11_cell1_3_Eapp,ccp,14,327,8,80.0,0.07000000029802322,0.006500000134110451,0.10159999877214432,simple
295,25_09_11_cell1_3_Eapp,ccp,14,327,9,90.0,0.0681999996304512,0.004600000102072954,0.0729999989271164,simple
296,25_09_11_cell1_3_Eapp,ccp,14,327,10,100.0,0.06880000233650208,0.005200000014156103,0.08240000158548355,simple
297,25_09_11_cell1_3_Eapp,ccp,14,327,11,110.0,0.0738999992609024,0.010400000028312206,0.16339999437332153,simple
298,25_09_11_cell1_3_Eapp,ccp,14,327,12,120.0,0.07000000029802322,0.006399999838322401,0.10119999945163727,simple
299,25_09_11_cell1_3_Eapp,ccp,14,327,13,130.0,0.0706000030040741,0.007000000216066837,0.11079999804496765,simple
300,25_09_11_cell1_3_Eapp,ccp,14,327,14,140.0,0.06949999928474426,0.005900000222027302,0.09319999814033508,simple
301,25_09_11_cell1_3_Eapp,ccp,14,327,15,150.0,0.07109999656677246,0.007499999832361937,0.11789999902248383,simple
302,25_09_11_cell1_3_Eapp,ccp,14,327,16,160.0,0.07559999823570251,0.01209999993443489,0.18960000574588776,simple
303,25_09_11_cell1_3_Eapp,ccp,14,327,17,170.0,0.06859999895095825,0.004999999888241291,0.07890000194311142,simple
304,25_09_11_cell1_3_Eapp,ccp,14,327,18,180.0,0.07699999958276749,0.013399999588727951,0.21130000054836273,simple
305,25_09_11_cell1_3_Eapp,ccp,14,327,19,190.0,0.07580000162124634,0.012199999764561653,0.1923000067472458,simple
306,25_09_11_cell1_3_Eapp,ccp,14,327,20,200.0,0.08250000327825546,0.01899999938905239,0.2985000014305115,simple
307,25_09_11_cell1_3_Eapp,ccp,14,327,22,210.0,0.07339999824762344,0.009800000116229057,0.1542000025510788,simple
308,25_09_11_cell1_3_Eapp,ccp,15,304,0,0.0,0.06539999693632126,0.0006000000284984708,0.009999999776482582,simple
309,25_09_11_cell1_3_Eapp,ccp,15,304,1,10.0,0.06289999932050705,-0.0019000000320374966,-0.02879999950528145,simple
310,25_09_11_cell1_3_Eapp,ccp,15,304,2,20.0,0.06750000268220901,0.0027000000700354576,0.04230000078678131,simple
311,25_09_11_cell1_3_Eapp,ccp,15,304,3,30.0,0.0632999986410141,-0.001500000013038516,-0.023499999195337296,simple
312,25_09_11_cell1_3_Eapp,ccp,15,304,4,40.0,0.07010000199079514,0.0052999998442828655,0.0820000022649765,simple
313,25_09_11_cell1_3_Eapp,ccp,15,304,5,50.0,0.0681999996304512,0.0034000000450760126,0.05220000073313713,simple
314,25_09_11_cell1_3_Eapp,ccp,15,304,6,60.0,0.06859999895095825,0.003800000064074993,0.05860000103712082,simple
315,25_09_11_cell1_3_Eapp,ccp,15,304,7,70.0,0.07029999792575836,0.005499999970197678,0.08429999649524689,simple
316,25_09_11_cell1_3_Eapp,ccp,15,304,8,80.0,0.06880000233650208,0.004000000189989805,0.06159999966621399,simple
317,25_09_11_cell1_3_Eapp,ccp,15,304,9,90.0,0.07460000365972519,0.009800000116229057,0.15109999477863312,simple
318,25_09_11_cell1_3_Eapp,ccp,15,304,10,100.0,0.06700000166893005,0.002199999988079071,0.033900000154972076,simple
319,25_09_11_cell1_3_Eapp,ccp,15,304,11,110.0,0.07180000096559525,0.007000000216066837,0.10779999941587448,simple
320,25_09_11_cell1_3_Eapp,ccp,15,304,12,120.0,0.07100000232458115,0.006200000178068876,0.0949999988079071,simple
321,25_09_11_cell1_3_Eapp,ccp,15,304,13,130.0,0.07329999655485153,0.008500000461935997,0.13109999895095825,simple
322,25_09_11_cell1_3_Eapp,ccp,15,304,14,140.0,0.07289999723434448,0.008100000210106373,0.1256999969482422,simple
323,25_09_11_cell1_3_Eapp,ccp,15,304,15,150.0,0.07490000128746033,0.010099999606609344,0.15629999339580536,simple
324,25_09_11_cell1_3_Eapp,ccp,15,304,16,160.0,0.07370000332593918,0.008899999782443047,0.1370999962091446,simple
325,25_09_11_cell1_3_Eapp,ccp,15,304,17,170.0,0.07339999824762344,0.00860000029206276,0.13300000131130219,simple
326,25_09_11_cell1_3_Eapp,ccp,15,304,18,180.0,0.07660000026226044,0.011800000444054604,0.18240000307559967,simple
327,25_09_11_cell1_3_Eapp,ccp,15,304,19,190.0,0.07580000162124634,0.010999999940395355,0.16930000483989716,simple
328,25_09_11_cell1_3_Eapp,ccp,15,304,20,200.0,0.08429999649524689,0.019500000402331352,0.3012000024318695,simple
329,25_09_11_cell1_3_Eapp,ccp,15,304,22,210.0,0.07999999821186066,0.015200000256299973,0.2345999926328659,simple
330,25_09_11_cell1_3_Eapp,ccp,16,319,0,0.0,0.061500001698732376,-0.0007999999797903001,-0.013299999758601189,simple
331,25_09_11_cell1_3_Eapp,ccp,16,319,1,10.0,0.0625,9.999999747378752e-05,0.0020000000949949026,simple
332,25_09_11_cell1_3_Eapp,ccp,16,319,2,20.0,0.061799999326467514,-0.0006000000284984708,-0.009200000204145908,simple
333,25_09_11_cell1_3_Eapp,ccp,16,319,3,30.0,0.06360000371932983,0.0013000000035390258,0.020500000566244125,simple
334,25_09_11_cell1_3_Eapp,ccp,16,319,4,40.0,0.06310000270605087,0.0007999999797903001,0.012500000186264515,simple
335,25_09_11_cell1_3_Eapp,ccp,16,319,5,50.0,0.06669999659061432,0.004399999976158142,0.07029999792575836,simple
336,25_09_11_cell1_3_Eapp,ccp,16,319,6,60.0,0.07090000063180923,0.00860000029206276,0.13729999959468842,simple
337,25_09_11_cell1_3_Eapp,ccp,16,319,7,70.0,0.07240000367164612,0.009999999776482582,0.1606999933719635,simple
338,25_09_11_cell1_3_Eapp,ccp,16,319,8,80.0,0.07079999893903732,0.008500000461935997,0.13619999587535858,simple
339,25_09_11_cell1_3_Eapp,ccp,16,319,9,90.0,0.07039999961853027,0.00800000037997961,0.12839999794960022,simple
340,25_09_11_cell1_3_Eapp,ccp,16,319,10,100.0,0.06939999759197235,0.007000000216066837,0.11259999871253967,simple
341,25_09_11_cell1_3_Eapp,ccp,16,319,11,110.0,0.07490000128746033,0.012600000016391277,0.20190000534057617,simple
342,25_09_11_cell1_3_Eapp,ccp,16,319,12,120.0,0.0737999975681305,0.011500000022351742,0.18379999697208405,simple
343,25_09_11_cell1_3_Eapp,ccp,16,319,13,130.0,0.07039999961853027,0.00800000037997961,0.12839999794960022,simple
344,25_09_11_cell1_3_Eapp,ccp,16,319,14,140.0,0.07360000163316727,0.011300000362098217,0.18119999766349792,simple
345,25_09_11_cell1_3_Eapp,ccp,16,319,15,150.0,0.06960000097751617,0.007199999876320362,0.11559999734163284,simple
346,25_09_11_cell1_3_Eapp,ccp,16,319,16,160.0,0.07039999961853027,0.008100000210106373,0.12970000505447388,simple
347,25_09_11_cell1_3_Eapp,ccp,16,319,17,170.0,0.06920000165700912,0.006800000090152025,0.1096000000834465,simple
348,25_09_11_cell1_3_Eapp,ccp,16,319,18,180.0,0.07880000025033951,0.01640000008046627,0.26350000500679016,simple
349,25_09_11_cell1_3_Eapp,ccp,16,319,19,190.0,0.07609999924898148,0.013700000010430813,0.22020000219345093,simple
350,25_09_11_cell1_3_Eapp,ccp,16,319,20,200.0,0.07639999687671661,0.014000000432133675,0.2248000055551529,simple
351,25_09_11_cell1_3_Eapp,ccp,16,319,22,210.0,0.07649999856948853,0.0142000000923872,0.22759999334812164,simple
352,25_09_11_cell1_3_Eapp,ccp,17,281,0,0.0,0.06509999930858612,-0.0010000000474974513,-0.014499999582767487,simple
353,25_09_11_cell1_3_Eapp,ccp,17,281,1,10.0,0.06759999692440033,0.0015999999595806003,0.023600000888109207,simple
354,25_09_11_cell1_3_Eapp,ccp,17,281,2,20.0,0.06589999794960022,-0.00019999999494757503,-0.002400000113993883,simple
355,25_09_11_cell1_3_Eapp,ccp,17,281,3,30.0,0.06560000032186508,-0.00039999998989515007,-0.0066999997943639755,simple
356,25_09_11_cell1_3_Eapp,ccp,17,281,4,40.0,0.06679999828338623,0.0007999999797903001,0.01209999993443489,simple
357,25_09_11_cell1_3_Eapp,ccp,17,281,5,50.0,0.07419999688863754,0.008200000040233135,0.12359999865293503,simple
358,25_09_11_cell1_3_Eapp,ccp,17,281,6,60.0,0.07490000128746033,0.008899999782443047,0.13410000503063202,simple
359,25_09_11_cell1_3_Eapp,ccp,17,281,7,70.0,0.07100000232458115,0.004999999888241291,0.07530000060796738,simple
360,25_09_11_cell1_3_Eapp,ccp,17,281,8,80.0,0.07760000228881836,0.011599999852478504,0.17589999735355377,simple
361,25_09_11_cell1_3_Eapp,ccp,17,281,9,90.0,0.07609999924898148,0.010099999606609344,0.15219999849796295,simple
362,25_09_11_cell1_3_Eapp,ccp,17,281,10,100.0,0.07800000160932541,0.011900000274181366,0.1808999925851822,simple
363,25_09_11_cell1_3_Eapp,ccp,17,281,11,110.0,0.07540000230073929,0.009399999864399433,0.14159999787807465,simple
364,25_09_11_cell1_3_Eapp,ccp,17,281,12,120.0,0.07829999923706055,0.012299999594688416,0.18569999933242798,simple
365,25_09_11_cell1_3_Eapp,ccp,17,281,13,130.0,0.0771000012755394,0.011099999770522118,0.1679999977350235,simple
366,25_09_11_cell1_3_Eapp,ccp,17,281,14,140.0,0.0794999971985817,0.013399999588727951,0.20350000262260437,simple
367,25_09_11_cell1_3_Eapp,ccp,17,281,15,150.0,0.0812000036239624,0.015200000256299973,0.2298000007867813,simple
368,25_09_11_cell1_3_Eapp,ccp,17,281,16,160.0,0.07599999755620956,0.00989999994635582,0.15049999952316284,simple
369,25_09_11_cell1_3_Eapp,ccp,17,281,17,170.0,0.08449999988079071,0.01850000023841858,0.2802000045776367,simple
370,25_09_11_cell1_3_Eapp,ccp,17,281,18,180.0,0.0835999995470047,0.017500000074505806,0.2653000056743622,simple
371,25_09_11_cell1_3_Eapp,ccp,17,281,19,190.0,0.08799999952316284,0.02199999988079071,0.3328999876976013,simple
372,25_09_11_cell1_3_Eapp,ccp,17,281,20,200.0,0.08669999986886978,0.02070000022649765,0.31360000371932983,simple
373,25_09_11_cell1_3_Eapp,ccp,17,281,22,210.0,0.08449999988079071,0.01850000023841858,0.2802000045776367,simple
374,25_09_11_cell1_3_Eapp,ccp,18,259,0,0.0,0.05249999836087227,-0.0044999998062849045,-0.07940000295639038,simple
375,25_09_11_cell1_3_Eapp,ccp,18,259,1,10.0,0.05739999935030937,0.00039999998989515007,0.006500000134110451,simple
376,25_09_11_cell1_3_Eapp,ccp,18,259,2,20.0,0.05869999900460243,0.0017000000225380063,0.029999999329447746,simple
377,25_09_11_cell1_3_Eapp,ccp,18,259,3,30.0,0.05939999967813492,0.002400000113993883,0.042899999767541885,simple
378,25_09_11_cell1_3_Eapp,ccp,18,259,4,40.0,0.0658000037074089,0.008799999952316284,0.15489999949932098,simple
379,25_09_11_cell1_3_Eapp,ccp,18,259,5,50.0,0.06689999997615814,0.00989999994635582,0.1738000065088272,simple
380,25_09_11_cell1_3_Eapp,ccp,18,259,6,60.0,0.06499999761581421,0.00800000037997961,0.14030000567436218,simple
381,25_09_11_cell1_3_Eapp,ccp,18,259,7,70.0,0.07010000199079514,0.013100000098347664,0.22990000247955322,simple
382,25_09_11_cell1_3_Eapp,ccp,18,259,8,80.0,0.07500000298023224,0.017999999225139618,0.31630000472068787,simple
383,25_09_11_cell1_3_Eapp,ccp,18,259,9,90.0,0.07029999792575836,0.013299999758601189,0.23250000178813934,simple
384,25_09_11_cell1_3_Eapp,ccp,18,259,10,100.0,0.0731000006198883,0.016100000590085983,0.2827000021934509,simple
385,25_09_11_cell1_3_Eapp,ccp,18,259,11,110.0,0.0722000002861023,0.015200000256299973,0.2671000063419342,simple
386,25_09_11_cell1_3_Eapp,ccp,18,259,12,120.0,0.07509999722242355,0.01810000091791153,0.3181999921798706,simple
387,25_09_11_cell1_3_Eapp,ccp,18,259,13,130.0,0.07819999754428864,0.021199999377131462,0.3727000057697296,simple
388,25_09_11_cell1_3_Eapp,ccp,18,259,14,140.0,0.07500000298023224,0.017999999225139618,0.3158000111579895,simple
389,25_09_11_cell1_3_Eapp,ccp,18,259,15,150.0,0.07580000162124634,0.018799999728798866,0.32989999651908875,simple
390,25_09_11_cell1_3_Eapp,ccp,18,259,16,160.0,0.07500000298023224,0.017999999225139618,0.3160000145435333,simple
391,25_09_11_cell1_3_Eapp,ccp,18,259,17,170.0,0.07519999891519547,0.018200000748038292,0.3188000023365021,simple
392,25_09_11_cell1_3_Eapp,ccp,18,259,18,180.0,0.08139999955892563,0.024399999529123306,0.42730000615119934,simple
393,25_09_11_cell1_3_Eapp,ccp,18,259,19,190.0,0.08089999854564667,0.023900000378489494,0.4189000129699707,simple
394,25_09_11_cell1_3_Eapp,ccp,18,259,20,200.0,0.07720000296831131,0.02019999921321869,0.3540000021457672,simple
395,25_09_11_cell1_3_Eapp,ccp,18,259,22,210.0,0.07569999992847443,0.018699999898672104,0.32839998602867126,simple
396,25_09_11_cell1_3_Eapp,ccp,19,244,0,0.0,0.052000001072883606,-0.002099999925121665,-0.03869999945163727,simple
397,25_09_11_cell1_3_Eapp,ccp,19,244,1,10.0,0.0544000007212162,0.0003000000142492354,0.0052999998442828655,simple
398,25_09_11_cell1_3_Eapp,ccp,19,244,2,20.0,0.05460000038146973,0.0005000000237487257,0.008799999952316284,simple
399,25_09_11_cell1_3_Eapp,ccp,19,244,3,30.0,0.055399999022483826,0.0013000000035390258,0.02459999918937683,simple
400,25_09_11_cell1_3_Eapp,ccp,19,244,4,40.0,0.05559999868273735,0.001500000013038516,0.028200000524520874,simple
401,25_09_11_cell1_3_Eapp,ccp,19,244,5,50.0,0.06379999965429306,0.009800000116229057,0.18050000071525574,simple
402,25_09_11_cell1_3_Eapp,ccp,19,244,6,60.0,0.06430000066757202,0.010200000368058681,0.1890999972820282,simple
403,25_09_11_cell1_3_Eapp,ccp,19,244,7,70.0,0.06109999865293503,0.007000000216066837,0.12960000336170197,simple
404,25_09_11_cell1_3_Eapp,ccp,19,244,8,80.0,0.06759999692440033,0.013500000350177288,0.2498999983072281,simple
405,25_09_11_cell1_3_Eapp,ccp,19,244,9,90.0,0.06379999965429306,0.009700000286102295,0.17910000681877136,simple
406,25_09_11_cell1_3_Eapp,ccp,19,244,10,100.0,0.061900001019239426,0.007799999788403511,0.1446000039577484,simple
407,25_09_11_cell1_3_Eapp,ccp,19,244,11,110.0,0.066600002348423,0.012500000186264515,0.23149999976158142,simple
408,25_09_11_cell1_3_Eapp,ccp,19,244,12,120.0,0.07020000368356705,0.016100000590085983,0.2985999882221222,simple
409,25_09_11_cell1_3_Eapp,ccp,19,244,13,130.0,0.06880000233650208,0.014800000004470348,0.27300000190734863,simple
410,25_09_11_cell1_3_Eapp,ccp,19,244,14,140.0,0.061000000685453415,0.006899999920278788,0.12710000574588776,simple
411,25_09_11_cell1_3_Eapp,ccp,19,244,15,150.0,0.066600002348423,0.012500000186264515,0.23149999976158142,simple
412,25_09_11_cell1_3_Eapp,ccp,19,244,16,160.0,0.07020000368356705,0.016200000420212746,0.298799991607666,simple
413,25_09_11_cell1_3_Eapp,ccp,19,244,17,170.0,0.06870000064373016,0.014700000174343586,0.2711000144481659,simple
414,25_09_11_cell1_3_Eapp,ccp,19,244,18,180.0,0.0731000006198883,0.01899999938905239,0.3515999913215637,simple
415,25_09_11_cell1_3_Eapp,ccp,19,244,19,190.0,0.06809999793767929,0.014000000432133675,0.2597000002861023,simple
416,25_09_11_cell1_3_Eapp,ccp,19,244,20,200.0,0.07159999758005142,0.01759999990463257,0.3249000012874603,simple
417,25_09_11_cell1_3_Eapp,ccp,19,244,22,210.0,0.06949999928474426,0.01549999974668026,0.2858000099658966,simple
418,25_09_11_cell1_3_Eapp,ccp,20,390,0,0.0,0.07569999992847443,-0.005499999970197678,-0.06800000369548798,simple
419,25_09_11_cell1_3_Eapp,ccp,20,390,1,10.0,0.07980000227689743,-0.001500000013038516,-0.01810000091791153,simple
420,25_09_11_cell1_3_Eapp,ccp,20,390,2,20.0,0.08470000326633453,0.0035000001080334187,0.04309999942779541,simple
421,25_09_11_cell1_3_Eapp,ccp,20,390,3,30.0,0.08470000326633453,0.0035000001080334187,0.0430000014603138,simple
422,25_09_11_cell1_3_Eapp,ccp,20,390,4,40.0,0.08709999918937683,0.005799999926239252,0.07159999758005142,simple
423,25_09_11_cell1_3_Eapp,ccp,20,390,5,50.0,0.09369999915361404,0.012500000186264515,0.1535000056028366,simple
424,25_09_11_cell1_3_Eapp,ccp,20,390,6,60.0,0.08869999647140503,0.007499999832361937,0.09179999679327011,simple
425,25_09_11_cell1_3_Eapp,ccp,20,390,7,70.0,0.09350000321865082,0.012199999764561653,0.15039999783039093,simple
426,25_09_11_cell1_3_Eapp,ccp,20,390,8,80.0,0.09830000251531601,0.017100000753998756,0.21060000360012054,simple
427,25_09_11_cell1_3_Eapp,ccp,20,390,9,90.0,0.09300000220537186,0.011699999682605267,0.14419999718666077,simple
428,25_09_11_cell1_3_Eapp,ccp,20,390,10,100.0,0.0989999994635582,0.017799999564886093,0.219200000166893,simple
429,25_09_11_cell1_3_Eapp,ccp,20,390,11,110.0,0.09920000284910202,0.017899999395012856,0.2207999974489212,simple
430,25_09_11_cell1_3_Eapp,ccp,20,390,12,120.0,0.09520000219345093,0.014000000432133675,0.1720999926328659,simple
431,25_09_11_cell1_3_Eapp,ccp,20,390,13,130.0,0.10819999873638153,0.026900000870227814,0.3312999904155731,simple
432,25_09_11_cell1_3_Eapp,ccp,20,390,14,140.0,0.10859999805688858,0.027400000020861626,0.336899995803833,simple
433,25_09_11_cell1_3_Eapp,ccp,20,390,15,150.0,0.1046999990940094,0.023499999195337296,0.2888000011444092,simple
434,25_09_11_cell1_3_Eapp,ccp,20,390,16,160.0,0.10580000281333923,0.02459999918937683,0.302700012922287,simple
435,25_09_11_cell1_3_Eapp,ccp,20,390,17,170.0,0.10289999842643738,0.02160000056028366,0.2662000060081482,simple
436,25_09_11_cell1_3_Eapp,ccp,20,390,18,180.0,0.10790000110864639,0.026599999517202377,0.3276999890804291,simple
437,25_09_11_cell1_3_Eapp,ccp,20,390,19,190.0,0.11320000141859055,0.03200000151991844,0.3937000036239624,simple
438,25_09_11_cell1_3_Eapp,ccp,20,390,20,200.0,0.10760000348091125,0.026399999856948853,0.3244999945163727,simple
439,25_09_11_cell1_3_Eapp,ccp,20,390,22,210.0,0.11309999972581863,0.03189999982714653,0.39259999990463257,simple
