,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
224,25_09_11_cell1_3_Fc,ccp,11,386,4,40.0,28.169300079345703,-4.9882001876831055,-0.15039999783039093,simple
225,25_09_11_cell1_3_Fc,ccp,11,386,5,50.0,31.531099319458008,-1.6263999938964844,-0.04910000041127205,simple
226,25_09_11_cell1_3_Fc,ccp,11,386,6,60.0,29.048200607299805,-4.109300136566162,-0.12389999628067017,simple
227,25_09_11_cell1_3_Fc,ccp,11,386,7,70.0,30.23390007019043,-2.9235999584198,-0.08820000290870667,simple
228,25_09_11_cell1_3_Fc,ccp,11,386,8,80.0,26.722900390625,-6.434599876403809,-0.1941000074148178,simple
229,25_09_11_cell1_3_Fc,ccp,11,386,9,90.0,26.552499771118164,-6.605000019073486,-0.19920000433921814,simple
230,25_09_11_cell1_3_Fc,ccp,11,386,10,100.0,26.14069938659668,-7.0167999267578125,-0.21160000562667847,simple
231,25_09_11_cell1_3_Fc,ccp,11,386,11,110.0,26.966100692749023,-6.191400051116943,-0.1867000013589859,simple
232,25_09_11_cell1_3_Fc,ccp,11,386,12,120.0,23.40250015258789,-9.755000114440918,-0.29420000314712524,simple
233,25_09_11_cell1_3_Fc,ccp,11,386,13,130.0,24.797100067138672,-8.360400199890137,-0.25209999084472656,simple
234,25_09_11_cell1_3_Fc,ccp,11,386,14,140.0,25.110700607299805,-8.046799659729004,-0.24269999563694,simple
235,25_09_11_cell1_3_Fc,ccp,11,386,15,150.0,23.0231990814209,-10.134300231933594,-0.30559998750686646,simple
236,25_09_11_cell1_3_Fc,ccp,11,386,16,160.0,24.55069923400879,-8.606800079345703,-0.2596000134944916,simple
237,25_09_11_cell1_3_Fc,ccp,11,386,17,170.0,23.65679931640625,-9.500699996948242,-0.2865000069141388,simple
238,25_09_11_cell1_3_Fc,ccp,11,386,18,180.0,23.37179946899414,-9.785699844360352,-0.29510000348091125,simple
239,25_09_11_cell1_3_Fc,ccp,11,386,19,190.0,25.691099166870117,-7.466400146484375,-0.22519999742507935,simple
240,25_09_11_cell1_3_Fc,ccp,11,386,20,200.0,23.66790008544922,-9.48960018157959,-0.28619998693466187,simple
241,25_09_11_cell1_3_Fc,ccp,11,386,22,210.0,23.8075008392334,-9.350000381469727,-0.28200000524520874,simple
242,25_09_11_cell1_3_Fc,ccp,12,371,0,0.0,29.664600372314453,0.6363000273704529,0.021900000050663948,simple
243,25_09_11_cell1_3_Fc,ccp,12,371,1,10.0,29.829700469970703,0.8014000058174133,0.02759999968111515,simple
244,25_09_11_cell1_3_Fc,ccp,12,371,2,20.0,28.754899978637695,-0.2734000086784363,-0.009399999864399433,simple
245,25_09_11_cell1_3_Fc,ccp,12,371,3,30.0,27.86400032043457,-1.1642999649047852,-0.04010000079870224,simple
246,25_09_11_cell1_3_Fc,ccp,12,371,4,40.0,26.340299606323242,-2.687999963760376,-0.09260000288486481,simple
247,25_09_11_cell1_3_Fc,ccp,12,371,5,50.0,25.529699325561523,-3.4986000061035156,-0.12049999833106995,simple
248,25_09_11_cell1_3_Fc,ccp,12,371,6,60.0,24.46339988708496,-4.564899921417236,-0.15729999542236328,simple
249,25_09_11_cell1_3_Fc,ccp,12,371,7,70.0,25.552600860595703,-3.4756999015808105,-0.11969999969005585,simple
250,25_09_11_cell1_3_Fc,ccp,12,371,8,80.0,24.12459945678711,-4.90369987487793,-0.1688999980688095,simple
251,25_09_11_cell1_3_Fc,ccp,12,371,9,90.0,23.97170066833496,-5.056600093841553,-0.17419999837875366,simple
252,25_09_11_cell1_3_Fc,ccp,12,371,10,100.0,23.026899337768555,-6.001399993896484,-0.20669999718666077,simple
253,25_09_11_cell1_3_Fc,ccp,12,371,11,110.0,23.736600875854492,-5.2916998863220215,-0.18230000138282776,simple
254,25_09_11_cell1_3_Fc,ccp,12,371,12,120.0,21.169700622558594,-7.85860013961792,-0.27070000767707825,simple
255,25_09_11_cell1_3_Fc,ccp,12,371,13,130.0,22.47260093688965,-6.555699825286865,-0.22579999268054962,simple
256,25_09_11_cell1_3_Fc,ccp,12,371,14,140.0,21.533700942993164,-7.49459981918335,-0.2581999897956848,simple
257,25_09_11_cell1_3_Fc,ccp,12,371,15,150.0,22.07939910888672,-6.94890022277832,-0.2393999993801117,simple
258,25_09_11_cell1_3_Fc,ccp,12,371,16,160.0,21.350000381469727,-7.678299903869629,-0.2644999921321869,simple
259,25_09_11_cell1_3_Fc,ccp,12,371,17,170.0,20.283700942993164,-8.744600296020508,-0.3012000024318695,simple
260,25_09_11_cell1_3_Fc,ccp,12,371,18,180.0,22.02199935913086,-7.00629997253418,-0.24140000343322754,simple
261,25_09_11_cell1_3_Fc,ccp,12,371,19,190.0,21.92060089111328,-7.107699871063232,-0.24490000307559967,simple
262,25_09_11_cell1_3_Fc,ccp,12,371,20,200.0,22.425399780273438,-6.60290002822876,-0.22750000655651093,simple
263,25_09_11_cell1_3_Fc,ccp,12,371,22,210.0,20.441699981689453,-8.586600303649902,-0.29580000042915344,simple
264,25_09_11_cell1_3_Fc,ccp,13,339,0,0.0,37.07419967651367,2.765500068664551,0.08060000091791153,simple
265,25_09_11_cell1_3_Fc,ccp,13,339,1,10.0,35.283599853515625,0.9750000238418579,0.0284000001847744,simple
266,25_09_11_cell1_3_Fc,ccp,13,339,2,20.0,33.02080154418945,-1.2878999710083008,-0.03750000149011612,simple
267,25_09_11_cell1_3_Fc,ccp,13,339,3,30.0,31.856000900268555,-2.4526000022888184,-0.07150000333786011,simple
268,25_09_11_cell1_3_Fc,ccp,13,339,4,40.0,27.183000564575195,-7.1255998611450195,-0.2076999992132187,simple
269,25_09_11_cell1_3_Fc,ccp,13,339,5,50.0,28.893199920654297,-5.41540002822876,-0.15780000388622284,simple
270,25_09_11_cell1_3_Fc,ccp,13,339,6,60.0,26.098100662231445,-8.21049976348877,-0.23929999768733978,simple
271,25_09_11_cell1_3_Fc,ccp,13,339,7,70.0,26.226999282836914,-8.081700325012207,-0.23559999465942383,simple
272,25_09_11_cell1_3_Fc,ccp,13,339,8,80.0,23.26259994506836,-11.045999526977539,-0.32199999690055847,simple
273,25_09_11_cell1_3_Fc,ccp,13,339,9,90.0,23.407899856567383,-10.900699615478516,-0.31769999861717224,simple
274,25_09_11_cell1_3_Fc,ccp,13,339,10,100.0,22.834299087524414,-11.474300384521484,-0.3343999981880188,simple
275,25_09_11_cell1_3_Fc,ccp,13,339,11,110.0,21.93829917907715,-12.37030029296875,-0.36059999465942383,simple
276,25_09_11_cell1_3_Fc,ccp,13,339,12,120.0,22.4424991607666,-11.86620044708252,-0.3458999991416931,simple
277,25_09_11_cell1_3_Fc,ccp,13,339,13,130.0,20.30419921875,-14.004500389099121,-0.4081999957561493,simple
278,25_09_11_cell1_3_Fc,ccp,13,339,14,140.0,19.85569953918457,-14.45300006866455,-0.4212999939918518,simple
279,25_09_11_cell1_3_Fc,ccp,13,339,15,150.0,19.843799591064453,-14.464900016784668,-0.42160001397132874,simple
280,25_09_11_cell1_3_Fc,ccp,13,339,16,160.0,19.837499618530273,-14.471099853515625,-0.42179998755455017,simple
281,25_09_11_cell1_3_Fc,ccp,13,339,17,170.0,18.509599685668945,-15.798999786376953,-0.46050000190734863,simple
282,25_09_11_cell1_3_Fc,ccp,13,339,18,180.0,20.32469940185547,-13.98390007019043,-0.4075999855995178,simple
283,25_09_11_cell1_3_Fc,ccp,13,339,19,190.0,19.792600631713867,-14.515999794006348,-0.42309999465942383,simple
284,25_09_11_cell1_3_Fc,ccp,13,339,20,200.0,18.59079933166504,-15.717900276184082,-0.45809999108314514,simple
285,25_09_11_cell1_3_Fc,ccp,13,339,22,210.0,18.743000030517578,-15.565600395202637,-0.4537000060081482,simple
286,25_09_11_cell1_3_Fc,ccp,14,327,0,0.0,38.05590057373047,3.6589999198913574,0.10639999806880951,simple
287,25_09_11_cell1_3_Fc,ccp,14,327,1,10.0,34.29140090942383,-0.1054999977350235,-0.003100000089034438,simple
288,25_09_11_cell1_3_Fc,ccp,14,327,2,20.0,32.73609924316406,-1.6607999801635742,-0.04830000177025795,simple
289,25_09_11_cell1_3_Fc,ccp,14,327,3,30.0,32.50429916381836,-1.8926000595092773,-0.054999999701976776,simple
290,25_09_11_cell1_3_Fc,ccp,14,327,4,40.0,28.88409996032715,-5.512800216674805,-0.16030000150203705,simple
291,25_09_11_cell1_3_Fc,ccp,14,327,5,50.0,28.68120002746582,-5.715700149536133,-0.16619999706745148,simple
292,25_09_11_cell1_3_Fc,ccp,14,327,6,60.0,26.62980079650879,-7.767099857330322,-0.22579999268054962,simple
293,25_09_11_cell1_3_Fc,ccp,14,327,7,70.0,26.467899322509766,-7.929100036621094,-0.2304999977350235,simple
294,25_09_11_cell1_3_Fc,ccp,14,327,8,80.0,25.691200256347656,-8.705699920654297,-0.2531000077724457,simple
295,25_09_11_cell1_3_Fc,ccp,14,327,9,90.0,24.063199996948242,-10.333700180053711,-0.3003999888896942,simple
296,25_09_11_cell1_3_Fc,ccp,14,327,10,100.0,23.447900772094727,-10.94909954071045,-0.3183000087738037,simple
297,25_09_11_cell1_3_Fc,ccp,14,327,11,110.0,24.217100143432617,-10.179800033569336,-0.29600000381469727,simple
298,25_09_11_cell1_3_Fc,ccp,14,327,12,120.0,23.127300262451172,-11.269599914550781,-0.32760000228881836,simple
299,25_09_11_cell1_3_Fc,ccp,14,327,13,130.0,22.062999725341797,-12.333900451660156,-0.358599990606308,simple
300,25_09_11_cell1_3_Fc,ccp,14,327,14,140.0,20.923799514770508,-13.473199844360352,-0.39169999957084656,simple
301,25_09_11_cell1_3_Fc,ccp,14,327,15,150.0,20.597299575805664,-13.799599647521973,-0.40119999647140503,simple
302,25_09_11_cell1_3_Fc,ccp,14,327,16,160.0,22.058399200439453,-12.338500022888184,-0.3587000072002411,simple
303,25_09_11_cell1_3_Fc,ccp,14,327,17,170.0,20.13800048828125,-14.258899688720703,-0.41449999809265137,simple
304,25_09_11_cell1_3_Fc,ccp,14,327,18,180.0,21.114299774169922,-13.282600402832031,-0.3862000107765198,simple
305,25_09_11_cell1_3_Fc,ccp,14,327,19,190.0,20.573200225830078,-13.823699951171875,-0.4018999934196472,simple
306,25_09_11_cell1_3_Fc,ccp,14,327,20,200.0,21.532499313354492,-12.864399909973145,-0.37400001287460327,simple
307,25_09_11_cell1_3_Fc,ccp,14,327,22,210.0,18.992700576782227,-15.404199600219727,-0.44780001044273376,simple
308,25_09_11_cell1_3_Fc,ccp,15,304,0,0.0,38.94329833984375,4.622200012207031,0.1347000002861023,simple
309,25_09_11_cell1_3_Fc,ccp,15,304,1,10.0,34.008201599121094,-0.31299999356269836,-0.009100000374019146,simple
310,25_09_11_cell1_3_Fc,ccp,15,304,2,20.0,33.59700012207031,-0.7242000102996826,-0.0210999995470047,simple
311,25_09_11_cell1_3_Fc,ccp,15,304,3,30.0,30.736099243164062,-3.585099935531616,-0.10450000315904617,simple
312,25_09_11_cell1_3_Fc,ccp,15,304,4,40.0,30.23699951171875,-4.084199905395508,-0.11900000274181366,simple
313,25_09_11_cell1_3_Fc,ccp,15,304,5,50.0,28.002099990844727,-6.318999767303467,-0.18410000205039978,simple
314,25_09_11_cell1_3_Fc,ccp,15,304,6,60.0,27.025800704956055,-7.295400142669678,-0.2125999927520752,simple
315,25_09_11_cell1_3_Fc,ccp,15,304,7,70.0,26.586700439453125,-7.734499931335449,-0.22540000081062317,simple
316,25_09_11_cell1_3_Fc,ccp,15,304,8,80.0,24.71969985961914,-9.601400375366211,-0.2797999978065491,simple
317,25_09_11_cell1_3_Fc,ccp,15,304,9,90.0,25.856700897216797,-8.464500427246094,-0.24660000205039978,simple
318,25_09_11_cell1_3_Fc,ccp,15,304,10,100.0,22.73270034790039,-11.588399887084961,-0.3375999927520752,simple
319,25_09_11_cell1_3_Fc,ccp,15,304,11,110.0,24.517000198364258,-9.804200172424316,-0.2856999933719635,simple
320,25_09_11_cell1_3_Fc,ccp,15,304,12,120.0,23.587299346923828,-10.73390007019043,-0.3127000033855438,simple
321,25_09_11_cell1_3_Fc,ccp,15,304,13,130.0,23.04330062866211,-11.277799606323242,-0.3285999894142151,simple
322,25_09_11_cell1_3_Fc,ccp,15,304,14,140.0,22.527299880981445,-11.793899536132812,-0.34360000491142273,simple
323,25_09_11_cell1_3_Fc,ccp,15,304,15,150.0,21.58329963684082,-12.737799644470215,-0.3711000084877014,simple
324,25_09_11_cell1_3_Fc,ccp,15,304,16,160.0,20.27910041809082,-14.041999816894531,-0.4090999960899353,simple
325,25_09_11_cell1_3_Fc,ccp,15,304,17,170.0,20.53030014038086,-13.790800094604492,-0.4018000066280365,simple
326,25_09_11_cell1_3_Fc,ccp,15,304,18,180.0,20.13759994506836,-14.183600425720215,-0.4133000075817108,simple
327,25_09_11_cell1_3_Fc,ccp,15,304,19,190.0,19.9591007232666,-14.362000465393066,-0.41850000619888306,simple
328,25_09_11_cell1_3_Fc,ccp,15,304,20,200.0,21.303300857543945,-13.017800331115723,-0.37929999828338623,simple
329,25_09_11_cell1_3_Fc,ccp,15,304,22,210.0,19.94969940185547,-14.371399879455566,-0.4187000095844269,simple
330,25_09_11_cell1_3_Fc,ccp,16,319,0,0.0,35.31449890136719,3.490499973297119,0.10970000177621841,simple
331,25_09_11_cell1_3_Fc,ccp,16,319,1,10.0,32.98160171508789,1.1576000452041626,0.036400001496076584,simple
332,25_09_11_cell1_3_Fc,ccp,16,319,2,20.0,29.83679962158203,-1.9873000383377075,-0.06239999830722809,simple
333,25_09_11_cell1_3_Fc,ccp,16,319,3,30.0,29.16320037841797,-2.660799980163574,-0.0835999995470047,simple
334,25_09_11_cell1_3_Fc,ccp,16,319,4,40.0,28.103500366210938,-3.7204999923706055,-0.1168999969959259,simple
335,25_09_11_cell1_3_Fc,ccp,16,319,5,50.0,27.69770050048828,-4.126299858093262,-0.12970000505447388,simple
336,25_09_11_cell1_3_Fc,ccp,16,319,6,60.0,27.020999908447266,-4.803100109100342,-0.1509000062942505,simple
337,25_09_11_cell1_3_Fc,ccp,16,319,7,70.0,26.47100067138672,-5.353099822998047,-0.16820000112056732,simple
338,25_09_11_cell1_3_Fc,ccp,16,319,8,80.0,25.255800247192383,-6.56820011138916,-0.20640000700950623,simple
339,25_09_11_cell1_3_Fc,ccp,16,319,9,90.0,23.617700576782227,-8.206299781799316,-0.2578999996185303,simple
340,25_09_11_cell1_3_Fc,ccp,16,319,10,100.0,22.315200805664062,-9.508899688720703,-0.298799991607666,simple
341,25_09_11_cell1_3_Fc,ccp,16,319,11,110.0,23.406099319458008,-8.417900085449219,-0.2644999921321869,simple
342,25_09_11_cell1_3_Fc,ccp,16,319,12,120.0,23.45159912109375,-8.372400283813477,-0.2630999982357025,simple
343,25_09_11_cell1_3_Fc,ccp,16,319,13,130.0,21.741300582885742,-10.0826997756958,-0.31679999828338623,simple
344,25_09_11_cell1_3_Fc,ccp,16,319,14,140.0,21.30579948425293,-10.518199920654297,-0.3305000066757202,simple
345,25_09_11_cell1_3_Fc,ccp,16,319,15,150.0,19.883899688720703,-11.940199851989746,-0.3752000033855438,simple
346,25_09_11_cell1_3_Fc,ccp,16,319,16,160.0,20.0,-11.824000358581543,-0.3714999854564667,simple
347,25_09_11_cell1_3_Fc,ccp,16,319,17,170.0,18.997400283813477,-12.826600074768066,-0.40299999713897705,simple
348,25_09_11_cell1_3_Fc,ccp,16,319,18,180.0,20.914499282836914,-10.909500122070312,-0.34279999136924744,simple
349,25_09_11_cell1_3_Fc,ccp,16,319,19,190.0,19.001300811767578,-12.822699546813965,-0.40290001034736633,simple
350,25_09_11_cell1_3_Fc,ccp,16,319,20,200.0,19.522899627685547,-12.30109977722168,-0.3865000009536743,simple
351,25_09_11_cell1_3_Fc,ccp,16,319,22,210.0,20.174800872802734,-11.649200439453125,-0.366100013256073,simple
352,25_09_11_cell1_3_Fc,ccp,17,281,0,0.0,36.02000045776367,3.919300079345703,0.12210000306367874,simple
353,25_09_11_cell1_3_Fc,ccp,17,281,1,10.0,34.349700927734375,2.2490999698638916,0.07010000199079514,simple
354,25_09_11_cell1_3_Fc,ccp,17,281,2,20.0,30.10110092163086,-1.9996000528335571,-0.062300000339746475,simple
355,25_09_11_cell1_3_Fc,ccp,17,281,3,30.0,27.931800842285156,-4.168799877166748,-0.1298999935388565,simple
356,25_09_11_cell1_3_Fc,ccp,17,281,4,40.0,27.462900161743164,-4.637800216674805,-0.1445000022649765,simple
357,25_09_11_cell1_3_Fc,ccp,17,281,5,50.0,28.799699783325195,-3.3008999824523926,-0.10279999673366547,simple
358,25_09_11_cell1_3_Fc,ccp,17,281,6,60.0,27.60759925842285,-4.493000030517578,-0.14000000059604645,simple
359,25_09_11_cell1_3_Fc,ccp,17,281,7,70.0,25.42289924621582,-6.677800178527832,-0.20800000429153442,simple
360,25_09_11_cell1_3_Fc,ccp,17,281,8,80.0,26.739700317382812,-5.360899925231934,-0.16699999570846558,simple
361,25_09_11_cell1_3_Fc,ccp,17,281,9,90.0,24.916099548339844,-7.184599876403809,-0.22380000352859497,simple
362,25_09_11_cell1_3_Fc,ccp,17,281,10,100.0,24.373899459838867,-7.7266998291015625,-0.24070000648498535,simple
363,25_09_11_cell1_3_Fc,ccp,17,281,11,110.0,23.008899688720703,-9.091699600219727,-0.2831999957561493,simple
364,25_09_11_cell1_3_Fc,ccp,17,281,12,120.0,22.71739959716797,-9.383299827575684,-0.2922999858856201,simple
365,25_09_11_cell1_3_Fc,ccp,17,281,13,130.0,22.165800094604492,-9.934900283813477,-0.3095000088214874,simple
366,25_09_11_cell1_3_Fc,ccp,17,281,14,140.0,22.687599182128906,-9.413000106811523,-0.29319998621940613,simple
367,25_09_11_cell1_3_Fc,ccp,17,281,15,150.0,22.514999389648438,-9.585700035095215,-0.2985999882221222,simple
368,25_09_11_cell1_3_Fc,ccp,17,281,16,160.0,20.296100616455078,-11.80459976196289,-0.3677000105381012,simple
369,25_09_11_cell1_3_Fc,ccp,17,281,17,170.0,21.88129997253418,-10.219300270080566,-0.31839999556541443,simple
370,25_09_11_cell1_3_Fc,ccp,17,281,18,180.0,21.111099243164062,-10.98960018157959,-0.3422999978065491,simple
371,25_09_11_cell1_3_Fc,ccp,17,281,19,190.0,22.556800842285156,-9.543800354003906,-0.2973000109195709,simple
372,25_09_11_cell1_3_Fc,ccp,17,281,20,200.0,22.117900848388672,-9.982799530029297,-0.3109999895095825,simple
373,25_09_11_cell1_3_Fc,ccp,17,281,22,210.0,21.343399047851562,-10.757200241088867,-0.335099995136261,simple
374,25_09_11_cell1_3_Fc,ccp,18,259,0,0.0,28.404800415039062,2.2818000316619873,0.08730000257492065,simple
375,25_09_11_cell1_3_Fc,ccp,18,259,1,10.0,26.434999465942383,0.31200000643730164,0.011900000274181366,simple
376,25_09_11_cell1_3_Fc,ccp,18,259,2,20.0,25.461299896240234,-0.6617000102996826,-0.025299999862909317,simple
377,25_09_11_cell1_3_Fc,ccp,18,259,3,30.0,24.190900802612305,-1.9321000576019287,-0.07400000095367432,simple
378,25_09_11_cell1_3_Fc,ccp,18,259,4,40.0,25.229299545288086,-0.8935999870300293,-0.03420000150799751,simple
379,25_09_11_cell1_3_Fc,ccp,18,259,5,50.0,24.667800903320312,-1.455199956893921,-0.05570000037550926,simple
380,25_09_11_cell1_3_Fc,ccp,18,259,6,60.0,22.967199325561523,-3.1558001041412354,-0.12080000340938568,simple
381,25_09_11_cell1_3_Fc,ccp,18,259,7,70.0,23.532800674438477,-2.5901999473571777,-0.09920000284910202,simple
382,25_09_11_cell1_3_Fc,ccp,18,259,8,80.0,23.216100692749023,-2.906899929046631,-0.11129999905824661,simple
383,25_09_11_cell1_3_Fc,ccp,18,259,9,90.0,22.30699920654297,-3.815999984741211,-0.1460999995470047,simple
384,25_09_11_cell1_3_Fc,ccp,18,259,10,100.0,21.87350082397461,-4.249499797821045,-0.16269999742507935,simple
385,25_09_11_cell1_3_Fc,ccp,18,259,11,110.0,21.186500549316406,-4.936500072479248,-0.1889999955892563,simple
386,25_09_11_cell1_3_Fc,ccp,18,259,12,120.0,21.051300048828125,-5.071700096130371,-0.1941000074148178,simple
387,25_09_11_cell1_3_Fc,ccp,18,259,13,130.0,21.56369972229004,-4.559299945831299,-0.1745000034570694,simple
388,25_09_11_cell1_3_Fc,ccp,18,259,14,140.0,20.044300079345703,-6.07859992980957,-0.23270000517368317,simple
389,25_09_11_cell1_3_Fc,ccp,18,259,15,150.0,20.246999740600586,-5.875999927520752,-0.2249000072479248,simple
390,25_09_11_cell1_3_Fc,ccp,18,259,16,160.0,19.231700897216797,-6.891300201416016,-0.2637999951839447,simple
391,25_09_11_cell1_3_Fc,ccp,18,259,17,170.0,18.201499938964844,-7.921500205993652,-0.30320000648498535,simple
392,25_09_11_cell1_3_Fc,ccp,18,259,18,180.0,18.927200317382812,-7.195799827575684,-0.27549999952316284,simple
393,25_09_11_cell1_3_Fc,ccp,18,259,19,190.0,19.221500396728516,-6.901500225067139,-0.26420000195503235,simple
394,25_09_11_cell1_3_Fc,ccp,18,259,20,200.0,18.10849952697754,-8.01449966430664,-0.3068000078201294,simple
395,25_09_11_cell1_3_Fc,ccp,18,259,22,210.0,16.828699111938477,-9.294300079345703,-0.35580000281333923,simple
396,25_09_11_cell1_3_Fc,ccp,19,244,0,0.0,32.93949890136719,2.822700023651123,0.09369999915361404,simple
397,25_09_11_cell1_3_Fc,ccp,19,244,1,10.0,31.058399200439453,0.9416000247001648,0.031300000846385956,simple
398,25_09_11_cell1_3_Fc,ccp,19,244,2,20.0,28.646299362182617,-1.4704999923706055,-0.04879999905824661,simple
399,25_09_11_cell1_3_Fc,ccp,19,244,3,30.0,27.822900772094727,-2.2939000129699707,-0.07620000094175339,simple
400,25_09_11_cell1_3_Fc,ccp,19,244,4,40.0,27.241100311279297,-2.875699996948242,-0.09549999982118607,simple
401,25_09_11_cell1_3_Fc,ccp,19,244,5,50.0,28.889999389648438,-1.2267999649047852,-0.040699999779462814,simple
402,25_09_11_cell1_3_Fc,ccp,19,244,6,60.0,28.24340057373047,-1.8733999729156494,-0.062199998646974564,simple
403,25_09_11_cell1_3_Fc,ccp,19,244,7,70.0,25.771099090576172,-4.345699787139893,-0.14429999887943268,simple
404,25_09_11_cell1_3_Fc,ccp,19,244,8,80.0,27.935800552368164,-2.180999994277954,-0.07240000367164612,simple
405,25_09_11_cell1_3_Fc,ccp,19,244,9,90.0,25.236099243164062,-4.88070011138916,-0.16210000216960907,simple
406,25_09_11_cell1_3_Fc,ccp,19,244,10,100.0,23.585500717163086,-6.531199932098389,-0.21690000593662262,simple
407,25_09_11_cell1_3_Fc,ccp,19,244,11,110.0,24.216100692749023,-5.900700092315674,-0.19589999318122864,simple
408,25_09_11_cell1_3_Fc,ccp,19,244,12,120.0,24.627099990844727,-5.489699840545654,-0.18230000138282776,simple
409,25_09_11_cell1_3_Fc,ccp,19,244,13,130.0,22.78580093383789,-7.330999851226807,-0.2433999925851822,simple
410,25_09_11_cell1_3_Fc,ccp,19,244,14,140.0,19.979999542236328,-10.136799812316895,-0.33660000562667847,simple
411,25_09_11_cell1_3_Fc,ccp,19,244,15,150.0,20.717899322509766,-9.398900032043457,-0.31209999322891235,simple
412,25_09_11_cell1_3_Fc,ccp,19,244,16,160.0,21.706600189208984,-8.410200119018555,-0.2793000042438507,simple
413,25_09_11_cell1_3_Fc,ccp,19,244,17,170.0,21.409500122070312,-8.707300186157227,-0.2890999913215637,simple
414,25_09_11_cell1_3_Fc,ccp,19,244,18,180.0,21.539199829101562,-8.57759952545166,-0.2847999930381775,simple
415,25_09_11_cell1_3_Fc,ccp,19,244,19,190.0,19.884700775146484,-10.232000350952148,-0.33970001339912415,simple
416,25_09_11_cell1_3_Fc,ccp,19,244,20,200.0,19.96470069885254,-10.152000427246094,-0.33709999918937683,simple
417,25_09_11_cell1_3_Fc,ccp,19,244,22,210.0,18.9237003326416,-11.193099975585938,-0.3716999888420105,simple
418,25_09_11_cell1_3_Fc,ccp,20,390,0,0.0,30.804100036621094,2.039900064468384,0.07090000063180923,simple
419,25_09_11_cell1_3_Fc,ccp,20,390,1,10.0,27.675600051879883,-1.0887000560760498,-0.03779999911785126,simple
420,25_09_11_cell1_3_Fc,ccp,20,390,2,20.0,28.427099227905273,-0.33719998598098755,-0.011699999682605267,simple
421,25_09_11_cell1_3_Fc,ccp,20,390,3,30.0,28.150299072265625,-0.6140000224113464,-0.021299999207258224,simple
422,25_09_11_cell1_3_Fc,ccp,20,390,4,40.0,25.44179916381836,-3.322499990463257,-0.11550000309944153,simple
423,25_09_11_cell1_3_Fc,ccp,20,390,5,50.0,25.84709930419922,-2.9172000885009766,-0.10140000283718109,simple
424,25_09_11_cell1_3_Fc,ccp,20,390,6,60.0,23.431800842285156,-5.332499980926514,-0.18539999425411224,simple
425,25_09_11_cell1_3_Fc,ccp,20,390,7,70.0,23.640899658203125,-5.1234002113342285,-0.17810000479221344,simple
426,25_09_11_cell1_3_Fc,ccp,20,390,8,80.0,23.106800079345703,-5.65749979019165,-0.19670000672340393,simple
427,25_09_11_cell1_3_Fc,ccp,20,390,9,90.0,21.74090003967285,-7.023399829864502,-0.24420000612735748,simple
428,25_09_11_cell1_3_Fc,ccp,20,390,10,100.0,22.80820083618164,-5.955999851226807,-0.2071000039577484,simple
429,25_09_11_cell1_3_Fc,ccp,20,390,11,110.0,22.773799896240234,-5.9903998374938965,-0.20829999446868896,simple
430,25_09_11_cell1_3_Fc,ccp,20,390,12,120.0,21.455299377441406,-7.309000015258789,-0.2540999948978424,simple
431,25_09_11_cell1_3_Fc,ccp,20,390,13,130.0,23.478500366210938,-5.285699844360352,-0.18379999697208405,simple
432,25_09_11_cell1_3_Fc,ccp,20,390,14,140.0,21.681800842285156,-7.082499980926514,-0.24619999527931213,simple
433,25_09_11_cell1_3_Fc,ccp,20,390,15,150.0,21.32379913330078,-7.440400123596191,-0.25870001316070557,simple
434,25_09_11_cell1_3_Fc,ccp,20,390,16,160.0,20.675899505615234,-8.088399887084961,-0.28119999170303345,simple
435,25_09_11_cell1_3_Fc,ccp,20,390,17,170.0,19.1343994140625,-9.629899978637695,-0.33480000495910645,simple
436,25_09_11_cell1_3_Fc,ccp,20,390,18,180.0,20.784700393676758,-7.979599952697754,-0.2773999869823456,simple
437,25_09_11_cell1_3_Fc,ccp,20,390,19,190.0,20.22209930419922,-8.542200088500977,-0.296999990940094,simple
438,25_09_11_cell1_3_Fc,ccp,20,390,20,200.0,18.44059944152832,-10.323699951171875,-0.3589000105857849,simple
439,25_09_11_cell1_3_Fc,ccp,20,390,22,210.0,19.61240005493164,-9.151900291442871,-0.3181999921798706,simple
440,25_09_11_cell1_3_Fc,ccp,21,145,0,0.0,30.130399703979492,0.24619999527931213,0.008200000040233135,simple
441,25_09_11_cell1_3_Fc,ccp,21,145,1,10.0,32.06230163574219,2.178100109100342,0.07289999723434448,simple
442,25_09_11_cell1_3_Fc,ccp,21,145,2,20.0,29.903099060058594,0.018799999728798866,0.0006000000284984708,simple
443,25_09_11_cell1_3_Fc,ccp,21,145,3,30.0,27.441200256347656,-2.4430999755859375,-0.08179999887943268,simple
444,25_09_11_cell1_3_Fc,ccp,21,145,4,40.0,27.2549991607666,-2.629199981689453,-0.08799999952316284,simple
445,25_09_11_cell1_3_Fc,ccp,21,145,5,50.0,26.431900024414062,-3.4523000717163086,-0.11550000309944153,simple
446,25_09_11_cell1_3_Fc,ccp,21,145,6,60.0,26.633499145507812,-3.2507998943328857,-0.1088000014424324,simple
447,25_09_11_cell1_3_Fc,ccp,21,145,7,70.0,24.256500244140625,-5.627699851989746,-0.1882999986410141,simple
448,25_09_11_cell1_3_Fc,ccp,21,145,8,80.0,27.048799514770508,-2.835400104522705,-0.09489999711513519,simple
