,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
458,25_09_11_cell1_3_ch0,psd,21,493,18,180.0,17.027000427246094,-14.31760025024414,-0.45680001378059387,simple
459,25_09_11_cell1_3_ch0,psd,21,493,19,190.0,16.756799697875977,-14.587800025939941,-0.46540001034736633,simple
460,25_09_11_cell1_3_ch0,psd,21,493,20,200.0,15.621600151062012,-15.722999572753906,-0.5016000270843506,simple
461,25_09_11_cell1_3_ch0,psd,21,493,22,210.0,15.270299911499023,-16.07430076599121,-0.5127999782562256,simple
462,25_09_11_cell1_3_ch0,psd,22,502,0,0.0,33.214298248291016,3.547600030899048,0.11959999799728394,simple
463,25_09_11_cell1_3_ch0,psd,22,502,1,10.0,30.618999481201172,0.9524000287055969,0.032099999487400055,simple
464,25_09_11_cell1_3_ch0,psd,22,502,2,20.0,27.476200103759766,-2.190500020980835,-0.0737999975681305,simple
465,25_09_11_cell1_3_ch0,psd,22,502,3,30.0,27.357099533081055,-2.309499979019165,-0.07779999822378159,simple
466,25_09_11_cell1_3_ch0,psd,22,502,4,40.0,25.523799896240234,-4.142899990081787,-0.1395999938249588,simple
467,25_09_11_cell1_3_ch0,psd,22,502,5,50.0,24.261899948120117,-5.404799938201904,-0.18219999969005585,simple
468,25_09_11_cell1_3_ch0,psd,22,502,6,60.0,19.95240020751953,-9.714300155639648,-0.32739999890327454,simple
469,25_09_11_cell1_3_ch0,psd,22,502,7,70.0,20.66670036315918,-9.0,-0.3034000098705292,simple
470,25_09_11_cell1_3_ch0,psd,22,502,8,80.0,17.357099533081055,-12.309499740600586,-0.414900004863739,simple
471,25_09_11_cell1_3_ch0,psd,22,502,9,90.0,16.190500259399414,-13.476200103759766,-0.4542999863624573,simple
472,25_09_11_cell1_3_ch0,psd,22,502,10,100.0,15.809499740600586,-13.857099533081055,-0.46709999442100525,simple
473,25_09_11_cell1_3_ch0,psd,22,502,11,110.0,16.809499740600586,-12.857099533081055,-0.4334000051021576,simple
474,25_09_11_cell1_3_ch0,psd,22,502,12,120.0,15.476200103759766,-14.190500259399414,-0.478300005197525,simple
475,25_09_11_cell1_3_ch0,psd,22,502,13,130.0,14.761899948120117,-14.904800415039062,-0.5023999810218811,simple
476,25_09_11_cell1_3_ch0,psd,22,502,14,140.0,12.523799896240234,-17.142900466918945,-0.5777999758720398,simple
477,25_09_11_cell1_3_ch0,psd,22,502,15,150.0,14.023799896240234,-15.642900466918945,-0.5273000001907349,simple
478,25_09_11_cell1_3_ch0,psd,22,502,16,160.0,13.928600311279297,-15.738100051879883,-0.5304999947547913,simple
479,25_09_11_cell1_3_ch0,psd,22,502,17,170.0,13.190500259399414,-16.476200103759766,-0.555400013923645,simple
480,25_09_11_cell1_3_ch0,psd,22,502,18,180.0,11.904800415039062,-17.761899948120117,-0.5986999869346619,simple
481,25_09_11_cell1_3_ch0,psd,22,502,19,190.0,11.523799896240234,-18.142900466918945,-0.6115999817848206,simple
482,25_09_11_cell1_3_ch0,psd,22,502,20,200.0,11.047599792480469,-18.618999481201172,-0.6276000142097473,simple
483,25_09_11_cell1_3_ch0,psd,22,502,22,210.0,12.285699844360352,-17.381000518798828,-0.5859000086784363,simple
484,25_09_11_cell1_3_ch0,psd,23,498,0,0.0,27.423099517822266,2.730799913406372,0.11060000211000443,simple
485,25_09_11_cell1_3_ch0,psd,23,498,1,10.0,25.076900482177734,0.3846000134944916,0.015599999576807022,simple
486,25_09_11_cell1_3_ch0,psd,23,498,2,20.0,22.903799057006836,-1.7884999513626099,-0.07240000367164612,simple
487,25_09_11_cell1_3_ch0,psd,23,498,3,30.0,23.365400314331055,-1.3269000053405762,-0.053700000047683716,simple
488,25_09_11_cell1_3_ch0,psd,23,498,4,40.0,22.48080062866211,-2.2114999294281006,-0.08959999680519104,simple
489,25_09_11_cell1_3_ch0,psd,23,498,5,50.0,21.98080062866211,-2.7114999294281006,-0.10980000346899033,simple
490,25_09_11_cell1_3_ch0,psd,23,498,6,60.0,20.576900482177734,-4.1153998374938965,-0.16670000553131104,simple
491,25_09_11_cell1_3_ch0,psd,23,498,7,70.0,19.615400314331055,-5.076900005340576,-0.20559999346733093,simple
492,25_09_11_cell1_3_ch0,psd,23,498,8,80.0,18.30769920349121,-6.3846001625061035,-0.25859999656677246,simple
493,25_09_11_cell1_3_ch0,psd,23,498,9,90.0,16.71150016784668,-7.980800151824951,-0.323199987411499,simple
494,25_09_11_cell1_3_ch0,psd,23,498,10,100.0,17.26919937133789,-7.423099994659424,-0.30059999227523804,simple
495,25_09_11_cell1_3_ch0,psd,23,498,11,110.0,17.53849983215332,-7.153800010681152,-0.2897000014781952,simple
496,25_09_11_cell1_3_ch0,psd,23,498,12,120.0,17.076900482177734,-7.6153998374938965,-0.3084000051021576,simple
497,25_09_11_cell1_3_ch0,psd,23,498,13,130.0,17.28849983215332,-7.403800010681152,-0.29980000853538513,simple
498,25_09_11_cell1_3_ch0,psd,23,498,14,140.0,14.173100471496582,-10.519200325012207,-0.4259999990463257,simple
499,25_09_11_cell1_3_ch0,psd,23,498,15,150.0,16.30769920349121,-8.384599685668945,-0.33959999680519104,simple
500,25_09_11_cell1_3_ch0,psd,23,498,16,160.0,15.403800010681152,-9.28849983215332,-0.37619999051094055,simple
501,25_09_11_cell1_3_ch0,psd,23,498,17,170.0,15.96150016784668,-8.730799674987793,-0.35359999537467957,simple
502,25_09_11_cell1_3_ch0,psd,23,498,18,180.0,14.192299842834473,-10.5,-0.4251999855041504,simple
503,25_09_11_cell1_3_ch0,psd,23,498,19,190.0,13.480799674987793,-11.21150016784668,-0.45399999618530273,simple
504,25_09_11_cell1_3_ch0,psd,23,498,20,200.0,14.365400314331055,-10.326899528503418,-0.41819998621940613,simple
505,25_09_11_cell1_3_ch0,psd,23,498,22,210.0,14.596199989318848,-10.096199989318848,-0.4088999927043915,simple
506,25_09_11_cell1_3_ch0,psd,24,505,0,0.0,20.130399703979492,2.1359000205993652,0.11869999766349792,simple
507,25_09_11_cell1_3_ch0,psd,24,505,1,10.0,18.80430030822754,0.8098000288009644,0.04500000178813934,simple
508,25_09_11_cell1_3_ch0,psd,24,505,2,20.0,15.434800148010254,-2.559799909591675,-0.14229999482631683,simple
509,25_09_11_cell1_3_ch0,psd,24,505,3,30.0,17.608699798583984,-0.38589999079704285,-0.021400000900030136,simple
510,25_09_11_cell1_3_ch0,psd,24,505,4,40.0,15.456500053405762,-2.5380001068115234,-0.14100000262260437,simple
511,25_09_11_cell1_3_ch0,psd,24,505,5,50.0,13.978300094604492,-4.016300201416016,-0.2231999933719635,simple
512,25_09_11_cell1_3_ch0,psd,24,505,6,60.0,12.739100456237793,-5.25540018081665,-0.2921000123023987,simple
513,25_09_11_cell1_3_ch0,psd,24,505,7,70.0,12.760899543762207,-5.233699798583984,-0.290800005197525,simple
514,25_09_11_cell1_3_ch0,psd,24,505,8,80.0,11.934800148010254,-6.059800148010254,-0.3368000090122223,simple
515,25_09_11_cell1_3_ch0,psd,24,505,9,90.0,12.108699798583984,-5.885900020599365,-0.32710000872612,simple
516,25_09_11_cell1_3_ch0,psd,24,505,10,100.0,12.217399597167969,-5.777200222015381,-0.32109999656677246,simple
517,25_09_11_cell1_3_ch0,psd,24,505,11,110.0,10.82610034942627,-7.168499946594238,-0.3984000086784363,simple
518,25_09_11_cell1_3_ch0,psd,24,505,12,120.0,10.043499946594238,-7.951099872589111,-0.44190001487731934,simple
519,25_09_11_cell1_3_ch0,psd,24,505,13,130.0,9.260899543762207,-8.733699798583984,-0.48539999127388,simple
520,25_09_11_cell1_3_ch0,psd,24,505,14,140.0,8.413000106811523,-9.581500053405762,-0.5325000286102295,simple
521,25_09_11_cell1_3_ch0,psd,24,505,15,150.0,8.760899543762207,-9.233699798583984,-0.5131000280380249,simple
522,25_09_11_cell1_3_ch0,psd,24,505,16,160.0,8.847800254821777,-9.146699905395508,-0.5083000063896179,simple
523,25_09_11_cell1_3_ch0,psd,24,505,17,170.0,8.239100456237793,-9.755399703979492,-0.5421000123023987,simple
524,25_09_11_cell1_3_ch0,psd,24,505,18,180.0,7.978300094604492,-10.016300201416016,-0.5565999746322632,simple
525,25_09_11_cell1_3_ch0,psd,24,505,19,190.0,7.347799777984619,-10.646699905395508,-0.59170001745224,simple
526,25_09_11_cell1_3_ch0,psd,24,505,20,200.0,6.978300094604492,-11.016300201416016,-0.6122000217437744,simple
527,25_09_11_cell1_3_ch0,psd,24,505,22,210.0,6.065199851989746,-11.929300308227539,-0.6628999710083008,simple
528,25_09_11_cell1_3_ch0,psd,25,492,0,0.0,111.25489807128906,11.298999786376953,0.11299999803304672,simple
529,25_09_11_cell1_3_ch0,psd,25,492,1,10.0,104.64710235595703,4.691199779510498,0.04690000042319298,simple
530,25_09_11_cell1_3_ch0,psd,25,492,2,20.0,96.39219665527344,-3.563699960708618,-0.0357000008225441,simple
531,25_09_11_cell1_3_ch0,psd,25,492,3,30.0,87.52940368652344,-12.42650032043457,-0.12430000305175781,simple
532,25_09_11_cell1_3_ch0,psd,25,492,4,40.0,81.0979995727539,-18.857799530029297,-0.18870000541210175,simple
533,25_09_11_cell1_3_ch0,psd,25,492,5,50.0,78.92160034179688,-21.034299850463867,-0.21040000021457672,simple
534,25_09_11_cell1_3_ch0,psd,25,492,6,60.0,80.50980377197266,-19.44610023498535,-0.19449999928474426,simple
535,25_09_11_cell1_3_ch0,psd,25,492,7,70.0,72.58820343017578,-27.367700576782227,-0.27379998564720154,simple
536,25_09_11_cell1_3_ch0,psd,25,492,8,80.0,66.0979995727539,-33.8577995300293,-0.33869999647140503,simple
537,25_09_11_cell1_3_ch0,psd,25,492,9,90.0,63.98040008544922,-35.97549819946289,-0.35989999771118164,simple
538,25_09_11_cell1_3_ch0,psd,25,492,10,100.0,60.588199615478516,-39.367698669433594,-0.3939000070095062,simple
539,25_09_11_cell1_3_ch0,psd,25,492,11,110.0,56.588199615478516,-43.367698669433594,-0.43389999866485596,simple
540,25_09_11_cell1_3_ch0,psd,25,492,12,120.0,53.88240051269531,-46.07350158691406,-0.4609000086784363,simple
541,25_09_11_cell1_3_ch0,psd,25,492,13,130.0,53.47060012817383,-46.48529815673828,-0.4650999903678894,simple
542,25_09_11_cell1_3_ch0,psd,25,492,14,140.0,49.88240051269531,-50.07350158691406,-0.5009999871253967,simple
543,25_09_11_cell1_3_ch0,psd,25,492,15,150.0,52.23529815673828,-47.72060012817383,-0.477400004863739,simple
544,25_09_11_cell1_3_ch0,psd,25,492,16,160.0,51.097999572753906,-48.8577995300293,-0.4887999892234802,simple
545,25_09_11_cell1_3_ch0,psd,25,492,17,170.0,47.74509811401367,-52.21080017089844,-0.5223000049591064,simple
546,25_09_11_cell1_3_ch0,psd,25,492,18,180.0,48.03919982910156,-51.91669845581055,-0.5194000005722046,simple
547,25_09_11_cell1_3_ch0,psd,25,492,19,190.0,47.47060012817383,-52.48529815673828,-0.5250999927520752,simple
548,25_09_11_cell1_3_ch0,psd,25,492,20,200.0,49.0,-50.95589828491211,-0.5098000168800354,simple
549,25_09_11_cell1_3_ch0,psd,25,492,22,210.0,51.137298583984375,-48.818599700927734,-0.48840001225471497,simple
550,25_09_11_cell1_3_ch0,psd,26,509,0,0.0,106.48650360107422,13.756799697875977,0.14839999377727509,simple
551,25_09_11_cell1_3_ch0,psd,26,509,1,10.0,99.40540313720703,6.6757001876831055,0.07199999690055847,simple
552,25_09_11_cell1_3_ch0,psd,26,509,2,20.0,89.18920135498047,-3.5404999256134033,-0.03819999843835831,simple
553,25_09_11_cell1_3_ch0,psd,26,509,3,30.0,75.83779907226562,-16.89189910888672,-0.18219999969005585,simple
554,25_09_11_cell1_3_ch0,psd,26,509,4,40.0,72.91889953613281,-19.810800552368164,-0.21359999477863312,simple
555,25_09_11_cell1_3_ch0,psd,26,509,5,50.0,67.64859771728516,-25.081100463867188,-0.2705000042915344,simple
556,25_09_11_cell1_3_ch0,psd,26,509,6,60.0,64.89189910888672,-27.837799072265625,-0.3001999855041504,simple
557,25_09_11_cell1_3_ch0,psd,26,509,7,70.0,63.62160110473633,-29.10810089111328,-0.3138999938964844,simple
558,25_09_11_cell1_3_ch0,psd,26,509,8,80.0,59.24319839477539,-33.48649978637695,-0.3610999882221222,simple
559,25_09_11_cell1_3_ch0,psd,26,509,9,90.0,56.51350021362305,-36.21620178222656,-0.3905999958515167,simple
560,25_09_11_cell1_3_ch0,psd,26,509,10,100.0,51.054100036621094,-41.67570114135742,-0.44940000772476196,simple
561,25_09_11_cell1_3_ch0,psd,26,509,11,110.0,51.702701568603516,-41.027000427246094,-0.4424000084400177,simple
562,25_09_11_cell1_3_ch0,psd,26,509,12,120.0,49.91889953613281,-42.81079864501953,-0.4616999924182892,simple
563,25_09_11_cell1_3_ch0,psd,26,509,13,130.0,49.81079864501953,-42.91889953613281,-0.462799996137619,simple
564,25_09_11_cell1_3_ch0,psd,26,509,14,140.0,47.75680160522461,-44.972999572753906,-0.48500001430511475,simple
565,25_09_11_cell1_3_ch0,psd,26,509,15,150.0,49.89189910888672,-42.837799072265625,-0.4620000123977661,simple
566,25_09_11_cell1_3_ch0,psd,26,509,16,160.0,48.21620178222656,-44.51350021362305,-0.47999998927116394,simple
567,25_09_11_cell1_3_ch0,psd,26,509,17,170.0,46.945899963378906,-45.78379821777344,-0.4936999976634979,simple
568,25_09_11_cell1_3_ch0,psd,26,509,18,180.0,48.78379821777344,-43.945899963378906,-0.4738999903202057,simple
569,25_09_11_cell1_3_ch0,psd,26,509,19,190.0,45.405399322509766,-47.32429885864258,-0.5102999806404114,simple
570,25_09_11_cell1_3_ch0,psd,26,509,20,200.0,47.594600677490234,-45.135101318359375,-0.48669999837875366,simple
571,25_09_11_cell1_3_ch0,psd,26,509,22,210.0,49.0,-43.729698181152344,-0.4715999960899353,simple
572,25_09_11_cell1_3_ch0,psd,27,521,0,0.0,34.545501708984375,2.11929988861084,0.06539999693632126,simple
573,25_09_11_cell1_3_ch0,psd,27,521,1,10.0,34.818199157714844,2.3919999599456787,0.0737999975681305,simple
574,25_09_11_cell1_3_ch0,psd,27,521,2,20.0,31.11359977722168,-1.3125,-0.04050000011920929,simple
575,25_09_11_cell1_3_ch0,psd,27,521,3,30.0,29.2273006439209,-3.198899984359741,-0.09870000183582306,simple
576,25_09_11_cell1_3_ch0,psd,27,521,4,40.0,30.86359977722168,-1.5625,-0.04820000007748604,simple
577,25_09_11_cell1_3_ch0,psd,27,521,5,50.0,27.954500198364258,-4.47160005569458,-0.1378999948501587,simple
578,25_09_11_cell1_3_ch0,psd,27,521,6,60.0,26.86359977722168,-5.5625,-0.17149999737739563,simple
579,25_09_11_cell1_3_ch0,psd,27,521,7,70.0,23.13640022277832,-9.289799690246582,-0.2865000069141388,simple
580,25_09_11_cell1_3_ch0,psd,27,521,8,80.0,21.2726993560791,-11.153400421142578,-0.3440000116825104,simple
581,25_09_11_cell1_3_ch0,psd,27,521,9,90.0,22.75,-9.67609977722168,-0.29840001463890076,simple
582,25_09_11_cell1_3_ch0,psd,27,521,10,100.0,23.2726993560791,-9.153400421142578,-0.2822999954223633,simple
583,25_09_11_cell1_3_ch0,psd,27,521,11,110.0,24.38640022277832,-8.039799690246582,-0.24789999425411224,simple
584,25_09_11_cell1_3_ch0,psd,27,521,12,120.0,22.75,-9.67609977722168,-0.29840001463890076,simple
585,25_09_11_cell1_3_ch0,psd,27,521,13,130.0,20.9773006439209,-11.44890022277832,-0.3531000018119812,simple
586,25_09_11_cell1_3_ch0,psd,27,521,14,140.0,21.4773006439209,-10.94890022277832,-0.3377000093460083,simple
587,25_09_11_cell1_3_ch0,psd,27,521,15,150.0,22.2726993560791,-10.153400421142578,-0.31310001015663147,simple
588,25_09_11_cell1_3_ch0,psd,27,521,16,160.0,20.2273006439209,-12.19890022277832,-0.37619999051094055,simple
589,25_09_11_cell1_3_ch0,psd,27,521,17,170.0,20.2726993560791,-12.153400421142578,-0.3747999966144562,simple
590,25_09_11_cell1_3_ch0,psd,27,521,18,180.0,18.7273006439209,-13.69890022277832,-0.42250001430511475,simple
591,25_09_11_cell1_3_ch0,psd,27,521,19,190.0,20.5226993560791,-11.903400421142578,-0.3671000003814697,simple
592,25_09_11_cell1_3_ch0,psd,27,521,20,200.0,18.7273006439209,-13.69890022277832,-0.42250001430511475,simple
593,25_09_11_cell1_3_ch0,psd,27,521,22,210.0,18.045499801635742,-14.38070011138916,-0.44350001215934753,simple
594,25_09_11_cell1_3_ch0,psd,28,529,0,0.0,60.51470184326172,2.375,0.040800001472234726,simple
595,25_09_11_cell1_3_ch0,psd,28,529,1,10.0,58.67649841308594,0.5368000268936157,0.009200000204145908,simple
596,25_09_11_cell1_3_ch0,psd,28,529,2,20.0,56.98529815673828,-1.1543999910354614,-0.019899999722838402,simple
597,25_09_11_cell1_3_ch0,psd,28,529,3,30.0,56.38240051269531,-1.7574000358581543,-0.03020000085234642,simple
598,25_09_11_cell1_3_ch0,psd,28,529,4,40.0,49.82350158691406,-8.316200256347656,-0.14300000667572021,simple
599,25_09_11_cell1_3_ch0,psd,28,529,5,50.0,48.338199615478516,-9.80150032043457,-0.16859999299049377,simple
600,25_09_11_cell1_3_ch0,psd,28,529,6,60.0,47.308799743652344,-10.830900192260742,-0.18629999458789825,simple
601,25_09_11_cell1_3_ch0,psd,28,529,7,70.0,45.691200256347656,-12.44849967956543,-0.21410000324249268,simple
602,25_09_11_cell1_3_ch0,psd,28,529,8,80.0,46.647098541259766,-11.492600440979004,-0.19769999384880066,simple
603,25_09_11_cell1_3_ch0,psd,28,529,9,90.0,43.79410171508789,-14.345600128173828,-0.2467000037431717,simple
604,25_09_11_cell1_3_ch0,psd,28,529,10,100.0,44.07350158691406,-14.066200256347656,-0.2418999969959259,simple
605,25_09_11_cell1_3_ch0,psd,28,529,11,110.0,45.29410171508789,-12.845600128173828,-0.22089999914169312,simple
606,25_09_11_cell1_3_ch0,psd,28,529,12,120.0,40.97060012817383,-17.169099807739258,-0.2953000068664551,simple
607,25_09_11_cell1_3_ch0,psd,28,529,13,130.0,41.79410171508789,-16.345600128173828,-0.28110000491142273,simple
608,25_09_11_cell1_3_ch0,psd,28,529,14,140.0,38.558799743652344,-19.580900192260742,-0.3368000090122223,simple
609,25_09_11_cell1_3_ch0,psd,28,529,15,150.0,37.42649841308594,-20.713199615478516,-0.3562999963760376,simple
610,25_09_11_cell1_3_ch0,psd,28,529,16,160.0,35.808799743652344,-22.330900192260742,-0.3840999901294708,simple
611,25_09_11_cell1_3_ch0,psd,28,529,17,170.0,36.23529815673828,-21.904399871826172,-0.376800000667572,simple
612,25_09_11_cell1_3_ch0,psd,28,529,18,180.0,36.852901458740234,-21.286800384521484,-0.366100013256073,simple
613,25_09_11_cell1_3_ch0,psd,28,529,19,190.0,34.47060012817383,-23.669099807739258,-0.40709999203681946,simple
614,25_09_11_cell1_3_ch0,psd,28,529,20,200.0,33.191200256347656,-24.94849967956543,-0.42910000681877136,simple
615,25_09_11_cell1_3_ch0,psd,28,529,22,210.0,32.20589828491211,-25.933799743652344,-0.44609999656677246,simple
616,25_09_11_cell1_3_ch0,psd,1,348,0,0.0,33.141998291015625,0.321399986743927,0.009600000455975533,dietrich
617,25_09_11_cell1_3_ch0,psd,1,348,1,10.0,33.3109016418457,0.4902999997138977,0.015300000086426735,dietrich
618,25_09_11_cell1_3_ch0,psd,1,348,2,20.0,34.32939910888672,1.5088000297546387,0.04879999905824661,dietrich
619,25_09_11_cell1_3_ch0,psd,1,348,3,30.0,36.739498138427734,3.9189000129699707,0.13009999692440033,dietrich
620,25_09_11_cell1_3_ch0,psd,1,348,4,40.0,34.707801818847656,1.8871999979019165,0.06390000134706497,dietrich
621,25_09_11_cell1_3_ch0,psd,1,348,5,50.0,31.46380043029785,-1.3567999601364136,-0.04670000076293945,dietrich
622,25_09_11_cell1_3_ch0,psd,1,348,6,60.0,30.963300704956055,-1.857300043106079,-0.06499999761581421,dietrich
623,25_09_11_cell1_3_ch0,psd,1,348,7,70.0,31.402299880981445,-1.4183000326156616,-0.05050000175833702,dietrich
624,25_09_11_cell1_3_ch0,psd,1,348,8,80.0,30.44659996032715,-2.374000072479248,-0.08609999716281891,dietrich
625,25_09_11_cell1_3_ch0,psd,1,348,9,90.0,31.74519920349121,-1.0753999948501587,-0.039799999445676804,dietrich
626,25_09_11_cell1_3_ch0,psd,1,348,10,100.0,31.66990089416504,-1.1505999565124512,-0.04360000044107437,dietrich
627,25_09_11_cell1_3_ch0,psd,1,348,11,110.0,30.243600845336914,-2.5769999027252197,-0.09989999979734421,dietrich
628,25_09_11_cell1_3_ch0,psd,1,348,12,120.0,30.936199188232422,-1.8844000101089478,-0.07490000128746033,dietrich
629,25_09_11_cell1_3_ch0,psd,1,348,13,130.0,30.876300811767578,-1.9443000555038452,-0.07930000126361847,dietrich
630,25_09_11_cell1_3_ch0,psd,1,348,14,140.0,31.666099548339844,-1.1545000076293945,-0.04820000007748604,dietrich
631,25_09_11_cell1_3_ch0,psd,1,348,15,150.0,31.460399627685547,-1.360200047492981,-0.05810000002384186,dietrich
632,25_09_11_cell1_3_ch0,psd,1,348,16,160.0,31.536800384521484,-1.2838000059127808,-0.0560000017285347,dietrich
633,25_09_11_cell1_3_ch0,psd,1,348,17,170.0,31.676300048828125,-1.1442999839782715,-0.05079999938607216,dietrich
634,25_09_11_cell1_3_ch0,psd,1,348,18,180.0,32.97880172729492,0.1581999957561493,0.0071000000461936,dietrich
635,25_09_11_cell1_3_ch0,psd,1,348,19,190.0,32.60240173339844,-0.21819999814033508,-0.010099999606609344,dietrich
636,25_09_11_cell1_3_ch0,psd,1,348,20,200.0,32.95600128173828,0.13539999723434448,0.006399999838322401,dietrich
637,25_09_11_cell1_3_ch0,psd,1,348,22,210.0,32.854000091552734,0.033399999141693115,0.0015999999595806003,dietrich
638,25_09_11_cell1_3_ch0,psd,2,385,0,0.0,64.85489654541016,2.5392000675201416,0.037700001150369644,dietrich
639,25_09_11_cell1_3_ch0,psd,2,385,1,10.0,64.83429718017578,2.518699884414673,0.04399999976158142,dietrich
640,25_09_11_cell1_3_ch0,psd,2,385,2,20.0,67.02799987792969,4.712299823760986,0.09189999848604202,dietrich
641,25_09_11_cell1_3_ch0,psd,2,385,3,30.0,64.33059692382812,2.014899969100952,0.041999999433755875,dietrich
642,25_09_11_cell1_3_ch0,psd,2,385,4,40.0,61.42530059814453,-0.8903999924659729,-0.019200000911951065,dietrich
643,25_09_11_cell1_3_ch0,psd,2,385,5,50.0,60.870201110839844,-1.4455000162124634,-0.03189999982714653,dietrich
644,25_09_11_cell1_3_ch0,psd,2,385,6,60.0,59.725799560546875,-2.589900016784668,-0.057999998331069946,dietrich
645,25_09_11_cell1_3_ch0,psd,2,385,7,70.0,58.966400146484375,-3.349299907684326,-0.07649999856948853,dietrich
646,25_09_11_cell1_3_ch0,psd,2,385,8,80.0,58.188201904296875,-4.127399921417236,-0.09690000116825104,dietrich
647,25_09_11_cell1_3_ch0,psd,2,385,9,90.0,58.89929962158203,-3.416300058364868,-0.08340000361204147,dietrich
648,25_09_11_cell1_3_ch0,psd,2,385,10,100.0,58.71440124511719,-3.601300001144409,-0.09220000356435776,dietrich
649,25_09_11_cell1_3_ch0,psd,2,385,11,110.0,62.671199798583984,0.3555000126361847,0.009600000455975533,dietrich
650,25_09_11_cell1_3_ch0,psd,2,385,12,120.0,63.939300537109375,1.6236000061035156,0.04670000076293945,dietrich
651,25_09_11_cell1_3_ch0,psd,2,385,13,130.0,63.69070053100586,1.375,0.04190000146627426,dietrich
652,25_09_11_cell1_3_ch0,psd,2,385,14,140.0,62.226898193359375,-0.08869999647140503,-0.00279999990016222,dietrich
653,25_09_11_cell1_3_ch0,psd,2,385,15,150.0,62.6879997253418,0.37229999899864197,0.012400000356137753,dietrich
654,25_09_11_cell1_3_ch0,psd,2,385,16,160.0,64.12519836425781,1.809499979019165,0.06159999966621399,dietrich
655,25_09_11_cell1_3_ch0,psd,2,385,17,170.0,62.209999084472656,-0.10570000112056732,-0.003599999938160181,dietrich
656,25_09_11_cell1_3_ch0,psd,2,385,18,180.0,60.02360153198242,-2.292099952697754,-0.07890000194311142,dietrich
657,25_09_11_cell1_3_ch0,psd,2,385,19,190.0,58.6973991394043,-3.618299961090088,-0.12610000371932983,dietrich
658,25_09_11_cell1_3_ch0,psd,2,385,20,200.0,59.162601470947266,-3.15310001373291,-0.11490000039339066,dietrich
659,25_09_11_cell1_3_ch0,psd,2,385,22,210.0,62.60150146484375,0.2858999967575073,0.011699999682605267,dietrich
660,25_09_11_cell1_3_ch0,psd,3,410,0,0.0,131.04449462890625,3.7799999713897705,0.02810000069439411,dietrich
661,25_09_11_cell1_3_ch0,psd,3,410,1,10.0,137.61480712890625,10.3503999710083,0.08630000054836273,dietrich
662,25_09_11_cell1_3_ch0,psd,3,410,2,20.0,136.48060607910156,9.216099739074707,0.08320000022649765,dietrich
663,25_09_11_cell1_3_ch0,psd,3,410,3,30.0,133.55870056152344,6.2941999435424805,0.05999999865889549,dietrich
664,25_09_11_cell1_3_ch0,psd,3,410,4,40.0,130.0343017578125,2.7697999477386475,0.027300000190734863,dietrich
665,25_09_11_cell1_3_ch0,psd,3,410,5,50.0,123.72930145263672,-3.5352001190185547,-0.03579999879002571,dietrich
666,25_09_11_cell1_3_ch0,psd,3,410,6,60.0,119.43830108642578,-7.826200008392334,-0.08089999854564667,dietrich
667,25_09_11_cell1_3_ch0,psd,3,410,7,70.0,116.29640197753906,-10.968099594116211,-0.1160999983549118,dietrich
668,25_09_11_cell1_3_ch0,psd,3,410,8,80.0,114.7417984008789,-12.522700309753418,-0.1362999975681305,dietrich
669,25_09_11_cell1_3_ch0,psd,3,410,9,90.0,112.53240203857422,-14.732099533081055,-0.16590000689029694,dietrich
670,25_09_11_cell1_3_ch0,psd,3,410,10,100.0,117.19110107421875,-10.073399543762207,-0.11810000240802765,dietrich
671,25_09_11_cell1_3_ch0,psd,3,410,11,110.0,116.52850341796875,-10.736000061035156,-0.13179999589920044,dietrich
672,25_09_11_cell1_3_ch0,psd,3,410,12,120.0,116.65969848632812,-10.6048002243042,-0.13670000433921814,dietrich
673,25_09_11_cell1_3_ch0,psd,3,410,13,130.0,115.86699676513672,-11.397500038146973,-0.15459999442100525,dietrich
674,25_09_11_cell1_3_ch0,psd,3,410,14,140.0,119.14459991455078,-8.11989974975586,-0.11569999903440475,dietrich
675,25_09_11_cell1_3_ch0,psd,3,410,15,150.0,122.14959716796875,-5.1149001121521,-0.0763000026345253,dietrich
676,25_09_11_cell1_3_ch0,psd,3,410,16,160.0,122.59210205078125,-4.672399997711182,-0.07249999791383743,dietrich
677,25_09_11_cell1_3_ch0,psd,3,410,17,170.0,120.64820098876953,-6.616300106048584,-0.10649999976158142,dietrich
678,25_09_11_cell1_3_ch0,psd,3,410,18,180.0,120.18509674072266,-7.079400062561035,-0.11810000240802765,dietrich
679,25_09_11_cell1_3_ch0,psd,3,410,19,190.0,121.80059814453125,-5.463900089263916,-0.09529999643564224,dietrich
680,25_09_11_cell1_3_ch0,psd,3,410,20,200.0,122.8832015991211,-4.38129997253418,-0.08169999718666077,dietrich
681,25_09_11_cell1_3_ch0,psd,3,410,22,210.0,127.6957015991211,0.4311999976634979,0.008999999612569809,dietrich
682,25_09_11_cell1_3_ch0,psd,4,238,0,0.0,81.01339721679688,2.1751999855041504,0.026100000366568565,dietrich
683,25_09_11_cell1_3_ch0,psd,4,238,1,10.0,84.0093994140625,5.171199798583984,0.06949999928474426,dietrich
684,25_09_11_cell1_3_ch0,psd,4,238,2,20.0,81.95110321044922,3.11299991607666,0.04500000178813934,dietrich
