,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
225,25_09_11_cell1_3_ch1,shaft,11,488,5,50.0,18.797100067138672,-0.2971000075340271,-0.015599999576807022,simple
226,25_09_11_cell1_3_ch1,shaft,11,488,6,60.0,18.55069923400879,-0.5435000061988831,-0.02850000001490116,simple
227,25_09_11_cell1_3_ch1,shaft,11,488,7,70.0,20.072500228881836,0.9782999753952026,0.05119999870657921,simple
228,25_09_11_cell1_3_ch1,shaft,11,488,8,80.0,22.376800537109375,3.282599925994873,0.17190000414848328,simple
229,25_09_11_cell1_3_ch1,shaft,11,488,9,90.0,22.01449966430664,2.920300006866455,0.15289999544620514,simple
230,25_09_11_cell1_3_ch1,shaft,11,488,10,100.0,21.826099395751953,2.7318999767303467,0.14309999346733093,simple
231,25_09_11_cell1_3_ch1,shaft,11,488,11,110.0,21.53619956970215,2.441999912261963,0.12790000438690186,simple
232,25_09_11_cell1_3_ch1,shaft,11,488,12,120.0,20.753599166870117,1.6593999862670898,0.0869000032544136,simple
233,25_09_11_cell1_3_ch1,shaft,11,488,13,130.0,19.159400939941406,0.06520000100135803,0.0034000000450760126,simple
234,25_09_11_cell1_3_ch1,shaft,11,488,14,140.0,19.637699127197266,0.5435000061988831,0.02850000001490116,simple
235,25_09_11_cell1_3_ch1,shaft,11,488,15,150.0,21.34779930114746,2.2535998821258545,0.11800000071525574,simple
236,25_09_11_cell1_3_ch1,shaft,11,488,16,160.0,20.260900497436523,1.166700005531311,0.06109999865293503,simple
237,25_09_11_cell1_3_ch1,shaft,11,488,17,170.0,21.44930076599121,2.35509991645813,0.12330000102519989,simple
238,25_09_11_cell1_3_ch1,shaft,11,488,18,180.0,21.521699905395508,2.427500009536743,0.12710000574588776,simple
239,25_09_11_cell1_3_ch1,shaft,11,488,19,190.0,21.058000564575195,1.9637999534606934,0.10279999673366547,simple
240,25_09_11_cell1_3_ch1,shaft,11,488,20,200.0,22.869600296020508,3.775399923324585,0.19769999384880066,simple
241,25_09_11_cell1_3_ch1,shaft,11,488,22,210.0,21.130399703979492,2.0362000465393066,0.10660000145435333,simple
242,25_09_11_cell1_3_ch1,shaft,12,56,0,0.0,29.93939971923828,2.6514999866485596,0.09719999879598618,simple
243,25_09_11_cell1_3_ch1,shaft,12,56,1,10.0,27.818199157714844,0.5303000211715698,0.01940000057220459,simple
244,25_09_11_cell1_3_ch1,shaft,12,56,2,20.0,27.39389991760254,0.10610000044107437,0.0038999998942017555,simple
245,25_09_11_cell1_3_ch1,shaft,12,56,3,30.0,24.0,-3.287899971008301,-0.12049999833106995,simple
246,25_09_11_cell1_3_ch1,shaft,12,56,4,40.0,21.787900924682617,-5.5,-0.20160000026226044,simple
247,25_09_11_cell1_3_ch1,shaft,12,56,5,50.0,21.7273006439209,-5.5605998039245605,-0.2037999927997589,simple
248,25_09_11_cell1_3_ch1,shaft,12,56,6,60.0,23.848499298095703,-3.4393999576568604,-0.12600000202655792,simple
249,25_09_11_cell1_3_ch1,shaft,12,56,7,70.0,21.909099578857422,-5.378799915313721,-0.19709999859333038,simple
250,25_09_11_cell1_3_ch1,shaft,12,56,8,80.0,20.69700050354004,-6.59089994430542,-0.24150000512599945,simple
251,25_09_11_cell1_3_ch1,shaft,12,56,9,90.0,20.66670036315918,-6.621200084686279,-0.2425999939441681,simple
252,25_09_11_cell1_3_ch1,shaft,12,56,10,100.0,19.66670036315918,-7.621200084686279,-0.2793000042438507,simple
253,25_09_11_cell1_3_ch1,shaft,12,56,11,110.0,18.39389991760254,-8.893899917602539,-0.32589998841285706,simple
254,25_09_11_cell1_3_ch1,shaft,12,56,12,120.0,18.515199661254883,-8.772700309753418,-0.3215000033378601,simple
255,25_09_11_cell1_3_ch1,shaft,12,56,13,130.0,18.66670036315918,-8.621199607849121,-0.3158999979496002,simple
256,25_09_11_cell1_3_ch1,shaft,12,56,14,140.0,19.4242000579834,-7.86359977722168,-0.2881999909877777,simple
257,25_09_11_cell1_3_ch1,shaft,12,56,15,150.0,21.60610008239746,-5.68179988861084,-0.20819999277591705,simple
258,25_09_11_cell1_3_ch1,shaft,12,56,16,160.0,20.4242000579834,-6.86359977722168,-0.2515000104904175,simple
259,25_09_11_cell1_3_ch1,shaft,12,56,17,170.0,19.242399215698242,-8.045499801635742,-0.2948000133037567,simple
260,25_09_11_cell1_3_ch1,shaft,12,56,18,180.0,18.93939971923828,-8.34850025177002,-0.3059000074863434,simple
261,25_09_11_cell1_3_ch1,shaft,12,56,19,190.0,19.121200561523438,-8.16670036315918,-0.2992999851703644,simple
262,25_09_11_cell1_3_ch1,shaft,12,56,20,200.0,18.63640022277832,-8.65149974822998,-0.31700000166893005,simple
263,25_09_11_cell1_3_ch1,shaft,12,56,22,210.0,16.4242000579834,-10.86359977722168,-0.39809998869895935,simple
264,25_09_11_cell1_3_ch1,shaft,13,498,0,0.0,20.30769920349121,0.8654000163078308,0.04450000077486038,simple
265,25_09_11_cell1_3_ch1,shaft,13,498,1,10.0,20.30769920349121,0.8654000163078308,0.04450000077486038,simple
266,25_09_11_cell1_3_ch1,shaft,13,498,2,20.0,17.53849983215332,-1.9038000106811523,-0.09790000319480896,simple
267,25_09_11_cell1_3_ch1,shaft,13,498,3,30.0,19.615400314331055,0.17309999465942383,0.008899999782443047,simple
268,25_09_11_cell1_3_ch1,shaft,13,498,4,40.0,18.46150016784668,-0.9807999730110168,-0.05040000006556511,simple
269,25_09_11_cell1_3_ch1,shaft,13,498,5,50.0,19.846200942993164,0.40380001068115234,0.020800000056624413,simple
270,25_09_11_cell1_3_ch1,shaft,13,498,6,60.0,21.69230079650879,2.25,0.11569999903440475,simple
271,25_09_11_cell1_3_ch1,shaft,13,498,7,70.0,19.923099517822266,0.48080000281333923,0.024700000882148743,simple
272,25_09_11_cell1_3_ch1,shaft,13,498,8,80.0,18.30769920349121,-1.134600043296814,-0.058400001376867294,simple
273,25_09_11_cell1_3_ch1,shaft,13,498,9,90.0,16.846200942993164,-2.5961999893188477,-0.13349999487400055,simple
274,25_09_11_cell1_3_ch1,shaft,13,498,10,100.0,17.30769920349121,-2.1345999240875244,-0.10980000346899033,simple
275,25_09_11_cell1_3_ch1,shaft,13,498,11,110.0,17.923099517822266,-1.5191999673843384,-0.07810000330209732,simple
276,25_09_11_cell1_3_ch1,shaft,13,498,12,120.0,16.076900482177734,-3.3654000759124756,-0.17309999465942383,simple
277,25_09_11_cell1_3_ch1,shaft,13,498,13,130.0,16.69230079650879,-2.75,-0.14139999449253082,simple
278,25_09_11_cell1_3_ch1,shaft,13,498,14,140.0,16.46150016784668,-2.980799913406372,-0.15330000221729279,simple
279,25_09_11_cell1_3_ch1,shaft,13,498,15,150.0,17.23080062866211,-2.2114999294281006,-0.1137000024318695,simple
280,25_09_11_cell1_3_ch1,shaft,13,498,16,160.0,16.46150016784668,-2.980799913406372,-0.15330000221729279,simple
281,25_09_11_cell1_3_ch1,shaft,13,498,17,170.0,16.69230079650879,-2.75,-0.14139999449253082,simple
282,25_09_11_cell1_3_ch1,shaft,13,498,18,180.0,17.153799057006836,-2.2885000705718994,-0.1177000030875206,simple
283,25_09_11_cell1_3_ch1,shaft,13,498,19,190.0,19.0,-0.4422999918460846,-0.022700000554323196,simple
284,25_09_11_cell1_3_ch1,shaft,13,498,20,200.0,18.153799057006836,-1.2884999513626099,-0.06629999727010727,simple
285,25_09_11_cell1_3_ch1,shaft,13,498,22,210.0,20.0,0.557699978351593,0.028699999675154686,simple
286,25_09_11_cell1_3_ch1,shaft,14,56,0,0.0,44.20930099487305,2.563999891281128,0.06159999966621399,simple
287,25_09_11_cell1_3_ch1,shaft,14,56,1,10.0,41.69770050048828,0.052299998700618744,0.0013000000035390258,simple
288,25_09_11_cell1_3_ch1,shaft,14,56,2,20.0,40.25579833984375,-1.3895000219345093,-0.033399999141693115,simple
289,25_09_11_cell1_3_ch1,shaft,14,56,3,30.0,40.41859817504883,-1.226699948310852,-0.029500000178813934,simple
290,25_09_11_cell1_3_ch1,shaft,14,56,4,40.0,40.27909851074219,-1.3662999868392944,-0.03280000016093254,simple
291,25_09_11_cell1_3_ch1,shaft,14,56,5,50.0,39.27909851074219,-2.366300106048584,-0.0568000003695488,simple
292,25_09_11_cell1_3_ch1,shaft,14,56,6,60.0,38.09299850463867,-3.552299976348877,-0.08529999852180481,simple
293,25_09_11_cell1_3_ch1,shaft,14,56,7,70.0,41.604698181152344,-0.040699999779462814,-0.0010000000474974513,simple
294,25_09_11_cell1_3_ch1,shaft,14,56,8,80.0,41.604698181152344,-0.040699999779462814,-0.0010000000474974513,simple
295,25_09_11_cell1_3_ch1,shaft,14,56,9,90.0,39.34880065917969,-2.2964999675750732,-0.05510000139474869,simple
296,25_09_11_cell1_3_ch1,shaft,14,56,10,100.0,39.86050033569336,-1.7848999500274658,-0.042899999767541885,simple
297,25_09_11_cell1_3_ch1,shaft,14,56,11,110.0,40.25579833984375,-1.3895000219345093,-0.033399999141693115,simple
298,25_09_11_cell1_3_ch1,shaft,14,56,12,120.0,37.97669982910156,-3.668600082397461,-0.08810000121593475,simple
299,25_09_11_cell1_3_ch1,shaft,14,56,13,130.0,36.604698181152344,-5.0406999588012695,-0.12099999934434891,simple
300,25_09_11_cell1_3_ch1,shaft,14,56,14,140.0,35.395301818847656,-6.25,-0.1500999927520752,simple
301,25_09_11_cell1_3_ch1,shaft,14,56,15,150.0,35.16279983520508,-6.482600212097168,-0.15569999814033508,simple
302,25_09_11_cell1_3_ch1,shaft,14,56,16,160.0,35.930198669433594,-5.715099811553955,-0.1371999979019165,simple
303,25_09_11_cell1_3_ch1,shaft,14,56,17,170.0,36.232601165771484,-5.412799835205078,-0.12999999523162842,simple
304,25_09_11_cell1_3_ch1,shaft,14,56,18,180.0,34.74420166015625,-6.901199817657471,-0.1657000035047531,simple
305,25_09_11_cell1_3_ch1,shaft,14,56,19,190.0,33.395301818847656,-8.25,-0.1981000006198883,simple
306,25_09_11_cell1_3_ch1,shaft,14,56,20,200.0,34.79069900512695,-6.854599952697754,-0.16459999978542328,simple
307,25_09_11_cell1_3_ch1,shaft,14,56,22,210.0,34.20930099487305,-7.435999870300293,-0.1785999983549118,simple
308,25_09_11_cell1_3_ch1,shaft,15,66,0,0.0,47.87879943847656,6.151500225067139,0.14740000665187836,simple
309,25_09_11_cell1_3_ch1,shaft,15,66,1,10.0,41.03030014038086,-0.6970000267028809,-0.016699999570846558,simple
310,25_09_11_cell1_3_ch1,shaft,15,66,2,20.0,40.272701263427734,-1.4544999599456787,-0.0348999984562397,simple
311,25_09_11_cell1_3_ch1,shaft,15,66,3,30.0,37.727298736572266,-4.0,-0.09589999914169312,simple
312,25_09_11_cell1_3_ch1,shaft,15,66,4,40.0,35.727298736572266,-6.0,-0.14380000531673431,simple
313,25_09_11_cell1_3_ch1,shaft,15,66,5,50.0,33.63639831542969,-8.090900421142578,-0.193900004029274,simple
314,25_09_11_cell1_3_ch1,shaft,15,66,6,60.0,35.03030014038086,-6.697000026702881,-0.16050000488758087,simple
315,25_09_11_cell1_3_ch1,shaft,15,66,7,70.0,35.575801849365234,-6.151500225067139,-0.14740000665187836,simple
316,25_09_11_cell1_3_ch1,shaft,15,66,8,80.0,30.69700050354004,-11.03030014038086,-0.26429998874664307,simple
317,25_09_11_cell1_3_ch1,shaft,15,66,9,90.0,28.33329963684082,-13.393899917602539,-0.32100000977516174,simple
318,25_09_11_cell1_3_ch1,shaft,15,66,10,100.0,27.60610008239746,-14.121199607849121,-0.3384000062942505,simple
319,25_09_11_cell1_3_ch1,shaft,15,66,11,110.0,28.545499801635742,-13.18179988861084,-0.3158999979496002,simple
320,25_09_11_cell1_3_ch1,shaft,15,66,12,120.0,26.818199157714844,-14.909099578857422,-0.3573000133037567,simple
321,25_09_11_cell1_3_ch1,shaft,15,66,13,130.0,24.30299949645996,-17.4242000579834,-0.41760000586509705,simple
322,25_09_11_cell1_3_ch1,shaft,15,66,14,140.0,23.30299949645996,-18.4242000579834,-0.4415000081062317,simple
323,25_09_11_cell1_3_ch1,shaft,15,66,15,150.0,21.7273006439209,-20.0,-0.47929999232292175,simple
324,25_09_11_cell1_3_ch1,shaft,15,66,16,160.0,22.06060028076172,-19.66670036315918,-0.47130000591278076,simple
325,25_09_11_cell1_3_ch1,shaft,15,66,17,170.0,21.36359977722168,-20.36359977722168,-0.4880000054836273,simple
326,25_09_11_cell1_3_ch1,shaft,15,66,18,180.0,22.212099075317383,-19.515199661254883,-0.4677000045776367,simple
327,25_09_11_cell1_3_ch1,shaft,15,66,19,190.0,21.33329963684082,-20.39389991760254,-0.4887000024318695,simple
328,25_09_11_cell1_3_ch1,shaft,15,66,20,200.0,20.30299949645996,-21.4242000579834,-0.5134000182151794,simple
329,25_09_11_cell1_3_ch1,shaft,15,66,22,210.0,20.33329963684082,-21.39389991760254,-0.5127000212669373,simple
330,25_09_11_cell1_3_ch1,shaft,16,426,0,0.0,44.375,2.637500047683716,0.06319999694824219,simple
331,25_09_11_cell1_3_ch1,shaft,16,426,1,10.0,43.224998474121094,1.4874999523162842,0.035599999129772186,simple
332,25_09_11_cell1_3_ch1,shaft,16,426,2,20.0,39.875,-1.8624999523162842,-0.044599998742341995,simple
333,25_09_11_cell1_3_ch1,shaft,16,426,3,30.0,39.474998474121094,-2.262500047683716,-0.05420000106096268,simple
334,25_09_11_cell1_3_ch1,shaft,16,426,4,40.0,38.099998474121094,-3.637500047683716,-0.08720000088214874,simple
335,25_09_11_cell1_3_ch1,shaft,16,426,5,50.0,37.25,-4.487500190734863,-0.10750000178813934,simple
336,25_09_11_cell1_3_ch1,shaft,16,426,6,60.0,37.900001525878906,-3.8375000953674316,-0.09189999848604202,simple
337,25_09_11_cell1_3_ch1,shaft,16,426,7,70.0,37.25,-4.487500190734863,-0.10750000178813934,simple
338,25_09_11_cell1_3_ch1,shaft,16,426,8,80.0,37.20000076293945,-4.537499904632568,-0.10869999974966049,simple
339,25_09_11_cell1_3_ch1,shaft,16,426,9,90.0,37.04999923706055,-4.6875,-0.11230000108480453,simple
340,25_09_11_cell1_3_ch1,shaft,16,426,10,100.0,35.57500076293945,-6.162499904632568,-0.147599995136261,simple
341,25_09_11_cell1_3_ch1,shaft,16,426,11,110.0,34.07500076293945,-7.662499904632568,-0.18359999358654022,simple
342,25_09_11_cell1_3_ch1,shaft,16,426,12,120.0,33.974998474121094,-7.762499809265137,-0.1860000044107437,simple
343,25_09_11_cell1_3_ch1,shaft,16,426,13,130.0,33.474998474121094,-8.262499809265137,-0.1979999989271164,simple
344,25_09_11_cell1_3_ch1,shaft,16,426,14,140.0,34.0,-7.737500190734863,-0.18539999425411224,simple
345,25_09_11_cell1_3_ch1,shaft,16,426,15,150.0,32.400001525878906,-9.337499618530273,-0.22370000183582306,simple
346,25_09_11_cell1_3_ch1,shaft,16,426,16,160.0,30.899999618530273,-10.837499618530273,-0.2597000002861023,simple
347,25_09_11_cell1_3_ch1,shaft,16,426,17,170.0,31.299999237060547,-10.4375,-0.2500999867916107,simple
348,25_09_11_cell1_3_ch1,shaft,16,426,18,180.0,31.825000762939453,-9.912500381469727,-0.23749999701976776,simple
349,25_09_11_cell1_3_ch1,shaft,16,426,19,190.0,31.649999618530273,-10.087499618530273,-0.24169999361038208,simple
350,25_09_11_cell1_3_ch1,shaft,16,426,20,200.0,30.399999618530273,-11.337499618530273,-0.27160000801086426,simple
351,25_09_11_cell1_3_ch1,shaft,16,426,22,210.0,30.975000381469727,-10.762499809265137,-0.2578999996185303,simple
352,25_09_11_cell1_3_ch1,shaft,1,463,0,0.0,44.51919937133789,0.7533000111579895,0.016699999570846558,dietrich
353,25_09_11_cell1_3_ch1,shaft,1,463,1,10.0,48.48080062866211,4.714799880981445,0.11110000312328339,dietrich
354,25_09_11_cell1_3_ch1,shaft,1,463,2,20.0,45.60319900512695,1.8372000455856323,0.044599998742341995,dietrich
355,25_09_11_cell1_3_ch1,shaft,1,463,3,30.0,40.177799224853516,-3.588200092315674,-0.08799999952316284,dietrich
356,25_09_11_cell1_3_ch1,shaft,1,463,4,40.0,37.147300720214844,-6.61870002746582,-0.16200000047683716,dietrich
357,25_09_11_cell1_3_ch1,shaft,1,463,5,50.0,40.40769958496094,-3.358299970626831,-0.08139999955892563,dietrich
358,25_09_11_cell1_3_ch1,shaft,1,463,6,60.0,42.194400787353516,-1.5715999603271484,-0.037700001150369644,dietrich
359,25_09_11_cell1_3_ch1,shaft,1,463,7,70.0,49.09239959716797,5.326399803161621,0.12680000066757202,dietrich
360,25_09_11_cell1_3_ch1,shaft,1,463,8,80.0,47.00559997558594,3.2395999431610107,0.07670000195503235,dietrich
361,25_09_11_cell1_3_ch1,shaft,1,463,9,90.0,45.45899963378906,1.6930999755859375,0.04010000079870224,dietrich
362,25_09_11_cell1_3_ch1,shaft,1,463,10,100.0,43.94269943237305,0.17669999599456787,0.00419999985024333,dietrich
363,25_09_11_cell1_3_ch1,shaft,1,463,11,110.0,43.9640998840332,0.1981000006198883,0.004699999932199717,dietrich
364,25_09_11_cell1_3_ch1,shaft,1,463,12,120.0,46.97520065307617,3.2093000411987305,0.0771000012755394,dietrich
365,25_09_11_cell1_3_ch1,shaft,1,463,13,130.0,38.46699905395508,-5.298999786376953,-0.1282999962568283,dietrich
366,25_09_11_cell1_3_ch1,shaft,1,463,14,140.0,40.39609909057617,-3.3698999881744385,-0.08219999819993973,dietrich
367,25_09_11_cell1_3_ch1,shaft,1,463,15,150.0,44.98749923706055,1.22160005569458,0.029999999329447746,dietrich
368,25_09_11_cell1_3_ch1,shaft,1,463,16,160.0,46.32870101928711,2.562700033187866,0.06319999694824219,dietrich
369,25_09_11_cell1_3_ch1,shaft,1,463,17,170.0,40.87969970703125,-2.8863000869750977,-0.07159999758005142,dietrich
370,25_09_11_cell1_3_ch1,shaft,1,463,18,180.0,44.442501068115234,0.6765999794006348,0.016899999231100082,dietrich
371,25_09_11_cell1_3_ch1,shaft,1,463,19,190.0,40.88019943237305,-2.8857998847961426,-0.07320000231266022,dietrich
372,25_09_11_cell1_3_ch1,shaft,1,463,20,200.0,42.50210189819336,-1.2639000415802002,-0.03290000185370445,dietrich
373,25_09_11_cell1_3_ch1,shaft,1,463,22,210.0,43.57469940185547,-0.19130000472068787,-0.005200000014156103,dietrich
374,25_09_11_cell1_3_ch1,shaft,2,395,0,0.0,26.756399154663086,0.40779998898506165,0.01489999983459711,dietrich
375,25_09_11_cell1_3_ch1,shaft,2,395,1,10.0,25.762100219726562,-0.5864999890327454,-0.02319999970495701,dietrich
376,25_09_11_cell1_3_ch1,shaft,2,395,2,20.0,26.4414005279541,0.09269999712705612,0.003800000064074993,dietrich
377,25_09_11_cell1_3_ch1,shaft,2,395,3,30.0,27.24530029296875,0.8967000246047974,0.037300001829862595,dietrich
378,25_09_11_cell1_3_ch1,shaft,2,395,4,40.0,23.98780059814453,-2.36080002784729,-0.09769999980926514,dietrich
379,25_09_11_cell1_3_ch1,shaft,2,395,5,50.0,24.92799949645996,-1.4206000566482544,-0.05810000002384186,dietrich
380,25_09_11_cell1_3_ch1,shaft,2,395,6,60.0,26.075599670410156,-0.27300000190734863,-0.010999999940395355,dietrich
381,25_09_11_cell1_3_ch1,shaft,2,395,7,70.0,27.53230094909668,1.1836999654769897,0.04740000143647194,dietrich
382,25_09_11_cell1_3_ch1,shaft,2,395,8,80.0,27.241600036621094,0.8930000066757202,0.0357000008225441,dietrich
383,25_09_11_cell1_3_ch1,shaft,2,395,9,90.0,27.145299911499023,0.7967000007629395,0.03189999982714653,dietrich
384,25_09_11_cell1_3_ch1,shaft,2,395,10,100.0,24.4512996673584,-1.8973000049591064,-0.07680000364780426,dietrich
385,25_09_11_cell1_3_ch1,shaft,2,395,11,110.0,27.04990005493164,0.7013000249862671,0.02879999950528145,dietrich
386,25_09_11_cell1_3_ch1,shaft,2,395,12,120.0,26.707399368286133,0.3587000072002411,0.014999999664723873,dietrich
387,25_09_11_cell1_3_ch1,shaft,2,395,13,130.0,25.407800674438477,-0.9408000111579895,-0.039900001138448715,dietrich
388,25_09_11_cell1_3_ch1,shaft,2,395,14,140.0,26.250999450683594,-0.09769999980926514,-0.00419999985024333,dietrich
389,25_09_11_cell1_3_ch1,shaft,2,395,15,150.0,23.312299728393555,-3.03629994392395,-0.1324000060558319,dietrich
390,25_09_11_cell1_3_ch1,shaft,2,395,16,160.0,26.948200225830078,0.5996000170707703,0.026399999856948853,dietrich
391,25_09_11_cell1_3_ch1,shaft,2,395,17,170.0,24.952499389648438,-1.3961000442504883,-0.0617000013589859,dietrich
392,25_09_11_cell1_3_ch1,shaft,2,395,18,180.0,26.52829933166504,0.17960000038146973,0.00800000037997961,dietrich
393,25_09_11_cell1_3_ch1,shaft,2,395,19,190.0,25.37030029296875,-0.9783999919891357,-0.043800000101327896,dietrich
394,25_09_11_cell1_3_ch1,shaft,2,395,20,200.0,25.562599182128906,-0.7860000133514404,-0.03579999879002571,dietrich
395,25_09_11_cell1_3_ch1,shaft,2,395,22,210.0,26.364999771118164,0.01640000008046627,0.0007999999797903001,dietrich
396,25_09_11_cell1_3_ch1,shaft,3,401,0,0.0,21.573400497436523,0.1729000061750412,0.007899999618530273,dietrich
397,25_09_11_cell1_3_ch1,shaft,3,401,1,10.0,22.04199981689453,0.6416000127792358,0.030500000342726707,dietrich
398,25_09_11_cell1_3_ch1,shaft,3,401,2,20.0,20.71030044555664,-0.6901999711990356,-0.03350000083446503,dietrich
399,25_09_11_cell1_3_ch1,shaft,3,401,3,30.0,22.051599502563477,0.6510999798774719,0.03200000151991844,dietrich
400,25_09_11_cell1_3_ch1,shaft,3,401,4,40.0,22.135000228881836,0.734499990940094,0.036400001496076584,dietrich
401,25_09_11_cell1_3_ch1,shaft,3,401,5,50.0,21.166200637817383,-0.23420000076293945,-0.011699999682605267,dietrich
402,25_09_11_cell1_3_ch1,shaft,3,401,6,60.0,23.720300674438477,2.3197999000549316,0.1160999983549118,dietrich
403,25_09_11_cell1_3_ch1,shaft,3,401,7,70.0,21.974300384521484,0.5738999843597412,0.02889999933540821,dietrich
404,25_09_11_cell1_3_ch1,shaft,3,401,8,80.0,25.78700065612793,4.386600017547607,0.22190000116825104,dietrich
405,25_09_11_cell1_3_ch1,shaft,3,401,9,90.0,26.85420036315918,5.453700065612793,0.27790001034736633,dietrich
406,25_09_11_cell1_3_ch1,shaft,3,401,10,100.0,21.480300903320312,0.07989999651908875,0.004100000020116568,dietrich
407,25_09_11_cell1_3_ch1,shaft,3,401,11,110.0,20.503999710083008,-0.8964999914169312,-0.04650000110268593,dietrich
408,25_09_11_cell1_3_ch1,shaft,3,401,12,120.0,20.76110076904297,-0.6392999887466431,-0.03350000083446503,dietrich
409,25_09_11_cell1_3_ch1,shaft,3,401,13,130.0,23.625999450683594,2.225600004196167,0.11760000139474869,dietrich
410,25_09_11_cell1_3_ch1,shaft,3,401,14,140.0,25.782400131225586,4.381899833679199,0.23340000212192535,dietrich
411,25_09_11_cell1_3_ch1,shaft,3,401,15,150.0,22.917999267578125,1.5176000595092773,0.08139999955892563,dietrich
412,25_09_11_cell1_3_ch1,shaft,3,401,16,160.0,23.4960994720459,2.095599889755249,0.11320000141859055,dietrich
413,25_09_11_cell1_3_ch1,shaft,3,401,17,170.0,20.449499130249023,-0.9509000182151794,-0.051600001752376556,dietrich
414,25_09_11_cell1_3_ch1,shaft,3,401,18,180.0,20.952499389648438,-0.4480000138282776,-0.02449999935925007,dietrich
415,25_09_11_cell1_3_ch1,shaft,3,401,19,190.0,20.422399520874023,-0.9779999852180481,-0.05389999970793724,dietrich
416,25_09_11_cell1_3_ch1,shaft,3,401,20,200.0,19.75320053100586,-1.6473000049591064,-0.09210000187158585,dietrich
417,25_09_11_cell1_3_ch1,shaft,3,401,22,210.0,21.393699645996094,-0.0066999997943639755,-0.00039999998989515007,dietrich
418,25_09_11_cell1_3_ch1,shaft,4,398,0,0.0,49.29410171508789,1.1279000043869019,0.022299999371170998,dietrich
419,25_09_11_cell1_3_ch1,shaft,4,398,1,10.0,51.09989929199219,2.9337000846862793,0.06400000303983688,dietrich
420,25_09_11_cell1_3_ch1,shaft,4,398,2,20.0,50.41419982910156,2.247999906539917,0.05220000073313713,dietrich
421,25_09_11_cell1_3_ch1,shaft,4,398,3,30.0,49.423099517822266,1.2568999528884888,0.030300000682473183,dietrich
422,25_09_11_cell1_3_ch1,shaft,4,398,4,40.0,47.0984992980957,-1.0677000284194946,-0.026200000196695328,dietrich
423,25_09_11_cell1_3_ch1,shaft,4,398,5,50.0,46.579498291015625,-1.5866999626159668,-0.039400000125169754,dietrich
424,25_09_11_cell1_3_ch1,shaft,4,398,6,60.0,49.03810119628906,0.8719000220298767,0.021800000220537186,dietrich
425,25_09_11_cell1_3_ch1,shaft,4,398,7,70.0,49.000099182128906,0.833899974822998,0.0210999995470047,dietrich
426,25_09_11_cell1_3_ch1,shaft,4,398,8,80.0,50.08980178833008,1.9235999584197998,0.0494999997317791,dietrich
427,25_09_11_cell1_3_ch1,shaft,4,398,9,90.0,47.259700775146484,-0.906499981880188,-0.023800000548362732,dietrich
428,25_09_11_cell1_3_ch1,shaft,4,398,10,100.0,46.35319900512695,-1.812999963760376,-0.04879999905824661,dietrich
429,25_09_11_cell1_3_ch1,shaft,4,398,11,110.0,46.15330123901367,-2.0129001140594482,-0.05559999868273735,dietrich
430,25_09_11_cell1_3_ch1,shaft,4,398,12,120.0,45.85350036621094,-2.312700033187866,-0.065700002014637,dietrich
431,25_09_11_cell1_3_ch1,shaft,4,398,13,130.0,46.80390167236328,-1.3623000383377075,-0.03970000147819519,dietrich
432,25_09_11_cell1_3_ch1,shaft,4,398,14,140.0,44.13370132446289,-4.03249979019165,-0.1200999990105629,dietrich
433,25_09_11_cell1_3_ch1,shaft,4,398,15,150.0,46.40589904785156,-1.7603000402450562,-0.05339999869465828,dietrich
434,25_09_11_cell1_3_ch1,shaft,4,398,16,160.0,44.90719985961914,-3.259000062942505,-0.10040000081062317,dietrich
435,25_09_11_cell1_3_ch1,shaft,4,398,17,170.0,43.089900970458984,-5.076300144195557,-0.15889999270439148,dietrich
436,25_09_11_cell1_3_ch1,shaft,4,398,18,180.0,47.468101501464844,-0.6980999708175659,-0.02239999920129776,dietrich
437,25_09_11_cell1_3_ch1,shaft,4,398,19,190.0,48.029701232910156,-0.13650000095367432,-0.004600000102072954,dietrich
438,25_09_11_cell1_3_ch1,shaft,4,398,20,200.0,50.101600646972656,1.9354000091552734,0.07000000029802322,dietrich
439,25_09_11_cell1_3_ch1,shaft,4,398,22,210.0,52.88309860229492,4.716899871826172,0.19850000739097595,dietrich
440,25_09_11_cell1_3_ch1,shaft,5,109,0,0.0,22.330900192260742,-0.12890000641345978,-0.00570000009611249,dietrich
441,25_09_11_cell1_3_ch1,shaft,5,109,1,10.0,22.206100463867188,-0.25369998812675476,-0.011300000362098217,dietrich
442,25_09_11_cell1_3_ch1,shaft,5,109,2,20.0,21.951200485229492,-0.5085999965667725,-0.02250000089406967,dietrich
443,25_09_11_cell1_3_ch1,shaft,5,109,3,30.0,22.81209945678711,0.3522999882698059,0.01549999974668026,dietrich
444,25_09_11_cell1_3_ch1,shaft,5,109,4,40.0,22.632699966430664,0.1729000061750412,0.007600000128149986,dietrich
445,25_09_11_cell1_3_ch1,shaft,5,109,5,50.0,22.226499557495117,-0.23330000042915344,-0.010200000368058681,dietrich
446,25_09_11_cell1_3_ch1,shaft,5,109,6,60.0,22.4158992767334,-0.04390000179409981,-0.0019000000320374966,dietrich
447,25_09_11_cell1_3_ch1,shaft,5,109,7,70.0,24.256200790405273,1.7963999509811401,0.07800000160932541,dietrich
