,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,25_09_11_cell1_3_ch3,psd,11,126,10,100.0,71.76920318603516,-8.283699989318848,-0.10350000113248825,simple
231,25_09_11_cell1_3_ch3,psd,11,126,11,110.0,71.0,-9.052900314331055,-0.11309999972581863,simple
232,25_09_11_cell1_3_ch3,psd,11,126,12,120.0,70.28849792480469,-9.764399528503418,-0.12200000137090683,simple
233,25_09_11_cell1_3_ch3,psd,11,126,13,130.0,70.07689666748047,-9.97599983215332,-0.12460000067949295,simple
234,25_09_11_cell1_3_ch3,psd,11,126,14,140.0,71.01920318603516,-9.033699989318848,-0.1128000020980835,simple
235,25_09_11_cell1_3_ch3,psd,11,126,15,150.0,70.01920318603516,-10.033699989318848,-0.12530000507831573,simple
236,25_09_11_cell1_3_ch3,psd,11,126,16,160.0,69.71150207519531,-10.341300010681152,-0.12919999659061432,simple
237,25_09_11_cell1_3_ch3,psd,11,126,17,170.0,70.61540222167969,-9.4375,-0.11789999902248383,simple
238,25_09_11_cell1_3_ch3,psd,11,126,18,180.0,69.61540222167969,-10.4375,-0.13040000200271606,simple
239,25_09_11_cell1_3_ch3,psd,11,126,19,190.0,68.94229888916016,-11.110600471496582,-0.1387999951839447,simple
240,25_09_11_cell1_3_ch3,psd,11,126,20,200.0,69.94229888916016,-10.110600471496582,-0.12630000710487366,simple
241,25_09_11_cell1_3_ch3,psd,11,126,22,210.0,70.73079681396484,-9.322099685668945,-0.11640000343322754,simple
242,25_09_11_cell1_3_ch3,psd,12,306,0,0.0,54.1265983581543,1.8766000270843506,0.03590000048279762,simple
243,25_09_11_cell1_3_ch3,psd,12,306,1,10.0,52.512699127197266,0.26269999146461487,0.004999999888241291,simple
244,25_09_11_cell1_3_ch3,psd,12,306,2,20.0,51.917701721191406,-0.33230000734329224,-0.006399999838322401,simple
245,25_09_11_cell1_3_ch3,psd,12,306,3,30.0,50.44300079345703,-1.8070000410079956,-0.03460000082850456,simple
246,25_09_11_cell1_3_ch3,psd,12,306,4,40.0,50.778499603271484,-1.471500039100647,-0.028200000524520874,simple
247,25_09_11_cell1_3_ch3,psd,12,306,5,50.0,53.31010055541992,1.0600999593734741,0.0203000009059906,simple
248,25_09_11_cell1_3_ch3,psd,12,306,6,60.0,53.56959915161133,1.319599986076355,0.025299999862909317,simple
249,25_09_11_cell1_3_ch3,psd,12,306,7,70.0,55.05699920654297,2.806999921798706,0.053700000047683716,simple
250,25_09_11_cell1_3_ch3,psd,12,306,8,80.0,56.291099548339844,4.041100025177002,0.07729999721050262,simple
251,25_09_11_cell1_3_ch3,psd,12,306,9,90.0,54.278499603271484,2.0285000801086426,0.03880000114440918,simple
252,25_09_11_cell1_3_ch3,psd,12,306,10,100.0,56.51900100708008,4.269000053405762,0.08169999718666077,simple
253,25_09_11_cell1_3_ch3,psd,12,306,11,110.0,57.67720031738281,5.427199840545654,0.1039000004529953,simple
254,25_09_11_cell1_3_ch3,psd,12,306,12,120.0,58.645599365234375,6.395599842071533,0.12240000069141388,simple
255,25_09_11_cell1_3_ch3,psd,12,306,13,130.0,61.5,9.25,0.1770000010728836,simple
256,25_09_11_cell1_3_ch3,psd,12,306,14,140.0,53.7151985168457,1.4651999473571777,0.02800000086426735,simple
257,25_09_11_cell1_3_ch3,psd,12,306,15,150.0,54.411399841308594,2.161400079727173,0.0414000004529953,simple
258,25_09_11_cell1_3_ch3,psd,12,306,16,160.0,57.42399978637695,5.173999786376953,0.0989999994635582,simple
259,25_09_11_cell1_3_ch3,psd,12,306,17,170.0,55.6265983581543,3.3766000270843506,0.06459999829530716,simple
260,25_09_11_cell1_3_ch3,psd,12,306,18,180.0,57.68349838256836,5.433499813079834,0.10400000214576721,simple
261,25_09_11_cell1_3_ch3,psd,12,306,19,190.0,60.721500396728516,8.471500396728516,0.16210000216960907,simple
262,25_09_11_cell1_3_ch3,psd,12,306,20,200.0,62.9556999206543,10.705699920654297,0.20489999651908875,simple
263,25_09_11_cell1_3_ch3,psd,12,306,22,210.0,60.44300079345703,8.192999839782715,0.15680000185966492,simple
264,25_09_11_cell1_3_ch3,psd,13,396,0,0.0,76.9458999633789,2.108099937438965,0.028200000524520874,simple
265,25_09_11_cell1_3_ch3,psd,13,396,1,10.0,69.35140228271484,-5.486499786376953,-0.07329999655485153,simple
266,25_09_11_cell1_3_ch3,psd,13,396,2,20.0,72.9458999633789,-1.8918999433517456,-0.025299999862909317,simple
267,25_09_11_cell1_3_ch3,psd,13,396,3,30.0,80.10810089111328,5.270299911499023,0.07039999961853027,simple
268,25_09_11_cell1_3_ch3,psd,13,396,4,40.0,68.27030181884766,-6.567599773406982,-0.08780000358819962,simple
269,25_09_11_cell1_3_ch3,psd,13,396,5,50.0,62.702701568603516,-12.135100364685059,-0.16220000386238098,simple
270,25_09_11_cell1_3_ch3,psd,13,396,6,60.0,60.027000427246094,-14.810799598693848,-0.19789999723434448,simple
271,25_09_11_cell1_3_ch3,psd,13,396,7,70.0,59.702701568603516,-15.135100364685059,-0.2021999955177307,simple
272,25_09_11_cell1_3_ch3,psd,13,396,8,80.0,64.37840270996094,-10.459500312805176,-0.13979999721050262,simple
273,25_09_11_cell1_3_ch3,psd,13,396,9,90.0,61.24319839477539,-13.594599723815918,-0.18170000612735748,simple
274,25_09_11_cell1_3_ch3,psd,13,396,10,100.0,62.48649978637695,-12.351400375366211,-0.16500000655651093,simple
275,25_09_11_cell1_3_ch3,psd,13,396,11,110.0,69.18920135498047,-5.64870023727417,-0.0754999965429306,simple
276,25_09_11_cell1_3_ch3,psd,13,396,12,120.0,69.08110046386719,-5.756800174713135,-0.07689999788999557,simple
277,25_09_11_cell1_3_ch3,psd,13,396,13,130.0,64.13510131835938,-10.702699661254883,-0.14300000667572021,simple
278,25_09_11_cell1_3_ch3,psd,13,396,14,140.0,54.10810089111328,-20.729700088500977,-0.2770000100135803,simple
279,25_09_11_cell1_3_ch3,psd,13,396,15,150.0,68.54049682617188,-6.297299861907959,-0.08410000056028366,simple
280,25_09_11_cell1_3_ch3,psd,13,396,16,160.0,62.45949935913086,-12.378399848937988,-0.16539999842643738,simple
281,25_09_11_cell1_3_ch3,psd,13,396,17,170.0,56.78379821777344,-18.054100036621094,-0.24120000004768372,simple
282,25_09_11_cell1_3_ch3,psd,13,396,18,180.0,58.75680160522461,-16.081100463867188,-0.21490000188350677,simple
283,25_09_11_cell1_3_ch3,psd,13,396,19,190.0,57.270301818847656,-17.56760025024414,-0.23469999432563782,simple
284,25_09_11_cell1_3_ch3,psd,13,396,20,200.0,59.81079864501953,-15.027000427246094,-0.20080000162124634,simple
285,25_09_11_cell1_3_ch3,psd,13,396,22,210.0,62.51350021362305,-12.324299812316895,-0.1647000014781952,simple
286,25_09_11_cell1_3_ch3,psd,14,432,0,0.0,76.26920318603516,-2.5288000106811523,-0.032099999487400055,simple
287,25_09_11_cell1_3_ch3,psd,14,432,1,10.0,79.57050323486328,0.7724000215530396,0.009800000116229057,simple
288,25_09_11_cell1_3_ch3,psd,14,432,2,20.0,76.96800231933594,-1.8301000595092773,-0.02319999970495701,simple
289,25_09_11_cell1_3_ch3,psd,14,432,3,30.0,82.38459777832031,3.5864999294281006,0.045499999076128006,simple
290,25_09_11_cell1_3_ch3,psd,14,432,4,40.0,78.8781967163086,0.08009999990463257,0.0010000000474974513,simple
291,25_09_11_cell1_3_ch3,psd,14,432,5,50.0,77.1281967163086,-1.6698999404907227,-0.021199999377131462,simple
292,25_09_11_cell1_3_ch3,psd,14,432,6,60.0,75.26920318603516,-3.5288000106811523,-0.04479999840259552,simple
293,25_09_11_cell1_3_ch3,psd,14,432,7,70.0,71.82050323486328,-6.97760009765625,-0.0885000005364418,simple
294,25_09_11_cell1_3_ch3,psd,14,432,8,80.0,77.00640106201172,-1.791700005531311,-0.022700000554323196,simple
295,25_09_11_cell1_3_ch3,psd,14,432,9,90.0,75.3718032836914,-3.426300048828125,-0.04349999874830246,simple
296,25_09_11_cell1_3_ch3,psd,14,432,10,100.0,81.18589782714844,2.3877999782562256,0.030300000682473183,simple
297,25_09_11_cell1_3_ch3,psd,14,432,11,110.0,78.53849792480469,-0.2596000134944916,-0.0032999999821186066,simple
298,25_09_11_cell1_3_ch3,psd,14,432,12,120.0,79.46150207519531,0.6635000109672546,0.00839999970048666,simple
299,25_09_11_cell1_3_ch3,psd,14,432,13,130.0,82.35900115966797,3.5608999729156494,0.04520000144839287,simple
300,25_09_11_cell1_3_ch3,psd,14,432,14,140.0,82.09619903564453,3.298099994659424,0.04190000146627426,simple
301,25_09_11_cell1_3_ch3,psd,14,432,15,150.0,79.44229888916016,0.6442000269889832,0.008200000040233135,simple
302,25_09_11_cell1_3_ch3,psd,14,432,16,160.0,77.9103012084961,-0.8877999782562256,-0.011300000362098217,simple
303,25_09_11_cell1_3_ch3,psd,14,432,17,170.0,76.9551010131836,-1.842900037765503,-0.023399999365210533,simple
304,25_09_11_cell1_3_ch3,psd,14,432,18,180.0,74.21800231933594,-4.580100059509277,-0.05810000002384186,simple
305,25_09_11_cell1_3_ch3,psd,14,432,19,190.0,72.98719787597656,-5.8109002113342285,-0.07370000332593918,simple
306,25_09_11_cell1_3_ch3,psd,14,432,20,200.0,73.4551010131836,-5.342899799346924,-0.06780000030994415,simple
307,25_09_11_cell1_3_ch3,psd,14,432,22,210.0,78.05130004882812,-0.7468000054359436,-0.009499999694526196,simple
308,25_09_11_cell1_3_ch3,psd,15,375,0,0.0,147.08700561523438,31.64859962463379,0.2741999924182892,simple
309,25_09_11_cell1_3_ch3,psd,15,375,1,10.0,129.08700561523438,13.648599624633789,0.11819999665021896,simple
310,25_09_11_cell1_3_ch3,psd,15,375,2,20.0,97.1448974609375,-18.293500900268555,-0.15850000083446503,simple
311,25_09_11_cell1_3_ch3,psd,15,375,3,30.0,88.43479919433594,-27.003599166870117,-0.23389999568462372,simple
312,25_09_11_cell1_3_ch3,psd,15,375,4,40.0,99.75360107421875,-15.684800148010254,-0.13590000569820404,simple
313,25_09_11_cell1_3_ch3,psd,15,375,5,50.0,104.97100067138672,-10.467399597167969,-0.09070000052452087,simple
314,25_09_11_cell1_3_ch3,psd,15,375,6,60.0,105.27539825439453,-10.163000106811523,-0.08799999952316284,simple
315,25_09_11_cell1_3_ch3,psd,15,375,7,70.0,93.18840026855469,-22.25,-0.19269999861717224,simple
316,25_09_11_cell1_3_ch3,psd,15,375,8,80.0,100.63770294189453,-14.800700187683105,-0.1281999945640564,simple
317,25_09_11_cell1_3_ch3,psd,15,375,9,90.0,95.05799865722656,-20.380399703979492,-0.17649999260902405,simple
318,25_09_11_cell1_3_ch3,psd,15,375,10,100.0,94.7970962524414,-20.641300201416016,-0.17880000174045563,simple
319,25_09_11_cell1_3_ch3,psd,15,375,11,110.0,90.94200134277344,-24.496400833129883,-0.21220000088214874,simple
320,25_09_11_cell1_3_ch3,psd,15,375,12,120.0,88.2029037475586,-27.23550033569336,-0.23589999973773956,simple
321,25_09_11_cell1_3_ch3,psd,15,375,13,130.0,98.62319946289062,-16.815200805664062,-0.14569999277591705,simple
322,25_09_11_cell1_3_ch3,psd,15,375,14,140.0,94.05799865722656,-21.380399703979492,-0.18520000576972961,simple
323,25_09_11_cell1_3_ch3,psd,15,375,15,150.0,100.76809692382812,-14.670299530029297,-0.12710000574588776,simple
324,25_09_11_cell1_3_ch3,psd,15,375,16,160.0,80.73909759521484,-34.69929885864258,-0.30059999227523804,simple
325,25_09_11_cell1_3_ch3,psd,15,375,17,170.0,82.23190307617188,-33.20650100708008,-0.28769999742507935,simple
326,25_09_11_cell1_3_ch3,psd,15,375,18,180.0,87.66670227050781,-27.771699905395508,-0.24060000479221344,simple
327,25_09_11_cell1_3_ch3,psd,15,375,19,190.0,81.18840026855469,-34.25,-0.29670000076293945,simple
328,25_09_11_cell1_3_ch3,psd,15,375,20,200.0,88.08699798583984,-27.35140037536621,-0.23690000176429749,simple
329,25_09_11_cell1_3_ch3,psd,15,375,22,210.0,93.73909759521484,-21.69930076599121,-0.18799999356269836,simple
330,25_09_11_cell1_3_ch3,psd,16,500,0,0.0,50.03919982910156,-2.857800006866455,-0.05400000140070915,simple
331,25_09_11_cell1_3_ch3,psd,16,500,1,10.0,53.156898498535156,0.259799987077713,0.004900000058114529,simple
332,25_09_11_cell1_3_ch3,psd,16,500,2,20.0,52.31370162963867,-0.583299994468689,-0.010999999940395355,simple
333,25_09_11_cell1_3_ch3,psd,16,500,3,30.0,56.078399658203125,3.1814000606536865,0.060100000351667404,simple
334,25_09_11_cell1_3_ch3,psd,16,500,4,40.0,59.097999572753906,6.201000213623047,0.11720000207424164,simple
335,25_09_11_cell1_3_ch3,psd,16,500,5,50.0,59.2156982421875,6.318600177764893,0.11949999630451202,simple
336,25_09_11_cell1_3_ch3,psd,16,500,6,60.0,65.03919982910156,12.142200469970703,0.22949999570846558,simple
337,25_09_11_cell1_3_ch3,psd,16,500,7,70.0,72.23529815673828,19.338199615478516,0.36559998989105225,simple
338,25_09_11_cell1_3_ch3,psd,16,500,8,80.0,63.921600341796875,11.024499893188477,0.20839999616146088,simple
339,25_09_11_cell1_3_ch3,psd,16,500,9,90.0,63.11759948730469,10.220600128173828,0.1932000070810318,simple
340,25_09_11_cell1_3_ch3,psd,16,500,10,100.0,61.33330154418945,8.436300277709961,0.15950000286102295,simple
341,25_09_11_cell1_3_ch3,psd,16,500,11,110.0,58.31370162963867,5.4166998863220215,0.10239999741315842,simple
342,25_09_11_cell1_3_ch3,psd,16,500,12,120.0,62.27450180053711,9.3774995803833,0.17730000615119934,simple
343,25_09_11_cell1_3_ch3,psd,16,500,13,130.0,69.39219665527344,16.495100021362305,0.3118000030517578,simple
344,25_09_11_cell1_3_ch3,psd,16,500,14,140.0,68.25489807128906,15.357799530029297,0.29030001163482666,simple
345,25_09_11_cell1_3_ch3,psd,16,500,15,150.0,68.29409790039062,15.397100448608398,0.29109999537467957,simple
346,25_09_11_cell1_3_ch3,psd,16,500,16,160.0,72.76470184326172,19.867700576782227,0.37560001015663147,simple
347,25_09_11_cell1_3_ch3,psd,16,500,17,170.0,72.2156982421875,19.318599700927734,0.365200012922287,simple
348,25_09_11_cell1_3_ch3,psd,16,500,18,180.0,71.80390167236328,18.90690040588379,0.35740000009536743,simple
349,25_09_11_cell1_3_ch3,psd,16,500,19,190.0,66.11759948730469,13.220600128173828,0.2498999983072281,simple
350,25_09_11_cell1_3_ch3,psd,16,500,20,200.0,67.25489807128906,14.357799530029297,0.27140000462532043,simple
351,25_09_11_cell1_3_ch3,psd,16,500,22,210.0,67.25489807128906,14.357799530029297,0.27140000462532043,simple
352,25_09_11_cell1_3_ch3,psd,17,499,0,0.0,43.78379821777344,-1.3818000555038452,-0.03060000017285347,simple
353,25_09_11_cell1_3_ch3,psd,17,499,1,10.0,48.527000427246094,3.3615000247955322,0.07440000027418137,simple
354,25_09_11_cell1_3_ch3,psd,17,499,2,20.0,46.270301818847656,1.104699969291687,0.02449999935925007,simple
355,25_09_11_cell1_3_ch3,psd,17,499,3,30.0,42.08110046386719,-3.0845000743865967,-0.06830000132322311,simple
356,25_09_11_cell1_3_ch3,psd,17,499,4,40.0,43.28379821777344,-1.8818000555038452,-0.04170000180602074,simple
357,25_09_11_cell1_3_ch3,psd,17,499,5,50.0,46.270301818847656,1.104699969291687,0.02449999935925007,simple
358,25_09_11_cell1_3_ch3,psd,17,499,6,60.0,39.21620178222656,-5.9492998123168945,-0.13169999420642853,simple
359,25_09_11_cell1_3_ch3,psd,17,499,7,70.0,41.364898681640625,-3.8006999492645264,-0.08410000056028366,simple
360,25_09_11_cell1_3_ch3,psd,17,499,8,80.0,33.28379821777344,-11.881799697875977,-0.2630999982357025,simple
361,25_09_11_cell1_3_ch3,psd,17,499,9,90.0,35.162200927734375,-10.003399848937988,-0.2214999943971634,simple
362,25_09_11_cell1_3_ch3,psd,17,499,10,100.0,32.74319839477539,-12.422300338745117,-0.2750000059604645,simple
363,25_09_11_cell1_3_ch3,psd,17,499,11,110.0,36.06760025024414,-9.097999572753906,-0.2013999968767166,simple
364,25_09_11_cell1_3_ch3,psd,17,499,12,120.0,37.864898681640625,-7.3007001876831055,-0.1615999937057495,simple
365,25_09_11_cell1_3_ch3,psd,17,499,13,130.0,39.98649978637695,-5.179100036621094,-0.11469999700784683,simple
366,25_09_11_cell1_3_ch3,psd,17,499,14,140.0,38.270301818847656,-6.895299911499023,-0.1527000069618225,simple
367,25_09_11_cell1_3_ch3,psd,17,499,15,150.0,36.945899963378906,-8.219599723815918,-0.18199999630451202,simple
368,25_09_11_cell1_3_ch3,psd,17,499,16,160.0,35.229698181152344,-9.935799598693848,-0.2199999988079071,simple
369,25_09_11_cell1_3_ch3,psd,17,499,17,170.0,40.12160110473633,-5.043900012969971,-0.11169999837875366,simple
370,25_09_11_cell1_3_ch3,psd,17,499,18,180.0,36.472999572753906,-8.69260025024414,-0.19249999523162842,simple
371,25_09_11_cell1_3_ch3,psd,17,499,19,190.0,34.51350021362305,-10.652000427246094,-0.23579999804496765,simple
372,25_09_11_cell1_3_ch3,psd,17,499,20,200.0,33.635101318359375,-11.530400276184082,-0.25529998540878296,simple
373,25_09_11_cell1_3_ch3,psd,17,499,22,210.0,35.06760025024414,-10.097999572753906,-0.22360000014305115,simple
374,25_09_11_cell1_3_ch3,psd,18,450,0,0.0,35.0,-1.3581000566482544,-0.03739999979734421,simple
375,25_09_11_cell1_3_ch3,psd,18,450,1,10.0,37.405399322509766,1.0472999811172485,0.02879999950528145,simple
376,25_09_11_cell1_3_ch3,psd,18,450,2,20.0,35.837799072265625,-0.5202999711036682,-0.014299999922513962,simple
377,25_09_11_cell1_3_ch3,psd,18,450,3,30.0,37.18920135498047,0.8310999870300293,0.02290000021457672,simple
378,25_09_11_cell1_3_ch3,psd,18,450,4,40.0,36.594600677490234,0.23649999499320984,0.006500000134110451,simple
379,25_09_11_cell1_3_ch3,psd,18,450,5,50.0,38.594600677490234,2.2365000247955322,0.061500001698732376,simple
380,25_09_11_cell1_3_ch3,psd,18,450,6,60.0,36.945899963378906,0.5878000259399414,0.016200000420212746,simple
381,25_09_11_cell1_3_ch3,psd,18,450,7,70.0,33.027000427246094,-3.3310999870300293,-0.09160000085830688,simple
382,25_09_11_cell1_3_ch3,psd,18,450,8,80.0,33.135101318359375,-3.2230000495910645,-0.08860000222921371,simple
383,25_09_11_cell1_3_ch3,psd,18,450,9,90.0,35.837799072265625,-0.5202999711036682,-0.014299999922513962,simple
384,25_09_11_cell1_3_ch3,psd,18,450,10,100.0,33.972999572753906,-2.3850998878479004,-0.06560000032186508,simple
385,25_09_11_cell1_3_ch3,psd,18,450,11,110.0,34.0,-2.358099937438965,-0.0649000033736229,simple
386,25_09_11_cell1_3_ch3,psd,18,450,12,120.0,31.918899536132812,-4.439199924468994,-0.12210000306367874,simple
387,25_09_11_cell1_3_ch3,psd,18,450,13,130.0,32.054100036621094,-4.304100036621094,-0.11840000003576279,simple
388,25_09_11_cell1_3_ch3,psd,18,450,14,140.0,34.24319839477539,-2.1149001121520996,-0.05820000171661377,simple
389,25_09_11_cell1_3_ch3,psd,18,450,15,150.0,32.62160110473633,-3.7365000247955322,-0.10279999673366547,simple
390,25_09_11_cell1_3_ch3,psd,18,450,16,160.0,34.48649978637695,-1.8716000318527222,-0.051500000059604645,simple
391,25_09_11_cell1_3_ch3,psd,18,450,17,170.0,34.08110046386719,-2.2769999504089355,-0.06260000169277191,simple
392,25_09_11_cell1_3_ch3,psd,18,450,18,180.0,35.43239974975586,-0.9257000088691711,-0.025499999523162842,simple
393,25_09_11_cell1_3_ch3,psd,18,450,19,190.0,33.270301818847656,-3.0878000259399414,-0.08489999920129776,simple
394,25_09_11_cell1_3_ch3,psd,18,450,20,200.0,36.972999572753906,0.6148999929428101,0.016899999231100082,simple
395,25_09_11_cell1_3_ch3,psd,18,450,22,210.0,30.10810089111328,-6.25,-0.17190000414848328,simple
396,25_09_11_cell1_3_ch3,psd,19,423,0,0.0,106.59459686279297,0.6080999970436096,0.00570000009611249,simple
397,25_09_11_cell1_3_ch3,psd,19,423,1,10.0,118.32430267333984,12.337800025939941,0.11640000343322754,simple
398,25_09_11_cell1_3_ch3,psd,19,423,2,20.0,106.0270004272461,0.04050000011920929,0.00039999998989515007,simple
399,25_09_11_cell1_3_ch3,psd,19,423,3,30.0,93.0,-12.986499786376953,-0.12250000238418579,simple
400,25_09_11_cell1_3_ch3,psd,19,423,4,40.0,99.51349639892578,-6.4730000495910645,-0.06109999865293503,simple
401,25_09_11_cell1_3_ch3,psd,19,423,5,50.0,110.37840270996094,4.391900062561035,0.0414000004529953,simple
402,25_09_11_cell1_3_ch3,psd,19,423,6,60.0,117.0270004272461,11.040499687194824,0.10419999808073044,simple
403,25_09_11_cell1_3_ch3,psd,19,423,7,70.0,120.78379821777344,14.797300338745117,0.1395999938249588,simple
404,25_09_11_cell1_3_ch3,psd,19,423,8,80.0,115.59459686279297,9.608099937438965,0.09070000052452087,simple
405,25_09_11_cell1_3_ch3,psd,19,423,9,90.0,89.45950317382812,-16.527000427246094,-0.1559000015258789,simple
406,25_09_11_cell1_3_ch3,psd,19,423,10,100.0,88.54049682617188,-17.445899963378906,-0.16459999978542328,simple
407,25_09_11_cell1_3_ch3,psd,19,423,11,110.0,91.56759643554688,-14.418899536132812,-0.13600000739097595,simple
408,25_09_11_cell1_3_ch3,psd,19,423,12,120.0,97.64859771728516,-8.337800025939941,-0.0786999985575676,simple
409,25_09_11_cell1_3_ch3,psd,19,423,13,130.0,96.89189910888672,-9.094599723815918,-0.08579999953508377,simple
410,25_09_11_cell1_3_ch3,psd,19,423,14,140.0,90.29730224609375,-15.689200401306152,-0.14800000190734863,simple
411,25_09_11_cell1_3_ch3,psd,19,423,15,150.0,97.0270004272461,-8.959500312805176,-0.08449999988079071,simple
412,25_09_11_cell1_3_ch3,psd,19,423,16,160.0,90.10810089111328,-15.878399848937988,-0.14980000257492065,simple
413,25_09_11_cell1_3_ch3,psd,19,423,17,170.0,92.21620178222656,-13.770299911499023,-0.1298999935388565,simple
414,25_09_11_cell1_3_ch3,psd,19,423,18,180.0,72.75679779052734,-33.229698181152344,-0.31349998712539673,simple
415,25_09_11_cell1_3_ch3,psd,19,423,19,190.0,59.81079864501953,-46.17570114135742,-0.435699999332428,simple
416,25_09_11_cell1_3_ch3,psd,19,423,20,200.0,56.0,-49.98649978637695,-0.4715999960899353,simple
417,25_09_11_cell1_3_ch3,psd,19,423,22,210.0,69.56759643554688,-36.41889953613281,-0.34360000491142273,simple
418,25_09_11_cell1_3_ch3,psd,20,438,0,0.0,128.68179321289062,8.06820011138916,0.06689999997615814,simple
419,25_09_11_cell1_3_ch3,psd,20,438,1,10.0,121.95459747314453,1.34089994430542,0.011099999770522118,simple
420,25_09_11_cell1_3_ch3,psd,20,438,2,20.0,112.22730255126953,-8.38640022277832,-0.06949999928474426,simple
421,25_09_11_cell1_3_ch3,psd,20,438,3,30.0,119.59089660644531,-1.0226999521255493,-0.008500000461935997,simple
422,25_09_11_cell1_3_ch3,psd,20,438,4,40.0,107.43180084228516,-13.18179988861084,-0.10930000245571136,simple
423,25_09_11_cell1_3_ch3,psd,20,438,5,50.0,103.34089660644531,-17.2726993560791,-0.14319999516010284,simple
424,25_09_11_cell1_3_ch3,psd,20,438,6,60.0,90.43180084228516,-30.181800842285156,-0.2502000033855438,simple
425,25_09_11_cell1_3_ch3,psd,20,438,7,70.0,86.22730255126953,-34.38639831542969,-0.2851000130176544,simple
426,25_09_11_cell1_3_ch3,psd,20,438,8,80.0,66.36360168457031,-54.25,-0.4498000144958496,simple
427,25_09_11_cell1_3_ch3,psd,20,438,9,90.0,68.75,-51.86360168457031,-0.4300000071525574,simple
428,25_09_11_cell1_3_ch3,psd,20,438,10,100.0,60.045501708984375,-60.568199157714844,-0.5022000074386597,simple
429,25_09_11_cell1_3_ch3,psd,20,438,11,110.0,48.681800842285156,-71.93180084228516,-0.5964000225067139,simple
430,25_09_11_cell1_3_ch3,psd,20,438,12,120.0,38.545501708984375,-82.06819915771484,-0.680400013923645,simple
431,25_09_11_cell1_3_ch3,psd,20,438,13,130.0,31.11359977722168,-89.5,-0.7419999837875366,simple
432,25_09_11_cell1_3_ch3,psd,20,438,14,140.0,30.659099578857422,-89.95459747314453,-0.7458000183105469,simple
433,25_09_11_cell1_3_ch3,psd,20,438,15,150.0,33.522701263427734,-87.09089660644531,-0.722100019454956,simple
434,25_09_11_cell1_3_ch3,psd,20,438,16,160.0,35.65909957885742,-84.95449829101562,-0.7044000029563904,simple
435,25_09_11_cell1_3_ch3,psd,20,438,17,170.0,31.75,-88.86360168457031,-0.7368000149726868,simple
436,25_09_11_cell1_3_ch3,psd,20,438,18,180.0,32.204498291015625,-88.40910339355469,-0.7329999804496765,simple
437,25_09_11_cell1_3_ch3,psd,20,438,19,190.0,37.681800842285156,-82.93180084228516,-0.6876000165939331,simple
438,25_09_11_cell1_3_ch3,psd,20,438,20,200.0,36.36360168457031,-84.25,-0.6984999775886536,simple
439,25_09_11_cell1_3_ch3,psd,20,438,22,210.0,40.954498291015625,-79.65910339355469,-0.6603999733924866,simple
440,25_09_11_cell1_3_ch3,psd,21,493,0,0.0,24.32430076599121,-2.0810999870300293,-0.07880000025033951,simple
441,25_09_11_cell1_3_ch3,psd,21,493,1,10.0,27.270299911499023,0.8648999929428101,0.03280000016093254,simple
442,25_09_11_cell1_3_ch3,psd,21,493,2,20.0,26.945899963378906,0.5404999852180481,0.020500000566244125,simple
443,25_09_11_cell1_3_ch3,psd,21,493,3,30.0,27.081100463867188,0.6757000088691711,0.025599999353289604,simple
444,25_09_11_cell1_3_ch3,psd,21,493,4,40.0,25.081100463867188,-1.3243000507354736,-0.050200000405311584,simple
445,25_09_11_cell1_3_ch3,psd,21,493,5,50.0,27.864900588989258,1.4594999551773071,0.05530000105500221,simple
446,25_09_11_cell1_3_ch3,psd,21,493,6,60.0,27.594600677490234,1.1892000436782837,0.04500000178813934,simple
447,25_09_11_cell1_3_ch3,psd,21,493,7,70.0,24.864900588989258,-1.5405000448226929,-0.05829999968409538,simple
448,25_09_11_cell1_3_ch3,psd,21,493,8,80.0,24.378400802612305,-2.0269999504089355,-0.07680000364780426,simple
449,25_09_11_cell1_3_ch3,psd,21,493,9,90.0,26.54050064086914,0.13510000705718994,0.005100000184029341,simple
450,25_09_11_cell1_3_ch3,psd,21,493,10,100.0,28.756799697875977,2.351300001144409,0.08900000154972076,simple
451,25_09_11_cell1_3_ch3,psd,21,493,11,110.0,25.729700088500977,-0.6757000088691711,-0.025599999353289604,simple
452,25_09_11_cell1_3_ch3,psd,21,493,12,120.0,25.027000427246094,-1.3783999681472778,-0.05220000073313713,simple
453,25_09_11_cell1_3_ch3,psd,21,493,13,130.0,26.10810089111328,-0.2973000109195709,-0.011300000362098217,simple
454,25_09_11_cell1_3_ch3,psd,21,493,14,140.0,25.027000427246094,-1.3783999681472778,-0.05220000073313713,simple
455,25_09_11_cell1_3_ch3,psd,21,493,15,150.0,25.054100036621094,-1.3514000177383423,-0.05119999870657921,simple
456,25_09_11_cell1_3_ch3,psd,21,493,16,160.0,29.594600677490234,3.189199924468994,0.12080000340938568,simple
457,25_09_11_cell1_3_ch3,psd,21,493,17,170.0,31.513500213623047,5.108099937438965,0.19339999556541443,simple
458,25_09_11_cell1_3_ch3,psd,21,493,18,180.0,28.081100463867188,1.6756999492645264,0.06350000202655792,simple
459,25_09_11_cell1_3_ch3,psd,21,493,19,190.0,30.972999572753906,4.567599773406982,0.17299999296665192,simple
460,25_09_11_cell1_3_ch3,psd,21,493,20,200.0,29.972999572753906,3.5676000118255615,0.13510000705718994,simple
