,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
223,25_09_11_cell1_3_Eapp,psd,11,126,3,30.0,0.2304999977350235,0.0010000000474974513,0.004399999976158142,simple
224,25_09_11_cell1_3_Eapp,psd,11,126,4,40.0,0.22789999842643738,-0.0015999999595806003,-0.007000000216066837,simple
225,25_09_11_cell1_3_Eapp,psd,11,126,5,50.0,0.23649999499320984,0.007000000216066837,0.030400000512599945,simple
226,25_09_11_cell1_3_Eapp,psd,11,126,6,60.0,0.2345000058412552,0.004999999888241291,0.021900000050663948,simple
227,25_09_11_cell1_3_Eapp,psd,11,126,7,70.0,0.24070000648498535,0.01119999960064888,0.04879999905824661,simple
228,25_09_11_cell1_3_Eapp,psd,11,126,8,80.0,0.2498999983072281,0.020400000736117363,0.08910000324249268,simple
229,25_09_11_cell1_3_Eapp,psd,11,126,9,90.0,0.251800000667572,0.022299999371170998,0.09700000286102295,simple
230,25_09_11_cell1_3_Eapp,psd,11,126,10,100.0,0.2500999867916107,0.020600000396370888,0.09000000357627869,simple
231,25_09_11_cell1_3_Eapp,psd,11,126,11,110.0,0.24789999425411224,0.018400000408291817,0.08020000159740448,simple
232,25_09_11_cell1_3_Eapp,psd,11,126,12,120.0,0.25200000405311584,0.02250000089406967,0.09790000319480896,simple
233,25_09_11_cell1_3_Eapp,psd,11,126,13,130.0,0.25589999556541443,0.026399999856948853,0.11500000208616257,simple
234,25_09_11_cell1_3_Eapp,psd,11,126,14,140.0,0.266400009393692,0.03689999878406525,0.1606999933719635,simple
235,25_09_11_cell1_3_Eapp,psd,11,126,15,150.0,0.27160000801086426,0.042100001126527786,0.1835000067949295,simple
236,25_09_11_cell1_3_Eapp,psd,11,126,16,160.0,0.27140000462532043,0.041999999433755875,0.18279999494552612,simple
237,25_09_11_cell1_3_Eapp,psd,11,126,17,170.0,0.2696000039577484,0.04019999876618385,0.17499999701976776,simple
238,25_09_11_cell1_3_Eapp,psd,11,126,18,180.0,0.26159998774528503,0.032099999487400055,0.1396999955177307,simple
239,25_09_11_cell1_3_Eapp,psd,11,126,19,190.0,0.26930001378059387,0.039799999445676804,0.17339999973773956,simple
240,25_09_11_cell1_3_Eapp,psd,11,126,20,200.0,0.26089999079704285,0.03150000050663948,0.1370999962091446,simple
241,25_09_11_cell1_3_Eapp,psd,11,126,22,210.0,0.2628999948501587,0.033399999141693115,0.14550000429153442,simple
242,25_09_11_cell1_3_Eapp,psd,12,306,0,0.0,0.10999999940395355,-0.008100000210106373,-0.06840000301599503,simple
243,25_09_11_cell1_3_Eapp,psd,12,306,1,10.0,0.11509999632835388,-0.002899999963119626,-0.024800000712275505,simple
244,25_09_11_cell1_3_Eapp,psd,12,306,2,20.0,0.12610000371932983,0.008100000210106373,0.06849999725818634,simple
245,25_09_11_cell1_3_Eapp,psd,12,306,3,30.0,0.120899997651577,0.002899999963119626,0.024700000882148743,simple
246,25_09_11_cell1_3_Eapp,psd,12,306,4,40.0,0.12729999423027039,0.009200000204145908,0.07829999923706055,simple
247,25_09_11_cell1_3_Eapp,psd,12,306,5,50.0,0.1281999945640564,0.010200000368058681,0.0860000029206276,simple
248,25_09_11_cell1_3_Eapp,psd,12,306,6,60.0,0.13199999928474426,0.013899999670684338,0.11800000071525574,simple
249,25_09_11_cell1_3_Eapp,psd,12,306,7,70.0,0.1347000002861023,0.016599999740719795,0.14100000262260437,simple
250,25_09_11_cell1_3_Eapp,psd,12,306,8,80.0,0.14630000293254852,0.028300000354647636,0.23960000276565552,simple
251,25_09_11_cell1_3_Eapp,psd,12,306,9,90.0,0.13459999859333038,0.016599999740719795,0.1404999941587448,simple
252,25_09_11_cell1_3_Eapp,psd,12,306,10,100.0,0.14030000567436218,0.022299999371170998,0.18880000710487366,simple
253,25_09_11_cell1_3_Eapp,psd,12,306,11,110.0,0.14569999277591705,0.027699999511241913,0.23479999601840973,simple
254,25_09_11_cell1_3_Eapp,psd,12,306,12,120.0,0.14350000023841858,0.025499999523162842,0.21570000052452087,simple
255,25_09_11_cell1_3_Eapp,psd,12,306,13,130.0,0.14730000495910645,0.029200000688433647,0.2476000040769577,simple
256,25_09_11_cell1_3_Eapp,psd,12,306,14,140.0,0.16609999537467957,0.04809999838471413,0.4072999954223633,simple
257,25_09_11_cell1_3_Eapp,psd,12,306,15,150.0,0.16050000488758087,0.042500000447034836,0.36010000109672546,simple
258,25_09_11_cell1_3_Eapp,psd,12,306,16,160.0,0.16169999539852142,0.043699998408555984,0.3700000047683716,simple
259,25_09_11_cell1_3_Eapp,psd,12,306,17,170.0,0.16509999334812164,0.0471000000834465,0.39890000224113464,simple
260,25_09_11_cell1_3_Eapp,psd,12,306,18,180.0,0.1754000037908554,0.05739999935030937,0.486299991607666,simple
261,25_09_11_cell1_3_Eapp,psd,12,306,19,190.0,0.17550000548362732,0.057500001043081284,0.4867999851703644,simple
262,25_09_11_cell1_3_Eapp,psd,12,306,20,200.0,0.1728000044822693,0.05480000004172325,0.4643999934196472,simple
263,25_09_11_cell1_3_Eapp,psd,12,306,22,210.0,0.1808999925851822,0.06279999762773514,0.5324000120162964,simple
264,25_09_11_cell1_3_Eapp,psd,13,396,0,0.0,0.0908999964594841,-0.011599999852478504,-0.11309999972581863,simple
265,25_09_11_cell1_3_Eapp,psd,13,396,1,10.0,0.10080000013113022,-0.0015999999595806003,-0.015699999406933784,simple
266,25_09_11_cell1_3_Eapp,psd,13,396,2,20.0,0.11169999837875366,0.009200000204145908,0.08990000188350677,simple
267,25_09_11_cell1_3_Eapp,psd,13,396,3,30.0,0.10639999806880951,0.004000000189989805,0.039000000804662704,simple
268,25_09_11_cell1_3_Eapp,psd,13,396,4,40.0,0.10369999706745148,0.0012000000569969416,0.01209999993443489,simple
269,25_09_11_cell1_3_Eapp,psd,13,396,5,50.0,0.11429999768733978,0.011900000274181366,0.11599999666213989,simple
270,25_09_11_cell1_3_Eapp,psd,13,396,6,60.0,0.11190000176429749,0.009499999694526196,0.09260000288486481,simple
271,25_09_11_cell1_3_Eapp,psd,13,396,7,70.0,0.10920000076293945,0.006800000090152025,0.06589999794960022,simple
272,25_09_11_cell1_3_Eapp,psd,13,396,8,80.0,0.12880000472068787,0.02630000002682209,0.25679999589920044,simple
273,25_09_11_cell1_3_Eapp,psd,13,396,9,90.0,0.10970000177621841,0.007199999876320362,0.0706000030040741,simple
274,25_09_11_cell1_3_Eapp,psd,13,396,10,100.0,0.11299999803304672,0.010499999858438969,0.10279999673366547,simple
275,25_09_11_cell1_3_Eapp,psd,13,396,11,110.0,0.10779999941587448,0.005400000140070915,0.052299998700618744,simple
276,25_09_11_cell1_3_Eapp,psd,13,396,12,120.0,0.11990000307559967,0.017400000244379044,0.17020000517368317,simple
277,25_09_11_cell1_3_Eapp,psd,13,396,13,130.0,0.11659999936819077,0.014100000262260437,0.13770000636577606,simple
278,25_09_11_cell1_3_Eapp,psd,13,396,14,140.0,0.13819999992847443,0.03579999879002571,0.3492000102996826,simple
279,25_09_11_cell1_3_Eapp,psd,13,396,15,150.0,0.12349999696016312,0.020999999716877937,0.2054000049829483,simple
280,25_09_11_cell1_3_Eapp,psd,13,396,16,160.0,0.13249999284744263,0.029999999329447746,0.29280000925064087,simple
281,25_09_11_cell1_3_Eapp,psd,13,396,17,170.0,0.13330000638961792,0.030799999833106995,0.30070000886917114,simple
282,25_09_11_cell1_3_Eapp,psd,13,396,18,180.0,0.13650000095367432,0.03400000184774399,0.3319999873638153,simple
283,25_09_11_cell1_3_Eapp,psd,13,396,19,190.0,0.14229999482631683,0.039799999445676804,0.3887999951839447,simple
284,25_09_11_cell1_3_Eapp,psd,13,396,20,200.0,0.14000000059604645,0.03750000149011612,0.366100013256073,simple
285,25_09_11_cell1_3_Eapp,psd,13,396,22,210.0,0.15119999647140503,0.04879999905824661,0.47589999437332153,simple
286,25_09_11_cell1_3_Eapp,psd,14,432,0,0.0,0.0908999964594841,-0.0032999999821186066,-0.03519999980926514,simple
287,25_09_11_cell1_3_Eapp,psd,14,432,1,10.0,0.09440000355243683,9.999999747378752e-05,0.00139999995008111,simple
288,25_09_11_cell1_3_Eapp,psd,14,432,2,20.0,0.09600000083446503,0.0017000000225380063,0.018200000748038292,simple
289,25_09_11_cell1_3_Eapp,psd,14,432,3,30.0,0.09570000320672989,0.001500000013038516,0.015599999576807022,simple
290,25_09_11_cell1_3_Eapp,psd,14,432,4,40.0,0.09399999678134918,-0.00019999999494757503,-0.0026000000070780516,simple
291,25_09_11_cell1_3_Eapp,psd,14,432,5,50.0,0.09759999811649323,0.0032999999821186066,0.03550000116229057,simple
292,25_09_11_cell1_3_Eapp,psd,14,432,6,60.0,0.09839999675750732,0.004100000020116568,0.04349999874830246,simple
293,25_09_11_cell1_3_Eapp,psd,14,432,7,70.0,0.10289999842643738,0.00860000029206276,0.09139999747276306,simple
294,25_09_11_cell1_3_Eapp,psd,14,432,8,80.0,0.10279999673366547,0.00860000029206276,0.09099999815225601,simple
295,25_09_11_cell1_3_Eapp,psd,14,432,9,90.0,0.10719999670982361,0.012900000438094139,0.13689999282360077,simple
296,25_09_11_cell1_3_Eapp,psd,14,432,10,100.0,0.10350000113248825,0.009200000204145908,0.09769999980926514,simple
297,25_09_11_cell1_3_Eapp,psd,14,432,11,110.0,0.10350000113248825,0.009200000204145908,0.09790000319480896,simple
298,25_09_11_cell1_3_Eapp,psd,14,432,12,120.0,0.11020000278949738,0.01600000075995922,0.16930000483989716,simple
299,25_09_11_cell1_3_Eapp,psd,14,432,13,130.0,0.11079999804496765,0.016499999910593033,0.17550000548362732,simple
300,25_09_11_cell1_3_Eapp,psd,14,432,14,140.0,0.12150000035762787,0.027300000190734863,0.28949999809265137,simple
301,25_09_11_cell1_3_Eapp,psd,14,432,15,150.0,0.11760000139474869,0.023399999365210533,0.24779999256134033,simple
302,25_09_11_cell1_3_Eapp,psd,14,432,16,160.0,0.11860000342130661,0.024399999529123306,0.25850000977516174,simple
303,25_09_11_cell1_3_Eapp,psd,14,432,17,170.0,0.12060000002384186,0.026399999856948853,0.27970001101493835,simple
304,25_09_11_cell1_3_Eapp,psd,14,432,18,180.0,0.1273999959230423,0.03319999948143959,0.35190001130104065,simple
305,25_09_11_cell1_3_Eapp,psd,14,432,19,190.0,0.13089999556541443,0.03660000115633011,0.38839998841285706,simple
306,25_09_11_cell1_3_Eapp,psd,14,432,20,200.0,0.12470000237226486,0.030500000342726707,0.32350000739097595,simple
307,25_09_11_cell1_3_Eapp,psd,14,432,22,210.0,0.1348000019788742,0.04050000011920929,0.4296000003814697,simple
308,25_09_11_cell1_3_Eapp,psd,15,375,0,0.0,0.06729999929666519,-0.005100000184029341,-0.07029999792575836,simple
309,25_09_11_cell1_3_Eapp,psd,15,375,1,10.0,0.07020000368356705,-0.002099999925121665,-0.02969999983906746,simple
310,25_09_11_cell1_3_Eapp,psd,15,375,2,20.0,0.0723000019788742,-9.999999747378752e-05,-0.0012000000569969416,simple
311,25_09_11_cell1_3_Eapp,psd,15,375,3,30.0,0.07970000058412552,0.007300000172108412,0.10119999945163727,simple
312,25_09_11_cell1_3_Eapp,psd,15,375,4,40.0,0.07989999651908875,0.007600000128149986,0.10450000315904617,simple
313,25_09_11_cell1_3_Eapp,psd,15,375,5,50.0,0.08129999786615372,0.008999999612569809,0.12430000305175781,simple
314,25_09_11_cell1_3_Eapp,psd,15,375,6,60.0,0.08399999886751175,0.011599999852478504,0.1607999950647354,simple
315,25_09_11_cell1_3_Eapp,psd,15,375,7,70.0,0.09269999712705612,0.0203000009059906,0.2809000015258789,simple
316,25_09_11_cell1_3_Eapp,psd,15,375,8,80.0,0.08860000222921371,0.016200000420212746,0.22429999709129333,simple
317,25_09_11_cell1_3_Eapp,psd,15,375,9,90.0,0.08940000087022781,0.017100000753998756,0.23579999804496765,simple
318,25_09_11_cell1_3_Eapp,psd,15,375,10,100.0,0.09109999984502792,0.018799999728798866,0.2596000134944916,simple
319,25_09_11_cell1_3_Eapp,psd,15,375,11,110.0,0.09359999746084213,0.021199999377131462,0.29330000281333923,simple
320,25_09_11_cell1_3_Eapp,psd,15,375,12,120.0,0.0908999964594841,0.01860000006854534,0.2563999891281128,simple
321,25_09_11_cell1_3_Eapp,psd,15,375,13,130.0,0.10040000081062317,0.02810000069439411,0.3880000114440918,simple
322,25_09_11_cell1_3_Eapp,psd,15,375,14,140.0,0.09650000184774399,0.02410000003874302,0.3337000012397766,simple
323,25_09_11_cell1_3_Eapp,psd,15,375,15,150.0,0.1054999977350235,0.03319999948143959,0.4586000144481659,simple
324,25_09_11_cell1_3_Eapp,psd,15,375,16,160.0,0.09700000286102295,0.02459999918937683,0.34049999713897705,simple
325,25_09_11_cell1_3_Eapp,psd,15,375,17,170.0,0.10279999673366547,0.030500000342726707,0.42100000381469727,simple
326,25_09_11_cell1_3_Eapp,psd,15,375,18,180.0,0.11050000041723251,0.038100000470876694,0.5271999835968018,simple
327,25_09_11_cell1_3_Eapp,psd,15,375,19,190.0,0.11550000309944153,0.04320000112056732,0.5968000292778015,simple
328,25_09_11_cell1_3_Eapp,psd,15,375,20,200.0,0.11699999868869781,0.044599998742341995,0.616599977016449,simple
329,25_09_11_cell1_3_Eapp,psd,15,375,22,210.0,0.10949999839067459,0.03709999844431877,0.5134000182151794,simple
330,25_09_11_cell1_3_Eapp,psd,16,500,0,0.0,0.27059999108314514,0.009399999864399433,0.03610000014305115,simple
331,25_09_11_cell1_3_Eapp,psd,16,500,1,10.0,0.26330000162124634,0.0020000000949949026,0.007799999788403511,simple
332,25_09_11_cell1_3_Eapp,psd,16,500,2,20.0,0.2648000121116638,0.003599999938160181,0.013899999670684338,simple
333,25_09_11_cell1_3_Eapp,psd,16,500,3,30.0,0.24609999358654022,-0.01510000042617321,-0.05779999867081642,simple
334,25_09_11_cell1_3_Eapp,psd,16,500,4,40.0,0.2538999915122986,-0.007300000172108412,-0.02800000086426735,simple
335,25_09_11_cell1_3_Eapp,psd,16,500,5,50.0,0.26589998602867126,0.004699999932199717,0.017999999225139618,simple
336,25_09_11_cell1_3_Eapp,psd,16,500,6,60.0,0.262800008058548,0.0015999999595806003,0.006000000052154064,simple
337,25_09_11_cell1_3_Eapp,psd,16,500,7,70.0,0.258899986743927,-0.002300000051036477,-0.008899999782443047,simple
338,25_09_11_cell1_3_Eapp,psd,16,500,8,80.0,0.26570001244544983,0.0044999998062849045,0.01730000041425228,simple
339,25_09_11_cell1_3_Eapp,psd,16,500,9,90.0,0.25529998540878296,-0.005900000222027302,-0.022600000724196434,simple
340,25_09_11_cell1_3_Eapp,psd,16,500,10,100.0,0.25200000405311584,-0.009200000204145908,-0.03530000150203705,simple
341,25_09_11_cell1_3_Eapp,psd,16,500,11,110.0,0.23929999768733978,-0.021900000050663948,-0.08370000123977661,simple
342,25_09_11_cell1_3_Eapp,psd,16,500,12,120.0,0.2694999873638153,0.008299999870359898,0.03189999982714653,simple
343,25_09_11_cell1_3_Eapp,psd,16,500,13,130.0,0.23800000548362732,-0.02319999970495701,-0.08889999985694885,simple
344,25_09_11_cell1_3_Eapp,psd,16,500,14,140.0,0.2623000144958496,0.0010999999940395355,0.004100000020116568,simple
345,25_09_11_cell1_3_Eapp,psd,16,500,15,150.0,0.2612999975681305,9.999999747378752e-05,0.00039999998989515007,simple
346,25_09_11_cell1_3_Eapp,psd,16,500,16,160.0,0.2542000114917755,-0.007000000216066837,-0.026599999517202377,simple
347,25_09_11_cell1_3_Eapp,psd,16,500,17,170.0,0.258899986743927,-0.002300000051036477,-0.00860000029206276,simple
348,25_09_11_cell1_3_Eapp,psd,16,500,18,180.0,0.26190000772476196,0.000699999975040555,0.00279999990016222,simple
349,25_09_11_cell1_3_Eapp,psd,16,500,19,190.0,0.25369998812675476,-0.007499999832361937,-0.02889999933540821,simple
350,25_09_11_cell1_3_Eapp,psd,16,500,20,200.0,0.2840000092983246,0.02280000038444996,0.08730000257492065,simple
351,25_09_11_cell1_3_Eapp,psd,16,500,22,210.0,0.2824999988079071,0.021299999207258224,0.08160000294446945,simple
352,25_09_11_cell1_3_Eapp,psd,17,499,0,0.0,0.13210000097751617,-0.005499999970197678,-0.04010000079870224,simple
353,25_09_11_cell1_3_Eapp,psd,17,499,1,10.0,0.1387999951839447,0.0012000000569969416,0.008799999952316284,simple
354,25_09_11_cell1_3_Eapp,psd,17,499,2,20.0,0.13809999823570251,0.0005000000237487257,0.0034000000450760126,simple
355,25_09_11_cell1_3_Eapp,psd,17,499,3,30.0,0.14139999449253082,0.003800000064074993,0.027899999171495438,simple
356,25_09_11_cell1_3_Eapp,psd,17,499,4,40.0,0.13930000364780426,0.0017999999690800905,0.01269999984651804,simple
357,25_09_11_cell1_3_Eapp,psd,17,499,5,50.0,0.1527000069618225,0.01510000042617321,0.1096000000834465,simple
358,25_09_11_cell1_3_Eapp,psd,17,499,6,60.0,0.15530000627040863,0.01769999973475933,0.12890000641345978,simple
359,25_09_11_cell1_3_Eapp,psd,17,499,7,70.0,0.15489999949932098,0.017400000244379044,0.12620000541210175,simple
360,25_09_11_cell1_3_Eapp,psd,17,499,8,80.0,0.1597999930381775,0.022199999541044235,0.16130000352859497,simple
361,25_09_11_cell1_3_Eapp,psd,17,499,9,90.0,0.15839999914169312,0.020800000056624413,0.15129999816417694,simple
362,25_09_11_cell1_3_Eapp,psd,17,499,10,100.0,0.15719999372959137,0.019600000232458115,0.14229999482631683,simple
363,25_09_11_cell1_3_Eapp,psd,17,499,11,110.0,0.16019999980926514,0.022600000724196434,0.16410000622272491,simple
364,25_09_11_cell1_3_Eapp,psd,17,499,12,120.0,0.16449999809265137,0.027000000700354576,0.19589999318122864,simple
365,25_09_11_cell1_3_Eapp,psd,17,499,13,130.0,0.16329999268054962,0.025699999183416367,0.186599999666214,simple
366,25_09_11_cell1_3_Eapp,psd,17,499,14,140.0,0.1704999953508377,0.03290000185370445,0.23899999260902405,simple
367,25_09_11_cell1_3_Eapp,psd,17,499,15,150.0,0.17229999601840973,0.034699998795986176,0.25209999084472656,simple
368,25_09_11_cell1_3_Eapp,psd,17,499,16,160.0,0.17919999361038208,0.041600000113248825,0.30230000615119934,simple
369,25_09_11_cell1_3_Eapp,psd,17,499,17,170.0,0.17100000381469727,0.033399999141693115,0.24300000071525574,simple
370,25_09_11_cell1_3_Eapp,psd,17,499,18,180.0,0.1834000051021576,0.04580000042915344,0.3327000141143799,simple
371,25_09_11_cell1_3_Eapp,psd,17,499,19,190.0,0.18410000205039978,0.04650000110268593,0.3379000127315521,simple
372,25_09_11_cell1_3_Eapp,psd,17,499,20,200.0,0.1949000060558319,0.05730000138282776,0.4162999987602234,simple
373,25_09_11_cell1_3_Eapp,psd,17,499,22,210.0,0.19599999487400055,0.058400001376867294,0.4244000017642975,simple
374,25_09_11_cell1_3_Eapp,psd,18,450,0,0.0,0.19900000095367432,-0.00279999990016222,-0.014000000432133675,simple
375,25_09_11_cell1_3_Eapp,psd,18,450,1,10.0,0.20419999957084656,0.002400000113993883,0.011900000274181366,simple
376,25_09_11_cell1_3_Eapp,psd,18,450,2,20.0,0.20389999449253082,0.002099999925121665,0.010300000198185444,simple
377,25_09_11_cell1_3_Eapp,psd,18,450,3,30.0,0.20020000636577606,-0.0015999999595806003,-0.008200000040233135,simple
378,25_09_11_cell1_3_Eapp,psd,18,450,4,40.0,0.20520000159740448,0.0034000000450760126,0.016599999740719795,simple
379,25_09_11_cell1_3_Eapp,psd,18,450,5,50.0,0.2224999964237213,0.02070000022649765,0.10239999741315842,simple
380,25_09_11_cell1_3_Eapp,psd,18,450,6,60.0,0.2280000001192093,0.026200000196695328,0.12970000505447388,simple
381,25_09_11_cell1_3_Eapp,psd,18,450,7,70.0,0.23250000178813934,0.03060000017285347,0.1518000066280365,simple
382,25_09_11_cell1_3_Eapp,psd,18,450,8,80.0,0.2434999942779541,0.04170000180602074,0.20659999549388885,simple
383,25_09_11_cell1_3_Eapp,psd,18,450,9,90.0,0.23090000450611115,0.028999999165534973,0.14390000700950623,simple
384,25_09_11_cell1_3_Eapp,psd,18,450,10,100.0,0.2409999966621399,0.03920000046491623,0.19419999420642853,simple
385,25_09_11_cell1_3_Eapp,psd,18,450,11,110.0,0.23759999871253967,0.03579999879002571,0.17739999294281006,simple
386,25_09_11_cell1_3_Eapp,psd,18,450,12,120.0,0.22990000247955322,0.02810000069439411,0.13910000026226044,simple
387,25_09_11_cell1_3_Eapp,psd,18,450,13,130.0,0.23440000414848328,0.032600000500679016,0.16130000352859497,simple
388,25_09_11_cell1_3_Eapp,psd,18,450,14,140.0,0.26249998807907104,0.06069999933242798,0.30070000886917114,simple
389,25_09_11_cell1_3_Eapp,psd,18,450,15,150.0,0.258899986743927,0.05700000002980232,0.2824999988079071,simple
390,25_09_11_cell1_3_Eapp,psd,18,450,16,160.0,0.267300009727478,0.06549999862909317,0.3246000111103058,simple
391,25_09_11_cell1_3_Eapp,psd,18,450,17,170.0,0.25279998779296875,0.050999999046325684,0.2524999976158142,simple
392,25_09_11_cell1_3_Eapp,psd,18,450,18,180.0,0.2858000099658966,0.08399999886751175,0.41609999537467957,simple
393,25_09_11_cell1_3_Eapp,psd,18,450,19,190.0,0.2637999951839447,0.061900001019239426,0.3068000078201294,simple
394,25_09_11_cell1_3_Eapp,psd,18,450,20,200.0,0.28119999170303345,0.07940000295639038,0.39320001006126404,simple
395,25_09_11_cell1_3_Eapp,psd,18,450,22,210.0,0.2896000146865845,0.08780000358819962,0.4350000023841858,simple
396,25_09_11_cell1_3_Eapp,psd,19,423,0,0.0,0.09939999878406525,-0.007600000128149986,-0.07069999724626541,simple
397,25_09_11_cell1_3_Eapp,psd,19,423,1,10.0,0.09989999979734421,-0.007000000216066837,-0.065700002014637,simple
398,25_09_11_cell1_3_Eapp,psd,19,423,2,20.0,0.10589999705553055,-0.0010000000474974513,-0.009600000455975533,simple
399,25_09_11_cell1_3_Eapp,psd,19,423,3,30.0,0.12250000238418579,0.015599999576807022,0.14589999616146088,simple
400,25_09_11_cell1_3_Eapp,psd,19,423,4,40.0,0.1234000027179718,0.016499999910593033,0.15410000085830688,simple
401,25_09_11_cell1_3_Eapp,psd,19,423,5,50.0,0.12099999934434891,0.014000000432133675,0.13109999895095825,simple
402,25_09_11_cell1_3_Eapp,psd,19,423,6,60.0,0.12300000339746475,0.016100000590085983,0.1501999944448471,simple
403,25_09_11_cell1_3_Eapp,psd,19,423,7,70.0,0.1273999959230423,0.020500000566244125,0.19169999659061432,simple
404,25_09_11_cell1_3_Eapp,psd,19,423,8,80.0,0.1251000016927719,0.018200000748038292,0.17010000348091125,simple
405,25_09_11_cell1_3_Eapp,psd,19,423,9,90.0,0.13030000030994415,0.02329999953508377,0.21819999814033508,simple
406,25_09_11_cell1_3_Eapp,psd,19,423,10,100.0,0.1316000074148178,0.024700000882148743,0.23100000619888306,simple
407,25_09_11_cell1_3_Eapp,psd,19,423,11,110.0,0.12690000236034393,0.019899999722838402,0.18639999628067017,simple
408,25_09_11_cell1_3_Eapp,psd,19,423,12,120.0,0.131400004029274,0.02449999935925007,0.2289000004529953,simple
409,25_09_11_cell1_3_Eapp,psd,19,423,13,130.0,0.1363999992609024,0.029500000178813934,0.2759000062942505,simple
410,25_09_11_cell1_3_Eapp,psd,19,423,14,140.0,0.13109999895095825,0.02419999986886978,0.22589999437332153,simple
411,25_09_11_cell1_3_Eapp,psd,19,423,15,150.0,0.13339999318122864,0.026499999687075615,0.24770000576972961,simple
412,25_09_11_cell1_3_Eapp,psd,19,423,16,160.0,0.14499999582767487,0.03799999877810478,0.35569998621940613,simple
413,25_09_11_cell1_3_Eapp,psd,19,423,17,170.0,0.131400004029274,0.02449999935925007,0.2287999987602234,simple
414,25_09_11_cell1_3_Eapp,psd,19,423,18,180.0,0.14569999277591705,0.03880000114440918,0.3628999888896942,simple
415,25_09_11_cell1_3_Eapp,psd,19,423,19,190.0,0.13379999995231628,0.026900000870227814,0.2515000104904175,simple
416,25_09_11_cell1_3_Eapp,psd,19,423,20,200.0,0.14399999380111694,0.03700000047683716,0.34619998931884766,simple
417,25_09_11_cell1_3_Eapp,psd,19,423,22,210.0,0.14740000665187836,0.04050000011920929,0.3783999979496002,simple
418,25_09_11_cell1_3_Eapp,psd,20,438,0,0.0,0.1436000019311905,-0.017400000244379044,-0.1080000028014183,simple
419,25_09_11_cell1_3_Eapp,psd,20,438,1,10.0,0.15850000083446503,-0.002400000113993883,-0.015200000256299973,simple
420,25_09_11_cell1_3_Eapp,psd,20,438,2,20.0,0.16850000619888306,0.007600000128149986,0.04699999839067459,simple
421,25_09_11_cell1_3_Eapp,psd,20,438,3,30.0,0.17319999635219574,0.012299999594688416,0.07609999924898148,simple
422,25_09_11_cell1_3_Eapp,psd,20,438,4,40.0,0.17260000109672546,0.011699999682605267,0.07240000367164612,simple
423,25_09_11_cell1_3_Eapp,psd,20,438,5,50.0,0.1834000051021576,0.02239999920129776,0.13920000195503235,simple
424,25_09_11_cell1_3_Eapp,psd,20,438,6,60.0,0.17239999771118164,0.01140000019222498,0.07079999893903732,simple
425,25_09_11_cell1_3_Eapp,psd,20,438,7,70.0,0.19419999420642853,0.03319999948143959,0.2062000036239624,simple
426,25_09_11_cell1_3_Eapp,psd,20,438,8,80.0,0.21040000021457672,0.0494999997317791,0.30730000138282776,simple
427,25_09_11_cell1_3_Eapp,psd,20,438,9,90.0,0.20229999721050262,0.04129999876022339,0.2565999925136566,simple
428,25_09_11_cell1_3_Eapp,psd,20,438,10,100.0,0.20430000126361847,0.043299999088048935,0.26919999718666077,simple
429,25_09_11_cell1_3_Eapp,psd,20,438,11,110.0,0.19920000433921814,0.03819999843835831,0.23720000684261322,simple
430,25_09_11_cell1_3_Eapp,psd,20,438,12,120.0,0.2370000034570694,0.07599999755620956,0.4722000062465668,simple
431,25_09_11_cell1_3_Eapp,psd,20,438,13,130.0,0.2354000061750412,0.07440000027418137,0.46230000257492065,simple
432,25_09_11_cell1_3_Eapp,psd,20,438,14,140.0,0.25699999928474426,0.09600000083446503,0.5965999960899353,simple
433,25_09_11_cell1_3_Eapp,psd,20,438,15,150.0,0.243599995970726,0.08259999752044678,0.5133000016212463,simple
434,25_09_11_cell1_3_Eapp,psd,20,438,16,160.0,0.24079999327659607,0.07980000227689743,0.4959000051021576,simple
435,25_09_11_cell1_3_Eapp,psd,20,438,17,170.0,0.25,0.08900000154972076,0.5527999997138977,simple
436,25_09_11_cell1_3_Eapp,psd,20,438,18,180.0,0.2705000042915344,0.1096000000834465,0.6804999709129333,simple
437,25_09_11_cell1_3_Eapp,psd,20,438,19,190.0,0.24650000035762787,0.08550000190734863,0.531000018119812,simple
438,25_09_11_cell1_3_Eapp,psd,20,438,20,200.0,0.26579999923706055,0.10480000078678131,0.651199996471405,simple
439,25_09_11_cell1_3_Eapp,psd,20,438,22,210.0,0.2872999906539917,0.12639999389648438,0.7850000262260437,simple
440,25_09_11_cell1_3_Eapp,psd,21,493,0,0.0,0.14800000190734863,-0.008899999782443047,-0.05700000002980232,simple
441,25_09_11_cell1_3_Eapp,psd,21,493,1,10.0,0.15790000557899475,0.0008999999845400453,0.005799999926239252,simple
442,25_09_11_cell1_3_Eapp,psd,21,493,2,20.0,0.16519999504089355,0.008299999870359898,0.05260000005364418,simple
443,25_09_11_cell1_3_Eapp,psd,21,493,3,30.0,0.156700000166893,-0.00019999999494757503,-0.00139999995008111,simple
444,25_09_11_cell1_3_Eapp,psd,21,493,4,40.0,0.15109999477863312,-0.005799999926239252,-0.03709999844431877,simple
445,25_09_11_cell1_3_Eapp,psd,21,493,5,50.0,0.16990000009536743,0.013000000268220901,0.08250000327825546,simple
446,25_09_11_cell1_3_Eapp,psd,21,493,6,60.0,0.17569999396800995,0.018699999898672104,0.11919999867677689,simple
