,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
458,25_09_11_cell1_3_ch1,psd,21,493,18,180.0,18.594600677490234,-6.506800174713135,-0.25920000672340393,simple
459,25_09_11_cell1_3_ch1,psd,21,493,19,190.0,17.837799072265625,-7.263500213623047,-0.28940001130104065,simple
460,25_09_11_cell1_3_ch1,psd,21,493,20,200.0,17.56760025024414,-7.53380012512207,-0.3000999987125397,simple
461,25_09_11_cell1_3_ch1,psd,21,493,22,210.0,17.027000427246094,-8.074299812316895,-0.32170000672340393,simple
462,25_09_11_cell1_3_ch1,psd,22,502,0,0.0,25.618999481201172,1.3631000518798828,0.05620000138878822,simple
463,25_09_11_cell1_3_ch1,psd,22,502,1,10.0,24.21430015563965,-0.04170000180602074,-0.0017000000225380063,simple
464,25_09_11_cell1_3_ch1,psd,22,502,2,20.0,24.357099533081055,0.10119999945163727,0.00419999985024333,simple
465,25_09_11_cell1_3_ch1,psd,22,502,3,30.0,22.83329963684082,-1.4226000308990479,-0.05869999900460243,simple
466,25_09_11_cell1_3_ch1,psd,22,502,4,40.0,22.0,-2.25600004196167,-0.09300000220537186,simple
467,25_09_11_cell1_3_ch1,psd,22,502,5,50.0,21.428600311279297,-2.827399969100952,-0.11659999936819077,simple
468,25_09_11_cell1_3_ch1,psd,22,502,6,60.0,19.66670036315918,-4.589300155639648,-0.1891999989748001,simple
469,25_09_11_cell1_3_ch1,psd,22,502,7,70.0,20.04759979248047,-4.2083001136779785,-0.17350000143051147,simple
470,25_09_11_cell1_3_ch1,psd,22,502,8,80.0,19.428600311279297,-4.827400207519531,-0.19900000095367432,simple
471,25_09_11_cell1_3_ch1,psd,22,502,9,90.0,17.5,-6.75600004196167,-0.2784999907016754,simple
472,25_09_11_cell1_3_ch1,psd,22,502,10,100.0,17.5,-6.75600004196167,-0.2784999907016754,simple
473,25_09_11_cell1_3_ch1,psd,22,502,11,110.0,17.928600311279297,-6.327400207519531,-0.26089999079704285,simple
474,25_09_11_cell1_3_ch1,psd,22,502,12,120.0,16.28569984436035,-7.970200061798096,-0.3285999894142151,simple
475,25_09_11_cell1_3_ch1,psd,22,502,13,130.0,16.738100051879883,-7.517899990081787,-0.3098999857902527,simple
476,25_09_11_cell1_3_ch1,psd,22,502,14,140.0,15.238100051879883,-9.017900466918945,-0.3718000054359436,simple
477,25_09_11_cell1_3_ch1,psd,22,502,15,150.0,15.190500259399414,-9.065500259399414,-0.37369999289512634,simple
478,25_09_11_cell1_3_ch1,psd,22,502,16,160.0,14.928600311279297,-9.327400207519531,-0.38449999690055847,simple
479,25_09_11_cell1_3_ch1,psd,22,502,17,170.0,14.261899948120117,-9.994000434875488,-0.41200000047683716,simple
480,25_09_11_cell1_3_ch1,psd,22,502,18,180.0,15.404800415039062,-8.851200103759766,-0.36489999294281006,simple
481,25_09_11_cell1_3_ch1,psd,22,502,19,190.0,15.047599792480469,-9.20829963684082,-0.37959998846054077,simple
482,25_09_11_cell1_3_ch1,psd,22,502,20,200.0,14.904800415039062,-9.351200103759766,-0.3855000138282776,simple
483,25_09_11_cell1_3_ch1,psd,22,502,22,210.0,15.238100051879883,-9.017900466918945,-0.3718000054359436,simple
484,25_09_11_cell1_3_ch1,psd,23,498,0,0.0,24.19230079650879,1.9808000326156616,0.08919999748468399,simple
485,25_09_11_cell1_3_ch1,psd,23,498,1,10.0,22.903799057006836,0.692300021648407,0.031199999153614044,simple
486,25_09_11_cell1_3_ch1,psd,23,498,2,20.0,21.53849983215332,-0.6730999946594238,-0.030300000682473183,simple
487,25_09_11_cell1_3_ch1,psd,23,498,3,30.0,20.21150016784668,-2.0,-0.09000000357627869,simple
488,25_09_11_cell1_3_ch1,psd,23,498,4,40.0,19.846200942993164,-2.3654000759124756,-0.10649999976158142,simple
489,25_09_11_cell1_3_ch1,psd,23,498,5,50.0,21.19230079650879,-1.0191999673843384,-0.045899998396635056,simple
490,25_09_11_cell1_3_ch1,psd,23,498,6,60.0,19.21150016784668,-3.0,-0.13510000705718994,simple
491,25_09_11_cell1_3_ch1,psd,23,498,7,70.0,19.0,-3.2114999294281006,-0.1446000039577484,simple
492,25_09_11_cell1_3_ch1,psd,23,498,8,80.0,18.51919937133789,-3.6923000812530518,-0.16619999706745148,simple
493,25_09_11_cell1_3_ch1,psd,23,498,9,90.0,16.846200942993164,-5.3653998374938965,-0.24160000681877136,simple
494,25_09_11_cell1_3_ch1,psd,23,498,10,100.0,17.25,-4.96150016784668,-0.22339999675750732,simple
495,25_09_11_cell1_3_ch1,psd,23,498,11,110.0,17.25,-4.96150016784668,-0.22339999675750732,simple
496,25_09_11_cell1_3_ch1,psd,23,498,12,120.0,17.05769920349121,-5.153800010681152,-0.23199999332427979,simple
497,25_09_11_cell1_3_ch1,psd,23,498,13,130.0,17.115400314331055,-5.096199989318848,-0.22939999401569366,simple
498,25_09_11_cell1_3_ch1,psd,23,498,14,140.0,16.865400314331055,-5.346199989318848,-0.24070000648498535,simple
499,25_09_11_cell1_3_ch1,psd,23,498,15,150.0,16.28849983215332,-5.923099994659424,-0.26669999957084656,simple
500,25_09_11_cell1_3_ch1,psd,23,498,16,160.0,17.384599685668945,-4.826900005340576,-0.21729999780654907,simple
501,25_09_11_cell1_3_ch1,psd,23,498,17,170.0,16.365400314331055,-5.846199989318848,-0.2632000148296356,simple
502,25_09_11_cell1_3_ch1,psd,23,498,18,180.0,17.576900482177734,-4.6346001625061035,-0.2087000012397766,simple
503,25_09_11_cell1_3_ch1,psd,23,498,19,190.0,16.326900482177734,-5.8846001625061035,-0.26489999890327454,simple
504,25_09_11_cell1_3_ch1,psd,23,498,20,200.0,16.80769920349121,-5.403800010681152,-0.24330000579357147,simple
505,25_09_11_cell1_3_ch1,psd,23,498,22,210.0,17.19230079650879,-5.019199848175049,-0.22599999606609344,simple
506,25_09_11_cell1_3_ch1,psd,24,505,0,0.0,20.478300094604492,1.1087000370025635,0.05719999969005585,simple
507,25_09_11_cell1_3_ch1,psd,24,505,1,10.0,19.78260040283203,0.4129999876022339,0.021299999207258224,simple
508,25_09_11_cell1_3_ch1,psd,24,505,2,20.0,18.5,-0.8695999979972839,-0.04490000009536743,simple
509,25_09_11_cell1_3_ch1,psd,24,505,3,30.0,18.71739959716797,-0.6521999835968018,-0.03370000049471855,simple
510,25_09_11_cell1_3_ch1,psd,24,505,4,40.0,17.108699798583984,-2.2609000205993652,-0.11670000106096268,simple
511,25_09_11_cell1_3_ch1,psd,24,505,5,50.0,15.782600402832031,-3.5869998931884766,-0.18520000576972961,simple
512,25_09_11_cell1_3_ch1,psd,24,505,6,60.0,15.869600296020508,-3.5,-0.18070000410079956,simple
513,25_09_11_cell1_3_ch1,psd,24,505,7,70.0,16.260900497436523,-3.1087000370025635,-0.16050000488758087,simple
514,25_09_11_cell1_3_ch1,psd,24,505,8,80.0,15.782600402832031,-3.5869998931884766,-0.18520000576972961,simple
515,25_09_11_cell1_3_ch1,psd,24,505,9,90.0,16.108699798583984,-3.2609000205993652,-0.16840000450611115,simple
516,25_09_11_cell1_3_ch1,psd,24,505,10,100.0,16.478300094604492,-2.8912999629974365,-0.1492999941110611,simple
517,25_09_11_cell1_3_ch1,psd,24,505,11,110.0,14.891300201416016,-4.478300094604492,-0.23119999468326569,simple
518,25_09_11_cell1_3_ch1,psd,24,505,12,120.0,13.391300201416016,-5.978300094604492,-0.3086000084877014,simple
519,25_09_11_cell1_3_ch1,psd,24,505,13,130.0,13.608699798583984,-5.760900020599365,-0.29739999771118164,simple
520,25_09_11_cell1_3_ch1,psd,24,505,14,140.0,13.717399597167969,-5.652200222015381,-0.29179999232292175,simple
521,25_09_11_cell1_3_ch1,psd,24,505,15,150.0,12.913000106811523,-6.456500053405762,-0.33329999446868896,simple
522,25_09_11_cell1_3_ch1,psd,24,505,16,160.0,12.82610034942627,-6.543499946594238,-0.337799996137619,simple
523,25_09_11_cell1_3_ch1,psd,24,505,17,170.0,12.108699798583984,-7.260900020599365,-0.3749000132083893,simple
524,25_09_11_cell1_3_ch1,psd,24,505,18,180.0,12.782600402832031,-6.586999893188477,-0.3400999903678894,simple
525,25_09_11_cell1_3_ch1,psd,24,505,19,190.0,11.847800254821777,-7.521699905395508,-0.38830000162124634,simple
526,25_09_11_cell1_3_ch1,psd,24,505,20,200.0,13.17389965057373,-6.195700168609619,-0.3199000060558319,simple
527,25_09_11_cell1_3_ch1,psd,24,505,22,210.0,12.391300201416016,-6.978300094604492,-0.3603000044822693,simple
528,25_09_11_cell1_3_ch1,psd,25,492,0,0.0,57.27450180053711,5.421599864959717,0.10459999740123749,simple
529,25_09_11_cell1_3_ch1,psd,25,492,1,10.0,53.862701416015625,2.0097999572753906,0.03880000114440918,simple
530,25_09_11_cell1_3_ch1,psd,25,492,2,20.0,50.2156982421875,-1.6373000144958496,-0.031599998474121094,simple
531,25_09_11_cell1_3_ch1,psd,25,492,3,30.0,46.058799743652344,-5.794099807739258,-0.11169999837875366,simple
532,25_09_11_cell1_3_ch1,psd,25,492,4,40.0,43.96080017089844,-7.892199993133545,-0.15219999849796295,simple
533,25_09_11_cell1_3_ch1,psd,25,492,5,50.0,44.11759948730469,-7.735300064086914,-0.14920000731945038,simple
534,25_09_11_cell1_3_ch1,psd,25,492,6,60.0,42.88240051269531,-8.970600128173828,-0.17299999296665192,simple
535,25_09_11_cell1_3_ch1,psd,25,492,7,70.0,40.52939987182617,-11.32349967956543,-0.2184000015258789,simple
536,25_09_11_cell1_3_ch1,psd,25,492,8,80.0,38.66669845581055,-13.186300277709961,-0.25429999828338623,simple
537,25_09_11_cell1_3_ch1,psd,25,492,9,90.0,37.411800384521484,-14.441200256347656,-0.2784999907016754,simple
538,25_09_11_cell1_3_ch1,psd,25,492,10,100.0,36.27450180053711,-15.578399658203125,-0.3003999888896942,simple
539,25_09_11_cell1_3_ch1,psd,25,492,11,110.0,34.76470184326172,-17.088199615478516,-0.3296000063419342,simple
540,25_09_11_cell1_3_ch1,psd,25,492,12,120.0,33.941200256347656,-17.911800384521484,-0.34540000557899475,simple
541,25_09_11_cell1_3_ch1,psd,25,492,13,130.0,33.82350158691406,-18.029399871826172,-0.34769999980926514,simple
542,25_09_11_cell1_3_ch1,psd,25,492,14,140.0,32.19609832763672,-19.65690040588379,-0.3790999948978424,simple
543,25_09_11_cell1_3_ch1,psd,25,492,15,150.0,32.52939987182617,-19.32349967956543,-0.3727000057697296,simple
544,25_09_11_cell1_3_ch1,psd,25,492,16,160.0,32.27450180053711,-19.578399658203125,-0.3776000142097473,simple
545,25_09_11_cell1_3_ch1,psd,25,492,17,170.0,30.705900192260742,-21.1471004486084,-0.40779998898506165,simple
546,25_09_11_cell1_3_ch1,psd,25,492,18,180.0,31.882400512695312,-19.970600128173828,-0.38510000705718994,simple
547,25_09_11_cell1_3_ch1,psd,25,492,19,190.0,31.058799743652344,-20.794099807739258,-0.4009999930858612,simple
548,25_09_11_cell1_3_ch1,psd,25,492,20,200.0,31.6471004486084,-20.205900192260742,-0.3896999955177307,simple
549,25_09_11_cell1_3_ch1,psd,25,492,22,210.0,33.49020004272461,-18.362699508666992,-0.35409998893737793,simple
550,25_09_11_cell1_3_ch1,psd,26,509,0,0.0,55.64860153198242,5.5,0.10970000177621841,simple
551,25_09_11_cell1_3_ch1,psd,26,509,1,10.0,53.91889953613281,3.7702999114990234,0.07519999891519547,simple
552,25_09_11_cell1_3_ch1,psd,26,509,2,20.0,48.67570114135742,-1.4730000495910645,-0.029400000348687172,simple
553,25_09_11_cell1_3_ch1,psd,26,509,3,30.0,42.35139846801758,-7.797299861907959,-0.15549999475479126,simple
554,25_09_11_cell1_3_ch1,psd,26,509,4,40.0,41.054100036621094,-9.094599723815918,-0.18140000104904175,simple
555,25_09_11_cell1_3_ch1,psd,26,509,5,50.0,38.945899963378906,-11.202699661254883,-0.22339999675750732,simple
556,25_09_11_cell1_3_ch1,psd,26,509,6,60.0,39.45949935913086,-10.689200401306152,-0.21320000290870667,simple
557,25_09_11_cell1_3_ch1,psd,26,509,7,70.0,37.864898681640625,-12.28380012512207,-0.24490000307559967,simple
558,25_09_11_cell1_3_ch1,psd,26,509,8,80.0,36.297298431396484,-13.851300239562988,-0.27619999647140503,simple
559,25_09_11_cell1_3_ch1,psd,26,509,9,90.0,34.0,-16.14859962463379,-0.32199999690055847,simple
560,25_09_11_cell1_3_ch1,psd,26,509,10,100.0,32.32429885864258,-17.82430076599121,-0.3553999960422516,simple
561,25_09_11_cell1_3_ch1,psd,26,509,11,110.0,33.45949935913086,-16.689199447631836,-0.3328000009059906,simple
562,25_09_11_cell1_3_ch1,psd,26,509,12,120.0,32.270301818847656,-17.878400802612305,-0.3564999997615814,simple
563,25_09_11_cell1_3_ch1,psd,26,509,13,130.0,33.32429885864258,-16.82430076599121,-0.33550000190734863,simple
564,25_09_11_cell1_3_ch1,psd,26,509,14,140.0,31.756799697875977,-18.39189910888672,-0.3666999936103821,simple
565,25_09_11_cell1_3_ch1,psd,26,509,15,150.0,30.972999572753906,-19.17569923400879,-0.3824000060558319,simple
566,25_09_11_cell1_3_ch1,psd,26,509,16,160.0,30.945899963378906,-19.202699661254883,-0.3828999996185303,simple
567,25_09_11_cell1_3_ch1,psd,26,509,17,170.0,30.56760025024414,-19.581100463867188,-0.390500009059906,simple
568,25_09_11_cell1_3_ch1,psd,26,509,18,180.0,32.64860153198242,-17.5,-0.3490000069141388,simple
569,25_09_11_cell1_3_ch1,psd,26,509,19,190.0,31.243200302124023,-18.905399322509766,-0.37700000405311584,simple
570,25_09_11_cell1_3_ch1,psd,26,509,20,200.0,32.08110046386719,-18.06760025024414,-0.3603000044822693,simple
571,25_09_11_cell1_3_ch1,psd,26,509,22,210.0,31.756799697875977,-18.39189910888672,-0.3666999936103821,simple
572,25_09_11_cell1_3_ch1,psd,27,521,0,0.0,32.318199157714844,0.1363999992609024,0.00419999985024333,simple
573,25_09_11_cell1_3_ch1,psd,27,521,1,10.0,33.84090042114258,1.65910005569458,0.051600001752376556,simple
574,25_09_11_cell1_3_ch1,psd,27,521,2,20.0,32.045501708984375,-0.1363999992609024,-0.00419999985024333,simple
575,25_09_11_cell1_3_ch1,psd,27,521,3,30.0,30.5226993560791,-1.65910005569458,-0.051600001752376556,simple
576,25_09_11_cell1_3_ch1,psd,27,521,4,40.0,30.61359977722168,-1.5681999921798706,-0.048700001090765,simple
577,25_09_11_cell1_3_ch1,psd,27,521,5,50.0,30.25,-1.9318000078201294,-0.05999999865889549,simple
578,25_09_11_cell1_3_ch1,psd,27,521,6,60.0,28.36359977722168,-3.81820011138916,-0.11860000342130661,simple
579,25_09_11_cell1_3_ch1,psd,27,521,7,70.0,27.181800842285156,-5.0,-0.15539999306201935,simple
580,25_09_11_cell1_3_ch1,psd,27,521,8,80.0,27.13640022277832,-5.045499801635742,-0.15680000185966492,simple
581,25_09_11_cell1_3_ch1,psd,27,521,9,90.0,25.818199157714844,-6.36359977722168,-0.19769999384880066,simple
582,25_09_11_cell1_3_ch1,psd,27,521,10,100.0,26.454500198364258,-5.72730016708374,-0.17800000309944153,simple
583,25_09_11_cell1_3_ch1,psd,27,521,11,110.0,28.068199157714844,-4.11359977722168,-0.12780000269412994,simple
584,25_09_11_cell1_3_ch1,psd,27,521,12,120.0,26.0226993560791,-6.15910005569458,-0.19140000641345978,simple
585,25_09_11_cell1_3_ch1,psd,27,521,13,130.0,25.204500198364258,-6.97730016708374,-0.2168000042438507,simple
586,25_09_11_cell1_3_ch1,psd,27,521,14,140.0,25.86359977722168,-6.31820011138916,-0.19629999995231628,simple
587,25_09_11_cell1_3_ch1,psd,27,521,15,150.0,25.068199157714844,-7.11359977722168,-0.22100000083446503,simple
588,25_09_11_cell1_3_ch1,psd,27,521,16,160.0,25.0,-7.18179988861084,-0.2231999933719635,simple
589,25_09_11_cell1_3_ch1,psd,27,521,17,170.0,24.159099578857422,-8.022700309753418,-0.2493000030517578,simple
590,25_09_11_cell1_3_ch1,psd,27,521,18,180.0,24.25,-7.93179988861084,-0.24650000035762787,simple
591,25_09_11_cell1_3_ch1,psd,27,521,19,190.0,24.4773006439209,-7.704500198364258,-0.2393999993801117,simple
592,25_09_11_cell1_3_ch1,psd,27,521,20,200.0,22.38640022277832,-9.795499801635742,-0.3043999969959259,simple
593,25_09_11_cell1_3_ch1,psd,27,521,22,210.0,24.340900421142578,-7.84089994430542,-0.243599995970726,simple
594,25_09_11_cell1_3_ch1,psd,28,529,0,0.0,49.161800384521484,0.8565999865531921,0.01769999973475933,simple
595,25_09_11_cell1_3_ch1,psd,28,529,1,10.0,49.308799743652344,1.0037000179290771,0.020800000056624413,simple
596,25_09_11_cell1_3_ch1,psd,28,529,2,20.0,47.57350158691406,-0.7315999865531921,-0.01510000042617321,simple
597,25_09_11_cell1_3_ch1,psd,28,529,3,30.0,47.17649841308594,-1.1287000179290771,-0.023399999365210533,simple
598,25_09_11_cell1_3_ch1,psd,28,529,4,40.0,46.38240051269531,-1.9227999448776245,-0.039799999445676804,simple
599,25_09_11_cell1_3_ch1,psd,28,529,5,50.0,44.01470184326172,-4.29040002822876,-0.08879999816417694,simple
600,25_09_11_cell1_3_ch1,psd,28,529,6,60.0,43.95589828491211,-4.349299907684326,-0.09000000357627869,simple
601,25_09_11_cell1_3_ch1,psd,28,529,7,70.0,42.102901458740234,-6.202199935913086,-0.12839999794960022,simple
602,25_09_11_cell1_3_ch1,psd,28,529,8,80.0,42.02939987182617,-6.275700092315674,-0.1298999935388565,simple
603,25_09_11_cell1_3_ch1,psd,28,529,9,90.0,41.38240051269531,-6.922800064086914,-0.14329999685287476,simple
604,25_09_11_cell1_3_ch1,psd,28,529,10,100.0,41.26470184326172,-7.04040002822876,-0.14569999277591705,simple
605,25_09_11_cell1_3_ch1,psd,28,529,11,110.0,41.308799743652344,-6.996300220489502,-0.14480000734329224,simple
606,25_09_11_cell1_3_ch1,psd,28,529,12,120.0,38.23529815673828,-10.069899559020996,-0.2084999978542328,simple
607,25_09_11_cell1_3_ch1,psd,28,529,13,130.0,39.191200256347656,-9.11400032043457,-0.18870000541210175,simple
608,25_09_11_cell1_3_ch1,psd,28,529,14,140.0,38.70589828491211,-9.599300384521484,-0.19869999587535858,simple
609,25_09_11_cell1_3_ch1,psd,28,529,15,150.0,37.808799743652344,-10.496299743652344,-0.21729999780654907,simple
610,25_09_11_cell1_3_ch1,psd,28,529,16,160.0,37.54410171508789,-10.76099967956543,-0.22280000150203705,simple
611,25_09_11_cell1_3_ch1,psd,28,529,17,170.0,36.661800384521484,-11.643400192260742,-0.2409999966621399,simple
612,25_09_11_cell1_3_ch1,psd,28,529,18,180.0,37.63240051269531,-10.672800064086914,-0.22089999914169312,simple
613,25_09_11_cell1_3_ch1,psd,28,529,19,190.0,37.20589828491211,-11.099300384521484,-0.2298000007867813,simple
614,25_09_11_cell1_3_ch1,psd,28,529,20,200.0,34.558799743652344,-13.746299743652344,-0.28459998965263367,simple
615,25_09_11_cell1_3_ch1,psd,28,529,22,210.0,33.441200256347656,-14.86400032043457,-0.3077000081539154,simple
616,25_09_11_cell1_3_ch1,psd,1,348,0,0.0,24.659900665283203,0.09030000120401382,0.003599999938160181,dietrich
617,25_09_11_cell1_3_ch1,psd,1,348,1,10.0,25.415599822998047,0.8460000157356262,0.0348999984562397,dietrich
618,25_09_11_cell1_3_ch1,psd,1,348,2,20.0,24.78380012512207,0.2143000066280365,0.008999999612569809,dietrich
619,25_09_11_cell1_3_ch1,psd,1,348,3,30.0,26.196699142456055,1.6272000074386597,0.06930000334978104,dietrich
620,25_09_11_cell1_3_ch1,psd,1,348,4,40.0,24.80470085144043,0.23510000109672546,0.010099999606609344,dietrich
621,25_09_11_cell1_3_ch1,psd,1,348,5,50.0,24.817899703979492,0.2483000010251999,0.01080000028014183,dietrich
622,25_09_11_cell1_3_ch1,psd,1,348,6,60.0,23.84830093383789,-0.7213000059127808,-0.031599998474121094,dietrich
623,25_09_11_cell1_3_ch1,psd,1,348,7,70.0,24.51490020751953,-0.05460000038146973,-0.002400000113993883,dietrich
624,25_09_11_cell1_3_ch1,psd,1,348,8,80.0,24.314300537109375,-0.25519999861717224,-0.01140000019222498,dietrich
625,25_09_11_cell1_3_ch1,psd,1,348,9,90.0,24.03730010986328,-0.5322999954223633,-0.02410000003874302,dietrich
626,25_09_11_cell1_3_ch1,psd,1,348,10,100.0,25.016300201416016,0.44670000672340393,0.020500000566244125,dietrich
627,25_09_11_cell1_3_ch1,psd,1,348,11,110.0,24.353900909423828,-0.21559999883174896,-0.009999999776482582,dietrich
628,25_09_11_cell1_3_ch1,psd,1,348,12,120.0,24.33989906311035,-0.2295999974012375,-0.01080000028014183,dietrich
629,25_09_11_cell1_3_ch1,psd,1,348,13,130.0,23.472200393676758,-1.0973000526428223,-0.052299998700618744,dietrich
630,25_09_11_cell1_3_ch1,psd,1,348,14,140.0,24.64739990234375,0.0778999999165535,0.003800000064074993,dietrich
631,25_09_11_cell1_3_ch1,psd,1,348,15,150.0,23.785600662231445,-0.7839999794960022,-0.038100000470876694,dietrich
632,25_09_11_cell1_3_ch1,psd,1,348,16,160.0,23.568099975585938,-1.0015000104904175,-0.04899999871850014,dietrich
633,25_09_11_cell1_3_ch1,psd,1,348,17,170.0,24.345199584960938,-0.22439999878406525,-0.010999999940395355,dietrich
634,25_09_11_cell1_3_ch1,psd,1,348,18,180.0,25.628799438476562,1.0592000484466553,0.052400000393390656,dietrich
635,25_09_11_cell1_3_ch1,psd,1,348,19,190.0,24.283000946044922,-0.2865999937057495,-0.014299999922513962,dietrich
636,25_09_11_cell1_3_ch1,psd,1,348,20,200.0,24.450599670410156,-0.11890000104904175,-0.006000000052154064,dietrich
637,25_09_11_cell1_3_ch1,psd,1,348,22,210.0,24.649599075317383,0.08009999990463257,0.004100000020116568,dietrich
638,25_09_11_cell1_3_ch1,psd,2,385,0,0.0,41.87889862060547,1.24590003490448,0.028999999165534973,dietrich
639,25_09_11_cell1_3_ch1,psd,2,385,1,10.0,42.661598205566406,2.0285000801086426,0.05299999937415123,dietrich
640,25_09_11_cell1_3_ch1,psd,2,385,2,20.0,43.00699996948242,2.3738999366760254,0.06710000336170197,dietrich
641,25_09_11_cell1_3_ch1,psd,2,385,3,30.0,41.244598388671875,0.6115000247955322,0.01810000091791153,dietrich
642,25_09_11_cell1_3_ch1,psd,2,385,4,40.0,39.00579833984375,-1.6273000240325928,-0.049400001764297485,dietrich
643,25_09_11_cell1_3_ch1,psd,2,385,5,50.0,40.375099182128906,-0.257999986410141,-0.007899999618530273,dietrich
644,25_09_11_cell1_3_ch1,psd,2,385,6,60.0,40.10820007324219,-0.5249000191688538,-0.016300000250339508,dietrich
645,25_09_11_cell1_3_ch1,psd,2,385,7,70.0,39.66080093383789,-0.9722999930381775,-0.03060000017285347,dietrich
646,25_09_11_cell1_3_ch1,psd,2,385,8,80.0,39.54209899902344,-1.09089994430542,-0.03500000014901161,dietrich
647,25_09_11_cell1_3_ch1,psd,2,385,9,90.0,39.398101806640625,-1.2348999977111816,-0.04050000011920929,dietrich
648,25_09_11_cell1_3_ch1,psd,2,385,10,100.0,38.648399353027344,-1.9845999479293823,-0.06710000336170197,dietrich
649,25_09_11_cell1_3_ch1,psd,2,385,11,110.0,39.83980178833008,-0.7932000160217285,-0.027699999511241913,dietrich
650,25_09_11_cell1_3_ch1,psd,2,385,12,120.0,41.10770034790039,0.4745999872684479,0.01720000058412552,dietrich
651,25_09_11_cell1_3_ch1,psd,2,385,13,130.0,40.61040115356445,-0.022600000724196434,-0.0007999999797903001,dietrich
652,25_09_11_cell1_3_ch1,psd,2,385,14,140.0,40.220699310302734,-0.4124000072479248,-0.01590000092983246,dietrich
653,25_09_11_cell1_3_ch1,psd,2,385,15,150.0,40.31119918823242,-0.32190001010894775,-0.01269999984651804,dietrich
654,25_09_11_cell1_3_ch1,psd,2,385,16,160.0,40.47269821166992,-0.16040000319480896,-0.006399999838322401,dietrich
655,25_09_11_cell1_3_ch1,psd,2,385,17,170.0,40.138301849365234,-0.49480000138282776,-0.019899999722838402,dietrich
656,25_09_11_cell1_3_ch1,psd,2,385,18,180.0,39.63850021362305,-0.9945999979972839,-0.04039999842643738,dietrich
657,25_09_11_cell1_3_ch1,psd,2,385,19,190.0,39.63669967651367,-0.996399998664856,-0.041200000792741776,dietrich
658,25_09_11_cell1_3_ch1,psd,2,385,20,200.0,39.21139907836914,-1.4217000007629395,-0.06109999865293503,dietrich
659,25_09_11_cell1_3_ch1,psd,2,385,22,210.0,41.169700622558594,0.5365999937057495,0.025100000202655792,dietrich
660,25_09_11_cell1_3_ch1,psd,3,410,0,0.0,67.86750030517578,1.246399998664856,0.017999999225139618,dietrich
661,25_09_11_cell1_3_ch1,psd,3,410,1,10.0,71.5719985961914,4.950900077819824,0.07739999890327454,dietrich
662,25_09_11_cell1_3_ch1,psd,3,410,2,20.0,71.14080047607422,4.519599914550781,0.0746999979019165,dietrich
663,25_09_11_cell1_3_ch1,psd,3,410,3,30.0,69.39769744873047,2.776599884033203,0.04769999906420708,dietrich
664,25_09_11_cell1_3_ch1,psd,3,410,4,40.0,67.68810272216797,1.0670000314712524,0.018799999728798866,dietrich
665,25_09_11_cell1_3_ch1,psd,3,410,5,50.0,65.76119995117188,-0.8598999977111816,-0.015399999916553497,dietrich
666,25_09_11_cell1_3_ch1,psd,3,410,6,60.0,63.6859016418457,-2.9351999759674072,-0.053599998354911804,dietrich
667,25_09_11_cell1_3_ch1,psd,3,410,7,70.0,62.94260025024414,-3.678499937057495,-0.06840000301599503,dietrich
668,25_09_11_cell1_3_ch1,psd,3,410,8,80.0,62.45949935913086,-4.161600112915039,-0.07909999787807465,dietrich
669,25_09_11_cell1_3_ch1,psd,3,410,9,90.0,61.352901458740234,-5.268199920654297,-0.10279999673366547,dietrich
670,25_09_11_cell1_3_ch1,psd,3,410,10,100.0,62.6338996887207,-3.987299919128418,-0.08020000159740448,dietrich
671,25_09_11_cell1_3_ch1,psd,3,410,11,110.0,63.01430130004883,-3.6068999767303467,-0.07490000128746033,dietrich
672,25_09_11_cell1_3_ch1,psd,3,410,12,120.0,61.8224983215332,-4.798699855804443,-0.1031000018119812,dietrich
673,25_09_11_cell1_3_ch1,psd,3,410,13,130.0,63.182899475097656,-3.4382998943328857,-0.07649999856948853,dietrich
674,25_09_11_cell1_3_ch1,psd,3,410,14,140.0,64.5470962524414,-2.0741000175476074,-0.047600001096725464,dietrich
675,25_09_11_cell1_3_ch1,psd,3,410,15,150.0,64.65350341796875,-1.9675999879837036,-0.04650000110268593,dietrich
676,25_09_11_cell1_3_ch1,psd,3,410,16,160.0,65.30039978027344,-1.3207999467849731,-0.03200000151991844,dietrich
677,25_09_11_cell1_3_ch1,psd,3,410,17,170.0,63.975799560546875,-2.645400047302246,-0.06539999693632126,dietrich
678,25_09_11_cell1_3_ch1,psd,3,410,18,180.0,65.00409698486328,-1.6171000003814697,-0.040800001472234726,dietrich
679,25_09_11_cell1_3_ch1,psd,3,410,19,190.0,64.39600372314453,-2.2251999378204346,-0.05739999935030937,dietrich
680,25_09_11_cell1_3_ch1,psd,3,410,20,200.0,64.77490234375,-1.8461999893188477,-0.049300000071525574,dietrich
681,25_09_11_cell1_3_ch1,psd,3,410,22,210.0,66.71080017089844,0.08969999849796295,0.0024999999441206455,dietrich
682,25_09_11_cell1_3_ch1,psd,4,238,0,0.0,37.08570098876953,0.8181999921798706,0.02160000056028366,dietrich
683,25_09_11_cell1_3_ch1,psd,4,238,1,10.0,38.50519943237305,2.2376999855041504,0.06459999829530716,dietrich
684,25_09_11_cell1_3_ch1,psd,4,238,2,20.0,37.81039810180664,1.5428999662399292,0.047200001776218414,dietrich
