,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
218,25_09_11_cell1_3_Eapp,shaft,10,190,20,200.0,0.30250000953674316,0.0786999985575676,0.3515999913215637,simple
219,25_09_11_cell1_3_Eapp,shaft,10,190,22,210.0,0.3158000111579895,0.09189999848604202,0.4106000065803528,simple
220,25_09_11_cell1_3_Eapp,shaft,11,488,0,0.0,0.18039999902248383,-0.007400000002235174,-0.03920000046491623,simple
221,25_09_11_cell1_3_Eapp,shaft,11,488,1,10.0,0.18790000677108765,9.999999747378752e-05,0.0006000000284984708,simple
222,25_09_11_cell1_3_Eapp,shaft,11,488,2,20.0,0.20309999585151672,0.015300000086426735,0.08150000125169754,simple
223,25_09_11_cell1_3_Eapp,shaft,11,488,3,30.0,0.17980000376701355,-0.008100000210106373,-0.042899999767541885,simple
224,25_09_11_cell1_3_Eapp,shaft,11,488,4,40.0,0.19609999656677246,0.008299999870359898,0.04390000179409981,simple
225,25_09_11_cell1_3_Eapp,shaft,11,488,5,50.0,0.19539999961853027,0.007600000128149986,0.04050000011920929,simple
226,25_09_11_cell1_3_Eapp,shaft,11,488,6,60.0,0.17829999327659607,-0.009499999694526196,-0.05079999938607216,simple
227,25_09_11_cell1_3_Eapp,shaft,11,488,7,70.0,0.15960000455379486,-0.028200000524520874,-0.1500999927520752,simple
228,25_09_11_cell1_3_Eapp,shaft,11,488,8,80.0,0.14980000257492065,-0.03799999877810478,-0.20250000059604645,simple
229,25_09_11_cell1_3_Eapp,shaft,11,488,9,90.0,0.13420000672340393,-0.053599998354911804,-0.2854999899864197,simple
230,25_09_11_cell1_3_Eapp,shaft,11,488,10,100.0,0.15680000185966492,-0.03099999949336052,-0.16509999334812164,simple
231,25_09_11_cell1_3_Eapp,shaft,11,488,11,110.0,0.15000000596046448,-0.03779999911785126,-0.2011999934911728,simple
232,25_09_11_cell1_3_Eapp,shaft,11,488,12,120.0,0.14020000398159027,-0.047600001096725464,-0.2533999979496002,simple
233,25_09_11_cell1_3_Eapp,shaft,11,488,13,130.0,0.15919999778270721,-0.028599999845027924,-0.1525000035762787,simple
234,25_09_11_cell1_3_Eapp,shaft,11,488,14,140.0,0.17249999940395355,-0.015300000086426735,-0.08129999786615372,simple
235,25_09_11_cell1_3_Eapp,shaft,11,488,15,150.0,0.1264999955892563,-0.061400000005960464,-0.32670000195503235,simple
236,25_09_11_cell1_3_Eapp,shaft,11,488,16,160.0,0.1468999981880188,-0.04089999943971634,-0.21799999475479126,simple
237,25_09_11_cell1_3_Eapp,shaft,11,488,17,170.0,0.13850000500679016,-0.049300000071525574,-0.26260000467300415,simple
238,25_09_11_cell1_3_Eapp,shaft,11,488,18,180.0,0.1607999950647354,-0.027000000700354576,-0.1436000019311905,simple
239,25_09_11_cell1_3_Eapp,shaft,11,488,19,190.0,0.1526000052690506,-0.03519999980926514,-0.1876000016927719,simple
240,25_09_11_cell1_3_Eapp,shaft,11,488,20,200.0,0.14980000257492065,-0.03799999877810478,-0.20260000228881836,simple
241,25_09_11_cell1_3_Eapp,shaft,11,488,22,210.0,0.14219999313354492,-0.04569999873638153,-0.24310000240802765,simple
242,25_09_11_cell1_3_Eapp,shaft,12,56,0,0.0,0.07240000367164612,-0.009200000204145908,-0.11330000311136246,simple
243,25_09_11_cell1_3_Eapp,shaft,12,56,1,10.0,0.07360000163316727,-0.00800000037997961,-0.09849999845027924,simple
244,25_09_11_cell1_3_Eapp,shaft,12,56,2,20.0,0.08569999784231186,0.004100000020116568,0.05009999871253967,simple
245,25_09_11_cell1_3_Eapp,shaft,12,56,3,30.0,0.09480000287294388,0.013199999928474426,0.16169999539852142,simple
246,25_09_11_cell1_3_Eapp,shaft,12,56,4,40.0,0.09769999980926514,0.016100000590085983,0.19789999723434448,simple
247,25_09_11_cell1_3_Eapp,shaft,12,56,5,50.0,0.10599999874830246,0.024399999529123306,0.29919999837875366,simple
248,25_09_11_cell1_3_Eapp,shaft,12,56,6,60.0,0.0908999964594841,0.00930000003427267,0.11379999667406082,simple
249,25_09_11_cell1_3_Eapp,shaft,12,56,7,70.0,0.08399999886751175,0.002400000113993883,0.02969999983906746,simple
250,25_09_11_cell1_3_Eapp,shaft,12,56,8,80.0,0.09889999777078629,0.01730000041425228,0.21170000731945038,simple
251,25_09_11_cell1_3_Eapp,shaft,12,56,9,90.0,0.09189999848604202,0.010300000198185444,0.12630000710487366,simple
252,25_09_11_cell1_3_Eapp,shaft,12,56,10,100.0,0.10939999669790268,0.027799999341368675,0.34040001034736633,simple
253,25_09_11_cell1_3_Eapp,shaft,12,56,11,110.0,0.10329999774694443,0.021700000390410423,0.2662000060081482,simple
254,25_09_11_cell1_3_Eapp,shaft,12,56,12,120.0,0.10949999839067459,0.027899999171495438,0.3424000144004822,simple
255,25_09_11_cell1_3_Eapp,shaft,12,56,13,130.0,0.10769999772310257,0.026100000366568565,0.319599986076355,simple
256,25_09_11_cell1_3_Eapp,shaft,12,56,14,140.0,0.12549999356269836,0.04390000179409981,0.5375999808311462,simple
257,25_09_11_cell1_3_Eapp,shaft,12,56,15,150.0,0.13199999928474426,0.05050000175833702,0.6183000206947327,simple
258,25_09_11_cell1_3_Eapp,shaft,12,56,16,160.0,0.1290999948978424,0.04749999940395355,0.5825999975204468,simple
259,25_09_11_cell1_3_Eapp,shaft,12,56,17,170.0,0.10859999805688858,0.02710000053048134,0.33160001039505005,simple
260,25_09_11_cell1_3_Eapp,shaft,12,56,18,180.0,0.12039999663829803,0.03880000114440918,0.47519999742507935,simple
261,25_09_11_cell1_3_Eapp,shaft,12,56,19,190.0,0.13220000267028809,0.050599999725818634,0.6202999949455261,simple
262,25_09_11_cell1_3_Eapp,shaft,12,56,20,200.0,0.14180000126361847,0.06019999831914902,0.737500011920929,simple
263,25_09_11_cell1_3_Eapp,shaft,12,56,22,210.0,0.12549999356269836,0.04390000179409981,0.5375999808311462,simple
264,25_09_11_cell1_3_Eapp,shaft,13,498,0,0.0,0.1875,0.025200000032782555,0.1550000011920929,simple
265,25_09_11_cell1_3_Eapp,shaft,13,498,1,10.0,0.15150000154972076,-0.010900000110268593,-0.06689999997615814,simple
266,25_09_11_cell1_3_Eapp,shaft,13,498,2,20.0,0.15610000491142273,-0.006300000008195639,-0.03869999945163727,simple
267,25_09_11_cell1_3_Eapp,shaft,13,498,3,30.0,0.1543000042438507,-0.00800000037997961,-0.049400001764297485,simple
268,25_09_11_cell1_3_Eapp,shaft,13,498,4,40.0,0.15279999375343323,-0.009600000455975533,-0.05889999866485596,simple
269,25_09_11_cell1_3_Eapp,shaft,13,498,5,50.0,0.15469999611377716,-0.007600000128149986,-0.046799998730421066,simple
270,25_09_11_cell1_3_Eapp,shaft,13,498,6,60.0,0.1151999980211258,-0.0471000000834465,-0.29019999504089355,simple
271,25_09_11_cell1_3_Eapp,shaft,13,498,7,70.0,0.1370999962091446,-0.025299999862909317,-0.15569999814033508,simple
272,25_09_11_cell1_3_Eapp,shaft,13,498,8,80.0,0.15209999680519104,-0.010300000198185444,-0.0632999986410141,simple
273,25_09_11_cell1_3_Eapp,shaft,13,498,9,90.0,0.13740000128746033,-0.02500000037252903,-0.15379999577999115,simple
274,25_09_11_cell1_3_Eapp,shaft,13,498,10,100.0,0.14229999482631683,-0.019999999552965164,-0.1234000027179718,simple
275,25_09_11_cell1_3_Eapp,shaft,13,498,11,110.0,0.17020000517368317,0.007799999788403511,0.04830000177025795,simple
276,25_09_11_cell1_3_Eapp,shaft,13,498,12,120.0,0.1670999974012375,0.004800000227987766,0.029500000178813934,simple
277,25_09_11_cell1_3_Eapp,shaft,13,498,13,130.0,0.16220000386238098,-0.00019999999494757503,-0.0010000000474974513,simple
278,25_09_11_cell1_3_Eapp,shaft,13,498,14,140.0,0.18559999763965607,0.02319999970495701,0.1429000049829483,simple
279,25_09_11_cell1_3_Eapp,shaft,13,498,15,150.0,0.16060000658035278,-0.0017000000225380063,-0.010499999858438969,simple
280,25_09_11_cell1_3_Eapp,shaft,13,498,16,160.0,0.163100004196167,0.000699999975040555,0.004600000102072954,simple
281,25_09_11_cell1_3_Eapp,shaft,13,498,17,170.0,0.1462000012397766,-0.016100000590085983,-0.09920000284910202,simple
282,25_09_11_cell1_3_Eapp,shaft,13,498,18,180.0,0.1582999974489212,-0.004100000020116568,-0.02500000037252903,simple
283,25_09_11_cell1_3_Eapp,shaft,13,498,19,190.0,0.15960000455379486,-0.00279999990016222,-0.01720000058412552,simple
284,25_09_11_cell1_3_Eapp,shaft,13,498,20,200.0,0.17749999463558197,0.015200000256299973,0.09359999746084213,simple
285,25_09_11_cell1_3_Eapp,shaft,13,498,22,210.0,0.1378999948501587,-0.02449999935925007,-0.15070000290870667,simple
286,25_09_11_cell1_3_Eapp,shaft,14,56,0,0.0,0.09719999879598618,0.002400000113993883,0.025299999862909317,simple
287,25_09_11_cell1_3_Eapp,shaft,14,56,1,10.0,0.09179999679327011,-0.003000000026077032,-0.031599998474121094,simple
288,25_09_11_cell1_3_Eapp,shaft,14,56,2,20.0,0.0940999984741211,-0.000699999975040555,-0.007499999832361937,simple
289,25_09_11_cell1_3_Eapp,shaft,14,56,3,30.0,0.09610000252723694,0.0013000000035390258,0.013799999840557575,simple
290,25_09_11_cell1_3_Eapp,shaft,14,56,4,40.0,0.09920000284910202,0.004399999976158142,0.04670000076293945,simple
291,25_09_11_cell1_3_Eapp,shaft,14,56,5,50.0,0.10939999669790268,0.014700000174343586,0.15469999611377716,simple
292,25_09_11_cell1_3_Eapp,shaft,14,56,6,60.0,0.10930000245571136,0.014499999582767487,0.1535000056028366,simple
293,25_09_11_cell1_3_Eapp,shaft,14,56,7,70.0,0.10599999874830246,0.01119999960064888,0.11819999665021896,simple
294,25_09_11_cell1_3_Eapp,shaft,14,56,8,80.0,0.09369999915361404,-0.0010000000474974513,-0.010900000110268593,simple
295,25_09_11_cell1_3_Eapp,shaft,14,56,9,90.0,0.09139999747276306,-0.0034000000450760126,-0.03550000116229057,simple
296,25_09_11_cell1_3_Eapp,shaft,14,56,10,100.0,0.09160000085830688,-0.0031999999191612005,-0.033900000154972076,simple
297,25_09_11_cell1_3_Eapp,shaft,14,56,11,110.0,0.09300000220537186,-0.0017000000225380063,-0.018400000408291817,simple
298,25_09_11_cell1_3_Eapp,shaft,14,56,12,120.0,0.09430000185966492,-0.00039999998989515007,-0.0044999998062849045,simple
299,25_09_11_cell1_3_Eapp,shaft,14,56,13,130.0,0.10809999704360962,0.013299999758601189,0.1404999941587448,simple
300,25_09_11_cell1_3_Eapp,shaft,14,56,14,140.0,0.09690000116825104,0.002199999988079071,0.02280000038444996,simple
301,25_09_11_cell1_3_Eapp,shaft,14,56,15,150.0,0.0917000025510788,-0.003100000089034438,-0.03240000084042549,simple
302,25_09_11_cell1_3_Eapp,shaft,14,56,16,160.0,0.10350000113248825,0.008700000122189522,0.09200000017881393,simple
303,25_09_11_cell1_3_Eapp,shaft,14,56,17,170.0,0.10750000178813934,0.01269999984651804,0.1339000016450882,simple
304,25_09_11_cell1_3_Eapp,shaft,14,56,18,180.0,0.10830000042915344,0.013500000350177288,0.14249999821186066,simple
305,25_09_11_cell1_3_Eapp,shaft,14,56,19,190.0,0.11339999735355377,0.01860000006854534,0.1965000033378601,simple
306,25_09_11_cell1_3_Eapp,shaft,14,56,20,200.0,0.10589999705553055,0.01119999960064888,0.11779999732971191,simple
307,25_09_11_cell1_3_Eapp,shaft,14,56,22,210.0,0.10350000113248825,0.008700000122189522,0.0917000025510788,simple
308,25_09_11_cell1_3_Eapp,shaft,15,66,0,0.0,0.03350000083446503,-0.002099999925121665,-0.05810000002384186,simple
309,25_09_11_cell1_3_Eapp,shaft,15,66,1,10.0,0.03220000118017197,-0.0032999999821186066,-0.09319999814033508,simple
310,25_09_11_cell1_3_Eapp,shaft,15,66,2,20.0,0.03610000014305115,0.0005000000237487257,0.01510000042617321,simple
311,25_09_11_cell1_3_Eapp,shaft,15,66,3,30.0,0.04039999842643738,0.004800000227987766,0.13619999587535858,simple
312,25_09_11_cell1_3_Eapp,shaft,15,66,4,40.0,0.048700001090765,0.013199999928474426,0.3702999949455261,simple
313,25_09_11_cell1_3_Eapp,shaft,15,66,5,50.0,0.04600000008940697,0.010499999858438969,0.2955000102519989,simple
314,25_09_11_cell1_3_Eapp,shaft,15,66,6,60.0,0.039000000804662704,0.0035000001080334187,0.09790000319480896,simple
315,25_09_11_cell1_3_Eapp,shaft,15,66,7,70.0,0.050200000405311584,0.014700000174343586,0.4131999909877777,simple
316,25_09_11_cell1_3_Eapp,shaft,15,66,8,80.0,0.04820000007748604,0.01269999984651804,0.3571000099182129,simple
317,25_09_11_cell1_3_Eapp,shaft,15,66,9,90.0,0.04340000078082085,0.007899999618530273,0.22110000252723694,simple
318,25_09_11_cell1_3_Eapp,shaft,15,66,10,100.0,0.05209999904036522,0.016599999740719795,0.4674000144004822,simple
319,25_09_11_cell1_3_Eapp,shaft,15,66,11,110.0,0.047200001776218414,0.011699999682605267,0.3294000029563904,simple
320,25_09_11_cell1_3_Eapp,shaft,15,66,12,120.0,0.0502999983727932,0.014700000174343586,0.41499999165534973,simple
321,25_09_11_cell1_3_Eapp,shaft,15,66,13,130.0,0.047600001096725464,0.01209999993443489,0.3402000069618225,simple
322,25_09_11_cell1_3_Eapp,shaft,15,66,14,140.0,0.05889999866485596,0.023399999365210533,0.659500002861023,simple
323,25_09_11_cell1_3_Eapp,shaft,15,66,15,150.0,0.05339999869465828,0.017899999395012856,0.5027999877929688,simple
324,25_09_11_cell1_3_Eapp,shaft,15,66,16,160.0,0.05380000174045563,0.018300000578165054,0.5153999924659729,simple
325,25_09_11_cell1_3_Eapp,shaft,15,66,17,170.0,0.06499999761581421,0.029400000348687172,0.8291000127792358,simple
326,25_09_11_cell1_3_Eapp,shaft,15,66,18,180.0,0.06440000236034393,0.02889999933540821,0.8126000165939331,simple
327,25_09_11_cell1_3_Eapp,shaft,15,66,19,190.0,0.06870000064373016,0.03319999948143959,0.9354000091552734,simple
328,25_09_11_cell1_3_Eapp,shaft,15,66,20,200.0,0.06729999929666519,0.03180000185966492,0.8952000141143799,simple
329,25_09_11_cell1_3_Eapp,shaft,15,66,22,210.0,0.06599999964237213,0.030500000342726707,0.8593999743461609,simple
330,25_09_11_cell1_3_Eapp,shaft,16,426,0,0.0,0.1462000012397766,-0.009200000204145908,-0.05920000001788139,simple
331,25_09_11_cell1_3_Eapp,shaft,16,426,1,10.0,0.15440000593662262,-0.0010000000474974513,-0.006399999838322401,simple
332,25_09_11_cell1_3_Eapp,shaft,16,426,2,20.0,0.16179999709129333,0.006399999838322401,0.041099999099969864,simple
333,25_09_11_cell1_3_Eapp,shaft,16,426,3,30.0,0.15919999778270721,0.003800000064074993,0.02449999935925007,simple
334,25_09_11_cell1_3_Eapp,shaft,16,426,4,40.0,0.17470000684261322,0.019300000742077827,0.12399999797344208,simple
335,25_09_11_cell1_3_Eapp,shaft,16,426,5,50.0,0.17800000309944153,0.022600000724196434,0.14579999446868896,simple
336,25_09_11_cell1_3_Eapp,shaft,16,426,6,60.0,0.17110000550746918,0.015699999406933784,0.10090000182390213,simple
337,25_09_11_cell1_3_Eapp,shaft,16,426,7,70.0,0.17350000143051147,0.01810000091791153,0.11659999936819077,simple
338,25_09_11_cell1_3_Eapp,shaft,16,426,8,80.0,0.17599999904632568,0.02070000022649765,0.13289999961853027,simple
339,25_09_11_cell1_3_Eapp,shaft,16,426,9,90.0,0.16820000112056732,0.012799999676644802,0.08240000158548355,simple
340,25_09_11_cell1_3_Eapp,shaft,16,426,10,100.0,0.17110000550746918,0.015699999406933784,0.10119999945163727,simple
341,25_09_11_cell1_3_Eapp,shaft,16,426,11,110.0,0.1688999980688095,0.013500000350177288,0.0869000032544136,simple
342,25_09_11_cell1_3_Eapp,shaft,16,426,12,120.0,0.16519999504089355,0.009800000116229057,0.06289999932050705,simple
343,25_09_11_cell1_3_Eapp,shaft,16,426,13,130.0,0.17329999804496765,0.017899999395012856,0.11500000208616257,simple
344,25_09_11_cell1_3_Eapp,shaft,16,426,14,140.0,0.18880000710487366,0.03350000083446503,0.21529999375343323,simple
345,25_09_11_cell1_3_Eapp,shaft,16,426,15,150.0,0.17829999327659607,0.02290000021457672,0.147599995136261,simple
346,25_09_11_cell1_3_Eapp,shaft,16,426,16,160.0,0.17749999463558197,0.022099999710917473,0.14229999482631683,simple
347,25_09_11_cell1_3_Eapp,shaft,16,426,17,170.0,0.17829999327659607,0.02290000021457672,0.1476999968290329,simple
348,25_09_11_cell1_3_Eapp,shaft,16,426,18,180.0,0.18880000710487366,0.033399999141693115,0.2152000069618225,simple
349,25_09_11_cell1_3_Eapp,shaft,16,426,19,190.0,0.19529999792575836,0.039900001138448715,0.25699999928474426,simple
350,25_09_11_cell1_3_Eapp,shaft,16,426,20,200.0,0.1899999976158142,0.03460000082850456,0.22280000150203705,simple
351,25_09_11_cell1_3_Eapp,shaft,16,426,22,210.0,0.18129999935626984,0.02590000070631504,0.16680000722408295,simple
352,25_09_11_cell1_3_Eapp,shaft,1,463,0,0.0,0.34689998626708984,-0.006300000008195639,-0.017799999564886093,dietrich
353,25_09_11_cell1_3_Eapp,shaft,1,463,1,10.0,0.352400004863739,-0.000699999975040555,-0.0020000000949949026,dietrich
354,25_09_11_cell1_3_Eapp,shaft,1,463,2,20.0,0.35530000925064087,0.002199999988079071,0.006099999882280827,dietrich
355,25_09_11_cell1_3_Eapp,shaft,1,463,3,30.0,0.3529999852180481,-9.999999747378752e-05,-0.0003000000142492354,dietrich
356,25_09_11_cell1_3_Eapp,shaft,1,463,4,40.0,0.3434999883174896,-0.009700000286102295,-0.027300000190734863,dietrich
357,25_09_11_cell1_3_Eapp,shaft,1,463,5,50.0,0.34940001368522644,-0.003700000001117587,-0.010400000028312206,dietrich
358,25_09_11_cell1_3_Eapp,shaft,1,463,6,60.0,0.31470000743865967,-0.03840000182390213,-0.10740000009536743,dietrich
359,25_09_11_cell1_3_Eapp,shaft,1,463,7,70.0,0.3447999954223633,-0.008299999870359898,-0.023099999874830246,dietrich
360,25_09_11_cell1_3_Eapp,shaft,1,463,8,80.0,0.36550000309944153,0.012400000356137753,0.03449999913573265,dietrich
361,25_09_11_cell1_3_Eapp,shaft,1,463,9,90.0,0.37279999256134033,0.019600000232458115,0.054499998688697815,dietrich
362,25_09_11_cell1_3_Eapp,shaft,1,463,10,100.0,0.36579999327659607,0.01269999984651804,0.03519999980926514,dietrich
363,25_09_11_cell1_3_Eapp,shaft,1,463,11,110.0,0.35910001397132874,0.005900000222027302,0.016300000250339508,dietrich
364,25_09_11_cell1_3_Eapp,shaft,1,463,12,120.0,0.3490999937057495,-0.004100000020116568,-0.01119999960064888,dietrich
365,25_09_11_cell1_3_Eapp,shaft,1,463,13,130.0,0.33329999446868896,-0.01979999989271164,-0.0544000007212162,dietrich
366,25_09_11_cell1_3_Eapp,shaft,1,463,14,140.0,0.3393999934196472,-0.013700000010430813,-0.03750000149011612,dietrich
367,25_09_11_cell1_3_Eapp,shaft,1,463,15,150.0,0.3698999881744385,0.01679999940097332,0.04569999873638153,dietrich
368,25_09_11_cell1_3_Eapp,shaft,1,463,16,160.0,0.3619000017642975,0.008799999952316284,0.023900000378489494,dietrich
369,25_09_11_cell1_3_Eapp,shaft,1,463,17,170.0,0.3370000123977661,-0.016200000420212746,-0.043699998408555984,dietrich
370,25_09_11_cell1_3_Eapp,shaft,1,463,18,180.0,0.37049999833106995,0.017400000244379044,0.046799998730421066,dietrich
371,25_09_11_cell1_3_Eapp,shaft,1,463,19,190.0,0.35679998993873596,0.003700000001117587,0.00989999994635582,dietrich
372,25_09_11_cell1_3_Eapp,shaft,1,463,20,200.0,0.36880001425743103,0.015599999576807022,0.042500000447034836,dietrich
373,25_09_11_cell1_3_Eapp,shaft,1,463,22,210.0,0.35100001096725464,-0.002099999925121665,-0.005900000222027302,dietrich
374,25_09_11_cell1_3_Eapp,shaft,2,395,0,0.0,0.18050000071525574,-0.005200000014156103,-0.02930000051856041,dietrich
375,25_09_11_cell1_3_Eapp,shaft,2,395,1,10.0,0.18979999423027039,0.004100000020116568,0.020999999716877937,dietrich
376,25_09_11_cell1_3_Eapp,shaft,2,395,2,20.0,0.19339999556541443,0.007699999958276749,0.03799999877810478,dietrich
377,25_09_11_cell1_3_Eapp,shaft,2,395,3,30.0,0.17059999704360962,-0.01510000042617321,-0.07320000231266022,dietrich
378,25_09_11_cell1_3_Eapp,shaft,2,395,4,40.0,0.20270000398159027,0.017000000923871994,0.08169999718666077,dietrich
379,25_09_11_cell1_3_Eapp,shaft,2,395,5,50.0,0.19830000400543213,0.012600000016391277,0.0608999989926815,dietrich
380,25_09_11_cell1_3_Eapp,shaft,2,395,6,60.0,0.1695999950170517,-0.016100000590085983,-0.07810000330209732,dietrich
381,25_09_11_cell1_3_Eapp,shaft,2,395,7,70.0,0.1673000007867813,-0.018300000578165054,-0.08959999680519104,dietrich
382,25_09_11_cell1_3_Eapp,shaft,2,395,8,80.0,0.15209999680519104,-0.03359999880194664,-0.16449999809265137,dietrich
383,25_09_11_cell1_3_Eapp,shaft,2,395,9,90.0,0.1347000002861023,-0.050999999046325684,-0.2493000030517578,dietrich
384,25_09_11_cell1_3_Eapp,shaft,2,395,10,100.0,0.16660000383853912,-0.019099999219179153,-0.09279999881982803,dietrich
385,25_09_11_cell1_3_Eapp,shaft,2,395,11,110.0,0.1582999974489212,-0.027400000020861626,-0.1324000060558319,dietrich
386,25_09_11_cell1_3_Eapp,shaft,2,395,12,120.0,0.14560000598430634,-0.04010000079870224,-0.1923999935388565,dietrich
387,25_09_11_cell1_3_Eapp,shaft,2,395,13,130.0,0.15629999339580536,-0.029400000348687172,-0.1404000073671341,dietrich
388,25_09_11_cell1_3_Eapp,shaft,2,395,14,140.0,0.18729999661445618,0.0015999999595806003,0.007600000128149986,dietrich
389,25_09_11_cell1_3_Eapp,shaft,2,395,15,150.0,0.1914999932050705,0.005799999926239252,0.02759999968111515,dietrich
390,25_09_11_cell1_3_Eapp,shaft,2,395,16,160.0,0.1687999963760376,-0.016899999231100082,-0.08060000091791153,dietrich
391,25_09_11_cell1_3_Eapp,shaft,2,395,17,170.0,0.17180000245571136,-0.013899999670684338,-0.06620000302791595,dietrich
392,25_09_11_cell1_3_Eapp,shaft,2,395,18,180.0,0.1979999989271164,0.012299999594688416,0.05869999900460243,dietrich
393,25_09_11_cell1_3_Eapp,shaft,2,395,19,190.0,0.1784999966621399,-0.007199999876320362,-0.034299999475479126,dietrich
394,25_09_11_cell1_3_Eapp,shaft,2,395,20,200.0,0.21230000257492065,0.026599999517202377,0.12530000507831573,dietrich
395,25_09_11_cell1_3_Eapp,shaft,2,395,22,210.0,0.18539999425411224,-0.0003000000142492354,-0.0010999999940395355,dietrich
396,25_09_11_cell1_3_Eapp,shaft,3,401,0,0.0,0.22910000383853912,0.008500000461935997,0.03700000047683716,dietrich
397,25_09_11_cell1_3_Eapp,shaft,3,401,1,10.0,0.22579999268054962,0.005100000184029341,0.02419999986886978,dietrich
398,25_09_11_cell1_3_Eapp,shaft,3,401,2,20.0,0.2176000028848648,-0.003000000026077032,-0.01489999983459711,dietrich
399,25_09_11_cell1_3_Eapp,shaft,3,401,3,30.0,0.22499999403953552,0.004399999976158142,0.023000000044703484,dietrich
400,25_09_11_cell1_3_Eapp,shaft,3,401,4,40.0,0.22020000219345093,-0.00039999998989515007,-0.002199999988079071,dietrich
401,25_09_11_cell1_3_Eapp,shaft,3,401,5,50.0,0.2110999971628189,-0.009499999694526196,-0.051600001752376556,dietrich
402,25_09_11_cell1_3_Eapp,shaft,3,401,6,60.0,0.23260000348091125,0.012000000104308128,0.06520000100135803,dietrich
403,25_09_11_cell1_3_Eapp,shaft,3,401,7,70.0,0.20890000462532043,-0.011699999682605267,-0.06319999694824219,dietrich
404,25_09_11_cell1_3_Eapp,shaft,3,401,8,80.0,0.1817999929189682,-0.03880000114440918,-0.20649999380111694,dietrich
405,25_09_11_cell1_3_Eapp,shaft,3,401,9,90.0,0.1899999976158142,-0.030700000002980232,-0.16030000150203705,dietrich
406,25_09_11_cell1_3_Eapp,shaft,3,401,10,100.0,0.21780000627040863,-0.002899999963119626,-0.014700000174343586,dietrich
407,25_09_11_cell1_3_Eapp,shaft,3,401,11,110.0,0.23090000450611115,0.010300000198185444,0.051100000739097595,dietrich
408,25_09_11_cell1_3_Eapp,shaft,3,401,12,120.0,0.2134000062942505,-0.007199999876320362,-0.0348999984562397,dietrich
409,25_09_11_cell1_3_Eapp,shaft,3,401,13,130.0,0.16500000655651093,-0.05559999868273735,-0.2614000141620636,dietrich
410,25_09_11_cell1_3_Eapp,shaft,3,401,14,140.0,0.18639999628067017,-0.03420000150799751,-0.155799999833107,dietrich
411,25_09_11_cell1_3_Eapp,shaft,3,401,15,150.0,0.17640000581741333,-0.044199999421834946,-0.19439999759197235,dietrich
412,25_09_11_cell1_3_Eapp,shaft,3,401,16,160.0,0.23499999940395355,0.014399999752640724,0.061000000685453415,dietrich
413,25_09_11_cell1_3_Eapp,shaft,3,401,17,170.0,0.20319999754428864,-0.017400000244379044,-0.07090000063180923,dietrich
414,25_09_11_cell1_3_Eapp,shaft,3,401,18,180.0,0.22540000081062317,0.004800000227987766,0.01860000006854534,dietrich
415,25_09_11_cell1_3_Eapp,shaft,3,401,19,190.0,0.26260000467300415,0.041999999433755875,0.15729999542236328,dietrich
416,25_09_11_cell1_3_Eapp,shaft,3,401,20,200.0,0.27959999442100525,0.05900000035762787,0.21150000393390656,dietrich
417,25_09_11_cell1_3_Eapp,shaft,3,401,22,210.0,0.22599999606609344,0.0052999998442828655,0.018300000578165054,dietrich
418,25_09_11_cell1_3_Eapp,shaft,4,398,0,0.0,0.10329999774694443,-0.0006000000284984708,-0.005900000222027302,dietrich
419,25_09_11_cell1_3_Eapp,shaft,4,398,1,10.0,0.10189999639987946,-0.0020000000949949026,-0.018799999728798866,dietrich
420,25_09_11_cell1_3_Eapp,shaft,4,398,2,20.0,0.09000000357627869,-0.013899999670684338,-0.12540000677108765,dietrich
421,25_09_11_cell1_3_Eapp,shaft,4,398,3,30.0,0.09830000251531601,-0.00559999980032444,-0.0502999983727932,dietrich
422,25_09_11_cell1_3_Eapp,shaft,4,398,4,40.0,0.1160999983549118,0.012199999764561653,0.11010000109672546,dietrich
423,25_09_11_cell1_3_Eapp,shaft,4,398,5,50.0,0.11129999905824661,0.007400000002235174,0.06700000166893005,dietrich
424,25_09_11_cell1_3_Eapp,shaft,4,398,6,60.0,0.10830000042915344,0.004399999976158142,0.039799999445676804,dietrich
425,25_09_11_cell1_3_Eapp,shaft,4,398,7,70.0,0.09640000015497208,-0.007499999832361937,-0.06599999964237213,dietrich
426,25_09_11_cell1_3_Eapp,shaft,4,398,8,80.0,0.09719999879598618,-0.0066999997943639755,-0.05739999935030937,dietrich
427,25_09_11_cell1_3_Eapp,shaft,4,398,9,90.0,0.093299999833107,-0.010499999858438969,-0.08760000020265579,dietrich
428,25_09_11_cell1_3_Eapp,shaft,4,398,10,100.0,0.09459999948740005,-0.00930000003427267,-0.07410000264644623,dietrich
429,25_09_11_cell1_3_Eapp,shaft,4,398,11,110.0,0.10220000147819519,-0.0015999999595806003,-0.012600000016391277,dietrich
430,25_09_11_cell1_3_Eapp,shaft,4,398,12,120.0,0.1005999967455864,-0.0031999999191612005,-0.023800000548362732,dietrich
431,25_09_11_cell1_3_Eapp,shaft,4,398,13,130.0,0.08940000087022781,-0.014499999582767487,-0.10379999876022339,dietrich
432,25_09_11_cell1_3_Eapp,shaft,4,398,14,140.0,0.10040000081062317,-0.0035000001080334187,-0.02410000003874302,dietrich
