,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
224,25_09_11_cell1_3_Fc,shaft,11,488,4,40.0,12.770099639892578,-0.33799999952316284,-0.025800000876188278,simple
225,25_09_11_cell1_3_Fc,shaft,11,488,5,50.0,13.06029987335205,-0.0478999987244606,-0.003700000001117587,simple
226,25_09_11_cell1_3_Fc,shaft,11,488,6,60.0,12.462499618530273,-0.6456999778747559,-0.049300000071525574,simple
227,25_09_11_cell1_3_Fc,shaft,11,488,7,70.0,12.828399658203125,-0.27970001101493835,-0.021299999207258224,simple
228,25_09_11_cell1_3_Fc,shaft,11,488,8,80.0,14.051199913024902,0.9430000185966492,0.07190000265836716,simple
229,25_09_11_cell1_3_Fc,shaft,11,488,9,90.0,13.347100257873535,0.23890000581741333,0.018200000748038292,simple
230,25_09_11_cell1_3_Fc,shaft,11,488,10,100.0,13.768799781799316,0.6607000231742859,0.05040000006556511,simple
231,25_09_11_cell1_3_Fc,shaft,11,488,11,110.0,13.654800415039062,0.5465999841690063,0.04170000180602074,simple
232,25_09_11_cell1_3_Fc,shaft,11,488,12,120.0,12.753499984741211,-0.3546999990940094,-0.02710000053048134,simple
233,25_09_11_cell1_3_Fc,shaft,11,488,13,130.0,12.200900077819824,-0.9072999954223633,-0.06920000165700912,simple
234,25_09_11_cell1_3_Fc,shaft,11,488,14,140.0,12.771599769592285,-0.33660000562667847,-0.025699999183416367,simple
235,25_09_11_cell1_3_Fc,shaft,11,488,15,150.0,12.623299598693848,-0.4848000109195709,-0.03700000047683716,simple
236,25_09_11_cell1_3_Fc,shaft,11,488,16,160.0,12.308600425720215,-0.7996000051498413,-0.061000000685453415,simple
237,25_09_11_cell1_3_Fc,shaft,11,488,17,170.0,13.054100036621094,-0.054099999368190765,-0.004100000020116568,simple
238,25_09_11_cell1_3_Fc,shaft,11,488,18,180.0,13.622599601745605,0.5145000219345093,0.03920000046491623,simple
239,25_09_11_cell1_3_Fc,shaft,11,488,19,190.0,13.22029972076416,0.11209999769926071,0.00860000029206276,simple
240,25_09_11_cell1_3_Fc,shaft,11,488,20,200.0,14.338600158691406,1.2303999662399292,0.09390000253915787,simple
241,25_09_11_cell1_3_Fc,shaft,11,488,22,210.0,12.868300437927246,-0.23989999294281006,-0.018300000578165054,simple
242,25_09_11_cell1_3_Fc,shaft,12,56,0,0.0,12.844499588012695,0.21570000052452087,0.017100000753998756,simple
243,25_09_11_cell1_3_Fc,shaft,12,56,1,10.0,12.140000343322754,-0.48890000581741333,-0.03869999945163727,simple
244,25_09_11_cell1_3_Fc,shaft,12,56,2,20.0,13.171799659729004,0.5429999828338623,0.0430000014603138,simple
245,25_09_11_cell1_3_Fc,shaft,12,56,3,30.0,12.359100341796875,-0.26980000734329224,-0.021400000900030136,simple
246,25_09_11_cell1_3_Fc,shaft,12,56,4,40.0,11.626099586486816,-1.0027999877929688,-0.07940000295639038,simple
247,25_09_11_cell1_3_Fc,shaft,12,56,5,50.0,12.032999992370605,-0.59579998254776,-0.047200001776218414,simple
248,25_09_11_cell1_3_Fc,shaft,12,56,6,60.0,12.367600440979004,-0.2612999975681305,-0.02070000022649765,simple
249,25_09_11_cell1_3_Fc,shaft,12,56,7,70.0,10.751500129699707,-1.8773000240325928,-0.14869999885559082,simple
250,25_09_11_cell1_3_Fc,shaft,12,56,8,80.0,11.0733003616333,-1.5555000305175781,-0.12319999933242798,simple
251,25_09_11_cell1_3_Fc,shaft,12,56,9,90.0,10.675800323486328,-1.9530999660491943,-0.15469999611377716,simple
252,25_09_11_cell1_3_Fc,shaft,12,56,10,100.0,11.1048002243042,-1.5240000486373901,-0.12070000171661377,simple
253,25_09_11_cell1_3_Fc,shaft,12,56,11,110.0,10.067299842834473,-2.5615999698638916,-0.20280000567436218,simple
254,25_09_11_cell1_3_Fc,shaft,12,56,12,120.0,10.415200233459473,-2.21370005607605,-0.1753000020980835,simple
255,25_09_11_cell1_3_Fc,shaft,12,56,13,130.0,10.505800247192383,-2.1231000423431396,-0.1680999994277954,simple
256,25_09_11_cell1_3_Fc,shaft,12,56,14,140.0,11.645500183105469,-0.9833999872207642,-0.0778999999165535,simple
257,25_09_11_cell1_3_Fc,shaft,12,56,15,150.0,13.141500473022461,0.5127000212669373,0.0406000018119812,simple
258,25_09_11_cell1_3_Fc,shaft,12,56,16,160.0,12.45300006866455,-0.17579999566078186,-0.013899999670684338,simple
259,25_09_11_cell1_3_Fc,shaft,12,56,17,170.0,10.896699905395508,-1.732200026512146,-0.1371999979019165,simple
260,25_09_11_cell1_3_Fc,shaft,12,56,18,180.0,11.113900184631348,-1.5148999691009521,-0.11999999731779099,simple
261,25_09_11_cell1_3_Fc,shaft,12,56,19,190.0,11.763899803161621,-0.8648999929428101,-0.06849999725818634,simple
262,25_09_11_cell1_3_Fc,shaft,12,56,20,200.0,11.825200080871582,-0.8036999702453613,-0.06360000371932983,simple
263,25_09_11_cell1_3_Fc,shaft,12,56,22,210.0,9.858799934387207,-2.7701001167297363,-0.21930000185966492,simple
264,25_09_11_cell1_3_Fc,shaft,13,498,0,0.0,14.021499633789062,1.2339999675750732,0.09650000184774399,simple
265,25_09_11_cell1_3_Fc,shaft,13,498,1,10.0,12.893099784851074,0.10559999942779541,0.008299999870359898,simple
266,25_09_11_cell1_3_Fc,shaft,13,498,2,20.0,11.455400466918945,-1.3321000337600708,-0.10419999808073044,simple
267,25_09_11_cell1_3_Fc,shaft,13,498,3,30.0,12.779999732971191,-0.007499999832361937,-0.0006000000284984708,simple
268,25_09_11_cell1_3_Fc,shaft,13,498,4,40.0,11.703800201416016,-1.0836999416351318,-0.08470000326633453,simple
269,25_09_11_cell1_3_Fc,shaft,13,498,5,50.0,12.500800132751465,-0.2867000102996826,-0.02239999920129776,simple
270,25_09_11_cell1_3_Fc,shaft,13,498,6,60.0,12.136899948120117,-0.650600016117096,-0.05090000107884407,simple
271,25_09_11_cell1_3_Fc,shaft,13,498,7,70.0,12.157699584960938,-0.629800021648407,-0.049300000071525574,simple
272,25_09_11_cell1_3_Fc,shaft,13,498,8,80.0,11.833800315856934,-0.9537000060081482,-0.07460000365972519,simple
273,25_09_11_cell1_3_Fc,shaft,13,498,9,90.0,10.377699851989746,-2.4098000526428223,-0.18850000202655792,simple
274,25_09_11_cell1_3_Fc,shaft,13,498,10,100.0,10.817700386047363,-1.9697999954223633,-0.15399999916553497,simple
275,25_09_11_cell1_3_Fc,shaft,13,498,11,110.0,11.992300033569336,-0.795199990272522,-0.062199998646974564,simple
276,25_09_11_cell1_3_Fc,shaft,13,498,12,120.0,10.713800430297852,-2.073699951171875,-0.16220000386238098,simple
277,25_09_11_cell1_3_Fc,shaft,13,498,13,130.0,10.896200180053711,-1.8912999629974365,-0.14790000021457672,simple
278,25_09_11_cell1_3_Fc,shaft,13,498,14,140.0,11.281499862670898,-1.50600004196167,-0.11779999732971191,simple
279,25_09_11_cell1_3_Fc,shaft,13,498,15,150.0,11.346199989318848,-1.4413000345230103,-0.11270000040531158,simple
280,25_09_11_cell1_3_Fc,shaft,13,498,16,160.0,10.85770034790039,-1.929800033569336,-0.1509000062942505,simple
281,25_09_11_cell1_3_Fc,shaft,13,498,17,170.0,10.5108003616333,-2.276700019836426,-0.17800000309944153,simple
282,25_09_11_cell1_3_Fc,shaft,13,498,18,180.0,11.184599876403809,-1.6029000282287598,-0.12530000507831573,simple
283,25_09_11_cell1_3_Fc,shaft,13,498,19,190.0,12.510000228881836,-0.2775000035762787,-0.021700000390410423,simple
284,25_09_11_cell1_3_Fc,shaft,13,498,20,200.0,12.254599571228027,-0.5328999757766724,-0.04170000180602074,simple
285,25_09_11_cell1_3_Fc,shaft,13,498,22,210.0,12.5600004196167,-0.22750000655651093,-0.017799999564886093,simple
286,25_09_11_cell1_3_Fc,shaft,14,56,0,0.0,22.615800857543945,1.3080999851226807,0.061400000005960464,simple
287,25_09_11_cell1_3_Fc,shaft,14,56,1,10.0,20.97279930114746,-0.33489999175071716,-0.015699999406933784,simple
288,25_09_11_cell1_3_Fc,shaft,14,56,2,20.0,20.712099075317383,-0.5956000089645386,-0.02800000086426735,simple
289,25_09_11_cell1_3_Fc,shaft,14,56,3,30.0,20.93000030517578,-0.37770000100135803,-0.01769999973475933,simple
290,25_09_11_cell1_3_Fc,shaft,14,56,4,40.0,21.095300674438477,-0.21230000257492065,-0.009999999776482582,simple
291,25_09_11_cell1_3_Fc,shaft,14,56,5,50.0,21.47439956665039,0.16670000553131104,0.007799999788403511,simple
292,25_09_11_cell1_3_Fc,shaft,14,56,6,60.0,20.73579978942871,-0.5719000101089478,-0.026799999177455902,simple
293,25_09_11_cell1_3_Fc,shaft,14,56,7,70.0,22.168100357055664,0.8604999780654907,0.04039999842643738,simple
294,25_09_11_cell1_3_Fc,shaft,14,56,8,80.0,21.289100646972656,-0.01860000006854534,-0.0008999999845400453,simple
295,25_09_11_cell1_3_Fc,shaft,14,56,9,90.0,19.659799575805664,-1.6478999853134155,-0.07729999721050262,simple
296,25_09_11_cell1_3_Fc,shaft,14,56,10,100.0,19.851600646972656,-1.4559999704360962,-0.06830000132322311,simple
297,25_09_11_cell1_3_Fc,shaft,14,56,11,110.0,20.176700592041016,-1.1309000253677368,-0.05310000106692314,simple
298,25_09_11_cell1_3_Fc,shaft,14,56,12,120.0,19.303699493408203,-2.003999948501587,-0.09399999678134918,simple
299,25_09_11_cell1_3_Fc,shaft,14,56,13,130.0,19.7677001953125,-1.5399999618530273,-0.0723000019788742,simple
300,25_09_11_cell1_3_Fc,shaft,14,56,14,140.0,18.351600646972656,-2.9560000896453857,-0.1386999934911728,simple
301,25_09_11_cell1_3_Fc,shaft,14,56,15,150.0,17.773700714111328,-3.5339999198913574,-0.16590000689029694,simple
302,25_09_11_cell1_3_Fc,shaft,14,56,16,160.0,19.031400680541992,-2.2762999534606934,-0.10679999738931656,simple
303,25_09_11_cell1_3_Fc,shaft,14,56,17,170.0,19.803699493408203,-1.503999948501587,-0.0706000030040741,simple
304,25_09_11_cell1_3_Fc,shaft,14,56,18,180.0,19.10420036315918,-2.2035000324249268,-0.10339999943971634,simple
305,25_09_11_cell1_3_Fc,shaft,14,56,19,190.0,18.609800338745117,-2.6979000568389893,-0.1265999972820282,simple
306,25_09_11_cell1_3_Fc,shaft,14,56,20,200.0,18.960899353027344,-2.3466999530792236,-0.11010000109672546,simple
307,25_09_11_cell1_3_Fc,shaft,14,56,22,210.0,18.31369972229004,-2.99399995803833,-0.1404999941587448,simple
308,25_09_11_cell1_3_Fc,shaft,15,66,0,0.0,12.715200424194336,1.1734999418258667,0.10170000046491623,simple
309,25_09_11_cell1_3_Fc,shaft,15,66,1,10.0,10.441499710083008,-1.1002000570297241,-0.09529999643564224,simple
310,25_09_11_cell1_3_Fc,shaft,15,66,2,20.0,11.398799896240234,-0.1429000049829483,-0.012400000356137753,simple
311,25_09_11_cell1_3_Fc,shaft,15,66,3,30.0,11.611200332641602,0.06949999928474426,0.006000000052154064,simple
312,25_09_11_cell1_3_Fc,shaft,15,66,4,40.0,12.375499725341797,0.8338000178337097,0.0722000002861023,simple
313,25_09_11_cell1_3_Fc,shaft,15,66,5,50.0,11.047599792480469,-0.49410000443458557,-0.04280000180006027,simple
314,25_09_11_cell1_3_Fc,shaft,15,66,6,60.0,10.0826997756958,-1.458899974822998,-0.12639999389648438,simple
315,25_09_11_cell1_3_Fc,shaft,15,66,7,70.0,12.413299560546875,0.8716999888420105,0.0754999965429306,simple
316,25_09_11_cell1_3_Fc,shaft,15,66,8,80.0,10.573599815368652,-0.9679999947547913,-0.08389999717473984,simple
317,25_09_11_cell1_3_Fc,shaft,15,66,9,90.0,8.975799560546875,-2.5659000873565674,-0.2222999930381775,simple
318,25_09_11_cell1_3_Fc,shaft,15,66,10,100.0,9.717599868774414,-1.8241000175476074,-0.15800000727176666,simple
319,25_09_11_cell1_3_Fc,shaft,15,66,11,110.0,9.732399940490723,-1.8092000484466553,-0.15680000185966492,simple
320,25_09_11_cell1_3_Fc,shaft,15,66,12,120.0,9.672699928283691,-1.868899941444397,-0.16189999878406525,simple
321,25_09_11_cell1_3_Fc,shaft,15,66,13,130.0,8.243599891662598,-3.2980000972747803,-0.2856999933719635,simple
322,25_09_11_cell1_3_Fc,shaft,15,66,14,140.0,9.096699714660645,-2.444999933242798,-0.2117999941110611,simple
323,25_09_11_cell1_3_Fc,shaft,15,66,15,150.0,7.999100208282471,-3.54259991645813,-0.3068999946117401,simple
324,25_09_11_cell1_3_Fc,shaft,15,66,16,160.0,8.165200233459473,-3.376499891281128,-0.29260000586509705,simple
325,25_09_11_cell1_3_Fc,shaft,15,66,17,170.0,8.611200332641602,-2.930500030517578,-0.2538999915122986,simple
326,25_09_11_cell1_3_Fc,shaft,15,66,18,180.0,9.16670036315918,-2.375,-0.20579999685287476,simple
327,25_09_11_cell1_3_Fc,shaft,15,66,19,190.0,9.026100158691406,-2.5155999660491943,-0.21799999475479126,simple
328,25_09_11_cell1_3_Fc,shaft,15,66,20,200.0,8.520600318908691,-3.0211000442504883,-0.26179999113082886,simple
329,25_09_11_cell1_3_Fc,shaft,15,66,22,210.0,8.604499816894531,-2.9370999336242676,-0.25450000166893005,simple
330,25_09_11_cell1_3_Fc,shaft,16,426,0,0.0,27.084999084472656,0.7397000193595886,0.02810000069439411,simple
331,25_09_11_cell1_3_Fc,shaft,16,426,1,10.0,27.048999786376953,0.7037000060081482,0.02669999934732914,simple
332,25_09_11_cell1_3_Fc,shaft,16,426,2,20.0,25.7992000579834,-0.5461000204086304,-0.02070000022649765,simple
333,25_09_11_cell1_3_Fc,shaft,16,426,3,30.0,25.447999954223633,-0.8973000049591064,-0.0340999998152256,simple
334,25_09_11_cell1_3_Fc,shaft,16,426,4,40.0,25.460500717163086,-0.8848000168800354,-0.03359999880194664,simple
335,25_09_11_cell1_3_Fc,shaft,16,426,5,50.0,24.902000427246094,-1.4433000087738037,-0.05480000004172325,simple
336,25_09_11_cell1_3_Fc,shaft,16,426,6,60.0,24.874000549316406,-1.4713000059127808,-0.055799998342990875,simple
337,25_09_11_cell1_3_Fc,shaft,16,426,7,70.0,24.858200073242188,-1.4871000051498413,-0.05640000104904175,simple
338,25_09_11_cell1_3_Fc,shaft,16,426,8,80.0,24.913999557495117,-1.4313000440597534,-0.05429999902844429,simple
339,25_09_11_cell1_3_Fc,shaft,16,426,9,90.0,24.43899917602539,-1.9062999486923218,-0.07240000367164612,simple
340,25_09_11_cell1_3_Fc,shaft,16,426,10,100.0,23.833200454711914,-2.5120999813079834,-0.09539999812841415,simple
341,25_09_11_cell1_3_Fc,shaft,16,426,11,110.0,22.437000274658203,-3.9082999229431152,-0.14830000698566437,simple
342,25_09_11_cell1_3_Fc,shaft,16,426,12,120.0,22.325000762939453,-4.020299911499023,-0.1526000052690506,simple
343,25_09_11_cell1_3_Fc,shaft,16,426,13,130.0,22.542499542236328,-3.802799940109253,-0.14429999887943268,simple
344,25_09_11_cell1_3_Fc,shaft,16,426,14,140.0,23.721500396728516,-2.623800039291382,-0.09960000216960907,simple
345,25_09_11_cell1_3_Fc,shaft,16,426,15,150.0,22.27280044555664,-4.0725998878479,-0.15459999442100525,simple
346,25_09_11_cell1_3_Fc,shaft,16,426,16,160.0,21.161500930786133,-5.183800220489502,-0.19679999351501465,simple
347,25_09_11_cell1_3_Fc,shaft,16,426,17,170.0,21.409000396728516,-4.936299800872803,-0.1873999983072281,simple
348,25_09_11_cell1_3_Fc,shaft,16,426,18,180.0,22.413000106811523,-3.932300090789795,-0.1492999941110611,simple
349,25_09_11_cell1_3_Fc,shaft,16,426,19,190.0,22.422000885009766,-3.92330002784729,-0.14890000224113464,simple
350,25_09_11_cell1_3_Fc,shaft,16,426,20,200.0,21.25349998474121,-5.091800212860107,-0.19329999387264252,simple
351,25_09_11_cell1_3_Fc,shaft,16,426,22,210.0,21.379499435424805,-4.965799808502197,-0.18850000202655792,simple
352,25_09_11_cell1_3_Fc,shaft,1,463,0,0.0,38.040199279785156,0.6370999813079834,0.016499999910593033,dietrich
353,25_09_11_cell1_3_Fc,shaft,1,463,1,10.0,41.54779815673828,4.144700050354004,0.11420000344514847,dietrich
354,25_09_11_cell1_3_Fc,shaft,1,463,2,20.0,38.962398529052734,1.5592999458312988,0.04430000111460686,dietrich
355,25_09_11_cell1_3_Fc,shaft,1,463,3,30.0,34.19020080566406,-3.212899923324585,-0.09210000187158585,dietrich
356,25_09_11_cell1_3_Fc,shaft,1,463,4,40.0,31.599000930786133,-5.804100036621094,-0.1657000035047531,dietrich
357,25_09_11_cell1_3_Fc,shaft,1,463,5,50.0,34.293701171875,-3.1094000339508057,-0.08789999783039093,dietrich
358,25_09_11_cell1_3_Fc,shaft,1,463,6,60.0,35.31589889526367,-2.0871999263763428,-0.058400001376867294,dietrich
359,25_09_11_cell1_3_Fc,shaft,1,463,7,70.0,42.03839874267578,4.635300159454346,0.12839999794960022,dietrich
360,25_09_11_cell1_3_Fc,shaft,1,463,8,80.0,40.456600189208984,3.053499937057495,0.08410000056028366,dietrich
361,25_09_11_cell1_3_Fc,shaft,1,463,9,90.0,39.239200592041016,1.8360999822616577,0.05050000175833702,dietrich
362,25_09_11_cell1_3_Fc,shaft,1,463,10,100.0,37.820899963378906,0.41780000925064087,0.011500000022351742,dietrich
363,25_09_11_cell1_3_Fc,shaft,1,463,11,110.0,37.66630172729492,0.2632000148296356,0.007300000172108412,dietrich
364,25_09_11_cell1_3_Fc,shaft,1,463,12,120.0,40.106201171875,2.7030999660491943,0.07530000060796738,dietrich
365,25_09_11_cell1_3_Fc,shaft,1,463,13,130.0,32.38970184326172,-5.013400077819824,-0.14059999585151672,dietrich
366,25_09_11_cell1_3_Fc,shaft,1,463,14,140.0,34.21179962158203,-3.1912999153137207,-0.09009999781847,dietrich
367,25_09_11_cell1_3_Fc,shaft,1,463,15,150.0,38.689701080322266,1.2865999937057495,0.0364999994635582,dietrich
368,25_09_11_cell1_3_Fc,shaft,1,463,16,160.0,39.83610153198242,2.433000087738037,0.06939999759197235,dietrich
369,25_09_11_cell1_3_Fc,shaft,1,463,17,170.0,34.58100128173828,-2.8220999240875244,-0.08079999685287476,dietrich
370,25_09_11_cell1_3_Fc,shaft,1,463,18,180.0,38.30670166015625,0.9035999774932861,0.026100000366568565,dietrich
371,25_09_11_cell1_3_Fc,shaft,1,463,19,190.0,34.9567985534668,-2.446199893951416,-0.07159999758005142,dietrich
372,25_09_11_cell1_3_Fc,shaft,1,463,20,200.0,36.503299713134766,-0.8998000025749207,-0.02710000053048134,dietrich
373,25_09_11_cell1_3_Fc,shaft,1,463,22,210.0,37.20669937133789,-0.1964000016450882,-0.006200000178068876,dietrich
374,25_09_11_cell1_3_Fc,shaft,2,395,0,0.0,18.301300048828125,0.21150000393390656,0.011500000022351742,dietrich
375,25_09_11_cell1_3_Fc,shaft,2,395,1,10.0,17.41790008544922,-0.6718999743461609,-0.03790000081062317,dietrich
376,25_09_11_cell1_3_Fc,shaft,2,395,2,20.0,18.37459945678711,0.2847000062465668,0.01640000008046627,dietrich
377,25_09_11_cell1_3_Fc,shaft,2,395,3,30.0,18.685100555419922,0.5952000021934509,0.03480000048875809,dietrich
378,25_09_11_cell1_3_Fc,shaft,2,395,4,40.0,17.38279914855957,-0.7070000171661377,-0.04149999842047691,dietrich
379,25_09_11_cell1_3_Fc,shaft,2,395,5,50.0,18.285200119018555,0.19539999961853027,0.011500000022351742,dietrich
380,25_09_11_cell1_3_Fc,shaft,2,395,6,60.0,18.52910041809082,0.439300000667572,0.025800000876188278,dietrich
381,25_09_11_cell1_3_Fc,shaft,2,395,7,70.0,19.641700744628906,1.551900029182434,0.09130000323057175,dietrich
382,25_09_11_cell1_3_Fc,shaft,2,395,8,80.0,18.910200119018555,0.8203999996185303,0.04839999973773956,dietrich
383,25_09_11_cell1_3_Fc,shaft,2,395,9,90.0,17.934499740600586,-0.15530000627040863,-0.009200000204145908,dietrich
384,25_09_11_cell1_3_Fc,shaft,2,395,10,100.0,17.24850082397461,-0.8413000106811523,-0.05000000074505806,dietrich
385,25_09_11_cell1_3_Fc,shaft,2,395,11,110.0,18.80389976501465,0.7139999866485596,0.04270000010728836,dietrich
386,25_09_11_cell1_3_Fc,shaft,2,395,12,120.0,17.961700439453125,-0.12809999287128448,-0.007699999958276749,dietrich
387,25_09_11_cell1_3_Fc,shaft,2,395,13,130.0,17.266700744628906,-0.8230999708175659,-0.04989999905228615,dietrich
388,25_09_11_cell1_3_Fc,shaft,2,395,14,140.0,18.351499557495117,0.26170000433921814,0.01590000092983246,dietrich
389,25_09_11_cell1_3_Fc,shaft,2,395,15,150.0,16.283599853515625,-1.8062000274658203,-0.1103999987244606,dietrich
390,25_09_11_cell1_3_Fc,shaft,2,395,16,160.0,18.341899871826172,0.25209999084472656,0.015399999916553497,dietrich
391,25_09_11_cell1_3_Fc,shaft,2,395,17,170.0,16.92490005493164,-1.1648999452590942,-0.0714000016450882,dietrich
392,25_09_11_cell1_3_Fc,shaft,2,395,18,180.0,18.700300216674805,0.6104999780654907,0.03750000149011612,dietrich
393,25_09_11_cell1_3_Fc,shaft,2,395,19,190.0,17.48509979248047,-0.6047000288963318,-0.037300001829862595,dietrich
394,25_09_11_cell1_3_Fc,shaft,2,395,20,200.0,18.154699325561523,0.06480000168085098,0.004000000189989805,dietrich
395,25_09_11_cell1_3_Fc,shaft,2,395,22,210.0,18.10890007019043,0.019099999219179153,0.0012000000569969416,dietrich
396,25_09_11_cell1_3_Fc,shaft,3,401,0,0.0,16.283100128173828,0.3133000135421753,0.019099999219179153,dietrich
397,25_09_11_cell1_3_Fc,shaft,3,401,1,10.0,16.5177001953125,0.5479000210762024,0.03530000150203705,dietrich
398,25_09_11_cell1_3_Fc,shaft,3,401,2,20.0,15.156999588012695,-0.8127999901771545,-0.054099999368190765,dietrich
399,25_09_11_cell1_3_Fc,shaft,3,401,3,30.0,16.27079963684082,0.3009999990463257,0.020400000736117363,dietrich
400,25_09_11_cell1_3_Fc,shaft,3,401,4,40.0,15.826399803161621,-0.14339999854564667,-0.009800000116229057,dietrich
401,25_09_11_cell1_3_Fc,shaft,3,401,5,50.0,14.85830020904541,-1.1115000247955322,-0.07559999823570251,dietrich
402,25_09_11_cell1_3_Fc,shaft,3,401,6,60.0,16.957199096679688,0.9873999953269958,0.06700000166893005,dietrich
403,25_09_11_cell1_3_Fc,shaft,3,401,7,70.0,15.3056001663208,-0.6642000079154968,-0.04490000009536743,dietrich
404,25_09_11_cell1_3_Fc,shaft,3,401,8,80.0,16.78420066833496,0.8144000172615051,0.05510000139474869,dietrich
405,25_09_11_cell1_3_Fc,shaft,3,401,9,90.0,17.8435001373291,1.8737000226974487,0.12680000066757202,dietrich
406,25_09_11_cell1_3_Fc,shaft,3,401,10,100.0,14.926899909973145,-1.0428999662399292,-0.07079999893903732,dietrich
407,25_09_11_cell1_3_Fc,shaft,3,401,11,110.0,14.74120044708252,-1.228600025177002,-0.08389999717473984,dietrich
408,25_09_11_cell1_3_Fc,shaft,3,401,12,120.0,14.580300331115723,-1.3894000053405762,-0.09539999812841415,dietrich
409,25_09_11_cell1_3_Fc,shaft,3,401,13,130.0,15.46049976348877,-0.5092999935150146,-0.03519999980926514,dietrich
410,25_09_11_cell1_3_Fc,shaft,3,401,14,140.0,17.922700881958008,1.9529000520706177,0.13570000231266022,dietrich
411,25_09_11_cell1_3_Fc,shaft,3,401,15,150.0,15.851499557495117,-0.11829999834299088,-0.008200000040233135,dietrich
412,25_09_11_cell1_3_Fc,shaft,3,401,16,160.0,17.66900062561035,1.6992000341415405,0.11869999766349792,dietrich
413,25_09_11_cell1_3_Fc,shaft,3,401,17,170.0,14.745599746704102,-1.2242000102996826,-0.08550000190734863,dietrich
414,25_09_11_cell1_3_Fc,shaft,3,401,18,180.0,15.625399589538574,-0.34439998865127563,-0.024000000208616257,dietrich
415,25_09_11_cell1_3_Fc,shaft,3,401,19,190.0,15.635100364685059,-0.33469998836517334,-0.02329999953508377,dietrich
416,25_09_11_cell1_3_Fc,shaft,3,401,20,200.0,15.299599647521973,-0.670199990272522,-0.046799998730421066,dietrich
417,25_09_11_cell1_3_Fc,shaft,3,401,22,210.0,16.077800750732422,0.1080000028014183,0.007600000128149986,dietrich
418,25_09_11_cell1_3_Fc,shaft,4,398,0,0.0,25.98349952697754,0.4032000005245209,0.015300000086426735,dietrich
419,25_09_11_cell1_3_Fc,shaft,4,398,1,10.0,27.302600860595703,1.7223000526428223,0.06970000267028809,dietrich
420,25_09_11_cell1_3_Fc,shaft,4,398,2,20.0,25.606300354003906,0.026000000536441803,0.0010999999940395355,dietrich
421,25_09_11_cell1_3_Fc,shaft,4,398,3,30.0,25.62420082092285,0.04390000179409981,0.0019000000320374966,dietrich
422,25_09_11_cell1_3_Fc,shaft,4,398,4,40.0,25.898399353027344,0.3181000053882599,0.013899999670684338,dietrich
423,25_09_11_cell1_3_Fc,shaft,4,398,5,50.0,25.316099166870117,-0.26420000195503235,-0.011699999682605267,dietrich
424,25_09_11_cell1_3_Fc,shaft,4,398,6,60.0,26.34670066833496,0.7663999795913696,0.0340999998152256,dietrich
425,25_09_11_cell1_3_Fc,shaft,4,398,7,70.0,25.337600708007812,-0.24269999563694,-0.010900000110268593,dietrich
426,25_09_11_cell1_3_Fc,shaft,4,398,8,80.0,25.92259979248047,0.3422999978065491,0.015599999576807022,dietrich
427,25_09_11_cell1_3_Fc,shaft,4,398,9,90.0,24.483699798583984,-1.09660005569458,-0.05050000175833702,dietrich
428,25_09_11_cell1_3_Fc,shaft,4,398,10,100.0,24.493099212646484,-1.0872000455856323,-0.050999999046325684,dietrich
429,25_09_11_cell1_3_Fc,shaft,4,398,11,110.0,24.8523006439209,-0.7279999852180481,-0.034699998795986176,dietrich
430,25_09_11_cell1_3_Fc,shaft,4,398,12,120.0,24.840900421142578,-0.7394000291824341,-0.03590000048279762,dietrich
431,25_09_11_cell1_3_Fc,shaft,4,398,13,130.0,24.76099967956543,-0.8192999958992004,-0.04050000011920929,dietrich
432,25_09_11_cell1_3_Fc,shaft,4,398,14,140.0,23.752500534057617,-1.8277000188827515,-0.09179999679327011,dietrich
433,25_09_11_cell1_3_Fc,shaft,4,398,15,150.0,25.20210075378418,-0.3781999945640564,-0.019200000911951065,dietrich
434,25_09_11_cell1_3_Fc,shaft,4,398,16,160.0,24.061399459838867,-1.5189000368118286,-0.07810000330209732,dietrich
435,25_09_11_cell1_3_Fc,shaft,4,398,17,170.0,22.747600555419922,-2.83270001411438,-0.14720000326633453,dietrich
436,25_09_11_cell1_3_Fc,shaft,4,398,18,180.0,26.448999404907227,0.8687000274658203,0.045899998396635056,dietrich
437,25_09_11_cell1_3_Fc,shaft,4,398,19,190.0,25.70009994506836,0.11980000138282776,0.006500000134110451,dietrich
438,25_09_11_cell1_3_Fc,shaft,4,398,20,200.0,26.168899536132812,0.588699996471405,0.03350000083446503,dietrich
439,25_09_11_cell1_3_Fc,shaft,4,398,22,210.0,26.766199111938477,1.1858999729156494,0.07339999824762344,dietrich
440,25_09_11_cell1_3_Fc,shaft,5,109,0,0.0,11.99470043182373,-0.22750000655651093,-0.01899999938905239,dietrich
441,25_09_11_cell1_3_Fc,shaft,5,109,1,10.0,12.274700164794922,0.05249999836087227,0.00419999985024333,dietrich
442,25_09_11_cell1_3_Fc,shaft,5,109,2,20.0,11.884699821472168,-0.3375999927520752,-0.02630000002682209,dietrich
443,25_09_11_cell1_3_Fc,shaft,5,109,3,30.0,12.75469970703125,0.5324000120162964,0.04100000113248825,dietrich
444,25_09_11_cell1_3_Fc,shaft,5,109,4,40.0,12.457300186157227,0.23510000109672546,0.017999999225139618,dietrich
