,id,roi,int,dist,index,time
1122,24_05_22_04_xform_ch0,38,0.3112,133,12,120.0
1123,24_05_22_04_xform_ch0,38,-0.0551,133,13,130.0
1124,24_05_22_04_xform_ch0,38,-0.0576,133,14,140.0
1125,24_05_22_04_xform_ch0,38,-0.0825,133,15,150.0
1126,24_05_22_04_xform_ch0,38,-0.0503,133,16,160.0
1127,24_05_22_04_xform_ch0,38,-0.0563,133,17,170.0
1128,24_05_22_04_xform_ch0,38,-0.0409,133,18,180.0
1129,24_05_22_04_xform_ch0,38,-0.0259,133,19,190.0
1130,24_05_22_04_xform_ch0,38,-0.0297,133,20,200.0
1131,24_05_22_04_xform_ch0,38,-0.0372,133,21,210.0
1132,24_05_22_04_xform_ch0,38,-0.0072,133,22,220.0
1133,24_05_22_04_xform_ch0,38,0.0175,133,23,230.0
1134,24_05_22_04_xform_ch0,38,0.0275,133,24,240.0
1135,24_05_22_04_xform_ch0,38,0.0371,133,25,250.0
1136,24_05_22_04_xform_ch0,38,0.0392,133,26,260.0
1137,24_05_22_04_xform_ch0,38,0.0714,133,27,270.0
1138,24_05_22_04_xform_ch0,38,0.0342,133,28,280.0
1139,24_05_22_04_xform_ch0,38,0.0382,133,30,290.0
1140,24_05_22_04_xform_ch0,39,0.0378,247,0,0.0
1141,24_05_22_04_xform_ch0,39,0.0042,247,1,10.0
1142,24_05_22_04_xform_ch0,39,-0.0026,247,2,20.0
1143,24_05_22_04_xform_ch0,39,-0.0394,247,3,30.0
1144,24_05_22_04_xform_ch0,39,-0.027,247,4,40.0
1145,24_05_22_04_xform_ch0,39,-0.0378,247,5,50.0
1146,24_05_22_04_xform_ch0,39,-0.0205,247,6,60.0
1147,24_05_22_04_xform_ch0,39,0.1338,247,7,70.0
1148,24_05_22_04_xform_ch0,39,0.0837,247,8,80.0
1149,24_05_22_04_xform_ch0,39,0.0226,247,9,90.0
1150,24_05_22_04_xform_ch0,39,-0.0012,247,10,100.0
1151,24_05_22_04_xform_ch0,39,-0.0208,247,11,110.0
1152,24_05_22_04_xform_ch0,39,-0.0491,247,12,120.0
1153,24_05_22_04_xform_ch0,39,-0.1125,247,13,130.0
1154,24_05_22_04_xform_ch0,39,-0.0844,247,14,140.0
1155,24_05_22_04_xform_ch0,39,-0.0781,247,15,150.0
1156,24_05_22_04_xform_ch0,39,-0.0739,247,16,160.0
1157,24_05_22_04_xform_ch0,39,-0.0622,247,17,170.0
1158,24_05_22_04_xform_ch0,39,-0.0549,247,18,180.0
1159,24_05_22_04_xform_ch0,39,-0.0542,247,19,190.0
1160,24_05_22_04_xform_ch0,39,-0.0415,247,20,200.0
1161,24_05_22_04_xform_ch0,39,-0.0522,247,21,210.0
1162,24_05_22_04_xform_ch0,39,-0.0428,247,22,220.0
1163,24_05_22_04_xform_ch0,39,-0.042,247,23,230.0
1164,24_05_22_04_xform_ch0,39,-0.0404,247,24,240.0
1165,24_05_22_04_xform_ch0,39,-0.0358,247,25,250.0
1166,24_05_22_04_xform_ch0,39,-0.0384,247,26,260.0
1167,24_05_22_04_xform_ch0,39,-0.0273,247,27,270.0
1168,24_05_22_04_xform_ch0,39,-0.022,247,28,280.0
1169,24_05_22_04_xform_ch0,39,-0.0218,247,30,290.0
