,id,roi,int,dist,index,time
850,24_05_22_04_xform_Eapp,29,0.0453,37,10,100.0
851,24_05_22_04_xform_Eapp,29,0.0392,37,11,110.0
852,24_05_22_04_xform_Eapp,29,0.0438,37,12,120.0
853,24_05_22_04_xform_Eapp,29,0.0485,37,13,130.0
854,24_05_22_04_xform_Eapp,29,0.0448,37,14,140.0
855,24_05_22_04_xform_Eapp,29,0.0532,37,15,150.0
856,24_05_22_04_xform_Eapp,29,0.0633,37,16,160.0
857,24_05_22_04_xform_Eapp,29,0.0655,37,17,170.0
858,24_05_22_04_xform_Eapp,29,0.0715,37,18,180.0
859,24_05_22_04_xform_Eapp,29,0.0612,37,19,190.0
860,24_05_22_04_xform_Eapp,29,0.048,37,20,200.0
861,24_05_22_04_xform_Eapp,29,0.0505,37,21,210.0
862,24_05_22_04_xform_Eapp,29,0.0528,37,22,220.0
863,24_05_22_04_xform_Eapp,29,0.0375,37,23,230.0
864,24_05_22_04_xform_Eapp,29,0.0565,37,24,240.0
865,24_05_22_04_xform_Eapp,29,0.0538,37,25,250.0
866,24_05_22_04_xform_Eapp,29,0.0643,37,26,260.0
867,24_05_22_04_xform_Eapp,29,0.0616,37,27,270.0
868,24_05_22_04_xform_Eapp,29,0.0589,37,28,280.0
869,24_05_22_04_xform_Eapp,29,0.0574,37,30,290.0
870,24_05_22_04_xform_Eapp,30,0.088,96,0,0.0
871,24_05_22_04_xform_Eapp,30,0.0646,96,1,10.0
872,24_05_22_04_xform_Eapp,30,0.0537,96,2,20.0
873,24_05_22_04_xform_Eapp,30,0.0278,96,3,30.0
874,24_05_22_04_xform_Eapp,30,0.0444,96,4,40.0
875,24_05_22_04_xform_Eapp,30,0.0694,96,5,50.0
876,24_05_22_04_xform_Eapp,30,0.0531,96,6,60.0
877,24_05_22_04_xform_Eapp,30,0.0341,96,7,70.0
878,24_05_22_04_xform_Eapp,30,0.0378,96,8,80.0
879,24_05_22_04_xform_Eapp,30,0.0387,96,9,90.0
880,24_05_22_04_xform_Eapp,30,0.0443,96,10,100.0
881,24_05_22_04_xform_Eapp,30,0.0644,96,11,110.0
882,24_05_22_04_xform_Eapp,30,0.0582,96,12,120.0
883,24_05_22_04_xform_Eapp,30,0.0669,96,13,130.0
884,24_05_22_04_xform_Eapp,30,0.069,96,14,140.0
885,24_05_22_04_xform_Eapp,30,0.0899,96,15,150.0
886,24_05_22_04_xform_Eapp,30,0.0845,96,16,160.0
887,24_05_22_04_xform_Eapp,30,0.079,96,17,170.0
888,24_05_22_04_xform_Eapp,30,0.0829,96,18,180.0
889,24_05_22_04_xform_Eapp,30,0.0854,96,19,190.0
890,24_05_22_04_xform_Eapp,30,0.0967,96,20,200.0
891,24_05_22_04_xform_Eapp,30,0.1079,96,21,210.0
892,24_05_22_04_xform_Eapp,30,0.0833,96,22,220.0
893,24_05_22_04_xform_Eapp,30,0.0895,96,23,230.0
894,24_05_22_04_xform_Eapp,30,0.0916,96,24,240.0
895,24_05_22_04_xform_Eapp,30,0.0855,96,25,250.0
896,24_05_22_04_xform_Eapp,30,0.095,96,26,260.0
897,24_05_22_04_xform_Eapp,30,0.0707,96,27,270.0
898,24_05_22_04_xform_Eapp,30,0.0607,96,28,280.0
899,24_05_22_04_xform_Eapp,30,0.0913,96,30,290.0
900,24_05_22_04_xform_Eapp,31,0.0269,45,0,0.0
901,24_05_22_04_xform_Eapp,31,0.0265,45,1,10.0
902,24_05_22_04_xform_Eapp,31,0.0214,45,2,20.0
903,24_05_22_04_xform_Eapp,31,0.0312,45,3,30.0
904,24_05_22_04_xform_Eapp,31,0.0279,45,4,40.0
905,24_05_22_04_xform_Eapp,31,0.0254,45,5,50.0
906,24_05_22_04_xform_Eapp,31,0.0286,45,6,60.0
907,24_05_22_04_xform_Eapp,31,0.0334,45,7,70.0
908,24_05_22_04_xform_Eapp,31,0.0262,45,8,80.0
909,24_05_22_04_xform_Eapp,31,0.0315,45,9,90.0
910,24_05_22_04_xform_Eapp,31,0.0249,45,10,100.0
911,24_05_22_04_xform_Eapp,31,0.0184,45,11,110.0
912,24_05_22_04_xform_Eapp,31,0.0256,45,12,120.0
913,24_05_22_04_xform_Eapp,31,0.0306,45,13,130.0
914,24_05_22_04_xform_Eapp,31,0.0408,45,14,140.0
915,24_05_22_04_xform_Eapp,31,0.0478,45,15,150.0
916,24_05_22_04_xform_Eapp,31,0.0463,45,16,160.0
917,24_05_22_04_xform_Eapp,31,0.0379,45,17,170.0
918,24_05_22_04_xform_Eapp,31,0.0403,45,18,180.0
919,24_05_22_04_xform_Eapp,31,0.0461,45,19,190.0
920,24_05_22_04_xform_Eapp,31,0.0494,45,20,200.0
921,24_05_22_04_xform_Eapp,31,0.0473,45,21,210.0
922,24_05_22_04_xform_Eapp,31,0.0485,45,22,220.0
923,24_05_22_04_xform_Eapp,31,0.0452,45,23,230.0
924,24_05_22_04_xform_Eapp,31,0.044,45,24,240.0
925,24_05_22_04_xform_Eapp,31,0.0332,45,25,250.0
926,24_05_22_04_xform_Eapp,31,0.0351,45,26,260.0
927,24_05_22_04_xform_Eapp,31,0.0394,45,27,270.0
928,24_05_22_04_xform_Eapp,31,0.0385,45,28,280.0
929,24_05_22_04_xform_Eapp,31,0.0385,45,30,290.0
930,24_05_22_04_xform_Eapp,32,0.0273,57,0,0.0
931,24_05_22_04_xform_Eapp,32,0.0331,57,1,10.0
932,24_05_22_04_xform_Eapp,32,0.0319,57,2,20.0
933,24_05_22_04_xform_Eapp,32,0.0319,57,3,30.0
934,24_05_22_04_xform_Eapp,32,0.0297,57,4,40.0
935,24_05_22_04_xform_Eapp,32,0.0265,57,5,50.0
936,24_05_22_04_xform_Eapp,32,0.0304,57,6,60.0
937,24_05_22_04_xform_Eapp,32,0.0177,57,7,70.0
938,24_05_22_04_xform_Eapp,32,0.0237,57,8,80.0
939,24_05_22_04_xform_Eapp,32,0.027,57,9,90.0
940,24_05_22_04_xform_Eapp,32,0.029,57,10,100.0
941,24_05_22_04_xform_Eapp,32,0.0309,57,11,110.0
942,24_05_22_04_xform_Eapp,32,0.0244,57,12,120.0
943,24_05_22_04_xform_Eapp,32,0.0415,57,13,130.0
944,24_05_22_04_xform_Eapp,32,0.0343,57,14,140.0
945,24_05_22_04_xform_Eapp,32,0.0414,57,15,150.0
946,24_05_22_04_xform_Eapp,32,0.0365,57,16,160.0
947,24_05_22_04_xform_Eapp,32,0.0501,57,17,170.0
948,24_05_22_04_xform_Eapp,32,0.0428,57,18,180.0
949,24_05_22_04_xform_Eapp,32,0.0524,57,19,190.0
950,24_05_22_04_xform_Eapp,32,0.037,57,20,200.0
951,24_05_22_04_xform_Eapp,32,0.0474,57,21,210.0
952,24_05_22_04_xform_Eapp,32,0.04,57,22,220.0
953,24_05_22_04_xform_Eapp,32,0.0427,57,23,230.0
954,24_05_22_04_xform_Eapp,32,0.0441,57,24,240.0
955,24_05_22_04_xform_Eapp,32,0.0491,57,25,250.0
956,24_05_22_04_xform_Eapp,32,0.0376,57,26,260.0
957,24_05_22_04_xform_Eapp,32,0.0407,57,27,270.0
958,24_05_22_04_xform_Eapp,32,0.0473,57,28,280.0
959,24_05_22_04_xform_Eapp,32,0.0492,57,30,290.0
960,24_05_22_04_xform_Eapp,33,0.0008,67,0,0.0
961,24_05_22_04_xform_Eapp,33,0.0005,67,1,10.0
962,24_05_22_04_xform_Eapp,33,0.0009,67,2,20.0
963,24_05_22_04_xform_Eapp,33,0.0011,67,3,30.0
964,24_05_22_04_xform_Eapp,33,0.0003,67,4,40.0
965,24_05_22_04_xform_Eapp,33,0.0004,67,5,50.0
966,24_05_22_04_xform_Eapp,33,0.0006,67,6,60.0
967,24_05_22_04_xform_Eapp,33,0.0013,67,7,70.0
968,24_05_22_04_xform_Eapp,33,0.0019,67,8,80.0
969,24_05_22_04_xform_Eapp,33,0.0028,67,9,90.0
970,24_05_22_04_xform_Eapp,33,0.0015,67,10,100.0
971,24_05_22_04_xform_Eapp,33,0.0043,67,11,110.0
972,24_05_22_04_xform_Eapp,33,0.0032,67,12,120.0
973,24_05_22_04_xform_Eapp,33,0.0039,67,13,130.0
974,24_05_22_04_xform_Eapp,33,0.002,67,14,140.0
975,24_05_22_04_xform_Eapp,33,0.0002,67,15,150.0
976,24_05_22_04_xform_Eapp,33,0.0023,67,16,160.0
977,24_05_22_04_xform_Eapp,33,0.0011,67,17,170.0
978,24_05_22_04_xform_Eapp,33,0.0021,67,18,180.0
979,24_05_22_04_xform_Eapp,33,0.0018,67,19,190.0
980,24_05_22_04_xform_Eapp,33,0.004,67,20,200.0
981,24_05_22_04_xform_Eapp,33,0.0018,67,21,210.0
982,24_05_22_04_xform_Eapp,33,0.0014,67,22,220.0
983,24_05_22_04_xform_Eapp,33,0.0008,67,23,230.0
984,24_05_22_04_xform_Eapp,33,0.0025,67,24,240.0
985,24_05_22_04_xform_Eapp,33,0.0022,67,25,250.0
986,24_05_22_04_xform_Eapp,33,0.0013,67,26,260.0
987,24_05_22_04_xform_Eapp,33,0.0017,67,27,270.0
988,24_05_22_04_xform_Eapp,33,0.0023,67,28,280.0
989,24_05_22_04_xform_Eapp,33,0.0031,67,30,290.0
990,24_05_22_04_xform_Eapp,34,0.0343,71,0,0.0
991,24_05_22_04_xform_Eapp,34,0.0441,71,1,10.0
992,24_05_22_04_xform_Eapp,34,0.036,71,2,20.0
993,24_05_22_04_xform_Eapp,34,0.0417,71,3,30.0
994,24_05_22_04_xform_Eapp,34,0.0409,71,4,40.0
995,24_05_22_04_xform_Eapp,34,0.0292,71,5,50.0
996,24_05_22_04_xform_Eapp,34,0.029,71,6,60.0
997,24_05_22_04_xform_Eapp,34,0.0305,71,7,70.0
998,24_05_22_04_xform_Eapp,34,0.0357,71,8,80.0
999,24_05_22_04_xform_Eapp,34,0.0496,71,9,90.0
1000,24_05_22_04_xform_Eapp,34,0.0353,71,10,100.0
1001,24_05_22_04_xform_Eapp,34,0.0437,71,11,110.0
1002,24_05_22_04_xform_Eapp,34,0.0439,71,12,120.0
1003,24_05_22_04_xform_Eapp,34,0.0464,71,13,130.0
1004,24_05_22_04_xform_Eapp,34,0.0383,71,14,140.0
1005,24_05_22_04_xform_Eapp,34,0.0508,71,15,150.0
1006,24_05_22_04_xform_Eapp,34,0.0426,71,16,160.0
1007,24_05_22_04_xform_Eapp,34,0.0393,71,17,170.0
1008,24_05_22_04_xform_Eapp,34,0.0309,71,18,180.0
1009,24_05_22_04_xform_Eapp,34,0.0419,71,19,190.0
1010,24_05_22_04_xform_Eapp,34,0.0437,71,20,200.0
1011,24_05_22_04_xform_Eapp,34,0.037,71,21,210.0
1012,24_05_22_04_xform_Eapp,34,0.0395,71,22,220.0
1013,24_05_22_04_xform_Eapp,34,0.0311,71,23,230.0
1014,24_05_22_04_xform_Eapp,34,0.0335,71,24,240.0
1015,24_05_22_04_xform_Eapp,34,0.0416,71,25,250.0
1016,24_05_22_04_xform_Eapp,34,0.04,71,26,260.0
1017,24_05_22_04_xform_Eapp,34,0.0394,71,27,270.0
1018,24_05_22_04_xform_Eapp,34,0.0509,71,28,280.0
1019,24_05_22_04_xform_Eapp,34,0.0334,71,30,290.0
1020,24_05_22_04_xform_Eapp,35,0.0026,87,0,0.0
1021,24_05_22_04_xform_Eapp,35,0.0,87,1,10.0
1022,24_05_22_04_xform_Eapp,35,0.0005,87,2,20.0
1023,24_05_22_04_xform_Eapp,35,0.0,87,3,30.0
1024,24_05_22_04_xform_Eapp,35,0.0019,87,4,40.0
1025,24_05_22_04_xform_Eapp,35,0.0007,87,5,50.0
1026,24_05_22_04_xform_Eapp,35,0.0004,87,6,60.0
1027,24_05_22_04_xform_Eapp,35,0.0006,87,7,70.0
1028,24_05_22_04_xform_Eapp,35,0.0001,87,8,80.0
1029,24_05_22_04_xform_Eapp,35,0.0001,87,9,90.0
1030,24_05_22_04_xform_Eapp,35,0.0029,87,10,100.0
1031,24_05_22_04_xform_Eapp,35,0.0028,87,11,110.0
1032,24_05_22_04_xform_Eapp,35,0.0018,87,12,120.0
1033,24_05_22_04_xform_Eapp,35,0.0,87,13,130.0
1034,24_05_22_04_xform_Eapp,35,0.0004,87,14,140.0
1035,24_05_22_04_xform_Eapp,35,0.0017,87,15,150.0
1036,24_05_22_04_xform_Eapp,35,0.0027,87,16,160.0
1037,24_05_22_04_xform_Eapp,35,0.0011,87,17,170.0
1038,24_05_22_04_xform_Eapp,35,0.0002,87,18,180.0
1039,24_05_22_04_xform_Eapp,35,0.0015,87,19,190.0
1040,24_05_22_04_xform_Eapp,35,0.0011,87,20,200.0
1041,24_05_22_04_xform_Eapp,35,0.0031,87,21,210.0
1042,24_05_22_04_xform_Eapp,35,0.0,87,22,220.0
1043,24_05_22_04_xform_Eapp,35,0.0012,87,23,230.0
1044,24_05_22_04_xform_Eapp,35,0.0014,87,24,240.0
1045,24_05_22_04_xform_Eapp,35,0.0006,87,25,250.0
1046,24_05_22_04_xform_Eapp,35,0.0006,87,26,260.0
1047,24_05_22_04_xform_Eapp,35,0.0002,87,27,270.0
1048,24_05_22_04_xform_Eapp,35,0.0004,87,28,280.0
1049,24_05_22_04_xform_Eapp,35,0.002,87,30,290.0
1050,24_05_22_04_xform_Eapp,36,0.002,100,0,0.0
1051,24_05_22_04_xform_Eapp,36,0.0056,100,1,10.0
1052,24_05_22_04_xform_Eapp,36,0.0096,100,2,20.0
1053,24_05_22_04_xform_Eapp,36,0.004,100,3,30.0
1054,24_05_22_04_xform_Eapp,36,0.0035,100,4,40.0
1055,24_05_22_04_xform_Eapp,36,0.0082,100,5,50.0
1056,24_05_22_04_xform_Eapp,36,0.0043,100,6,60.0
1057,24_05_22_04_xform_Eapp,36,0.0026,100,7,70.0
1058,24_05_22_04_xform_Eapp,36,0.0005,100,8,80.0
1059,24_05_22_04_xform_Eapp,36,0.0016,100,9,90.0
1060,24_05_22_04_xform_Eapp,36,0.0064,100,10,100.0
1061,24_05_22_04_xform_Eapp,36,0.0057,100,11,110.0
1062,24_05_22_04_xform_Eapp,36,0.0073,100,12,120.0
1063,24_05_22_04_xform_Eapp,36,0.0153,100,13,130.0
1064,24_05_22_04_xform_Eapp,36,0.0071,100,14,140.0
1065,24_05_22_04_xform_Eapp,36,0.0081,100,15,150.0
1066,24_05_22_04_xform_Eapp,36,0.0052,100,16,160.0
1067,24_05_22_04_xform_Eapp,36,0.005,100,17,170.0
1068,24_05_22_04_xform_Eapp,36,0.0082,100,18,180.0
1069,24_05_22_04_xform_Eapp,36,0.013,100,19,190.0
1070,24_05_22_04_xform_Eapp,36,0.0136,100,20,200.0
1071,24_05_22_04_xform_Eapp,36,0.0111,100,21,210.0
1072,24_05_22_04_xform_Eapp,36,0.0147,100,22,220.0
1073,24_05_22_04_xform_Eapp,36,0.0057,100,23,230.0
1074,24_05_22_04_xform_Eapp,36,0.0131,100,24,240.0
1075,24_05_22_04_xform_Eapp,36,0.0161,100,25,250.0
1076,24_05_22_04_xform_Eapp,36,0.0128,100,26,260.0
1077,24_05_22_04_xform_Eapp,36,0.0132,100,27,270.0
1078,24_05_22_04_xform_Eapp,36,0.0077,100,28,280.0
1079,24_05_22_04_xform_Eapp,36,0.0064,100,30,290.0
1080,24_05_22_04_xform_Eapp,37,0.0087,114,0,0.0
1081,24_05_22_04_xform_Eapp,37,0.0095,114,1,10.0
1082,24_05_22_04_xform_Eapp,37,0.006,114,2,20.0
1083,24_05_22_04_xform_Eapp,37,0.0097,114,3,30.0
1084,24_05_22_04_xform_Eapp,37,0.0095,114,4,40.0
1085,24_05_22_04_xform_Eapp,37,0.0056,114,5,50.0
1086,24_05_22_04_xform_Eapp,37,0.0043,114,6,60.0
1087,24_05_22_04_xform_Eapp,37,0.002,114,7,70.0
1088,24_05_22_04_xform_Eapp,37,0.0048,114,8,80.0
1089,24_05_22_04_xform_Eapp,37,0.0053,114,9,90.0
1090,24_05_22_04_xform_Eapp,37,0.0104,114,10,100.0
1091,24_05_22_04_xform_Eapp,37,0.0075,114,11,110.0
1092,24_05_22_04_xform_Eapp,37,0.0109,114,12,120.0
1093,24_05_22_04_xform_Eapp,37,0.0125,114,13,130.0
1094,24_05_22_04_xform_Eapp,37,0.0156,114,14,140.0
1095,24_05_22_04_xform_Eapp,37,0.0118,114,15,150.0
1096,24_05_22_04_xform_Eapp,37,0.0114,114,16,160.0
1097,24_05_22_04_xform_Eapp,37,0.0046,114,17,170.0
1098,24_05_22_04_xform_Eapp,37,0.0078,114,18,180.0
1099,24_05_22_04_xform_Eapp,37,0.009,114,19,190.0
1100,24_05_22_04_xform_Eapp,37,0.017,114,20,200.0
1101,24_05_22_04_xform_Eapp,37,0.005,114,21,210.0
1102,24_05_22_04_xform_Eapp,37,0.0146,114,22,220.0
1103,24_05_22_04_xform_Eapp,37,0.0062,114,23,230.0
1104,24_05_22_04_xform_Eapp,37,0.0197,114,24,240.0
1105,24_05_22_04_xform_Eapp,37,0.0156,114,25,250.0
1106,24_05_22_04_xform_Eapp,37,0.0063,114,26,260.0
1107,24_05_22_04_xform_Eapp,37,0.0065,114,27,270.0
1108,24_05_22_04_xform_Eapp,37,0.0057,114,28,280.0
1109,24_05_22_04_xform_Eapp,37,0.0026,114,30,290.0
1110,24_05_22_04_xform_Eapp,38,0.0082,133,0,0.0
1111,24_05_22_04_xform_Eapp,38,0.0106,133,1,10.0
1112,24_05_22_04_xform_Eapp,38,0.0104,133,2,20.0
1113,24_05_22_04_xform_Eapp,38,0.0119,133,3,30.0
1114,24_05_22_04_xform_Eapp,38,0.0074,133,4,40.0
1115,24_05_22_04_xform_Eapp,38,0.0121,133,5,50.0
1116,24_05_22_04_xform_Eapp,38,0.0099,133,6,60.0
1117,24_05_22_04_xform_Eapp,38,0.0059,133,7,70.0
1118,24_05_22_04_xform_Eapp,38,0.0076,133,8,80.0
1119,24_05_22_04_xform_Eapp,38,0.0094,133,9,90.0
1120,24_05_22_04_xform_Eapp,38,0.0111,133,10,100.0
1121,24_05_22_04_xform_Eapp,38,0.0132,133,11,110.0
1122,24_05_22_04_xform_Eapp,38,0.0127,133,12,120.0
1123,24_05_22_04_xform_Eapp,38,0.0209,133,13,130.0
1124,24_05_22_04_xform_Eapp,38,0.0128,133,14,140.0
1125,24_05_22_04_xform_Eapp,38,0.0149,133,15,150.0
1126,24_05_22_04_xform_Eapp,38,0.0187,133,16,160.0
1127,24_05_22_04_xform_Eapp,38,0.0186,133,17,170.0
1128,24_05_22_04_xform_Eapp,38,0.0144,133,18,180.0
1129,24_05_22_04_xform_Eapp,38,0.0119,133,19,190.0
1130,24_05_22_04_xform_Eapp,38,0.0202,133,20,200.0
1131,24_05_22_04_xform_Eapp,38,0.0142,133,21,210.0
1132,24_05_22_04_xform_Eapp,38,0.0136,133,22,220.0
1133,24_05_22_04_xform_Eapp,38,0.0129,133,23,230.0
1134,24_05_22_04_xform_Eapp,38,0.0196,133,24,240.0
1135,24_05_22_04_xform_Eapp,38,0.0181,133,25,250.0
1136,24_05_22_04_xform_Eapp,38,0.0139,133,26,260.0
1137,24_05_22_04_xform_Eapp,38,0.0164,133,27,270.0
1138,24_05_22_04_xform_Eapp,38,0.019,133,28,280.0
1139,24_05_22_04_xform_Eapp,38,0.0144,133,30,290.0
1140,24_05_22_04_xform_Eapp,39,0.0009,247,0,0.0
1141,24_05_22_04_xform_Eapp,39,0.0008,247,1,10.0
1142,24_05_22_04_xform_Eapp,39,0.0018,247,2,20.0
1143,24_05_22_04_xform_Eapp,39,0.0008,247,3,30.0
1144,24_05_22_04_xform_Eapp,39,0.0003,247,4,40.0
1145,24_05_22_04_xform_Eapp,39,0.001,247,5,50.0
1146,24_05_22_04_xform_Eapp,39,0.0002,247,6,60.0
1147,24_05_22_04_xform_Eapp,39,0.0007,247,7,70.0
1148,24_05_22_04_xform_Eapp,39,0.0011,247,8,80.0
1149,24_05_22_04_xform_Eapp,39,0.0012,247,9,90.0
1150,24_05_22_04_xform_Eapp,39,0.002,247,10,100.0
1151,24_05_22_04_xform_Eapp,39,0.0017,247,11,110.0
1152,24_05_22_04_xform_Eapp,39,0.0031,247,12,120.0
1153,24_05_22_04_xform_Eapp,39,0.0035,247,13,130.0
1154,24_05_22_04_xform_Eapp,39,0.0006,247,14,140.0
1155,24_05_22_04_xform_Eapp,39,0.0006,247,15,150.0
1156,24_05_22_04_xform_Eapp,39,0.0034,247,16,160.0
1157,24_05_22_04_xform_Eapp,39,0.0016,247,17,170.0
1158,24_05_22_04_xform_Eapp,39,0.001,247,18,180.0
1159,24_05_22_04_xform_Eapp,39,0.0033,247,19,190.0
1160,24_05_22_04_xform_Eapp,39,0.0018,247,20,200.0
1161,24_05_22_04_xform_Eapp,39,0.0017,247,21,210.0
1162,24_05_22_04_xform_Eapp,39,0.0014,247,22,220.0
1163,24_05_22_04_xform_Eapp,39,0.0018,247,23,230.0
1164,24_05_22_04_xform_Eapp,39,0.0009,247,24,240.0
1165,24_05_22_04_xform_Eapp,39,0.0023,247,25,250.0
1166,24_05_22_04_xform_Eapp,39,0.0015,247,26,260.0
1167,24_05_22_04_xform_Eapp,39,0.0026,247,27,270.0
1168,24_05_22_04_xform_Eapp,39,0.002,247,28,280.0
1169,24_05_22_04_xform_Eapp,39,0.0024,247,30,290.0
