,id,roi,int,dist,index,time
844,24_05_22_04_xform_Eapp,29,-0.1371,37,4,40.0
845,24_05_22_04_xform_Eapp,29,0.0082,37,5,50.0
846,24_05_22_04_xform_Eapp,29,-0.1431,37,6,60.0
847,24_05_22_04_xform_Eapp,29,-0.2667,37,7,70.0
848,24_05_22_04_xform_Eapp,29,-0.2888,37,8,80.0
849,24_05_22_04_xform_Eapp,29,-0.0065,37,9,90.0
850,24_05_22_04_xform_Eapp,29,-0.0286,37,10,100.0
851,24_05_22_04_xform_Eapp,29,-0.1586,37,11,110.0
852,24_05_22_04_xform_Eapp,29,-0.0613,37,12,120.0
853,24_05_22_04_xform_Eapp,29,0.0398,37,13,130.0
854,24_05_22_04_xform_Eapp,29,-0.0393,37,14,140.0
855,24_05_22_04_xform_Eapp,29,0.1406,37,15,150.0
856,24_05_22_04_xform_Eapp,29,0.3566,37,16,160.0
857,24_05_22_04_xform_Eapp,29,0.4037,37,17,170.0
858,24_05_22_04_xform_Eapp,29,0.5324,37,18,180.0
859,24_05_22_04_xform_Eapp,29,0.313,37,19,190.0
860,24_05_22_04_xform_Eapp,29,0.0284,37,20,200.0
861,24_05_22_04_xform_Eapp,29,0.0833,37,21,210.0
862,24_05_22_04_xform_Eapp,29,0.1328,37,22,220.0
863,24_05_22_04_xform_Eapp,29,-0.1955,37,23,230.0
864,24_05_22_04_xform_Eapp,29,0.2119,37,24,240.0
865,24_05_22_04_xform_Eapp,29,0.1546,37,25,250.0
866,24_05_22_04_xform_Eapp,29,0.3788,37,26,260.0
867,24_05_22_04_xform_Eapp,29,0.3203,37,27,270.0
868,24_05_22_04_xform_Eapp,29,0.264,37,28,280.0
869,24_05_22_04_xform_Eapp,29,0.2313,37,30,290.0
870,24_05_22_04_xform_Eapp,30,0.5032,96,0,0.0
871,24_05_22_04_xform_Eapp,30,0.1041,96,1,10.0
872,24_05_22_04_xform_Eapp,30,-0.0821,96,2,20.0
873,24_05_22_04_xform_Eapp,30,-0.5252,96,3,30.0
874,24_05_22_04_xform_Eapp,30,-0.2424,96,4,40.0
875,24_05_22_04_xform_Eapp,30,0.1859,96,5,50.0
876,24_05_22_04_xform_Eapp,30,-0.0926,96,6,60.0
877,24_05_22_04_xform_Eapp,30,-0.4169,96,7,70.0
878,24_05_22_04_xform_Eapp,30,-0.3542,96,8,80.0
879,24_05_22_04_xform_Eapp,30,-0.339,96,9,90.0
880,24_05_22_04_xform_Eapp,30,-0.244,96,10,100.0
881,24_05_22_04_xform_Eapp,30,0.0994,96,11,110.0
882,24_05_22_04_xform_Eapp,30,-0.0059,96,12,120.0
883,24_05_22_04_xform_Eapp,30,0.1424,96,13,130.0
884,24_05_22_04_xform_Eapp,30,0.1783,96,14,140.0
885,24_05_22_04_xform_Eapp,30,0.5363,96,15,150.0
886,24_05_22_04_xform_Eapp,30,0.4429,96,16,160.0
887,24_05_22_04_xform_Eapp,30,0.3489,96,17,170.0
888,24_05_22_04_xform_Eapp,30,0.416,96,18,180.0
889,24_05_22_04_xform_Eapp,30,0.4581,96,19,190.0
890,24_05_22_04_xform_Eapp,30,0.6523,96,20,200.0
891,24_05_22_04_xform_Eapp,30,0.8433,96,21,210.0
892,24_05_22_04_xform_Eapp,30,0.4235,96,22,220.0
893,24_05_22_04_xform_Eapp,30,0.5283,96,23,230.0
894,24_05_22_04_xform_Eapp,30,0.5644,96,24,240.0
895,24_05_22_04_xform_Eapp,30,0.4602,96,25,250.0
896,24_05_22_04_xform_Eapp,30,0.6233,96,26,260.0
897,24_05_22_04_xform_Eapp,30,0.2079,96,27,270.0
898,24_05_22_04_xform_Eapp,30,0.0369,96,28,280.0
899,24_05_22_04_xform_Eapp,30,0.5596,96,30,290.0
900,24_05_22_04_xform_Eapp,31,0.0143,45,0,0.0
901,24_05_22_04_xform_Eapp,31,0.0014,45,1,10.0
902,24_05_22_04_xform_Eapp,31,-0.1923,45,2,20.0
903,24_05_22_04_xform_Eapp,31,0.1766,45,3,30.0
904,24_05_22_04_xform_Eapp,31,0.053,45,4,40.0
905,24_05_22_04_xform_Eapp,31,-0.043,45,5,50.0
906,24_05_22_04_xform_Eapp,31,0.0779,45,6,60.0
907,24_05_22_04_xform_Eapp,31,0.2617,45,7,70.0
908,24_05_22_04_xform_Eapp,31,-0.0117,45,8,80.0
909,24_05_22_04_xform_Eapp,31,0.1898,45,9,90.0
910,24_05_22_04_xform_Eapp,31,-0.0595,45,10,100.0
911,24_05_22_04_xform_Eapp,31,-0.3049,45,11,110.0
912,24_05_22_04_xform_Eapp,31,-0.0355,45,12,120.0
913,24_05_22_04_xform_Eapp,31,0.1543,45,13,130.0
914,24_05_22_04_xform_Eapp,31,0.5401,45,14,140.0
915,24_05_22_04_xform_Eapp,31,0.8042,45,15,150.0
916,24_05_22_04_xform_Eapp,31,0.747,45,16,160.0
917,24_05_22_04_xform_Eapp,31,0.4283,45,17,170.0
918,24_05_22_04_xform_Eapp,31,0.5189,45,18,180.0
919,24_05_22_04_xform_Eapp,31,0.7384,45,19,190.0
920,24_05_22_04_xform_Eapp,31,0.8655,45,20,200.0
921,24_05_22_04_xform_Eapp,31,0.7834,45,21,210.0
922,24_05_22_04_xform_Eapp,31,0.8298,45,22,220.0
923,24_05_22_04_xform_Eapp,31,0.7053,45,23,230.0
924,24_05_22_04_xform_Eapp,31,0.6612,45,24,240.0
925,24_05_22_04_xform_Eapp,31,0.2538,45,25,250.0
926,24_05_22_04_xform_Eapp,31,0.3252,45,26,260.0
927,24_05_22_04_xform_Eapp,31,0.4853,45,27,270.0
928,24_05_22_04_xform_Eapp,31,0.4514,45,28,280.0
929,24_05_22_04_xform_Eapp,31,0.4515,45,30,290.0
930,24_05_22_04_xform_Eapp,32,-0.1206,57,0,0.0
931,24_05_22_04_xform_Eapp,32,0.0655,57,1,10.0
932,24_05_22_04_xform_Eapp,32,0.0268,57,2,20.0
933,24_05_22_04_xform_Eapp,32,0.0283,57,3,30.0
934,24_05_22_04_xform_Eapp,32,-0.0424,57,4,40.0
935,24_05_22_04_xform_Eapp,32,-0.1452,57,5,50.0
936,24_05_22_04_xform_Eapp,32,-0.0222,57,6,60.0
937,24_05_22_04_xform_Eapp,32,-0.4286,57,7,70.0
938,24_05_22_04_xform_Eapp,32,-0.2353,57,8,80.0
939,24_05_22_04_xform_Eapp,32,-0.1306,57,9,90.0
940,24_05_22_04_xform_Eapp,32,-0.0665,57,10,100.0
941,24_05_22_04_xform_Eapp,32,-0.0065,57,11,110.0
942,24_05_22_04_xform_Eapp,32,-0.2158,57,12,120.0
943,24_05_22_04_xform_Eapp,32,0.3352,57,13,130.0
944,24_05_22_04_xform_Eapp,32,0.1058,57,14,140.0
945,24_05_22_04_xform_Eapp,32,0.3321,57,15,150.0
946,24_05_22_04_xform_Eapp,32,0.1764,57,16,160.0
947,24_05_22_04_xform_Eapp,32,0.6144,57,17,170.0
948,24_05_22_04_xform_Eapp,32,0.3775,57,18,180.0
949,24_05_22_04_xform_Eapp,32,0.687,57,19,190.0
950,24_05_22_04_xform_Eapp,32,0.1918,57,20,200.0
951,24_05_22_04_xform_Eapp,32,0.5258,57,21,210.0
952,24_05_22_04_xform_Eapp,32,0.2879,57,22,220.0
953,24_05_22_04_xform_Eapp,32,0.3735,57,23,230.0
954,24_05_22_04_xform_Eapp,32,0.4201,57,24,240.0
955,24_05_22_04_xform_Eapp,32,0.5818,57,25,250.0
956,24_05_22_04_xform_Eapp,32,0.2124,57,26,260.0
957,24_05_22_04_xform_Eapp,32,0.3096,57,27,270.0
958,24_05_22_04_xform_Eapp,32,0.5219,57,28,280.0
959,24_05_22_04_xform_Eapp,32,0.5852,57,30,290.0
960,24_05_22_04_xform_Eapp,33,-0.0457,67,0,0.0
961,24_05_22_04_xform_Eapp,33,-0.4456,67,1,10.0
962,24_05_22_04_xform_Eapp,33,0.1276,67,2,20.0
963,24_05_22_04_xform_Eapp,33,0.3637,67,3,30.0
964,24_05_22_04_xform_Eapp,33,-0.6725,67,4,40.0
965,24_05_22_04_xform_Eapp,33,-0.4586,67,5,50.0
966,24_05_22_04_xform_Eapp,33,-0.2576,67,6,60.0
967,24_05_22_04_xform_Eapp,33,0.5163,67,7,70.0
968,24_05_22_04_xform_Eapp,33,1.2564,67,8,80.0
969,24_05_22_04_xform_Eapp,33,2.4147,67,9,90.0
970,24_05_22_04_xform_Eapp,33,0.8028,67,10,100.0
971,24_05_22_04_xform_Eapp,33,4.2507,67,11,110.0
972,24_05_22_04_xform_Eapp,33,2.8728,67,12,120.0
973,24_05_22_04_xform_Eapp,33,3.7502,67,13,130.0
974,24_05_22_04_xform_Eapp,33,1.3746,67,14,140.0
975,24_05_22_04_xform_Eapp,33,-0.795,67,15,150.0
976,24_05_22_04_xform_Eapp,33,1.7203,67,16,160.0
977,24_05_22_04_xform_Eapp,33,0.3395,67,17,170.0
978,24_05_22_04_xform_Eapp,33,1.5938,67,18,180.0
979,24_05_22_04_xform_Eapp,33,1.1192,67,19,190.0
980,24_05_22_04_xform_Eapp,33,3.8036,67,20,200.0
981,24_05_22_04_xform_Eapp,33,1.1617,67,21,210.0
982,24_05_22_04_xform_Eapp,33,0.6382,67,22,220.0
983,24_05_22_04_xform_Eapp,33,-0.0899,67,23,230.0
984,24_05_22_04_xform_Eapp,33,2.0194,67,24,240.0
985,24_05_22_04_xform_Eapp,33,1.6884,67,25,250.0
986,24_05_22_04_xform_Eapp,33,0.6307,67,26,260.0
987,24_05_22_04_xform_Eapp,33,1.0177,67,27,270.0
988,24_05_22_04_xform_Eapp,33,1.7728,67,28,280.0
989,24_05_22_04_xform_Eapp,33,2.7992,67,30,290.0
990,24_05_22_04_xform_Eapp,34,-0.1212,71,0,0.0
991,24_05_22_04_xform_Eapp,34,0.1305,71,1,10.0
992,24_05_22_04_xform_Eapp,34,-0.0777,71,2,20.0
993,24_05_22_04_xform_Eapp,34,0.0684,71,3,30.0
994,24_05_22_04_xform_Eapp,34,0.0476,71,4,40.0
995,24_05_22_04_xform_Eapp,34,-0.2516,71,5,50.0
996,24_05_22_04_xform_Eapp,34,-0.2579,71,6,60.0
997,24_05_22_04_xform_Eapp,34,-0.218,71,7,70.0
998,24_05_22_04_xform_Eapp,34,-0.0865,71,8,80.0
999,24_05_22_04_xform_Eapp,34,0.2698,71,9,90.0
1000,24_05_22_04_xform_Eapp,34,-0.096,71,10,100.0
1001,24_05_22_04_xform_Eapp,34,0.1187,71,11,110.0
1002,24_05_22_04_xform_Eapp,34,0.1251,71,12,120.0
1003,24_05_22_04_xform_Eapp,34,0.189,71,13,130.0
1004,24_05_22_04_xform_Eapp,34,-0.0202,71,14,140.0
1005,24_05_22_04_xform_Eapp,34,0.3019,71,15,150.0
1006,24_05_22_04_xform_Eapp,34,0.091,71,16,160.0
1007,24_05_22_04_xform_Eapp,34,0.0069,71,17,170.0
1008,24_05_22_04_xform_Eapp,34,-0.2089,71,18,180.0
1009,24_05_22_04_xform_Eapp,34,0.0727,71,19,190.0
1010,24_05_22_04_xform_Eapp,34,0.1182,71,20,200.0
1011,24_05_22_04_xform_Eapp,34,-0.0533,71,21,210.0
1012,24_05_22_04_xform_Eapp,34,0.0128,71,22,220.0
1013,24_05_22_04_xform_Eapp,34,-0.2043,71,23,230.0
1014,24_05_22_04_xform_Eapp,34,-0.1428,71,24,240.0
1015,24_05_22_04_xform_Eapp,34,0.0647,71,25,250.0
1016,24_05_22_04_xform_Eapp,34,0.0254,71,26,260.0
1017,24_05_22_04_xform_Eapp,34,0.0093,71,27,270.0
1018,24_05_22_04_xform_Eapp,34,0.3039,71,28,280.0
1019,24_05_22_04_xform_Eapp,34,-0.1448,71,30,290.0
1020,24_05_22_04_xform_Eapp,35,2.3762,87,0,0.0
1021,24_05_22_04_xform_Eapp,35,-1.0,87,1,10.0
1022,24_05_22_04_xform_Eapp,35,-0.3762,87,2,20.0
1023,24_05_22_04_xform_Eapp,35,-1.0,87,3,30.0
1024,24_05_22_04_xform_Eapp,35,1.4432,87,4,40.0
1025,24_05_22_04_xform_Eapp,35,-0.0565,87,5,50.0
1026,24_05_22_04_xform_Eapp,35,-0.5015,87,6,60.0
1027,24_05_22_04_xform_Eapp,35,-0.2589,87,7,70.0
1028,24_05_22_04_xform_Eapp,35,-0.8542,87,8,80.0
1029,24_05_22_04_xform_Eapp,35,-0.8215,87,9,90.0
1030,24_05_22_04_xform_Eapp,35,2.6953,87,10,100.0
1031,24_05_22_04_xform_Eapp,35,2.6652,87,11,110.0
1032,24_05_22_04_xform_Eapp,35,1.3743,87,12,120.0
1033,24_05_22_04_xform_Eapp,35,-1.0,87,13,130.0
1034,24_05_22_04_xform_Eapp,35,-0.4329,87,14,140.0
1035,24_05_22_04_xform_Eapp,35,1.2578,87,15,150.0
1036,24_05_22_04_xform_Eapp,35,2.4541,87,16,160.0
1037,24_05_22_04_xform_Eapp,35,0.4056,87,17,170.0
1038,24_05_22_04_xform_Eapp,35,-0.7726,87,18,180.0
1039,24_05_22_04_xform_Eapp,35,0.9477,87,19,190.0
1040,24_05_22_04_xform_Eapp,35,0.4217,87,20,200.0
1041,24_05_22_04_xform_Eapp,35,3.0615,87,21,210.0
1042,24_05_22_04_xform_Eapp,35,-1.0,87,22,220.0
1043,24_05_22_04_xform_Eapp,35,0.5066,87,23,230.0
1044,24_05_22_04_xform_Eapp,35,0.7595,87,24,240.0
1045,24_05_22_04_xform_Eapp,35,-0.2066,87,25,250.0
1046,24_05_22_04_xform_Eapp,35,-0.288,87,26,260.0
1047,24_05_22_04_xform_Eapp,35,-0.7512,87,27,270.0
1048,24_05_22_04_xform_Eapp,35,-0.5092,87,28,280.0
1049,24_05_22_04_xform_Eapp,35,1.5494,87,30,290.0
1050,24_05_22_04_xform_Eapp,36,-0.6226,100,0,0.0
1051,24_05_22_04_xform_Eapp,36,0.0541,100,1,10.0
1052,24_05_22_04_xform_Eapp,36,0.8134,100,2,20.0
1053,24_05_22_04_xform_Eapp,36,-0.2449,100,3,30.0
1054,24_05_22_04_xform_Eapp,36,-0.3443,100,4,40.0
1055,24_05_22_04_xform_Eapp,36,0.5496,100,5,50.0
1056,24_05_22_04_xform_Eapp,36,-0.193,100,6,60.0
1057,24_05_22_04_xform_Eapp,36,-0.5179,100,7,70.0
1058,24_05_22_04_xform_Eapp,36,-0.9,100,8,80.0
1059,24_05_22_04_xform_Eapp,36,-0.704,100,9,90.0
1060,24_05_22_04_xform_Eapp,36,0.2027,100,10,100.0
1061,24_05_22_04_xform_Eapp,36,0.0698,100,11,110.0
1062,24_05_22_04_xform_Eapp,36,0.3868,100,12,120.0
1063,24_05_22_04_xform_Eapp,36,1.8887,100,13,130.0
1064,24_05_22_04_xform_Eapp,36,0.3366,100,14,140.0
1065,24_05_22_04_xform_Eapp,36,0.5302,100,15,150.0
1066,24_05_22_04_xform_Eapp,36,-0.0144,100,16,160.0
1067,24_05_22_04_xform_Eapp,36,-0.0567,100,17,170.0
1068,24_05_22_04_xform_Eapp,36,0.5416,100,18,180.0
1069,24_05_22_04_xform_Eapp,36,1.4553,100,19,190.0
1070,24_05_22_04_xform_Eapp,36,1.5748,100,20,200.0
1071,24_05_22_04_xform_Eapp,36,1.0897,100,21,210.0
1072,24_05_22_04_xform_Eapp,36,1.768,100,22,220.0
1073,24_05_22_04_xform_Eapp,36,0.0797,100,23,230.0
1074,24_05_22_04_xform_Eapp,36,1.4788,100,24,240.0
1075,24_05_22_04_xform_Eapp,36,2.0476,100,25,250.0
1076,24_05_22_04_xform_Eapp,36,1.4209,100,26,260.0
1077,24_05_22_04_xform_Eapp,36,1.4952,100,27,270.0
1078,24_05_22_04_xform_Eapp,36,0.4577,100,28,280.0
1079,24_05_22_04_xform_Eapp,36,0.2142,100,30,290.0
1080,24_05_22_04_xform_Eapp,37,0.0283,114,0,0.0
1081,24_05_22_04_xform_Eapp,37,0.1167,114,1,10.0
1082,24_05_22_04_xform_Eapp,37,-0.2877,114,2,20.0
1083,24_05_22_04_xform_Eapp,37,0.1427,114,3,30.0
1084,24_05_22_04_xform_Eapp,37,0.1191,114,4,40.0
1085,24_05_22_04_xform_Eapp,37,-0.3371,114,5,50.0
1086,24_05_22_04_xform_Eapp,37,-0.493,114,6,60.0
1087,24_05_22_04_xform_Eapp,37,-0.763,114,7,70.0
1088,24_05_22_04_xform_Eapp,37,-0.4368,114,8,80.0
1089,24_05_22_04_xform_Eapp,37,-0.3707,114,9,90.0
1090,24_05_22_04_xform_Eapp,37,0.2282,114,10,100.0
1091,24_05_22_04_xform_Eapp,37,-0.1178,114,11,110.0
1092,24_05_22_04_xform_Eapp,37,0.2894,114,12,120.0
1093,24_05_22_04_xform_Eapp,37,0.4768,114,13,130.0
1094,24_05_22_04_xform_Eapp,37,0.8326,114,14,140.0
1095,24_05_22_04_xform_Eapp,37,0.3867,114,15,150.0
1096,24_05_22_04_xform_Eapp,37,0.3435,114,16,160.0
1097,24_05_22_04_xform_Eapp,37,-0.4529,114,17,170.0
1098,24_05_22_04_xform_Eapp,37,-0.0789,114,18,180.0
1099,24_05_22_04_xform_Eapp,37,0.0657,114,19,190.0
1100,24_05_22_04_xform_Eapp,37,1.0001,114,20,200.0
1101,24_05_22_04_xform_Eapp,37,-0.4138,114,21,210.0
1102,24_05_22_04_xform_Eapp,37,0.7158,114,22,220.0
1103,24_05_22_04_xform_Eapp,37,-0.2697,114,23,230.0
1104,24_05_22_04_xform_Eapp,37,1.3241,114,24,240.0
1105,24_05_22_04_xform_Eapp,37,0.8386,114,25,250.0
1106,24_05_22_04_xform_Eapp,37,-0.258,114,26,260.0
1107,24_05_22_04_xform_Eapp,37,-0.2313,114,27,270.0
1108,24_05_22_04_xform_Eapp,37,-0.325,114,28,280.0
1109,24_05_22_04_xform_Eapp,37,-0.695,114,30,290.0
1110,24_05_22_04_xform_Eapp,38,-0.2008,133,0,0.0
1111,24_05_22_04_xform_Eapp,38,0.03,133,1,10.0
1112,24_05_22_04_xform_Eapp,38,0.0125,133,2,20.0
1113,24_05_22_04_xform_Eapp,38,0.1583,133,3,30.0
1114,24_05_22_04_xform_Eapp,38,-0.2842,133,4,40.0
1115,24_05_22_04_xform_Eapp,38,0.1759,133,5,50.0
1116,24_05_22_04_xform_Eapp,38,-0.0406,133,6,60.0
1117,24_05_22_04_xform_Eapp,38,-0.4314,133,7,70.0
1118,24_05_22_04_xform_Eapp,38,-0.2592,133,8,80.0
1119,24_05_22_04_xform_Eapp,38,-0.083,133,9,90.0
1120,24_05_22_04_xform_Eapp,38,0.0796,133,10,100.0
1121,24_05_22_04_xform_Eapp,38,0.2864,133,11,110.0
1122,24_05_22_04_xform_Eapp,38,0.2348,133,12,120.0
1123,24_05_22_04_xform_Eapp,38,1.0283,133,13,130.0
1124,24_05_22_04_xform_Eapp,38,0.2405,133,14,140.0
1125,24_05_22_04_xform_Eapp,38,0.4461,133,15,150.0
1126,24_05_22_04_xform_Eapp,38,0.8159,133,16,160.0
1127,24_05_22_04_xform_Eapp,38,0.8056,133,17,170.0
1128,24_05_22_04_xform_Eapp,38,0.4013,133,18,180.0
1129,24_05_22_04_xform_Eapp,38,0.1571,133,19,190.0
1130,24_05_22_04_xform_Eapp,38,0.9587,133,20,200.0
1131,24_05_22_04_xform_Eapp,38,0.3824,133,21,210.0
1132,24_05_22_04_xform_Eapp,38,0.3181,133,22,220.0
1133,24_05_22_04_xform_Eapp,38,0.2573,133,23,230.0
1134,24_05_22_04_xform_Eapp,38,0.9074,133,24,240.0
1135,24_05_22_04_xform_Eapp,38,0.759,133,25,250.0
1136,24_05_22_04_xform_Eapp,38,0.3472,133,26,260.0
1137,24_05_22_04_xform_Eapp,38,0.5926,133,27,270.0
1138,24_05_22_04_xform_Eapp,38,0.8473,133,28,280.0
1139,24_05_22_04_xform_Eapp,38,0.402,133,30,290.0
1140,24_05_22_04_xform_Eapp,39,-0.1766,247,0,0.0
1141,24_05_22_04_xform_Eapp,39,-0.2507,247,1,10.0
1142,24_05_22_04_xform_Eapp,39,0.658,247,2,20.0
1143,24_05_22_04_xform_Eapp,39,-0.2308,247,3,30.0
1144,24_05_22_04_xform_Eapp,39,-0.6887,247,4,40.0
1145,24_05_22_04_xform_Eapp,39,-0.0573,247,5,50.0
1146,24_05_22_04_xform_Eapp,39,-0.782,247,6,60.0
1147,24_05_22_04_xform_Eapp,39,-0.3365,247,7,70.0
1148,24_05_22_04_xform_Eapp,39,0.004,247,8,80.0
1149,24_05_22_04_xform_Eapp,39,0.1116,247,9,90.0
1150,24_05_22_04_xform_Eapp,39,0.827,247,10,100.0
1151,24_05_22_04_xform_Eapp,39,0.5255,247,11,110.0
1152,24_05_22_04_xform_Eapp,39,1.8476,247,12,120.0
1153,24_05_22_04_xform_Eapp,39,2.1918,247,13,130.0
1154,24_05_22_04_xform_Eapp,39,-0.4187,247,14,140.0
1155,24_05_22_04_xform_Eapp,39,-0.4893,247,15,150.0
1156,24_05_22_04_xform_Eapp,39,2.1454,247,16,160.0
1157,24_05_22_04_xform_Eapp,39,0.501,247,17,170.0
1158,24_05_22_04_xform_Eapp,39,-0.1014,247,18,180.0
1159,24_05_22_04_xform_Eapp,39,2.0518,247,19,190.0
1160,24_05_22_04_xform_Eapp,39,0.644,247,20,200.0
1161,24_05_22_04_xform_Eapp,39,0.5312,247,21,210.0
1162,24_05_22_04_xform_Eapp,39,0.2541,247,22,220.0
1163,24_05_22_04_xform_Eapp,39,0.6559,247,23,230.0
1164,24_05_22_04_xform_Eapp,39,-0.1988,247,24,240.0
1165,24_05_22_04_xform_Eapp,39,1.1229,247,25,250.0
1166,24_05_22_04_xform_Eapp,39,0.3378,247,26,260.0
1167,24_05_22_04_xform_Eapp,39,1.4031,247,27,270.0
1168,24_05_22_04_xform_Eapp,39,0.838,247,28,280.0
1169,24_05_22_04_xform_Eapp,39,1.1637,247,30,290.0
