,id,roi,int,dist,index,time
878,24_05_22_04_xform_ch3,30,153.8462,96,8,80.0
879,24_05_22_04_xform_ch3,30,145.6154,96,9,90.0
880,24_05_22_04_xform_ch3,30,132.5385,96,10,100.0
881,24_05_22_04_xform_ch3,30,118.4615,96,11,110.0
882,24_05_22_04_xform_ch3,30,115.0769,96,12,120.0
883,24_05_22_04_xform_ch3,30,118.7692,96,13,130.0
884,24_05_22_04_xform_ch3,30,110.5385,96,14,140.0
885,24_05_22_04_xform_ch3,30,99.3846,96,15,150.0
886,24_05_22_04_xform_ch3,30,102.6923,96,16,160.0
887,24_05_22_04_xform_ch3,30,107.3846,96,17,170.0
888,24_05_22_04_xform_ch3,30,97.6923,96,18,180.0
889,24_05_22_04_xform_ch3,30,96.3077,96,19,190.0
890,24_05_22_04_xform_ch3,30,92.1538,96,20,200.0
891,24_05_22_04_xform_ch3,30,100.6923,96,21,210.0
892,24_05_22_04_xform_ch3,30,94.2308,96,22,220.0
893,24_05_22_04_xform_ch3,30,95.5385,96,23,230.0
894,24_05_22_04_xform_ch3,30,97.8462,96,24,240.0
895,24_05_22_04_xform_ch3,30,97.6154,96,25,250.0
896,24_05_22_04_xform_ch3,30,94.2308,96,26,260.0
897,24_05_22_04_xform_ch3,30,89.5385,96,27,270.0
898,24_05_22_04_xform_ch3,30,98.3077,96,28,280.0
899,24_05_22_04_xform_ch3,30,91.6923,96,30,290.0
900,24_05_22_04_xform_ch3,31,146.8929,45,0,0.0
901,24_05_22_04_xform_ch3,31,165.5357,45,1,10.0
902,24_05_22_04_xform_ch3,31,157.1429,45,2,20.0
903,24_05_22_04_xform_ch3,31,152.2143,45,3,30.0
904,24_05_22_04_xform_ch3,31,129.9643,45,4,40.0
905,24_05_22_04_xform_ch3,31,134.0,45,5,50.0
906,24_05_22_04_xform_ch3,31,132.0,45,6,60.0
907,24_05_22_04_xform_ch3,31,118.1071,45,7,70.0
908,24_05_22_04_xform_ch3,31,120.75,45,8,80.0
909,24_05_22_04_xform_ch3,31,117.0357,45,9,90.0
910,24_05_22_04_xform_ch3,31,114.2857,45,10,100.0
911,24_05_22_04_xform_ch3,31,114.4643,45,11,110.0
912,24_05_22_04_xform_ch3,31,111.6071,45,12,120.0
913,24_05_22_04_xform_ch3,31,107.6786,45,13,130.0
914,24_05_22_04_xform_ch3,31,97.4286,45,14,140.0
915,24_05_22_04_xform_ch3,31,104.6429,45,15,150.0
916,24_05_22_04_xform_ch3,31,114.6786,45,16,160.0
917,24_05_22_04_xform_ch3,31,104.9643,45,17,170.0
918,24_05_22_04_xform_ch3,31,102.7857,45,18,180.0
919,24_05_22_04_xform_ch3,31,102.8214,45,19,190.0
920,24_05_22_04_xform_ch3,31,105.5,45,20,200.0
921,24_05_22_04_xform_ch3,31,105.3929,45,21,210.0
922,24_05_22_04_xform_ch3,31,119.1429,45,22,220.0
923,24_05_22_04_xform_ch3,31,113.25,45,23,230.0
924,24_05_22_04_xform_ch3,31,115.25,45,24,240.0
925,24_05_22_04_xform_ch3,31,108.9643,45,25,250.0
926,24_05_22_04_xform_ch3,31,101.0357,45,26,260.0
927,24_05_22_04_xform_ch3,31,107.5357,45,27,270.0
928,24_05_22_04_xform_ch3,31,107.0357,45,28,280.0
929,24_05_22_04_xform_ch3,31,109.4643,45,30,290.0
930,24_05_22_04_xform_ch3,32,120.9333,57,0,0.0
931,24_05_22_04_xform_ch3,32,121.55,57,1,10.0
932,24_05_22_04_xform_ch3,32,111.7833,57,2,20.0
933,24_05_22_04_xform_ch3,32,104.6333,57,3,30.0
934,24_05_22_04_xform_ch3,32,108.5167,57,4,40.0
935,24_05_22_04_xform_ch3,32,114.6167,57,5,50.0
936,24_05_22_04_xform_ch3,32,105.8667,57,6,60.0
937,24_05_22_04_xform_ch3,32,109.6667,57,7,70.0
938,24_05_22_04_xform_ch3,32,98.8667,57,8,80.0
939,24_05_22_04_xform_ch3,32,107.85,57,9,90.0
940,24_05_22_04_xform_ch3,32,97.0833,57,10,100.0
941,24_05_22_04_xform_ch3,32,93.7,57,11,110.0
942,24_05_22_04_xform_ch3,32,82.2167,57,12,120.0
943,24_05_22_04_xform_ch3,32,87.0833,57,13,130.0
944,24_05_22_04_xform_ch3,32,89.0,57,14,140.0
945,24_05_22_04_xform_ch3,32,87.1833,57,15,150.0
946,24_05_22_04_xform_ch3,32,88.45,57,16,160.0
947,24_05_22_04_xform_ch3,32,89.2167,57,17,170.0
948,24_05_22_04_xform_ch3,32,84.05,57,18,180.0
949,24_05_22_04_xform_ch3,32,82.6167,57,19,190.0
950,24_05_22_04_xform_ch3,32,82.6667,57,20,200.0
951,24_05_22_04_xform_ch3,32,87.4833,57,21,210.0
952,24_05_22_04_xform_ch3,32,81.9667,57,22,220.0
953,24_05_22_04_xform_ch3,32,80.6,57,23,230.0
954,24_05_22_04_xform_ch3,32,88.6333,57,24,240.0
955,24_05_22_04_xform_ch3,32,81.7,57,25,250.0
956,24_05_22_04_xform_ch3,32,79.8833,57,26,260.0
957,24_05_22_04_xform_ch3,32,81.0167,57,27,270.0
958,24_05_22_04_xform_ch3,32,79.7667,57,28,280.0
959,24_05_22_04_xform_ch3,32,77.6167,57,30,290.0
960,24_05_22_04_xform_ch3,33,341.7018,67,0,0.0
961,24_05_22_04_xform_ch3,33,361.4211,67,1,10.0
962,24_05_22_04_xform_ch3,33,357.8246,67,2,20.0
963,24_05_22_04_xform_ch3,33,363.3333,67,3,30.0
964,24_05_22_04_xform_ch3,33,362.5439,67,4,40.0
965,24_05_22_04_xform_ch3,33,345.7368,67,5,50.0
966,24_05_22_04_xform_ch3,33,328.9474,67,6,60.0
967,24_05_22_04_xform_ch3,33,301.2105,67,7,70.0
968,24_05_22_04_xform_ch3,33,297.0175,67,8,80.0
969,24_05_22_04_xform_ch3,33,294.5789,67,9,90.0
970,24_05_22_04_xform_ch3,33,283.8246,67,10,100.0
971,24_05_22_04_xform_ch3,33,268.9825,67,11,110.0
972,24_05_22_04_xform_ch3,33,253.1228,67,12,120.0
973,24_05_22_04_xform_ch3,33,242.386,67,13,130.0
974,24_05_22_04_xform_ch3,33,244.6667,67,14,140.0
975,24_05_22_04_xform_ch3,33,259.7895,67,15,150.0
976,24_05_22_04_xform_ch3,33,257.5614,67,16,160.0
977,24_05_22_04_xform_ch3,33,259.4211,67,17,170.0
978,24_05_22_04_xform_ch3,33,276.5263,67,18,180.0
979,24_05_22_04_xform_ch3,33,276.2982,67,19,190.0
980,24_05_22_04_xform_ch3,33,272.6842,67,20,200.0
981,24_05_22_04_xform_ch3,33,273.7895,67,21,210.0
982,24_05_22_04_xform_ch3,33,264.6842,67,22,220.0
983,24_05_22_04_xform_ch3,33,270.8246,67,23,230.0
984,24_05_22_04_xform_ch3,33,283.0877,67,24,240.0
985,24_05_22_04_xform_ch3,33,273.1404,67,25,250.0
986,24_05_22_04_xform_ch3,33,271.4561,67,26,260.0
987,24_05_22_04_xform_ch3,33,274.6316,67,27,270.0
988,24_05_22_04_xform_ch3,33,271.0351,67,28,280.0
989,24_05_22_04_xform_ch3,33,276.1754,67,30,290.0
990,24_05_22_04_xform_ch3,34,113.4667,71,0,0.0
991,24_05_22_04_xform_ch3,34,104.4,71,1,10.0
992,24_05_22_04_xform_ch3,34,112.6333,71,2,20.0
993,24_05_22_04_xform_ch3,34,112.3333,71,3,30.0
994,24_05_22_04_xform_ch3,34,100.4,71,4,40.0
995,24_05_22_04_xform_ch3,34,99.7667,71,5,50.0
996,24_05_22_04_xform_ch3,34,106.0333,71,6,60.0
997,24_05_22_04_xform_ch3,34,109.8,71,7,70.0
998,24_05_22_04_xform_ch3,34,105.7,71,8,80.0
999,24_05_22_04_xform_ch3,34,107.4333,71,9,90.0
1000,24_05_22_04_xform_ch3,34,98.1333,71,10,100.0
1001,24_05_22_04_xform_ch3,34,93.2,71,11,110.0
1002,24_05_22_04_xform_ch3,34,87.8333,71,12,120.0
1003,24_05_22_04_xform_ch3,34,88.5667,71,13,130.0
1004,24_05_22_04_xform_ch3,34,88.5667,71,14,140.0
1005,24_05_22_04_xform_ch3,34,87.7667,71,15,150.0
1006,24_05_22_04_xform_ch3,34,85.5667,71,16,160.0
1007,24_05_22_04_xform_ch3,34,84.9667,71,17,170.0
1008,24_05_22_04_xform_ch3,34,88.5667,71,18,180.0
1009,24_05_22_04_xform_ch3,34,88.2,71,19,190.0
1010,24_05_22_04_xform_ch3,34,94.2667,71,20,200.0
1011,24_05_22_04_xform_ch3,34,92.0,71,21,210.0
1012,24_05_22_04_xform_ch3,34,96.2333,71,22,220.0
1013,24_05_22_04_xform_ch3,34,90.0333,71,23,230.0
1014,24_05_22_04_xform_ch3,34,92.5333,71,24,240.0
1015,24_05_22_04_xform_ch3,34,100.0333,71,25,250.0
1016,24_05_22_04_xform_ch3,34,93.0333,71,26,260.0
1017,24_05_22_04_xform_ch3,34,98.3,71,27,270.0
1018,24_05_22_04_xform_ch3,34,93.4333,71,28,280.0
1019,24_05_22_04_xform_ch3,34,93.1667,71,30,290.0
1020,24_05_22_04_xform_ch3,35,247.5278,87,0,0.0
1021,24_05_22_04_xform_ch3,35,253.6389,87,1,10.0
1022,24_05_22_04_xform_ch3,35,230.3056,87,2,20.0
1023,24_05_22_04_xform_ch3,35,222.5556,87,3,30.0
1024,24_05_22_04_xform_ch3,35,226.8611,87,4,40.0
1025,24_05_22_04_xform_ch3,35,249.8611,87,5,50.0
1026,24_05_22_04_xform_ch3,35,247.8056,87,6,60.0
1027,24_05_22_04_xform_ch3,35,239.2222,87,7,70.0
1028,24_05_22_04_xform_ch3,35,246.3056,87,8,80.0
1029,24_05_22_04_xform_ch3,35,223.0,87,9,90.0
1030,24_05_22_04_xform_ch3,35,221.6944,87,10,100.0
1031,24_05_22_04_xform_ch3,35,219.6667,87,11,110.0
1032,24_05_22_04_xform_ch3,35,205.8611,87,12,120.0
1033,24_05_22_04_xform_ch3,35,192.8056,87,13,130.0
1034,24_05_22_04_xform_ch3,35,190.5556,87,14,140.0
1035,24_05_22_04_xform_ch3,35,181.8889,87,15,150.0
1036,24_05_22_04_xform_ch3,35,177.8889,87,16,160.0
1037,24_05_22_04_xform_ch3,35,184.8889,87,17,170.0
1038,24_05_22_04_xform_ch3,35,190.8056,87,18,180.0
1039,24_05_22_04_xform_ch3,35,196.0833,87,19,190.0
1040,24_05_22_04_xform_ch3,35,190.6944,87,20,200.0
1041,24_05_22_04_xform_ch3,35,189.0,87,21,210.0
1042,24_05_22_04_xform_ch3,35,183.25,87,22,220.0
1043,24_05_22_04_xform_ch3,35,198.8056,87,23,230.0
1044,24_05_22_04_xform_ch3,35,197.9444,87,24,240.0
1045,24_05_22_04_xform_ch3,35,186.9167,87,25,250.0
1046,24_05_22_04_xform_ch3,35,191.0278,87,26,260.0
1047,24_05_22_04_xform_ch3,35,183.9444,87,27,270.0
1048,24_05_22_04_xform_ch3,35,185.6667,87,28,280.0
1049,24_05_22_04_xform_ch3,35,189.3056,87,30,290.0
1050,24_05_22_04_xform_ch3,36,110.2,100,0,0.0
1051,24_05_22_04_xform_ch3,36,107.675,100,1,10.0
1052,24_05_22_04_xform_ch3,36,104.575,100,2,20.0
1053,24_05_22_04_xform_ch3,36,101.8,100,3,30.0
1054,24_05_22_04_xform_ch3,36,104.3,100,4,40.0
1055,24_05_22_04_xform_ch3,36,100.575,100,5,50.0
1056,24_05_22_04_xform_ch3,36,103.65,100,6,60.0
1057,24_05_22_04_xform_ch3,36,92.85,100,7,70.0
1058,24_05_22_04_xform_ch3,36,94.525,100,8,80.0
1059,24_05_22_04_xform_ch3,36,82.25,100,9,90.0
1060,24_05_22_04_xform_ch3,36,89.075,100,10,100.0
1061,24_05_22_04_xform_ch3,36,86.625,100,11,110.0
1062,24_05_22_04_xform_ch3,36,74.75,100,12,120.0
1063,24_05_22_04_xform_ch3,36,78.975,100,13,130.0
1064,24_05_22_04_xform_ch3,36,85.5,100,14,140.0
1065,24_05_22_04_xform_ch3,36,81.475,100,15,150.0
1066,24_05_22_04_xform_ch3,36,81.325,100,16,160.0
1067,24_05_22_04_xform_ch3,36,80.9,100,17,170.0
1068,24_05_22_04_xform_ch3,36,88.2,100,18,180.0
1069,24_05_22_04_xform_ch3,36,75.375,100,19,190.0
1070,24_05_22_04_xform_ch3,36,76.2,100,20,200.0
1071,24_05_22_04_xform_ch3,36,79.225,100,21,210.0
1072,24_05_22_04_xform_ch3,36,74.75,100,22,220.0
1073,24_05_22_04_xform_ch3,36,79.85,100,23,230.0
1074,24_05_22_04_xform_ch3,36,78.8,100,24,240.0
1075,24_05_22_04_xform_ch3,36,74.75,100,25,250.0
1076,24_05_22_04_xform_ch3,36,77.225,100,26,260.0
1077,24_05_22_04_xform_ch3,36,78.575,100,27,270.0
1078,24_05_22_04_xform_ch3,36,72.9,100,28,280.0
1079,24_05_22_04_xform_ch3,36,78.075,100,30,290.0
1080,24_05_22_04_xform_ch3,37,127.4839,114,0,0.0
1081,24_05_22_04_xform_ch3,37,126.7419,114,1,10.0
1082,24_05_22_04_xform_ch3,37,127.4839,114,2,20.0
1083,24_05_22_04_xform_ch3,37,122.7097,114,3,30.0
1084,24_05_22_04_xform_ch3,37,124.7097,114,4,40.0
1085,24_05_22_04_xform_ch3,37,130.4839,114,5,50.0
1086,24_05_22_04_xform_ch3,37,125.4839,114,6,60.0
1087,24_05_22_04_xform_ch3,37,127.8065,114,7,70.0
1088,24_05_22_04_xform_ch3,37,120.9677,114,8,80.0
1089,24_05_22_04_xform_ch3,37,109.0323,114,9,90.0
1090,24_05_22_04_xform_ch3,37,97.6129,114,10,100.0
1091,24_05_22_04_xform_ch3,37,106.6774,114,11,110.0
1092,24_05_22_04_xform_ch3,37,95.5484,114,12,120.0
1093,24_05_22_04_xform_ch3,37,92.6129,114,13,130.0
1094,24_05_22_04_xform_ch3,37,103.6129,114,14,140.0
1095,24_05_22_04_xform_ch3,37,88.6129,114,15,150.0
1096,24_05_22_04_xform_ch3,37,89.6452,114,16,160.0
1097,24_05_22_04_xform_ch3,37,90.3226,114,17,170.0
1098,24_05_22_04_xform_ch3,37,92.6774,114,18,180.0
1099,24_05_22_04_xform_ch3,37,91.871,114,19,190.0
1100,24_05_22_04_xform_ch3,37,82.2903,114,20,200.0
1101,24_05_22_04_xform_ch3,37,85.2581,114,21,210.0
1102,24_05_22_04_xform_ch3,37,82.0323,114,22,220.0
1103,24_05_22_04_xform_ch3,37,81.3548,114,23,230.0
1104,24_05_22_04_xform_ch3,37,86.5806,114,24,240.0
1105,24_05_22_04_xform_ch3,37,84.7419,114,25,250.0
1106,24_05_22_04_xform_ch3,37,80.9032,114,26,260.0
1107,24_05_22_04_xform_ch3,37,78.0323,114,27,270.0
1108,24_05_22_04_xform_ch3,37,82.129,114,28,280.0
1109,24_05_22_04_xform_ch3,37,85.7419,114,30,290.0
1110,24_05_22_04_xform_ch3,38,112.0693,133,0,0.0
1111,24_05_22_04_xform_ch3,38,109.2673,133,1,10.0
1112,24_05_22_04_xform_ch3,38,110.7426,133,2,20.0
1113,24_05_22_04_xform_ch3,38,104.5842,133,3,30.0
1114,24_05_22_04_xform_ch3,38,106.0693,133,4,40.0
1115,24_05_22_04_xform_ch3,38,108.901,133,5,50.0
1116,24_05_22_04_xform_ch3,38,105.6634,133,6,60.0
1117,24_05_22_04_xform_ch3,38,98.8911,133,7,70.0
1118,24_05_22_04_xform_ch3,38,91.6931,133,8,80.0
1119,24_05_22_04_xform_ch3,38,90.5446,133,9,90.0
1120,24_05_22_04_xform_ch3,38,89.3267,133,10,100.0
1121,24_05_22_04_xform_ch3,38,83.2178,133,11,110.0
1122,24_05_22_04_xform_ch3,38,79.9109,133,12,120.0
1123,24_05_22_04_xform_ch3,38,81.3564,133,13,130.0
1124,24_05_22_04_xform_ch3,38,78.703,133,14,140.0
1125,24_05_22_04_xform_ch3,38,80.2772,133,15,150.0
1126,24_05_22_04_xform_ch3,38,78.8218,133,16,160.0
1127,24_05_22_04_xform_ch3,38,80.7624,133,17,170.0
1128,24_05_22_04_xform_ch3,38,86.1782,133,18,180.0
1129,24_05_22_04_xform_ch3,38,87.1089,133,19,190.0
1130,24_05_22_04_xform_ch3,38,81.4257,133,20,200.0
1131,24_05_22_04_xform_ch3,38,82.1485,133,21,210.0
1132,24_05_22_04_xform_ch3,38,80.7228,133,22,220.0
1133,24_05_22_04_xform_ch3,38,79.9802,133,23,230.0
1134,24_05_22_04_xform_ch3,38,77.6139,133,24,240.0
1135,24_05_22_04_xform_ch3,38,80.2871,133,25,250.0
1136,24_05_22_04_xform_ch3,38,76.7723,133,26,260.0
1137,24_05_22_04_xform_ch3,38,76.3465,133,27,270.0
1138,24_05_22_04_xform_ch3,38,79.3861,133,28,280.0
1139,24_05_22_04_xform_ch3,38,80.4554,133,30,290.0
1140,24_05_22_04_xform_ch3,39,256.3679,247,0,0.0
1141,24_05_22_04_xform_ch3,39,244.1887,247,1,10.0
1142,24_05_22_04_xform_ch3,39,239.7453,247,2,20.0
1143,24_05_22_04_xform_ch3,39,236.8302,247,3,30.0
1144,24_05_22_04_xform_ch3,39,241.4434,247,4,40.0
1145,24_05_22_04_xform_ch3,39,235.2925,247,5,50.0
1146,24_05_22_04_xform_ch3,39,240.3585,247,6,60.0
1147,24_05_22_04_xform_ch3,39,219.3491,247,7,70.0
1148,24_05_22_04_xform_ch3,39,210.6321,247,8,80.0
1149,24_05_22_04_xform_ch3,39,202.4151,247,9,90.0
1150,24_05_22_04_xform_ch3,39,193.5,247,10,100.0
1151,24_05_22_04_xform_ch3,39,187.9528,247,11,110.0
1152,24_05_22_04_xform_ch3,39,177.4811,247,12,120.0
1153,24_05_22_04_xform_ch3,39,184.9623,247,13,130.0
1154,24_05_22_04_xform_ch3,39,184.4434,247,14,140.0
1155,24_05_22_04_xform_ch3,39,191.1792,247,15,150.0
1156,24_05_22_04_xform_ch3,39,188.3962,247,16,160.0
1157,24_05_22_04_xform_ch3,39,190.934,247,17,170.0
1158,24_05_22_04_xform_ch3,39,191.8491,247,18,180.0
1159,24_05_22_04_xform_ch3,39,194.7075,247,19,190.0
1160,24_05_22_04_xform_ch3,39,202.6604,247,20,200.0
1161,24_05_22_04_xform_ch3,39,188.4623,247,21,210.0
1162,24_05_22_04_xform_ch3,39,187.8962,247,22,220.0
1163,24_05_22_04_xform_ch3,39,186.0094,247,23,230.0
1164,24_05_22_04_xform_ch3,39,183.6038,247,24,240.0
1165,24_05_22_04_xform_ch3,39,187.5566,247,25,250.0
1166,24_05_22_04_xform_ch3,39,188.1698,247,26,260.0
1167,24_05_22_04_xform_ch3,39,180.2642,247,27,270.0
1168,24_05_22_04_xform_ch3,39,187.3774,247,28,280.0
1169,24_05_22_04_xform_ch3,39,179.5849,247,30,290.0
