,id,roi,int,index,time
385,01.04.2024_(3.1)_ch1,10,0.16991837967268852,25,25.0
386,01.04.2024_(3.1)_ch1,10,0.14008019240682174,26,26.0
387,01.04.2024_(3.1)_ch1,10,0.16851940717941322,27,27.0
388,01.04.2024_(3.1)_ch1,10,0.19693821532903033,28,28.0
389,01.04.2024_(3.1)_ch1,10,0.21855432172784142,29,29.0
390,01.04.2024_(3.1)_ch1,10,0.18422078317890836,30,30.0
391,01.04.2024_(3.1)_ch1,10,0.20921445561315904,31,31.0
392,01.04.2024_(3.1)_ch1,10,0.22967346371380126,32,32.0
393,01.04.2024_(3.1)_ch1,10,0.1829556601840663,33,33.0
394,01.04.2024_(3.1)_ch1,10,0.2214631000024372,34,34.0
395,01.04.2024_(3.1)_ch1,10,0.2289237680632308,35,35.0
396,01.04.2024_(3.1)_ch1,10,0.18112810444335026,36,36.0
397,01.04.2024_(3.1)_ch1,10,0.21283160543660976,37,37.0
398,01.04.2024_(3.1)_ch1,10,0.19775160538651226,38,38.0
399,01.04.2024_(3.1)_ch1,10,0.2373108491857443,40,39.0
400,01.04.2024_(3.1)_ch1,11,-0.016304339833394754,0,0.0
401,01.04.2024_(3.1)_ch1,11,0.007616464743782431,1,1.0
402,01.04.2024_(3.1)_ch1,11,-0.0016307538697042582,2,2.0
403,01.04.2024_(3.1)_ch1,11,0.008579667265492905,3,3.0
404,01.04.2024_(3.1)_ch1,11,0.0017389616938235481,4,4.0
405,01.04.2024_(3.1)_ch1,11,-0.022854552890348222,5,5.0
406,01.04.2024_(3.1)_ch1,11,0.2840855224595633,6,6.0
407,01.04.2024_(3.1)_ch1,11,0.3718730244430571,7,7.0
408,01.04.2024_(3.1)_ch1,11,0.47230247953047344,8,8.0
409,01.04.2024_(3.1)_ch1,11,0.428166210574622,9,9.0
410,01.04.2024_(3.1)_ch1,11,0.45568361273663616,10,10.0
411,01.04.2024_(3.1)_ch1,11,0.515986496203353,11,11.0
412,01.04.2024_(3.1)_ch1,11,0.4201775079718056,12,12.0
413,01.04.2024_(3.1)_ch1,11,0.4548463332410252,13,13.0
414,01.04.2024_(3.1)_ch1,11,0.45695925535138204,14,14.0
415,01.04.2024_(3.1)_ch1,11,0.4404196356009932,15,15.0
416,01.04.2024_(3.1)_ch1,11,0.41480853925764233,16,16.0
417,01.04.2024_(3.1)_ch1,11,0.44321666031637247,17,17.0
418,01.04.2024_(3.1)_ch1,11,0.39755837076884337,18,18.0
419,01.04.2024_(3.1)_ch1,11,0.3345020028498169,19,19.0
420,01.04.2024_(3.1)_ch1,11,0.34190331019573,20,20.0
421,01.04.2024_(3.1)_ch1,11,0.34142528062879085,21,21.0
422,01.04.2024_(3.1)_ch1,11,0.3035001169843549,22,22.0
423,01.04.2024_(3.1)_ch1,11,0.28801449553577807,23,23.0
424,01.04.2024_(3.1)_ch1,11,0.21199936059368316,24,24.0
425,01.04.2024_(3.1)_ch1,11,0.1956039827142663,25,25.0
426,01.04.2024_(3.1)_ch1,11,0.18827090271889002,26,26.0
427,01.04.2024_(3.1)_ch1,11,0.21141884125418958,27,27.0
428,01.04.2024_(3.1)_ch1,11,0.18123623085316068,28,28.0
429,01.04.2024_(3.1)_ch1,11,0.187953147804265,29,29.0
430,01.04.2024_(3.1)_ch1,11,0.13972432799930395,30,30.0
431,01.04.2024_(3.1)_ch1,11,0.19495281346624305,31,31.0
432,01.04.2024_(3.1)_ch1,11,0.1584013616237166,32,32.0
433,01.04.2024_(3.1)_ch1,11,0.14254568426354536,33,33.0
434,01.04.2024_(3.1)_ch1,11,0.1597136904015712,34,34.0
435,01.04.2024_(3.1)_ch1,11,0.1512284309895008,35,35.0
436,01.04.2024_(3.1)_ch1,11,0.18689264763466787,36,36.0
437,01.04.2024_(3.1)_ch1,11,0.1530180788260633,37,37.0
438,01.04.2024_(3.1)_ch1,11,0.19861676496807013,38,38.0
439,01.04.2024_(3.1)_ch1,11,0.1721112516850081,40,39.0
