,id,roi,int,index,time
384,01.04.2024_(3.3)_ch1,10,-0.042080486996025235,24,24.0
385,01.04.2024_(3.3)_ch1,10,-0.035955467951555714,25,25.0
386,01.04.2024_(3.3)_ch1,10,0.004982601874928705,26,26.0
387,01.04.2024_(3.3)_ch1,10,-0.030274121079877456,27,27.0
388,01.04.2024_(3.3)_ch1,10,-0.05458303543660223,28,28.0
389,01.04.2024_(3.3)_ch1,10,-0.05064755300965287,29,29.0
390,01.04.2024_(3.3)_ch1,10,-0.091595905583389,30,30.0
391,01.04.2024_(3.3)_ch1,10,-0.09554223681549048,31,31.0
392,01.04.2024_(3.3)_ch1,10,-0.06095459993693352,32,32.0
393,01.04.2024_(3.3)_ch1,10,-0.09533392654747862,33,33.0
394,01.04.2024_(3.3)_ch1,10,-0.09752864501612124,34,34.0
395,01.04.2024_(3.3)_ch1,10,-0.07016658932188437,35,35.0
396,01.04.2024_(3.3)_ch1,10,-0.040615479376153375,36,36.0
397,01.04.2024_(3.3)_ch1,10,0.0009767798824922354,37,37.0
398,01.04.2024_(3.3)_ch1,10,0.009509362678790817,38,38.0
399,01.04.2024_(3.3)_ch1,10,-0.009543804851030084,40,39.0
400,01.04.2024_(3.3)_ch1,11,-0.028049760311314845,0,0.0
401,01.04.2024_(3.3)_ch1,11,0.01889508216141069,1,1.0
402,01.04.2024_(3.3)_ch1,11,-0.01690198811230673,2,2.0
403,01.04.2024_(3.3)_ch1,11,-0.0061568956739151744,3,3.0
404,01.04.2024_(3.3)_ch1,11,0.0322135619361259,4,4.0
405,01.04.2024_(3.3)_ch1,11,-0.007937687258448746,5,5.0
406,01.04.2024_(3.3)_ch1,11,0.09711376681464236,6,6.0
407,01.04.2024_(3.3)_ch1,11,0.3552582224480782,7,7.0
408,01.04.2024_(3.3)_ch1,11,0.3464048646490675,8,8.0
409,01.04.2024_(3.3)_ch1,11,0.3510237453143666,9,9.0
410,01.04.2024_(3.3)_ch1,11,0.35156013065103836,10,10.0
411,01.04.2024_(3.3)_ch1,11,0.2522133737593297,11,11.0
412,01.04.2024_(3.3)_ch1,11,0.2483957808798094,12,12.0
413,01.04.2024_(3.3)_ch1,11,0.13653153297569018,13,13.0
414,01.04.2024_(3.3)_ch1,11,0.14387307447861436,14,14.0
415,01.04.2024_(3.3)_ch1,11,0.1309390018800075,15,15.0
416,01.04.2024_(3.3)_ch1,11,0.12249560801039909,16,16.0
417,01.04.2024_(3.3)_ch1,11,0.11772635908581826,17,17.0
418,01.04.2024_(3.3)_ch1,11,0.08125169855448186,18,18.0
419,01.04.2024_(3.3)_ch1,11,0.11376707021023728,19,19.0
420,01.04.2024_(3.3)_ch1,11,0.054840755732639565,20,20.0
421,01.04.2024_(3.3)_ch1,11,0.07755867536044149,21,21.0
422,01.04.2024_(3.3)_ch1,11,0.08177056727225028,22,22.0
423,01.04.2024_(3.3)_ch1,11,0.06625211902432865,23,23.0
424,01.04.2024_(3.3)_ch1,11,0.045563186684608,24,24.0
425,01.04.2024_(3.3)_ch1,11,0.058755770708367835,25,25.0
426,01.04.2024_(3.3)_ch1,11,0.04759192547980615,26,26.0
427,01.04.2024_(3.3)_ch1,11,0.0798338303748919,27,27.0
428,01.04.2024_(3.3)_ch1,11,0.07234380064153959,28,28.0
429,01.04.2024_(3.3)_ch1,11,0.13696892985639075,29,29.0
430,01.04.2024_(3.3)_ch1,11,0.11927374940404269,30,30.0
431,01.04.2024_(3.3)_ch1,11,0.07191670015613569,31,31.0
432,01.04.2024_(3.3)_ch1,11,0.10021166506931208,32,32.0
433,01.04.2024_(3.3)_ch1,11,0.07054347089772652,33,33.0
434,01.04.2024_(3.3)_ch1,11,0.09720536514357057,34,34.0
435,01.04.2024_(3.3)_ch1,11,0.14699737947466804,35,35.0
436,01.04.2024_(3.3)_ch1,11,0.1449497298240493,36,36.0
437,01.04.2024_(3.3)_ch1,11,0.17705310755413978,37,37.0
438,01.04.2024_(3.3)_ch1,11,0.12833707693978724,38,38.0
439,01.04.2024_(3.3)_ch1,11,0.12125542046548593,40,39.0
440,01.04.2024_(3.3)_ch1,12,0.031456820242495125,0,0.0
441,01.04.2024_(3.3)_ch1,12,0.008409151295287407,1,1.0
442,01.04.2024_(3.3)_ch1,12,-0.010572104744415868,2,2.0
443,01.04.2024_(3.3)_ch1,12,-0.014644037869038073,3,3.0
444,01.04.2024_(3.3)_ch1,12,-0.014649828924328395,4,4.0
445,01.04.2024_(3.3)_ch1,12,0.03684793774639344,5,5.0
446,01.04.2024_(3.3)_ch1,12,0.14933579577576486,6,6.0
447,01.04.2024_(3.3)_ch1,12,0.4258185744373261,7,7.0
448,01.04.2024_(3.3)_ch1,12,0.3119622324135074,8,8.0
449,01.04.2024_(3.3)_ch1,12,0.26858412443729457,9,9.0
450,01.04.2024_(3.3)_ch1,12,0.24147032973882343,10,10.0
451,01.04.2024_(3.3)_ch1,12,0.07069410091728182,11,11.0
452,01.04.2024_(3.3)_ch1,12,0.04222648683252985,12,12.0
453,01.04.2024_(3.3)_ch1,12,0.030022724021036316,13,13.0
454,01.04.2024_(3.3)_ch1,12,-0.025550018346974453,14,14.0
455,01.04.2024_(3.3)_ch1,12,0.027300062667130153,15,15.0
456,01.04.2024_(3.3)_ch1,12,-0.09196966119012158,16,16.0
457,01.04.2024_(3.3)_ch1,12,-0.0838434306095006,17,17.0
458,01.04.2024_(3.3)_ch1,12,-0.08249356173936129,18,18.0
459,01.04.2024_(3.3)_ch1,12,-0.11231434991555302,19,19.0
460,01.04.2024_(3.3)_ch1,12,-0.1367138383932697,20,20.0
461,01.04.2024_(3.3)_ch1,12,-0.14485028805452496,21,21.0
462,01.04.2024_(3.3)_ch1,12,-0.07031813837753827,22,22.0
463,01.04.2024_(3.3)_ch1,12,-0.13401863239740827,23,23.0
464,01.04.2024_(3.3)_ch1,12,-0.11776125655695213,24,24.0
465,01.04.2024_(3.3)_ch1,12,-0.09066249201253254,25,25.0
466,01.04.2024_(3.3)_ch1,12,-0.07576075164739282,26,26.0
467,01.04.2024_(3.3)_ch1,12,-0.13945971632021373,27,27.0
468,01.04.2024_(3.3)_ch1,12,-0.07712678893005817,28,28.0
469,01.04.2024_(3.3)_ch1,12,-0.11372168450724549,29,29.0
470,01.04.2024_(3.3)_ch1,12,-0.10559594733802047,30,30.0
471,01.04.2024_(3.3)_ch1,12,-0.08391880880003193,31,31.0
472,01.04.2024_(3.3)_ch1,12,-0.09747560998664448,32,32.0
473,01.04.2024_(3.3)_ch1,12,-0.02972422611003315,33,33.0
474,01.04.2024_(3.3)_ch1,12,-0.14085024398409843,34,34.0
475,01.04.2024_(3.3)_ch1,12,-0.05277263410716677,35,35.0
476,01.04.2024_(3.3)_ch1,12,-0.09885193664609347,36,36.0
477,01.04.2024_(3.3)_ch1,12,-0.06497968516240986,37,37.0
478,01.04.2024_(3.3)_ch1,12,-0.11512365622326771,38,38.0
479,01.04.2024_(3.3)_ch1,12,-0.09480256708654734,40,39.0
480,01.04.2024_(3.3)_ch1,13,0.029131972117526734,0,0.0
481,01.04.2024_(3.3)_ch1,13,0.034084480579780564,1,1.0
482,01.04.2024_(3.3)_ch1,13,-0.009196020006879009,2,2.0
483,01.04.2024_(3.3)_ch1,13,-0.0258804289798278,3,3.0
484,01.04.2024_(3.3)_ch1,13,-0.028140003710600298,4,4.0
485,01.04.2024_(3.3)_ch1,13,-0.03175185379560906,5,5.0
486,01.04.2024_(3.3)_ch1,13,0.251773416881588,6,6.0
487,01.04.2024_(3.3)_ch1,13,0.36265351082396347,7,7.0
488,01.04.2024_(3.3)_ch1,13,0.25130794393371175,8,8.0
489,01.04.2024_(3.3)_ch1,13,0.22786124162190058,9,9.0
490,01.04.2024_(3.3)_ch1,13,0.23641835223607663,10,10.0
491,01.04.2024_(3.3)_ch1,13,0.14806381158159737,11,11.0
492,01.04.2024_(3.3)_ch1,13,0.14219733053283312,12,12.0
493,01.04.2024_(3.3)_ch1,13,0.14534584040282478,13,13.0
494,01.04.2024_(3.3)_ch1,13,0.09215138184624408,14,14.0
495,01.04.2024_(3.3)_ch1,13,0.04211273412424008,15,15.0
496,01.04.2024_(3.3)_ch1,13,0.12323947702441408,16,16.0
497,01.04.2024_(3.3)_ch1,13,0.08086373824861327,17,17.0
498,01.04.2024_(3.3)_ch1,13,0.06958906451190257,18,18.0
499,01.04.2024_(3.3)_ch1,13,0.05380722120489068,19,19.0
500,01.04.2024_(3.3)_ch1,13,0.08445050171733025,20,20.0
501,01.04.2024_(3.3)_ch1,13,0.07903542937741102,21,21.0
502,01.04.2024_(3.3)_ch1,13,-0.008411030465906992,22,22.0
503,01.04.2024_(3.3)_ch1,13,0.04927525191774879,23,23.0
504,01.04.2024_(3.3)_ch1,13,0.10020010179378405,24,24.0
505,01.04.2024_(3.3)_ch1,13,0.04475577539993646,25,25.0
506,01.04.2024_(3.3)_ch1,13,0.09027151322571231,26,26.0
507,01.04.2024_(3.3)_ch1,13,0.06502540076885435,27,27.0
508,01.04.2024_(3.3)_ch1,13,0.04563876777366146,28,28.0
509,01.04.2024_(3.3)_ch1,13,0.031210103499028766,29,29.0
510,01.04.2024_(3.3)_ch1,13,0.11052743087294009,30,30.0
511,01.04.2024_(3.3)_ch1,13,0.06364826860428725,31,31.0
512,01.04.2024_(3.3)_ch1,13,0.07040245396708303,32,32.0
513,01.04.2024_(3.3)_ch1,13,0.123127258275245,33,33.0
514,01.04.2024_(3.3)_ch1,13,0.137542752642168,34,34.0
515,01.04.2024_(3.3)_ch1,13,0.08074940137324829,35,35.0
516,01.04.2024_(3.3)_ch1,13,0.0902074383545189,36,36.0
517,01.04.2024_(3.3)_ch1,13,0.13211450601867705,37,37.0
518,01.04.2024_(3.3)_ch1,13,0.12354493477205047,38,38.0
519,01.04.2024_(3.3)_ch1,13,0.08342805819448033,40,39.0
520,01.04.2024_(3.3)_ch1,14,-0.02395126861945186,0,0.0
521,01.04.2024_(3.3)_ch1,14,0.012649475221411594,1,1.0
522,01.04.2024_(3.3)_ch1,14,-0.009164463933926528,2,2.0
523,01.04.2024_(3.3)_ch1,14,0.0053682858230908485,3,3.0
524,01.04.2024_(3.3)_ch1,14,0.015097971508875369,4,4.0
525,01.04.2024_(3.3)_ch1,14,0.018986220511683534,5,5.0
526,01.04.2024_(3.3)_ch1,14,0.2610691658609144,6,6.0
527,01.04.2024_(3.3)_ch1,14,0.396189421553391,7,7.0
528,01.04.2024_(3.3)_ch1,14,0.3528263883366625,8,8.0
529,01.04.2024_(3.3)_ch1,14,0.4375805216436547,9,9.0
530,01.04.2024_(3.3)_ch1,14,0.4047318259100169,10,10.0
531,01.04.2024_(3.3)_ch1,14,0.401738110687494,11,11.0
532,01.04.2024_(3.3)_ch1,14,0.35629923491042675,12,12.0
533,01.04.2024_(3.3)_ch1,14,0.3886117274271421,13,13.0
534,01.04.2024_(3.3)_ch1,14,0.30786778229002015,14,14.0
535,01.04.2024_(3.3)_ch1,14,0.32629162949816626,15,15.0
536,01.04.2024_(3.3)_ch1,14,0.21894025170130546,16,16.0
537,01.04.2024_(3.3)_ch1,14,0.2197118758877254,17,17.0
538,01.04.2024_(3.3)_ch1,14,0.17570344157561163,18,18.0
539,01.04.2024_(3.3)_ch1,14,0.18659943629357295,19,19.0
540,01.04.2024_(3.3)_ch1,14,0.1307803033640581,20,20.0
541,01.04.2024_(3.3)_ch1,14,0.08794132211607408,21,21.0
542,01.04.2024_(3.3)_ch1,14,0.1097403526269772,22,22.0
543,01.04.2024_(3.3)_ch1,14,0.11362763346389974,23,23.0
544,01.04.2024_(3.3)_ch1,14,0.09999285843607901,24,24.0
545,01.04.2024_(3.3)_ch1,14,0.10128431269453594,25,25.0
546,01.04.2024_(3.3)_ch1,14,0.10815677084318666,26,26.0
547,01.04.2024_(3.3)_ch1,14,0.09504142976812065,27,27.0
548,01.04.2024_(3.3)_ch1,14,0.05960242878442157,28,28.0
549,01.04.2024_(3.3)_ch1,14,0.1099542765982561,29,29.0
550,01.04.2024_(3.3)_ch1,14,0.0680261999072838,30,30.0
551,01.04.2024_(3.3)_ch1,14,0.06970715825446647,31,31.0
552,01.04.2024_(3.3)_ch1,14,0.06840300580376008,32,32.0
553,01.04.2024_(3.3)_ch1,14,0.06372443777887649,33,33.0
554,01.04.2024_(3.3)_ch1,14,0.049312046725633246,34,34.0
555,01.04.2024_(3.3)_ch1,14,0.07227769682717938,35,35.0
556,01.04.2024_(3.3)_ch1,14,0.05864412592376754,36,36.0
557,01.04.2024_(3.3)_ch1,14,0.06447812796352007,37,37.0
558,01.04.2024_(3.3)_ch1,14,0.06849511354965558,38,38.0
559,01.04.2024_(3.3)_ch1,14,0.0038577833144289677,40,39.0
560,01.04.2024_(3.3)_ch1,15,-0.010860498937165484,0,0.0
561,01.04.2024_(3.3)_ch1,15,0.0035728445864770873,1,1.0
562,01.04.2024_(3.3)_ch1,15,-0.005007324288499442,2,2.0
563,01.04.2024_(3.3)_ch1,15,0.000371438409220937,3,3.0
564,01.04.2024_(3.3)_ch1,15,0.011923540229966483,4,4.0
565,01.04.2024_(3.3)_ch1,15,0.012054778947137301,5,5.0
566,01.04.2024_(3.3)_ch1,15,0.14552994013869644,6,6.0
567,01.04.2024_(3.3)_ch1,15,0.19847634782895843,7,7.0
568,01.04.2024_(3.3)_ch1,15,0.15968067115630188,8,8.0
569,01.04.2024_(3.3)_ch1,15,0.18045703285174972,9,9.0
570,01.04.2024_(3.3)_ch1,15,0.15562017451038923,10,10.0
571,01.04.2024_(3.3)_ch1,15,0.15561338279188117,11,11.0
572,01.04.2024_(3.3)_ch1,15,0.1560524269894895,12,12.0
573,01.04.2024_(3.3)_ch1,15,0.15196454369516268,13,13.0
574,01.04.2024_(3.3)_ch1,15,0.11221025755050074,14,14.0
575,01.04.2024_(3.3)_ch1,15,0.10719672939798323,15,15.0
576,01.04.2024_(3.3)_ch1,15,0.07179854472976356,16,16.0
577,01.04.2024_(3.3)_ch1,15,0.07789658825531758,17,17.0
578,01.04.2024_(3.3)_ch1,15,0.08886428791341143,18,18.0
579,01.04.2024_(3.3)_ch1,15,0.06553820208593732,19,19.0
580,01.04.2024_(3.3)_ch1,15,0.061108084097134426,20,20.0
581,01.04.2024_(3.3)_ch1,15,0.07944873842614843,21,21.0
582,01.04.2024_(3.3)_ch1,15,0.09494285383109455,22,22.0
583,01.04.2024_(3.3)_ch1,15,0.10807058040327931,23,23.0
584,01.04.2024_(3.3)_ch1,15,0.07912107254927063,24,24.0
585,01.04.2024_(3.3)_ch1,15,0.06831260953779396,25,25.0
586,01.04.2024_(3.3)_ch1,15,0.08428651744216345,26,26.0
587,01.04.2024_(3.3)_ch1,15,0.06024142198921713,27,27.0
588,01.04.2024_(3.3)_ch1,15,0.037431115465776744,28,28.0
589,01.04.2024_(3.3)_ch1,15,0.07751194681065095,29,29.0
590,01.04.2024_(3.3)_ch1,15,0.051546994389685685,30,30.0
591,01.04.2024_(3.3)_ch1,15,0.05558718040979944,31,31.0
592,01.04.2024_(3.3)_ch1,15,0.03346325805433589,32,32.0
593,01.04.2024_(3.3)_ch1,15,0.04388159809697506,33,33.0
594,01.04.2024_(3.3)_ch1,15,0.03482273585221113,34,34.0
595,01.04.2024_(3.3)_ch1,15,0.04071460836267303,35,35.0
596,01.04.2024_(3.3)_ch1,15,0.03532492578870079,36,36.0
597,01.04.2024_(3.3)_ch1,15,0.06676279751501127,37,37.0
598,01.04.2024_(3.3)_ch1,15,0.04313083699635246,38,38.0
599,01.04.2024_(3.3)_ch1,15,0.059858043780453354,40,39.0
600,01.04.2024_(3.3)_ch1,16,-0.023268709157245715,0,0.0
601,01.04.2024_(3.3)_ch1,16,0.02661207052687028,1,1.0
602,01.04.2024_(3.3)_ch1,16,-0.026343379226358318,2,2.0
603,01.04.2024_(3.3)_ch1,16,0.023974428060978315,3,3.0
604,01.04.2024_(3.3)_ch1,16,-0.000974410204244711,4,4.0
605,01.04.2024_(3.3)_ch1,16,0.027463118181728752,5,5.0
606,01.04.2024_(3.3)_ch1,16,0.25193982321144387,6,6.0
607,01.04.2024_(3.3)_ch1,16,0.2571834928784401,7,7.0
608,01.04.2024_(3.3)_ch1,16,0.26680293137244554,8,8.0
609,01.04.2024_(3.3)_ch1,16,0.271608871486682,9,9.0
610,01.04.2024_(3.3)_ch1,16,0.22740602946962724,10,10.0
611,01.04.2024_(3.3)_ch1,16,0.15038555682286447,11,11.0
612,01.04.2024_(3.3)_ch1,16,0.11012210160487931,12,12.0
613,01.04.2024_(3.3)_ch1,16,0.1210548320857819,13,13.0
614,01.04.2024_(3.3)_ch1,16,0.10923391776064403,14,14.0
615,01.04.2024_(3.3)_ch1,16,0.08778671126946846,15,15.0
616,01.04.2024_(3.3)_ch1,16,0.0978442551910165,16,16.0
617,01.04.2024_(3.3)_ch1,16,0.06327057048996008,17,17.0
618,01.04.2024_(3.3)_ch1,16,0.07507836953806375,18,18.0
619,01.04.2024_(3.3)_ch1,16,0.0995751178668243,19,19.0
620,01.04.2024_(3.3)_ch1,16,0.0400615575802582,20,20.0
621,01.04.2024_(3.3)_ch1,16,0.07812226189042892,21,21.0
622,01.04.2024_(3.3)_ch1,16,0.03479876790999261,22,22.0
623,01.04.2024_(3.3)_ch1,16,0.03041724151114136,23,23.0
624,01.04.2024_(3.3)_ch1,16,0.08947934276305818,24,24.0
625,01.04.2024_(3.3)_ch1,16,0.01071585977935198,25,25.0
626,01.04.2024_(3.3)_ch1,16,0.0172729711073979,26,26.0
627,01.04.2024_(3.3)_ch1,16,0.04308150970033591,27,27.0
628,01.04.2024_(3.3)_ch1,16,0.05707639118889845,28,28.0
629,01.04.2024_(3.3)_ch1,16,0.10082308336840816,29,29.0
630,01.04.2024_(3.3)_ch1,16,0.05400128076345419,30,30.0
631,01.04.2024_(3.3)_ch1,16,0.08943452254701063,31,31.0
632,01.04.2024_(3.3)_ch1,16,0.09424085447535004,32,32.0
633,01.04.2024_(3.3)_ch1,16,0.02641901539730265,33,33.0
634,01.04.2024_(3.3)_ch1,16,0.01635011062707176,34,34.0
635,01.04.2024_(3.3)_ch1,16,0.06840825810095914,35,35.0
636,01.04.2024_(3.3)_ch1,16,-0.00028725558073113705,36,36.0
637,01.04.2024_(3.3)_ch1,16,0.002769428323511817,37,37.0
638,01.04.2024_(3.3)_ch1,16,0.026388853812909237,38,38.0
639,01.04.2024_(3.3)_ch1,16,-0.007304935116871901,40,39.0
640,01.04.2024_(3.3)_ch1,17,-0.0026133796373875393,0,0.0
641,01.04.2024_(3.3)_ch1,17,-0.027292226718944334,1,1.0
642,01.04.2024_(3.3)_ch1,17,0.00990869975502631,2,2.0
643,01.04.2024_(3.3)_ch1,17,-0.001545366223167047,3,3.0
644,01.04.2024_(3.3)_ch1,17,0.021542272824472054,4,4.0
645,01.04.2024_(3.3)_ch1,17,0.02429957849164247,5,5.0
646,01.04.2024_(3.3)_ch1,17,0.339308978053603,6,6.0
647,01.04.2024_(3.3)_ch1,17,0.27722606468708005,7,7.0
648,01.04.2024_(3.3)_ch1,17,0.20231445645792012,8,8.0
649,01.04.2024_(3.3)_ch1,17,0.2338873266900451,9,9.0
650,01.04.2024_(3.3)_ch1,17,0.21216899632521022,10,10.0
651,01.04.2024_(3.3)_ch1,17,0.18018756251624857,11,11.0
652,01.04.2024_(3.3)_ch1,17,0.19123340926685226,12,12.0
653,01.04.2024_(3.3)_ch1,17,0.20632521037096774,13,13.0
654,01.04.2024_(3.3)_ch1,17,0.22723921371393702,14,14.0
655,01.04.2024_(3.3)_ch1,17,0.20818602358022714,15,15.0
656,01.04.2024_(3.3)_ch1,17,0.23807994503214078,16,16.0
657,01.04.2024_(3.3)_ch1,17,0.20037589207051726,17,17.0
658,01.04.2024_(3.3)_ch1,17,0.19207954248543108,18,18.0
659,01.04.2024_(3.3)_ch1,17,0.15980368554444085,19,19.0
660,01.04.2024_(3.3)_ch1,17,0.15673776067547052,20,20.0
661,01.04.2024_(3.3)_ch1,17,0.2079460595974224,21,21.0
662,01.04.2024_(3.3)_ch1,17,0.19402511398384156,22,22.0
663,01.04.2024_(3.3)_ch1,17,0.15474378230457517,23,23.0
664,01.04.2024_(3.3)_ch1,17,0.2134507636792477,24,24.0
665,01.04.2024_(3.3)_ch1,17,0.14792142571574116,25,25.0
666,01.04.2024_(3.3)_ch1,17,0.19567456102432398,26,26.0
667,01.04.2024_(3.3)_ch1,17,0.1935953198044942,27,27.0
668,01.04.2024_(3.3)_ch1,17,0.17937892031933722,28,28.0
669,01.04.2024_(3.3)_ch1,17,0.219730351040103,29,29.0
670,01.04.2024_(3.3)_ch1,17,0.1947583766826981,30,30.0
671,01.04.2024_(3.3)_ch1,17,0.18093691905955608,31,31.0
672,01.04.2024_(3.3)_ch1,17,0.20155283663282259,32,32.0
673,01.04.2024_(3.3)_ch1,17,0.1620764220853973,33,33.0
674,01.04.2024_(3.3)_ch1,17,0.18101477046003733,34,34.0
675,01.04.2024_(3.3)_ch1,17,0.173114051705188,35,35.0
676,01.04.2024_(3.3)_ch1,17,0.165805455631234,36,36.0
677,01.04.2024_(3.3)_ch1,17,0.2056617133236385,37,37.0
678,01.04.2024_(3.3)_ch1,17,0.14951112287693188,38,38.0
679,01.04.2024_(3.3)_ch1,17,0.2046608427004821,40,39.0
680,01.04.2024_(3.3)_ch1,18,0.012182445094659818,0,0.0
681,01.04.2024_(3.3)_ch1,18,0.016306452936360977,1,1.0
682,01.04.2024_(3.3)_ch1,18,0.013434812679996525,2,2.0
683,01.04.2024_(3.3)_ch1,18,-0.030988725519594622,3,3.0
684,01.04.2024_(3.3)_ch1,18,-0.010934985191423286,4,4.0
685,01.04.2024_(3.3)_ch1,18,-0.011362212277027967,5,5.0
686,01.04.2024_(3.3)_ch1,18,0.24156331276937437,6,6.0
687,01.04.2024_(3.3)_ch1,18,0.24905710110782517,7,7.0
688,01.04.2024_(3.3)_ch1,18,0.18617586543511394,8,8.0
689,01.04.2024_(3.3)_ch1,18,0.1550692549488079,9,9.0
690,01.04.2024_(3.3)_ch1,18,0.20461932384011983,10,10.0
691,01.04.2024_(3.3)_ch1,18,0.1862392315384646,11,11.0
692,01.04.2024_(3.3)_ch1,18,0.22955186069026234,12,12.0
693,01.04.2024_(3.3)_ch1,18,0.18833226033145875,13,13.0
694,01.04.2024_(3.3)_ch1,18,0.17854898330635205,14,14.0
695,01.04.2024_(3.3)_ch1,18,0.20483675947348107,15,15.0
696,01.04.2024_(3.3)_ch1,18,0.17920934958146945,16,16.0
697,01.04.2024_(3.3)_ch1,18,0.17709549666503618,17,17.0
698,01.04.2024_(3.3)_ch1,18,0.1460748609004518,18,18.0
699,01.04.2024_(3.3)_ch1,18,0.1299714261170879,19,19.0
700,01.04.2024_(3.3)_ch1,18,0.11841905307162562,20,20.0
701,01.04.2024_(3.3)_ch1,18,0.13349769089340086,21,21.0
702,01.04.2024_(3.3)_ch1,18,0.05764404582541886,22,22.0
703,01.04.2024_(3.3)_ch1,18,0.07626236860273145,23,23.0
704,01.04.2024_(3.3)_ch1,18,0.0705254496735144,24,24.0
705,01.04.2024_(3.3)_ch1,18,0.06832806162436846,25,25.0
706,01.04.2024_(3.3)_ch1,18,0.09124388792203239,26,26.0
707,01.04.2024_(3.3)_ch1,18,0.09570388787613407,27,27.0
708,01.04.2024_(3.3)_ch1,18,0.07168008382864134,28,28.0
709,01.04.2024_(3.3)_ch1,18,0.08760099668464368,29,29.0
710,01.04.2024_(3.3)_ch1,18,0.09534748738491232,30,30.0
711,01.04.2024_(3.3)_ch1,18,0.08876799235722431,31,31.0
712,01.04.2024_(3.3)_ch1,18,0.08235711357503377,32,32.0
713,01.04.2024_(3.3)_ch1,18,0.06507561195828593,33,33.0
714,01.04.2024_(3.3)_ch1,18,0.04324381537125626,34,34.0
715,01.04.2024_(3.3)_ch1,18,0.05983847762133618,35,35.0
716,01.04.2024_(3.3)_ch1,18,0.05789409650381359,36,36.0
717,01.04.2024_(3.3)_ch1,18,0.0690111227245306,37,37.0
718,01.04.2024_(3.3)_ch1,18,0.06057818985214055,38,38.0
719,01.04.2024_(3.3)_ch1,18,0.06520658705947018,40,39.0
720,01.04.2024_(3.3)_ch1,19,-0.014595708749199516,0,0.0
721,01.04.2024_(3.3)_ch1,19,-0.048555489054240925,1,1.0
722,01.04.2024_(3.3)_ch1,19,0.01568242002590836,2,2.0
723,01.04.2024_(3.3)_ch1,19,0.03130975830145651,3,3.0
724,01.04.2024_(3.3)_ch1,19,0.016159019476074447,4,4.0
725,01.04.2024_(3.3)_ch1,19,0.011267696198154832,5,5.0
726,01.04.2024_(3.3)_ch1,19,0.22865860310825017,6,6.0
727,01.04.2024_(3.3)_ch1,19,0.32611299276464856,7,7.0
728,01.04.2024_(3.3)_ch1,19,0.2684590713964801,8,8.0
729,01.04.2024_(3.3)_ch1,19,0.23865167481674648,9,9.0
730,01.04.2024_(3.3)_ch1,19,0.20102829634517858,10,10.0
731,01.04.2024_(3.3)_ch1,19,0.1253009644803057,11,11.0
732,01.04.2024_(3.3)_ch1,19,0.15265119212932973,12,12.0
733,01.04.2024_(3.3)_ch1,19,0.13334818793597708,13,13.0
734,01.04.2024_(3.3)_ch1,19,0.10232118790068957,14,14.0
735,01.04.2024_(3.3)_ch1,19,0.07837789543961647,15,15.0
736,01.04.2024_(3.3)_ch1,19,0.03660450527921578,16,16.0
737,01.04.2024_(3.3)_ch1,19,0.0451471746832542,17,17.0
738,01.04.2024_(3.3)_ch1,19,0.004107217454687334,18,18.0
739,01.04.2024_(3.3)_ch1,19,0.009474760359558175,19,19.0
740,01.04.2024_(3.3)_ch1,19,-0.05208117112467671,20,20.0
741,01.04.2024_(3.3)_ch1,19,-0.03327990864703671,21,21.0
742,01.04.2024_(3.3)_ch1,19,-0.03450680595502412,22,22.0
743,01.04.2024_(3.3)_ch1,19,-0.03158157963272465,23,23.0
744,01.04.2024_(3.3)_ch1,19,-0.03744903797697256,24,24.0
745,01.04.2024_(3.3)_ch1,19,-0.025242752540755264,25,25.0
746,01.04.2024_(3.3)_ch1,19,0.022866289223237447,26,26.0
747,01.04.2024_(3.3)_ch1,19,-0.027452333843808463,27,27.0
748,01.04.2024_(3.3)_ch1,19,-0.04479870217889453,28,28.0
749,01.04.2024_(3.3)_ch1,19,-0.01769444106332505,29,29.0
750,01.04.2024_(3.3)_ch1,19,-0.013304044090442344,30,30.0
751,01.04.2024_(3.3)_ch1,19,-0.02356751296982839,31,31.0
752,01.04.2024_(3.3)_ch1,19,-0.04018081008316221,32,32.0
753,01.04.2024_(3.3)_ch1,19,-0.047513272040083564,33,33.0
754,01.04.2024_(3.3)_ch1,19,-0.025538536147836778,34,34.0
755,01.04.2024_(3.3)_ch1,19,-0.023102018220403562,35,35.0
756,01.04.2024_(3.3)_ch1,19,-0.048018511698166295,36,36.0
757,01.04.2024_(3.3)_ch1,19,0.005460429219146719,37,37.0
758,01.04.2024_(3.3)_ch1,19,-0.025805664243411207,38,38.0
759,01.04.2024_(3.3)_ch1,19,-0.07929529685906794,40,39.0
