,id,roi,int,index,time
384,01.04.2024_(3.1)_ch0,10,0.23522384675556965,24,24.0
385,01.04.2024_(3.1)_ch0,10,0.26730308014414567,25,25.0
386,01.04.2024_(3.1)_ch0,10,0.17968425087841905,26,26.0
387,01.04.2024_(3.1)_ch0,10,0.2380152496291,27,27.0
388,01.04.2024_(3.1)_ch0,10,0.25854779174896,28,28.0
389,01.04.2024_(3.1)_ch0,10,0.2554538085058181,29,29.0
390,01.04.2024_(3.1)_ch0,10,0.2670622986720339,30,30.0
391,01.04.2024_(3.1)_ch0,10,0.279196949854715,31,31.0
392,01.04.2024_(3.1)_ch0,10,0.26875143254188866,32,32.0
393,01.04.2024_(3.1)_ch0,10,0.2504274400444463,33,33.0
394,01.04.2024_(3.1)_ch0,10,0.2515339263479106,34,34.0
395,01.04.2024_(3.1)_ch0,10,0.20432062394193784,35,35.0
396,01.04.2024_(3.1)_ch0,10,0.23693951852898593,36,36.0
397,01.04.2024_(3.1)_ch0,10,0.19917605866430363,37,37.0
398,01.04.2024_(3.1)_ch0,10,0.2323229314271286,38,38.0
399,01.04.2024_(3.1)_ch0,10,0.19455587082269432,40,39.0
400,01.04.2024_(3.1)_ch0,11,-0.005065738485590837,0,0.0
401,01.04.2024_(3.1)_ch0,11,0.005322878251536681,1,1.0
402,01.04.2024_(3.1)_ch0,11,-0.0005031874547994902,2,2.0
403,01.04.2024_(3.1)_ch0,11,0.011284522538908964,3,3.0
404,01.04.2024_(3.1)_ch0,11,-0.011038474850055923,4,4.0
405,01.04.2024_(3.1)_ch0,11,0.007460628040156062,5,5.0
406,01.04.2024_(3.1)_ch0,11,0.17220772477694338,6,6.0
407,01.04.2024_(3.1)_ch0,11,0.2994975407845602,7,7.0
408,01.04.2024_(3.1)_ch0,11,0.3445802658591048,8,8.0
409,01.04.2024_(3.1)_ch0,11,0.34016591370742694,9,9.0
410,01.04.2024_(3.1)_ch0,11,0.3192500491342727,10,10.0
411,01.04.2024_(3.1)_ch0,11,0.408810818738311,11,11.0
412,01.04.2024_(3.1)_ch0,11,0.389574381645516,12,12.0
413,01.04.2024_(3.1)_ch0,11,0.3493574003062996,13,13.0
414,01.04.2024_(3.1)_ch0,11,0.2792056881388736,14,14.0
415,01.04.2024_(3.1)_ch0,11,0.324581387672426,15,15.0
416,01.04.2024_(3.1)_ch0,11,0.275683657846207,16,16.0
417,01.04.2024_(3.1)_ch0,11,0.2449664407723891,17,17.0
418,01.04.2024_(3.1)_ch0,11,0.32420011937502663,18,18.0
419,01.04.2024_(3.1)_ch0,11,0.239762091495049,19,19.0
420,01.04.2024_(3.1)_ch0,11,0.2465330436528068,20,20.0
421,01.04.2024_(3.1)_ch0,11,0.18726756453111748,21,21.0
422,01.04.2024_(3.1)_ch0,11,0.1948762555942636,22,22.0
423,01.04.2024_(3.1)_ch0,11,0.14959528874389402,23,23.0
424,01.04.2024_(3.1)_ch0,11,0.2184913472529683,24,24.0
425,01.04.2024_(3.1)_ch0,11,0.19671629823809453,25,25.0
426,01.04.2024_(3.1)_ch0,11,0.11504481724550285,26,26.0
427,01.04.2024_(3.1)_ch0,11,0.1747121139044316,27,27.0
428,01.04.2024_(3.1)_ch0,11,0.13641771770349237,28,28.0
429,01.04.2024_(3.1)_ch0,11,0.17201834052071635,29,29.0
430,01.04.2024_(3.1)_ch0,11,0.19110622897547064,30,30.0
431,01.04.2024_(3.1)_ch0,11,0.11417520121183772,31,31.0
432,01.04.2024_(3.1)_ch0,11,0.16993644878013092,32,32.0
433,01.04.2024_(3.1)_ch0,11,0.11931461514562589,33,33.0
434,01.04.2024_(3.1)_ch0,11,0.18292056601691847,34,34.0
435,01.04.2024_(3.1)_ch0,11,0.13061480519220986,35,35.0
436,01.04.2024_(3.1)_ch0,11,0.1751865361685385,36,36.0
437,01.04.2024_(3.1)_ch0,11,0.20772145227338495,37,37.0
438,01.04.2024_(3.1)_ch0,11,0.1772522094950609,38,38.0
439,01.04.2024_(3.1)_ch0,11,0.24983642676134885,40,39.0
