,id,roi,int,index,time
386,01.04.2024_(3.2)_ch1,10,0.024738910307320238,26,26.0
387,01.04.2024_(3.2)_ch1,10,-0.002533356724172127,27,27.0
388,01.04.2024_(3.2)_ch1,10,0.008241229915656257,28,28.0
389,01.04.2024_(3.2)_ch1,10,-0.019278085211934453,29,29.0
390,01.04.2024_(3.2)_ch1,10,-0.007380923570947132,30,30.0
391,01.04.2024_(3.2)_ch1,10,0.026439159969853052,31,31.0
392,01.04.2024_(3.2)_ch1,10,-0.03477859096360296,32,32.0
393,01.04.2024_(3.2)_ch1,10,-0.025982400373512796,33,33.0
394,01.04.2024_(3.2)_ch1,10,-0.0009086162427785885,34,34.0
395,01.04.2024_(3.2)_ch1,10,0.017965671470540515,35,35.0
396,01.04.2024_(3.2)_ch1,10,0.05589686171752342,36,36.0
397,01.04.2024_(3.2)_ch1,10,0.006870453469642718,37,37.0
398,01.04.2024_(3.2)_ch1,10,0.040005062086897664,38,38.0
399,01.04.2024_(3.2)_ch1,10,0.07366705041381784,40,39.0
400,01.04.2024_(3.2)_ch1,11,0.01749946779948255,0,0.0
401,01.04.2024_(3.2)_ch1,11,0.04452258647656451,1,1.0
402,01.04.2024_(3.2)_ch1,11,-0.05365213850164787,2,2.0
403,01.04.2024_(3.2)_ch1,11,-0.018372117254964515,3,3.0
404,01.04.2024_(3.2)_ch1,11,0.01000220148056398,4,4.0
405,01.04.2024_(3.2)_ch1,11,0.027360553211120932,5,5.0
406,01.04.2024_(3.2)_ch1,11,0.1174600370259292,6,6.0
407,01.04.2024_(3.2)_ch1,11,0.2884260450012442,7,7.0
408,01.04.2024_(3.2)_ch1,11,0.18493343155751413,8,8.0
409,01.04.2024_(3.2)_ch1,11,0.24329390497082012,9,9.0
410,01.04.2024_(3.2)_ch1,11,0.14814527639997213,10,10.0
411,01.04.2024_(3.2)_ch1,11,0.2407015640491458,11,11.0
412,01.04.2024_(3.2)_ch1,11,0.2168224122482871,12,12.0
413,01.04.2024_(3.2)_ch1,11,0.19159837290472823,13,13.0
414,01.04.2024_(3.2)_ch1,11,0.144520330915111,14,14.0
415,01.04.2024_(3.2)_ch1,11,0.07425382087778573,15,15.0
416,01.04.2024_(3.2)_ch1,11,0.11743937879654547,16,16.0
417,01.04.2024_(3.2)_ch1,11,0.05681248709457319,17,17.0
418,01.04.2024_(3.2)_ch1,11,0.21460003523023743,18,18.0
419,01.04.2024_(3.2)_ch1,11,0.10078657591329819,19,19.0
420,01.04.2024_(3.2)_ch1,11,0.11660559329904226,20,20.0
421,01.04.2024_(3.2)_ch1,11,-0.017488891771179075,21,21.0
422,01.04.2024_(3.2)_ch1,11,-0.07926382270781747,22,22.0
423,01.04.2024_(3.2)_ch1,11,-0.048405343431988865,23,23.0
424,01.04.2024_(3.2)_ch1,11,0.0028329937879209227,24,24.0
425,01.04.2024_(3.2)_ch1,11,-0.12958291412879805,25,25.0
426,01.04.2024_(3.2)_ch1,11,-0.062043210513667846,26,26.0
427,01.04.2024_(3.2)_ch1,11,-0.03125476846589825,27,27.0
428,01.04.2024_(3.2)_ch1,11,-0.08062005948981198,28,28.0
429,01.04.2024_(3.2)_ch1,11,-0.0308502809445584,29,29.0
430,01.04.2024_(3.2)_ch1,11,-0.05167730213481966,30,30.0
431,01.04.2024_(3.2)_ch1,11,-0.05756787529462027,31,31.0
432,01.04.2024_(3.2)_ch1,11,-0.12850970108349868,32,32.0
433,01.04.2024_(3.2)_ch1,11,-0.11132752116664973,33,33.0
434,01.04.2024_(3.2)_ch1,11,-0.1605093022843777,34,34.0
435,01.04.2024_(3.2)_ch1,11,-0.035060608787114415,35,35.0
436,01.04.2024_(3.2)_ch1,11,-0.09370075994229796,36,36.0
437,01.04.2024_(3.2)_ch1,11,-0.05088195050929451,37,37.0
438,01.04.2024_(3.2)_ch1,11,0.021624320618738462,38,38.0
439,01.04.2024_(3.2)_ch1,11,-0.038308608527557214,40,39.0
440,01.04.2024_(3.2)_ch1,12,0.04326585442221596,0,0.0
441,01.04.2024_(3.2)_ch1,12,0.010064475433222779,1,1.0
442,01.04.2024_(3.2)_ch1,12,0.010656669436168616,2,2.0
443,01.04.2024_(3.2)_ch1,12,-0.05732960225134953,3,3.0
444,01.04.2024_(3.2)_ch1,12,-0.006657397040257211,4,4.0
445,01.04.2024_(3.2)_ch1,12,0.03091516715548501,5,5.0
446,01.04.2024_(3.2)_ch1,12,0.15431786143450496,6,6.0
447,01.04.2024_(3.2)_ch1,12,0.3254002158303054,7,7.0
448,01.04.2024_(3.2)_ch1,12,0.37904117848346924,8,8.0
449,01.04.2024_(3.2)_ch1,12,0.26548899043201596,9,9.0
450,01.04.2024_(3.2)_ch1,12,0.297410199208998,10,10.0
451,01.04.2024_(3.2)_ch1,12,0.2772553360444692,11,11.0
452,01.04.2024_(3.2)_ch1,12,0.24736647112018748,12,12.0
453,01.04.2024_(3.2)_ch1,12,0.1915101188448164,13,13.0
454,01.04.2024_(3.2)_ch1,12,0.08590614320026037,14,14.0
455,01.04.2024_(3.2)_ch1,12,0.05831881956570617,15,15.0
456,01.04.2024_(3.2)_ch1,12,0.14324407376333373,16,16.0
457,01.04.2024_(3.2)_ch1,12,0.07673695081157879,17,17.0
458,01.04.2024_(3.2)_ch1,12,0.16589121706294335,18,18.0
459,01.04.2024_(3.2)_ch1,12,0.11239779142111604,19,19.0
460,01.04.2024_(3.2)_ch1,12,0.11832737491802445,20,20.0
461,01.04.2024_(3.2)_ch1,12,0.09080385299228715,21,21.0
462,01.04.2024_(3.2)_ch1,12,0.04173904330943249,22,22.0
463,01.04.2024_(3.2)_ch1,12,-0.027757369893839586,23,23.0
464,01.04.2024_(3.2)_ch1,12,-0.022848919678439984,24,24.0
465,01.04.2024_(3.2)_ch1,12,0.02189658806749035,25,25.0
466,01.04.2024_(3.2)_ch1,12,0.028927882647375728,26,26.0
467,01.04.2024_(3.2)_ch1,12,0.02949748253229744,27,27.0
468,01.04.2024_(3.2)_ch1,12,0.007486532177281551,28,28.0
469,01.04.2024_(3.2)_ch1,12,0.07254743094776304,29,29.0
470,01.04.2024_(3.2)_ch1,12,-0.04936118312345259,30,30.0
471,01.04.2024_(3.2)_ch1,12,-0.00044139759642994206,31,31.0
472,01.04.2024_(3.2)_ch1,12,0.02589468468986564,32,32.0
473,01.04.2024_(3.2)_ch1,12,-0.04003758425467786,33,33.0
474,01.04.2024_(3.2)_ch1,12,-0.0780317760976344,34,34.0
475,01.04.2024_(3.2)_ch1,12,-0.06134085580300121,35,35.0
476,01.04.2024_(3.2)_ch1,12,-0.1260627009572445,36,36.0
477,01.04.2024_(3.2)_ch1,12,-0.09544884486372202,37,37.0
478,01.04.2024_(3.2)_ch1,12,-0.10873319369899687,38,38.0
479,01.04.2024_(3.2)_ch1,12,-0.08243608455091274,40,39.0
480,01.04.2024_(3.2)_ch1,13,-0.022560178075613235,0,0.0
481,01.04.2024_(3.2)_ch1,13,0.04519500848662755,1,1.0
482,01.04.2024_(3.2)_ch1,13,0.035493763697514225,2,2.0
483,01.04.2024_(3.2)_ch1,13,-0.02369067553407052,3,3.0
484,01.04.2024_(3.2)_ch1,13,-0.03443791857445858,4,4.0
485,01.04.2024_(3.2)_ch1,13,-0.0036606861246934277,5,5.0
486,01.04.2024_(3.2)_ch1,13,0.2054934716520063,6,6.0
487,01.04.2024_(3.2)_ch1,13,0.27775057119811036,7,7.0
488,01.04.2024_(3.2)_ch1,13,0.3016521962398768,8,8.0
489,01.04.2024_(3.2)_ch1,13,0.25151011725578304,9,9.0
490,01.04.2024_(3.2)_ch1,13,0.29463312194718927,10,10.0
491,01.04.2024_(3.2)_ch1,13,0.2888804246920837,11,11.0
492,01.04.2024_(3.2)_ch1,13,0.3382949353449914,12,12.0
493,01.04.2024_(3.2)_ch1,13,0.3034097005193749,13,13.0
494,01.04.2024_(3.2)_ch1,13,0.3060192505048803,14,14.0
495,01.04.2024_(3.2)_ch1,13,0.25663983250754635,15,15.0
496,01.04.2024_(3.2)_ch1,13,0.21349445560872338,16,16.0
497,01.04.2024_(3.2)_ch1,13,0.20826045846863353,17,17.0
498,01.04.2024_(3.2)_ch1,13,0.13659964045214787,18,18.0
499,01.04.2024_(3.2)_ch1,13,0.10762792479734297,19,19.0
500,01.04.2024_(3.2)_ch1,13,0.1242148298305912,20,20.0
501,01.04.2024_(3.2)_ch1,13,0.10499580984125095,21,21.0
502,01.04.2024_(3.2)_ch1,13,0.08070720588111635,22,22.0
503,01.04.2024_(3.2)_ch1,13,0.045037894589480564,23,23.0
504,01.04.2024_(3.2)_ch1,13,0.08287898787071468,24,24.0
505,01.04.2024_(3.2)_ch1,13,0.08480966998175407,25,25.0
506,01.04.2024_(3.2)_ch1,13,0.04334252788233772,26,26.0
507,01.04.2024_(3.2)_ch1,13,0.015143548753933709,27,27.0
508,01.04.2024_(3.2)_ch1,13,0.04231628839958372,28,28.0
509,01.04.2024_(3.2)_ch1,13,0.06070352310880323,29,29.0
510,01.04.2024_(3.2)_ch1,13,-0.0034015224886535587,30,30.0
511,01.04.2024_(3.2)_ch1,13,0.03632711269802587,31,31.0
512,01.04.2024_(3.2)_ch1,13,0.021855034272286626,32,32.0
513,01.04.2024_(3.2)_ch1,13,0.027946675550478094,33,33.0
514,01.04.2024_(3.2)_ch1,13,0.0062882568719529,34,34.0
515,01.04.2024_(3.2)_ch1,13,0.03122532983774051,35,35.0
516,01.04.2024_(3.2)_ch1,13,-0.014608436035904072,36,36.0
517,01.04.2024_(3.2)_ch1,13,0.07811712180081476,37,37.0
518,01.04.2024_(3.2)_ch1,13,0.08615361474999239,38,38.0
519,01.04.2024_(3.2)_ch1,13,0.12659761524670662,40,39.0
520,01.04.2024_(3.2)_ch1,14,0.00917473862992114,0,0.0
521,01.04.2024_(3.2)_ch1,14,-0.0366391302683451,1,1.0
522,01.04.2024_(3.2)_ch1,14,0.0330213761381442,2,2.0
523,01.04.2024_(3.2)_ch1,14,0.012067401300377293,3,3.0
524,01.04.2024_(3.2)_ch1,14,-0.0176243858000981,4,4.0
525,01.04.2024_(3.2)_ch1,14,-0.03561537959705758,5,5.0
526,01.04.2024_(3.2)_ch1,14,0.04484367564054519,6,6.0
527,01.04.2024_(3.2)_ch1,14,0.22069241645071777,7,7.0
528,01.04.2024_(3.2)_ch1,14,0.1742019029334892,8,8.0
529,01.04.2024_(3.2)_ch1,14,0.17216817445804067,9,9.0
530,01.04.2024_(3.2)_ch1,14,0.24363352119949108,10,10.0
531,01.04.2024_(3.2)_ch1,14,0.17465191434289448,11,11.0
532,01.04.2024_(3.2)_ch1,14,0.24531819740682081,12,12.0
533,01.04.2024_(3.2)_ch1,14,0.15242444427215146,13,13.0
534,01.04.2024_(3.2)_ch1,14,0.18018190389389202,14,14.0
535,01.04.2024_(3.2)_ch1,14,0.20428223288484496,15,15.0
536,01.04.2024_(3.2)_ch1,14,0.21384753665703093,16,16.0
537,01.04.2024_(3.2)_ch1,14,0.19657094132031888,17,17.0
538,01.04.2024_(3.2)_ch1,14,0.17713653650700784,18,18.0
539,01.04.2024_(3.2)_ch1,14,0.1171500152864017,19,19.0
540,01.04.2024_(3.2)_ch1,14,0.11153158788758719,20,20.0
541,01.04.2024_(3.2)_ch1,14,0.0784152111100688,21,21.0
542,01.04.2024_(3.2)_ch1,14,0.0417140840898472,22,22.0
543,01.04.2024_(3.2)_ch1,14,0.04120163918103408,23,23.0
544,01.04.2024_(3.2)_ch1,14,-0.06554760129235773,24,24.0
545,01.04.2024_(3.2)_ch1,14,-0.012553715272187616,25,25.0
546,01.04.2024_(3.2)_ch1,14,-0.027479267515463278,26,26.0
547,01.04.2024_(3.2)_ch1,14,-0.035174024359386685,27,27.0
548,01.04.2024_(3.2)_ch1,14,-0.07027008588775452,28,28.0
549,01.04.2024_(3.2)_ch1,14,-0.04909968761595943,29,29.0
550,01.04.2024_(3.2)_ch1,14,-0.0012892328688530387,30,30.0
551,01.04.2024_(3.2)_ch1,14,-0.022666789488287396,31,31.0
552,01.04.2024_(3.2)_ch1,14,-0.046183140830090945,32,32.0
553,01.04.2024_(3.2)_ch1,14,-0.04305480860766893,33,33.0
554,01.04.2024_(3.2)_ch1,14,-0.019793480872545042,34,34.0
555,01.04.2024_(3.2)_ch1,14,-0.04183966717782648,35,35.0
556,01.04.2024_(3.2)_ch1,14,-0.0911653620125089,36,36.0
557,01.04.2024_(3.2)_ch1,14,-0.05498970067348022,37,37.0
558,01.04.2024_(3.2)_ch1,14,-0.07124484766907635,38,38.0
559,01.04.2024_(3.2)_ch1,14,-0.07170172528704769,40,39.0
560,01.04.2024_(3.2)_ch1,15,-0.041553013085618894,0,0.0
561,01.04.2024_(3.2)_ch1,15,0.002086289273768716,1,1.0
562,01.04.2024_(3.2)_ch1,15,0.031842801492755965,2,2.0
563,01.04.2024_(3.2)_ch1,15,-0.01984620539205567,3,3.0
564,01.04.2024_(3.2)_ch1,15,0.02747012771115008,4,4.0
565,01.04.2024_(3.2)_ch1,15,-0.0038324058993212287,5,5.0
566,01.04.2024_(3.2)_ch1,15,0.1892486368989885,6,6.0
567,01.04.2024_(3.2)_ch1,15,0.4265146731752108,7,7.0
568,01.04.2024_(3.2)_ch1,15,0.5222075883768885,8,8.0
569,01.04.2024_(3.2)_ch1,15,0.5326894360275376,9,9.0
570,01.04.2024_(3.2)_ch1,15,0.5742758880115111,10,10.0
571,01.04.2024_(3.2)_ch1,15,0.5534242612348926,11,11.0
572,01.04.2024_(3.2)_ch1,15,0.589450189420528,12,12.0
573,01.04.2024_(3.2)_ch1,15,0.5747067388352197,13,13.0
574,01.04.2024_(3.2)_ch1,15,0.5517225203094726,14,14.0
575,01.04.2024_(3.2)_ch1,15,0.5099014986195006,15,15.0
576,01.04.2024_(3.2)_ch1,15,0.5227070042285965,16,16.0
577,01.04.2024_(3.2)_ch1,15,0.5192103762505175,17,17.0
578,01.04.2024_(3.2)_ch1,15,0.5010049315702436,18,18.0
579,01.04.2024_(3.2)_ch1,15,0.5186963796895776,19,19.0
580,01.04.2024_(3.2)_ch1,15,0.4918858747573373,20,20.0
581,01.04.2024_(3.2)_ch1,15,0.4664724639950865,21,21.0
582,01.04.2024_(3.2)_ch1,15,0.4406921495503303,22,22.0
583,01.04.2024_(3.2)_ch1,15,0.4266774347850057,23,23.0
584,01.04.2024_(3.2)_ch1,15,0.40152808539542595,24,24.0
585,01.04.2024_(3.2)_ch1,15,0.4160863942968,25,25.0
586,01.04.2024_(3.2)_ch1,15,0.3942878955976275,26,26.0
587,01.04.2024_(3.2)_ch1,15,0.3389203176620105,27,27.0
588,01.04.2024_(3.2)_ch1,15,0.3759344383654813,28,28.0
589,01.04.2024_(3.2)_ch1,15,0.340139641388778,29,29.0
590,01.04.2024_(3.2)_ch1,15,0.30086966159767414,30,30.0
591,01.04.2024_(3.2)_ch1,15,0.2585194689387092,31,31.0
592,01.04.2024_(3.2)_ch1,15,0.23257482643450933,32,32.0
593,01.04.2024_(3.2)_ch1,15,0.1951671576424036,33,33.0
594,01.04.2024_(3.2)_ch1,15,0.27048113118891143,34,34.0
595,01.04.2024_(3.2)_ch1,15,0.294171716714506,35,35.0
596,01.04.2024_(3.2)_ch1,15,0.31608882725481535,36,36.0
597,01.04.2024_(3.2)_ch1,15,0.2171088129353348,37,37.0
598,01.04.2024_(3.2)_ch1,15,0.22816434300668229,38,38.0
599,01.04.2024_(3.2)_ch1,15,0.20911668390975416,40,39.0
600,01.04.2024_(3.2)_ch1,16,-0.04812365376707196,0,0.0
601,01.04.2024_(3.2)_ch1,16,-0.008656256851185526,1,1.0
602,01.04.2024_(3.2)_ch1,16,0.0706880828319129,2,2.0
603,01.04.2024_(3.2)_ch1,16,-0.05539483021710899,3,3.0
604,01.04.2024_(3.2)_ch1,16,0.0414866580034539,4,4.0
605,01.04.2024_(3.2)_ch1,16,0.026907104363436525,5,5.0
606,01.04.2024_(3.2)_ch1,16,0.37205099964717353,6,6.0
607,01.04.2024_(3.2)_ch1,16,0.3772316305040782,7,7.0
608,01.04.2024_(3.2)_ch1,16,0.34612011620181776,8,8.0
609,01.04.2024_(3.2)_ch1,16,0.28227990206897424,9,9.0
610,01.04.2024_(3.2)_ch1,16,0.24188992895494044,10,10.0
611,01.04.2024_(3.2)_ch1,16,0.27751220411631855,11,11.0
612,01.04.2024_(3.2)_ch1,16,0.2511825357250957,12,12.0
613,01.04.2024_(3.2)_ch1,16,0.20736351796691269,13,13.0
614,01.04.2024_(3.2)_ch1,16,0.2172733831770437,14,14.0
615,01.04.2024_(3.2)_ch1,16,0.13618507893115844,15,15.0
616,01.04.2024_(3.2)_ch1,16,0.13912398325706465,16,16.0
617,01.04.2024_(3.2)_ch1,16,0.1140909116995177,17,17.0
618,01.04.2024_(3.2)_ch1,16,0.10073013115467219,18,18.0
619,01.04.2024_(3.2)_ch1,16,0.18634099389896777,19,19.0
620,01.04.2024_(3.2)_ch1,16,0.22764873466848096,20,20.0
621,01.04.2024_(3.2)_ch1,16,0.11655263597388513,21,21.0
622,01.04.2024_(3.2)_ch1,16,0.21249116802610948,22,22.0
623,01.04.2024_(3.2)_ch1,16,0.2025992604274563,23,23.0
624,01.04.2024_(3.2)_ch1,16,0.1741350304509447,24,24.0
625,01.04.2024_(3.2)_ch1,16,0.20025558606823834,25,25.0
626,01.04.2024_(3.2)_ch1,16,0.11961012611398698,26,26.0
627,01.04.2024_(3.2)_ch1,16,0.10630324513427479,27,27.0
628,01.04.2024_(3.2)_ch1,16,0.11503163960811279,28,28.0
629,01.04.2024_(3.2)_ch1,16,0.09826403880075117,29,29.0
630,01.04.2024_(3.2)_ch1,16,0.1509888532889139,30,30.0
631,01.04.2024_(3.2)_ch1,16,0.16431105567445922,31,31.0
632,01.04.2024_(3.2)_ch1,16,0.171835884905036,32,32.0
633,01.04.2024_(3.2)_ch1,16,0.19091531368391526,33,33.0
634,01.04.2024_(3.2)_ch1,16,0.23540020062058095,34,34.0
635,01.04.2024_(3.2)_ch1,16,0.0915611697880357,35,35.0
636,01.04.2024_(3.2)_ch1,16,0.0898696808985096,36,36.0
637,01.04.2024_(3.2)_ch1,16,0.08702563700390156,37,37.0
638,01.04.2024_(3.2)_ch1,16,0.09110445170077251,38,38.0
639,01.04.2024_(3.2)_ch1,16,0.16204254982326682,40,39.0
640,01.04.2024_(3.2)_ch1,17,0.020668749384447686,0,0.0
641,01.04.2024_(3.2)_ch1,17,-0.011072449765659515,1,1.0
642,01.04.2024_(3.2)_ch1,17,0.005218007075926428,2,2.0
643,01.04.2024_(3.2)_ch1,17,-0.04232195278323998,3,3.0
644,01.04.2024_(3.2)_ch1,17,0.02750764608852519,4,4.0
645,01.04.2024_(3.2)_ch1,17,-0.040937239272392574,5,5.0
646,01.04.2024_(3.2)_ch1,17,0.20742463300741062,6,6.0
647,01.04.2024_(3.2)_ch1,17,0.2630812531053731,7,7.0
648,01.04.2024_(3.2)_ch1,17,0.34609730058297317,8,8.0
649,01.04.2024_(3.2)_ch1,17,0.31338989476881685,9,9.0
650,01.04.2024_(3.2)_ch1,17,0.28489209847607927,10,10.0
651,01.04.2024_(3.2)_ch1,17,0.2791563937852141,11,11.0
652,01.04.2024_(3.2)_ch1,17,0.2251972134370832,12,12.0
653,01.04.2024_(3.2)_ch1,17,0.21949589410872633,13,13.0
654,01.04.2024_(3.2)_ch1,17,0.23789057232557348,14,14.0
655,01.04.2024_(3.2)_ch1,17,0.235892459853502,15,15.0
656,01.04.2024_(3.2)_ch1,17,0.20010966370460992,16,16.0
657,01.04.2024_(3.2)_ch1,17,0.21756066249488454,17,17.0
658,01.04.2024_(3.2)_ch1,17,0.26181174709140215,18,18.0
659,01.04.2024_(3.2)_ch1,17,0.23346238949874268,19,19.0
660,01.04.2024_(3.2)_ch1,17,0.21437895165946136,20,20.0
661,01.04.2024_(3.2)_ch1,17,0.1283690200614923,21,21.0
662,01.04.2024_(3.2)_ch1,17,0.11627738906535344,22,22.0
663,01.04.2024_(3.2)_ch1,17,0.09497267474845945,23,23.0
664,01.04.2024_(3.2)_ch1,17,0.06492949062243639,24,24.0
665,01.04.2024_(3.2)_ch1,17,0.10265050293362946,25,25.0
666,01.04.2024_(3.2)_ch1,17,0.12513583120233324,26,26.0
667,01.04.2024_(3.2)_ch1,17,0.08039082000678384,27,27.0
668,01.04.2024_(3.2)_ch1,17,0.07525832924699344,28,28.0
669,01.04.2024_(3.2)_ch1,17,0.05771398421823,29,29.0
670,01.04.2024_(3.2)_ch1,17,0.029155053875055216,30,30.0
671,01.04.2024_(3.2)_ch1,17,0.05345764570655279,31,31.0
672,01.04.2024_(3.2)_ch1,17,0.09059360298409182,32,32.0
673,01.04.2024_(3.2)_ch1,17,0.08730328453556796,33,33.0
674,01.04.2024_(3.2)_ch1,17,0.0858509218988481,34,34.0
675,01.04.2024_(3.2)_ch1,17,0.1444658409003867,35,35.0
676,01.04.2024_(3.2)_ch1,17,0.13886161134137862,36,36.0
677,01.04.2024_(3.2)_ch1,17,0.05493282559562581,37,37.0
678,01.04.2024_(3.2)_ch1,17,0.07364331048774889,38,38.0
679,01.04.2024_(3.2)_ch1,17,0.0923351317966798,40,39.0
680,01.04.2024_(3.2)_ch1,18,0.02414919622312805,0,0.0
681,01.04.2024_(3.2)_ch1,18,-0.007476119587601398,1,1.0
682,01.04.2024_(3.2)_ch1,18,-0.0009584652535761443,2,2.0
683,01.04.2024_(3.2)_ch1,18,-0.012233699164526213,3,3.0
684,01.04.2024_(3.2)_ch1,18,-0.003480912217423317,4,4.0
685,01.04.2024_(3.2)_ch1,18,0.014916907181012287,5,5.0
686,01.04.2024_(3.2)_ch1,18,0.3069681975708103,6,6.0
687,01.04.2024_(3.2)_ch1,18,0.3692234454819198,7,7.0
688,01.04.2024_(3.2)_ch1,18,0.3081973433837575,8,8.0
689,01.04.2024_(3.2)_ch1,18,0.29847745277378734,9,9.0
690,01.04.2024_(3.2)_ch1,18,0.26280724315871345,10,10.0
691,01.04.2024_(3.2)_ch1,18,0.24781765047503548,11,11.0
692,01.04.2024_(3.2)_ch1,18,0.19589347658760706,12,12.0
693,01.04.2024_(3.2)_ch1,18,0.19042752798904722,13,13.0
694,01.04.2024_(3.2)_ch1,18,0.16936583696515406,14,14.0
695,01.04.2024_(3.2)_ch1,18,0.21877223182482705,15,15.0
696,01.04.2024_(3.2)_ch1,18,0.1893673704852217,16,16.0
697,01.04.2024_(3.2)_ch1,18,0.20867182767974357,17,17.0
698,01.04.2024_(3.2)_ch1,18,0.16956892084778974,18,18.0
699,01.04.2024_(3.2)_ch1,18,0.1435655736955091,19,19.0
700,01.04.2024_(3.2)_ch1,18,0.13661443023884282,20,20.0
701,01.04.2024_(3.2)_ch1,18,0.10593262305488611,21,21.0
702,01.04.2024_(3.2)_ch1,18,0.1310565790094338,22,22.0
703,01.04.2024_(3.2)_ch1,18,0.12051539368208014,23,23.0
704,01.04.2024_(3.2)_ch1,18,0.08253963869324972,24,24.0
705,01.04.2024_(3.2)_ch1,18,0.09974038983572234,25,25.0
706,01.04.2024_(3.2)_ch1,18,0.07067394350305307,26,26.0
707,01.04.2024_(3.2)_ch1,18,0.03776048880255046,27,27.0
708,01.04.2024_(3.2)_ch1,18,0.06519404020944594,28,28.0
709,01.04.2024_(3.2)_ch1,18,0.026784383590740004,29,29.0
710,01.04.2024_(3.2)_ch1,18,0.01328840597103107,30,30.0
711,01.04.2024_(3.2)_ch1,18,0.0016011847415513664,31,31.0
712,01.04.2024_(3.2)_ch1,18,0.03769566656379081,32,32.0
713,01.04.2024_(3.2)_ch1,18,0.008895820330490764,33,33.0
714,01.04.2024_(3.2)_ch1,18,-0.008151970320108145,34,34.0
715,01.04.2024_(3.2)_ch1,18,0.04388524428559578,35,35.0
716,01.04.2024_(3.2)_ch1,18,0.03744661452445116,36,36.0
717,01.04.2024_(3.2)_ch1,18,0.03845125082031208,37,37.0
718,01.04.2024_(3.2)_ch1,18,0.02706543850405717,38,38.0
719,01.04.2024_(3.2)_ch1,18,0.05586690415907027,40,39.0
720,01.04.2024_(3.2)_ch1,19,0.016983306256434075,0,0.0
721,01.04.2024_(3.2)_ch1,19,-0.0038653446583763245,1,1.0
722,01.04.2024_(3.2)_ch1,19,0.015515445352849029,2,2.0
723,01.04.2024_(3.2)_ch1,19,-0.012088587633913435,3,3.0
724,01.04.2024_(3.2)_ch1,19,-0.01654481931699397,4,4.0
725,01.04.2024_(3.2)_ch1,19,-0.03126780140322478,5,5.0
726,01.04.2024_(3.2)_ch1,19,0.30959493809522975,6,6.0
727,01.04.2024_(3.2)_ch1,19,0.3168795106175201,7,7.0
728,01.04.2024_(3.2)_ch1,19,0.3243896844341674,8,8.0
729,01.04.2024_(3.2)_ch1,19,0.20492324705525494,9,9.0
730,01.04.2024_(3.2)_ch1,19,0.23041037200937944,10,10.0
731,01.04.2024_(3.2)_ch1,19,0.23632185952167195,11,11.0
732,01.04.2024_(3.2)_ch1,19,0.18546628853204006,12,12.0
733,01.04.2024_(3.2)_ch1,19,0.23975605188724425,13,13.0
734,01.04.2024_(3.2)_ch1,19,0.2742382846333609,14,14.0
735,01.04.2024_(3.2)_ch1,19,0.26641066102819316,15,15.0
736,01.04.2024_(3.2)_ch1,19,0.21076352958406164,16,16.0
737,01.04.2024_(3.2)_ch1,19,0.2108640907069926,17,17.0
738,01.04.2024_(3.2)_ch1,19,0.141613883782697,18,18.0
739,01.04.2024_(3.2)_ch1,19,0.14360239224973298,19,19.0
740,01.04.2024_(3.2)_ch1,19,0.1499912135124255,20,20.0
741,01.04.2024_(3.2)_ch1,19,0.08179861597530404,21,21.0
742,01.04.2024_(3.2)_ch1,19,0.15233234864419162,22,22.0
743,01.04.2024_(3.2)_ch1,19,0.10202069480840126,23,23.0
744,01.04.2024_(3.2)_ch1,19,0.08968446060508367,24,24.0
745,01.04.2024_(3.2)_ch1,19,0.0919221405084355,25,25.0
746,01.04.2024_(3.2)_ch1,19,0.10339854905720369,26,26.0
747,01.04.2024_(3.2)_ch1,19,0.021804174655776866,27,27.0
748,01.04.2024_(3.2)_ch1,19,0.05199827029235718,28,28.0
749,01.04.2024_(3.2)_ch1,19,0.05632523674030121,29,29.0
750,01.04.2024_(3.2)_ch1,19,0.09638690722466138,30,30.0
751,01.04.2024_(3.2)_ch1,19,0.05805177327982714,31,31.0
752,01.04.2024_(3.2)_ch1,19,0.06398105755690636,32,32.0
753,01.04.2024_(3.2)_ch1,19,0.025468805600254704,33,33.0
754,01.04.2024_(3.2)_ch1,19,0.02151251889849872,34,34.0
755,01.04.2024_(3.2)_ch1,19,0.0426308589230669,35,35.0
756,01.04.2024_(3.2)_ch1,19,0.020277855708662383,36,36.0
757,01.04.2024_(3.2)_ch1,19,0.01816747638491801,37,37.0
758,01.04.2024_(3.2)_ch1,19,0.05303575447961642,38,38.0
759,01.04.2024_(3.2)_ch1,19,0.03484186971581375,40,39.0
760,01.04.2024_(3.2)_ch1,20,-0.0016602865859213108,0,0.0
761,01.04.2024_(3.2)_ch1,20,-0.004163439646710611,1,1.0
762,01.04.2024_(3.2)_ch1,20,0.02337576700970505,2,2.0
763,01.04.2024_(3.2)_ch1,20,0.002771683026522246,3,3.0
764,01.04.2024_(3.2)_ch1,20,-0.02032372380359557,4,4.0
765,01.04.2024_(3.2)_ch1,20,0.0040444493400146045,5,5.0
766,01.04.2024_(3.2)_ch1,20,0.1818061988449877,6,6.0
767,01.04.2024_(3.2)_ch1,20,0.23313303186044124,7,7.0
768,01.04.2024_(3.2)_ch1,20,0.1707434515406708,8,8.0
769,01.04.2024_(3.2)_ch1,20,0.14010542641034257,9,9.0
770,01.04.2024_(3.2)_ch1,20,0.12552249807829755,10,10.0
771,01.04.2024_(3.2)_ch1,20,0.1252190968903688,11,11.0
