,id,roi,int,index,time
384,01.04.2024_(3.2)_ch0,10,-0.017435149203720638,24,24.0
385,01.04.2024_(3.2)_ch0,10,-0.031700024954139115,25,25.0
386,01.04.2024_(3.2)_ch0,10,-0.029015389991033324,26,26.0
387,01.04.2024_(3.2)_ch0,10,-0.022638820234291927,27,27.0
388,01.04.2024_(3.2)_ch0,10,0.002938734879925587,28,28.0
389,01.04.2024_(3.2)_ch0,10,-0.08705445822648346,29,29.0
390,01.04.2024_(3.2)_ch0,10,-0.03635819537137361,30,30.0
391,01.04.2024_(3.2)_ch0,10,0.009211827734225065,31,31.0
392,01.04.2024_(3.2)_ch0,10,-0.026911876106193874,32,32.0
393,01.04.2024_(3.2)_ch0,10,-0.03790864651828409,33,33.0
394,01.04.2024_(3.2)_ch0,10,-0.027073653814743123,34,34.0
395,01.04.2024_(3.2)_ch0,10,-0.04326723212430003,35,35.0
396,01.04.2024_(3.2)_ch0,10,0.0446551698469992,36,36.0
397,01.04.2024_(3.2)_ch0,10,-0.002663297799338538,37,37.0
398,01.04.2024_(3.2)_ch0,10,0.05791477380292364,38,38.0
399,01.04.2024_(3.2)_ch0,10,0.0012781653997058192,40,39.0
400,01.04.2024_(3.2)_ch0,11,0.021260016689390385,0,0.0
401,01.04.2024_(3.2)_ch0,11,0.08503888944837824,1,1.0
402,01.04.2024_(3.2)_ch0,11,-0.06267476424834971,2,2.0
403,01.04.2024_(3.2)_ch0,11,-0.017414448345671376,3,3.0
404,01.04.2024_(3.2)_ch0,11,-0.026209693543746564,4,4.0
405,01.04.2024_(3.2)_ch0,11,-0.025735032471740405,5,5.0
406,01.04.2024_(3.2)_ch0,11,0.11244120526445306,6,6.0
407,01.04.2024_(3.2)_ch0,11,0.12381917190745999,7,7.0
408,01.04.2024_(3.2)_ch0,11,0.21264370753828502,8,8.0
409,01.04.2024_(3.2)_ch0,11,0.14660759634294812,9,9.0
410,01.04.2024_(3.2)_ch0,11,0.1766207697624198,10,10.0
411,01.04.2024_(3.2)_ch0,11,0.17564331720376053,11,11.0
412,01.04.2024_(3.2)_ch0,11,0.17156115892545473,12,12.0
413,01.04.2024_(3.2)_ch0,11,0.17834219278716035,13,13.0
414,01.04.2024_(3.2)_ch0,11,0.000292838739266901,14,14.0
415,01.04.2024_(3.2)_ch0,11,0.08158877485880242,15,15.0
416,01.04.2024_(3.2)_ch0,11,-0.00495082220348743,16,16.0
417,01.04.2024_(3.2)_ch0,11,0.007978378736534652,17,17.0
418,01.04.2024_(3.2)_ch0,11,0.13764097818427998,18,18.0
419,01.04.2024_(3.2)_ch0,11,-0.043978056455442414,19,19.0
420,01.04.2024_(3.2)_ch0,11,0.032820043404281254,20,20.0
421,01.04.2024_(3.2)_ch0,11,0.0208550194795558,21,21.0
422,01.04.2024_(3.2)_ch0,11,-0.09715546883016866,22,22.0
423,01.04.2024_(3.2)_ch0,11,0.010929926969398165,23,23.0
424,01.04.2024_(3.2)_ch0,11,-0.10564012023450746,24,24.0
425,01.04.2024_(3.2)_ch0,11,-0.07397221054501611,25,25.0
426,01.04.2024_(3.2)_ch0,11,-0.0016522947731405575,26,26.0
427,01.04.2024_(3.2)_ch0,11,-0.019923115853431102,27,27.0
428,01.04.2024_(3.2)_ch0,11,0.011832268522933918,28,28.0
429,01.04.2024_(3.2)_ch0,11,-0.044001756130378544,29,29.0
430,01.04.2024_(3.2)_ch0,11,-0.004400569834907287,30,30.0
431,01.04.2024_(3.2)_ch0,11,-0.027407842390454556,31,31.0
432,01.04.2024_(3.2)_ch0,11,-0.13661917021319003,32,32.0
433,01.04.2024_(3.2)_ch0,11,-0.08759968453235883,33,33.0
434,01.04.2024_(3.2)_ch0,11,-0.08715494719109837,34,34.0
435,01.04.2024_(3.2)_ch0,11,-0.07415617854029657,35,35.0
436,01.04.2024_(3.2)_ch0,11,-0.10039474749116421,36,36.0
437,01.04.2024_(3.2)_ch0,11,-0.10781003186314296,37,37.0
438,01.04.2024_(3.2)_ch0,11,-0.04137119529793217,38,38.0
439,01.04.2024_(3.2)_ch0,11,-0.08964487259666602,40,39.0
440,01.04.2024_(3.2)_ch0,12,0.046814085382409894,0,0.0
441,01.04.2024_(3.2)_ch0,12,0.03452608013445967,1,1.0
442,01.04.2024_(3.2)_ch0,12,0.011555430982725984,2,2.0
443,01.04.2024_(3.2)_ch0,12,0.005643129905845324,3,3.0
444,01.04.2024_(3.2)_ch0,12,-0.09853872640544088,4,4.0
445,01.04.2024_(3.2)_ch0,12,-0.047874994251397955,5,5.0
446,01.04.2024_(3.2)_ch0,12,0.038118992452160425,6,6.0
447,01.04.2024_(3.2)_ch0,12,0.28785222621808276,7,7.0
448,01.04.2024_(3.2)_ch0,12,0.30667279610907994,8,8.0
449,01.04.2024_(3.2)_ch0,12,0.2302201998618877,9,9.0
450,01.04.2024_(3.2)_ch0,12,0.2136805003264948,10,10.0
451,01.04.2024_(3.2)_ch0,12,0.18426360317558982,11,11.0
452,01.04.2024_(3.2)_ch0,12,0.15481773991407402,12,12.0
453,01.04.2024_(3.2)_ch0,12,0.17576340006203614,13,13.0
454,01.04.2024_(3.2)_ch0,12,-0.009344344039574435,14,14.0
455,01.04.2024_(3.2)_ch0,12,0.05986320349944974,15,15.0
456,01.04.2024_(3.2)_ch0,12,0.06467720494227254,16,16.0
457,01.04.2024_(3.2)_ch0,12,0.00930292774338068,17,17.0
458,01.04.2024_(3.2)_ch0,12,0.0818462921851782,18,18.0
459,01.04.2024_(3.2)_ch0,12,0.023198127377726863,19,19.0
460,01.04.2024_(3.2)_ch0,12,0.0463021653271378,20,20.0
461,01.04.2024_(3.2)_ch0,12,0.030657662518856193,21,21.0
462,01.04.2024_(3.2)_ch0,12,-0.027024536395239336,22,22.0
463,01.04.2024_(3.2)_ch0,12,-0.03625242925990952,23,23.0
464,01.04.2024_(3.2)_ch0,12,-0.030389948974628486,24,24.0
465,01.04.2024_(3.2)_ch0,12,-0.01696850227105536,25,25.0
466,01.04.2024_(3.2)_ch0,12,-0.038081228323967126,26,26.0
467,01.04.2024_(3.2)_ch0,12,-0.018170179203715595,27,27.0
468,01.04.2024_(3.2)_ch0,12,-0.0014818897966540133,28,28.0
469,01.04.2024_(3.2)_ch0,12,-0.04207978948226905,29,29.0
470,01.04.2024_(3.2)_ch0,12,-0.07298219471052049,30,30.0
471,01.04.2024_(3.2)_ch0,12,0.0021434216087954524,31,31.0
472,01.04.2024_(3.2)_ch0,12,-0.09698163377401078,32,32.0
473,01.04.2024_(3.2)_ch0,12,-0.060793110419556956,33,33.0
474,01.04.2024_(3.2)_ch0,12,-0.06250292985553586,34,34.0
475,01.04.2024_(3.2)_ch0,12,-0.09349181744390739,35,35.0
476,01.04.2024_(3.2)_ch0,12,-0.18634864127759937,36,36.0
477,01.04.2024_(3.2)_ch0,12,-0.1175720089705494,37,37.0
478,01.04.2024_(3.2)_ch0,12,-0.13560262910909832,38,38.0
479,01.04.2024_(3.2)_ch0,12,-0.10910635418667866,40,39.0
480,01.04.2024_(3.2)_ch0,13,-0.005488214507458252,0,0.0
481,01.04.2024_(3.2)_ch0,13,0.01671572813625605,1,1.0
482,01.04.2024_(3.2)_ch0,13,-0.01742722825977233,2,2.0
483,01.04.2024_(3.2)_ch0,13,0.00027180065669030223,3,3.0
484,01.04.2024_(3.2)_ch0,13,0.0059279139742842305,4,4.0
485,01.04.2024_(3.2)_ch0,13,-0.026978211889793928,5,5.0
486,01.04.2024_(3.2)_ch0,13,0.07912341659400808,6,6.0
487,01.04.2024_(3.2)_ch0,13,0.26232282469597207,7,7.0
488,01.04.2024_(3.2)_ch0,13,0.24589180690378307,8,8.0
489,01.04.2024_(3.2)_ch0,13,0.2477943885086269,9,9.0
490,01.04.2024_(3.2)_ch0,13,0.2829604669032441,10,10.0
491,01.04.2024_(3.2)_ch0,13,0.1965007970166122,11,11.0
492,01.04.2024_(3.2)_ch0,13,0.2589164206847447,12,12.0
493,01.04.2024_(3.2)_ch0,13,0.2943547819033158,13,13.0
494,01.04.2024_(3.2)_ch0,13,0.19781848889920395,14,14.0
495,01.04.2024_(3.2)_ch0,13,0.18887575450533167,15,15.0
496,01.04.2024_(3.2)_ch0,13,0.13226782437801307,16,16.0
497,01.04.2024_(3.2)_ch0,13,0.08600720930879373,17,17.0
498,01.04.2024_(3.2)_ch0,13,0.11732646978871453,18,18.0
499,01.04.2024_(3.2)_ch0,13,0.11331544010332435,19,19.0
500,01.04.2024_(3.2)_ch0,13,0.1221056962253524,20,20.0
501,01.04.2024_(3.2)_ch0,13,0.14089304289755752,21,21.0
502,01.04.2024_(3.2)_ch0,13,0.09626045698544948,22,22.0
503,01.04.2024_(3.2)_ch0,13,0.059626381424250786,23,23.0
504,01.04.2024_(3.2)_ch0,13,0.10798522759456183,24,24.0
505,01.04.2024_(3.2)_ch0,13,0.08111132809269,25,25.0
506,01.04.2024_(3.2)_ch0,13,0.07118979291710716,26,26.0
507,01.04.2024_(3.2)_ch0,13,0.08412558176684826,27,27.0
508,01.04.2024_(3.2)_ch0,13,0.09620216878767178,28,28.0
509,01.04.2024_(3.2)_ch0,13,0.09760848079046953,29,29.0
510,01.04.2024_(3.2)_ch0,13,0.052996384444876435,30,30.0
511,01.04.2024_(3.2)_ch0,13,0.051545778796462646,31,31.0
512,01.04.2024_(3.2)_ch0,13,0.03371990939560241,32,32.0
513,01.04.2024_(3.2)_ch0,13,0.048202731046648566,33,33.0
514,01.04.2024_(3.2)_ch0,13,0.0592029853706437,34,34.0
515,01.04.2024_(3.2)_ch0,13,0.0343577289695917,35,35.0
516,01.04.2024_(3.2)_ch0,13,-0.0626964074310515,36,36.0
517,01.04.2024_(3.2)_ch0,13,0.05331181697925361,37,37.0
518,01.04.2024_(3.2)_ch0,13,0.10440359636266273,38,38.0
519,01.04.2024_(3.2)_ch0,13,0.1174283802387084,40,39.0
520,01.04.2024_(3.2)_ch0,14,0.02885182292100129,0,0.0
521,01.04.2024_(3.2)_ch0,14,0.0012374507416977524,1,1.0
522,01.04.2024_(3.2)_ch0,14,-0.009995166508397848,2,2.0
523,01.04.2024_(3.2)_ch0,14,-0.03531061619749121,3,3.0
524,01.04.2024_(3.2)_ch0,14,0.01521650904319026,4,4.0
525,01.04.2024_(3.2)_ch0,14,0.005538598730217649,5,5.0
526,01.04.2024_(3.2)_ch0,14,0.04987123248743343,6,6.0
527,01.04.2024_(3.2)_ch0,14,0.1537763809650254,7,7.0
528,01.04.2024_(3.2)_ch0,14,0.11437185092056364,8,8.0
529,01.04.2024_(3.2)_ch0,14,0.24506686223730267,9,9.0
530,01.04.2024_(3.2)_ch0,14,0.15624881144364644,10,10.0
531,01.04.2024_(3.2)_ch0,14,0.14582504602070095,11,11.0
532,01.04.2024_(3.2)_ch0,14,0.17622094353775714,12,12.0
533,01.04.2024_(3.2)_ch0,14,0.17993658453370714,13,13.0
534,01.04.2024_(3.2)_ch0,14,0.20723436452733626,14,14.0
535,01.04.2024_(3.2)_ch0,14,0.1630012650184627,15,15.0
536,01.04.2024_(3.2)_ch0,14,0.17851595358807973,16,16.0
537,01.04.2024_(3.2)_ch0,14,0.16019977144195222,17,17.0
538,01.04.2024_(3.2)_ch0,14,0.14659041382703408,18,18.0
539,01.04.2024_(3.2)_ch0,14,0.028179836348152302,19,19.0
540,01.04.2024_(3.2)_ch0,14,0.021586657084382226,20,20.0
541,01.04.2024_(3.2)_ch0,14,0.07571251235937879,21,21.0
542,01.04.2024_(3.2)_ch0,14,0.04388662603106233,22,22.0
543,01.04.2024_(3.2)_ch0,14,-0.02902009888183843,23,23.0
544,01.04.2024_(3.2)_ch0,14,-0.021438613614390242,24,24.0
545,01.04.2024_(3.2)_ch0,14,0.03751201277121886,25,25.0
546,01.04.2024_(3.2)_ch0,14,-0.05685060409293579,26,26.0
547,01.04.2024_(3.2)_ch0,14,0.006094553661641874,27,27.0
548,01.04.2024_(3.2)_ch0,14,-0.013198548446496643,28,28.0
549,01.04.2024_(3.2)_ch0,14,-0.0333024240331978,29,29.0
550,01.04.2024_(3.2)_ch0,14,-0.025702212013105494,30,30.0
551,01.04.2024_(3.2)_ch0,14,-0.001452359760789564,31,31.0
552,01.04.2024_(3.2)_ch0,14,-0.04457427414603628,32,32.0
553,01.04.2024_(3.2)_ch0,14,0.007454043902768288,33,33.0
554,01.04.2024_(3.2)_ch0,14,0.009532429053761888,34,34.0
555,01.04.2024_(3.2)_ch0,14,-0.026501531532426747,35,35.0
556,01.04.2024_(3.2)_ch0,14,-0.04668223104040585,36,36.0
557,01.04.2024_(3.2)_ch0,14,-0.04780718645150346,37,37.0
558,01.04.2024_(3.2)_ch0,14,-0.029053311732163113,38,38.0
559,01.04.2024_(3.2)_ch0,14,-0.08029363020137814,40,39.0
560,01.04.2024_(3.2)_ch0,15,-0.020060019983887928,0,0.0
561,01.04.2024_(3.2)_ch0,15,-0.02585599582846066,1,1.0
562,01.04.2024_(3.2)_ch0,15,-0.013260652711360522,2,2.0
563,01.04.2024_(3.2)_ch0,15,0.031395127243030736,3,3.0
564,01.04.2024_(3.2)_ch0,15,0.027781541280678154,4,4.0
565,01.04.2024_(3.2)_ch0,15,-0.013551065142005606,5,5.0
566,01.04.2024_(3.2)_ch0,15,0.10490159499805798,6,6.0
567,01.04.2024_(3.2)_ch0,15,0.2212998402469791,7,7.0
568,01.04.2024_(3.2)_ch0,15,0.3762329417345641,8,8.0
569,01.04.2024_(3.2)_ch0,15,0.42707171295387847,9,9.0
570,01.04.2024_(3.2)_ch0,15,0.3973476845011656,10,10.0
571,01.04.2024_(3.2)_ch0,15,0.4104199772329894,11,11.0
572,01.04.2024_(3.2)_ch0,15,0.45047406002562923,12,12.0
573,01.04.2024_(3.2)_ch0,15,0.3939520110173426,13,13.0
574,01.04.2024_(3.2)_ch0,15,0.3763440806289754,14,14.0
575,01.04.2024_(3.2)_ch0,15,0.3863809281518414,15,15.0
576,01.04.2024_(3.2)_ch0,15,0.31797626515346394,16,16.0
577,01.04.2024_(3.2)_ch0,15,0.24165566607688244,17,17.0
578,01.04.2024_(3.2)_ch0,15,0.3539444025290733,18,18.0
579,01.04.2024_(3.2)_ch0,15,0.30135424944731615,19,19.0
580,01.04.2024_(3.2)_ch0,15,0.298713408871821,20,20.0
581,01.04.2024_(3.2)_ch0,15,0.30415237100330184,21,21.0
582,01.04.2024_(3.2)_ch0,15,0.26544771905154646,22,22.0
583,01.04.2024_(3.2)_ch0,15,0.2201451051892627,23,23.0
584,01.04.2024_(3.2)_ch0,15,0.23627255995127722,24,24.0
585,01.04.2024_(3.2)_ch0,15,0.2092966348979257,25,25.0
586,01.04.2024_(3.2)_ch0,15,0.19280534557723011,26,26.0
587,01.04.2024_(3.2)_ch0,15,0.17476405747733875,27,27.0
588,01.04.2024_(3.2)_ch0,15,0.15407452870769492,28,28.0
589,01.04.2024_(3.2)_ch0,15,0.14169811402807503,29,29.0
590,01.04.2024_(3.2)_ch0,15,0.1622210371844282,30,30.0
591,01.04.2024_(3.2)_ch0,15,0.13754296109435205,31,31.0
592,01.04.2024_(3.2)_ch0,15,0.06386414612492802,32,32.0
593,01.04.2024_(3.2)_ch0,15,0.09075057489317828,33,33.0
594,01.04.2024_(3.2)_ch0,15,0.10755035431092513,34,34.0
595,01.04.2024_(3.2)_ch0,15,0.0911543382833927,35,35.0
596,01.04.2024_(3.2)_ch0,15,0.07518218239004221,36,36.0
597,01.04.2024_(3.2)_ch0,15,0.14439647328480604,37,37.0
598,01.04.2024_(3.2)_ch0,15,0.09142911254956253,38,38.0
599,01.04.2024_(3.2)_ch0,15,0.0875536030166145,40,39.0
600,01.04.2024_(3.2)_ch0,16,-0.043062878964123946,0,0.0
601,01.04.2024_(3.2)_ch0,16,1.0532282450851369e-05,1,1.0
602,01.04.2024_(3.2)_ch0,16,0.03058813868632961,2,2.0
603,01.04.2024_(3.2)_ch0,16,0.0724846286651756,3,3.0
604,01.04.2024_(3.2)_ch0,16,-0.06002042066983248,4,4.0
605,01.04.2024_(3.2)_ch0,16,-0.013105368204764201,5,5.0
606,01.04.2024_(3.2)_ch0,16,0.1607317158848025,6,6.0
607,01.04.2024_(3.2)_ch0,16,0.1524997907225881,7,7.0
608,01.04.2024_(3.2)_ch0,16,0.17318041083369276,8,8.0
609,01.04.2024_(3.2)_ch0,16,0.07562506319957303,9,9.0
610,01.04.2024_(3.2)_ch0,16,0.08621859606187504,10,10.0
611,01.04.2024_(3.2)_ch0,16,0.1383780361023596,11,11.0
612,01.04.2024_(3.2)_ch0,16,0.03940228063342423,12,12.0
613,01.04.2024_(3.2)_ch0,16,0.06133734968552649,13,13.0
614,01.04.2024_(3.2)_ch0,16,-0.0012008194300095337,14,14.0
615,01.04.2024_(3.2)_ch0,16,0.047231573817290554,15,15.0
616,01.04.2024_(3.2)_ch0,16,0.011134178693719937,16,16.0
617,01.04.2024_(3.2)_ch0,16,-0.019946835194905137,17,17.0
618,01.04.2024_(3.2)_ch0,16,0.03991870245787996,18,18.0
619,01.04.2024_(3.2)_ch0,16,0.0695018894352111,19,19.0
620,01.04.2024_(3.2)_ch0,16,0.061169583949411674,20,20.0
621,01.04.2024_(3.2)_ch0,16,0.0540943207666062,21,21.0
622,01.04.2024_(3.2)_ch0,16,0.10778164386268482,22,22.0
623,01.04.2024_(3.2)_ch0,16,0.009522661629244854,23,23.0
624,01.04.2024_(3.2)_ch0,16,0.06577465032195642,24,24.0
625,01.04.2024_(3.2)_ch0,16,0.034596937828152874,25,25.0
626,01.04.2024_(3.2)_ch0,16,0.028758706182751094,26,26.0
627,01.04.2024_(3.2)_ch0,16,0.03814403401840131,27,27.0
628,01.04.2024_(3.2)_ch0,16,0.07039364730136374,28,28.0
629,01.04.2024_(3.2)_ch0,16,-0.002765615469703374,29,29.0
630,01.04.2024_(3.2)_ch0,16,0.0028043990824785973,30,30.0
631,01.04.2024_(3.2)_ch0,16,0.049070839310682735,31,31.0
632,01.04.2024_(3.2)_ch0,16,0.0966543660364226,32,32.0
633,01.04.2024_(3.2)_ch0,16,0.11373584815356289,33,33.0
634,01.04.2024_(3.2)_ch0,16,0.1652171797553494,34,34.0
635,01.04.2024_(3.2)_ch0,16,0.017991622174480287,35,35.0
636,01.04.2024_(3.2)_ch0,16,0.04780600137503189,36,36.0
637,01.04.2024_(3.2)_ch0,16,0.10060504497869668,37,37.0
638,01.04.2024_(3.2)_ch0,16,0.10752125090835253,38,38.0
639,01.04.2024_(3.2)_ch0,16,0.04933896545537219,40,39.0
640,01.04.2024_(3.2)_ch0,17,0.03988460557151732,0,0.0
641,01.04.2024_(3.2)_ch0,17,0.013841700761108312,1,1.0
642,01.04.2024_(3.2)_ch0,17,-0.005473604736229401,2,2.0
643,01.04.2024_(3.2)_ch0,17,0.0026685607803812296,3,3.0
644,01.04.2024_(3.2)_ch0,17,-0.05092126237677746,4,4.0
645,01.04.2024_(3.2)_ch0,17,-0.04099028555527276,5,5.0
646,01.04.2024_(3.2)_ch0,17,0.07405507472864807,6,6.0
647,01.04.2024_(3.2)_ch0,17,0.043889257249733006,7,7.0
648,01.04.2024_(3.2)_ch0,17,0.08187540714918981,8,8.0
649,01.04.2024_(3.2)_ch0,17,0.10092466974866814,9,9.0
650,01.04.2024_(3.2)_ch0,17,0.10552906921479209,10,10.0
651,01.04.2024_(3.2)_ch0,17,0.06898798896235804,11,11.0
652,01.04.2024_(3.2)_ch0,17,0.10163051765849992,12,12.0
653,01.04.2024_(3.2)_ch0,17,0.11393601626948235,13,13.0
654,01.04.2024_(3.2)_ch0,17,0.10587472261140853,14,14.0
655,01.04.2024_(3.2)_ch0,17,0.03165607954356328,15,15.0
656,01.04.2024_(3.2)_ch0,17,0.07930191113236294,16,16.0
657,01.04.2024_(3.2)_ch0,17,0.07347874075707223,17,17.0
658,01.04.2024_(3.2)_ch0,17,0.14932279250112987,18,18.0
659,01.04.2024_(3.2)_ch0,17,0.08723640735018717,19,19.0
660,01.04.2024_(3.2)_ch0,17,0.09003727720225167,20,20.0
661,01.04.2024_(3.2)_ch0,17,0.022408063725055532,21,21.0
662,01.04.2024_(3.2)_ch0,17,0.07018743086373912,22,22.0
663,01.04.2024_(3.2)_ch0,17,0.008395084573983478,23,23.0
664,01.04.2024_(3.2)_ch0,17,0.05712386227136147,24,24.0
665,01.04.2024_(3.2)_ch0,17,0.07994836315235694,25,25.0
666,01.04.2024_(3.2)_ch0,17,-0.024293020077080715,26,26.0
667,01.04.2024_(3.2)_ch0,17,0.07325395178243456,27,27.0
668,01.04.2024_(3.2)_ch0,17,0.0008240864963342278,28,28.0
669,01.04.2024_(3.2)_ch0,17,-0.00689928913893797,29,29.0
670,01.04.2024_(3.2)_ch0,17,0.07756255226422645,30,30.0
671,01.04.2024_(3.2)_ch0,17,0.010964159147750287,31,31.0
672,01.04.2024_(3.2)_ch0,17,0.020593859179077495,32,32.0
673,01.04.2024_(3.2)_ch0,17,0.016520647652075345,33,33.0
674,01.04.2024_(3.2)_ch0,17,-0.004933851511708288,34,34.0
675,01.04.2024_(3.2)_ch0,17,0.06600838687108511,35,35.0
676,01.04.2024_(3.2)_ch0,17,0.01205725514742706,36,36.0
677,01.04.2024_(3.2)_ch0,17,0.03819635448634723,37,37.0
678,01.04.2024_(3.2)_ch0,17,0.07718983880020105,38,38.0
679,01.04.2024_(3.2)_ch0,17,0.014454732033696223,40,39.0
680,01.04.2024_(3.2)_ch0,18,0.025380670132700504,0,0.0
681,01.04.2024_(3.2)_ch0,18,0.007402803918222721,1,1.0
682,01.04.2024_(3.2)_ch0,18,-0.030435203018727274,2,2.0
683,01.04.2024_(3.2)_ch0,18,-0.0017258450074760553,3,3.0
684,01.04.2024_(3.2)_ch0,18,-0.0006224260247197236,4,4.0
685,01.04.2024_(3.2)_ch0,18,-0.05407195208915565,5,5.0
686,01.04.2024_(3.2)_ch0,18,0.19496445598403989,6,6.0
687,01.04.2024_(3.2)_ch0,18,0.19591756104741967,7,7.0
688,01.04.2024_(3.2)_ch0,18,0.16646437728128355,8,8.0
689,01.04.2024_(3.2)_ch0,18,0.18075984444154777,9,9.0
690,01.04.2024_(3.2)_ch0,18,0.182448923617419,10,10.0
691,01.04.2024_(3.2)_ch0,18,0.09526083377938507,11,11.0
692,01.04.2024_(3.2)_ch0,18,0.08625851594778244,12,12.0
693,01.04.2024_(3.2)_ch0,18,0.1103303216717062,13,13.0
694,01.04.2024_(3.2)_ch0,18,0.06537551523064979,14,14.0
695,01.04.2024_(3.2)_ch0,18,0.07904176391815686,15,15.0
696,01.04.2024_(3.2)_ch0,18,0.09942184754972504,16,16.0
697,01.04.2024_(3.2)_ch0,18,0.06780322501912729,17,17.0
698,01.04.2024_(3.2)_ch0,18,0.12148526805247734,18,18.0
699,01.04.2024_(3.2)_ch0,18,0.0683473723946741,19,19.0
700,01.04.2024_(3.2)_ch0,18,0.01652504154833783,20,20.0
701,01.04.2024_(3.2)_ch0,18,0.034435268251647055,21,21.0
702,01.04.2024_(3.2)_ch0,18,0.00731123511899772,22,22.0
703,01.04.2024_(3.2)_ch0,18,-0.011621677099621301,23,23.0
704,01.04.2024_(3.2)_ch0,18,-0.011389051198376549,24,24.0
705,01.04.2024_(3.2)_ch0,18,-0.009162294571365536,25,25.0
706,01.04.2024_(3.2)_ch0,18,-0.03349351447938735,26,26.0
707,01.04.2024_(3.2)_ch0,18,0.00902010037367461,27,27.0
708,01.04.2024_(3.2)_ch0,18,-0.010708260780544222,28,28.0
709,01.04.2024_(3.2)_ch0,18,-0.041944765025335465,29,29.0
710,01.04.2024_(3.2)_ch0,18,-0.04097802290365532,30,30.0
711,01.04.2024_(3.2)_ch0,18,-0.0677602605372803,31,31.0
712,01.04.2024_(3.2)_ch0,18,-0.07305859217802917,32,32.0
713,01.04.2024_(3.2)_ch0,18,-0.04357880825169986,33,33.0
714,01.04.2024_(3.2)_ch0,18,-0.05337749652767421,34,34.0
715,01.04.2024_(3.2)_ch0,18,-0.035382125502526986,35,35.0
716,01.04.2024_(3.2)_ch0,18,-0.07676332642173359,36,36.0
717,01.04.2024_(3.2)_ch0,18,-0.02817328395678758,37,37.0
718,01.04.2024_(3.2)_ch0,18,-0.010139974902522457,38,38.0
719,01.04.2024_(3.2)_ch0,18,-0.03211963379120231,40,39.0
720,01.04.2024_(3.2)_ch0,19,0.000998607380872722,0,0.0
721,01.04.2024_(3.2)_ch0,19,0.013937571388081254,1,1.0
722,01.04.2024_(3.2)_ch0,19,-0.03563167692134958,2,2.0
723,01.04.2024_(3.2)_ch0,19,0.026683991572831096,3,3.0
724,01.04.2024_(3.2)_ch0,19,-0.0059884934204361305,4,4.0
725,01.04.2024_(3.2)_ch0,19,-0.03986999225239517,5,5.0
726,01.04.2024_(3.2)_ch0,19,0.2931217637901242,6,6.0
727,01.04.2024_(3.2)_ch0,19,0.30694641788838767,7,7.0
728,01.04.2024_(3.2)_ch0,19,0.3000401739812169,8,8.0
729,01.04.2024_(3.2)_ch0,19,0.24359986764504485,9,9.0
730,01.04.2024_(3.2)_ch0,19,0.26426246587991414,10,10.0
731,01.04.2024_(3.2)_ch0,19,0.22710704627464012,11,11.0
732,01.04.2024_(3.2)_ch0,19,0.20951870781066115,12,12.0
733,01.04.2024_(3.2)_ch0,19,0.19852941871904237,13,13.0
734,01.04.2024_(3.2)_ch0,19,0.1473380178111034,14,14.0
735,01.04.2024_(3.2)_ch0,19,0.18526957180624543,15,15.0
736,01.04.2024_(3.2)_ch0,19,0.15058663910298184,16,16.0
737,01.04.2024_(3.2)_ch0,19,0.11965784031403838,17,17.0
738,01.04.2024_(3.2)_ch0,19,0.09083053284357177,18,18.0
739,01.04.2024_(3.2)_ch0,19,0.12098662590116491,19,19.0
740,01.04.2024_(3.2)_ch0,19,0.09639931454123248,20,20.0
741,01.04.2024_(3.2)_ch0,19,0.0715505411735657,21,21.0
742,01.04.2024_(3.2)_ch0,19,0.051424118652562224,22,22.0
743,01.04.2024_(3.2)_ch0,19,0.008956818026299952,23,23.0
744,01.04.2024_(3.2)_ch0,19,0.021327281647572204,24,24.0
745,01.04.2024_(3.2)_ch0,19,0.010416040833048925,25,25.0
746,01.04.2024_(3.2)_ch0,19,0.00924392045378839,26,26.0
747,01.04.2024_(3.2)_ch0,19,-0.016197503968343626,27,27.0
748,01.04.2024_(3.2)_ch0,19,-0.004530234472639963,28,28.0
749,01.04.2024_(3.2)_ch0,19,-0.002854242056711684,29,29.0
750,01.04.2024_(3.2)_ch0,19,-0.02500374034455732,30,30.0
751,01.04.2024_(3.2)_ch0,19,0.0279162133141466,31,31.0
752,01.04.2024_(3.2)_ch0,19,-0.028107531622251766,32,32.0
753,01.04.2024_(3.2)_ch0,19,0.02939578053231788,33,33.0
754,01.04.2024_(3.2)_ch0,19,0.007217836234947059,34,34.0
755,01.04.2024_(3.2)_ch0,19,0.008903041869436603,35,35.0
756,01.04.2024_(3.2)_ch0,19,-0.09121011043562467,36,36.0
757,01.04.2024_(3.2)_ch0,19,0.002714342470457329,37,37.0
758,01.04.2024_(3.2)_ch0,19,0.013967083960321442,38,38.0
759,01.04.2024_(3.2)_ch0,19,-0.03268396072977217,40,39.0
760,01.04.2024_(3.2)_ch0,20,0.014888692935819214,0,0.0
761,01.04.2024_(3.2)_ch0,20,-0.027193910468811856,1,1.0
762,01.04.2024_(3.2)_ch0,20,-0.020812799391744304,2,2.0
763,01.04.2024_(3.2)_ch0,20,0.03830798165590027,3,3.0
764,01.04.2024_(3.2)_ch0,20,-0.005189964731163504,4,4.0
765,01.04.2024_(3.2)_ch0,20,-0.025864602876731525,5,5.0
766,01.04.2024_(3.2)_ch0,20,0.12803479550403274,6,6.0
767,01.04.2024_(3.2)_ch0,20,0.12858464099103814,7,7.0
