,id,roi,int,index,time
440,24_02_16_07,4,0.002674321006814928,80,20.168067226890756
441,24_02_16_07,4,-0.007675545331975751,81,20.42016806722689
442,24_02_16_07,4,-0.01079462678922159,82,20.672268907563023
443,24_02_16_07,4,-0.0048155875650242345,83,20.92436974789916
444,24_02_16_07,4,0.00044366363057799467,84,21.176470588235293
445,24_02_16_07,4,0.0009358615396554444,85,21.428571428571427
446,24_02_16_07,4,0.005172328222244273,86,21.680672268907564
447,24_02_16_07,4,0.013059833990831124,87,21.932773109243698
448,24_02_16_07,4,0.009271692423195966,88,22.18487394957983
449,24_02_16_07,4,0.014773615011295992,89,22.436974789915965
450,24_02_16_07,4,0.005216201016368225,90,22.6890756302521
451,24_02_16_07,4,0.0018777555885027978,91,22.941176470588236
452,24_02_16_07,4,-0.0006037993291300212,92,23.19327731092437
453,24_02_16_07,4,-0.001762315298964324,93,23.445378151260503
454,24_02_16_07,4,-0.0029304284425129483,94,23.69747899159664
455,24_02_16_07,4,-0.005011644113765441,95,23.949579831932773
456,24_02_16_07,4,-0.0035144850142873473,96,24.201680672268907
457,24_02_16_07,4,-0.008089594826520139,97,24.45378151260504
458,24_02_16_07,4,-0.009360534831296787,98,24.705882352941174
459,24_02_16_07,4,-0.004150640529083961,99,24.95798319327731
460,24_02_16_07,4,-0.011713213416190735,100,25.210084033613445
461,24_02_16_07,4,-0.006681552340106183,101,25.462184873949578
462,24_02_16_07,4,-0.007862004707002289,102,25.714285714285715
463,24_02_16_07,4,-0.006791234325416064,103,25.96638655462185
464,24_02_16_07,4,-0.009855474790006875,104,26.218487394957982
465,24_02_16_07,4,-0.012219121573431899,105,26.470588235294116
466,24_02_16_07,4,-0.003868209416911257,106,26.72268907563025
467,24_02_16_07,4,-0.002217495537999678,107,26.974789915966387
468,24_02_16_07,4,-0.00856122736335202,108,27.22689075630252
469,24_02_16_07,4,-0.005867163599181469,109,27.478991596638654
470,24_02_16_07,4,-0.0062345982499690915,110,27.73109243697479
471,24_02_16_07,4,-0.004712760703796384,111,27.983193277310924
472,24_02_16_07,4,-0.003285523869953264,112,28.235294117647058
473,24_02_16_07,4,-0.007641269711566468,113,28.48739495798319
474,24_02_16_07,4,-0.008288393424893983,114,28.739495798319325
475,24_02_16_07,4,-0.008891644344097546,115,28.991596638655462
476,24_02_16_07,4,-0.006362103557891557,116,29.243697478991596
477,24_02_16_07,4,-0.006770668953170494,117,29.49579831932773
478,24_02_16_07,4,-0.00532972187116366,118,29.747899159663866
479,24_02_16_07,4,-0.006434767873159342,120,30.0
480,24_02_16_07,5,0.0015571018061755594,0,0.0
481,24_02_16_07,5,0.0007680035501607648,1,0.25210084033613445
482,24_02_16_07,5,-0.003404060496491342,2,0.5042016806722689
483,24_02_16_07,5,8.047239640535029e-05,3,0.7563025210084033
484,24_02_16_07,5,0.0009984827437491432,4,1.0084033613445378
485,24_02_16_07,5,0.00031876444401369444,5,1.2605042016806722
486,24_02_16_07,5,-0.0011852099548261327,6,1.5126050420168067
487,24_02_16_07,5,0.0007719099771706602,7,1.7647058823529411
488,24_02_16_07,5,0.0034282803439529036,8,2.0168067226890756
489,24_02_16_07,5,-0.009466835215970795,9,2.26890756302521
490,24_02_16_07,5,-0.004802561366062068,10,2.5210084033613445
491,24_02_16_07,5,-0.0020641560320702715,11,2.773109243697479
492,24_02_16_07,5,-0.004204878033535997,12,3.0252100840336134
493,24_02_16_07,5,-0.00011875538110333981,13,3.277310924369748
494,24_02_16_07,5,-0.006138559403473068,14,3.5294117647058822
495,24_02_16_07,5,-0.0016383554879830986,15,3.7815126050420167
496,24_02_16_07,5,0.006705772605321115,16,4.033613445378151
497,24_02_16_07,5,0.008869933168846563,17,4.285714285714286
498,24_02_16_07,5,-0.009197291752282587,18,4.53781512605042
499,24_02_16_07,5,-0.04290975684835727,19,4.7899159663865545
500,24_02_16_07,5,-0.0500116411524899,20,5.042016806722689
501,24_02_16_07,5,-0.05140232916804048,21,5.294117647058823
502,24_02_16_07,5,-0.05149998984328997,22,5.546218487394958
503,24_02_16_07,5,-0.05074995585737482,23,5.798319327731092
504,24_02_16_07,5,-0.050339781021327586,24,6.050420168067227
505,24_02_16_07,5,-0.04999601544444997,25,6.302521008403361
506,24_02_16_07,5,-0.04900378298391658,26,6.554621848739496
507,24_02_16_07,5,-0.04365588440726234,27,6.80672268907563
508,24_02_16_07,5,-0.04193315009586382,28,7.0588235294117645
509,24_02_16_07,5,-0.03535863343807775,29,7.310924369747899
510,24_02_16_07,5,-0.0354406684052873,30,7.563025210084033
511,24_02_16_07,5,-0.029096630941089604,31,7.815126050420168
512,24_02_16_07,5,-0.023346370382408083,32,8.067226890756302
513,24_02_16_07,5,-0.021354092607321355,33,8.319327731092436
514,24_02_16_07,5,-0.016170263965086043,34,8.571428571428571
515,24_02_16_07,5,-0.007876919422911518,35,8.823529411764707
516,24_02_16_07,5,-0.0035134404527706877,36,9.07563025210084
517,24_02_16_07,5,-1.5625708040281042e-06,37,9.327731092436974
518,24_02_16_07,5,0.005033821845052286,38,9.579831932773109
519,24_02_16_07,5,0.008143337744991494,39,9.831932773109244
520,24_02_16_07,5,0.01111222227257167,40,10.084033613445378
521,24_02_16_07,5,0.014002978259952363,41,10.336134453781511
522,24_02_16_07,5,0.017530481849958778,42,10.588235294117647
523,24_02_16_07,5,0.019999343720262193,43,10.840336134453782
524,24_02_16_07,5,0.018600842850691468,44,11.092436974789916
525,24_02_16_07,5,0.021038453304915192,45,11.34453781512605
526,24_02_16_07,5,0.023351058094819816,46,11.596638655462185
527,24_02_16_07,5,0.023999524978475403,47,11.84873949579832
528,24_02_16_07,5,0.030175586081244272,48,12.100840336134453
529,24_02_16_07,5,0.02564803717668451,49,12.352941176470587
530,24_02_16_07,5,0.029101318653501337,50,12.605042016806722
531,24_02_16_07,5,0.029445084230379132,51,12.857142857142858
532,24_02_16_07,5,0.027519215714461854,52,13.109243697478991
533,24_02_16_07,5,0.036683693479860724,53,13.361344537815125
534,24_02_16_07,5,0.03732825393650641,54,13.61344537815126
535,24_02_16_07,5,0.03678135415511003,55,13.865546218487395
536,24_02_16_07,5,0.03648446570235203,56,14.117647058823529
537,24_02_16_07,5,0.03380856320051996,57,14.369747899159663
538,24_02_16_07,5,0.040269793475016795,58,14.621848739495798
539,24_02_16_07,5,0.038683784108967244,59,14.873949579831933
540,24_02_16_07,5,0.037976720820162,60,15.126050420168067
541,24_02_16_07,5,0.039586168748271276,61,15.3781512605042
542,24_02_16_07,5,0.03663681635574093,62,15.630252100840336
543,24_02_16_07,5,0.04190658639219569,63,15.882352941176471
544,24_02_16_07,5,0.043176175170437245,64,16.134453781512605
545,24_02_16_07,5,0.04419184619303052,65,16.386554621848738
546,24_02_16_07,5,0.04216831700186411,66,16.63865546218487
547,24_02_16_07,5,0.041480785848108694,67,16.89075630252101
548,24_02_16_07,5,0.043476970050205316,68,17.142857142857142
549,24_02_16_07,5,0.04304335665209818,69,17.394957983193276
550,24_02_16_07,5,0.043258210137646795,70,17.647058823529413
551,24_02_16_07,5,0.047313081373999595,71,17.899159663865547
552,24_02_16_07,5,0.0486451729844007,72,18.15126050420168
553,24_02_16_07,5,0.04898112570725852,73,18.403361344537814
554,24_02_16_07,5,0.04950068049958494,74,18.655462184873947
555,24_02_16_07,5,0.0455044056683818,75,18.907563025210084
556,24_02_16_07,5,0.05289927199826236,76,19.159663865546218
557,24_02_16_07,5,0.053860253042715876,77,19.41176470588235
558,24_02_16_07,5,0.018889918449429676,78,19.66386554621849
559,24_02_16_07,5,-0.0113927037318879,79,19.915966386554622
560,24_02_16_07,5,-0.024127655784402912,80,20.168067226890756
561,24_02_16_07,5,-0.0306045117669395,81,20.42016806722689
562,24_02_16_07,5,-0.03722590554884537,82,20.672268907563023
563,24_02_16_07,5,-0.03216317614391909,83,20.92436974789916
564,24_02_16_07,5,-0.028569263294743224,84,21.176470588235293
565,24_02_16_07,5,-0.031292042920694915,85,21.428571428571427
566,24_02_16_07,5,-0.025584753059123118,86,21.680672268907564
567,24_02_16_07,5,-0.023408873214567635,87,21.932773109243698
568,24_02_16_07,5,-0.022975259816460494,88,22.18487394957983
569,24_02_16_07,5,-0.017615641958776386,89,22.436974789915965
570,24_02_16_07,5,-0.0199360596027008,90,22.6890756302521
571,24_02_16_07,5,-0.0213150283372217,91,22.941176470588236
572,24_02_16_07,5,-0.01749454272146718,92,23.19327731092437
573,24_02_16_07,5,-0.018678190105489285,93,23.445378151260503
574,24_02_16_07,5,-0.017525794137547044,94,23.69747899159664
575,24_02_16_07,5,-0.01704530361532011,95,23.949579831932773
576,24_02_16_07,5,-0.013697495667772557,96,24.201680672268907
577,24_02_16_07,5,-0.018978984985257182,97,24.45378151260504
578,24_02_16_07,5,-0.0211470519757927,98,24.705882352941174
579,24_02_16_07,5,-0.01399047769352066,99,24.95798319327731
580,24_02_16_07,5,-0.018139103178112872,100,25.210084033613445
581,24_02_16_07,5,-0.01629136320239525,101,25.462184873949578
582,24_02_16_07,5,-0.014291272573288556,102,25.714285714285715
583,24_02_16_07,5,-0.0128966781307279,103,25.96638655462185
584,24_02_16_07,5,-0.011830223557005108,104,26.218487394957982
585,24_02_16_07,5,-0.014396746102557832,105,26.470588235294116
586,24_02_16_07,5,-0.008646485543876311,106,26.72268907563025
587,24_02_16_07,5,-0.011818504275975071,107,26.974789915966387
588,24_02_16_07,5,-0.01080283325338197,108,27.22689075630252
589,24_02_16_07,5,-0.009068379660953588,109,27.478991596638654
590,24_02_16_07,5,-0.01000592214334721,110,27.73109243697479
591,24_02_16_07,5,-0.010115302099626555,111,27.983193277310924
592,24_02_16_07,5,-0.0070487568967970695,112,28.235294117647058
593,24_02_16_07,5,-0.01030281059610521,113,28.48739495798319
594,24_02_16_07,5,-0.009966857873247555,114,28.739495798319325
595,24_02_16_07,5,-0.01065438902700297,115,28.991596638655462
596,24_02_16_07,5,-0.007884732276931485,116,29.243697478991596
597,24_02_16_07,5,-0.01011920852663645,117,29.49579831932773
598,24_02_16_07,5,-0.004931473457391241,118,29.747899159663866
599,24_02_16_07,5,-0.007419867462744483,120,30.0
