,id,roi,int,index,time
390,24_02_16_03_ch0,4,-0.039555869956915096,30,7.563025210084033
391,24_02_16_03_ch0,4,-0.020628897691340152,31,7.815126050420168
392,24_02_16_03_ch0,4,-0.02154950348176529,32,8.067226890756302
393,24_02_16_03_ch0,4,-0.014987172860417416,33,8.319327731092436
394,24_02_16_03_ch0,4,-0.01134699857042834,34,8.571428571428571
395,24_02_16_03_ch0,4,-0.006659296110429164,35,8.823529411764707
396,24_02_16_03_ch0,4,0.00038704299117176395,36,9.07563025210084
397,24_02_16_03_ch0,4,-0.01150036274109732,37,9.327731092436974
398,24_02_16_03_ch0,4,-0.00742544919318902,38,9.579831932773109
399,24_02_16_03_ch0,4,-0.008411594965638314,39,9.831932773109244
400,24_02_16_03_ch0,4,-0.0014791862297093975,40,10.084033613445378
401,24_02_16_03_ch0,4,6.497155838814823e-05,41,10.336134453781511
402,24_02_16_03_ch0,4,-0.005986402297202565,42,10.588235294117647
403,24_02_16_03_ch0,4,0.004499494806876858,43,10.840336134453782
404,24_02_16_03_ch0,4,0.007247545455049655,44,11.092436974789916
405,24_02_16_03_ch0,4,0.008520487588071241,45,11.34453781512605
406,24_02_16_03_ch0,4,0.009478232308548619,46,11.596638655462185
407,24_02_16_03_ch0,4,0.0038086174053105046,47,11.84873949579832
408,24_02_16_03_ch0,4,0.00988185380666518,48,12.100840336134453
409,24_02_16_03_ch0,4,0.004632224691581087,49,12.352941176470587
410,24_02_16_03_ch0,4,0.004004764872385291,50,12.605042016806722
411,24_02_16_03_ch0,4,0.0036159239559028747,51,12.857142857142858
412,24_02_16_03_ch0,4,-0.0015661410942024883,52,13.109243697478991
413,24_02_16_03_ch0,4,0.00557903257937572,53,13.361344537815125
414,24_02_16_03_ch0,4,0.0068134826461091515,54,13.61344537815126
415,24_02_16_03_ch0,4,0.01386807180934165,55,13.865546218487395
416,24_02_16_03_ch0,4,0.01191302108902373,56,14.117647058823529
417,24_02_16_03_ch0,4,0.013421151523604256,57,14.369747899159663
418,24_02_16_03_ch0,4,0.01283258649446156,58,14.621848739495798
419,24_02_16_03_ch0,4,0.010547792581622537,59,14.873949579831933
420,24_02_16_03_ch0,4,0.01304615661866923,60,15.126050420168067
421,24_02_16_03_ch0,4,0.0065622053793786585,61,15.3781512605042
422,24_02_16_03_ch0,4,0.00548197678515353,62,15.630252100840336
423,24_02_16_03_ch0,4,0.006856126936571543,63,15.882352941176471
424,24_02_16_03_ch0,4,0.004348340277186799,64,16.134453781512605
425,24_02_16_03_ch0,4,0.007484640091414714,65,16.386554621848738
426,24_02_16_03_ch0,4,0.0070860246806789305,66,16.63865546218487
427,24_02_16_03_ch0,4,0.013254648040356486,67,16.89075630252101
428,24_02_16_03_ch0,4,0.017223867347545253,68,17.142857142857142
429,24_02_16_03_ch0,4,0.012667172746802879,69,17.394957983193276
430,24_02_16_03_ch0,4,0.012591487689331257,70,17.647058823529413
431,24_02_16_03_ch0,4,0.014828374843114596,71,17.899159663865547
432,24_02_16_03_ch0,4,0.011709861928876202,72,18.15126050420168
433,24_02_16_03_ch0,4,0.006870851378420196,73,18.403361344537814
434,24_02_16_03_ch0,4,0.00493605526641935,74,18.655462184873947
435,24_02_16_03_ch0,4,0.0067355727581442735,75,18.907563025210084
436,24_02_16_03_ch0,4,0.011234191473805052,76,19.159663865546218
437,24_02_16_03_ch0,4,-0.00037352506314048366,77,19.41176470588235
438,24_02_16_03_ch0,4,-0.022135968096689336,78,19.66386554621849
439,24_02_16_03_ch0,4,-0.015971540997308877,79,19.915966386554622
440,24_02_16_03_ch0,4,-0.014139630644144804,80,20.168067226890756
441,24_02_16_03_ch0,4,-0.02325748345077785,81,20.42016806722689
442,24_02_16_03_ch0,4,-0.025984414902081605,82,20.672268907563023
443,24_02_16_03_ch0,4,-0.02612733397270868,83,20.92436974789916
444,24_02_16_03_ch0,4,-0.025059613512670838,84,21.176470588235293
445,24_02_16_03_ch0,4,-0.03334046486701425,85,21.428571428571427
446,24_02_16_03_ch0,4,-0.03327869395729703,86,21.680672268907564
447,24_02_16_03_ch0,4,-0.03401310616169877,87,21.932773109243698
448,24_02_16_03_ch0,4,-0.03214878201993115,88,22.18487394957983
449,24_02_16_03_ch0,4,-0.03366876635843453,89,22.436974789915965
450,24_02_16_03_ch0,4,-0.031242280647971153,90,22.6890756302521
451,24_02_16_03_ch0,4,-0.01995402149379822,91,22.941176470588236
452,24_02_16_03_ch0,4,-0.0198364937978147,92,23.19327731092437
453,24_02_16_03_ch0,4,-0.015264439024514014,93,23.445378151260503
454,24_02_16_03_ch0,4,-0.015916637134685774,94,23.69747899159664
455,24_02_16_03_ch0,4,-0.010325916365646805,95,23.949579831932773
456,24_02_16_03_ch0,4,-0.006954785131017728,96,24.201680672268907
457,24_02_16_03_ch0,4,-0.013562406045627154,97,24.45378151260504
458,24_02_16_03_ch0,4,-0.007398873552262395,98,24.705882352941174
459,24_02_16_03_ch0,4,-0.012986567263910292,99,24.95798319327731
460,24_02_16_03_ch0,4,-0.012197656012093583,100,25.210084033613445
461,24_02_16_03_ch0,4,-0.00947537958708974,101,25.462184873949578
462,24_02_16_03_ch0,4,-0.006496042310668028,102,25.714285714285715
463,24_02_16_03_ch0,4,-0.0009497314442928102,103,25.96638655462185
464,24_02_16_03_ch0,4,-0.0014103176881127947,104,26.218487394957982
465,24_02_16_03_ch0,4,0.002166531387587596,105,26.470588235294116
466,24_02_16_03_ch0,4,0.009094338109841676,106,26.72268907563025
467,24_02_16_03_ch0,4,-0.0014344379722243319,107,26.974789915966387
468,24_02_16_03_ch0,4,-0.0008512260766349091,108,27.22689075630252
469,24_02_16_03_ch0,4,-0.005232855977058316,109,27.478991596638654
470,24_02_16_03_ch0,4,-0.004603440714682881,110,27.73109243697479
471,24_02_16_03_ch0,4,-0.007913265374408573,111,27.983193277310924
472,24_02_16_03_ch0,4,-0.005475467304371179,112,28.235294117647058
473,24_02_16_03_ch0,4,-0.0053765233502553805,113,28.48739495798319
474,24_02_16_03_ch0,4,-0.006687661876295027,114,28.739495798319325
475,24_02_16_03_ch0,4,0.0042123767416077165,115,28.991596638655462
476,24_02_16_03_ch0,4,0.003989441482111706,116,29.243697478991596
477,24_02_16_03_ch0,4,-0.0006513384081554396,117,29.49579831932773
478,24_02_16_03_ch0,4,0.005195041348466327,118,29.747899159663866
479,24_02_16_03_ch0,4,0.0030052197525404644,120,30.0
480,24_02_16_03_ch0,5,0.008935731153582104,0,0.0
481,24_02_16_03_ch0,5,-0.0006697378781804139,1,0.25210084033613445
482,24_02_16_03_ch0,5,-0.0027845377281476903,2,0.5042016806722689
483,24_02_16_03_ch0,5,-0.002699588341231506,3,0.7563025210084033
484,24_02_16_03_ch0,5,-0.0027818672060228476,4,1.0084033613445378
485,24_02_16_03_ch0,5,-0.004057922933424423,5,1.2605042016806722
486,24_02_16_03_ch0,5,-0.008632475643633255,6,1.5126050420168067
487,24_02_16_03_ch0,5,0.0037940581503778845,7,1.7647058823529411
488,24_02_16_03_ch0,5,0.006654312796591764,8,2.0168067226890756
489,24_02_16_03_ch0,5,0.0014018882563203877,9,2.26890756302521
490,24_02_16_03_ch0,5,0.0002377833407933888,10,2.5210084033613445
491,24_02_16_03_ch0,5,0.003966030855748079,11,2.773109243697479
492,24_02_16_03_ch0,5,0.0021390533169849167,12,3.0252100840336134
493,24_02_16_03_ch0,5,-0.0056744719552327474,13,3.277310924369748
494,24_02_16_03_ch0,5,-0.005715792165069927,14,3.5294117647058822
495,24_02_16_03_ch0,5,-0.00699093381921578,15,3.7815126050420167
496,24_02_16_03_ch0,5,-0.0014462159846011882,16,4.033613445378151
497,24_02_16_03_ch0,5,-0.021636143635870454,17,4.285714285714286
498,24_02_16_03_ch0,5,-0.05338442546333359,18,4.53781512605042
499,24_02_16_03_ch0,5,-0.041447910657285786,19,4.7899159663865545
500,24_02_16_03_ch0,5,-0.04579129947127741,20,5.042016806722689
501,24_02_16_03_ch0,5,-0.04619566765086389,21,5.294117647058823
502,24_02_16_03_ch0,5,-0.04915919467257261,22,5.546218487394958
503,24_02_16_03_ch0,5,-0.04877539368736808,23,5.798319327731092
504,24_02_16_03_ch0,5,-0.043839710661281076,24,6.050420168067227
505,24_02_16_03_ch0,5,-0.053472356234006944,25,6.302521008403361
506,24_02_16_03_ch0,5,-0.051018942575497474,26,6.554621848739496
507,24_02_16_03_ch0,5,-0.05117154005290832,27,6.80672268907563
508,24_02_16_03_ch0,5,-0.05147008133519143,28,7.0588235294117645
509,24_02_16_03_ch0,5,-0.04686687124369001,29,7.310924369747899
510,24_02_16_03_ch0,5,-0.043962201380468496,30,7.563025210084033
511,24_02_16_03_ch0,5,-0.025685938134333838,31,7.815126050420168
512,24_02_16_03_ch0,5,-0.027447676512341684,32,8.067226890756302
513,24_02_16_03_ch0,5,-0.01866888586089895,33,8.319327731092436
514,24_02_16_03_ch0,5,-0.015876842742117356,34,8.571428571428571
515,24_02_16_03_ch0,5,-0.008783653605119564,35,8.823529411764707
516,24_02_16_03_ch0,5,-0.006490954776244422,36,9.07563025210084
517,24_02_16_03_ch0,5,-0.015085543579328401,37,9.327731092436974
518,24_02_16_03_ch0,5,-0.013553787742179153,38,9.579831932773109
519,24_02_16_03_ch0,5,-0.01328108581309997,39,9.831932773109244
520,24_02_16_03_ch0,5,-0.007467005745503857,40,10.084033613445378
521,24_02_16_03_ch0,5,-0.00454935176173107,41,10.336134453781511
522,24_02_16_03_ch0,5,-0.011921904599404788,42,10.588235294117647
523,24_02_16_03_ch0,5,0.0017261652872082697,43,10.840336134453782
524,24_02_16_03_ch0,5,0.0019021764620985272,44,11.092436974789916
525,24_02_16_03_ch0,5,0.004556522075662253,45,11.34453781512605
526,24_02_16_03_ch0,5,0.007024815643308179,46,11.596638655462185
527,24_02_16_03_ch0,5,0.0020008908672592743,47,11.84873949579832
528,24_02_16_03_ch0,5,0.0052975390294266,48,12.100840336134453
529,24_02_16_03_ch0,5,0.000491065224032929,49,12.352941176470587
530,24_02_16_03_ch0,5,-0.0025525265854484105,50,12.605042016806722
531,24_02_16_03_ch0,5,-0.0035076176792264778,51,12.857142857142858
532,24_02_16_03_ch0,5,-0.005759528892205936,52,13.109243697478991
533,24_02_16_03_ch0,5,-0.0017171939470428592,53,13.361344537815125
534,24_02_16_03_ch0,5,0.00273714972332151,54,13.61344537815126
535,24_02_16_03_ch0,5,0.0050519963230789165,55,13.865546218487395
536,24_02_16_03_ch0,5,0.005150029499750265,56,14.117647058823529
537,24_02_16_03_ch0,5,0.008058786671401395,57,14.369747899159663
538,24_02_16_03_ch0,5,0.00667675189052568,58,14.621848739495798
539,24_02_16_03_ch0,5,0.006261066362314386,59,14.873949579831933
540,24_02_16_03_ch0,5,0.0025742333424618193,60,15.126050420168067
541,24_02_16_03_ch0,5,0.0015226201916185577,61,15.3781512605042
542,24_02_16_03_ch0,5,-0.0012592117303425342,62,15.630252100840336
543,24_02_16_03_ch0,5,0.0005210107744393843,63,15.882352941176471
544,24_02_16_03_ch0,5,-0.003667368227535835,64,16.134453781512605
545,24_02_16_03_ch0,5,-0.001036349503620123,65,16.386554621848738
546,24_02_16_03_ch0,5,-0.001202509197492316,66,16.63865546218487
547,24_02_16_03_ch0,5,0.005617437815386168,67,16.89075630252101
548,24_02_16_03_ch0,5,0.009497538999757088,68,17.142857142857142
549,24_02_16_03_ch0,5,0.004786852019907459,69,17.394957983193276
550,24_02_16_03_ch0,5,0.00614341647293862,70,17.647058823529413
551,24_02_16_03_ch0,5,0.0064550119699259695,71,17.899159663865547
552,24_02_16_03_ch0,5,0.006264158997114481,72,18.15126050420168
553,24_02_16_03_ch0,5,0.002606766190176963,73,18.403361344537814
554,24_02_16_03_ch0,5,0.002835158810610698,74,18.655462184873947
555,24_02_16_03_ch0,5,0.0012812442076376301,75,18.907563025210084
556,24_02_16_03_ch0,5,0.004136604642622638,76,19.159663865546218
557,24_02_16_03_ch0,5,-0.016484981789272293,77,19.41176470588235
558,24_02_16_03_ch0,5,-0.04333616216808119,78,19.66386554621849
559,24_02_16_03_ch0,5,-0.03748873465468718,79,19.915966386554622
560,24_02_16_03_ch0,5,-0.03496923594466475,80,20.168067226890756
561,24_02_16_03_ch0,5,-0.03810061072711839,81,20.42016806722689
562,24_02_16_03_ch0,5,-0.040512947991898425,82,20.672268907563023
563,24_02_16_03_ch0,5,-0.041228800842104715,83,20.92436974789916
564,24_02_16_03_ch0,5,-0.04209192653960554,84,21.176470588235293
565,24_02_16_03_ch0,5,-0.04961473016892702,85,21.428571428571427
566,24_02_16_03_ch0,5,-0.050140765076577595,86,21.680672268907564
567,24_02_16_03_ch0,5,-0.050456615077893514,87,21.932773109243698
568,24_02_16_03_ch0,5,-0.04640588161257692,88,22.18487394957983
569,24_02_16_03_ch0,5,-0.04669935452133377,89,22.436974789915965
570,24_02_16_03_ch0,5,-0.03867024360824548,90,22.6890756302521
571,24_02_16_03_ch0,5,-0.028437231408912526,91,22.941176470588236
572,24_02_16_03_ch0,5,-0.02474011349459823,92,23.19327731092437
573,24_02_16_03_ch0,5,-0.019503990749363355,93,23.445378151260503
574,24_02_16_03_ch0,5,-0.015670421002439747,94,23.69747899159664
575,24_02_16_03_ch0,5,-0.009187288070411519,95,23.949579831932773
576,24_02_16_03_ch0,5,-0.008035228076730986,96,24.201680672268907
577,24_02_16_03_ch0,5,-0.014470997629466928,97,24.45378151260504
578,24_02_16_03_ch0,5,-0.012711907367209552,98,24.705882352941174
579,24_02_16_03_ch0,5,-0.016194461228116654,99,24.95798319327731
580,24_02_16_03_ch0,5,-0.014351196927439549,100,25.210084033613445
581,24_02_16_03_ch0,5,-0.01143035100965917,101,25.462184873949578
582,24_02_16_03_ch0,5,-0.010324384034193997,102,25.714285714285715
583,24_02_16_03_ch0,5,0.0004669678644280445,103,25.96638655462185
584,24_02_16_03_ch0,5,-0.0037625616893368747,104,26.218487394957982
585,24_02_16_03_ch0,5,0.0018501732844881024,105,26.470588235294116
586,24_02_16_03_ch0,5,0.008580490610352093,106,26.72268907563025
587,24_02_16_03_ch0,5,0.0006002746058644696,107,26.974789915966387
588,24_02_16_03_ch0,5,-0.0019683493011758355,108,27.22689075630252
589,24_02_16_03_ch0,5,-0.0032818476794743818,109,27.478991596638654
590,24_02_16_03_ch0,5,-0.0051537359932757225,110,27.73109243697479
591,24_02_16_03_ch0,5,-0.007151489134490579,111,27.983193277310924
592,24_02_16_03_ch0,5,-0.0051952568789667775,112,28.235294117647058
593,24_02_16_03_ch0,5,-0.004462181052759931,113,28.48739495798319
594,24_02_16_03_ch0,5,-0.007038749812524321,114,28.739495798319325
595,24_02_16_03_ch0,5,0.002416677022471084,115,28.991596638655462
596,24_02_16_03_ch0,5,0.0018029599999549748,116,29.243697478991596
597,24_02_16_03_ch0,5,4.665113440291145e-05,117,29.49579831932773
598,24_02_16_03_ch0,5,0.005105842294712712,118,29.747899159663866
599,24_02_16_03_ch0,5,0.0028831215755000497,120,30.0
