,id,roi,int,index,time
47,24_02_16_03_ch0,1,0.005372537636117079,47,11.84873949579832
48,24_02_16_03_ch0,1,0.005432929299042342,48,12.100840336134453
49,24_02_16_03_ch0,1,0.005409752782631509,49,12.352941176470587
50,24_02_16_03_ch0,1,0.005403094240818612,50,12.605042016806722
51,24_02_16_03_ch0,1,0.0053916287352749675,51,12.857142857142858
52,24_02_16_03_ch0,1,0.005359417290835041,52,13.109243697478991
53,24_02_16_03_ch0,1,0.005416890423695,53,13.361344537815125
54,24_02_16_03_ch0,1,0.0054294932569603094,54,13.61344537815126
55,24_02_16_03_ch0,1,0.005454581024752733,55,13.865546218487395
56,24_02_16_03_ch0,1,0.005444231624383581,56,14.117647058823529
57,24_02_16_03_ch0,1,0.0054638516557708695,57,14.369747899159663
58,24_02_16_03_ch0,1,0.0054608413559957,58,14.621848739495798
59,24_02_16_03_ch0,1,0.005443251678283009,59,14.873949579831933
60,24_02_16_03_ch0,1,0.005468529937285323,60,15.126050420168067
61,24_02_16_03_ch0,1,0.0054338049952397695,61,15.3781512605042
62,24_02_16_03_ch0,1,0.005411663603341881,62,15.630252100840336
63,24_02_16_03_ch0,1,0.005444189398373325,63,15.882352941176471
64,24_02_16_03_ch0,1,0.005440967181779848,64,16.134453781512605
65,24_02_16_03_ch0,1,0.005448471401628249,65,16.386554621848738
66,24_02_16_03_ch0,1,0.005434593424770854,66,16.63865546218487
67,24_02_16_03_ch0,1,0.0054621796234628085,67,16.89075630252101
68,24_02_16_03_ch0,1,0.0055042433829250335,68,17.142857142857142
69,24_02_16_03_ch0,1,0.005481643453769008,69,17.394957983193276
70,24_02_16_03_ch0,1,0.005490770643913664,70,17.647058823529413
71,24_02_16_03_ch0,1,0.005499314443086429,71,17.899159663865547
72,24_02_16_03_ch0,1,0.00547296615529866,72,18.15126050420168
73,24_02_16_03_ch0,1,0.005458533355109307,73,18.403361344537814
74,24_02_16_03_ch0,1,0.005462754838503278,74,18.655462184873947
75,24_02_16_03_ch0,1,0.005464973105061278,75,18.907563025210084
76,24_02_16_03_ch0,1,0.005428559757538375,76,19.159663865546218
77,24_02_16_03_ch0,1,0.004899269439363584,77,19.41176470588235
78,24_02_16_03_ch0,1,0.0048114320638196996,78,19.66386554621849
79,24_02_16_03_ch0,1,0.0048373525670613385,79,19.915966386554622
80,24_02_16_03_ch0,1,0.00483963121032436,80,20.168067226890756
81,24_02_16_03_ch0,1,0.004878868554577036,81,20.42016806722689
82,24_02_16_03_ch0,1,0.0049055666955114974,82,20.672268907563023
83,24_02_16_03_ch0,1,0.004949323431275427,83,20.92436974789916
84,24_02_16_03_ch0,1,0.004961948769144273,84,21.176470588235293
85,24_02_16_03_ch0,1,0.004949284287242115,85,21.428571428571427
86,24_02_16_03_ch0,1,0.004959580767397162,86,21.680672268907564
87,24_02_16_03_ch0,1,0.004972360290595953,87,21.932773109243698
88,24_02_16_03_ch0,1,0.004988745829927906,88,22.18487394957983
89,24_02_16_03_ch0,1,0.00490569500930004,89,22.436974789915965
90,24_02_16_03_ch0,1,0.004905125084928849,90,22.6890756302521
91,24_02_16_03_ch0,1,0.004947561591287155,91,22.941176470588236
92,24_02_16_03_ch0,1,0.004981258337055185,92,23.19327731092437
93,24_02_16_03_ch0,1,0.005027202973915389,93,23.445378151260503
94,24_02_16_03_ch0,1,0.0050407178336624855,94,23.69747899159664
95,24_02_16_03_ch0,1,0.005072836536878861,95,23.949579831932773
96,24_02_16_03_ch0,1,0.005105917287484185,96,24.201680672268907
97,24_02_16_03_ch0,1,0.005086112522556726,97,24.45378151260504
98,24_02_16_03_ch0,1,0.005125038525645354,98,24.705882352941174
99,24_02_16_03_ch0,1,0.00509893743457512,99,24.95798319327731
100,24_02_16_03_ch0,1,0.005119269311327095,100,25.210084033613445
101,24_02_16_03_ch0,1,0.005146296122431825,101,25.462184873949578
102,24_02_16_03_ch0,1,0.005161845280566933,102,25.714285714285715
103,24_02_16_03_ch0,1,0.0052046637959250975,103,25.96638655462185
104,24_02_16_03_ch0,1,0.005193830026399909,104,26.218487394957982
105,24_02_16_03_ch0,1,0.005219376648199086,105,26.470588235294116
106,24_02_16_03_ch0,1,0.005266015818511842,106,26.72268907563025
107,24_02_16_03_ch0,1,0.005202514119541045,107,26.974789915966387
108,24_02_16_03_ch0,1,0.005207011102552396,108,27.22689075630252
109,24_02_16_03_ch0,1,0.005190266765244851,109,27.478991596638654
110,24_02_16_03_ch0,1,0.005206827926002496,110,27.73109243697479
111,24_02_16_03_ch0,1,0.005187766612472494,111,27.983193277310924
112,24_02_16_03_ch0,1,0.0051848056830796525,112,28.235294117647058
113,24_02_16_03_ch0,1,0.005191576412040891,113,28.48739495798319
114,24_02_16_03_ch0,1,0.005191728773865663,114,28.739495798319325
115,24_02_16_03_ch0,1,0.0052418334846559035,115,28.991596638655462
116,24_02_16_03_ch0,1,0.005254783155220592,116,29.243697478991596
117,24_02_16_03_ch0,1,0.005212804752376011,117,29.49579831932773
118,24_02_16_03_ch0,1,0.005250892629789761,118,29.747899159663866
119,24_02_16_03_ch0,1,0.005235571334162686,120,30.0
120,24_02_16_03_ch0,2,0.005288493371785185,0,0.0
121,24_02_16_03_ch0,2,0.005265287526083063,1,0.25210084033613445
122,24_02_16_03_ch0,2,0.005262359019703761,2,0.5042016806722689
123,24_02_16_03_ch0,2,0.005251239578145186,3,0.7563025210084033
124,24_02_16_03_ch0,2,0.005219056717187815,4,1.0084033613445378
125,24_02_16_03_ch0,2,0.0052163228731823014,5,1.2605042016806722
126,24_02_16_03_ch0,2,0.0052069632276961625,6,1.5126050420168067
127,24_02_16_03_ch0,2,0.005256769896543441,7,1.7647058823529411
128,24_02_16_03_ch0,2,0.00526507047794291,8,2.0168067226890756
129,24_02_16_03_ch0,2,0.00524588971440788,9,2.26890756302521
130,24_02_16_03_ch0,2,0.0052508117732148005,10,2.5210084033613445
131,24_02_16_03_ch0,2,0.0052877533505029965,11,2.773109243697479
132,24_02_16_03_ch0,2,0.0052815100698320565,12,3.0252100840336134
133,24_02_16_03_ch0,2,0.005260605803036945,13,3.277310924369748
134,24_02_16_03_ch0,2,0.005254112902980768,14,3.5294117647058822
135,24_02_16_03_ch0,2,0.005265686153333143,15,3.7815126050420167
136,24_02_16_03_ch0,2,0.005276963800792677,16,4.033613445378151
137,24_02_16_03_ch0,2,0.004885129596897602,17,4.285714285714286
138,24_02_16_03_ch0,2,0.004831603535295319,18,4.53781512605042
139,24_02_16_03_ch0,2,0.004888867051612703,19,4.7899159663865545
140,24_02_16_03_ch0,2,0.004863994591224206,20,5.042016806722689
141,24_02_16_03_ch0,2,0.004861901386373368,21,5.294117647058823
142,24_02_16_03_ch0,2,0.004875899116920694,22,5.546218487394958
143,24_02_16_03_ch0,2,0.004870263589977666,23,5.798319327731092
144,24_02_16_03_ch0,2,0.004944507267067111,24,6.050420168067227
145,24_02_16_03_ch0,2,0.004884819587216333,25,6.302521008403361
146,24_02_16_03_ch0,2,0.004893604589107794,26,6.554621848739496
147,24_02_16_03_ch0,2,0.004903805428601072,27,6.80672268907563
148,24_02_16_03_ch0,2,0.004881436671661678,28,7.0588235294117645
149,24_02_16_03_ch0,2,0.004930666521968123,29,7.310924369747899
150,24_02_16_03_ch0,2,0.004913286182797461,30,7.563025210084033
151,24_02_16_03_ch0,2,0.005044506715332775,31,7.815126050420168
152,24_02_16_03_ch0,2,0.005050321986927672,32,8.067226890756302
153,24_02_16_03_ch0,2,0.005086700168159647,33,8.319327731092436
154,24_02_16_03_ch0,2,0.005131606777181496,34,8.571428571428571
155,24_02_16_03_ch0,2,0.005179664272307359,35,8.823529411764707
156,24_02_16_03_ch0,2,0.0052285287482105374,36,9.07563025210084
157,24_02_16_03_ch0,2,0.005165738350425561,37,9.327731092436974
158,24_02_16_03_ch0,2,0.0052325574916969484,38,9.579831932773109
159,24_02_16_03_ch0,2,0.005222851696273892,39,9.831932773109244
160,24_02_16_03_ch0,2,0.005250093720020758,40,10.084033613445378
161,24_02_16_03_ch0,2,0.005267170904436805,41,10.336134453781511
162,24_02_16_03_ch0,2,0.005242892066509768,42,10.588235294117647
163,24_02_16_03_ch0,2,0.005323965666451427,43,10.840336134453782
164,24_02_16_03_ch0,2,0.005328048411517643,44,11.092436974789916
165,24_02_16_03_ch0,2,0.0053398428019319375,45,11.34453781512605
166,24_02_16_03_ch0,2,0.005345287490843864,46,11.596638655462185
167,24_02_16_03_ch0,2,0.005311755249474117,47,11.84873949579832
168,24_02_16_03_ch0,2,0.005364923217984239,48,12.100840336134453
169,24_02_16_03_ch0,2,0.005348929903808502,49,12.352941176470587
170,24_02_16_03_ch0,2,0.005331934431432058,50,12.605042016806722
171,24_02_16_03_ch0,2,0.005310648792038025,51,12.857142857142858
172,24_02_16_03_ch0,2,0.005290384669162276,52,13.109243697478991
173,24_02_16_03_ch0,2,0.005339438154945456,53,13.361344537815125
174,24_02_16_03_ch0,2,0.005345841744684139,54,13.61344537815126
175,24_02_16_03_ch0,2,0.005385047956723279,55,13.865546218487395
176,24_02_16_03_ch0,2,0.005364811636545771,56,14.117647058823529
177,24_02_16_03_ch0,2,0.005387607698907856,57,14.369747899159663
178,24_02_16_03_ch0,2,0.005388464518637104,58,14.621848739495798
179,24_02_16_03_ch0,2,0.0053671831514191595,59,14.873949579831933
180,24_02_16_03_ch0,2,0.005387242567217982,60,15.126050420168067
181,24_02_16_03_ch0,2,0.0053567836503535665,61,15.3781512605042
182,24_02_16_03_ch0,2,0.0053410324329605805,62,15.630252100840336
183,24_02_16_03_ch0,2,0.005367687194887857,63,15.882352941176471
184,24_02_16_03_ch0,2,0.005361810789777184,64,16.134453781512605
185,24_02_16_03_ch0,2,0.005363831928099747,65,16.386554621848738
186,24_02_16_03_ch0,2,0.005360981613239895,66,16.63865546218487
187,24_02_16_03_ch0,2,0.0053891250372979085,67,16.89075630252101
188,24_02_16_03_ch0,2,0.005419901943500235,68,17.142857142857142
189,24_02_16_03_ch0,2,0.005412241804061273,69,17.394957983193276
190,24_02_16_03_ch0,2,0.005398516083458729,70,17.647058823529413
