,id,roi,int,index,time
397,24_02_16_05_ch0,4,0.00669282288901154,37,9.327731092436974
398,24_02_16_05_ch0,4,0.006742278270245046,38,9.579831932773109
399,24_02_16_05_ch0,4,0.006724134246210823,39,9.831932773109244
400,24_02_16_05_ch0,4,0.006761894555335522,40,10.084033613445378
401,24_02_16_05_ch0,4,0.006773636097122406,41,10.336134453781511
402,24_02_16_05_ch0,4,0.006769445133119858,42,10.588235294117647
403,24_02_16_05_ch0,4,0.006794971694483906,43,10.840336134453782
404,24_02_16_05_ch0,4,0.006778820609477636,44,11.092436974789916
405,24_02_16_05_ch0,4,0.006834032900951786,45,11.34453781512605
406,24_02_16_05_ch0,4,0.00683950941526566,46,11.596638655462185
407,24_02_16_05_ch0,4,0.006857997981077972,47,11.84873949579832
408,24_02_16_05_ch0,4,0.006921847071651305,48,12.100840336134453
409,24_02_16_05_ch0,4,0.006904352821128187,49,12.352941176470587
410,24_02_16_05_ch0,4,0.006963238895732123,50,12.605042016806722
411,24_02_16_05_ch0,4,0.006945148784993619,51,12.857142857142858
412,24_02_16_05_ch0,4,0.007005612295124631,52,13.109243697478991
413,24_02_16_05_ch0,4,0.007010679112193865,53,13.361344537815125
414,24_02_16_05_ch0,4,0.0070236325255644124,54,13.61344537815126
415,24_02_16_05_ch0,4,0.007035998074682107,55,13.865546218487395
416,24_02_16_05_ch0,4,0.007014835790146481,56,14.117647058823529
417,24_02_16_05_ch0,4,0.007062971076313594,57,14.369747899159663
418,24_02_16_05_ch0,4,0.007002954572446118,58,14.621848739495798
419,24_02_16_05_ch0,4,0.007096707416692536,59,14.873949579831933
420,24_02_16_05_ch0,4,0.0071295879719518365,60,15.126050420168067
421,24_02_16_05_ch0,4,0.007162983551395246,61,15.3781512605042
422,24_02_16_05_ch0,4,0.007203514749849581,62,15.630252100840336
423,24_02_16_05_ch0,4,0.0071984128635646264,63,15.882352941176471
424,24_02_16_05_ch0,4,0.007217658857905906,64,16.134453781512605
425,24_02_16_05_ch0,4,0.00717204101516089,65,16.386554621848738
426,24_02_16_05_ch0,4,0.007194821873913459,66,16.63865546218487
427,24_02_16_05_ch0,4,0.0072108610140496545,67,16.89075630252101
428,24_02_16_05_ch0,4,0.007225288696580586,68,17.142857142857142
429,24_02_16_05_ch0,4,0.007289104996373358,69,17.394957983193276
430,24_02_16_05_ch0,4,0.007268452554640517,70,17.647058823529413
431,24_02_16_05_ch0,4,0.007292148644141526,71,17.899159663865547
432,24_02_16_05_ch0,4,0.007319746913877605,72,18.15126050420168
433,24_02_16_05_ch0,4,0.007363267800172261,73,18.403361344537814
434,24_02_16_05_ch0,4,0.007405985278198089,74,18.655462184873947
435,24_02_16_05_ch0,4,0.007350469519443402,75,18.907563025210084
436,24_02_16_05_ch0,4,0.007760615049005255,76,19.159663865546218
437,24_02_16_05_ch0,4,0.010432823401919667,77,19.41176470588235
438,24_02_16_05_ch0,4,0.010989117231741547,78,19.66386554621849
439,24_02_16_05_ch0,4,0.010732924609821868,79,19.915966386554622
440,24_02_16_05_ch0,4,0.010506666715370988,80,20.168067226890756
441,24_02_16_05_ch0,4,0.00964033445846483,81,20.42016806722689
442,24_02_16_05_ch0,4,0.00931418231501282,82,20.672268907563023
443,24_02_16_05_ch0,4,0.008919335038194177,83,20.92436974789916
444,24_02_16_05_ch0,4,0.00861921444307356,84,21.176470588235293
445,24_02_16_05_ch0,4,0.008292666193057846,85,21.428571428571427
446,24_02_16_05_ch0,4,0.008136442036746017,86,21.680672268907564
447,24_02_16_05_ch0,4,0.007990348202505401,87,21.932773109243698
448,24_02_16_05_ch0,4,0.00782313792133474,88,22.18487394957983
449,24_02_16_05_ch0,4,0.00748116401007307,89,22.436974789915965
450,24_02_16_05_ch0,4,0.007090188254385058,90,22.6890756302521
451,24_02_16_05_ch0,4,0.0068928369183779955,91,22.941176470588236
452,24_02_16_05_ch0,4,0.006658178217732036,92,23.19327731092437
453,24_02_16_05_ch0,4,0.006570971739762796,93,23.445378151260503
454,24_02_16_05_ch0,4,0.0064558915042237115,94,23.69747899159664
455,24_02_16_05_ch0,4,0.00641072288178292,95,23.949579831932773
456,24_02_16_05_ch0,4,0.006406923908429666,96,24.201680672268907
457,24_02_16_05_ch0,4,0.006304408260566943,97,24.45378151260504
458,24_02_16_05_ch0,4,0.006261611905526257,98,24.705882352941174
459,24_02_16_05_ch0,4,0.006199289339323638,99,24.95798319327731
460,24_02_16_05_ch0,4,0.006190828494245325,100,25.210084033613445
461,24_02_16_05_ch0,4,0.006139160399764337,101,25.462184873949578
462,24_02_16_05_ch0,4,0.006070992047918229,102,25.714285714285715
463,24_02_16_05_ch0,4,0.006085849528151124,103,25.96638655462185
464,24_02_16_05_ch0,4,0.006012526210141896,104,26.218487394957982
465,24_02_16_05_ch0,4,0.006016094899041832,105,26.470588235294116
466,24_02_16_05_ch0,4,0.005963983982151179,106,26.72268907563025
467,24_02_16_05_ch0,4,0.005964962050789509,107,26.974789915966387
468,24_02_16_05_ch0,4,0.005992704957992857,108,27.22689075630252
469,24_02_16_05_ch0,4,0.005984219913814905,109,27.478991596638654
470,24_02_16_05_ch0,4,0.005988134387060933,110,27.73109243697479
471,24_02_16_05_ch0,4,0.005936673182076031,111,27.983193277310924
472,24_02_16_05_ch0,4,0.005906506913050317,112,28.235294117647058
473,24_02_16_05_ch0,4,0.005880329945499671,113,28.48739495798319
474,24_02_16_05_ch0,4,0.005854954136227267,114,28.739495798319325
475,24_02_16_05_ch0,4,0.005832147605556511,115,28.991596638655462
476,24_02_16_05_ch0,4,0.005846449251671145,116,29.243697478991596
477,24_02_16_05_ch0,4,0.005841607967037211,117,29.49579831932773
478,24_02_16_05_ch0,4,0.005788627857821258,118,29.747899159663866
479,24_02_16_05_ch0,4,0.005798217582314814,120,30.0
480,24_02_16_05_ch0,5,0.005032192708721824,0,0.0
481,24_02_16_05_ch0,5,0.00504731214790701,1,0.25210084033613445
482,24_02_16_05_ch0,5,0.005024071833068238,2,0.5042016806722689
483,24_02_16_05_ch0,5,0.005050935619820328,3,0.7563025210084033
484,24_02_16_05_ch0,5,0.0050400927546643375,4,1.0084033613445378
485,24_02_16_05_ch0,5,0.0050463810602864615,5,1.2605042016806722
486,24_02_16_05_ch0,5,0.004973244260027528,6,1.5126050420168067
487,24_02_16_05_ch0,5,0.004960942744710152,7,1.7647058823529411
488,24_02_16_05_ch0,5,0.005000771540662508,8,2.0168067226890756
489,24_02_16_05_ch0,5,0.005046150912004502,9,2.26890756302521
490,24_02_16_05_ch0,5,0.005066722463411659,10,2.5210084033613445
491,24_02_16_05_ch0,5,0.00512491733100777,11,2.773109243697479
492,24_02_16_05_ch0,5,0.005191117433013182,12,3.0252100840336134
493,24_02_16_05_ch0,5,0.005232163549626507,13,3.277310924369748
494,24_02_16_05_ch0,5,0.005233363639018144,14,3.5294117647058822
495,24_02_16_05_ch0,5,0.0052877332693114535,15,3.7815126050420167
496,24_02_16_05_ch0,5,0.005396223588762228,16,4.033613445378151
497,24_02_16_05_ch0,5,0.006006218741976213,17,4.285714285714286
498,24_02_16_05_ch0,5,0.006208248189486482,18,4.53781512605042
499,24_02_16_05_ch0,5,0.0061851294502716,19,4.7899159663865545
500,24_02_16_05_ch0,5,0.006153544898742083,20,5.042016806722689
501,24_02_16_05_ch0,5,0.0060528252949729345,21,5.294117647058823
502,24_02_16_05_ch0,5,0.005965800394526029,22,5.546218487394958
503,24_02_16_05_ch0,5,0.005830974603727353,23,5.798319327731092
504,24_02_16_05_ch0,5,0.005751930130666663,24,6.050420168067227
505,24_02_16_05_ch0,5,0.005712482939535507,25,6.302521008403361
506,24_02_16_05_ch0,5,0.005675047959951755,26,6.554621848739496
507,24_02_16_05_ch0,5,0.005614521632520965,27,6.80672268907563
508,24_02_16_05_ch0,5,0.005632049349454296,28,7.0588235294117645
509,24_02_16_05_ch0,5,0.005584208131245763,29,7.310924369747899
510,24_02_16_05_ch0,5,0.005575561842280749,30,7.563025210084033
511,24_02_16_05_ch0,5,0.005541008494757159,31,7.815126050420168
512,24_02_16_05_ch0,5,0.005543735603144527,32,8.067226890756302
513,24_02_16_05_ch0,5,0.005560372176136766,33,8.319327731092436
514,24_02_16_05_ch0,5,0.00555254964777504,34,8.571428571428571
515,24_02_16_05_ch0,5,0.005574984429867509,35,8.823529411764707
516,24_02_16_05_ch0,5,0.005608722615284003,36,9.07563025210084
517,24_02_16_05_ch0,5,0.005626424896091622,37,9.327731092436974
518,24_02_16_05_ch0,5,0.005648097178606757,38,9.579831932773109
519,24_02_16_05_ch0,5,0.0056276935609467504,39,9.831932773109244
520,24_02_16_05_ch0,5,0.005648126309733856,40,10.084033613445378
521,24_02_16_05_ch0,5,0.005647945998375635,41,10.336134453781511
522,24_02_16_05_ch0,5,0.005647059278498888,42,10.588235294117647
523,24_02_16_05_ch0,5,0.005629047280116868,43,10.840336134453782
524,24_02_16_05_ch0,5,0.005635728398542481,44,11.092436974789916
525,24_02_16_05_ch0,5,0.005659554261142052,45,11.34453781512605
526,24_02_16_05_ch0,5,0.0056435136929565725,46,11.596638655462185
527,24_02_16_05_ch0,5,0.005673360008136984,47,11.84873949579832
528,24_02_16_05_ch0,5,0.005718549055610338,48,12.100840336134453
529,24_02_16_05_ch0,5,0.0057041624587489785,49,12.352941176470587
530,24_02_16_05_ch0,5,0.005726511574602409,50,12.605042016806722
531,24_02_16_05_ch0,5,0.005716309870766086,51,12.857142857142858
532,24_02_16_05_ch0,5,0.005744782586209096,52,13.109243697478991
533,24_02_16_05_ch0,5,0.005746794725147872,53,13.361344537815125
534,24_02_16_05_ch0,5,0.005721948470059583,54,13.61344537815126
535,24_02_16_05_ch0,5,0.005729860123673414,55,13.865546218487395
536,24_02_16_05_ch0,5,0.005714439426967828,56,14.117647058823529
537,24_02_16_05_ch0,5,0.00575802226125802,57,14.369747899159663
538,24_02_16_05_ch0,5,0.005709176585319077,58,14.621848739495798
539,24_02_16_05_ch0,5,0.005759554743960748,59,14.873949579831933
540,24_02_16_05_ch0,5,0.0057957290388144424,60,15.126050420168067
541,24_02_16_05_ch0,5,0.005824260551246575,61,15.3781512605042
542,24_02_16_05_ch0,5,0.005840936358650771,62,15.630252100840336
543,24_02_16_05_ch0,5,0.005825675171179707,63,15.882352941176471
544,24_02_16_05_ch0,5,0.005848945738026736,64,16.134453781512605
545,24_02_16_05_ch0,5,0.005812531999950555,65,16.386554621848738
546,24_02_16_05_ch0,5,0.005789876255607556,66,16.63865546218487
547,24_02_16_05_ch0,5,0.00581572166915536,67,16.89075630252101
548,24_02_16_05_ch0,5,0.0058101309266264545,68,17.142857142857142
549,24_02_16_05_ch0,5,0.00583543995699834,69,17.394957983193276
550,24_02_16_05_ch0,5,0.005858089643803669,70,17.647058823529413
551,24_02_16_05_ch0,5,0.005837928505055212,71,17.899159663865547
552,24_02_16_05_ch0,5,0.005878881990404434,72,18.15126050420168
553,24_02_16_05_ch0,5,0.005895212865062265,73,18.403361344537814
554,24_02_16_05_ch0,5,0.0059187001605754,74,18.655462184873947
555,24_02_16_05_ch0,5,0.005890412240116451,75,18.907563025210084
556,24_02_16_05_ch0,5,0.0060396188893904485,76,19.159663865546218
557,24_02_16_05_ch0,5,0.007239433357045754,77,19.41176470588235
558,24_02_16_05_ch0,5,0.007875905404831351,78,19.66386554621849
559,24_02_16_05_ch0,5,0.007893276636740993,79,19.915966386554622
560,24_02_16_05_ch0,5,0.0077301921531907625,80,20.168067226890756
561,24_02_16_05_ch0,5,0.0074564877718426995,81,20.42016806722689
562,24_02_16_05_ch0,5,0.007256904426189098,82,20.672268907563023
563,24_02_16_05_ch0,5,0.006937961601526437,83,20.92436974789916
564,24_02_16_05_ch0,5,0.00672138509246215,84,21.176470588235293
565,24_02_16_05_ch0,5,0.006511495321895019,85,21.428571428571427
566,24_02_16_05_ch0,5,0.006388479472763734,86,21.680672268907564
567,24_02_16_05_ch0,5,0.006297375205406127,87,21.932773109243698
568,24_02_16_05_ch0,5,0.006207465220496659,88,22.18487394957983
569,24_02_16_05_ch0,5,0.006073572549893607,89,22.436974789915965
570,24_02_16_05_ch0,5,0.005900405192933776,90,22.6890756302521
571,24_02_16_05_ch0,5,0.005829713488671336,91,22.941176470588236
572,24_02_16_05_ch0,5,0.005708526087916415,92,23.19327731092437
573,24_02_16_05_ch0,5,0.005665004625222798,93,23.445378151260503
574,24_02_16_05_ch0,5,0.005614294131402092,94,23.69747899159664
575,24_02_16_05_ch0,5,0.005599249328280993,95,23.949579831932773
576,24_02_16_05_ch0,5,0.005621838403366016,96,24.201680672268907
577,24_02_16_05_ch0,5,0.005585941687676124,97,24.45378151260504
578,24_02_16_05_ch0,5,0.0055549720883084994,98,24.705882352941174
579,24_02_16_05_ch0,5,0.005538903319022871,99,24.95798319327731
580,24_02_16_05_ch0,5,0.005517795149756937,100,25.210084033613445
581,24_02_16_05_ch0,5,0.00550405423134671,101,25.462184873949578
582,24_02_16_05_ch0,5,0.0054485204979886495,102,25.714285714285715
583,24_02_16_05_ch0,5,0.0054525247955376265,103,25.96638655462185
584,24_02_16_05_ch0,5,0.005417094703576685,104,26.218487394957982
585,24_02_16_05_ch0,5,0.005432720544150154,105,26.470588235294116
586,24_02_16_05_ch0,5,0.005394513295286915,106,26.72268907563025
587,24_02_16_05_ch0,5,0.005399726466677317,107,26.974789915966387
588,24_02_16_05_ch0,5,0.005429310807065101,108,27.22689075630252
589,24_02_16_05_ch0,5,0.005428812842597412,109,27.478991596638654
590,24_02_16_05_ch0,5,0.005433753211932337,110,27.73109243697479
591,24_02_16_05_ch0,5,0.00540510603564979,111,27.983193277310924
592,24_02_16_05_ch0,5,0.0053833655950053065,112,28.235294117647058
593,24_02_16_05_ch0,5,0.005385057416828032,113,28.48739495798319
594,24_02_16_05_ch0,5,0.005341628969807694,114,28.739495798319325
595,24_02_16_05_ch0,5,0.00534007777635155,115,28.991596638655462
596,24_02_16_05_ch0,5,0.0053438037556303,116,29.243697478991596
597,24_02_16_05_ch0,5,0.005339919123776437,117,29.49579831932773
598,24_02_16_05_ch0,5,0.005294061346715675,118,29.747899159663866
599,24_02_16_05_ch0,5,0.0053071072051905374,120,30.0
