,id,roi,int,index,time
398,24_02_16_04_ch0,4,0.2790711596301784,38,9.579831932773109
399,24_02_16_04_ch0,4,0.26842001306394947,39,9.831932773109244
400,24_02_16_04_ch0,4,0.2769357104103027,40,10.084033613445378
401,24_02_16_04_ch0,4,0.26996505664103865,41,10.336134453781511
402,24_02_16_04_ch0,4,0.28398732897242746,42,10.588235294117647
403,24_02_16_04_ch0,4,0.2856055546004072,43,10.840336134453782
404,24_02_16_04_ch0,4,0.29477564864842615,44,11.092436974789916
405,24_02_16_04_ch0,4,0.30194654397524756,45,11.34453781512605
406,24_02_16_04_ch0,4,0.3038699789131911,46,11.596638655462185
407,24_02_16_04_ch0,4,0.31359102689233365,47,11.84873949579832
408,24_02_16_04_ch0,4,0.3115094967952404,48,12.100840336134453
409,24_02_16_04_ch0,4,0.3190476198975988,49,12.352941176470587
410,24_02_16_04_ch0,4,0.32024685828859045,50,12.605042016806722
411,24_02_16_04_ch0,4,0.32097881272984585,51,12.857142857142858
412,24_02_16_04_ch0,4,0.3294498589244451,52,13.109243697478991
413,24_02_16_04_ch0,4,0.32495731159543056,53,13.361344537815125
414,24_02_16_04_ch0,4,0.3312693028337138,54,13.61344537815126
415,24_02_16_04_ch0,4,0.31983578228409276,55,13.865546218487395
416,24_02_16_04_ch0,4,0.3370799009791537,56,14.117647058823529
417,24_02_16_04_ch0,4,0.3418676925853111,57,14.369747899159663
418,24_02_16_04_ch0,4,0.3537069628641101,58,14.621848739495798
419,24_02_16_04_ch0,4,0.359229627341065,59,14.873949579831933
420,24_02_16_04_ch0,4,0.35153251857519213,60,15.126050420168067
421,24_02_16_04_ch0,4,0.35909401705717237,61,15.3781512605042
422,24_02_16_04_ch0,4,0.35340753822910687,62,15.630252100840336
423,24_02_16_04_ch0,4,0.359639997642047,63,15.882352941176471
424,24_02_16_04_ch0,4,0.3591400879507439,64,16.134453781512605
425,24_02_16_04_ch0,4,0.36744935437194276,65,16.386554621848738
426,24_02_16_04_ch0,4,0.37044240095113556,66,16.63865546218487
427,24_02_16_04_ch0,4,0.36385183055902137,67,16.89075630252101
428,24_02_16_04_ch0,4,0.3772416330370845,68,17.142857142857142
429,24_02_16_04_ch0,4,0.37872901771500306,69,17.394957983193276
430,24_02_16_04_ch0,4,0.3885584464794997,70,17.647058823529413
431,24_02_16_04_ch0,4,0.38729500780879095,71,17.899159663865547
432,24_02_16_04_ch0,4,0.3840705179358735,72,18.15126050420168
433,24_02_16_04_ch0,4,0.393064658047993,73,18.403361344537814
434,24_02_16_04_ch0,4,0.4056422348000536,74,18.655462184873947
435,24_02_16_04_ch0,4,0.38696418280646716,75,18.907563025210084
436,24_02_16_04_ch0,4,0.672544905639802,76,19.159663865546218
437,24_02_16_04_ch0,4,0.7769955842093581,77,19.41176470588235
438,24_02_16_04_ch0,4,0.6419889907585016,78,19.66386554621849
439,24_02_16_04_ch0,4,0.582905024914883,79,19.915966386554622
440,24_02_16_04_ch0,4,0.5636196205465849,80,20.168067226890756
441,24_02_16_04_ch0,4,0.45598186875636987,81,20.42016806722689
442,24_02_16_04_ch0,4,0.44217671473281334,82,20.672268907563023
443,24_02_16_04_ch0,4,0.45703872253572386,83,20.92436974789916
444,24_02_16_04_ch0,4,0.4514613190269064,84,21.176470588235293
445,24_02_16_04_ch0,4,0.4595569440413275,85,21.428571428571427
446,24_02_16_04_ch0,4,0.4548712756602272,86,21.680672268907564
447,24_02_16_04_ch0,4,0.4558992340431208,87,21.932773109243698
448,24_02_16_04_ch0,4,0.4490270575324031,88,22.18487394957983
449,24_02_16_04_ch0,4,0.3873177394772013,89,22.436974789915965
450,24_02_16_04_ch0,4,0.3497153713295471,90,22.6890756302521
451,24_02_16_04_ch0,4,0.30823528822260005,91,22.941176470588236
452,24_02_16_04_ch0,4,0.2804645932488742,92,23.19327731092437
453,24_02_16_04_ch0,4,0.26627544460152186,93,23.445378151260503
454,24_02_16_04_ch0,4,0.24071213381891032,94,23.69747899159664
455,24_02_16_04_ch0,4,0.22394831747876756,95,23.949579831932773
456,24_02_16_04_ch0,4,0.20564336373656406,96,24.201680672268907
457,24_02_16_04_ch0,4,0.19623581665946532,97,24.45378151260504
458,24_02_16_04_ch0,4,0.19207169100484184,98,24.705882352941174
459,24_02_16_04_ch0,4,0.17036780944843427,99,24.95798319327731
460,24_02_16_04_ch0,4,0.16004028353456823,100,25.210084033613445
461,24_02_16_04_ch0,4,0.15683613890978082,101,25.462184873949578
462,24_02_16_04_ch0,4,0.15256521061574677,102,25.714285714285715
463,24_02_16_04_ch0,4,0.1405069784015006,103,25.96638655462185
464,24_02_16_04_ch0,4,0.13540791951615586,104,26.218487394957982
465,24_02_16_04_ch0,4,0.1456712113006848,105,26.470588235294116
466,24_02_16_04_ch0,4,0.13500723261124475,106,26.72268907563025
467,24_02_16_04_ch0,4,0.13297790172040622,107,26.974789915966387
468,24_02_16_04_ch0,4,0.12184432689614262,108,27.22689075630252
469,24_02_16_04_ch0,4,0.12524021960192672,109,27.478991596638654
470,24_02_16_04_ch0,4,0.12227027043567087,110,27.73109243697479
471,24_02_16_04_ch0,4,0.11234831425643141,111,27.983193277310924
472,24_02_16_04_ch0,4,0.10454665014233518,112,28.235294117647058
473,24_02_16_04_ch0,4,0.09886066728999321,113,28.48739495798319
474,24_02_16_04_ch0,4,0.10267537981247456,114,28.739495798319325
475,24_02_16_04_ch0,4,0.10110013645884658,115,28.991596638655462
476,24_02_16_04_ch0,4,0.10019421327961242,116,29.243697478991596
477,24_02_16_04_ch0,4,0.10310078021065044,117,29.49579831932773
478,24_02_16_04_ch0,4,0.09730098127587553,118,29.747899159663866
479,24_02_16_04_ch0,4,0.09600598735290031,120,30.0
480,24_02_16_04_ch0,5,0.0021129467103055614,0,0.0
481,24_02_16_04_ch0,5,0.007037943442342076,1,0.25210084033613445
482,24_02_16_04_ch0,5,0.004396936112486344,2,0.5042016806722689
483,24_02_16_04_ch0,5,-0.006117017279621382,3,0.7563025210084033
484,24_02_16_04_ch0,5,-0.007430808985512081,4,1.0084033613445378
485,24_02_16_04_ch0,5,-0.009756089916102521,5,1.2605042016806722
486,24_02_16_04_ch0,5,-0.004912815767529042,6,1.5126050420168067
487,24_02_16_04_ch0,5,-0.0038831634509714635,7,1.7647058823529411
488,24_02_16_04_ch0,5,-0.0060877814785480705,8,2.0168067226890756
489,24_02_16_04_ch0,5,0.010591865536854737,9,2.26890756302521
490,24_02_16_04_ch0,5,0.019667506915638688,10,2.5210084033613445
491,24_02_16_04_ch0,5,0.02693037630172528,11,2.773109243697479
492,24_02_16_04_ch0,5,0.029394808192664764,12,3.0252100840336134
493,24_02_16_04_ch0,5,0.04033230571731273,13,3.277310924369748
494,24_02_16_04_ch0,5,0.048544795388891275,14,3.5294117647058822
495,24_02_16_04_ch0,5,0.04181683054028695,15,3.7815126050420167
496,24_02_16_04_ch0,5,0.10124865918292524,16,4.033613445378151
497,24_02_16_04_ch0,5,0.14643451750419723,17,4.285714285714286
498,24_02_16_04_ch0,5,0.11372602173178736,18,4.53781512605042
499,24_02_16_04_ch0,5,0.10158645828922695,19,4.7899159663865545
500,24_02_16_04_ch0,5,0.1019508705179719,20,5.042016806722689
501,24_02_16_04_ch0,5,0.10234146411359397,21,5.294117647058823
502,24_02_16_04_ch0,5,0.09490687000626441,22,5.546218487394958
503,24_02_16_04_ch0,5,0.09654512883024753,23,5.798319327731092
504,24_02_16_04_ch0,5,0.09978686864839127,24,6.050420168067227
505,24_02_16_04_ch0,5,0.10366000133432134,25,6.302521008403361
506,24_02_16_04_ch0,5,0.10769292299889477,26,6.554621848739496
507,24_02_16_04_ch0,5,0.09730650223217718,27,6.80672268907563
508,24_02_16_04_ch0,5,0.09999516501358041,28,7.0588235294117645
509,24_02_16_04_ch0,5,0.09891539413526554,29,7.310924369747899
510,24_02_16_04_ch0,5,0.103756378250023,30,7.563025210084033
511,24_02_16_04_ch0,5,0.10188398817588734,31,7.815126050420168
512,24_02_16_04_ch0,5,0.10360314192742776,32,8.067226890756302
513,24_02_16_04_ch0,5,0.1119218294734152,33,8.319327731092436
514,24_02_16_04_ch0,5,0.11270931380344826,34,8.571428571428571
515,24_02_16_04_ch0,5,0.11109997172986491,35,8.823529411764707
516,24_02_16_04_ch0,5,0.11880715812002283,36,9.07563025210084
517,24_02_16_04_ch0,5,0.11450114124869454,37,9.327731092436974
518,24_02_16_04_ch0,5,0.11892918639709993,38,9.579831932773109
519,24_02_16_04_ch0,5,0.11254326203350286,39,9.831932773109244
520,24_02_16_04_ch0,5,0.11721259138742178,40,10.084033613445378
521,24_02_16_04_ch0,5,0.1088367347041043,41,10.336134453781511
522,24_02_16_04_ch0,5,0.11956992906577951,42,10.588235294117647
523,24_02_16_04_ch0,5,0.11727999676058239,43,10.840336134453782
524,24_02_16_04_ch0,5,0.12280269393220589,44,11.092436974789916
525,24_02_16_04_ch0,5,0.12677169417565787,45,11.34453781512605
526,24_02_16_04_ch0,5,0.13166136177462107,46,11.596638655462185
527,24_02_16_04_ch0,5,0.135232707632287,47,11.84873949579832
528,24_02_16_04_ch0,5,0.13475719621993995,48,12.100840336134453
529,24_02_16_04_ch0,5,0.13854223025174592,49,12.352941176470587
530,24_02_16_04_ch0,5,0.1342766330738093,50,12.605042016806722
531,24_02_16_04_ch0,5,0.13143133547967217,51,12.857142857142858
532,24_02_16_04_ch0,5,0.13823276599459708,52,13.109243697478991
533,24_02_16_04_ch0,5,0.13671397493646023,53,13.361344537815125
534,24_02_16_04_ch0,5,0.13822188849207415,54,13.61344537815126
535,24_02_16_04_ch0,5,0.1304283390204053,55,13.865546218487395
536,24_02_16_04_ch0,5,0.14276709946247806,56,14.117647058823529
537,24_02_16_04_ch0,5,0.1483139286289961,57,14.369747899159663
538,24_02_16_04_ch0,5,0.15233360921962694,58,14.621848739495798
539,24_02_16_04_ch0,5,0.15669069066730762,59,14.873949579831933
540,24_02_16_04_ch0,5,0.15066950970047846,60,15.126050420168067
541,24_02_16_04_ch0,5,0.1552190889690176,61,15.3781512605042
542,24_02_16_04_ch0,5,0.15040026234678291,62,15.630252100840336
543,24_02_16_04_ch0,5,0.1504280904385214,63,15.882352941176471
544,24_02_16_04_ch0,5,0.1493509119427124,64,16.134453781512605
545,24_02_16_04_ch0,5,0.1549188831181498,65,16.386554621848738
546,24_02_16_04_ch0,5,0.15524474567575078,66,16.63865546218487
547,24_02_16_04_ch0,5,0.15076186774655387,67,16.89075630252101
548,24_02_16_04_ch0,5,0.15711348605304948,68,17.142857142857142
549,24_02_16_04_ch0,5,0.16389493113917883,69,17.394957983193276
550,24_02_16_04_ch0,5,0.16877283196028542,70,17.647058823529413
551,24_02_16_04_ch0,5,0.17102643148672178,71,17.899159663865547
552,24_02_16_04_ch0,5,0.1670616735631102,72,18.15126050420168
553,24_02_16_04_ch0,5,0.17327982938454856,73,18.403361344537814
554,24_02_16_04_ch0,5,0.17830314945855422,74,18.655462184873947
555,24_02_16_04_ch0,5,0.16518489099932904,75,18.907563025210084
556,24_02_16_04_ch0,5,0.28920416510217595,76,19.159663865546218
557,24_02_16_04_ch0,5,0.4094416376982642,77,19.41176470588235
558,24_02_16_04_ch0,5,0.32015255719750185,78,19.66386554621849
559,24_02_16_04_ch0,5,0.26780974261991497,79,19.915966386554622
560,24_02_16_04_ch0,5,0.25179609067777436,80,20.168067226890756
561,24_02_16_04_ch0,5,0.2407792945165771,81,20.42016806722689
562,24_02_16_04_ch0,5,0.22193421667480792,82,20.672268907563023
563,24_02_16_04_ch0,5,0.22604354835254076,83,20.92436974789916
564,24_02_16_04_ch0,5,0.22132442552743503,84,21.176470588235293
565,24_02_16_04_ch0,5,0.2235046880625674,85,21.428571428571427
566,24_02_16_04_ch0,5,0.2167687375646374,86,21.680672268907564
567,24_02_16_04_ch0,5,0.21676711924622458,87,21.932773109243698
568,24_02_16_04_ch0,5,0.212202741034826,88,22.18487394957983
569,24_02_16_04_ch0,5,0.18490505739868648,89,22.436974789915965
570,24_02_16_04_ch0,5,0.1760360493878379,90,22.6890756302521
571,24_02_16_04_ch0,5,0.15862186568708833,91,22.941176470588236
572,24_02_16_04_ch0,5,0.14946004354478074,92,23.19327731092437
573,24_02_16_04_ch0,5,0.14776500044954316,93,23.445378151260503
574,24_02_16_04_ch0,5,0.1322569176884609,94,23.69747899159664
575,24_02_16_04_ch0,5,0.12617040380643899,95,23.949579831932773
576,24_02_16_04_ch0,5,0.11817360827818149,96,24.201680672268907
577,24_02_16_04_ch0,5,0.11024821544432552,97,24.45378151260504
578,24_02_16_04_ch0,5,0.10865761561460258,98,24.705882352941174
579,24_02_16_04_ch0,5,0.09372127502139956,99,24.95798319327731
580,24_02_16_04_ch0,5,0.08696725942595578,100,25.210084033613445
581,24_02_16_04_ch0,5,0.08939700055683962,101,25.462184873949578
582,24_02_16_04_ch0,5,0.08361841435036567,102,25.714285714285715
583,24_02_16_04_ch0,5,0.08371754273654647,103,25.96638655462185
584,24_02_16_04_ch0,5,0.08235523527834979,104,26.218487394957982
585,24_02_16_04_ch0,5,0.08895646191455642,105,26.470588235294116
586,24_02_16_04_ch0,5,0.0797383201402566,106,26.72268907563025
587,24_02_16_04_ch0,5,0.08236413986324177,107,26.974789915966387
588,24_02_16_04_ch0,5,0.07047730150715896,108,27.22689075630252
589,24_02_16_04_ch0,5,0.07649546090904674,109,27.478991596638654
590,24_02_16_04_ch0,5,0.0726509186576127,110,27.73109243697479
591,24_02_16_04_ch0,5,0.06187657495323639,111,27.983193277310924
592,24_02_16_04_ch0,5,0.05712574797746723,112,28.235294117647058
593,24_02_16_04_ch0,5,0.05352504790497803,113,28.48739495798319
594,24_02_16_04_ch0,5,0.05687522112612603,114,28.739495798319325
595,24_02_16_04_ch0,5,0.051089586941615424,115,28.991596638655462
596,24_02_16_04_ch0,5,0.05649135644520775,116,29.243697478991596
597,24_02_16_04_ch0,5,0.060072413119160395,117,29.49579831932773
598,24_02_16_04_ch0,5,0.05747527580780675,118,29.747899159663866
599,24_02_16_04_ch0,5,0.06166160299766701,120,30.0
