,id,roi,int,index,time
397,24_02_16_04_ch0,4,0.006663596247116326,37,9.327731092436974
398,24_02_16_04_ch0,4,0.006726386364382229,38,9.579831932773109
399,24_02_16_04_ch0,4,0.006670374056944359,39,9.831932773109244
400,24_02_16_04_ch0,4,0.006715156452421306,40,10.084033613445378
401,24_02_16_04_ch0,4,0.006678499140502895,41,10.336134453781511
402,24_02_16_04_ch0,4,0.0067522395424323535,42,10.588235294117647
403,24_02_16_04_ch0,4,0.006760749476157764,43,10.840336134453782
404,24_02_16_04_ch0,4,0.006808973216565242,44,11.092436974789916
405,24_02_16_04_ch0,4,0.006846683559874593,45,11.34453781512605
406,24_02_16_04_ch0,4,0.006856798529977664,46,11.596638655462185
407,24_02_16_04_ch0,4,0.006907919629911866,47,11.84873949579832
408,24_02_16_04_ch0,4,0.006896973268126813,48,12.100840336134453
409,24_02_16_04_ch0,4,0.006936614790857572,49,12.352941176470587
410,24_02_16_04_ch0,4,0.006942921352224449,50,12.605042016806722
411,24_02_16_04_ch0,4,0.006946770558217361,51,12.857142857142858
412,24_02_16_04_ch0,4,0.006991318141974842,52,13.109243697478991
413,24_02_16_04_ch0,4,0.006967692709669761,53,13.361344537815125
414,24_02_16_04_ch0,4,0.00700088624349126,54,13.61344537815126
415,24_02_16_04_ch0,4,0.006940759583498323,55,13.865546218487395
416,24_02_16_04_ch0,4,0.007031443048591683,56,14.117647058823529
417,24_02_16_04_ch0,4,0.007056621113105679,57,14.369747899159663
418,24_02_16_04_ch0,4,0.007118881531979149,58,14.621848739495798
419,24_02_16_04_ch0,4,0.007147924149939191,59,14.873949579831933
420,24_02_16_04_ch0,4,0.007107446552537258,60,15.126050420168067
421,24_02_16_04_ch0,4,0.007147211001841388,61,15.3781512605042
422,24_02_16_04_ch0,4,0.007117306916081603,62,15.630252100840336
423,24_02_16_04_ch0,4,0.007150082207507834,63,15.882352941176471
424,24_02_16_04_ch0,4,0.007147453279706838,64,16.134453781512605
425,24_02_16_04_ch0,4,0.007191150095112895,65,16.386554621848738
426,24_02_16_04_ch0,4,0.007206889944726942,66,16.63865546218487
427,24_02_16_04_ch0,4,0.0071722314173375545,67,16.89075630252101
428,24_02_16_04_ch0,4,0.007242645783365678,68,17.142857142857142
429,24_02_16_04_ch0,4,0.007250467649991953,69,17.394957983193276
430,24_02_16_04_ch0,4,0.007302158703389086,70,17.647058823529413
431,24_02_16_04_ch0,4,0.007295514525242386,71,17.899159663865547
432,24_02_16_04_ch0,4,0.0072785575603777014,72,18.15126050420168
433,24_02_16_04_ch0,4,0.007325855993270986,73,18.403361344537814
434,24_02_16_04_ch0,4,0.007391999022237797,74,18.655462184873947
435,24_02_16_04_ch0,4,0.007293774780922554,75,18.907563025210084
436,24_02_16_04_ch0,4,0.008795588237925187,76,19.159663865546218
437,24_02_16_04_ch0,4,0.009344874033942878,77,19.41176470588235
438,24_02_16_04_ch0,4,0.00863490062671501,78,19.66386554621849
439,24_02_16_04_ch0,4,0.008324189546090655,79,19.915966386554622
440,24_02_16_04_ch0,4,0.008222771356807093,80,20.168067226890756
441,24_02_16_04_ch0,4,0.0076567253628189265,81,20.42016806722689
442,24_02_16_04_ch0,4,0.007584126743826457,82,20.672268907563023
443,24_02_16_04_ch0,4,0.0076622831512164445,83,20.92436974789916
444,24_02_16_04_ch0,4,0.0076329526713382065,84,21.176470588235293
445,24_02_16_04_ch0,4,0.007675525988153432,85,21.428571428571427
446,24_02_16_04_ch0,4,0.007650884969810276,86,21.680672268907564
447,24_02_16_04_ch0,4,0.007656290802939878,87,21.932773109243698
448,24_02_16_04_ch0,4,0.0076201513637638085,88,22.18487394957983
449,24_02_16_04_ch0,4,0.00729563406666374,89,22.436974789915965
450,24_02_16_04_ch0,4,0.007097890528727984,90,22.6890756302521
451,24_02_16_04_ch0,4,0.0068797548422938675,91,22.941176470588236
452,24_02_16_04_ch0,4,0.0067337141606677595,92,23.19327731092437
453,24_02_16_04_ch0,4,0.0066590961886611524,93,23.445378151260503
454,24_02_16_04_ch0,4,0.006524663711013592,94,23.69747899159664
455,24_02_16_04_ch0,4,0.006436506062554106,95,23.949579831932773
456,24_02_16_04_ch0,4,0.006340243872350548,96,24.201680672268907
457,24_02_16_04_ch0,4,0.006290771412663492,97,24.45378151260504
458,24_02_16_04_ch0,4,0.00626887308604425,98,24.705882352941174
459,24_02_16_04_ch0,4,0.006154736595782522,99,24.95798319327731
460,24_02_16_04_ch0,4,0.006100426146389763,100,25.210084033613445
461,24_02_16_04_ch0,4,0.006083576173226495,101,25.462184873949578
462,24_02_16_04_ch0,4,0.006061116192306785,102,25.714285714285715
463,24_02_16_04_ch0,4,0.005997704295217407,103,25.96638655462185
464,24_02_16_04_ch0,4,0.00597088933664428,104,26.218487394957982
465,24_02_16_04_ch0,4,0.006024861991248651,105,26.470588235294116
466,24_02_16_04_ch0,4,0.005968782202171512,106,26.72268907563025
467,24_02_16_04_ch0,4,0.005958110345855947,107,26.974789915966387
468,24_02_16_04_ch0,4,0.005899561042073342,108,27.22689075630252
469,24_02_16_04_ch0,4,0.005917419381086862,109,27.478991596638654
470,24_02_16_04_ch0,4,0.005901800996273473,110,27.73109243697479
471,24_02_16_04_ch0,4,0.005849623359204922,111,27.983193277310924
472,24_02_16_04_ch0,4,0.005808595925569627,112,28.235294117647058
473,24_02_16_04_ch0,4,0.005778694448049672,113,28.48739495798319
474,24_02_16_04_ch0,4,0.00579875527899099,114,28.739495798319325
475,24_02_16_04_ch0,4,0.0057904713806834944,115,28.991596638655462
476,24_02_16_04_ch0,4,0.005785707306946002,116,29.243697478991596
477,24_02_16_04_ch0,4,0.005800992376916426,117,29.49579831932773
478,24_02_16_04_ch0,4,0.005770492362763727,118,29.747899159663866
479,24_02_16_04_ch0,4,0.005763682241684946,120,30.0
480,24_02_16_04_ch0,5,0.005035560642280875,0,0.0
481,24_02_16_04_ch0,5,0.005060308471144495,1,0.25210084033613445
482,24_02_16_04_ch0,5,0.0050470375593078065,2,0.5042016806722689
483,24_02_16_04_ch0,5,0.0049942055406517515,3,0.7563025210084033
484,24_02_16_04_ch0,5,0.004987603811946364,4,1.0084033613445378
485,24_02_16_04_ch0,5,0.004975919407334323,5,1.2605042016806722
486,24_02_16_04_ch0,5,0.00500025658485747,6,1.5126050420168067
487,24_02_16_04_ch0,5,0.005005430529269137,7,1.7647058823529411
488,24_02_16_04_ch0,5,0.0049943524488916995,8,2.0168067226890756
489,24_02_16_04_ch0,5,0.0050781667278246515,9,2.26890756302521
490,24_02_16_04_ch0,5,0.00512377131030259,10,2.5210084033613445
491,24_02_16_04_ch0,5,0.00516026681647349,11,2.773109243697479
492,24_02_16_04_ch0,5,0.005172650446758215,12,3.0252100840336134
493,24_02_16_04_ch0,5,0.005227610750625123,13,3.277310924369748
494,24_02_16_04_ch0,5,0.005268878044796999,14,3.5294117647058822
495,24_02_16_04_ch0,5,0.00523507040354708,15,3.7815126050420167
496,24_02_16_04_ch0,5,0.005533711967049567,16,4.033613445378151
497,24_02_16_04_ch0,5,0.00576076833878613,17,4.285714285714286
498,24_02_16_04_ch0,5,0.00559641000520662,18,4.53781512605042
499,24_02_16_04_ch0,5,0.005535409388373456,19,4.7899159663865545
500,24_02_16_04_ch0,5,0.005537240539126131,20,5.042016806722689
501,24_02_16_04_ch0,5,0.005539203249760394,21,5.294117647058823
502,24_02_16_04_ch0,5,0.005501844836618343,22,5.546218487394958
503,24_02_16_04_ch0,5,0.005510076994164057,23,5.798319327731092
504,24_02_16_04_ch0,5,0.005526366552635831,24,6.050420168067227
505,24_02_16_04_ch0,5,0.005545828824408315,25,6.302521008403361
506,24_02_16_04_ch0,5,0.005566094026723278,26,6.554621848739496
507,24_02_16_04_ch0,5,0.005513902852266601,27,6.80672268907563
508,24_02_16_04_ch0,5,0.005527413230040728,28,7.0588235294117645
509,24_02_16_04_ch0,5,0.005521987442702711,29,7.310924369747899
510,24_02_16_04_ch0,5,0.005546313112935995,30,7.563025210084033
511,24_02_16_04_ch0,5,0.005536904459155734,31,7.815126050420168
512,24_02_16_04_ch0,5,0.005545543109118001,32,8.067226890756302
513,24_02_16_04_ch0,5,0.00558734404157728,33,8.319327731092436
514,24_02_16_04_ch0,5,0.005591301105610576,34,8.571428571428571
515,24_02_16_04_ch0,5,0.005583214253093296,35,8.823529411764707
516,24_02_16_04_ch0,5,0.005621942426974699,36,9.07563025210084
517,24_02_16_04_ch0,5,0.005600304936756217,37,9.327731092436974
518,24_02_16_04_ch0,5,0.005622555612136424,38,9.579831932773109
519,24_02_16_04_ch0,5,0.005590466704897499,39,9.831932773109244
520,24_02_16_04_ch0,5,0.005613929819706691,40,10.084033613445378
521,24_02_16_04_ch0,5,0.005571841615579246,41,10.336134453781511
522,24_02_16_04_ch0,5,0.005625775307655601,42,10.588235294117647
523,24_02_16_04_ch0,5,0.005614268527878539,43,10.840336134453782
524,24_02_16_04_ch0,5,0.005642019767504727,44,11.092436974789916
525,24_02_16_04_ch0,5,0.0056619637683089676,45,11.34453781512605
526,24_02_16_04_ch0,5,0.00568653407028541,46,11.596638655462185
527,24_02_16_04_ch0,5,0.00570447988038583,47,11.84873949579832
528,24_02_16_04_ch0,5,0.0057020904625454255,48,12.100840336134453
529,24_02_16_04_ch0,5,0.005721110043584493,49,12.352941176470587
530,24_02_16_04_ch0,5,0.005699675660029671,50,12.605042016806722
531,24_02_16_04_ch0,5,0.00568537820121762,51,12.857142857142858
532,24_02_16_04_ch0,5,0.0057195550032683225,52,13.109243697478991
533,24_02_16_04_ch0,5,0.005711923164460822,53,13.361344537815125
534,24_02_16_04_ch0,5,0.005719500344435932,54,13.61344537815126
535,24_02_16_04_ch0,5,0.005680338200974922,55,13.865546218487395
536,24_02_16_04_ch0,5,0.0057423397714172555,56,14.117647058823529
537,24_02_16_04_ch0,5,0.005770212272947214,57,14.369747899159663
538,24_02_16_04_ch0,5,0.005790410939617641,58,14.621848739495798
539,24_02_16_04_ch0,5,0.005812305026432084,59,14.873949579831933
540,24_02_16_04_ch0,5,0.005782048934046342,60,15.126050420168067
541,24_02_16_04_ch0,5,0.005804910311477698,61,15.3781512605042
542,24_02_16_04_ch0,5,0.005780695981385907,62,15.630252100840336
543,24_02_16_04_ch0,5,0.005780835815966398,63,15.882352941176471
544,24_02_16_04_ch0,5,0.0057754230552032396,64,16.134453781512605
545,24_02_16_04_ch0,5,0.0058034017941272584,65,16.386554621848738
546,24_02_16_04_ch0,5,0.005805039234971861,66,16.63865546218487
547,24_02_16_04_ch0,5,0.0057825130279824015,67,16.89075630252101
548,24_02_16_04_ch0,5,0.005814429549232801,68,17.142857142857142
549,24_02_16_04_ch0,5,0.005848505925638877,69,17.394957983193276
550,24_02_16_04_ch0,5,0.005873017100224883,70,17.647058823529413
551,24_02_16_04_ch0,5,0.00588434130985219,71,17.899159663865547
552,24_02_16_04_ch0,5,0.005864418626464206,72,18.15126050420168
553,24_02_16_04_ch0,5,0.0058956645063071855,73,18.403361344537814
554,24_02_16_04_ch0,5,0.005920906404379933,74,18.655462184873947
555,24_02_16_04_ch0,5,0.005854987900672947,75,18.907563025210084
556,24_02_16_04_ch0,5,0.006478177709373297,76,19.159663865546218
557,24_02_16_04_ch0,5,0.007082364180289351,77,19.41176470588235
558,24_02_16_04_ch0,5,0.006633691621940431,78,19.66386554621849
559,24_02_16_04_ch0,5,0.006370671951494743,79,19.915966386554622
560,24_02_16_04_ch0,5,0.0062902042599797875,80,20.168067226890756
561,24_02_16_04_ch0,5,0.006234845484967979,81,20.42016806722689
562,24_02_16_04_ch0,5,0.0061401500391180365,82,20.672268907563023
563,24_02_16_04_ch0,5,0.006160799197409424,83,20.92436974789916
564,24_02_16_04_ch0,5,0.0061370858732355356,84,21.176470588235293
565,24_02_16_04_ch0,5,0.0061480415686467095,85,21.428571428571427
566,24_02_16_04_ch0,5,0.006114193799962473,86,21.680672268907564
567,24_02_16_04_ch0,5,0.006114185668004361,87,21.932773109243698
568,24_02_16_04_ch0,5,0.0060912499267256415,88,22.18487394957983
569,24_02_16_04_ch0,5,0.005954080616824174,89,22.436974789915965
570,24_02_16_04_ch0,5,0.005909514355284382,90,22.6890756302521
571,24_02_16_04_ch0,5,0.005822009071225525,91,22.941176470588236
572,24_02_16_04_ch0,5,0.005775971435305511,92,23.19327731092437
573,24_02_16_04_ch0,5,0.005767453940021802,93,23.445378151260503
574,24_02_16_04_ch0,5,0.005689526704927897,94,23.69747899159664
575,24_02_16_04_ch0,5,0.005658942318353889,95,23.949579831932773
576,24_02_16_04_ch0,5,0.005618758875001868,96,24.201680672268907
577,24_02_16_04_ch0,5,0.005578934226133902,97,24.45378151260504
578,24_02_16_04_ch0,5,0.005570941552327556,98,24.705882352941174
579,24_02_16_04_ch0,5,0.0054958872891551856,99,24.95798319327731
580,24_02_16_04_ch0,5,0.005461948744381949,100,25.210084033613445
581,24_02_16_04_ch0,5,0.005474158055567654,101,25.462184873949578
582,24_02_16_04_ch0,5,0.005445120988074543,102,25.714285714285715
583,24_02_16_04_ch0,5,0.005445619102585111,103,25.96638655462185
584,24_02_16_04_ch0,5,0.005438773584979835,104,26.218487394957982
585,24_02_16_04_ch0,5,0.0054719443739105434,105,26.470588235294116
586,24_02_16_04_ch0,5,0.005425623735038438,106,26.72268907563025
587,24_02_16_04_ch0,5,0.0054388183300131815,107,26.974789915966387
588,24_02_16_04_ch0,5,0.005379087642386062,108,27.22689075630252
589,24_02_16_04_ch0,5,0.005409328551579584,109,27.478991596638654
590,24_02_16_04_ch0,5,0.00539000994511665,110,27.73109243697479
591,24_02_16_04_ch0,5,0.005335869479930296,111,27.983193277310924
592,24_02_16_04_ch0,5,0.005311996844199959,112,28.235294117647058
593,24_02_16_04_ch0,5,0.005293903530837223,113,28.48739495798319
594,24_02_16_04_ch0,5,0.005310737961000626,114,28.739495798319325
595,24_02_16_04_ch0,5,0.00528166547781817,115,28.991596638655462
596,24_02_16_04_ch0,5,0.0053088090627805805,116,29.243697478991596
597,24_02_16_04_ch0,5,0.005326803669181316,117,29.49579831932773
598,24_02_16_04_ch0,5,0.0053137532016960054,118,29.747899159663866
599,24_02_16_04_ch0,5,0.005334789258062878,120,30.0
