,id,roi,int,index,time
398,24_02_16_05_ch0,4,0.27997434495379403,38,9.579831932773109
399,24_02_16_05_ch0,4,0.2765298289686675,39,9.831932773109244
400,24_02_16_05_ch0,4,0.2836983593970895,40,10.084033613445378
401,24_02_16_05_ch0,4,0.285927408934208,41,10.336134453781511
402,24_02_16_05_ch0,4,0.2851317837480509,42,10.588235294117647
403,24_02_16_05_ch0,4,0.28997782277985173,43,10.840336134453782
404,24_02_16_05_ch0,4,0.2869116523219479,44,11.092436974789916
405,24_02_16_05_ch0,4,0.2973933194647746,45,11.34453781512605
406,24_02_16_05_ch0,4,0.2984329973808385,46,11.596638655462185
407,24_02_16_05_ch0,4,0.30194292221131996,47,11.84873949579832
408,24_02_16_05_ch0,4,0.3140642252200027,48,12.100840336134453
409,24_02_16_05_ch0,4,0.3107430641886335,49,12.352941176470587
410,24_02_16_05_ch0,4,0.32192217334832324,50,12.605042016806722
411,24_02_16_05_ch0,4,0.31848789242508607,51,12.857142857142858
412,24_02_16_05_ch0,4,0.32996646668018526,52,13.109243697478991
413,24_02_16_05_ch0,4,0.33092836644154855,53,13.361344537815125
414,24_02_16_05_ch0,4,0.33338748131775486,54,13.61344537815126
415,24_02_16_05_ch0,4,0.33573499427962195,55,13.865546218487395
416,24_02_16_05_ch0,4,0.33171748266107093,56,14.117647058823529
417,24_02_16_05_ch0,4,0.3408556298735375,57,14.369747899159663
418,24_02_16_05_ch0,4,0.3294619166292757,58,14.621848739495798
419,24_02_16_05_ch0,4,0.34726023799661715,59,14.873949579831933
420,24_02_16_05_ch0,4,0.3535023813037949,60,15.126050420168067
421,24_02_16_05_ch0,4,0.3598422983480193,61,15.3781512605042
422,24_02_16_05_ch0,4,0.36753686272408953,62,15.630252100840336
423,24_02_16_05_ch0,4,0.3665683053175474,63,15.882352941176471
424,24_02_16_05_ch0,4,0.3702220226535227,64,16.134453781512605
425,24_02_16_05_ch0,4,0.36156179445685493,65,16.386554621848738
426,24_02_16_05_ch0,4,0.3658865810631846,66,16.63865546218487
427,24_02_16_05_ch0,4,0.3689314995709316,67,16.89075630252101
428,24_02_16_05_ch0,4,0.37167049412982256,68,17.142857142857142
429,24_02_16_05_ch0,4,0.3837855720382964,69,17.394957983193276
430,24_02_16_05_ch0,4,0.3798648505078085,70,17.647058823529413
431,24_02_16_05_ch0,4,0.3843633872666478,71,17.899159663865547
432,24_02_16_05_ch0,4,0.38960272563439097,72,18.15126050420168
433,24_02_16_05_ch0,4,0.39786486132413995,73,18.403361344537814
434,24_02_16_05_ch0,4,0.40597447557656396,74,18.655462184873947
435,24_02_16_05_ch0,4,0.3954351972942896,75,18.907563025210084
436,24_02_16_05_ch0,4,0.4732984557500371,76,19.159663865546218
437,24_02_16_05_ch0,4,0.9805985105692472,77,19.41176470588235
438,24_02_16_05_ch0,4,1.0862070010361085,78,19.66386554621849
439,24_02_16_05_ch0,4,1.0375706246837988,79,19.915966386554622
440,24_02_16_05_ch0,4,0.9946171468484997,80,20.168067226890756
441,24_02_16_05_ch0,4,0.8301500307492559,81,20.42016806722689
442,24_02_16_05_ch0,4,0.7682323288334775,82,20.672268907563023
443,24_02_16_05_ch0,4,0.6932733365988891,83,20.92436974789916
444,24_02_16_05_ch0,4,0.6362975419565994,84,21.176470588235293
445,24_02_16_05_ch0,4,0.5743046419817841,85,21.428571428571427
446,24_02_16_05_ch0,4,0.5446465792133476,86,21.680672268907564
447,24_02_16_05_ch0,4,0.5169116871948484,87,21.932773109243698
448,24_02_16_05_ch0,4,0.48516798550643114,88,22.18487394957983
449,24_02_16_05_ch0,4,0.42024663169785653,89,22.436974789915965
450,24_02_16_05_ch0,4,0.34602262065575673,90,22.6890756302521
451,24_02_16_05_ch0,4,0.3085568506435357,91,22.941176470588236
452,24_02_16_05_ch0,4,0.26400853854366985,92,23.19327731092437
453,24_02_16_05_ch0,4,0.24745299900045423,93,23.445378151260503
454,24_02_16_05_ch0,4,0.2256058216522083,94,23.69747899159664
455,24_02_16_05_ch0,4,0.21703087478650793,95,23.949579831932773
456,24_02_16_05_ch0,4,0.2163096662818415,96,24.201680672268907
457,24_02_16_05_ch0,4,0.19684778797288924,97,24.45378151260504
458,24_02_16_05_ch0,4,0.1887231994712014,98,24.705882352941174
459,24_02_16_05_ch0,4,0.17689169643118566,99,24.95798319327731
460,24_02_16_05_ch0,4,0.17528546420480862,100,25.210084033613445
461,24_02_16_05_ch0,4,0.16547663805769244,101,25.462184873949578
462,24_02_16_05_ch0,4,0.152535353523966,102,25.714285714285715
463,24_02_16_05_ch0,4,0.15535594216871096,103,25.96638655462185
464,24_02_16_05_ch0,4,0.14143602338504294,104,26.218487394957982
465,24_02_16_05_ch0,4,0.14211351399785227,105,26.470588235294116
466,24_02_16_05_ch0,4,0.1322206211152761,106,26.72268907563025
467,24_02_16_05_ch0,4,0.13240630060142117,107,26.974789915966387
468,24_02_16_05_ch0,4,0.13767309738010536,108,27.22689075630252
469,24_02_16_05_ch0,4,0.13606227112401503,109,27.478991596638654
470,24_02_16_05_ch0,4,0.13680540647501885,110,27.73109243697479
471,24_02_16_05_ch0,4,0.12703585685085475,111,27.983193277310924
472,24_02_16_05_ch0,4,0.12130900178966715,112,28.235294117647058
473,24_02_16_05_ch0,4,0.11633948769509422,113,28.48739495798319
474,24_02_16_05_ch0,4,0.11152206789287998,114,28.739495798319325
475,24_02_16_05_ch0,4,0.1071924076525428,115,28.991596638655462
476,24_02_16_05_ch0,4,0.10990747507984341,116,29.243697478991596
477,24_02_16_05_ch0,4,0.10898839107297269,117,29.49579831932773
478,24_02_16_05_ch0,4,0.09893048811032833,118,29.747899159663866
479,24_02_16_05_ch0,4,0.10075103019342464,120,30.0
480,24_02_16_05_ch0,5,-0.0013352668353766204,0,0.0
481,24_02_16_05_ch0,5,0.001665264259806395,1,0.25210084033613445
482,24_02_16_05_ch0,5,-0.0029468967126654567,2,0.5042016806722689
483,24_02_16_05_ch0,5,0.0023843610474097764,3,0.7563025210084033
484,24_02_16_05_ch0,5,0.00023253824082693873,4,1.0084033613445378
485,24_02_16_05_ch0,5,0.0014804850941522857,5,1.2605042016806722
486,24_02_16_05_ch0,5,-0.013033892105375526,6,1.5126050420168067
487,24_02_16_05_ch0,5,-0.015475191599064426,7,1.7647058823529411
488,24_02_16_05_ch0,5,-0.007570960544262371,8,2.0168067226890756
489,24_02_16_05_ch0,5,0.001434810974360997,9,2.26890756302521
490,24_02_16_05_ch0,5,0.005517342007245169,10,2.5210084033613445
491,24_02_16_05_ch0,5,0.01706641520126101,11,2.773109243697479
492,24_02_16_05_ch0,5,0.030204168668078794,12,3.0252100840336134
493,24_02_16_05_ch0,5,0.03834998331942235,13,3.277310924369748
494,24_02_16_05_ch0,5,0.038588147281226864,14,3.5294117647058822
495,24_02_16_05_ch0,5,0.04937808230001478,15,3.7815126050420167
496,24_02_16_05_ch0,5,0.07090854867851161,16,4.033613445378151
497,24_02_16_05_ch0,5,0.1919652494404524,17,4.285714285714286
498,24_02_16_05_ch0,5,0.2320590407492685,18,4.53781512605042
499,24_02_16_05_ch0,5,0.22747100708968376,19,4.7899159663865545
500,24_02_16_05_ch0,5,0.22120288908405178,20,5.042016806722689
501,24_02_16_05_ch0,5,0.2012145615209542,21,5.294117647058823
502,24_02_16_05_ch0,5,0.18394401883429282,22,5.546218487394958
503,24_02_16_05_ch0,5,0.15718714162680814,23,5.798319327731092
504,24_02_16_05_ch0,5,0.1415003561306019,24,6.050420168067227
505,24_02_16_05_ch0,5,0.13367185653105146,25,6.302521008403361
506,24_02_16_05_ch0,5,0.1262426907456802,26,6.554621848739496
507,24_02_16_05_ch0,5,0.11423092725968731,27,6.80672268907563
508,24_02_16_05_ch0,5,0.1177093935600481,28,7.0588235294117645
509,24_02_16_05_ch0,5,0.10821505576696483,29,7.310924369747899
510,24_02_16_05_ch0,5,0.10649915489394307,30,7.563025210084033
511,24_02_16_05_ch0,5,0.09964186393114216,31,7.815126050420168
512,24_02_16_05_ch0,5,0.10018307272969658,32,8.067226890756302
513,24_02_16_05_ch0,5,0.10348468689468518,33,8.319327731092436
514,24_02_16_05_ch0,5,0.10193226558428982,34,8.571428571428571
515,24_02_16_05_ch0,5,0.1063845644068587,35,8.823529411764707
516,24_02_16_05_ch0,5,0.11308008222318247,36,9.07563025210084
517,24_02_16_05_ch0,5,0.11659319162944694,37,9.327731092436974
518,24_02_16_05_ch0,5,0.12089416845760656,38,9.579831932773109
519,24_02_16_05_ch0,5,0.11684496474752062,39,9.831932773109244
520,24_02_16_05_ch0,5,0.12089994968081368,40,10.084033613445378
521,24_02_16_05_ch0,5,0.120864165956925,41,10.336134453781511
522,24_02_16_05_ch0,5,0.12068819180005923,42,10.588235294117647
523,24_02_16_05_ch0,5,0.11711361733538,43,10.840336134453782
524,24_02_16_05_ch0,5,0.11843951992615152,44,11.092436974789916
525,24_02_16_05_ch0,5,0.12316788588760966,45,11.34453781512605
526,24_02_16_05_ch0,5,0.11998455196659416,46,11.596638655462185
527,24_02_16_05_ch0,5,0.12590770795661257,47,11.84873949579832
528,24_02_16_05_ch0,5,0.13487570871674318,48,12.100840336134453
529,24_02_16_05_ch0,5,0.13202061398024886,49,12.352941176470587
530,24_02_16_05_ch0,5,0.13645591189353182,50,12.605042016806722
531,24_02_16_05_ch0,5,0.13443133087502906,51,12.857142857142858
532,24_02_16_05_ch0,5,0.14008188887553708,52,13.109243697478991
533,24_02_16_05_ch0,5,0.14048120828015756,53,13.361344537815125
534,24_02_16_05_ch0,5,0.13555034013894357,54,13.61344537815126
535,24_02_16_05_ch0,5,0.13712044881770163,55,13.865546218487395
536,24_02_16_05_ch0,5,0.13406013160568292,56,14.117647058823529
537,24_02_16_05_ch0,5,0.14270937103197423,57,14.369747899159663
538,24_02_16_05_ch0,5,0.1330156933945372,58,14.621848739495798
539,24_02_16_05_ch0,5,0.1430135001697051,59,14.873949579831933
540,24_02_16_05_ch0,5,0.15019247653419712,60,15.126050420168067
541,24_02_16_05_ch0,5,0.15585470310203775,61,15.3781512605042
542,24_02_16_05_ch0,5,0.15916410353949564,62,15.630252100840336
543,24_02_16_05_ch0,5,0.15613544176206615,63,15.882352941176471
544,24_02_16_05_ch0,5,0.16075360640242226,64,16.134453781512605
545,24_02_16_05_ch0,5,0.15352711128900035,65,16.386554621848738
546,24_02_16_05_ch0,5,0.14903096136220365,66,16.63865546218487
547,24_02_16_05_ch0,5,0.15416011767998755,67,16.89075630252101
548,24_02_16_05_ch0,5,0.15305060583912652,68,17.142857142857142
549,24_02_16_05_ch0,5,0.1580733141346947,69,17.394957983193276
550,24_02_16_05_ch0,5,0.1625682619117346,70,17.647058823529413
551,24_02_16_05_ch0,5,0.1585671793988122,71,17.899159663865547
552,24_02_16_05_ch0,5,0.16669461089553445,72,18.15126050420168
553,24_02_16_05_ch0,5,0.16993555764112336,73,18.403361344537814
554,24_02_16_05_ch0,5,0.1745967332089289,74,18.655462184873947
555,24_02_16_05_ch0,5,0.1689828487311038,75,18.907563025210084
556,24_02_16_05_ch0,5,0.19859368186262188,76,19.159663865546218
557,24_02_16_05_ch0,5,0.4367030835775626,77,19.41176470588235
558,24_02_16_05_ch0,5,0.5630142613404653,78,19.66386554621849
559,24_02_16_05_ch0,5,0.566461672376556,79,19.915966386554622
560,24_02_16_05_ch0,5,0.534096711081314,80,20.168067226890756
561,24_02_16_05_ch0,5,0.47977865754349946,81,20.42016806722689
562,24_02_16_05_ch0,5,0.44017030783030187,82,20.672268907563023
563,24_02_16_05_ch0,5,0.3768744506715622,83,20.92436974789916
564,24_02_16_05_ch0,5,0.3338937195760417,84,21.176470588235293
565,24_02_16_05_ch0,5,0.2922400064036286,85,21.428571428571427
566,24_02_16_05_ch0,5,0.26782687335035993,86,21.680672268907564
567,24_02_16_05_ch0,5,0.24974675915021183,87,21.932773109243698
568,24_02_16_05_ch0,5,0.23190365649382408,88,22.18487394957983
569,24_02_16_05_ch0,5,0.20533196182705554,89,22.436974789915965
570,24_02_16_05_ch0,5,0.17096600202758694,90,22.6890756302521
571,24_02_16_05_ch0,5,0.15693686680551128,91,22.941176470588236
572,24_02_16_05_ch0,5,0.1328865988123826,92,23.19327731092437
573,24_02_16_05_ch0,5,0.12424953889762147,93,23.445378151260503
574,24_02_16_05_ch0,5,0.11418577848313502,94,23.69747899159664
575,24_02_16_05_ch0,5,0.11120005930183151,95,23.949579831932773
576,24_02_16_05_ch0,5,0.1156829783687266,96,24.201680672268907
577,24_02_16_05_ch0,5,0.10855908902843989,97,24.45378151260504
578,24_02_16_05_ch0,5,0.10241301146764237,98,24.705882352941174
579,24_02_16_05_ch0,5,0.09922408089208974,99,24.95798319327731
580,24_02_16_05_ch0,5,0.09503505526295951,100,25.210084033613445
581,24_02_16_05_ch0,5,0.09230809876270438,101,25.462184873949578
582,24_02_16_05_ch0,5,0.08128714145525859,102,25.714285714285715
583,24_02_16_05_ch0,5,0.08208181506470319,103,25.96638655462185
584,24_02_16_05_ch0,5,0.07505052962270364,104,26.218487394957982
585,24_02_16_05_ch0,5,0.07815155869890139,105,26.470588235294116
586,24_02_16_05_ch0,5,0.070569132071076,106,26.72268907563025
587,24_02_16_05_ch0,5,0.07160371296192983,107,26.974789915966387
588,24_02_16_05_ch0,5,0.0774748786961058,108,27.22689075630252
589,24_02_16_05_ch0,5,0.07737605506572526,109,27.478991596638654
590,24_02_16_05_ch0,5,0.07835649697428852,110,27.73109243697479
591,24_02_16_05_ch0,5,0.07267131631565754,111,27.983193277310924
592,24_02_16_05_ch0,5,0.0683568131533533,112,28.235294117647058
593,24_02_16_05_ch0,5,0.06869256396556396,113,28.48739495798319
594,24_02_16_05_ch0,5,0.06007396349341805,114,28.739495798319325
595,24_02_16_05_ch0,5,0.059766121109663166,115,28.991596638655462
596,24_02_16_05_ch0,5,0.060505561015400514,116,29.243697478991596
597,24_02_16_05_ch0,5,0.059734635683575156,117,29.49579831932773
598,24_02_16_05_ch0,5,0.050633922069699876,118,29.747899159663866
599,24_02_16_05_ch0,5,0.05322294032214491,120,30.0
