,id,roi,int,index,time
397,24_02_16_06_ch0,4,0.00508275388087847,37,9.327731092436974
398,24_02_16_06_ch0,4,0.00507709578701808,38,9.579831932773109
399,24_02_16_06_ch0,4,0.005086772433749882,39,9.831932773109244
400,24_02_16_06_ch0,4,0.005092097756890556,40,10.084033613445378
401,24_02_16_06_ch0,4,0.005086072634917405,41,10.336134453781511
402,24_02_16_06_ch0,4,0.00506106120238743,42,10.588235294117647
403,24_02_16_06_ch0,4,0.005073463264024573,43,10.840336134453782
404,24_02_16_06_ch0,4,0.005080649120019158,44,11.092436974789916
405,24_02_16_06_ch0,4,0.005080795582516697,45,11.34453781512605
406,24_02_16_06_ch0,4,0.00507861856424508,46,11.596638655462185
407,24_02_16_06_ch0,4,0.005094734964060347,47,11.84873949579832
408,24_02_16_06_ch0,4,0.005089501403307279,48,12.100840336134453
409,24_02_16_06_ch0,4,0.005098818802356056,49,12.352941176470587
410,24_02_16_06_ch0,4,0.005093242244917504,50,12.605042016806722
411,24_02_16_06_ch0,4,0.005120390945545189,51,12.857142857142858
412,24_02_16_06_ch0,4,0.005089555161057752,52,13.109243697478991
413,24_02_16_06_ch0,4,0.005091207190995739,53,13.361344537815125
414,24_02_16_06_ch0,4,0.0051120269459676996,54,13.61344537815126
415,24_02_16_06_ch0,4,0.005107253976509774,55,13.865546218487395
416,24_02_16_06_ch0,4,0.0051026307407825156,56,14.117647058823529
417,24_02_16_06_ch0,4,0.005104100156139525,57,14.369747899159663
418,24_02_16_06_ch0,4,0.0050806175750014665,58,14.621848739495798
419,24_02_16_06_ch0,4,0.0050681999931428134,59,14.873949579831933
420,24_02_16_06_ch0,4,0.005105004992850692,60,15.126050420168067
421,24_02_16_06_ch0,4,0.0051178793927776954,61,15.3781512605042
422,24_02_16_06_ch0,4,0.005117015575176937,62,15.630252100840336
423,24_02_16_06_ch0,4,0.005118058733607797,63,15.882352941176471
424,24_02_16_06_ch0,4,0.005088573762444129,64,16.134453781512605
425,24_02_16_06_ch0,4,0.005110990806871783,65,16.386554621848738
426,24_02_16_06_ch0,4,0.005121962745169726,66,16.63865546218487
427,24_02_16_06_ch0,4,0.00511108315058974,67,16.89075630252101
428,24_02_16_06_ch0,4,0.005105604836189919,68,17.142857142857142
429,24_02_16_06_ch0,4,0.005114268131910172,69,17.394957983193276
430,24_02_16_06_ch0,4,0.005099201897484157,70,17.647058823529413
431,24_02_16_06_ch0,4,0.005109136713699053,71,17.899159663865547
432,24_02_16_06_ch0,4,0.005097304810644072,72,18.15126050420168
433,24_02_16_06_ch0,4,0.005108911228597008,73,18.403361344537814
434,24_02_16_06_ch0,4,0.00511373975655238,74,18.655462184873947
435,24_02_16_06_ch0,4,0.005114325612456489,75,18.907563025210084
436,24_02_16_06_ch0,4,0.005151533183899234,76,19.159663865546218
437,24_02_16_06_ch0,4,0.005242809563318837,77,19.41176470588235
438,24_02_16_06_ch0,4,0.005252977385989857,78,19.66386554621849
439,24_02_16_06_ch0,4,0.005087395975981591,79,19.915966386554622
440,24_02_16_06_ch0,4,0.005035859632777803,80,20.168067226890756
441,24_02_16_06_ch0,4,0.004990547858674134,81,20.42016806722689
442,24_02_16_06_ch0,4,0.00495458329856894,82,20.672268907563023
443,24_02_16_06_ch0,4,0.004940491633936651,83,20.92436974789916
444,24_02_16_06_ch0,4,0.004926662090542801,84,21.176470588235293
445,24_02_16_06_ch0,4,0.0049405020186297065,85,21.428571428571427
446,24_02_16_06_ch0,4,0.004962863091218795,86,21.680672268907564
447,24_02_16_06_ch0,4,0.004997515496901302,87,21.932773109243698
448,24_02_16_06_ch0,4,0.005020952942104503,88,22.18487394957983
449,24_02_16_06_ch0,4,0.0049982539176807355,89,22.436974789915965
450,24_02_16_06_ch0,4,0.004990078553080779,90,22.6890756302521
451,24_02_16_06_ch0,4,0.005022832388615118,91,22.941176470588236
452,24_02_16_06_ch0,4,0.005005987168210307,92,23.19327731092437
453,24_02_16_06_ch0,4,0.005011573039432149,93,23.445378151260503
454,24_02_16_06_ch0,4,0.005008597633809257,94,23.69747899159664
455,24_02_16_06_ch0,4,0.004985166817284846,95,23.949579831932773
456,24_02_16_06_ch0,4,0.005004747720049532,96,24.201680672268907
457,24_02_16_06_ch0,4,0.005000422170142692,97,24.45378151260504
458,24_02_16_06_ch0,4,0.005002920889781412,98,24.705882352941174
459,24_02_16_06_ch0,4,0.004996620747345815,99,24.95798319327731
460,24_02_16_06_ch0,4,0.004992338599244275,100,25.210084033613445
461,24_02_16_06_ch0,4,0.004989485659946545,101,25.462184873949578
462,24_02_16_06_ch0,4,0.005003382435614972,102,25.714285714285715
463,24_02_16_06_ch0,4,0.0049853067904940635,103,25.96638655462185
464,24_02_16_06_ch0,4,0.004972223412707932,104,26.218487394957982
465,24_02_16_06_ch0,4,0.0049931897949524046,105,26.470588235294116
466,24_02_16_06_ch0,4,0.004990548236481832,106,26.72268907563025
467,24_02_16_06_ch0,4,0.004992306145979922,107,26.974789915966387
468,24_02_16_06_ch0,4,0.004996837506942787,108,27.22689075630252
469,24_02_16_06_ch0,4,0.004993325602110541,109,27.478991596638654
470,24_02_16_06_ch0,4,0.004996937424283952,110,27.73109243697479
471,24_02_16_06_ch0,4,0.004986586915077627,111,27.983193277310924
472,24_02_16_06_ch0,4,0.005000446531695773,112,28.235294117647058
473,24_02_16_06_ch0,4,0.004986732564271409,113,28.48739495798319
474,24_02_16_06_ch0,4,0.00496367090390975,114,28.739495798319325
475,24_02_16_06_ch0,4,0.004995856030544012,115,28.991596638655462
476,24_02_16_06_ch0,4,0.005012541831851003,116,29.243697478991596
477,24_02_16_06_ch0,4,0.0049837132346001465,117,29.49579831932773
478,24_02_16_06_ch0,4,0.004955031650004153,118,29.747899159663866
479,24_02_16_06_ch0,4,0.00496003271793762,120,30.0
480,24_02_16_06_ch0,5,0.004965266127344765,0,0.0
481,24_02_16_06_ch0,5,0.0049618514322062445,1,0.25210084033613445
482,24_02_16_06_ch0,5,0.004962166744108805,2,0.5042016806722689
483,24_02_16_06_ch0,5,0.004962901754123942,3,0.7563025210084033
484,24_02_16_06_ch0,5,0.00497159273192218,4,1.0084033613445378
485,24_02_16_06_ch0,5,0.0049471780408541395,5,1.2605042016806722
486,24_02_16_06_ch0,5,0.004958712376252292,6,1.5126050420168067
487,24_02_16_06_ch0,5,0.004944061358347021,7,1.7647058823529411
488,24_02_16_06_ch0,5,0.004963618389707512,8,2.0168067226890756
489,24_02_16_06_ch0,5,0.004944881148837795,9,2.26890756302521
490,24_02_16_06_ch0,5,0.004943324499614387,10,2.5210084033613445
491,24_02_16_06_ch0,5,0.004967768536358646,11,2.773109243697479
492,24_02_16_06_ch0,5,0.004946182252045695,12,3.0252100840336134
493,24_02_16_06_ch0,5,0.004966296197637607,13,3.277310924369748
494,24_02_16_06_ch0,5,0.004955443940832843,14,3.5294117647058822
495,24_02_16_06_ch0,5,0.004949669333952763,15,3.7815126050420167
496,24_02_16_06_ch0,5,0.004980677758293072,16,4.033613445378151
497,24_02_16_06_ch0,5,0.0050095652103339635,17,4.285714285714286
498,24_02_16_06_ch0,5,0.004963484213999337,18,4.53781512605042
499,24_02_16_06_ch0,5,0.004822855456937923,19,4.7899159663865545
500,24_02_16_06_ch0,5,0.0047241530357354485,20,5.042016806722689
501,24_02_16_06_ch0,5,0.00473500499427727,21,5.294117647058823
502,24_02_16_06_ch0,5,0.004735622028348454,22,5.546218487394958
503,24_02_16_06_ch0,5,0.004725909555506414,23,5.798319327731092
504,24_02_16_06_ch0,5,0.00473972253369054,24,6.050420168067227
505,24_02_16_06_ch0,5,0.0047878878780722835,25,6.302521008403361
506,24_02_16_06_ch0,5,0.00483678786751004,26,6.554621848739496
507,24_02_16_06_ch0,5,0.004858537109892101,27,6.80672268907563
508,24_02_16_06_ch0,5,0.00489665471641264,28,7.0588235294117645
509,24_02_16_06_ch0,5,0.004948609936705216,29,7.310924369747899
510,24_02_16_06_ch0,5,0.0049437662919227885,30,7.563025210084033
511,24_02_16_06_ch0,5,0.004947290296649538,31,7.815126050420168
512,24_02_16_06_ch0,5,0.004996197996382839,32,8.067226890756302
513,24_02_16_06_ch0,5,0.005001670450460398,33,8.319327731092436
514,24_02_16_06_ch0,5,0.005005945361234712,34,8.571428571428571
515,24_02_16_06_ch0,5,0.005018881847013754,35,8.823529411764707
516,24_02_16_06_ch0,5,0.005010853874517229,36,9.07563025210084
517,24_02_16_06_ch0,5,0.005015704066625559,37,9.327731092436974
518,24_02_16_06_ch0,5,0.005003306847347242,38,9.579831932773109
519,24_02_16_06_ch0,5,0.005025272985728374,39,9.831932773109244
520,24_02_16_06_ch0,5,0.005031657170414742,40,10.084033613445378
521,24_02_16_06_ch0,5,0.005015247041501403,41,10.336134453781511
522,24_02_16_06_ch0,5,0.004995069208728158,42,10.588235294117647
523,24_02_16_06_ch0,5,0.005027867849294361,43,10.840336134453782
524,24_02_16_06_ch0,5,0.005012329608148289,44,11.092436974789916
525,24_02_16_06_ch0,5,0.005017770055070555,45,11.34453781512605
526,24_02_16_06_ch0,5,0.005023131002510627,46,11.596638655462185
527,24_02_16_06_ch0,5,0.005014352077203461,47,11.84873949579832
528,24_02_16_06_ch0,5,0.005026628708647823,48,12.100840336134453
529,24_02_16_06_ch0,5,0.005035367848650567,49,12.352941176470587
530,24_02_16_06_ch0,5,0.005023092083666399,50,12.605042016806722
531,24_02_16_06_ch0,5,0.0050446503932135315,51,12.857142857142858
532,24_02_16_06_ch0,5,0.005007234860848841,52,13.109243697478991
533,24_02_16_06_ch0,5,0.005017290622515531,53,13.361344537815125
534,24_02_16_06_ch0,5,0.005033944649736208,54,13.61344537815126
535,24_02_16_06_ch0,5,0.005030501985811353,55,13.865546218487395
536,24_02_16_06_ch0,5,0.005020937197636017,56,14.117647058823529
537,24_02_16_06_ch0,5,0.0050239753122326685,57,14.369747899159663
538,24_02_16_06_ch0,5,0.005024787517123655,58,14.621848739495798
539,24_02_16_06_ch0,5,0.0050119479427702795,59,14.873949579831933
540,24_02_16_06_ch0,5,0.0050386109123751795,60,15.126050420168067
541,24_02_16_06_ch0,5,0.005027452305392549,61,15.3781512605042
542,24_02_16_06_ch0,5,0.005030975379836301,62,15.630252100840336
543,24_02_16_06_ch0,5,0.005047369352773564,63,15.882352941176471
544,24_02_16_06_ch0,5,0.005025254881081651,64,16.134453781512605
545,24_02_16_06_ch0,5,0.0050508015262580724,65,16.386554621848738
546,24_02_16_06_ch0,5,0.005056481702547773,66,16.63865546218487
547,24_02_16_06_ch0,5,0.005026231019050995,67,16.89075630252101
548,24_02_16_06_ch0,5,0.005032024837004415,68,17.142857142857142
549,24_02_16_06_ch0,5,0.005030583523465312,69,17.394957983193276
550,24_02_16_06_ch0,5,0.005032843416220712,70,17.647058823529413
551,24_02_16_06_ch0,5,0.005023568283363841,71,17.899159663865547
552,24_02_16_06_ch0,5,0.005029767868327954,72,18.15126050420168
553,24_02_16_06_ch0,5,0.00500991018597493,73,18.403361344537814
554,24_02_16_06_ch0,5,0.005005867575742282,74,18.655462184873947
555,24_02_16_06_ch0,5,0.0050138182932698925,75,18.907563025210084
556,24_02_16_06_ch0,5,0.005044641234143293,76,19.159663865546218
557,24_02_16_06_ch0,5,0.005064659618878219,77,19.41176470588235
558,24_02_16_06_ch0,5,0.005085489580136473,78,19.66386554621849
559,24_02_16_06_ch0,5,0.0049165202144081125,79,19.915966386554622
560,24_02_16_06_ch0,5,0.004838801547363792,80,20.168067226890756
561,24_02_16_06_ch0,5,0.004808725601148568,81,20.42016806722689
562,24_02_16_06_ch0,5,0.004797313380089099,82,20.672268907563023
563,24_02_16_06_ch0,5,0.004788316741769857,83,20.92436974789916
564,24_02_16_06_ch0,5,0.004816335600553751,84,21.176470588235293
565,24_02_16_06_ch0,5,0.004850251021219439,85,21.428571428571427
566,24_02_16_06_ch0,5,0.00487369491464204,86,21.680672268907564
567,24_02_16_06_ch0,5,0.004916126508125965,87,21.932773109243698
568,24_02_16_06_ch0,5,0.004956132777600686,88,22.18487394957983
569,24_02_16_06_ch0,5,0.004925791037946733,89,22.436974789915965
570,24_02_16_06_ch0,5,0.004930229571857145,90,22.6890756302521
571,24_02_16_06_ch0,5,0.004966204475058275,91,22.941176470588236
572,24_02_16_06_ch0,5,0.004943617025639562,92,23.19327731092437
573,24_02_16_06_ch0,5,0.004971052172207087,93,23.445378151260503
574,24_02_16_06_ch0,5,0.004956892064626435,94,23.69747899159664
575,24_02_16_06_ch0,5,0.004939221558439593,95,23.949579831932773
576,24_02_16_06_ch0,5,0.0049584106799634925,96,24.201680672268907
577,24_02_16_06_ch0,5,0.004953113560143186,97,24.45378151260504
578,24_02_16_06_ch0,5,0.004968390181513899,98,24.705882352941174
579,24_02_16_06_ch0,5,0.004961401806233634,99,24.95798319327731
580,24_02_16_06_ch0,5,0.004949462341047911,100,25.210084033613445
581,24_02_16_06_ch0,5,0.004955438857398393,101,25.462184873949578
582,24_02_16_06_ch0,5,0.004955439632822012,102,25.714285714285715
583,24_02_16_06_ch0,5,0.00494733749481797,103,25.96638655462185
584,24_02_16_06_ch0,5,0.004937948450603681,104,26.218487394957982
585,24_02_16_06_ch0,5,0.0049502853220314445,105,26.470588235294116
586,24_02_16_06_ch0,5,0.004973399287848835,106,26.72268907563025
587,24_02_16_06_ch0,5,0.004955546963500788,107,26.974789915966387
588,24_02_16_06_ch0,5,0.004976688069645147,108,27.22689075630252
589,24_02_16_06_ch0,5,0.0049485120678213,109,27.478991596638654
590,24_02_16_06_ch0,5,0.004964542101083192,110,27.73109243697479
591,24_02_16_06_ch0,5,0.004952695654751085,111,27.983193277310924
592,24_02_16_06_ch0,5,0.00495608967316466,112,28.235294117647058
593,24_02_16_06_ch0,5,0.0049620691718475695,113,28.48739495798319
594,24_02_16_06_ch0,5,0.004937705116085761,114,28.739495798319325
595,24_02_16_06_ch0,5,0.004960196396777725,115,28.991596638655462
596,24_02_16_06_ch0,5,0.00496791307996206,116,29.243697478991596
597,24_02_16_06_ch0,5,0.004957051353839077,117,29.49579831932773
598,24_02_16_06_ch0,5,0.004935197576458778,118,29.747899159663866
599,24_02_16_06_ch0,5,0.00493255055881044,120,30.0
