,id,roi,int,index,time
391,24_02_16_06_ch0,4,0.004223278914400105,31,7.815126050420168
392,24_02_16_06_ch0,4,0.010058827062409395,32,8.067226890756302
393,24_02_16_06_ch0,4,0.015754859719781685,33,8.319327731092436
394,24_02_16_06_ch0,4,0.017284277392666483,34,8.571428571428571
395,24_02_16_06_ch0,4,0.01937064035353938,35,8.823529411764707
396,24_02_16_06_ch0,4,0.016511066284152734,36,9.07563025210084
397,24_02_16_06_ch0,4,0.0193104107937961,37,9.327731092436974
398,24_02_16_06_ch0,4,0.018175720011533263,38,9.579831932773109
399,24_02_16_06_ch0,4,0.02011630320451579,39,9.831932773109244
400,24_02_16_06_ch0,4,0.021184259168024196,40,10.084033613445378
401,24_02_16_06_ch0,4,0.019975963488660355,41,10.336134453781511
402,24_02_16_06_ch0,4,0.01496009725469203,42,10.588235294117647
403,24_02_16_06_ch0,4,0.017447243167777543,43,10.840336134453782
404,24_02_16_06_ch0,4,0.01888831586132286,44,11.092436974789916
405,24_02_16_06_ch0,4,0.018917687881300823,45,11.34453781512605
406,24_02_16_06_ch0,4,0.018481102234867014,46,11.596638655462185
407,24_02_16_06_ch0,4,0.02171313244943595,47,11.84873949579832
408,24_02_16_06_ch0,4,0.020663578784995588,48,12.100840336134453
409,24_02_16_06_ch0,4,0.02253211739113752,49,12.352941176470587
410,24_02_16_06_ch0,4,0.021413778162694824,50,12.605042016806722
411,24_02_16_06_ch0,4,0.02685825842632313,51,12.857142857142858
412,24_02_16_06_ch0,4,0.020674359522367992,52,13.109243697478991
413,24_02_16_06_ch0,4,0.021005662464473402,53,13.361344537815125
414,24_02_16_06_ch0,4,0.02518091735394048,54,13.61344537815126
415,24_02_16_06_ch0,4,0.024223732022349443,55,13.865546218487395
416,24_02_16_06_ch0,4,0.023296574733448032,56,14.117647058823529
417,24_02_16_06_ch0,4,0.023591255610445633,57,14.369747899159663
418,24_02_16_06_ch0,4,0.01888198973070638,58,14.621848739495798
419,24_02_16_06_ch0,4,0.016391731346756918,59,14.873949579831933
420,24_02_16_06_ch0,4,0.023772714225475285,60,15.126050420168067
421,24_02_16_06_ch0,4,0.02635458424827665,61,15.3781512605042
422,24_02_16_06_ch0,4,0.026181351726278643,62,15.630252100840336
423,24_02_16_06_ch0,4,0.026390549785756345,63,15.882352941176471
424,24_02_16_06_ch0,4,0.02047754695826419,64,16.134453781512605
425,24_02_16_06_ch0,4,0.024973126972534957,65,16.386554621848738
426,24_02_16_06_ch0,4,0.02717347174542559,66,16.63865546218487
427,24_02_16_06_ch0,4,0.02499164585330137,67,16.89075630252101
428,24_02_16_06_ch0,4,0.023893008572762022,68,17.142857142857142
429,24_02_16_06_ch0,4,0.025630371373793984,69,17.394957983193276
430,24_02_16_06_ch0,4,0.022608944414744963,70,17.647058823529413
431,24_02_16_06_ch0,4,0.02460130167510021,71,17.899159663865547
432,24_02_16_06_ch0,4,0.0222284970408218,72,18.15126050420168
433,24_02_16_06_ch0,4,0.024556082229622456,73,18.403361344537814
434,24_02_16_06_ch0,4,0.025524409425679465,74,18.655462184873947
435,24_02_16_06_ch0,4,0.02564189869159292,75,18.907563025210084
436,24_02_16_06_ch0,4,0.033103614489917124,76,19.159663865546218
437,24_02_16_06_ch0,4,0.051408448047170846,77,19.41176470588235
438,24_02_16_06_ch0,4,0.053447533107469816,78,19.66386554621849
439,24_02_16_06_ch0,4,0.020241350197395338,79,19.915966386554622
440,24_02_16_06_ch0,4,0.009906100371609182,80,20.168067226890756
441,24_02_16_06_ch0,4,0.0008191439385693336,81,20.42016806722689
442,24_02_16_06_ch0,4,-0.006393294710635508,82,20.672268907563023
443,24_02_16_06_ch0,4,-0.009219278577205047,83,20.92436974789916
444,24_02_16_06_ch0,4,-0.01199269587976391,84,21.176470588235293
445,24_02_16_06_ch0,4,-0.00921719600032014,85,21.428571428571427
446,24_02_16_06_ch0,4,-0.0047328407431589435,86,21.680672268907564
447,24_02_16_06_ch0,4,0.002216454599295233,87,21.932773109243698
448,24_02_16_06_ch0,4,0.006916668785920945,88,22.18487394957983
449,24_02_16_06_ch0,4,0.002364539673973798,89,22.436974789915965
450,24_02_16_06_ch0,4,0.0007250280147293212,90,22.6890756302521
451,24_02_16_06_ch0,4,0.007293578516295011,91,22.941176470588236
452,24_02_16_06_ch0,4,0.003915388477360331,92,23.19327731092437
453,24_02_16_06_ch0,4,0.00503559551929422,93,23.445378151260503
454,24_02_16_06_ch0,4,0.004438898925513103,94,23.69747899159664
455,24_02_16_06_ch0,4,-0.0002599859263742561,95,23.949579831932773
456,24_02_16_06_ch0,4,0.003666825898190372,96,24.201680672268907
457,24_02_16_06_ch0,4,0.0027993673991595024,97,24.45378151260504
458,24_02_16_06_ch0,4,0.0033004679838217364,98,24.705882352941174
459,24_02_16_06_ch0,4,0.002037018892130136,99,24.95798319327731
460,24_02_16_06_ch0,4,0.0011782643187714997,100,25.210084033613445
461,24_02_16_06_ch0,4,0.0006061274819912868,101,25.462184873949578
462,24_02_16_06_ch0,4,0.0033930277426123556,102,25.714285714285715
463,24_02_16_06_ch0,4,-0.0002319152873601098,103,25.96638655462185
464,24_02_16_06_ch0,4,-0.0028556943445997717,104,26.218487394957982
465,24_02_16_06_ch0,4,0.0013489656093029693,105,26.470588235294116
466,24_02_16_06_ch0,4,0.0008192197052362236,106,26.72268907563025
467,24_02_16_06_ch0,4,0.0011717560456986147,107,26.974789915966387
468,24_02_16_06_ch0,4,0.002080488499160351,108,27.22689075630252
469,24_02_16_06_ch0,4,0.0013762007761816042,109,27.478991596638654
470,24_02_16_06_ch0,4,0.002100526216597592,110,27.73109243697479
471,24_02_16_06_ch0,4,2.480466125829784e-05,111,27.983193277310924
472,24_02_16_06_ch0,4,0.0028042529366576387,112,28.235294117647058
473,24_02_16_06_ch0,4,5.4013578909083105e-05,113,28.48739495798319
474,24_02_16_06_ch0,4,-0.004570839610473927,114,28.739495798319325
475,24_02_16_06_ch0,4,0.001883660335793321,115,28.991596638655462
476,24_02_16_06_ch0,4,0.005229880000026432,116,29.243697478991596
477,24_02_16_06_ch0,4,-0.0005514916727055213,117,29.49579831932773
478,24_02_16_06_ch0,4,-0.0063033809952917925,118,29.747899159663866
479,24_02_16_06_ch0,4,-0.00530045212461664,120,30.0
480,24_02_16_06_ch0,5,0.00010279849170065169,0,0.0
481,24_02_16_06_ch0,5,-0.000584988643257373,1,0.25210084033613445
482,24_02_16_06_ch0,5,-0.0005214785900073774,2,0.5042016806722689
483,24_02_16_06_ch0,5,-0.00037343303631393103,3,0.7563025210084033
484,24_02_16_06_ch0,5,0.0013771017778785538,4,1.0084033613445378
485,24_02_16_06_ch0,5,-0.003540499864254446,5,1.2605042016806722
486,24_02_16_06_ch0,5,-0.0012172565949952897,6,1.5126050420168067
487,24_02_16_06_ch0,5,-0.004168261361309647,7,1.7647058823529411
488,24_02_16_06_ch0,5,-0.0002290884565379141,8,2.0168067226890756
489,24_02_16_06_ch0,5,-0.004003139343078814,9,2.26890756302521
490,24_02_16_06_ch0,5,-0.004316679283269918,10,2.5210084033613445
491,24_02_16_06_ch0,5,0.000606833158436876,11,2.773109243697479
492,24_02_16_06_ch0,5,-0.0037410714244670838,12,3.0252100840336134
493,24_02_16_06_ch0,5,0.00031027502087214304,13,3.277310924369748
494,24_02_16_06_ch0,5,-0.0018755841298837292,14,3.5294117647058822
495,24_02_16_06_ch0,5,-0.0030387041626957255,15,3.7815126050420167
496,24_02_16_06_ch0,5,0.0032070057678905083,16,4.033613445378151
497,24_02_16_06_ch0,5,0.009025509929889994,17,4.285714285714286
498,24_02_16_06_ch0,5,-0.00025611409782158633,18,4.53781512605042
499,24_02_16_06_ch0,5,-0.02858152705222049,19,4.7899159663865545
500,24_02_16_06_ch0,5,-0.04846214676741979,20,5.042016806722689
501,24_02_16_06_ch0,5,-0.04627634769271935,21,5.294117647058823
502,24_02_16_06_ch0,5,-0.04615206482740479,22,5.546218487394958
503,24_02_16_06_ch0,5,-0.048108348946015234,23,5.798319327731092
504,24_02_16_06_ch0,5,-0.04532614195385215,24,6.050420168067227
505,24_02_16_06_ch0,5,-0.035624689006302265,25,6.302521008403361
506,24_02_16_06_ch0,5,-0.025775264015044586,26,6.554621848739496
507,24_02_16_06_ch0,5,-0.021394536454122173,27,6.80672268907563
508,24_02_16_06_ch0,5,-0.013716896630739163,28,7.0588235294117645
509,24_02_16_06_ch0,5,-0.0032520877205581924,29,7.310924369747899
510,24_02_16_06_ch0,5,-0.004227693574819939,30,7.563025210084033
511,24_02_16_06_ch0,5,-0.003517889326924543,31,7.815126050420168
512,24_02_16_06_ch0,5,0.006333088670345978,32,8.067226890756302
513,24_02_16_06_ch0,5,0.007435349152909611,33,8.319327731092436
514,24_02_16_06_ch0,5,0.00829640072981269,34,8.571428571428571
515,24_02_16_06_ch0,5,0.010902064816782079,35,8.823529411764707
516,24_02_16_06_ch0,5,0.009285072382927872,36,9.07563025210084
517,24_02_16_06_ch0,5,0.010261996998116214,37,9.327731092436974
518,24_02_16_06_ch0,5,0.007764951849724341,38,9.579831932773109
519,24_02_16_06_ch0,5,0.012189366554515604,39,9.831932773109244
520,24_02_16_06_ch0,5,0.013475267613426095,40,10.084033613445378
521,24_02_16_06_ch0,5,0.01016994309930643,41,10.336134453781511
522,24_02_16_06_ch0,5,0.00610572851211947,42,10.588235294117647
523,24_02_16_06_ch0,5,0.012712023396563934,43,10.840336134453782
524,24_02_16_06_ch0,5,0.009582314322513696,44,11.092436974789916
525,24_02_16_06_ch0,5,0.010678127930980594,45,11.34453781512605
526,24_02_16_06_ch0,5,0.01175792877143424,46,11.596638655462185
527,24_02_16_06_ch0,5,0.009989679589563804,47,11.84873949579832
528,24_02_16_06_ch0,5,0.012462435963273606,48,12.100840336134453
529,24_02_16_06_ch0,5,0.014222671597980525,49,12.352941176470587
530,24_02_16_06_ch0,5,0.011750089746490097,50,12.605042016806722
531,24_02_16_06_ch0,5,0.01609235965828779,51,12.857142857142858
532,24_02_16_06_ch0,5,0.008556131455149342,52,13.109243697478991
533,24_02_16_06_ch0,5,0.010581560732431635,53,13.361344537815125
534,24_02_16_06_ch0,5,0.013936011189342514,54,13.61344537815126
535,24_02_16_06_ch0,5,0.013242590587664789,55,13.865546218487395
536,24_02_16_06_ch0,5,0.01131605308175891,56,14.117647058823529
537,24_02_16_06_ch0,5,0.011927989447770791,57,14.369747899159663
538,24_02_16_06_ch0,5,0.01209158357618027,58,14.621848739495798
539,24_02_16_06_ch0,5,0.009505439367003755,59,14.873949579831933
540,24_02_16_06_ch0,5,0.014875888771740798,60,15.126050420168067
541,24_02_16_06_ch0,5,0.012628324636328432,61,15.3781512605042
542,24_02_16_06_ch0,5,0.013337941506829513,62,15.630252100840336
543,24_02_16_06_ch0,5,0.016640011887842813,63,15.882352941176471
544,24_02_16_06_ch0,5,0.012185719920601372,64,16.134453781512605
545,24_02_16_06_ch0,5,0.017331319507360343,65,16.386554621848738
546,24_02_16_06_ch0,5,0.018475419351670973,66,16.63865546218487
547,24_02_16_06_ch0,5,0.01238233341317504,67,16.89075630252101
548,24_02_16_06_ch0,5,0.013549322936104257,68,17.142857142857142
549,24_02_16_06_ch0,5,0.013259013883781244,69,17.394957983193276
550,24_02_16_06_ch0,5,0.013714200979699382,70,17.647058823529413
551,24_02_16_06_ch0,5,0.011846005783584202,71,17.899159663865547
552,24_02_16_06_ch0,5,0.013094724807515352,72,18.15126050420168
553,24_02_16_06_ch0,5,0.00909499484672903,73,18.403361344537814
554,24_02_16_06_ch0,5,0.008280733193236373,74,18.655462184873947
555,24_02_16_06_ch0,5,0.009882164948442754,75,18.907563025210084
556,24_02_16_06_ch0,5,0.01609051484039847,76,19.159663865546218
557,24_02_16_06_ch0,5,0.020122613439187708,77,19.41176470588235
558,24_02_16_06_ch0,5,0.0243181796007127,78,19.66386554621849
559,24_02_16_06_ch0,5,-0.009715592444990045,79,19.915966386554622
560,24_02_16_06_ch0,5,-0.025369669066988808,80,20.168067226890756
561,24_02_16_06_ch0,5,-0.03142755946111678,81,20.42016806722689
562,24_02_16_06_ch0,5,-0.033726206487451366,82,20.672268907563023
563,24_02_16_06_ch0,5,-0.03553830737576832,83,20.92436974789916
564,24_02_16_06_ch0,5,-0.029894755074312673,84,21.176470588235293
565,24_02_16_06_ch0,5,-0.023063518590737478,85,21.428571428571427
566,24_02_16_06_ch0,5,-0.01834145479432582,86,21.680672268907564
567,24_02_16_06_ch0,5,-0.009794892676732172,87,21.932773109243698
568,24_02_16_06_ch0,5,-0.0017368387813857416,88,22.18487394957983
569,24_02_16_06_ch0,5,-0.007848265230797933,89,22.436974789915965
570,24_02_16_06_ch0,5,-0.006954256718231577,90,22.6890756302521
571,24_02_16_06_ch0,5,0.0002918002793533078,91,22.941176470588236
572,24_02_16_06_ch0,5,-0.004257758756372551,92,23.19327731092437
573,24_02_16_06_ch0,5,0.0012682223603506157,93,23.445378151260503
574,24_02_16_06_ch0,5,-0.0015839033576170063,94,23.69747899159664
575,24_02_16_06_ch0,5,-0.0051430927817046395,95,23.949579831932773
576,24_02_16_06_ch0,5,-0.0012780241943513937,96,24.201680672268907
577,24_02_16_06_ch0,5,-0.002344968889834975,97,24.45378151260504
578,24_02_16_06_ch0,5,0.0007320447872785979,98,24.705882352941174
579,24_02_16_06_ch0,5,-0.0006755522066090964,99,24.95798319327731
580,24_02_16_06_ch0,5,-0.0030803966275306754,100,25.210084033613445
581,24_02_16_06_ch0,5,-0.0018766080341195337,101,25.462184873949578
582,24_02_16_06_ch0,5,-0.0018764518484668349,102,25.714285714285715
583,24_02_16_06_ch0,5,-0.003508382682341627,103,25.96638655462185
584,24_02_16_06_ch0,5,-0.005399521878720193,104,26.218487394957982
585,24_02_16_06_ch0,5,-0.0029146319809583033,105,26.470588235294116
586,24_02_16_06_ch0,5,0.0017409778706279219,106,26.72268907563025
587,24_02_16_06_ch0,5,-0.0018548333270311309,107,26.974789915966387
588,24_02_16_06_ch0,5,0.002403403568216744,108,27.22689075630252
589,24_02_16_06_ch0,5,-0.00327180044937852,109,27.478991596638654
590,24_02_16_06_ch0,5,-4.3034716794095774e-05,110,27.73109243697479
591,24_02_16_06_ch0,5,-0.0024291433009189863,111,27.983193277310924
592,24_02_16_06_ch0,5,-0.001745520867298556,112,28.235294117647058
593,24_02_16_06_ch0,5,-0.0005411315731534217,113,28.48739495798319
594,24_02_16_06_ch0,5,-0.005448534263172477,114,28.739495798319325
595,24_02_16_06_ch0,5,-0.0009183455109888734,115,28.991596638655462
596,24_02_16_06_ch0,5,0.0006359470988725866,116,29.243697478991596
597,24_02_16_06_ch0,5,-0.0015518193598520662,117,29.49579831932773
598,24_02_16_06_ch0,5,-0.0059536023368581895,118,29.747899159663866
599,24_02_16_06_ch0,5,-0.0064867640425683454,120,30.0
