,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
2678,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,38,38.0,0.0,0.0,,simple
2679,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,39,39.0,0.007199999876320362,0.007199999876320362,inf,simple
2680,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,40,40.0,0.0,0.0,,simple
2681,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,41,41.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
2682,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,42,42.0,0.0,0.0,inf,simple
2683,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,43,43.0,0.0010000000474974513,0.0010000000474974513,inf,simple
2684,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,44,44.0,0.0,0.0,,simple
2685,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,45,45.0,0.0,0.0,,simple
2686,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,46,46.0,0.0031999999191612005,0.0031999999191612005,inf,simple
2687,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,47,47.0,0.0,0.0,,simple
2688,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,48,48.0,0.0,0.0,,simple
2689,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,49,49.0,0.0003000000142492354,0.0003000000142492354,inf,simple
2690,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,50,50.0,0.0,0.0,,simple
2691,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,51,51.0,0.0003000000142492354,0.0003000000142492354,inf,simple
2692,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,52,52.0,0.00139999995008111,0.00139999995008111,inf,simple
2693,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,53,53.0,0.0,0.0,,simple
2694,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,54,54.0,0.0,0.0,,simple
2695,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,55,55.0,0.003100000089034438,0.003100000089034438,inf,simple
2696,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,56,56.0,0.0,0.0,,simple
2697,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,57,57.0,0.0,0.0,,simple
2698,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,58,58.0,0.00019999999494757503,0.00019999999494757503,inf,simple
2699,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,59,59.0,0.0026000000070780516,0.0026000000070780516,inf,simple
2700,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,60,60.0,0.0,0.0,,simple
2701,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,61,61.0,0.0,0.0,,simple
2702,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,62,62.0,0.0013000000035390258,0.0013000000035390258,inf,simple
2703,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,63,63.0,0.0,0.0,,simple
2704,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,64,64.0,0.004600000102072954,0.004600000102072954,inf,simple
2705,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,65,65.0,0.00039999998989515007,0.00039999998989515007,inf,simple
2706,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,66,66.0,0.00039999998989515007,0.00039999998989515007,inf,simple
2707,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,67,67.0,0.0,0.0,,simple
2708,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,68,68.0,0.008200000040233135,0.008200000040233135,inf,simple
2709,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,69,69.0,0.00279999990016222,0.00279999990016222,inf,simple
2710,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,70,70.0,0.0,0.0,,simple
2711,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,71,71.0,0.00039999998989515007,0.00039999998989515007,inf,simple
2712,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,72,72.0,0.00019999999494757503,0.00019999999494757503,inf,simple
2713,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,73,73.0,0.0017999999690800905,0.0017999999690800905,inf,simple
2714,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,74,74.0,0.0026000000070780516,0.0026000000070780516,inf,simple
2715,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,75,75.0,0.0,0.0,,simple
2716,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,76,76.0,0.0,0.0,,simple
2717,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,77,77.0,0.0006000000284984708,0.0006000000284984708,inf,simple
2718,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,78,78.0,0.010700000450015068,0.010700000450015068,inf,simple
2719,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,79,79.0,0.009700000286102295,0.009700000286102295,inf,simple
2720,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,80,80.0,0.0,0.0,,simple
2721,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,81,81.0,0.00039999998989515007,0.00039999998989515007,inf,simple
2722,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,82,82.0,0.0015999999595806003,0.0015999999595806003,inf,simple
2723,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,83,83.0,0.0026000000070780516,0.0026000000070780516,inf,simple
2724,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,84,84.0,0.0035000001080334187,0.0035000001080334187,inf,simple
2725,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,85,85.0,0.007600000128149986,0.007600000128149986,inf,simple
2726,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,86,86.0,0.0,0.0,,simple
2727,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,87,87.0,0.007400000002235174,0.007400000002235174,inf,simple
2728,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,88,88.0,0.0,0.0,,simple
2729,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,89,89.0,0.0010999999940395355,0.0010999999940395355,inf,simple
2730,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,90,90.0,0.0,0.0,,simple
2731,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,91,91.0,0.006800000090152025,0.006800000090152025,inf,simple
2732,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,92,92.0,0.0024999999441206455,0.0024999999441206455,inf,simple
2733,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,93,93.0,0.005799999926239252,0.005799999926239252,inf,simple
2734,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,94,94.0,0.0034000000450760126,0.0034000000450760126,inf,simple
2735,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,95,95.0,0.0034000000450760126,0.0034000000450760126,inf,simple
2736,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,96,96.0,0.00139999995008111,0.00139999995008111,inf,simple
2737,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,97,97.0,0.00930000003427267,0.00930000003427267,inf,simple
2738,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,98,98.0,0.005200000014156103,0.005200000014156103,inf,simple
2739,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,99,99.0,0.004399999976158142,0.004399999976158142,inf,simple
2740,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,100,100.0,0.007699999958276749,0.007699999958276749,inf,simple
2741,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,101,101.0,0.006599999964237213,0.006599999964237213,inf,simple
2742,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,102,102.0,0.00559999980032444,0.00559999980032444,inf,simple
2743,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,103,103.0,0.008500000461935997,0.008500000461935997,inf,simple
2744,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,104,104.0,0.005799999926239252,0.005799999926239252,inf,simple
2745,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,105,105.0,0.0005000000237487257,0.0005000000237487257,inf,simple
2746,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,106,106.0,0.002199999988079071,0.002199999988079071,inf,simple
2747,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,107,107.0,0.004100000020116568,0.004100000020116568,inf,simple
2748,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,108,108.0,0.014600000344216824,0.014600000344216824,inf,simple
2749,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,109,109.0,0.010099999606609344,0.010099999606609344,inf,simple
2750,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,110,110.0,0.0015999999595806003,0.0015999999595806003,inf,simple
2751,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,111,111.0,0.007899999618530273,0.007899999618530273,inf,simple
2752,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,112,112.0,0.0026000000070780516,0.0026000000070780516,inf,simple
2753,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,113,113.0,0.009600000455975533,0.009600000455975533,inf,simple
2754,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,114,114.0,0.002099999925121665,0.002099999925121665,inf,simple
2755,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,115,115.0,0.013500000350177288,0.013500000350177288,inf,simple
2756,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,116,116.0,0.00989999994635582,0.00989999994635582,inf,simple
2757,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,117,117.0,0.003700000001117587,0.003700000001117587,inf,simple
2758,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,118,118.0,0.00419999985024333,0.00419999985024333,inf,simple
2759,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,23,120,119.0,0.007899999618530273,0.007899999618530273,inf,simple
2760,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,0,0.0,0.0,0.0,,simple
2761,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,1,1.0,0.0,0.0,,simple
2762,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,2,2.0,0.0,0.0,,simple
2763,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,3,3.0,0.0,0.0,,simple
2764,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,4,4.0,0.0,0.0,,simple
2765,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,5,5.0,0.0,0.0,,simple
2766,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,6,6.0,0.0,0.0,,simple
2767,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,7,7.0,0.0,0.0,,simple
2768,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,8,8.0,0.0,0.0,,simple
2769,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,9,9.0,0.0,0.0,,simple
2770,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,10,10.0,0.0,0.0,,simple
2771,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,11,11.0,0.0,0.0,,simple
2772,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,12,12.0,0.0,0.0,,simple
2773,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,13,13.0,0.0,0.0,,simple
2774,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,14,14.0,0.0,0.0,,simple
2775,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,15,15.0,0.0,0.0,,simple
2776,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,16,16.0,0.0,0.0,,simple
2777,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,17,17.0,0.0,0.0,,simple
2778,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,18,18.0,0.0,0.0,,simple
2779,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,19,19.0,0.0,0.0,,simple
2780,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,20,20.0,0.0,0.0,,simple
2781,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,21,21.0,0.0,0.0,,simple
2782,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,22,22.0,0.0,0.0,,simple
2783,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,23,23.0,0.0,0.0,,simple
2784,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,24,24.0,0.0,0.0,,simple
2785,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,25,25.0,0.0,0.0,,simple
2786,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,26,26.0,0.0,0.0,,simple
2787,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,27,27.0,0.0,0.0,,simple
2788,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,28,28.0,0.0,0.0,,simple
2789,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,29,29.0,0.0,0.0,,simple
2790,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,30,30.0,0.0,0.0,,simple
2791,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,31,31.0,0.0,0.0,,simple
2792,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,32,32.0,0.0,0.0,,simple
2793,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,33,33.0,0.0,0.0,,simple
2794,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,34,34.0,0.0,0.0,,simple
2795,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,35,35.0,0.0,0.0,,simple
2796,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,36,36.0,0.0,0.0,,simple
2797,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,37,37.0,0.0,0.0,,simple
2798,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,38,38.0,0.0,0.0,,simple
2799,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,39,39.0,0.0,0.0,,simple
2800,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,40,40.0,0.0,0.0,,simple
2801,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,41,41.0,0.0,0.0,,simple
2802,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,42,42.0,0.0,0.0,,simple
2803,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,43,43.0,0.0,0.0,,simple
2804,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,44,44.0,0.0,0.0,,simple
2805,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,45,45.0,0.0,0.0,,simple
2806,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,46,46.0,0.0,0.0,,simple
2807,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,47,47.0,0.0,0.0,,simple
2808,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,48,48.0,0.0,0.0,,simple
2809,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,49,49.0,0.0,0.0,,simple
2810,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,50,50.0,0.0,0.0,,simple
2811,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,51,51.0,0.0,0.0,,simple
2812,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,52,52.0,0.0,0.0,,simple
2813,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,53,53.0,0.0,0.0,,simple
2814,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,54,54.0,0.0,0.0,,simple
2815,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,55,55.0,0.0006000000284984708,0.0006000000284984708,inf,simple
2816,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,56,56.0,0.0,0.0,,simple
2817,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,57,57.0,0.0,0.0,,simple
2818,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,58,58.0,0.0,0.0,,simple
2819,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,59,59.0,0.0,0.0,,simple
2820,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,60,60.0,0.0,0.0,,simple
2821,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,61,61.0,0.0005000000237487257,0.0005000000237487257,inf,simple
2822,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,62,62.0,0.0,0.0,,simple
2823,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,63,63.0,0.0,0.0,,simple
2824,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,64,64.0,0.002099999925121665,0.002099999925121665,inf,simple
2825,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,65,65.0,0.0,0.0,,simple
2826,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,66,66.0,0.0,0.0,,simple
2827,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,67,67.0,9.999999747378752e-05,9.999999747378752e-05,inf,simple
2828,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,68,68.0,0.000699999975040555,0.000699999975040555,inf,simple
2829,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,69,69.0,0.0024999999441206455,0.0024999999441206455,inf,simple
2830,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,70,70.0,0.0003000000142492354,0.0003000000142492354,inf,simple
2831,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,71,71.0,0.0003000000142492354,0.0003000000142492354,inf,simple
2832,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,72,72.0,0.0,0.0,,simple
2833,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,73,73.0,0.0,0.0,,simple
2834,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,74,74.0,0.0017999999690800905,0.0017999999690800905,inf,simple
2835,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,75,75.0,0.00019999999494757503,0.00019999999494757503,inf,simple
2836,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,76,76.0,0.0,0.0,,simple
2837,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,77,77.0,0.0,0.0,,simple
2838,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,78,78.0,0.0,0.0,,simple
2839,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,79,79.0,0.0010000000474974513,0.0010000000474974513,inf,simple
2840,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,80,80.0,0.0010999999940395355,0.0010999999940395355,inf,simple
2841,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,81,81.0,0.0,0.0,,simple
2842,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,82,82.0,0.0,0.0,,simple
2843,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,83,83.0,0.002899999963119626,0.002899999963119626,inf,simple
2844,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,84,84.0,0.00139999995008111,0.00139999995008111,inf,simple
2845,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,85,85.0,0.0031999999191612005,0.0031999999191612005,inf,simple
2846,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,86,86.0,0.002400000113993883,0.002400000113993883,inf,simple
2847,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,87,87.0,0.0,0.0,,simple
2848,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,88,88.0,0.0,0.0,,simple
2849,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,89,89.0,0.0,0.0,inf,simple
2850,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,90,90.0,0.0,0.0,inf,simple
2851,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,91,91.0,0.004000000189989805,0.004000000189989805,inf,simple
2852,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,92,92.0,0.0,0.0,,simple
2853,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,93,93.0,0.0,0.0,,simple
2854,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,94,94.0,0.0,0.0,,simple
2855,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,95,95.0,0.0005000000237487257,0.0005000000237487257,inf,simple
2856,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,96,96.0,0.0003000000142492354,0.0003000000142492354,inf,simple
2857,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,97,97.0,0.0,0.0,,simple
2858,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,98,98.0,0.0,0.0,,simple
2859,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,99,99.0,0.0,0.0,,simple
2860,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,100,100.0,0.0,0.0,,simple
2861,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,101,101.0,0.0,0.0,,simple
2862,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,102,102.0,0.0,0.0,,simple
2863,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,103,103.0,0.00019999999494757503,0.00019999999494757503,inf,simple
2864,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,104,104.0,0.0,0.0,,simple
2865,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,105,105.0,0.003100000089034438,0.003100000089034438,inf,simple
2866,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,106,106.0,0.0,0.0,inf,simple
2867,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,107,107.0,0.0,0.0,,simple
2868,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,108,108.0,0.0,0.0,,simple
2869,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,109,109.0,0.004699999932199717,0.004699999932199717,inf,simple
2870,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,110,110.0,0.0,0.0,,simple
2871,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,111,111.0,0.0,0.0,,simple
2872,25_11_27_cell1_3_algn_E_A,25_11_27_cell1_3_algn_ch3_up-labels,24,112,112.0,0.0,0.0,,simple
