,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
544,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,64,64.0,1.7107000350952148,-0.7731999754905701,-0.31130000948905945,simple
545,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,65,65.0,2.5985000133514404,0.11460000276565552,0.04619999974966049,simple
546,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,66,66.0,2.638200044631958,0.1543000042438507,0.06210000067949295,simple
547,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,67,67.0,1.7694000005722046,-0.7145000100135803,-0.28769999742507935,simple
548,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,68,68.0,1.611299991607666,-0.8726000189781189,-0.3513000011444092,simple
549,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,69,69.0,2.591099977493286,0.10719999670982361,0.04320000112056732,simple
550,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,70,70.0,1.8183000087738037,-0.6656000018119812,-0.2680000066757202,simple
551,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,71,71.0,1.8519999980926514,-0.6319000124931335,-0.25440001487731934,simple
552,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,72,72.0,1.7402000427246094,-0.7437000274658203,-0.2994000017642975,simple
553,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,73,73.0,1.7372000217437744,-0.7466999888420105,-0.30059999227523804,simple
554,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,74,74.0,1.7092000246047974,-0.7746999859809875,-0.31189998984336853,simple
555,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,75,75.0,1.8287999629974365,-0.6550999879837036,-0.263700008392334,simple
556,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,76,76.0,1.7704999446868896,-0.7134000062942505,-0.287200003862381,simple
557,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,77,77.0,2.694000005722046,0.210099995136261,0.08460000157356262,simple
558,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,78,78.0,1.5949000120162964,-0.8889999985694885,-0.3578999936580658,simple
559,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,79,79.0,1.590000033378601,-0.8938999772071838,-0.35989999771118164,simple
560,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,80,80.0,1.701200008392334,-0.7827000021934509,-0.3151000142097473,simple
561,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,81,81.0,1.5947999954223633,-0.8891000151634216,-0.3580000102519989,simple
562,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,82,82.0,1.6871000528335571,-0.7968000173568726,-0.3208000063896179,simple
563,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,83,83.0,2.349299907684326,-0.13459999859333038,-0.05420000106096268,simple
564,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,84,84.0,1.8767000436782837,-0.607200026512146,-0.24449999630451202,simple
565,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,85,85.0,1.583799958229065,-0.8999999761581421,-0.36239999532699585,simple
566,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,86,86.0,2.571000099182129,0.08709999918937683,0.035100001841783524,simple
567,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,87,87.0,2.4855000972747803,0.0015999999595806003,0.0006000000284984708,simple
568,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,88,88.0,1.67330002784729,-0.8105999827384949,-0.3262999951839447,simple
569,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,89,89.0,2.4625000953674316,-0.021400000900030136,-0.00860000029206276,simple
570,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,90,90.0,2.5924999713897705,0.10859999805688858,0.043699998408555984,simple
571,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,91,91.0,1.5671000480651855,-0.9168000221252441,-0.36910000443458557,simple
572,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,92,92.0,1.5807000398635864,-0.9031999707221985,-0.3635999858379364,simple
573,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,93,93.0,1.704699993133545,-0.77920001745224,-0.31369999051094055,simple
574,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,94,94.0,2.623199939727783,0.13930000364780426,0.05609999969601631,simple
575,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,95,95.0,2.5169999599456787,0.03310000151395798,0.013299999758601189,simple
576,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,96,96.0,2.462399959564209,-0.0215000007301569,-0.008700000122189522,simple
577,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,97,97.0,2.5624001026153564,0.07850000262260437,0.031599998474121094,simple
578,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,98,98.0,2.563699960708618,0.07980000227689743,0.032099999487400055,simple
579,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,99,99.0,2.5174999237060547,0.03359999880194664,0.013500000350177288,simple
580,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,100,100.0,2.6514999866485596,0.16760000586509705,0.06750000268220901,simple
581,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,101,101.0,2.3636999130249023,-0.12020000070333481,-0.04839999973773956,simple
582,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,102,102.0,2.393899917602539,-0.09000000357627869,-0.03620000183582306,simple
583,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,103,103.0,2.357300043106079,-0.1265999972820282,-0.050999999046325684,simple
584,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,104,104.0,2.3691000938415527,-0.11479999870061874,-0.04619999974966049,simple
585,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,105,105.0,2.5113000869750977,0.027400000020861626,0.011099999770522118,simple
586,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,106,106.0,2.424099922180176,-0.05979999899864197,-0.02410000003874302,simple
587,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,107,107.0,1.7109999656677246,-0.7728999853134155,-0.31119999289512634,simple
588,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,108,108.0,2.467400074005127,-0.016499999910593033,-0.0066999997943639755,simple
589,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,109,109.0,1.7285000085830688,-0.7554000020027161,-0.30410000681877136,simple
590,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,110,110.0,1.5755000114440918,-0.9083999991416931,-0.36570000648498535,simple
591,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,111,111.0,2.6059999465942383,0.12210000306367874,0.04910000041127205,simple
592,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,112,112.0,1.6505000591278076,-0.8334000110626221,-0.33550000190734863,simple
593,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,113,113.0,1.575600028038025,-0.90829998254776,-0.36570000648498535,simple
594,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,114,114.0,1.5633000135421753,-0.9205999970436096,-0.37059998512268066,simple
595,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,115,115.0,2.633699893951416,0.14980000257492065,0.06030000001192093,simple
596,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,116,116.0,1.4896999597549438,-0.9941999912261963,-0.400299996137619,simple
597,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,117,117.0,2.5434999465942383,0.05959999933838844,0.024000000208616257,simple
598,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,118,118.0,1.5947999954223633,-0.8891000151634216,-0.3580000102519989,simple
599,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,5,120,119.0,2.3761000633239746,-0.10779999941587448,-0.04340000078082085,simple
600,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,0,0.0,2.8159000873565674,0.0,0.0,simple
601,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,1,1.0,2.9072000980377197,0.09130000323057175,0.03240000084042549,simple
602,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,2,2.0,2.02020001411438,-0.7957000136375427,-0.2825999855995178,simple
603,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,3,3.0,2.1921000480651855,-0.6237999796867371,-0.2214999943971634,simple
604,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,4,4.0,1.9967999458312988,-0.819100022315979,-0.29089999198913574,simple
605,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,5,5.0,2.0460000038146973,-0.7699000239372253,-0.2734000086784363,simple
606,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,6,6.0,2.8838000297546387,0.06790000200271606,0.02410000003874302,simple
607,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,7,7.0,2.053999900817871,-0.761900007724762,-0.27059999108314514,simple
608,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,8,8.0,2.9077999591827393,0.09189999848604202,0.032600000500679016,simple
609,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,9,9.0,2.9410998821258545,0.12520000338554382,0.04450000077486038,simple
610,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,10,10.0,2.0961999893188477,-0.7196999788284302,-0.2556000053882599,simple
611,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,11,11.0,2.1422998905181885,-0.6736999750137329,-0.23919999599456787,simple
612,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,12,12.0,2.1784000396728516,-0.637499988079071,-0.2264000028371811,simple
613,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,13,13.0,2.1988000869750977,-0.6171000003814697,-0.219200000166893,simple
614,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,14,14.0,2.0459001064300537,-0.7699999809265137,-0.2734000086784363,simple
615,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,15,15.0,3.0053999423980713,0.18950000405311584,0.06729999929666519,simple
616,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,16,16.0,2.1291000843048096,-0.6869000196456909,-0.24390000104904175,simple
617,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,17,17.0,2.053999900817871,-0.761900007724762,-0.27059999108314514,simple
618,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,18,18.0,2.008699893951416,-0.8072999715805054,-0.2867000102996826,simple
619,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,19,19.0,2.1442999839782715,-0.6715999841690063,-0.23849999904632568,simple
620,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,20,20.0,2.154400110244751,-0.6614999771118164,-0.23489999771118164,simple
621,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,21,21.0,1.9680999517440796,-0.8478000164031982,-0.3010999858379364,simple
622,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,22,22.0,1.9872000217437744,-0.8287000060081482,-0.29429998993873596,simple
623,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,23,23.0,2.039799928665161,-0.776199996471405,-0.27559998631477356,simple
624,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,24,24.0,2.0107998847961426,-0.8051000237464905,-0.2858999967575073,simple
625,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,25,25.0,3.0627999305725098,0.24690000712871552,0.0877000018954277,simple
626,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,26,26.0,1.9986000061035156,-0.817300021648407,-0.29019999504089355,simple
627,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,27,27.0,2.1442999839782715,-0.6715999841690063,-0.23849999904632568,simple
628,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,28,28.0,2.1379001140594482,-0.6780999898910522,-0.24079999327659607,simple
629,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,29,29.0,2.202399969100952,-0.6136000156402588,-0.21789999306201935,simple
630,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,30,30.0,2.3153998851776123,-0.5005000233650208,-0.1776999980211258,simple
631,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,31,31.0,2.071000099182129,-0.7448999881744385,-0.2644999921321869,simple
632,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,32,32.0,2.0608999729156494,-0.7549999952316284,-0.26809999346733093,simple
633,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,33,33.0,2.0185000896453857,-0.7975000143051147,-0.2831999957561493,simple
634,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,34,34.0,2.9414000511169434,0.12549999356269836,0.044599998742341995,simple
635,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,35,35.0,2.0188000202178955,-0.7971000075340271,-0.2831000089645386,simple
636,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,36,36.0,2.9458999633789062,0.1298999935388565,0.04610000178217888,simple
637,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,37,37.0,2.134999990463257,-0.680899977684021,-0.241799995303154,simple
638,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,38,38.0,2.0071001052856445,-0.8087999820709229,-0.287200003862381,simple
639,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,39,39.0,2.968100070953369,0.15209999680519104,0.05400000140070915,simple
640,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,40,40.0,1.9782999753952026,-0.8375999927520752,-0.29739999771118164,simple
641,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,41,41.0,2.0799999237060547,-0.7358999848365784,-0.2612999975681305,simple
642,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,42,42.0,1.937399983406067,-0.8784999847412109,-0.31200000643730164,simple
643,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,43,43.0,2.7939000129699707,-0.02199999988079071,-0.007799999788403511,simple
644,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,44,44.0,2.8171000480651855,0.0012000000569969416,0.00039999998989515007,simple
645,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,45,45.0,2.8991000652313232,0.08320000022649765,0.029500000178813934,simple
646,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,46,46.0,2.089600086212158,-0.7263000011444092,-0.2578999996185303,simple
647,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,47,47.0,2.1175999641418457,-0.6983000040054321,-0.24799999594688416,simple
648,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,48,48.0,2.820499897003174,0.004600000102072954,0.0015999999595806003,simple
649,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,49,49.0,2.013400077819824,-0.8025000095367432,-0.2849999964237213,simple
650,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,50,50.0,2.7669999599456787,-0.04899999871850014,-0.017400000244379044,simple
651,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,51,51.0,2.9056999683380127,0.08980000019073486,0.03189999982714653,simple
652,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,52,52.0,2.1333000659942627,-0.6826000213623047,-0.24240000545978546,simple
653,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,53,53.0,2.121299982070923,-0.694599986076355,-0.2467000037431717,simple
654,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,54,54.0,2.0650999546051025,-0.7508999705314636,-0.26660001277923584,simple
655,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,55,55.0,2.024399995803833,-0.7914999723434448,-0.28110000491142273,simple
656,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,56,56.0,2.827899932861328,0.012000000104308128,0.00430000014603138,simple
657,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,57,57.0,2.8808999061584473,0.06499999761581421,0.023099999874830246,simple
658,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,58,58.0,1.9881000518798828,-0.8278999924659729,-0.2939999997615814,simple
659,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,59,59.0,1.9904999732971191,-0.8253999948501587,-0.2930999994277954,simple
660,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,60,60.0,2.287100076675415,-0.5288000106811523,-0.18780000507831573,simple
661,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,61,61.0,2.0808000564575195,-0.7350999712944031,-0.26109999418258667,simple
662,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,62,62.0,2.038599967956543,-0.777400016784668,-0.2761000096797943,simple
663,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,63,63.0,3.021699905395508,0.20569999516010284,0.0731000006198883,simple
664,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,64,64.0,2.1605000495910645,-0.6553999781608582,-0.23280000686645508,simple
665,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,65,65.0,2.9042000770568848,0.08829999715089798,0.03139999881386757,simple
666,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,66,66.0,2.978300094604492,0.1624000072479248,0.05770000070333481,simple
667,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,67,67.0,2.2464001178741455,-0.5695000290870667,-0.20229999721050262,simple
668,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,68,68.0,2.040600061416626,-0.7753000259399414,-0.275299996137619,simple
669,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,69,69.0,2.9876999855041504,0.17180000245571136,0.061000000685453415,simple
670,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,70,70.0,2.2009999752044678,-0.6148999929428101,-0.2184000015258789,simple
671,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,71,71.0,2.2614998817443848,-0.5544999837875366,-0.19689999520778656,simple
672,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,72,72.0,2.2376999855041504,-0.5782999992370605,-0.2054000049829483,simple
673,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,73,73.0,2.1459999084472656,-0.6700000166893005,-0.2379000037908554,simple
674,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,74,74.0,2.136399984359741,-0.6794999837875366,-0.24130000174045563,simple
675,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,75,75.0,2.217400074005127,-0.5985000133514404,-0.21250000596046448,simple
676,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,76,76.0,2.199899911880493,-0.616100013256073,-0.21879999339580536,simple
677,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,77,77.0,2.974600076675415,0.15870000422000885,0.05640000104904175,simple
678,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,78,78.0,2.0457000732421875,-0.7702000141143799,-0.273499995470047,simple
679,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,79,79.0,2.0901999473571777,-0.7257000207901001,-0.25769999623298645,simple
680,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,80,80.0,1.993499994277954,-0.8223999738693237,-0.2921000123023987,simple
681,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,81,81.0,2.07069993019104,-0.745199978351593,-0.26460000872612,simple
682,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,82,82.0,1.9908000230789185,-0.8251000046730042,-0.2930000126361847,simple
683,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,83,83.0,2.7395999431610107,-0.0763000026345253,-0.02710000053048134,simple
684,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,84,84.0,2.1540000438690186,-0.661899983882904,-0.23510000109672546,simple
685,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,85,85.0,1.9625999927520752,-0.8533999919891357,-0.30300000309944153,simple
686,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,86,86.0,2.8345999717712402,0.01860000006854534,0.006599999964237213,simple
687,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,87,87.0,2.9049999713897705,0.08910000324249268,0.031599998474121094,simple
688,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,88,88.0,2.01200008392334,-0.8039000034332275,-0.2854999899864197,simple
689,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,89,89.0,2.7843000888824463,-0.031599998474121094,-0.01119999960064888,simple
690,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,90,90.0,2.890899896621704,0.07500000298023224,0.026599999517202377,simple
691,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,91,91.0,1.9325000047683716,-0.883400022983551,-0.31369999051094055,simple
692,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,92,92.0,1.965000033378601,-0.8508999943733215,-0.30219998955726624,simple
693,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,93,93.0,2.144200086593628,-0.6718000173568726,-0.2386000007390976,simple
694,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,94,94.0,2.948199987411499,0.13230000436306,0.04699999839067459,simple
695,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,95,95.0,2.831199884414673,0.015300000086426735,0.005400000140070915,simple
696,25_11_27_cell2_3_algn_ch0,25_11_27_cell2_back-labels,6,96,96.0,2.8405001163482666,0.02459999918937683,0.008700000122189522,simple
