,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
741,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,21,21.0,3.526700019836426,0.2442999929189682,0.07540000230073929,dietrich
742,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,22,22.0,3.3329999446868896,0.050700001418590546,0.015699999406933784,dietrich
743,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,23,23.0,3.552799940109253,0.2705000042915344,0.08349999785423279,dietrich
744,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,24,24.0,3.363300085067749,0.08100000023841858,0.02500000037252903,dietrich
745,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,25,25.0,3.4310998916625977,0.14869999885559082,0.04600000008940697,dietrich
746,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,26,26.0,3.3052000999450684,0.02290000021457672,0.0071000000461936,dietrich
747,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,27,27.0,3.427799940109253,0.14550000429153442,0.04500000178813934,dietrich
748,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,28,28.0,3.3294999599456787,0.047200001776218414,0.014600000344216824,dietrich
749,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,29,29.0,3.1807000637054443,-0.10159999877214432,-0.03150000050663948,dietrich
750,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,30,30.0,3.302500009536743,0.02019999921321869,0.006300000008195639,dietrich
751,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,31,31.0,3.277600049972534,-0.004699999932199717,-0.001500000013038516,dietrich
752,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,32,32.0,3.5469000339508057,0.26460000872612,0.0820000022649765,dietrich
753,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,33,33.0,3.4751999378204346,0.19280000030994415,0.05979999899864197,dietrich
754,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,34,34.0,3.359600067138672,0.07729999721050262,0.024000000208616257,dietrich
755,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,35,35.0,3.3775999546051025,0.09520000219345093,0.029600000008940697,dietrich
756,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,36,36.0,3.381200075149536,0.09880000352859497,0.030700000002980232,dietrich
757,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,37,37.0,2.6458001136779785,-0.6365000009536743,-0.19769999384880066,dietrich
758,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,38,38.0,3.4902000427246094,0.2079000025987625,0.06459999829530716,dietrich
759,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,39,39.0,2.6201000213623047,-0.6621999740600586,-0.20579999685287476,dietrich
760,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,40,40.0,2.634500026702881,-0.6478000283241272,-0.2013999968767166,dietrich
761,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,41,41.0,2.5917999744415283,-0.690500020980835,-0.21480000019073486,dietrich
762,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,42,42.0,2.4653000831604004,-0.8169999718666077,-0.2542000114917755,dietrich
763,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,43,43.0,3.363100051879883,0.08079999685287476,0.025100000202655792,dietrich
764,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,44,44.0,3.289400100708008,0.0071000000461936,0.002199999988079071,dietrich
765,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,45,45.0,2.538300037384033,-0.7440000176429749,-0.23170000314712524,dietrich
766,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,46,46.0,3.378700017929077,0.09640000015497208,0.029999999329447746,dietrich
767,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,47,47.0,3.4672000408172607,0.18479999899864197,0.0575999990105629,dietrich
768,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,48,48.0,3.400899887084961,0.11860000342130661,0.03700000047683716,dietrich
769,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,49,49.0,3.2588000297546387,-0.023499999195337296,-0.007300000172108412,dietrich
770,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,50,50.0,3.335700035095215,0.05339999869465828,0.016699999570846558,dietrich
771,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,51,51.0,3.308799982070923,0.026499999687075615,0.008299999870359898,dietrich
772,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,52,52.0,3.280100107192993,-0.002300000051036477,-0.000699999975040555,dietrich
773,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,53,53.0,3.4646999835968018,0.18240000307559967,0.05700000002980232,dietrich
774,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,54,54.0,3.509000062942505,0.22669999301433563,0.07079999893903732,dietrich
775,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,55,55.0,3.4465999603271484,0.16429999470710754,0.05130000039935112,dietrich
776,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,56,56.0,3.272200107574463,-0.010200000368058681,-0.0031999999191612005,dietrich
777,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,57,57.0,3.3912999629974365,0.10899999737739563,0.0340999998152256,dietrich
778,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,58,58.0,3.170300006866455,-0.1120000034570694,-0.03500000014901161,dietrich
779,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,59,59.0,2.6684000492095947,-0.6139000058174133,-0.19210000336170197,dietrich
780,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,60,60.0,3.487299919128418,0.20499999821186066,0.0640999972820282,dietrich
781,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,61,61.0,2.595099925994873,-0.6872000098228455,-0.2152000069618225,dietrich
782,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,62,62.0,3.29830002784729,0.01600000075995922,0.004999999888241291,dietrich
783,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,63,63.0,2.565000057220459,-0.7174000144004822,-0.2248000055551529,dietrich
784,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,64,64.0,3.559299945831299,0.2770000100135803,0.0868000015616417,dietrich
785,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,65,65.0,2.6026999950408936,-0.6797000169754028,-0.21310000121593475,dietrich
786,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,66,66.0,3.434499979019165,0.15209999680519104,0.04769999906420708,dietrich
787,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,67,67.0,3.3798000812530518,0.09740000218153,0.03060000017285347,dietrich
788,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,68,68.0,3.4600000381469727,0.1776999980211258,0.055799998342990875,dietrich
789,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,69,69.0,3.4316999912261963,0.149399995803833,0.04690000042319298,dietrich
790,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,70,70.0,3.2158000469207764,-0.06650000065565109,-0.020899999886751175,dietrich
791,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,71,71.0,3.2688000202178955,-0.013500000350177288,-0.00419999985024333,dietrich
792,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,72,72.0,3.3696999549865723,0.08739999681711197,0.027499999850988388,dietrich
793,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,73,73.0,3.277600049972534,-0.004699999932199717,-0.001500000013038516,dietrich
794,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,74,74.0,3.3724000453948975,0.09009999781847,0.0284000001847744,dietrich
795,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,75,75.0,3.3447000980377197,0.06239999830722809,0.019700000062584877,dietrich
796,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,76,76.0,3.4063000679016113,0.12399999797344208,0.03909999877214432,dietrich
797,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,77,77.0,3.345900058746338,0.06360000371932983,0.020099999383091927,dietrich
798,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,78,78.0,3.3638999462127686,0.08160000294446945,0.025699999183416367,dietrich
799,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,79,79.0,3.5269999504089355,0.24469999969005585,0.07729999721050262,dietrich
800,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,80,80.0,3.461899995803833,0.17960000038146973,0.056699998676776886,dietrich
801,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,81,81.0,3.52020001411438,0.2379000037908554,0.07519999891519547,dietrich
802,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,82,82.0,3.4976999759674072,0.21539999544620514,0.06809999793767929,dietrich
803,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,83,83.0,3.4972000122070312,0.21490000188350677,0.06800000369548798,dietrich
804,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,84,84.0,3.2643001079559326,-0.017999999225139618,-0.00570000009611249,dietrich
805,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,85,85.0,3.3415000438690186,0.05920000001788139,0.018799999728798866,dietrich
806,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,86,86.0,3.4616000652313232,0.17919999361038208,0.0568000003695488,dietrich
807,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,87,87.0,3.3894999027252197,0.10719999670982361,0.03400000184774399,dietrich
808,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,88,88.0,3.343400001525879,0.061000000685453415,0.01940000057220459,dietrich
809,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,89,89.0,3.413599967956543,0.13130000233650208,0.04170000180602074,dietrich
810,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,90,90.0,3.228300094604492,-0.05400000140070915,-0.01720000058412552,dietrich
811,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,91,91.0,3.306999921798706,0.024700000882148743,0.007799999788403511,dietrich
812,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,92,92.0,3.25,-0.03229999914765358,-0.010300000198185444,dietrich
813,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,93,93.0,3.2797999382019043,-0.0024999999441206455,-0.0007999999797903001,dietrich
814,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,94,94.0,3.4400999546051025,0.15780000388622284,0.050200000405311584,dietrich
815,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,95,95.0,3.329699993133545,0.04729999974370003,0.01510000042617321,dietrich
816,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,96,96.0,3.1602001190185547,-0.12210000306367874,-0.03889999911189079,dietrich
817,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,97,97.0,3.187000036239624,-0.09529999643564224,-0.030400000512599945,dietrich
818,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,98,98.0,3.2507998943328857,-0.03150000050663948,-0.009999999776482582,dietrich
819,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,99,99.0,3.504199981689453,0.22190000116825104,0.07079999893903732,dietrich
820,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,100,100.0,3.4382998943328857,0.1559000015258789,0.049800001084804535,dietrich
821,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,101,101.0,3.569999933242798,0.28769999742507935,0.09179999679327011,dietrich
822,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,102,102.0,3.2846999168395996,0.002400000113993883,0.0007999999797903001,dietrich
823,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,103,103.0,3.4532999992370605,0.17090000212192535,0.05460000038146973,dietrich
824,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,104,104.0,3.2528998851776123,-0.029500000178813934,-0.009399999864399433,dietrich
825,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,105,105.0,3.387200117111206,0.10480000078678131,0.03350000083446503,dietrich
826,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,106,106.0,3.4026999473571777,0.12030000239610672,0.03840000182390213,dietrich
827,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,107,107.0,2.6161000728607178,-0.6661999821662903,-0.21279999613761902,dietrich
828,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,108,108.0,2.648400068283081,-0.633899986743927,-0.20250000059604645,dietrich
829,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,109,109.0,3.4816999435424805,0.19939999282360077,0.06369999796152115,dietrich
830,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,110,110.0,2.4576001167297363,-0.8248000144958496,-0.26330000162124634,dietrich
831,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,111,111.0,3.360100030899048,0.07769999653100967,0.024800000712275505,dietrich
832,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,112,112.0,3.1442999839782715,-0.13809999823570251,-0.04399999976158142,dietrich
833,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,113,113.0,3.3234000205993652,0.041099999099969864,0.013100000098347664,dietrich
834,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,114,114.0,3.1888999938964844,-0.0934000015258789,-0.02969999983906746,dietrich
835,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,115,115.0,3.1475000381469727,-0.13490000367164612,-0.042899999767541885,dietrich
836,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,116,116.0,3.3094000816345215,0.027000000700354576,0.00860000029206276,dietrich
837,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,117,117.0,3.341399908065796,0.05909999832510948,0.018799999728798866,dietrich
838,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,118,118.0,3.097599983215332,-0.18469999730587006,-0.05860000103712082,dietrich
839,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,2,120,119.0,3.4114999771118164,0.12919999659061432,0.04089999943971634,dietrich
840,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,0,0.0,3.2960000038146973,-0.06159999966621399,-0.018400000408291817,dietrich
841,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,1,1.0,3.30679988861084,-0.05090000107884407,-0.015200000256299973,dietrich
842,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,2,2.0,3.3898000717163086,0.03220000118017197,0.009600000455975533,dietrich
843,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,3,3.0,3.5653998851776123,0.2076999992132187,0.061799999326467514,dietrich
844,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,4,4.0,3.386899948120117,0.02930000051856041,0.008700000122189522,dietrich
845,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,5,5.0,3.3297998905181885,-0.027899999171495438,-0.008299999870359898,dietrich
846,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,6,6.0,3.341099977493286,-0.016499999910593033,-0.004900000058114529,dietrich
847,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,7,7.0,3.3340001106262207,-0.02370000071823597,-0.007000000216066837,dietrich
848,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,8,8.0,3.3685998916625977,0.010900000110268593,0.0031999999191612005,dietrich
849,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,9,9.0,3.362600088119507,0.004999999888241291,0.001500000013038516,dietrich
850,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,10,10.0,3.4182000160217285,0.060600001364946365,0.017999999225139618,dietrich
851,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,11,11.0,3.389699935913086,0.03200000151991844,0.009499999694526196,dietrich
852,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,12,12.0,3.4014999866485596,0.043800000101327896,0.013000000268220901,dietrich
853,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,13,13.0,3.255000114440918,-0.10260000079870224,-0.030500000342726707,dietrich
854,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,14,14.0,3.17330002784729,-0.18440000712871552,-0.05480000004172325,dietrich
855,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,15,15.0,3.2077999114990234,-0.14990000426769257,-0.04450000077486038,dietrich
856,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,16,16.0,3.322999954223633,-0.03460000082850456,-0.010300000198185444,dietrich
857,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,17,17.0,3.4526000022888184,0.0949999988079071,0.028200000524520874,dietrich
858,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,18,18.0,3.244999885559082,-0.11270000040531158,-0.03350000083446503,dietrich
859,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,19,19.0,3.222599983215332,-0.13510000705718994,-0.04019999876618385,dietrich
860,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,20,20.0,3.186000108718872,-0.17159999907016754,-0.051100000739097595,dietrich
861,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,21,21.0,3.353300094604492,-0.00430000014603138,-0.0013000000035390258,dietrich
862,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,22,22.0,3.348599910736084,-0.008999999612569809,-0.0027000000700354576,dietrich
863,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,23,23.0,3.429500102996826,0.07190000265836716,0.021400000900030136,dietrich
864,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,24,24.0,3.4093000888824463,0.05169999971985817,0.015399999916553497,dietrich
865,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,25,25.0,3.487600088119507,0.12999999523162842,0.03880000114440918,dietrich
866,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,26,26.0,3.3557000160217285,-0.0019000000320374966,-0.0006000000284984708,dietrich
867,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,27,27.0,3.5627999305725098,0.20509999990463257,0.06129999831318855,dietrich
868,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,28,28.0,3.5309998989105225,0.17329999804496765,0.05180000141263008,dietrich
869,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,29,29.0,3.1723999977111816,-0.18529999256134033,-0.05550000071525574,dietrich
870,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,30,30.0,3.3183999061584473,-0.03929999843239784,-0.011800000444054604,dietrich
871,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,31,31.0,3.340399980545044,-0.01730000041425228,-0.005200000014156103,dietrich
872,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,32,32.0,3.4670000076293945,0.10930000245571136,0.03280000016093254,dietrich
873,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,33,33.0,3.5290000438690186,0.1712999939918518,0.05139999836683273,dietrich
874,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,34,34.0,3.3701999187469482,0.012600000016391277,0.003800000064074993,dietrich
875,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,35,35.0,3.5606000423431396,0.2029000073671341,0.0608999989926815,dietrich
876,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,36,36.0,3.5327000617980957,0.17499999701976776,0.05260000005364418,dietrich
877,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,37,37.0,2.805799961090088,-0.5519000291824341,-0.16590000689029694,dietrich
878,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,38,38.0,3.6414999961853027,0.2838999927043915,0.08540000021457672,dietrich
879,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,39,39.0,2.77020001411438,-0.5874999761581421,-0.17679999768733978,dietrich
880,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,40,40.0,2.722100019454956,-0.6355999708175659,-0.19140000641345978,dietrich
881,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,41,41.0,2.7047998905181885,-0.652899980545044,-0.19670000672340393,dietrich
882,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,42,42.0,2.7760000228881836,-0.58160001039505,-0.1753000020980835,dietrich
883,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,43,43.0,3.516700029373169,0.1589999943971634,0.04800000041723251,dietrich
884,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,44,44.0,3.27239990234375,-0.08529999852180481,-0.025699999183416367,dietrich
885,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,45,45.0,2.575900077819824,-0.7817999720573425,-0.23600000143051147,dietrich
886,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,46,46.0,3.4052999019622803,0.04769999906420708,0.014399999752640724,dietrich
887,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,47,47.0,3.585599899291992,0.2280000001192093,0.06889999657869339,dietrich
888,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,48,48.0,3.4542999267578125,0.09669999778270721,0.029200000688433647,dietrich
889,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,49,49.0,3.428999900817871,0.07129999995231628,0.02160000056028366,dietrich
890,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,50,50.0,3.355299949645996,-0.002300000051036477,-0.000699999975040555,dietrich
891,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,51,51.0,3.4590001106262207,0.10140000283718109,0.030700000002980232,dietrich
892,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,52,52.0,3.3389999866485596,-0.01860000006854534,-0.00559999980032444,dietrich
893,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,53,53.0,3.550100088119507,0.1923999935388565,0.05829999968409538,dietrich
894,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,54,54.0,3.5120999813079834,0.15440000593662262,0.046799998730421066,dietrich
895,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,55,55.0,3.4858999252319336,0.1281999945640564,0.03889999911189079,dietrich
896,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,56,56.0,3.2720000743865967,-0.08569999784231186,-0.026000000536441803,dietrich
897,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,57,57.0,3.5861001014709473,0.22849999368190765,0.06930000334978104,dietrich
898,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,58,58.0,3.2637999057769775,-0.09380000084638596,-0.02850000001490116,dietrich
899,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,59,59.0,2.693700075149536,-0.6639999747276306,-0.20149999856948853,dietrich
900,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,60,60.0,3.594899892807007,0.23720000684261322,0.07199999690055847,dietrich
901,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,61,61.0,2.5418999195098877,-0.8158000111579895,-0.24779999256134033,dietrich
902,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,62,62.0,3.4830000400543213,0.12540000677108765,0.038100000470876694,dietrich
903,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,63,63.0,2.648200035095215,-0.7095000147819519,-0.21559999883174896,dietrich
904,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,64,64.0,3.483799934387207,0.12620000541210175,0.03840000182390213,dietrich
905,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,65,65.0,2.4941000938415527,-0.8634999990463257,-0.26260000467300415,dietrich
906,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,66,66.0,3.447499990463257,0.08990000188350677,0.027300000190734863,dietrich
907,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,67,67.0,3.536099910736084,0.17839999496936798,0.05429999902844429,dietrich
908,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,68,68.0,3.453700065612793,0.09600000083446503,0.029200000688433647,dietrich
909,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,69,69.0,3.4788999557495117,0.12120000272989273,0.03689999878406525,dietrich
910,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,70,70.0,3.3399999141693115,-0.01769999973475933,-0.005400000140070915,dietrich
911,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,71,71.0,3.319000005722046,-0.038600001484155655,-0.011800000444054604,dietrich
912,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,72,72.0,3.4133999347686768,0.05570000037550926,0.017000000923871994,dietrich
913,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,73,73.0,3.3004000186920166,-0.05730000138282776,-0.017500000074505806,dietrich
914,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,74,74.0,3.326900005340576,-0.030700000002980232,-0.009399999864399433,dietrich
915,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,75,75.0,3.2904000282287598,-0.06729999929666519,-0.020500000566244125,dietrich
916,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,76,76.0,3.461400032043457,0.10369999706745148,0.031700000166893005,dietrich
917,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,77,77.0,3.372299909591675,0.014700000174343586,0.0044999998062849045,dietrich
918,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,78,78.0,3.3921000957489014,0.03440000116825104,0.010499999858438969,dietrich
919,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,79,79.0,3.5215001106262207,0.1639000028371811,0.050200000405311584,dietrich
920,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,80,80.0,3.4876999855041504,0.12999999523162842,0.039799999445676804,dietrich
921,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,81,81.0,3.5097999572753906,0.15219999849796295,0.04659999907016754,dietrich
922,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_back-labels,3,82,82.0,3.5446999073028564,0.18709999322891235,0.05730000138282776,dietrich
