,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
5183,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,23,23.0,87.40499877929688,0.6486999988555908,0.009100000374019146,dietrich
5184,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,24,24.0,85.49009704589844,-1.2661999464035034,-0.01810000091791153,dietrich
5185,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,25,25.0,84.29889678955078,-2.45740008354187,-0.03539999946951866,dietrich
5186,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,26,26.0,84.3134994506836,-2.4428000450134277,-0.035599999129772186,dietrich
5187,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,27,27.0,85.42980194091797,-1.3265000581741333,-0.019600000232458115,dietrich
5188,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,28,28.0,85.47489929199219,-1.2813999652862549,-0.019099999219179153,dietrich
5189,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,29,29.0,83.96530151367188,-2.7908999919891357,-0.042100001126527786,dietrich
5190,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,30,30.0,83.45249938964844,-3.303800106048584,-0.05040000006556511,dietrich
5191,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,31,31.0,83.83219909667969,-2.9240000247955322,-0.04520000144839287,dietrich
5192,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,32,32.0,82.51799774169922,-4.23829984664917,-0.06620000302791595,dietrich
5193,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,33,33.0,82.33679962158203,-4.41949987411499,-0.06989999860525131,dietrich
5194,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,34,34.0,83.6676025390625,-3.08870005607605,-0.049400001764297485,dietrich
5195,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,35,35.0,83.09609985351562,-3.6602001190185547,-0.059300001710653305,dietrich
5196,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,36,36.0,85.48400115966797,-1.2723000049591064,-0.020800000056624413,dietrich
5197,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,37,37.0,82.21019744873047,-4.54610013961792,-0.07540000230073929,dietrich
5198,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,38,38.0,85.27429962158203,-1.4818999767303467,-0.024900000542402267,dietrich
5199,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,39,39.0,82.29679870605469,-4.459400177001953,-0.07569999992847443,dietrich
5200,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,40,40.0,82.03589630126953,-4.720399856567383,-0.08110000193119049,dietrich
5201,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,41,41.0,83.2499008178711,-3.5064001083374023,-0.061000000685453415,dietrich
5202,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,42,42.0,83.83499908447266,-2.9212000370025635,-0.05139999836683273,dietrich
5203,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,43,43.0,83.82559967041016,-2.9307000637054443,-0.05220000073313713,dietrich
5204,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,44,44.0,83.15229797363281,-3.6038999557495117,-0.06499999761581421,dietrich
5205,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,45,45.0,83.98739624023438,-2.7688000202178955,-0.050599999725818634,dietrich
5206,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,46,46.0,80.98580169677734,-5.770400047302246,-0.10660000145435333,dietrich
5207,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,47,47.0,83.83699798583984,-2.9191999435424805,-0.05460000038146973,dietrich
5208,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,48,48.0,83.54080200195312,-3.215399980545044,-0.0608999989926815,dietrich
5209,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,49,49.0,84.23490142822266,-2.5213000774383545,-0.04830000177025795,dietrich
5210,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,50,50.0,85.54000091552734,-1.2163000106811523,-0.023600000888109207,dietrich
5211,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,51,51.0,84.14540100097656,-2.61080002784729,-0.05119999870657921,dietrich
5212,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,52,52.0,83.3270034790039,-3.4291999340057373,-0.06800000369548798,dietrich
5213,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,53,53.0,82.9813003540039,-3.7750000953674316,-0.07580000162124634,dietrich
5214,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,54,54.0,83.76319885253906,-2.9930999279022217,-0.06080000102519989,dietrich
5215,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,55,55.0,83.84510040283203,-2.911099910736084,-0.05979999899864197,dietrich
5216,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,56,56.0,83.70980072021484,-3.0464000701904297,-0.0632999986410141,dietrich
5217,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,57,57.0,81.59860229492188,-5.157700061798096,-0.10840000212192535,dietrich
5218,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,58,58.0,82.33889770507812,-4.417300224304199,-0.09390000253915787,dietrich
5219,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,59,59.0,84.06880187988281,-2.6874001026153564,-0.05779999867081642,dietrich
5220,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,60,60.0,85.96070098876953,-0.7955999970436096,-0.01730000041425228,dietrich
5221,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,61,61.0,84.22129821777344,-2.534899950027466,-0.05570000037550926,dietrich
5222,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,62,62.0,85.50599670410156,-1.2502000331878662,-0.027799999341368675,dietrich
5223,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,63,63.0,86.05619812011719,-0.7001000046730042,-0.015699999406933784,dietrich
5224,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,64,64.0,85.07859802246094,-1.6776000261306763,-0.038100000470876694,dietrich
5225,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,65,65.0,84.71150207519531,-2.044800043106079,-0.04690000042319298,dietrich
5226,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,66,66.0,84.19609832763672,-2.5601000785827637,-0.059300001710653305,dietrich
5227,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,67,67.0,87.53260040283203,0.7764000296592712,0.018200000748038292,dietrich
5228,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,68,68.0,87.10040283203125,0.3441999852657318,0.008100000210106373,dietrich
5229,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,69,69.0,87.41680145263672,0.6604999899864197,0.015799999237060547,dietrich
5230,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,70,70.0,88.34390258789062,1.5875999927520752,0.03830000013113022,dietrich
5231,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,71,71.0,87.26110076904297,0.5048999786376953,0.012299999594688416,dietrich
5232,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,72,72.0,86.65149688720703,-0.10480000078678131,-0.0026000000070780516,dietrich
5233,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,73,73.0,87.6874008178711,0.9312000274658203,0.023099999874830246,dietrich
5234,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,74,74.0,88.98979949951172,2.2335000038146973,0.0560000017285347,dietrich
5235,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,75,75.0,87.42070007324219,0.6644999980926514,0.01679999940097332,dietrich
5236,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,76,76.0,87.94599914550781,1.1898000240325928,0.030400000512599945,dietrich
5237,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,77,77.0,88.11740112304688,1.361199975013733,0.03500000014901161,dietrich
5238,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,78,78.0,87.76280212402344,1.006600022315979,0.026100000366568565,dietrich
5239,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,79,79.0,90.22709655761719,3.470900058746338,0.0908999964594841,dietrich
5240,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,80,80.0,88.0967025756836,1.340499997138977,0.03539999946951866,dietrich
5241,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,81,81.0,88.82009887695312,2.063800096511841,0.054999999701976776,dietrich
5242,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,82,82.0,88.36289978027344,1.606600046157837,0.04309999942779541,dietrich
5243,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,83,83.0,87.03569793701172,0.2793999910354614,0.007600000128149986,dietrich
5244,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,84,84.0,87.0801010131836,0.3237999975681305,0.008799999952316284,dietrich
5245,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,85,85.0,87.53070068359375,0.7745000123977661,0.021299999207258224,dietrich
5246,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,86,86.0,88.38780212402344,1.631600022315979,0.04520000144839287,dietrich
5247,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,87,87.0,86.89299774169922,0.13670000433921814,0.003800000064074993,dietrich
5248,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,88,88.0,87.52909851074219,0.7728999853134155,0.021700000390410423,dietrich
5249,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,89,89.0,87.29650115966797,0.5403000116348267,0.015300000086426735,dietrich
5250,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,90,90.0,88.09190368652344,1.3356000185012817,0.03799999877810478,dietrich
5251,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,91,91.0,89.70860290527344,2.9523000717163086,0.08470000326633453,dietrich
5252,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,92,92.0,87.62960052490234,0.8733000159263611,0.025200000032782555,dietrich
5253,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,93,93.0,88.02749633789062,1.2711999416351318,0.03689999878406525,dietrich
5254,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,94,94.0,86.76460266113281,0.00839999970048666,0.00019999999494757503,dietrich
5255,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,95,95.0,87.49629974365234,0.7401000261306763,0.021800000220537186,dietrich
5256,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,96,96.0,87.11949920654297,0.36320000886917114,0.01080000028014183,dietrich
5257,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,97,97.0,86.73770141601562,-0.01860000006854534,-0.0006000000284984708,dietrich
5258,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,98,98.0,86.14430236816406,-0.6119999885559082,-0.018300000578165054,dietrich
5259,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,99,99.0,85.40850067138672,-1.3478000164031982,-0.0406000018119812,dietrich
5260,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,100,100.0,85.73739624023438,-1.0189000368118286,-0.030899999663233757,dietrich
5261,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,101,101.0,83.47599792480469,-3.2802999019622803,-0.10000000149011612,dietrich
5262,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,102,102.0,83.24530029296875,-3.510999917984009,-0.10769999772310257,dietrich
5263,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,103,103.0,83.63169860839844,-3.1245999336242676,-0.09629999846220016,dietrich
5264,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,104,104.0,84.3594970703125,-2.3968000411987305,-0.07429999858140945,dietrich
5265,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,105,105.0,83.56690216064453,-3.1893999576568604,-0.09939999878406525,dietrich
5266,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,106,106.0,82.39199829101562,-4.364200115203857,-0.13670000433921814,dietrich
5267,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,107,107.0,84.49030303955078,-2.2660000324249268,-0.0714000016450882,dietrich
5268,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,108,108.0,85.48249816894531,-1.273800015449524,-0.040300000458955765,dietrich
5269,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,109,109.0,85.74819946289062,-1.0080000162124634,-0.032099999487400055,dietrich
5270,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,110,110.0,85.11530303955078,-1.6410000324249268,-0.05249999836087227,dietrich
5271,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,111,111.0,87.92870330810547,1.1723999977111816,0.037700001150369644,dietrich
5272,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,112,112.0,87.39540100097656,0.63919997215271,0.02070000022649765,dietrich
5273,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,113,113.0,87.1708984375,0.4147000014781952,0.013500000350177288,dietrich
5274,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,114,114.0,87.4968032836914,0.7404999732971191,0.02419999986886978,dietrich
5275,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,115,115.0,85.6489028930664,-1.107300043106079,-0.03629999980330467,dietrich
5276,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,116,116.0,87.24829864501953,0.4921000003814697,0.016200000420212746,dietrich
5277,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,117,117.0,88.95020294189453,2.1939001083374023,0.07270000129938126,dietrich
5278,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,118,118.0,88.99610137939453,2.2399001121520996,0.07460000365972519,dietrich
5279,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,11,120,119.0,87.24839782714844,0.4921000003814697,0.016499999910593033,dietrich
5280,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,0,0.0,329.17559814453125,10.5423002243042,0.032999999821186066,dietrich
5281,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,1,1.0,322.2430114746094,3.6096999645233154,0.01140000019222498,dietrich
5282,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,2,2.0,322.9106140136719,4.277299880981445,0.01360000018030405,dietrich
5283,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,3,3.0,320.6697998046875,2.0364999771118164,0.006500000134110451,dietrich
5284,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,4,4.0,312.2210998535156,-6.412199974060059,-0.020600000396370888,dietrich
5285,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,5,5.0,314.93939208984375,-3.6939001083374023,-0.012000000104308128,dietrich
5286,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,6,6.0,311.99029541015625,-6.64300012588501,-0.021700000390410423,dietrich
5287,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,7,7.0,307.7018127441406,-10.931500434875488,-0.03590000048279762,dietrich
5288,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,8,8.0,305.2394104003906,-13.394000053405762,-0.04430000111460686,dietrich
5289,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,9,9.0,308.79119873046875,-9.842100143432617,-0.03269999846816063,dietrich
5290,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,10,10.0,309.40631103515625,-9.22700023651123,-0.030899999663233757,dietrich
5291,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,11,11.0,301.5519104003906,-17.08139991760254,-0.057500001043081284,dietrich
5292,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,12,12.0,301.3695983886719,-17.263599395751953,-0.05849999934434891,dietrich
5293,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,13,13.0,300.95458984375,-17.678699493408203,-0.06030000001192093,dietrich
5294,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,14,14.0,294.8435974121094,-23.78969955444336,-0.08169999718666077,dietrich
5295,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,15,15.0,292.8988037109375,-25.734500885009766,-0.08889999985694885,dietrich
5296,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,16,16.0,302.1453857421875,-16.487899780273438,-0.05730000138282776,dietrich
5297,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,17,17.0,297.305908203125,-21.32740020751953,-0.07460000365972519,dietrich
5298,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,18,18.0,301.0097961425781,-17.62339973449707,-0.06199999898672104,dietrich
5299,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,19,19.0,304.8865966796875,-13.746700286865234,-0.048700001090765,dietrich
5300,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,20,20.0,300.2632141113281,-18.370100021362305,-0.06549999862909317,dietrich
5301,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,21,21.0,296.0248107910156,-22.60849952697754,-0.08110000193119049,dietrich
5302,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,22,22.0,299.7771911621094,-18.85610008239746,-0.06809999793767929,dietrich
5303,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,23,23.0,300.451904296875,-18.181400299072266,-0.06599999964237213,dietrich
5304,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,24,24.0,299.0965881347656,-19.536699295043945,-0.0714000016450882,dietrich
5305,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,25,25.0,296.99139404296875,-21.64189910888672,-0.07959999889135361,dietrich
5306,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,26,26.0,294.6720886230469,-23.961200714111328,-0.08869999647140503,dietrich
5307,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,27,27.0,292.7210998535156,-25.912200927734375,-0.09650000184774399,dietrich
5308,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,28,28.0,290.185791015625,-28.447500228881836,-0.10660000145435333,dietrich
5309,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,29,29.0,287.32281494140625,-31.31049919128418,-0.11810000240802765,dietrich
5310,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,30,30.0,286.1794128417969,-32.45399856567383,-0.12319999933242798,dietrich
5311,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,31,31.0,290.7095947265625,-27.9237003326416,-0.10670000314712524,dietrich
5312,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,32,32.0,286.7514953613281,-31.881799697875977,-0.1225999966263771,dietrich
5313,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,33,33.0,287.119384765625,-31.513900756835938,-0.12200000137090683,dietrich
5314,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,34,34.0,287.0697937011719,-31.563499450683594,-0.12300000339746475,dietrich
5315,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,35,35.0,284.71929931640625,-33.91400146484375,-0.13300000131130219,dietrich
5316,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,36,36.0,284.3241882324219,-34.30910110473633,-0.1354999989271164,dietrich
5317,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,37,37.0,281.8616943359375,-36.77159881591797,-0.1462000012397766,dietrich
5318,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,38,38.0,285.169189453125,-33.4640998840332,-0.1339000016450882,dietrich
5319,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,39,39.0,281.1073913574219,-37.525901794433594,-0.15119999647140503,dietrich
5320,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,40,40.0,281.4442138671875,-37.1890983581543,-0.1509000062942505,dietrich
5321,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,41,41.0,282.7143859863281,-35.91889953613281,-0.1467999964952469,dietrich
5322,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,42,42.0,280.03460693359375,-38.59870147705078,-0.15880000591278076,dietrich
5323,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,43,43.0,282.56768798828125,-36.06560134887695,-0.14949999749660492,dietrich
5324,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,44,44.0,280.1741943359375,-38.45909881591797,-0.16050000488758087,dietrich
5325,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,45,45.0,278.8540954589844,-39.77920150756836,-0.1671999990940094,dietrich
5326,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,46,46.0,281.9563903808594,-36.67689895629883,-0.15530000627040863,dietrich
5327,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,47,47.0,277.50421142578125,-41.12919998168945,-0.17550000548362732,dietrich
5328,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,48,48.0,278.17181396484375,-40.46149826049805,-0.17389999330043793,dietrich
5329,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,49,49.0,278.3313903808594,-40.30189895629883,-0.1745000034570694,dietrich
5330,25_11_27_cell1_3_algn_ch3,25_11_27_cell1_3_algn_ch3_up-labels,12,50,50.0,278.0292053222656,-40.60409927368164,-0.17720000445842743,dietrich
