,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
539,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,59,59.0,0.3569999933242798,0.0364999994635582,0.11389999836683273,simple
540,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,60,60.0,0.4020000100135803,0.08150000125169754,0.2542000114917755,simple
541,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,61,61.0,0.3781999945640564,0.05770000070333481,0.18000000715255737,simple
542,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,62,62.0,0.3643999993801117,0.04390000179409981,0.13689999282360077,simple
543,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,63,63.0,0.34599998593330383,0.025499999523162842,0.0794999971985817,simple
544,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,64,64.0,0.37470000982284546,0.05420000106096268,0.16910000145435333,simple
545,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,65,65.0,0.36010000109672546,0.03959999978542328,0.12359999865293503,simple
546,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,66,66.0,0.3617999851703644,0.041200000792741776,0.12860000133514404,simple
547,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,67,67.0,0.38609999418258667,0.06549999862909317,0.2045000046491623,simple
548,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,68,68.0,0.36250001192092896,0.04190000146627426,0.13079999387264252,simple
549,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,69,69.0,0.36230000853538513,0.04179999977350235,0.13030000030994415,simple
550,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,70,70.0,0.39559999108314514,0.07509999722242355,0.23430000245571136,simple
551,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,71,71.0,0.4090999960899353,0.0885000005364418,0.27630001306533813,simple
552,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,72,72.0,0.38190001249313354,0.061400000005960464,0.1914999932050705,simple
553,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,73,73.0,0.38420000672340393,0.06369999796152115,0.1987999975681305,simple
554,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,74,74.0,0.373199999332428,0.05260000005364418,0.16419999301433563,simple
555,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,75,75.0,0.3977999985218048,0.07720000296831131,0.2409999966621399,simple
556,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,76,76.0,0.39899998903274536,0.07850000262260437,0.24480000138282776,simple
557,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,77,77.0,0.36980000138282776,0.049300000071525574,0.15369999408721924,simple
558,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,78,78.0,0.36010000109672546,0.03959999978542328,0.12359999865293503,simple
559,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,79,79.0,0.36419999599456787,0.043699998408555984,0.1362999975681305,simple
560,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,80,80.0,0.38179999589920044,0.06129999831318855,0.19130000472068787,simple
561,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,81,81.0,0.36970001459121704,0.04919999837875366,0.1535000056028366,simple
562,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,82,82.0,0.3815000057220459,0.061000000685453415,0.19020000100135803,simple
563,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,83,83.0,0.4830999970436096,0.16259999573230743,0.5073000192642212,simple
564,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,84,84.0,0.4059999883174896,0.08550000190734863,0.26669999957084656,simple
565,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,85,85.0,0.3610999882221222,0.0406000018119812,0.1265999972820282,simple
566,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,86,86.0,0.3601999878883362,0.03970000147819519,0.12380000203847885,simple
567,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,87,87.0,0.35089999437332153,0.030400000512599945,0.09489999711513519,simple
568,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,88,88.0,0.3691999912261963,0.048700001090765,0.15199999511241913,simple
569,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,89,89.0,0.4821999967098236,0.16169999539852142,0.5044999718666077,simple
570,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,90,90.0,0.3582000136375427,0.037700001150369644,0.1177000030875206,simple
571,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,91,91.0,0.36980000138282776,0.049300000071525574,0.15369999408721924,simple
572,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,92,92.0,0.357699990272522,0.03720000013709068,0.11620000004768372,simple
573,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,93,93.0,0.38370001316070557,0.06319999694824219,0.1973000019788742,simple
574,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,94,94.0,0.3598000109195709,0.03929999843239784,0.1225999966263771,simple
575,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,95,95.0,0.49410000443458557,0.1736000031232834,0.5415999889373779,simple
576,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,96,96.0,0.48330000042915344,0.16279999911785126,0.5080000162124634,simple
577,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,97,97.0,0.4961000084877014,0.17560000717639923,0.5478000044822693,simple
578,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,98,98.0,0.35350000858306885,0.032999999821186066,0.10300000011920929,simple
579,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,99,99.0,0.3569999933242798,0.0364999994635582,0.11389999836683273,simple
580,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,100,100.0,0.5184999704360962,0.1979999989271164,0.6176999807357788,simple
581,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,101,101.0,0.48570001125335693,0.16519999504089355,0.515500009059906,simple
582,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,102,102.0,0.49410000443458557,0.17350000143051147,0.5414999723434448,simple
583,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,103,103.0,0.489300012588501,0.1687999963760376,0.5267000198364258,simple
584,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,104,104.0,0.4731000065803528,0.1526000052690506,0.47609999775886536,simple
585,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,105,105.0,0.3472000062465668,0.02669999934732914,0.08320000022649765,simple
586,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,106,106.0,0.49129998683929443,0.17069999873638153,0.5327000021934509,simple
587,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,107,107.0,0.3901999890804291,0.06970000267028809,0.21739999949932098,simple
588,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,108,108.0,0.47839999198913574,0.15790000557899475,0.4925000071525574,simple
589,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,109,109.0,0.37929999828338623,0.05869999900460243,0.18330000340938568,simple
590,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,110,110.0,0.36390000581741333,0.043299999088048935,0.13519999384880066,simple
591,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,111,111.0,0.36169999837875366,0.041200000792741776,0.12860000133514404,simple
592,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,112,112.0,0.37689998745918274,0.056299999356269836,0.17579999566078186,simple
593,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,113,113.0,0.367900013923645,0.04740000143647194,0.14800000190734863,simple
594,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,114,114.0,0.36579999327659607,0.04529999941587448,0.1412000060081482,simple
595,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,115,115.0,0.36390000581741333,0.04340000078082085,0.13529999554157257,simple
596,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,116,116.0,0.3447999954223633,0.02419999986886978,0.07569999992847443,simple
597,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,117,117.0,0.49799999594688416,0.17749999463558197,0.5537999868392944,simple
598,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,118,118.0,0.3643999993801117,0.04390000179409981,0.13699999451637268,simple
599,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,5,120,119.0,0.4884999990463257,0.1679999977350235,0.5239999890327454,simple
600,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,0,0.0,0.2362000048160553,0.0,0.0,simple
601,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,1,1.0,0.25200000405311584,0.015799999237060547,0.06689999997615814,simple
602,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,2,2.0,0.26829999685287476,0.032099999487400055,0.13600000739097595,simple
603,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,3,3.0,0.289900004863739,0.053700000047683716,0.227400004863739,simple
604,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,4,4.0,0.2721000015735626,0.03590000048279762,0.15219999849796295,simple
605,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,5,5.0,0.27950000762939453,0.043299999088048935,0.18320000171661377,simple
606,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,6,6.0,0.25589999556541443,0.019700000062584877,0.08340000361204147,simple
607,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,7,7.0,0.2890999913215637,0.05290000140666962,0.2240000069141388,simple
608,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,8,8.0,0.2451999932527542,0.008999999612569809,0.03819999843835831,simple
609,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,9,9.0,0.2451999932527542,0.008999999612569809,0.03830000013113022,simple
610,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,10,10.0,0.27300000190734863,0.03680000081658363,0.15559999644756317,simple
611,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,11,11.0,0.304500013589859,0.06830000132322311,0.28929999470710754,simple
612,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,12,12.0,0.2854999899864197,0.049300000071525574,0.20880000293254852,simple
613,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,13,13.0,0.2890999913215637,0.05290000140666962,0.2240000069141388,simple
614,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,14,14.0,0.2770000100135803,0.040800001472234726,0.1729000061750412,simple
615,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,15,15.0,0.26190000772476196,0.025699999183416367,0.1088000014424324,simple
616,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,16,16.0,0.2822999954223633,0.04610000178217888,0.19529999792575836,simple
617,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,17,17.0,0.2757999897003174,0.03959999978542328,0.16750000417232513,simple
618,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,18,18.0,0.27869999408721924,0.042500000447034836,0.17990000545978546,simple
619,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,19,19.0,0.29260000586509705,0.05640000104904175,0.2387000024318695,simple
620,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,20,20.0,0.3046000003814697,0.06840000301599503,0.2897000014781952,simple
621,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,21,21.0,0.2750000059604645,0.03880000114440918,0.16419999301433563,simple
622,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,22,22.0,0.2888999879360199,0.05270000174641609,0.2232999950647354,simple
623,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,23,23.0,0.2912999987602234,0.05510000139474869,0.23340000212192535,simple
624,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,24,24.0,0.3003000020980835,0.0640999972820282,0.27140000462532043,simple
625,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,25,25.0,0.2996000051498413,0.06340000033378601,0.2685000002384186,simple
626,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,26,26.0,0.2935999929904938,0.05739999935030937,0.24289999902248383,simple
627,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,27,27.0,0.3089999854564667,0.07280000299215317,0.30799999833106995,simple
628,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,28,28.0,0.3100999891757965,0.0738999992609024,0.31299999356269836,simple
629,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,29,29.0,0.31929999589920044,0.08309999853372574,0.3517000079154968,simple
630,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,30,30.0,0.3361000120639801,0.09989999979734421,0.4228000044822693,simple
631,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,31,31.0,0.30559998750686646,0.06939999759197235,0.2939999997615814,simple
632,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,32,32.0,0.30889999866485596,0.07270000129938126,0.3077000081539154,simple
633,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,33,33.0,0.30799999833106995,0.07180000096559525,0.30399999022483826,simple
634,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,34,34.0,0.25760000944137573,0.021400000900030136,0.09059999883174896,simple
635,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,35,35.0,0.27219998836517334,0.035999998450279236,0.1525000035762787,simple
636,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,36,36.0,0.29440000653266907,0.05820000171661377,0.24629999697208405,simple
637,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,37,37.0,0.32429999113082886,0.08810000121593475,0.37290000915527344,simple
638,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,38,38.0,0.3019999861717224,0.0658000037074089,0.2784999907016754,simple
639,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,39,39.0,0.30070000886917114,0.06449999660253525,0.2732999920845032,simple
640,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,40,40.0,0.3027999997138977,0.066600002348423,0.2818000018596649,simple
641,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,41,41.0,0.2808000147342682,0.044599998742341995,0.18870000541210175,simple
642,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,42,42.0,0.27140000462532043,0.03519999980926514,0.14890000224113464,simple
643,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,43,43.0,0.2506999969482422,0.014499999582767487,0.061500001698732376,simple
644,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,44,44.0,0.38830000162124634,0.15209999680519104,0.6438000202178955,simple
645,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,45,45.0,0.26269999146461487,0.026499999687075615,0.11230000108480453,simple
646,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,46,46.0,0.32179999351501465,0.08560000360012054,0.3625999987125397,simple
647,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,47,47.0,0.30250000953674316,0.06629999727010727,0.28049999475479126,simple
648,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,48,48.0,0.3901999890804291,0.15399999916553497,0.6521000266075134,simple
649,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,49,49.0,0.29260000586509705,0.05640000104904175,0.2386000007390976,simple
650,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,50,50.0,0.39169999957084656,0.15549999475479126,0.6582000255584717,simple
651,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,51,51.0,0.39980000257492065,0.16359999775886536,0.6926000118255615,simple
652,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,52,52.0,0.299699991941452,0.06350000202655792,0.2687999904155731,simple
653,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,53,53.0,0.29589998722076416,0.059700001031160355,0.25270000100135803,simple
654,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,54,54.0,0.2883000075817108,0.05209999904036522,0.22050000727176666,simple
655,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,55,55.0,0.2915000021457672,0.05530000105500221,0.23389999568462372,simple
656,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,56,56.0,0.26339998841285706,0.0272000003606081,0.11509999632835388,simple
657,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,57,57.0,0.2702000141143799,0.03400000184774399,0.14409999549388885,simple
658,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,58,58.0,0.2890999913215637,0.05290000140666962,0.22380000352859497,simple
659,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,59,59.0,0.2842999994754791,0.04809999838471413,0.2037000060081482,simple
660,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,60,60.0,0.32510000467300415,0.08889999985694885,0.3765000104904175,simple
661,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,61,61.0,0.3093999922275543,0.07320000231266022,0.30979999899864197,simple
662,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,62,62.0,0.2971999943256378,0.061000000685453415,0.2581000030040741,simple
663,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,63,63.0,0.29510000348091125,0.05889999866485596,0.2493000030517578,simple
664,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,64,64.0,0.3215000033378601,0.08529999852180481,0.3612000048160553,simple
665,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,65,65.0,0.28540000319480896,0.04919999837875366,0.20829999446868896,simple
666,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,66,66.0,0.29179999232292175,0.05559999868273735,0.2353000044822693,simple
667,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,67,67.0,0.33169999718666077,0.09549999982118607,0.4041000008583069,simple
668,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,68,68.0,0.305400013923645,0.06920000165700912,0.2928999960422516,simple
669,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,69,69.0,0.2856000065803528,0.049400001764297485,0.20909999310970306,simple
670,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,70,70.0,0.32199999690055847,0.08579999953508377,0.36309999227523804,simple
671,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,71,71.0,0.3325999975204468,0.09640000015497208,0.4083000123500824,simple
672,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,72,72.0,0.32089999318122864,0.08470000326633453,0.3587999939918518,simple
673,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,73,73.0,0.3149999976158142,0.07880000025033951,0.33379998803138733,simple
674,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,74,74.0,0.3158000111579895,0.07959999889135361,0.33709999918937683,simple
675,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,75,75.0,0.3212999999523163,0.08510000258684158,0.3601999878883362,simple
676,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,76,76.0,0.33059999346733093,0.09440000355243683,0.39980000257492065,simple
677,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,77,77.0,0.2964000105857849,0.06019999831914902,0.2547000050544739,simple
678,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,78,78.0,0.3102000057697296,0.07400000095367432,0.3133000135421753,simple
679,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,79,79.0,0.31769999861717224,0.08150000125169754,0.3449999988079071,simple
680,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,80,80.0,0.30149999260902405,0.06530000269412994,0.2766000032424927,simple
681,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,81,81.0,0.3174000084400177,0.0812000036239624,0.34369999170303345,simple
682,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,82,82.0,0.3142000138759613,0.07800000160932541,0.3303000032901764,simple
683,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,83,83.0,0.40799999237060547,0.17180000245571136,0.7275000214576721,simple
684,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,84,84.0,0.350600004196167,0.1143999993801117,0.48429998755455017,simple
685,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,85,85.0,0.31690001487731934,0.08070000261068344,0.3418999910354614,simple
686,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,86,86.0,0.2816999852657318,0.045499999076128006,0.19259999692440033,simple
687,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,87,87.0,0.3082999885082245,0.07209999859333038,0.305400013923645,simple
688,25_11_27_cell2_3_algn_E_A,25_11_27_cell2_back-labels,6,88,88.0,0.3269999921321869,0.09080000221729279,0.38440001010894775,simple
