,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1092,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,12,12.0,4.461299896240234,0.05249999836087227,0.011900000274181366,dietrich
1093,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,13,13.0,4.5278000831604,0.11900000274181366,0.026900000870227814,dietrich
1094,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,14,14.0,4.385300159454346,-0.023499999195337296,-0.0052999998442828655,dietrich
1095,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,15,15.0,4.309199810028076,-0.09960000216960907,-0.022600000724196434,dietrich
1096,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,16,16.0,4.3927001953125,-0.016100000590085983,-0.003700000001117587,dietrich
1097,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,17,17.0,4.389400005340576,-0.01940000057220459,-0.004399999976158142,dietrich
1098,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,18,18.0,4.340199947357178,-0.06859999895095825,-0.015599999576807022,dietrich
1099,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,19,19.0,4.415599822998047,0.006800000090152025,0.001500000013038516,dietrich
1100,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,20,20.0,4.435299873352051,0.026499999687075615,0.006000000052154064,dietrich
1101,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,21,21.0,4.323599815368652,-0.0851999968290329,-0.01940000057220459,dietrich
1102,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,22,22.0,4.23859977722168,-0.17020000517368317,-0.03880000114440918,dietrich
1103,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,23,23.0,4.246500015258789,-0.1623000055551529,-0.03700000047683716,dietrich
1104,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,24,24.0,4.293700218200684,-0.11509999632835388,-0.02630000002682209,dietrich
1105,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,25,25.0,4.230299949645996,-0.1784999966621399,-0.040800001472234726,dietrich
1106,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,26,26.0,4.391499996185303,-0.01730000041425228,-0.004000000189989805,dietrich
1107,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,27,27.0,4.452199935913086,0.04340000078082085,0.00989999994635582,dietrich
1108,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,28,28.0,4.345900058746338,-0.06289999932050705,-0.014399999752640724,dietrich
1109,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,29,29.0,4.449900150299072,0.041099999099969864,0.009399999864399433,dietrich
1110,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,30,30.0,4.512599945068359,0.10379999876022339,0.023900000378489494,dietrich
1111,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,31,31.0,4.286099910736084,-0.12269999831914902,-0.028200000524520874,dietrich
1112,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,32,32.0,4.308599948883057,-0.10019999742507935,-0.023099999874830246,dietrich
1113,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,33,33.0,4.377799987792969,-0.03099999949336052,-0.0071000000461936,dietrich
1114,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,34,34.0,4.26800012588501,-0.14079999923706055,-0.032499998807907104,dietrich
1115,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,35,35.0,4.3246002197265625,-0.08420000225305557,-0.01940000057220459,dietrich
1116,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,36,36.0,4.191500186920166,-0.21729999780654907,-0.050200000405311584,dietrich
1117,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,37,37.0,4.2845001220703125,-0.12430000305175781,-0.028699999675154686,dietrich
1118,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,38,38.0,4.277699947357178,-0.13109999895095825,-0.030300000682473183,dietrich
1119,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,39,39.0,4.216400146484375,-0.1923999935388565,-0.04450000077486038,dietrich
1120,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,40,40.0,4.257699966430664,-0.15109999477863312,-0.03500000014901161,dietrich
1121,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,41,41.0,4.401400089263916,-0.007400000002235174,-0.0017000000225380063,dietrich
1122,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,42,42.0,4.332699775695801,-0.07609999924898148,-0.01759999990463257,dietrich
1123,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,43,43.0,4.119200229644775,-0.2896000146865845,-0.06719999760389328,dietrich
1124,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,44,44.0,5.129000186920166,0.7202000021934509,0.1670999974012375,dietrich
1125,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,45,45.0,4.1392998695373535,-0.2694999873638153,-0.0625,dietrich
1126,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,46,46.0,4.348800182342529,-0.05999999865889549,-0.013899999670684338,dietrich
1127,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,47,47.0,4.455900192260742,0.0471000000834465,0.010900000110268593,dietrich
1128,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,48,48.0,4.987599849700928,0.5788000226020813,0.13449999690055847,dietrich
1129,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,49,49.0,4.2683000564575195,-0.1404999941587448,-0.03269999846816063,dietrich
1130,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,50,50.0,5.079800128936768,0.6710000038146973,0.15600000321865082,dietrich
1131,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,51,51.0,5.02370023727417,0.6148999929428101,0.14300000667572021,dietrich
1132,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,52,52.0,4.33050012588501,-0.07829999923706055,-0.018200000748038292,dietrich
1133,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,53,53.0,4.414100170135498,0.0052999998442828655,0.0012000000569969416,dietrich
1134,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,54,54.0,4.246600151062012,-0.16220000386238098,-0.03779999911785126,dietrich
1135,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,55,55.0,4.248899936676025,-0.1598999947309494,-0.03720000013709068,dietrich
1136,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,56,56.0,4.078199863433838,-0.33059999346733093,-0.07699999958276749,dietrich
1137,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,57,57.0,4.1280999183654785,-0.2806999981403351,-0.06539999693632126,dietrich
1138,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,58,58.0,4.212399959564209,-0.1964000016450882,-0.04580000042915344,dietrich
1139,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,59,59.0,4.214399814605713,-0.19439999759197235,-0.04529999941587448,dietrich
1140,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,60,60.0,4.395599842071533,-0.013199999928474426,-0.003100000089034438,dietrich
1141,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,61,61.0,4.384699821472168,-0.02410000003874302,-0.00559999980032444,dietrich
1142,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,62,62.0,4.213799953460693,-0.19499999284744263,-0.045499999076128006,dietrich
1143,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,63,63.0,4.195000171661377,-0.21379999816417694,-0.04989999905228615,dietrich
1144,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,64,64.0,4.423999786376953,0.015200000256299973,0.0035000001080334187,dietrich
1145,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,65,65.0,4.104700088500977,-0.30410000681877136,-0.07109999656677246,dietrich
1146,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,66,66.0,4.141200065612793,-0.26759999990463257,-0.06260000169277191,dietrich
1147,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,67,67.0,4.486700057983398,0.0778999999165535,0.018200000748038292,dietrich
1148,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,68,68.0,4.352099895477295,-0.0568000003695488,-0.013299999758601189,dietrich
1149,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,69,69.0,4.218400001525879,-0.19040000438690186,-0.044599998742341995,dietrich
1150,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,70,70.0,4.384300231933594,-0.02449999935925007,-0.00570000009611249,dietrich
1151,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,71,71.0,4.471799850463867,0.06300000101327896,0.014800000004470348,dietrich
1152,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,72,72.0,4.417600154876709,0.008799999952316284,0.002099999925121665,dietrich
1153,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,73,73.0,4.3755998611450195,-0.03319999948143959,-0.007799999788403511,dietrich
1154,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,74,74.0,4.324100017547607,-0.08470000326633453,-0.019899999722838402,dietrich
1155,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,75,75.0,4.556600093841553,0.1477999985218048,0.03480000048875809,dietrich
1156,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,76,76.0,4.464399814605713,0.05559999868273735,0.013100000098347664,dietrich
1157,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,77,77.0,4.113999843597412,-0.2948000133037567,-0.06960000097751617,dietrich
1158,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,78,78.0,4.19350004196167,-0.21529999375343323,-0.05090000107884407,dietrich
1159,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,79,79.0,4.359899997711182,-0.048900000751018524,-0.011599999852478504,dietrich
1160,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,80,80.0,4.164400100708008,-0.2443999946117401,-0.05779999867081642,dietrich
1161,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,81,81.0,4.262599945068359,-0.14630000293254852,-0.034699998795986176,dietrich
1162,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,82,82.0,4.235400199890137,-0.17339999973773956,-0.041099999099969864,dietrich
1163,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,83,83.0,5.060200214385986,0.6514000296592712,0.15469999611377716,dietrich
1164,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,84,84.0,4.42110013961792,0.012299999594688416,0.002899999963119626,dietrich
1165,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,85,85.0,4.251100063323975,-0.15770000219345093,-0.03750000149011612,dietrich
1166,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,86,86.0,4.108799934387207,-0.30000001192092896,-0.07150000333786011,dietrich
1167,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,87,87.0,4.1819000244140625,-0.22689999639987946,-0.054099999368190765,dietrich
1168,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,88,88.0,4.2947998046875,-0.11400000005960464,-0.0272000003606081,dietrich
1169,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,89,89.0,5.107500076293945,0.6987000107765198,0.1670999974012375,dietrich
1170,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,90,90.0,4.1682000160217285,-0.24060000479221344,-0.0575999990105629,dietrich
1171,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,91,91.0,4.217899799346924,-0.19089999794960022,-0.04580000042915344,dietrich
1172,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,92,92.0,4.3069000244140625,-0.10189999639987946,-0.02449999935925007,dietrich
1173,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,93,93.0,4.450200080871582,0.0414000004529953,0.009999999776482582,dietrich
1174,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,94,94.0,4.227399826049805,-0.18140000104904175,-0.04360000044107437,dietrich
1175,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,95,95.0,5.137199878692627,0.7283999919891357,0.1754000037908554,dietrich
1176,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,96,96.0,5.051599979400635,0.642799973487854,0.15489999949932098,dietrich
1177,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,97,97.0,5.042099952697754,0.6333000063896179,0.1527000069618225,dietrich
1178,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,98,98.0,4.186999797821045,-0.22179999947547913,-0.05350000038743019,dietrich
1179,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,99,99.0,4.173600196838379,-0.23520000278949738,-0.0568000003695488,dietrich
1180,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,100,100.0,5.116199970245361,0.7074000239372253,0.17080000042915344,dietrich
1181,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,101,101.0,5.015100002288818,0.6062999963760376,0.14640000462532043,dietrich
1182,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,102,102.0,4.807199954986572,0.3984000086784363,0.09619999676942825,dietrich
1183,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,103,103.0,5.093800067901611,0.6850000023841858,0.16539999842643738,dietrich
1184,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,104,104.0,5.023099899291992,0.614300012588501,0.14830000698566437,dietrich
1185,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,105,105.0,4.1691999435424805,-0.23960000276565552,-0.05779999867081642,dietrich
1186,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,106,106.0,5.004499912261963,0.5957000255584717,0.1436000019311905,dietrich
1187,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,107,107.0,4.330699920654297,-0.07810000330209732,-0.018799999728798866,dietrich
1188,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,108,108.0,5.041900157928467,0.6330999732017517,0.15219999849796295,dietrich
1189,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,109,109.0,4.231900215148926,-0.1768999993801117,-0.042399998754262924,dietrich
1190,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,110,110.0,4.296500205993652,-0.11230000108480453,-0.026900000870227814,dietrich
1191,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,111,111.0,4.102200031280518,-0.30660000443458557,-0.07320000231266022,dietrich
1192,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,112,112.0,4.292200088500977,-0.11659999936819077,-0.027799999341368675,dietrich
1193,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,113,113.0,4.178100109100342,-0.23070000112056732,-0.05469999834895134,dietrich
1194,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,114,114.0,4.127900123596191,-0.2809000015258789,-0.06639999896287918,dietrich
1195,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,115,115.0,4.0482001304626465,-0.36059999465942383,-0.08479999750852585,dietrich
1196,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,116,116.0,4.1132001876831055,-0.2957000136375427,-0.06920000165700912,dietrich
1197,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,117,117.0,4.866399765014648,0.4575999975204468,0.10649999976158142,dietrich
1198,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,118,118.0,4.039899826049805,-0.36890000104904175,-0.08540000021457672,dietrich
1199,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,4,120,119.0,4.853499889373779,0.4447000026702881,0.10220000147819519,dietrich
1200,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,0,0.0,2.017199993133545,-0.024299999698996544,-0.011900000274181366,dietrich
1201,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,1,1.0,1.9585000276565552,-0.08299999684095383,-0.0406000018119812,dietrich
1202,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,2,2.0,2.0964999198913574,0.054999999701976776,0.026799999177455902,dietrich
1203,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,3,3.0,2.186300039291382,0.14480000734329224,0.07029999792575836,dietrich
1204,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,4,4.0,2.121299982070923,0.07980000227689743,0.038600001484155655,dietrich
1205,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,5,5.0,1.9544999599456787,-0.08699999749660492,-0.041999999433755875,dietrich
1206,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,6,6.0,2.0058999061584473,-0.035599999129772186,-0.017100000753998756,dietrich
1207,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,7,7.0,2.094599962234497,0.05299999937415123,0.025499999523162842,dietrich
1208,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,8,8.0,1.930299997329712,-0.1111999973654747,-0.053300000727176666,dietrich
1209,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,9,9.0,1.9119999408721924,-0.12950000166893005,-0.06199999898672104,dietrich
1210,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,10,10.0,2.07069993019104,0.029200000688433647,0.014000000432133675,dietrich
1211,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,11,11.0,2.1143999099731445,0.07289999723434448,0.03480000048875809,dietrich
1212,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,12,12.0,2.1582000255584717,0.11670000106096268,0.05570000037550926,dietrich
1213,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,13,13.0,2.1173999309539795,0.07590000331401825,0.03620000183582306,dietrich
1214,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,14,14.0,1.9342000484466553,-0.10729999840259552,-0.051100000739097595,dietrich
1215,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,15,15.0,1.9921000003814697,-0.0494999997317791,-0.023499999195337296,dietrich
1216,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,16,16.0,2.1503000259399414,0.10869999974966049,0.05169999971985817,dietrich
1217,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,17,17.0,2.0248000621795654,-0.016699999570846558,-0.007899999618530273,dietrich
1218,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,18,18.0,2.0401999950408936,-0.0013000000035390258,-0.0006000000284984708,dietrich
1219,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,19,19.0,2.1930999755859375,0.15160000324249268,0.07209999859333038,dietrich
1220,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,20,20.0,2.091099977493286,0.04960000142455101,0.023600000888109207,dietrich
1221,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,21,21.0,1.9718999862670898,-0.06960000097751617,-0.03310000151395798,dietrich
1222,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,22,22.0,2.062999963760376,0.0215000007301569,0.010200000368058681,dietrich
1223,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,23,23.0,1.9667999744415283,-0.07479999959468842,-0.03550000116229057,dietrich
1224,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,24,24.0,2.0302000045776367,-0.01140000019222498,-0.005400000140070915,dietrich
1225,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,25,25.0,1.951799988746643,-0.08969999849796295,-0.04259999841451645,dietrich
1226,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,26,26.0,1.9632999897003174,-0.07819999754428864,-0.03709999844431877,dietrich
1227,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,27,27.0,1.9754999876022339,-0.06599999964237213,-0.03139999881386757,dietrich
1228,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,28,28.0,2.069000005722046,0.027400000020861626,0.013000000268220901,dietrich
1229,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,29,29.0,2.165299892425537,0.12380000203847885,0.058800000697374344,dietrich
1230,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,30,30.0,2.258500099182129,0.21699999272823334,0.10300000011920929,dietrich
1231,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,31,31.0,1.952299952507019,-0.08919999748468399,-0.04230000078678131,dietrich
1232,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,32,32.0,1.9392999410629272,-0.10220000147819519,-0.048500001430511475,dietrich
1233,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,33,33.0,2.0313000679016113,-0.010200000368058681,-0.004800000227987766,dietrich
1234,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,34,34.0,1.9883999824523926,-0.053199999034404755,-0.025200000032782555,dietrich
1235,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,35,35.0,1.9919999837875366,-0.0494999997317791,-0.023499999195337296,dietrich
1236,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,36,36.0,2.001699924468994,-0.039799999445676804,-0.018799999728798866,dietrich
1237,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,37,37.0,2.002000093460083,-0.039500001817941666,-0.018699999898672104,dietrich
1238,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,38,38.0,1.9522000551223755,-0.08940000087022781,-0.04230000078678131,dietrich
1239,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,39,39.0,1.902500033378601,-0.13899999856948853,-0.065700002014637,dietrich
1240,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,40,40.0,1.9211000204086304,-0.12039999663829803,-0.05689999833703041,dietrich
1241,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,41,41.0,1.9430999755859375,-0.09839999675750732,-0.04639999940991402,dietrich
1242,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,42,42.0,1.8567999601364136,-0.18469999730587006,-0.08709999918937683,dietrich
1243,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,43,43.0,1.8248000144958496,-0.2167000025510788,-0.10209999978542328,dietrich
1244,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,44,44.0,2.7852001190185547,0.7437000274658203,0.35019999742507935,dietrich
1245,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,45,45.0,1.8394999504089355,-0.20200000703334808,-0.0949999988079071,dietrich
1246,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,46,46.0,1.954800009727478,-0.08669999986886978,-0.040699999779462814,dietrich
1247,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,47,47.0,1.9738999605178833,-0.06759999692440033,-0.031700000166893005,dietrich
1248,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,48,48.0,2.7248001098632812,0.6833000183105469,0.320499986410141,dietrich
1249,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,49,49.0,1.867300033569336,-0.17419999837875366,-0.08160000294446945,dietrich
1250,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,50,50.0,2.744800090789795,0.7032999992370605,0.32919999957084656,dietrich
1251,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,51,51.0,2.7899999618530273,0.7484999895095825,0.3499999940395355,dietrich
1252,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,52,52.0,1.9586999416351318,-0.0828000009059906,-0.03869999945163727,dietrich
1253,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,53,53.0,1.9646999835968018,-0.07680000364780426,-0.03579999879002571,dietrich
1254,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,54,54.0,1.9112000465393066,-0.13030000030994415,-0.06069999933242798,dietrich
1255,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,55,55.0,1.8845000267028809,-0.15700000524520874,-0.0731000006198883,dietrich
1256,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,56,56.0,1.8562999963760376,-0.18520000576972961,-0.08609999716281891,dietrich
1257,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,57,57.0,1.851099967956543,-0.19040000438690186,-0.0885000005364418,dietrich
1258,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,58,58.0,1.823199987411499,-0.2184000015258789,-0.10130000114440918,dietrich
1259,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,59,59.0,1.9005999565124512,-0.14090000092983246,-0.06530000269412994,dietrich
1260,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,60,60.0,2.108099937438965,0.066600002348423,0.030799999833106995,dietrich
1261,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,61,61.0,1.968500018119812,-0.0729999989271164,-0.033799998462200165,dietrich
1262,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,62,62.0,1.8746999502182007,-0.16680000722408295,-0.0771000012755394,dietrich
1263,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,63,63.0,1.8009999990463257,-0.24050000309944153,-0.11100000143051147,dietrich
1264,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,64,64.0,1.9326000213623047,-0.10890000313520432,-0.050200000405311584,dietrich
1265,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,65,65.0,1.9004000425338745,-0.14110000431537628,-0.06499999761581421,dietrich
1266,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,66,66.0,1.9011000394821167,-0.1404000073671341,-0.06459999829530716,dietrich
1267,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,67,67.0,2.024899959564209,-0.016599999740719795,-0.007600000128149986,dietrich
1268,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,68,68.0,1.857800006866455,-0.18369999527931213,-0.08449999988079071,dietrich
1269,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,69,69.0,1.8946000337600708,-0.1468999981880188,-0.06750000268220901,dietrich
1270,25_11_27_cell2_3_algn_ch1,25_11_27_cell2_back-labels,5,70,70.0,2.050800085067749,0.00930000003427267,0.00430000014603138,dietrich
