,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
1236,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,36,36.0,33.275901794433594,-0.2069000005722046,-0.006200000178068876,simple
1237,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,37,37.0,31.8966007232666,-1.5861999988555908,-0.04740000143647194,simple
1238,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,38,38.0,32.172401428222656,-1.3102999925613403,-0.03909999877214432,simple
1239,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,39,39.0,31.206899642944336,-2.275899887084961,-0.06800000369548798,simple
1240,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,40,40.0,31.62070083618164,-1.8621000051498413,-0.05559999868273735,simple
1241,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,41,41.0,31.930999755859375,-1.5516999959945679,-0.046300001442432404,simple
1242,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,42,42.0,31.0,-2.482800006866455,-0.07419999688863754,simple
1243,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,43,43.0,31.827600479125977,-1.6552000045776367,-0.049400001764297485,simple
1244,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,44,44.0,31.069000244140625,-2.413800001144409,-0.07209999859333038,simple
1245,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,45,45.0,31.069000244140625,-2.413800001144409,-0.07209999859333038,simple
1246,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,46,46.0,31.72410011291504,-1.7585999965667725,-0.05249999836087227,simple
1247,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,47,47.0,30.86210060119629,-2.620699882507324,-0.07829999923706055,simple
1248,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,48,48.0,31.310300827026367,-2.1723999977111816,-0.0649000033736229,simple
1249,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,49,49.0,30.24139976501465,-3.2414000034332275,-0.09679999947547913,simple
1250,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,50,50.0,29.689699172973633,-3.793100118637085,-0.11330000311136246,simple
1251,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,51,51.0,31.13789939880371,-2.3447999954223633,-0.07000000029802322,simple
1252,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,52,52.0,30.413799285888672,-3.069000005722046,-0.0917000025510788,simple
1253,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,53,53.0,30.65519905090332,-2.8276000022888184,-0.0843999981880188,simple
1254,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,54,54.0,30.069000244140625,-3.413800001144409,-0.10199999809265137,simple
1255,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,55,55.0,30.310300827026367,-3.1723999977111816,-0.09470000118017197,simple
1256,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,56,56.0,30.310300827026367,-3.1723999977111816,-0.09470000118017197,simple
1257,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,57,57.0,29.86210060119629,-3.620699882507324,-0.10809999704360962,simple
1258,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,58,58.0,31.034500122070312,-2.4482998847961426,-0.0731000006198883,simple
1259,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,59,59.0,28.517200469970703,-4.9654998779296875,-0.14830000698566437,simple
1260,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,60,60.0,29.62070083618164,-3.8620998859405518,-0.1152999997138977,simple
1261,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,61,61.0,29.034500122070312,-4.448299884796143,-0.13289999961853027,simple
1262,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,62,62.0,29.689699172973633,-3.793100118637085,-0.11330000311136246,simple
1263,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,63,63.0,28.793100357055664,-4.689700126647949,-0.14010000228881836,simple
1264,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,64,64.0,30.448299407958984,-3.0344998836517334,-0.09059999883174896,simple
1265,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,65,65.0,28.72410011291504,-4.758600234985352,-0.1421000063419342,simple
1266,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,66,66.0,31.27589988708496,-2.206899881362915,-0.06589999794960022,simple
1267,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,67,67.0,29.8966007232666,-3.586199998855591,-0.1071000024676323,simple
1268,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,68,68.0,30.0,-3.482800006866455,-0.10400000214576721,simple
1269,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,69,69.0,29.517200469970703,-3.9655001163482666,-0.11840000003576279,simple
1270,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,70,70.0,30.965499877929688,-2.517199993133545,-0.07519999891519547,simple
1271,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,71,71.0,30.1033992767334,-3.379300117492676,-0.10090000182390213,simple
1272,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,72,72.0,30.965499877929688,-2.517199993133545,-0.07519999891519547,simple
1273,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,73,73.0,29.930999755859375,-3.5517001152038574,-0.10610000044107437,simple
1274,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,74,74.0,30.310300827026367,-3.1723999977111816,-0.09470000118017197,simple
1275,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,75,75.0,30.448299407958984,-3.0344998836517334,-0.09059999883174896,simple
1276,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,76,76.0,30.586200714111328,-2.8966000080108643,-0.08649999648332596,simple
1277,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,77,77.0,29.034500122070312,-4.448299884796143,-0.13289999961853027,simple
1278,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,78,78.0,30.1033992767334,-3.379300117492676,-0.10090000182390213,simple
1279,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,79,79.0,29.34480094909668,-4.137899875640869,-0.12359999865293503,simple
1280,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,80,80.0,30.310300827026367,-3.1723999977111816,-0.09470000118017197,simple
1281,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,81,81.0,30.689699172973633,-2.793100118637085,-0.08340000361204147,simple
1282,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,82,82.0,30.517200469970703,-2.9655001163482666,-0.08860000222921371,simple
1283,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,83,83.0,28.965499877929688,-4.517199993133545,-0.13490000367164612,simple
1284,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,84,84.0,29.310300827026367,-4.172399997711182,-0.12460000067949295,simple
1285,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,85,85.0,29.75860023498535,-3.724100112915039,-0.1111999973654747,simple
1286,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,86,86.0,29.930999755859375,-3.5517001152038574,-0.10610000044107437,simple
1287,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,87,87.0,29.827600479125977,-3.6552000045776367,-0.10920000076293945,simple
1288,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,88,88.0,29.1033992767334,-4.379300117492676,-0.13079999387264252,simple
1289,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,89,89.0,29.482799530029297,-4.0,-0.11949999630451202,simple
1290,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,90,90.0,28.482799530029297,-5.0,-0.1492999941110611,simple
1291,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,91,91.0,29.172399520874023,-4.310299873352051,-0.12870000302791595,simple
1292,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,92,92.0,29.827600479125977,-3.6552000045776367,-0.10920000076293945,simple
1293,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,93,93.0,28.72410011291504,-4.758600234985352,-0.1421000063419342,simple
1294,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,94,94.0,28.965499877929688,-4.517199993133545,-0.13490000367164612,simple
1295,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,95,95.0,28.27589988708496,-5.206900119781494,-0.15549999475479126,simple
1296,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,96,96.0,28.65519905090332,-4.827600002288818,-0.14419999718666077,simple
1297,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,97,97.0,28.551700592041016,-4.931000232696533,-0.14730000495910645,simple
1298,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,98,98.0,28.069000244140625,-5.41379976272583,-0.16169999539852142,simple
1299,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,99,99.0,29.1033992767334,-4.379300117492676,-0.13079999387264252,simple
1300,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,100,100.0,28.37929916381836,-5.103400230407715,-0.15240000188350677,simple
1301,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,101,101.0,28.1033992767334,-5.379300117492676,-0.1606999933719635,simple
1302,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,102,102.0,27.72410011291504,-5.758600234985352,-0.1720000058412552,simple
1303,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,103,103.0,27.65519905090332,-5.827600002288818,-0.17399999499320984,simple
1304,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,104,104.0,28.86210060119629,-4.620699882507324,-0.1379999965429306,simple
1305,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,105,105.0,28.1033992767334,-5.379300117492676,-0.1606999933719635,simple
1306,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,106,106.0,29.0,-4.482800006866455,-0.1339000016450882,simple
1307,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,107,107.0,27.37929916381836,-6.103400230407715,-0.18230000138282776,simple
1308,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,108,108.0,26.930999755859375,-6.551700115203857,-0.195700004696846,simple
1309,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,109,109.0,28.1033992767334,-5.379300117492676,-0.1606999933719635,simple
1310,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,110,110.0,28.551700592041016,-4.931000232696533,-0.14730000495910645,simple
1311,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,111,111.0,28.37929916381836,-5.103400230407715,-0.15240000188350677,simple
1312,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,112,112.0,29.8966007232666,-3.586199998855591,-0.1071000024676323,simple
1313,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,113,113.0,28.65519905090332,-4.827600002288818,-0.14419999718666077,simple
1314,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,114,114.0,29.86210060119629,-3.620699882507324,-0.10809999704360962,simple
1315,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,115,115.0,29.793100357055664,-3.68969988822937,-0.11020000278949738,simple
1316,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,116,116.0,30.37929916381836,-3.1033999919891357,-0.09269999712705612,simple
1317,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,117,117.0,30.069000244140625,-3.413800001144409,-0.10199999809265137,simple
1318,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,118,118.0,29.310300827026367,-4.172399997711182,-0.12460000067949295,simple
1319,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,11,120,119.0,28.827600479125977,-4.655200004577637,-0.13899999856948853,simple
1320,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,0,0.0,18.209299087524414,0.0,0.0,simple
1321,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,1,1.0,18.348800659179688,0.13950000703334808,0.007699999958276749,simple
1322,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,2,2.0,19.953500747680664,1.7441999912261963,0.0957999974489212,simple
1323,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,3,3.0,18.372100830078125,0.16279999911785126,0.008899999782443047,simple
1324,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,4,4.0,18.5580997467041,0.34880000352859497,0.019200000911951065,simple
1325,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,5,5.0,18.534900665283203,0.3255999982357025,0.017899999395012856,simple
1326,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,6,6.0,18.372100830078125,0.16279999911785126,0.008899999782443047,simple
1327,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,7,7.0,18.651199340820312,0.44190001487731934,0.024299999698996544,simple
1328,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,8,8.0,18.069799423217773,-0.13950000703334808,-0.007699999958276749,simple
1329,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,9,9.0,18.23259925842285,0.02329999953508377,0.0013000000035390258,simple
1330,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,10,10.0,18.627899169921875,0.4185999929904938,0.023000000044703484,simple
1331,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,11,11.0,18.27910041809082,0.0697999969124794,0.003800000064074993,simple
1332,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,12,12.0,18.093000411987305,-0.11630000174045563,-0.006399999838322401,simple
1333,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,13,13.0,17.60460090637207,-0.6047000288963318,-0.03319999948143959,simple
1334,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,14,14.0,18.18600082397461,-0.02329999953508377,-0.0013000000035390258,simple
1335,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,15,15.0,18.255800247192383,0.04650000110268593,0.0026000000070780516,simple
1336,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,16,16.0,17.488399505615234,-0.7208999991416931,-0.03959999978542328,simple
1337,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,17,17.0,17.465099334716797,-0.7441999912261963,-0.04089999943971634,simple
1338,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,18,18.0,17.534900665283203,-0.6743999719619751,-0.03700000047683716,simple
1339,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,19,19.0,17.534900665283203,-0.6743999719619751,-0.03700000047683716,simple
1340,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,20,20.0,17.093000411987305,-1.1162999868392944,-0.06129999831318855,simple
1341,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,21,21.0,16.86050033569336,-1.3487999439239502,-0.07410000264644623,simple
1342,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,22,22.0,16.883699417114258,-1.325600028038025,-0.07280000299215317,simple
1343,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,23,23.0,17.488399505615234,-0.7208999991416931,-0.03959999978542328,simple
1344,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,24,24.0,16.674400329589844,-1.5348999500274658,-0.08429999649524689,simple
1345,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,25,25.0,17.27910041809082,-0.9301999807357788,-0.051100000739097595,simple
1346,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,26,26.0,17.372100830078125,-0.8371999859809875,-0.04600000008940697,simple
1347,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,27,27.0,17.27910041809082,-0.9301999807357788,-0.051100000739097595,simple
1348,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,28,28.0,17.13949966430664,-1.0698000192642212,-0.05869999900460243,simple
1349,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,29,29.0,16.81399917602539,-1.395300030708313,-0.07660000026226044,simple
1350,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,30,30.0,16.325599670410156,-1.8837000131607056,-0.10339999943971634,simple
1351,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,31,31.0,16.72089958190918,-1.4883999824523926,-0.08169999718666077,simple
1352,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,32,32.0,16.39539909362793,-1.8140000104904175,-0.09960000216960907,simple
1353,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,33,33.0,16.72089958190918,-1.4883999824523926,-0.08169999718666077,simple
1354,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,34,34.0,16.023300170898438,-2.186000108718872,-0.1200999990105629,simple
1355,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,35,35.0,16.76740074157715,-1.4419000148773193,-0.07919999957084656,simple
1356,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,36,36.0,16.60460090637207,-1.604699969291687,-0.08810000121593475,simple
1357,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,37,37.0,16.72089958190918,-1.4883999824523926,-0.08169999718666077,simple
1358,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,38,38.0,16.72089958190918,-1.4883999824523926,-0.08169999718666077,simple
1359,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,39,39.0,15.883700370788574,-2.3255999088287354,-0.12770000100135803,simple
1360,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,40,40.0,15.0,-3.2093000411987305,-0.1762000024318695,simple
1361,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,41,41.0,15.48840045928955,-2.720900058746338,-0.149399995803833,simple
1362,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,42,42.0,14.883700370788574,-3.3255999088287354,-0.1826000064611435,simple
1363,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,43,43.0,16.906999588012695,-1.302299976348877,-0.07150000333786011,simple
1364,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,44,44.0,15.651200294494629,-2.5580999851226807,-0.1404999941587448,simple
1365,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,45,45.0,15.20930004119873,-3.0,-0.1648000031709671,simple
1366,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,46,46.0,16.674400329589844,-1.5348999500274658,-0.08429999649524689,simple
1367,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,47,47.0,16.465099334716797,-1.7441999912261963,-0.0957999974489212,simple
1368,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,48,48.0,16.372100830078125,-1.8372000455856323,-0.10090000182390213,simple
1369,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,49,49.0,16.627899169921875,-1.5814000368118286,-0.0868000015616417,simple
1370,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,50,50.0,16.255800247192383,-1.9535000324249268,-0.10729999840259552,simple
1371,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,51,51.0,16.27910041809082,-1.9301999807357788,-0.10599999874830246,simple
1372,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,52,52.0,16.906999588012695,-1.302299976348877,-0.07150000333786011,simple
1373,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,53,53.0,16.4419002532959,-1.7674000263214111,-0.09709999710321426,simple
1374,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,54,54.0,16.23259925842285,-1.976699948310852,-0.10859999805688858,simple
1375,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,55,55.0,16.4419002532959,-1.7674000263214111,-0.09709999710321426,simple
1376,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,56,56.0,16.13949966430664,-2.0697999000549316,-0.1137000024318695,simple
1377,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,57,57.0,16.209299087524414,-2.0,-0.10980000346899033,simple
1378,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,58,58.0,16.046499252319336,-2.1628000736236572,-0.11879999935626984,simple
1379,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,59,59.0,15.232600212097168,-2.9767000675201416,-0.16349999606609344,simple
1380,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,60,60.0,15.93019962310791,-2.279099941253662,-0.12520000338554382,simple
1381,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,61,61.0,14.674400329589844,-3.534899950027466,-0.1941000074148178,simple
1382,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,62,62.0,15.395299911499023,-2.813999891281128,-0.15449999272823334,simple
1383,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,63,63.0,14.674400329589844,-3.534899950027466,-0.1941000074148178,simple
1384,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,64,64.0,15.48840045928955,-2.720900058746338,-0.149399995803833,simple
1385,25_11_27_cell1_3_algn_ch1,25_11_27_cell1_3_algn_ch3_up-labels,12,65,65.0,14.744199752807617,-3.465100049972534,-0.19030000269412994,simple
