,id,lab_id,roi,index,time,abs_int,dF_int,dF/F0_int,base
0,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,0,0.0,3.2578999996185303,0.0,0.0,simple
1,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,1,1.0,3.3687000274658203,0.11069999635219574,0.03400000184774399,simple
2,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,2,2.0,3.384399890899658,0.1264999955892563,0.03880000114440918,simple
3,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,3,3.0,2.5320000648498535,-0.7258999943733215,-0.22280000150203705,simple
4,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,4,4.0,3.311500072479248,0.05350000038743019,0.01640000008046627,simple
5,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,5,5.0,3.3041000366210938,0.04619999974966049,0.0142000000923872,simple
6,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,6,6.0,3.314199924468994,0.056299999356269836,0.01730000041425228,simple
7,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,7,7.0,2.4746999740600586,-0.78329998254776,-0.24040000140666962,simple
8,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,8,8.0,2.3252999782562256,-0.9326000213623047,-0.28630000352859497,simple
9,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,9,9.0,2.563199996948242,-0.6947000026702881,-0.21320000290870667,simple
10,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,10,10.0,2.4344000816345215,-0.8234999775886536,-0.25279998779296875,simple
11,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,11,11.0,2.441999912261963,-0.8159000277519226,-0.25040000677108765,simple
12,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,12,12.0,2.4798998832702637,-0.777999997138977,-0.23880000412464142,simple
13,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,13,13.0,3.238300085067749,-0.019600000232458115,-0.006000000052154064,simple
14,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,14,14.0,3.272599935531616,0.014700000174343586,0.0044999998062849045,simple
15,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,15,15.0,3.3192999362945557,0.061400000005960464,0.01889999955892563,simple
16,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,16,16.0,3.3148999214172363,0.05700000002980232,0.017500000074505806,simple
17,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,17,17.0,2.4298999309539795,-0.8281000256538391,-0.2542000114917755,simple
18,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,18,18.0,3.3499999046325684,0.09210000187158585,0.028300000354647636,simple
19,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,19,19.0,3.427000045776367,0.16910000145435333,0.051899999380111694,simple
20,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,20,20.0,3.3724000453948975,0.1145000010728836,0.035100001841783524,simple
21,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,21,21.0,2.5123000144958496,-0.7455999851226807,-0.2289000004529953,simple
22,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,22,22.0,2.4583001136779785,-0.7996000051498413,-0.24539999663829803,simple
23,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,23,23.0,2.4623000621795654,-0.7955999970436096,-0.24420000612735748,simple
24,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,24,24.0,2.36299991607666,-0.8949000239372253,-0.27469998598098755,simple
25,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,25,25.0,2.498199939727783,-0.7597000002861023,-0.23319999873638153,simple
26,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,26,26.0,2.502000093460083,-0.7559999823570251,-0.23199999332427979,simple
27,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,27,27.0,2.5230000019073486,-0.7348999977111816,-0.225600004196167,simple
28,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,28,28.0,2.518699884414673,-0.7391999959945679,-0.22689999639987946,simple
29,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,29,29.0,3.235599994659424,-0.022299999371170998,-0.006800000090152025,simple
30,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,30,30.0,2.5072999000549316,-0.7505999803543091,-0.2303999960422516,simple
31,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,31,31.0,3.364500045776367,0.10660000145435333,0.03269999846816063,simple
32,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,32,32.0,2.4751999378204346,-0.7827000021934509,-0.2401999980211258,simple
33,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,33,33.0,2.5894999504089355,-0.66839998960495,-0.20520000159740448,simple
34,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,34,34.0,2.321700096130371,-0.9362000226974487,-0.2874000072479248,simple
35,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,35,35.0,2.5172998905181885,-0.7405999898910522,-0.2273000031709671,simple
36,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,36,36.0,2.5434000492095947,-0.7146000266075134,-0.21930000185966492,simple
37,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,37,37.0,2.5201001167297363,-0.7378000020980835,-0.226500004529953,simple
38,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,38,38.0,2.456199884414673,-0.8016999959945679,-0.24609999358654022,simple
39,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,39,39.0,2.5151000022888184,-0.742900013923645,-0.2280000001192093,simple
40,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,40,40.0,2.859800100326538,-0.39809998869895935,-0.12219999730587006,simple
41,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,41,41.0,2.429500102996826,-0.8284000158309937,-0.25429999828338623,simple
42,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,42,42.0,2.7527999877929688,-0.5051000118255615,-0.1550000011920929,simple
43,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,43,43.0,2.3907999992370605,-0.8671000003814697,-0.2660999894142151,simple
44,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,44,44.0,3.145400047302246,-0.11249999701976776,-0.03449999913573265,simple
45,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,45,45.0,2.625999927520752,-0.6319000124931335,-0.1940000057220459,simple
46,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,46,46.0,2.2802000045776367,-0.9776999950408936,-0.3000999987125397,simple
47,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,47,47.0,2.3973000049591064,-0.8607000112533569,-0.26420000195503235,simple
48,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,48,48.0,2.5099000930786133,-0.7480000257492065,-0.2295999974012375,simple
49,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,49,49.0,3.3636999130249023,0.10570000112056732,0.032499998807907104,simple
50,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,50,50.0,3.359800100326538,0.10189999639987946,0.031300000846385956,simple
51,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,51,51.0,2.4147000312805176,-0.8432000279426575,-0.2587999999523163,simple
52,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,52,52.0,2.559999942779541,-0.6978999972343445,-0.2142000049352646,simple
53,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,53,53.0,2.5225000381469727,-0.7354999780654907,-0.2257000058889389,simple
54,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,54,54.0,2.4316000938415527,-0.8263000249862671,-0.25360000133514404,simple
55,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,55,55.0,2.6410000324249268,-0.6169000267982483,-0.18940000236034393,simple
56,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,56,56.0,3.3726999759674072,0.11479999870061874,0.03519999980926514,simple
57,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,57,57.0,2.3232998847961426,-0.9345999956130981,-0.28690001368522644,simple
58,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,58,58.0,3.321899890899658,0.06400000303983688,0.019600000232458115,simple
59,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,59,59.0,2.6013998985290527,-0.656499981880188,-0.20149999856948853,simple
60,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,60,60.0,2.6040000915527344,-0.6539000272750854,-0.20069999992847443,simple
61,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,61,61.0,2.628000020980835,-0.6298999786376953,-0.19339999556541443,simple
62,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,62,62.0,2.409899950027466,-0.8479999899864197,-0.26030001044273376,simple
63,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,63,63.0,2.5234999656677246,-0.7343999743461609,-0.22540000081062317,simple
64,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,64,64.0,2.464200019836426,-0.7936999797821045,-0.243599995970726,simple
65,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,65,65.0,2.596400022506714,-0.6614999771118164,-0.20309999585151672,simple
66,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,66,66.0,2.4677999019622803,-0.7900999784469604,-0.24250000715255737,simple
67,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,67,67.0,2.5427000522613525,-0.7152000069618225,-0.21950000524520874,simple
68,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,68,68.0,2.473900079727173,-0.7839999794960022,-0.24060000479221344,simple
69,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,69,69.0,2.2971999645233154,-0.9606999754905701,-0.29490000009536743,simple
70,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,70,70.0,2.315000057220459,-0.9429000020027161,-0.28940001130104065,simple
71,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,71,71.0,3.229300022125244,-0.028599999845027924,-0.008799999952316284,simple
72,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,72,72.0,2.475399971008301,-0.7825000286102295,-0.2401999980211258,simple
73,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,73,73.0,3.211199998855591,-0.04670000076293945,-0.014299999922513962,simple
74,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,74,74.0,2.296799898147583,-0.9610999822616577,-0.29499998688697815,simple
75,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,75,75.0,2.378999948501587,-0.8788999915122986,-0.26980000734329224,simple
76,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,76,76.0,2.4126999378204346,-0.8452000021934509,-0.25940001010894775,simple
77,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,77,77.0,3.186500072479248,-0.0714000016450882,-0.021900000050663948,simple
78,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,78,78.0,2.345599889755249,-0.9122999906539917,-0.2800000011920929,simple
79,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,79,79.0,2.421600103378296,-0.8363000154495239,-0.2567000091075897,simple
80,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,80,80.0,2.429500102996826,-0.8284000158309937,-0.25429999828338623,simple
81,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,81,81.0,2.4407999515533447,-0.8170999884605408,-0.2508000135421753,simple
82,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,82,82.0,2.306999921798706,-0.9509000182151794,-0.29190000891685486,simple
83,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,83,83.0,2.4514999389648438,-0.8064000010490417,-0.2475000023841858,simple
84,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,84,84.0,3.3814001083374023,0.1234000027179718,0.03790000081062317,simple
85,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,85,85.0,2.447200059890747,-0.810699999332428,-0.24879999458789825,simple
86,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,86,86.0,2.2730000019073486,-0.9848999977111816,-0.30230000615119934,simple
87,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,87,87.0,2.2744998931884766,-0.9835000038146973,-0.3018999993801117,simple
88,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,88,88.0,2.3896000385284424,-0.8683000206947327,-0.26649999618530273,simple
89,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,89,89.0,2.46560001373291,-0.7924000024795532,-0.24320000410079956,simple
90,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,90,90.0,3.160799980163574,-0.09709999710321426,-0.02979999966919422,simple
91,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,91,91.0,2.3789000511169434,-0.8791000247001648,-0.26980000734329224,simple
92,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,92,92.0,3.2339000701904297,-0.024000000208616257,-0.007400000002235174,simple
93,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,93,93.0,3.2702999114990234,0.012400000356137753,0.003800000064074993,simple
94,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,94,94.0,2.3059000968933105,-0.9520000219345093,-0.2921999990940094,simple
95,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,95,95.0,2.2757999897003174,-0.9821000099182129,-0.30149999260902405,simple
96,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,96,96.0,3.164400100708008,-0.09359999746084213,-0.028699999675154686,simple
97,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,97,97.0,3.1960999965667725,-0.061900001019239426,-0.01899999938905239,simple
98,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,98,98.0,3.2453999519348145,-0.012500000186264515,-0.003800000064074993,simple
99,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,99,99.0,2.435800075531006,-0.8220999836921692,-0.2522999942302704,simple
100,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,100,100.0,2.4928998947143555,-0.7649999856948853,-0.23479999601840973,simple
101,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,101,101.0,2.3106000423431396,-0.9473000168800354,-0.290800005197525,simple
102,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,102,102.0,2.2908999919891357,-0.9671000242233276,-0.29679998755455017,simple
103,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,103,103.0,2.343400001525879,-0.9144999980926514,-0.2806999981403351,simple
104,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,104,104.0,3.1047000885009766,-0.15320000052452087,-0.04699999839067459,simple
105,25_11_27_cell1_3_algn_ch0,25_11_27_cell1_back-labels,1,105,105.0,3.19350004196167,-0.06440000236034393,-0.01979999989271164,simple
