,id,roi,int,time
762,Fluorescence 435nm_ch0,6,0.0013885379335168335,564.3410852713179
763,Fluorescence 435nm_ch0,6,0.0013903028226170543,569.3798449612403
764,Fluorescence 435nm_ch0,6,0.001395279185912655,574.4186046511628
765,Fluorescence 435nm_ch0,6,0.0014075161518496931,579.4573643410853
766,Fluorescence 435nm_ch0,6,0.0014101371290551566,584.4961240310078
767,Fluorescence 435nm_ch0,6,0.0014017111910041404,589.5348837209302
768,Fluorescence 435nm_ch0,6,0.0013926229505163122,594.5736434108527
769,Fluorescence 435nm_ch0,6,0.0013803186395974806,599.6124031007752
770,Fluorescence 435nm_ch0,6,0.0013835373779219338,604.6511627906976
771,Fluorescence 435nm_ch0,6,0.0013609266580774946,609.6899224806201
772,Fluorescence 435nm_ch0,6,0.001362258728236556,614.7286821705427
773,Fluorescence 435nm_ch0,6,0.0013722639514509754,619.7674418604652
774,Fluorescence 435nm_ch0,6,0.0013569841852183683,624.8062015503876
775,Fluorescence 435nm_ch0,6,0.0013472197009198447,629.8449612403101
776,Fluorescence 435nm_ch0,6,0.0013571695594183641,634.8837209302326
777,Fluorescence 435nm_ch0,6,0.0013373975884102191,639.922480620155
778,Fluorescence 435nm_ch0,6,0.001331211595196489,644.9612403100775
779,Fluorescence 435nm_ch0,6,0.0013128602313425299,650.0
780,Fluorescence 435nm_ch0,7,0.0024723808515410305,0.0
781,Fluorescence 435nm_ch0,7,0.0024131742875526225,5.038759689922481
782,Fluorescence 435nm_ch0,7,0.0024265799457978245,10.077519379844961
783,Fluorescence 435nm_ch0,7,0.0024346590873854557,15.116279069767442
784,Fluorescence 435nm_ch0,7,0.002579421835274315,20.155038759689923
785,Fluorescence 435nm_ch0,7,0.0027769184262602196,25.1937984496124
786,Fluorescence 435nm_ch0,7,0.0027068875617961403,30.232558139534884
787,Fluorescence 435nm_ch0,7,0.002635716436299,35.27131782945737
788,Fluorescence 435nm_ch0,7,0.002598275807357156,40.310077519379846
789,Fluorescence 435nm_ch0,7,0.002545070563731446,45.348837209302324
790,Fluorescence 435nm_ch0,7,0.0025224950521111496,50.3875968992248
791,Fluorescence 435nm_ch0,7,0.002477749937053541,55.42635658914729
792,Fluorescence 435nm_ch0,7,0.002441138508937104,60.46511627906977
793,Fluorescence 435nm_ch0,7,0.0024039695808732416,65.50387596899225
794,Fluorescence 435nm_ch0,7,0.0024093595969896103,70.54263565891473
795,Fluorescence 435nm_ch0,7,0.0024236122489395924,75.5813953488372
796,Fluorescence 435nm_ch0,7,0.0023994147861114163,80.62015503875969
797,Fluorescence 435nm_ch0,7,0.0023762330765091638,85.65891472868218
798,Fluorescence 435nm_ch0,7,0.002358984531987117,90.69767441860465
799,Fluorescence 435nm_ch0,7,0.0023393525118398837,95.73643410852713
800,Fluorescence 435nm_ch0,7,0.0023024818192123203,100.7751937984496
801,Fluorescence 435nm_ch0,7,0.00225458765023116,105.81395348837209
802,Fluorescence 435nm_ch0,7,0.0022085814425504024,110.85271317829458
803,Fluorescence 435nm_ch0,7,0.0021576574979932403,115.89147286821705
804,Fluorescence 435nm_ch0,7,0.002146694379892139,120.93023255813954
805,Fluorescence 435nm_ch0,7,0.0021365674166161828,125.96899224806202
806,Fluorescence 435nm_ch0,7,0.002162313431467857,131.0077519379845
807,Fluorescence 435nm_ch0,7,0.0021428751918172386,136.04651162790697
808,Fluorescence 435nm_ch0,7,0.0021356139868290206,141.08527131782947
809,Fluorescence 435nm_ch0,7,0.0021266563367123665,146.12403100775194
810,Fluorescence 435nm_ch0,7,0.0021126106942374024,151.1627906976744
811,Fluorescence 435nm_ch0,7,0.0021032102552860595,156.2015503875969
812,Fluorescence 435nm_ch0,7,0.0021071325181177365,161.24031007751938
813,Fluorescence 435nm_ch0,7,0.00206472719037712,166.27906976744185
814,Fluorescence 435nm_ch0,7,0.0020541806006606927,171.31782945736435
815,Fluorescence 435nm_ch0,7,0.0019914199903396487,176.35658914728683
816,Fluorescence 435nm_ch0,7,0.0019474578252348554,181.3953488372093
817,Fluorescence 435nm_ch0,7,0.0019258761985294715,186.4341085271318
818,Fluorescence 435nm_ch0,7,0.0019353334261093724,191.47286821705427
819,Fluorescence 435nm_ch0,7,0.0019214203676591948,196.51162790697674
820,Fluorescence 435nm_ch0,7,0.0019214781171328244,201.5503875968992
821,Fluorescence 435nm_ch0,7,0.0019101618958435708,206.5891472868217
822,Fluorescence 435nm_ch0,7,0.0019034046872911268,211.62790697674419
823,Fluorescence 435nm_ch0,7,0.001892214822515034,216.66666666666666
824,Fluorescence 435nm_ch0,7,0.0018892354185841846,221.70542635658916
825,Fluorescence 435nm_ch0,7,0.0018816950756518054,226.74418604651163
826,Fluorescence 435nm_ch0,7,0.0018664694235275795,231.7829457364341
827,Fluorescence 435nm_ch0,7,0.0018598495343404478,236.8217054263566
828,Fluorescence 435nm_ch0,7,0.001861000241037716,241.86046511627907
829,Fluorescence 435nm_ch0,7,0.001845416427814586,246.89922480620154
830,Fluorescence 435nm_ch0,7,0.001873698351045308,251.93798449612405
831,Fluorescence 435nm_ch0,7,0.0018529223100921233,256.9767441860465
832,Fluorescence 435nm_ch0,7,0.001839912008638491,262.015503875969
833,Fluorescence 435nm_ch0,7,0.001835969644505595,267.05426356589146
834,Fluorescence 435nm_ch0,7,0.001809890666252688,272.09302325581393
835,Fluorescence 435nm_ch0,7,0.0017985479274236912,277.13178294573646
836,Fluorescence 435nm_ch0,7,0.001784443464139204,282.17054263565893
837,Fluorescence 435nm_ch0,7,0.0017724173503037893,287.2093023255814
838,Fluorescence 435nm_ch0,7,0.001743877935256356,292.2480620155039
839,Fluorescence 435nm_ch0,7,0.001750415739104112,297.28682170542635
840,Fluorescence 435nm_ch0,7,0.0017440293633457433,302.3255813953488
841,Fluorescence 435nm_ch0,7,0.001720575644781999,307.36434108527135
842,Fluorescence 435nm_ch0,7,0.0016972045313663191,312.4031007751938
843,Fluorescence 435nm_ch0,7,0.0016791800085813016,317.4418604651163
844,Fluorescence 435nm_ch0,7,0.0016590809605879233,322.48062015503876
845,Fluorescence 435nm_ch0,7,0.001636258064649751,327.51937984496124
846,Fluorescence 435nm_ch0,7,0.0016352784698553866,332.5581395348837
847,Fluorescence 435nm_ch0,7,0.0016251929285811268,337.5968992248062
848,Fluorescence 435nm_ch0,7,0.0016403139831732787,342.6356589147287
849,Fluorescence 435nm_ch0,7,0.0016316982396442845,347.6744186046512
850,Fluorescence 435nm_ch0,7,0.001611270496840286,352.71317829457365
851,Fluorescence 435nm_ch0,7,0.0016126258789166928,357.7519379844961
852,Fluorescence 435nm_ch0,7,0.001601286605809388,362.7906976744186
853,Fluorescence 435nm_ch0,7,0.0016192590233760306,367.82945736434107
854,Fluorescence 435nm_ch0,7,0.0015891226529349425,372.8682170542636
855,Fluorescence 435nm_ch0,7,0.0015828206944685395,377.90697674418607
856,Fluorescence 435nm_ch0,7,0.0015902082180115518,382.94573643410854
857,Fluorescence 435nm_ch0,7,0.001590875911135406,387.984496124031
858,Fluorescence 435nm_ch0,7,0.0015800701411416795,393.0232558139535
859,Fluorescence 435nm_ch0,7,0.0015657550813112263,398.06201550387595
860,Fluorescence 435nm_ch0,7,0.0015778980551105345,403.1007751937984
861,Fluorescence 435nm_ch0,7,0.001578508632734491,408.13953488372096
862,Fluorescence 435nm_ch0,7,0.001583427257183344,413.1782945736434
863,Fluorescence 435nm_ch0,7,0.0015686788065943605,418.2170542635659
864,Fluorescence 435nm_ch0,7,0.001568744341998598,423.25581395348837
865,Fluorescence 435nm_ch0,7,0.0015495376503416663,428.29457364341084
866,Fluorescence 435nm_ch0,7,0.0015301654343221089,433.3333333333333
867,Fluorescence 435nm_ch0,7,0.0015236142310986955,438.37209302325584
868,Fluorescence 435nm_ch0,7,0.0015280329187264588,443.4108527131783
869,Fluorescence 435nm_ch0,7,0.0015341150498855449,448.4496124031008
870,Fluorescence 435nm_ch0,7,0.0015231218664165597,453.48837209302326
871,Fluorescence 435nm_ch0,7,0.0015270364979557305,458.52713178294573
872,Fluorescence 435nm_ch0,7,0.0015119535228633766,463.5658914728682
873,Fluorescence 435nm_ch0,7,0.0014914870827628338,468.60465116279073
874,Fluorescence 435nm_ch0,7,0.001495632011484079,473.6434108527132
875,Fluorescence 435nm_ch0,7,0.0015122476809291767,478.6821705426357
876,Fluorescence 435nm_ch0,7,0.0015174452434084105,483.72093023255815
877,Fluorescence 435nm_ch0,7,0.0015140362209369674,488.7596899224806
878,Fluorescence 435nm_ch0,7,0.0014952604002140206,493.7984496124031
879,Fluorescence 435nm_ch0,7,0.0014937878481970706,498.83720930232556
880,Fluorescence 435nm_ch0,7,0.0015095119102661086,503.8759689922481
881,Fluorescence 435nm_ch0,7,0.0015026827588377465,508.91472868217056
882,Fluorescence 435nm_ch0,7,0.001485228978941697,513.953488372093
883,Fluorescence 435nm_ch0,7,0.001468683759503208,518.9922480620155
884,Fluorescence 435nm_ch0,7,0.0014731449905573256,524.031007751938
885,Fluorescence 435nm_ch0,7,0.0014740597563113367,529.0697674418604
886,Fluorescence 435nm_ch0,7,0.0014782649024007758,534.1085271317829
887,Fluorescence 435nm_ch0,7,0.0014741055420556305,539.1472868217054
888,Fluorescence 435nm_ch0,7,0.0014817030261900113,544.1860465116279
889,Fluorescence 435nm_ch0,7,0.0014848532521857807,549.2248062015505
890,Fluorescence 435nm_ch0,7,0.0014833533523470484,554.2635658914729
891,Fluorescence 435nm_ch0,7,0.001477771131723694,559.3023255813954
892,Fluorescence 435nm_ch0,7,0.0014672720899586527,564.3410852713179
893,Fluorescence 435nm_ch0,7,0.001471349250818928,569.3798449612403
894,Fluorescence 435nm_ch0,7,0.001469220861639146,574.4186046511628
895,Fluorescence 435nm_ch0,7,0.0014622666629190598,579.4573643410853
896,Fluorescence 435nm_ch0,7,0.0014729260191830274,584.4961240310078
897,Fluorescence 435nm_ch0,7,0.0014623378024370512,589.5348837209302
898,Fluorescence 435nm_ch0,7,0.0014647497748342649,594.5736434108527
899,Fluorescence 435nm_ch0,7,0.001444727176525645,599.6124031007752
900,Fluorescence 435nm_ch0,7,0.0014412116628378956,604.6511627906976
901,Fluorescence 435nm_ch0,7,0.0014403395996631188,609.6899224806201
902,Fluorescence 435nm_ch0,7,0.0014344364942379569,614.7286821705427
903,Fluorescence 435nm_ch0,7,0.0014401580787142458,619.7674418604652
904,Fluorescence 435nm_ch0,7,0.0014241356811037895,624.8062015503876
905,Fluorescence 435nm_ch0,7,0.0014005821301698719,629.8449612403101
906,Fluorescence 435nm_ch0,7,0.0014047408071686473,634.8837209302326
907,Fluorescence 435nm_ch0,7,0.0014109189462729306,639.922480620155
908,Fluorescence 435nm_ch0,7,0.0013813427901829785,644.9612403100775
909,Fluorescence 435nm_ch0,7,0.0013763341030453525,650.0
910,Fluorescence 435nm_ch0,8,0.0021101051649195764,0.0
911,Fluorescence 435nm_ch0,8,0.002046938222796774,5.038759689922481
912,Fluorescence 435nm_ch0,8,0.002024123794037637,10.077519379844961
913,Fluorescence 435nm_ch0,8,0.0020328486158199804,15.116279069767442
914,Fluorescence 435nm_ch0,8,0.002087362705097314,20.155038759689923
915,Fluorescence 435nm_ch0,8,0.0022199094755159976,25.1937984496124
916,Fluorescence 435nm_ch0,8,0.002213383498719184,30.232558139534884
917,Fluorescence 435nm_ch0,8,0.0021991275418796782,35.27131782945737
918,Fluorescence 435nm_ch0,8,0.0021556744968147788,40.310077519379846
919,Fluorescence 435nm_ch0,8,0.00212816232132086,45.348837209302324
920,Fluorescence 435nm_ch0,8,0.002094720176191199,50.3875968992248
921,Fluorescence 435nm_ch0,8,0.002076235821117388,55.42635658914729
922,Fluorescence 435nm_ch0,8,0.0020068795994285385,60.46511627906977
923,Fluorescence 435nm_ch0,8,0.002014125534448191,65.50387596899225
924,Fluorescence 435nm_ch0,8,0.0019940954784798634,70.54263565891473
925,Fluorescence 435nm_ch0,8,0.001966048301056656,75.5813953488372
926,Fluorescence 435nm_ch0,8,0.0019361556209784962,80.62015503875969
927,Fluorescence 435nm_ch0,8,0.0019112775640369303,85.65891472868218
928,Fluorescence 435nm_ch0,8,0.0019013989070395913,90.69767441860465
929,Fluorescence 435nm_ch0,8,0.0018856663236330089,95.73643410852713
930,Fluorescence 435nm_ch0,8,0.001848867063093752,100.7751937984496
931,Fluorescence 435nm_ch0,8,0.0018286292959837779,105.81395348837209
932,Fluorescence 435nm_ch0,8,0.0017963055594447015,110.85271317829458
933,Fluorescence 435nm_ch0,8,0.001778066287532926,115.89147286821705
934,Fluorescence 435nm_ch0,8,0.0017615539635468037,120.93023255813954
935,Fluorescence 435nm_ch0,8,0.0017710579783803057,125.96899224806202
936,Fluorescence 435nm_ch0,8,0.0017715582105721417,131.0077519379845
937,Fluorescence 435nm_ch0,8,0.0017795670687323093,136.04651162790697
938,Fluorescence 435nm_ch0,8,0.0017648665564133365,141.08527131782947
939,Fluorescence 435nm_ch0,8,0.0017616998865019617,146.12403100775194
940,Fluorescence 435nm_ch0,8,0.0017607357181776107,151.1627906976744
941,Fluorescence 435nm_ch0,8,0.0017330962116101527,156.2015503875969
942,Fluorescence 435nm_ch0,8,0.001722556777069267,161.24031007751938
943,Fluorescence 435nm_ch0,8,0.00169243861758605,166.27906976744185
944,Fluorescence 435nm_ch0,8,0.0016870401720125057,171.31782945736435
945,Fluorescence 435nm_ch0,8,0.0016489165282380543,176.35658914728683
946,Fluorescence 435nm_ch0,8,0.0016265465537545123,181.3953488372093
947,Fluorescence 435nm_ch0,8,0.0016170953902082976,186.4341085271318
948,Fluorescence 435nm_ch0,8,0.0016174866717146416,191.47286821705427
949,Fluorescence 435nm_ch0,8,0.0016056412680079282,196.51162790697674
950,Fluorescence 435nm_ch0,8,0.0016075738215743643,201.5503875968992
951,Fluorescence 435nm_ch0,8,0.001591425727309264,206.5891472868217
952,Fluorescence 435nm_ch0,8,0.0015838784916824321,211.62790697674419
953,Fluorescence 435nm_ch0,8,0.0015904459611387738,216.66666666666666
954,Fluorescence 435nm_ch0,8,0.0015749261626256904,221.70542635658916
955,Fluorescence 435nm_ch0,8,0.001578871031139144,226.74418604651163
956,Fluorescence 435nm_ch0,8,0.0015648844831301757,231.7829457364341
957,Fluorescence 435nm_ch0,8,0.0015481122504639986,236.8217054263566
958,Fluorescence 435nm_ch0,8,0.00155905814146719,241.86046511627907
959,Fluorescence 435nm_ch0,8,0.0015638599595121999,246.89922480620154
960,Fluorescence 435nm_ch0,8,0.0015371172434561868,251.93798449612405
961,Fluorescence 435nm_ch0,8,0.0015408189211255827,256.9767441860465
962,Fluorescence 435nm_ch0,8,0.0015409417568131095,262.015503875969
963,Fluorescence 435nm_ch0,8,0.0015418915909126345,267.05426356589146
964,Fluorescence 435nm_ch0,8,0.0015290573387536628,272.09302325581393
965,Fluorescence 435nm_ch0,8,0.001546598990837446,277.13178294573646
966,Fluorescence 435nm_ch0,8,0.0015529915808226641,282.17054263565893
967,Fluorescence 435nm_ch0,8,0.0015388075828789084,287.2093023255814
968,Fluorescence 435nm_ch0,8,0.0015456019747441525,292.2480620155039
969,Fluorescence 435nm_ch0,8,0.001541604912822109,297.28682170542635
970,Fluorescence 435nm_ch0,8,0.001534661453833073,302.3255813953488
971,Fluorescence 435nm_ch0,8,0.0015298631171222954,307.36434108527135
972,Fluorescence 435nm_ch0,8,0.001513962041662458,312.4031007751938
973,Fluorescence 435nm_ch0,8,0.0015007079376576156,317.4418604651163
974,Fluorescence 435nm_ch0,8,0.0014855480251328777,322.48062015503876
975,Fluorescence 435nm_ch0,8,0.001472923750416692,327.51937984496124
976,Fluorescence 435nm_ch0,8,0.0014614447780237842,332.5581395348837
977,Fluorescence 435nm_ch0,8,0.0014652308169041946,337.5968992248062
978,Fluorescence 435nm_ch0,8,0.0014577708400559304,342.6356589147287
979,Fluorescence 435nm_ch0,8,0.0014674065164174595,347.6744186046512
980,Fluorescence 435nm_ch0,8,0.0014696583959237406,352.71317829457365
981,Fluorescence 435nm_ch0,8,0.0014666406481347817,357.7519379844961
982,Fluorescence 435nm_ch0,8,0.0014536139048623561,362.7906976744186
983,Fluorescence 435nm_ch0,8,0.0014525174328269318,367.82945736434107
984,Fluorescence 435nm_ch0,8,0.0014409618855486938,372.8682170542636
985,Fluorescence 435nm_ch0,8,0.0014314840866085107,377.90697674418607
986,Fluorescence 435nm_ch0,8,0.0014289848341862402,382.94573643410854
987,Fluorescence 435nm_ch0,8,0.001428085942771817,387.984496124031
988,Fluorescence 435nm_ch0,8,0.0014259852484140164,393.0232558139535
989,Fluorescence 435nm_ch0,8,0.0014241031411730749,398.06201550387595
990,Fluorescence 435nm_ch0,8,0.001435772684048463,403.1007751937984
991,Fluorescence 435nm_ch0,8,0.0014318581027091578,408.13953488372096
992,Fluorescence 435nm_ch0,8,0.0014268916179168284,413.1782945736434
993,Fluorescence 435nm_ch0,8,0.0014291851308016544,418.2170542635659
994,Fluorescence 435nm_ch0,8,0.0014292324696481456,423.25581395348837
995,Fluorescence 435nm_ch0,8,0.0014271108761866559,428.29457364341084
996,Fluorescence 435nm_ch0,8,0.0014169875089950546,433.3333333333333
997,Fluorescence 435nm_ch0,8,0.0014264995045801469,438.37209302325584
998,Fluorescence 435nm_ch0,8,0.0014290077883135973,443.4108527131783
999,Fluorescence 435nm_ch0,8,0.001420284537788938,448.4496124031008
1000,Fluorescence 435nm_ch0,8,0.0014303014063139685,453.48837209302326
1001,Fluorescence 435nm_ch0,8,0.0014237589810921234,458.52713178294573
1002,Fluorescence 435nm_ch0,8,0.0014236712497722895,463.5658914728682
1003,Fluorescence 435nm_ch0,8,0.0014236778826759117,468.60465116279073
1004,Fluorescence 435nm_ch0,8,0.0014219676407370798,473.6434108527132
1005,Fluorescence 435nm_ch0,8,0.0014325621246958666,478.6821705426357
1006,Fluorescence 435nm_ch0,8,0.0014281988488153148,483.72093023255815
1007,Fluorescence 435nm_ch0,8,0.0014342013057442322,488.7596899224806
1008,Fluorescence 435nm_ch0,8,0.0014223919160395633,493.7984496124031
1009,Fluorescence 435nm_ch0,8,0.0014229002193176458,498.83720930232556
1010,Fluorescence 435nm_ch0,8,0.001422910635090842,503.8759689922481
1011,Fluorescence 435nm_ch0,8,0.0014366060701029135,508.91472868217056
1012,Fluorescence 435nm_ch0,8,0.0014331276757580927,513.953488372093
1013,Fluorescence 435nm_ch0,8,0.0014279995016050315,518.9922480620155
1014,Fluorescence 435nm_ch0,8,0.001434438898250999,524.031007751938
1015,Fluorescence 435nm_ch0,8,0.0014303441426472047,529.0697674418604
1016,Fluorescence 435nm_ch0,8,0.0014342557501895391,534.1085271317829
1017,Fluorescence 435nm_ch0,8,0.0014300989932423255,539.1472868217054
1018,Fluorescence 435nm_ch0,8,0.0014405386600549299,544.1860465116279
1019,Fluorescence 435nm_ch0,8,0.0014446910504422928,549.2248062015505
1020,Fluorescence 435nm_ch0,8,0.0014365799793300364,554.2635658914729
1021,Fluorescence 435nm_ch0,8,0.001452198795872372,559.3023255813954
1022,Fluorescence 435nm_ch0,8,0.0014406653691888978,564.3410852713179
1023,Fluorescence 435nm_ch0,8,0.0014297960239924535,569.3798449612403
1024,Fluorescence 435nm_ch0,8,0.0014268836641786278,574.4186046511628
1025,Fluorescence 435nm_ch0,8,0.001433453753357855,579.4573643410853
1026,Fluorescence 435nm_ch0,8,0.0014385766784037913,584.4961240310078
1027,Fluorescence 435nm_ch0,8,0.0014239939867560698,589.5348837209302
1028,Fluorescence 435nm_ch0,8,0.0014297030048537169,594.5736434108527
1029,Fluorescence 435nm_ch0,8,0.001427007654714843,599.6124031007752
1030,Fluorescence 435nm_ch0,8,0.001416033258904015,604.6511627906976
1031,Fluorescence 435nm_ch0,8,0.001419264422999286,609.6899224806201
1032,Fluorescence 435nm_ch0,8,0.0014202552309821777,614.7286821705427
1033,Fluorescence 435nm_ch0,8,0.0014130825388046669,619.7674418604652
1034,Fluorescence 435nm_ch0,8,0.001411853781069396,624.8062015503876
1035,Fluorescence 435nm_ch0,8,0.0014035065288156253,629.8449612403101
1036,Fluorescence 435nm_ch0,8,0.001404257782302904,634.8837209302326
1037,Fluorescence 435nm_ch0,8,0.0013898660081578323,639.922480620155
1038,Fluorescence 435nm_ch0,8,0.0013931017869174092,644.9612403100775
1039,Fluorescence 435nm_ch0,8,0.001385271140637846,650.0
1040,Fluorescence 435nm_ch0,9,0.00189900217048311,0.0
1041,Fluorescence 435nm_ch0,9,0.001849461258359712,5.038759689922481
1042,Fluorescence 435nm_ch0,9,0.0018697461926660806,10.077519379844961
1043,Fluorescence 435nm_ch0,9,0.0018426302192250956,15.116279069767442
1044,Fluorescence 435nm_ch0,9,0.0018604526458489282,20.155038759689923
1045,Fluorescence 435nm_ch0,9,0.0020489315533270235,25.1937984496124
1046,Fluorescence 435nm_ch0,9,0.0020708326257297383,30.232558139534884
1047,Fluorescence 435nm_ch0,9,0.002086772146151085,35.27131782945737
1048,Fluorescence 435nm_ch0,9,0.0021086086980683497,40.310077519379846
1049,Fluorescence 435nm_ch0,9,0.0020788214121397115,45.348837209302324
1050,Fluorescence 435nm_ch0,9,0.002044114129770618,50.3875968992248
1051,Fluorescence 435nm_ch0,9,0.0020458925717431616,55.42635658914729
1052,Fluorescence 435nm_ch0,9,0.002016395023450511,60.46511627906977
1053,Fluorescence 435nm_ch0,9,0.0019852251355135754,65.50387596899225
1054,Fluorescence 435nm_ch0,9,0.002006218642966224,70.54263565891473
1055,Fluorescence 435nm_ch0,9,0.001976600098855487,75.5813953488372
1056,Fluorescence 435nm_ch0,9,0.0019436642823728765,80.62015503875969
1057,Fluorescence 435nm_ch0,9,0.0019148813731575019,85.65891472868218
1058,Fluorescence 435nm_ch0,9,0.0018824141766499722,90.69767441860465
1059,Fluorescence 435nm_ch0,9,0.0018764451409048616,95.73643410852713
1060,Fluorescence 435nm_ch0,9,0.0018212253156799708,100.7751937984496
1061,Fluorescence 435nm_ch0,9,0.0018219374755448247,105.81395348837209
1062,Fluorescence 435nm_ch0,9,0.0017866504618680385,110.85271317829458
1063,Fluorescence 435nm_ch0,9,0.0017722209797304156,115.89147286821705
1064,Fluorescence 435nm_ch0,9,0.001745143814034995,120.93023255813954
1065,Fluorescence 435nm_ch0,9,0.0017334480396207783,125.96899224806202
1066,Fluorescence 435nm_ch0,9,0.00169197811844073,131.0077519379845
1067,Fluorescence 435nm_ch0,9,0.0016737195934348364,136.04651162790697
1068,Fluorescence 435nm_ch0,9,0.0016435263660529642,141.08527131782947
1069,Fluorescence 435nm_ch0,9,0.001663256796510489,146.12403100775194
1070,Fluorescence 435nm_ch0,9,0.0016330081873930894,151.1627906976744
1071,Fluorescence 435nm_ch0,9,0.0016208004638315029,156.2015503875969
1072,Fluorescence 435nm_ch0,9,0.001622865218459806,161.24031007751938
1073,Fluorescence 435nm_ch0,9,0.0015835389905927675,166.27906976744185
1074,Fluorescence 435nm_ch0,9,0.0015985363367932235,171.31782945736435
1075,Fluorescence 435nm_ch0,9,0.0015812261098141513,176.35658914728683
1076,Fluorescence 435nm_ch0,9,0.0016044013520942937,181.3953488372093
1077,Fluorescence 435nm_ch0,9,0.0015885627379996525,186.4341085271318
1078,Fluorescence 435nm_ch0,9,0.0015946550080276369,191.47286821705427
1079,Fluorescence 435nm_ch0,9,0.001599665503614784,196.51162790697674
1080,Fluorescence 435nm_ch0,9,0.0015977328811834154,201.5503875968992
1081,Fluorescence 435nm_ch0,9,0.0015796758686785844,206.5891472868217
1082,Fluorescence 435nm_ch0,9,0.001560188877262842,211.62790697674419
1083,Fluorescence 435nm_ch0,9,0.00156946719112347,216.66666666666666
1084,Fluorescence 435nm_ch0,9,0.0015337421350023574,221.70542635658916
1085,Fluorescence 435nm_ch0,9,0.0015343567288371625,226.74418604651163
1086,Fluorescence 435nm_ch0,9,0.001534274064953299,231.7829457364341
1087,Fluorescence 435nm_ch0,9,0.0015356121127221845,236.8217054263566
1088,Fluorescence 435nm_ch0,9,0.0015536038308256272,241.86046511627907
1089,Fluorescence 435nm_ch0,9,0.0015366571744804842,246.89922480620154
1090,Fluorescence 435nm_ch0,9,0.001567029577704448,251.93798449612405
1091,Fluorescence 435nm_ch0,9,0.0015659383927193445,256.9767441860465
1092,Fluorescence 435nm_ch0,9,0.0015765686402898819,262.015503875969
1093,Fluorescence 435nm_ch0,9,0.0015767185644969955,267.05426356589146
1094,Fluorescence 435nm_ch0,9,0.0015521467736375188,272.09302325581393
1095,Fluorescence 435nm_ch0,9,0.0015489625424965987,277.13178294573646
1096,Fluorescence 435nm_ch0,9,0.0015491787218523555,282.17054263565893
1097,Fluorescence 435nm_ch0,9,0.0015447938988063037,287.2093023255814
1098,Fluorescence 435nm_ch0,9,0.0015437907282365416,292.2480620155039
1099,Fluorescence 435nm_ch0,9,0.0015224260855793866,297.28682170542635
1100,Fluorescence 435nm_ch0,9,0.0015106623232120741,302.3255813953488
1101,Fluorescence 435nm_ch0,9,0.001504595333961325,307.36434108527135
1102,Fluorescence 435nm_ch0,9,0.0015023567156503825,312.4031007751938
1103,Fluorescence 435nm_ch0,9,0.0014745978594769913,317.4418604651163
1104,Fluorescence 435nm_ch0,9,0.0014807095075386844,322.48062015503876
1105,Fluorescence 435nm_ch0,9,0.0014826867509892508,327.51937984496124
1106,Fluorescence 435nm_ch0,9,0.0015010409899867366,332.5581395348837
1107,Fluorescence 435nm_ch0,9,0.0014986961304929974,337.5968992248062
1108,Fluorescence 435nm_ch0,9,0.001445048684557631,342.6356589147287
1109,Fluorescence 435nm_ch0,9,0.0014585108007471445,347.6744186046512
1110,Fluorescence 435nm_ch0,9,0.001454876504356639,352.71317829457365
1111,Fluorescence 435nm_ch0,9,0.001463025260241144,357.7519379844961
1112,Fluorescence 435nm_ch0,9,0.001468550625763121,362.7906976744186
1113,Fluorescence 435nm_ch0,9,0.0014646315082042837,367.82945736434107
1114,Fluorescence 435nm_ch0,9,0.0014533772307724526,372.8682170542636
1115,Fluorescence 435nm_ch0,9,0.0014456390961944843,377.90697674418607
1116,Fluorescence 435nm_ch0,9,0.0014348580420469757,382.94573643410854
1117,Fluorescence 435nm_ch0,9,0.0014626809994583156,387.984496124031
1118,Fluorescence 435nm_ch0,9,0.001465702803715487,393.0232558139535
1119,Fluorescence 435nm_ch0,9,0.0014532913600750646,398.06201550387595
1120,Fluorescence 435nm_ch0,9,0.001466703303032642,403.1007751937984
1121,Fluorescence 435nm_ch0,9,0.0014773647588408915,408.13953488372096
1122,Fluorescence 435nm_ch0,9,0.0014712309576031665,413.1782945736434
1123,Fluorescence 435nm_ch0,9,0.001464297273394538,418.2170542635659
1124,Fluorescence 435nm_ch0,9,0.0014713362719756757,423.25581395348837
1125,Fluorescence 435nm_ch0,9,0.0014852116239159683,428.29457364341084
1126,Fluorescence 435nm_ch0,9,0.001464198088964112,433.3333333333333
1127,Fluorescence 435nm_ch0,9,0.00148992623226672,438.37209302325584
1128,Fluorescence 435nm_ch0,9,0.0014714042278546411,443.4108527131783
1129,Fluorescence 435nm_ch0,9,0.0014865423782324774,448.4496124031008
1130,Fluorescence 435nm_ch0,9,0.0014918664035275767,453.48837209302326
1131,Fluorescence 435nm_ch0,9,0.0014827147349812302,458.52713178294573
1132,Fluorescence 435nm_ch0,9,0.0014852448381987618,463.5658914728682
1133,Fluorescence 435nm_ch0,9,0.001490768236123326,468.60465116279073
1134,Fluorescence 435nm_ch0,9,0.0014677900576823084,473.6434108527132
1135,Fluorescence 435nm_ch0,9,0.0014733099381891498,478.6821705426357
1136,Fluorescence 435nm_ch0,9,0.0014707074894974405,483.72093023255815
1137,Fluorescence 435nm_ch0,9,0.0014586854759904048,488.7596899224806
1138,Fluorescence 435nm_ch0,9,0.0014564725312503936,493.7984496124031
1139,Fluorescence 435nm_ch0,9,0.0014649174239524517,498.83720930232556
