,id,roi,int,time
761,Fluorescence 435nm_ch0,6,0.0011730635929928137,559.3023255813954
762,Fluorescence 435nm_ch0,6,0.0011674175859643107,564.3410852713179
763,Fluorescence 435nm_ch0,6,0.0011793612326456192,569.3798449612403
764,Fluorescence 435nm_ch0,6,0.0011688792959973905,574.4186046511628
765,Fluorescence 435nm_ch0,6,0.0011920071112217756,579.4573643410853
766,Fluorescence 435nm_ch0,6,0.0011733175284918632,584.4961240310078
767,Fluorescence 435nm_ch0,6,0.0011768815069564669,589.5348837209302
768,Fluorescence 435nm_ch0,6,0.001188849772467671,594.5736434108527
769,Fluorescence 435nm_ch0,6,0.0011916080609573004,599.6124031007752
770,Fluorescence 435nm_ch0,6,0.0011925722686725957,604.6511627906976
771,Fluorescence 435nm_ch0,6,0.001204836711513137,609.6899224806201
772,Fluorescence 435nm_ch0,6,0.0012062277430710756,614.7286821705427
773,Fluorescence 435nm_ch0,6,0.001186511240341174,619.7674418604652
774,Fluorescence 435nm_ch0,6,0.0012297313405263289,624.8062015503876
775,Fluorescence 435nm_ch0,6,0.0012248926297306645,629.8449612403101
776,Fluorescence 435nm_ch0,6,0.001216909827660639,634.8837209302326
777,Fluorescence 435nm_ch0,6,0.0012270111652110047,639.922480620155
778,Fluorescence 435nm_ch0,6,0.001211743799332995,644.9612403100775
779,Fluorescence 435nm_ch0,6,0.0012029976474660833,650.0
780,Fluorescence 435nm_ch0,7,0.0017961359655061853,0.0
781,Fluorescence 435nm_ch0,7,0.001818526813408855,5.038759689922481
782,Fluorescence 435nm_ch0,7,0.0019045129561455864,10.077519379844961
783,Fluorescence 435nm_ch0,7,0.001986048403366253,15.116279069767442
784,Fluorescence 435nm_ch0,7,0.002050470319924223,20.155038759689923
785,Fluorescence 435nm_ch0,7,0.0020435235554145024,25.1937984496124
786,Fluorescence 435nm_ch0,7,0.0019627544362250697,30.232558139534884
787,Fluorescence 435nm_ch0,7,0.0019250795437944304,35.27131782945737
788,Fluorescence 435nm_ch0,7,0.001852748244027792,40.310077519379846
789,Fluorescence 435nm_ch0,7,0.0018027411611981985,45.348837209302324
790,Fluorescence 435nm_ch0,7,0.0017622790542393444,50.3875968992248
791,Fluorescence 435nm_ch0,7,0.0017266978156063328,55.42635658914729
792,Fluorescence 435nm_ch0,7,0.0016828808702684219,60.46511627906977
793,Fluorescence 435nm_ch0,7,0.001610555187854727,65.50387596899225
794,Fluorescence 435nm_ch0,7,0.0015967563252082075,70.54263565891473
795,Fluorescence 435nm_ch0,7,0.0015634446351481467,75.5813953488372
796,Fluorescence 435nm_ch0,7,0.001563242300052924,80.62015503875969
797,Fluorescence 435nm_ch0,7,0.0015330906363555817,85.65891472868218
798,Fluorescence 435nm_ch0,7,0.0015161679911132042,90.69767441860465
799,Fluorescence 435nm_ch0,7,0.0014772910900747915,95.73643410852713
800,Fluorescence 435nm_ch0,7,0.0014517617862517174,100.7751937984496
801,Fluorescence 435nm_ch0,7,0.0014504633146466407,105.81395348837209
802,Fluorescence 435nm_ch0,7,0.001429784097963696,110.85271317829458
803,Fluorescence 435nm_ch0,7,0.0013972682746168134,115.89147286821705
804,Fluorescence 435nm_ch0,7,0.0013672674954625422,120.93023255813954
805,Fluorescence 435nm_ch0,7,0.00135340259538062,125.96899224806202
806,Fluorescence 435nm_ch0,7,0.0013586976380467399,131.0077519379845
807,Fluorescence 435nm_ch0,7,0.00133110832128988,136.04651162790697
808,Fluorescence 435nm_ch0,7,0.001317526263353549,141.08527131782947
809,Fluorescence 435nm_ch0,7,0.0013122788591751863,146.12403100775194
810,Fluorescence 435nm_ch0,7,0.001291663986195572,151.1627906976744
811,Fluorescence 435nm_ch0,7,0.0012663237345566895,156.2015503875969
812,Fluorescence 435nm_ch0,7,0.0012685627710466718,161.24031007751938
813,Fluorescence 435nm_ch0,7,0.0012401817265930482,166.27906976744185
814,Fluorescence 435nm_ch0,7,0.0012336034900108327,171.31782945736435
815,Fluorescence 435nm_ch0,7,0.0012454918332827575,176.35658914728683
816,Fluorescence 435nm_ch0,7,0.0012363737930831066,181.3953488372093
817,Fluorescence 435nm_ch0,7,0.0012147549358357723,186.4341085271318
818,Fluorescence 435nm_ch0,7,0.0012132919740442186,191.47286821705427
819,Fluorescence 435nm_ch0,7,0.0012045876435996744,196.51162790697674
820,Fluorescence 435nm_ch0,7,0.0011986598670897953,201.5503875968992
821,Fluorescence 435nm_ch0,7,0.0011935227782326047,206.5891472868217
822,Fluorescence 435nm_ch0,7,0.0011834840267516203,211.62790697674419
823,Fluorescence 435nm_ch0,7,0.0011760546258546085,216.66666666666666
824,Fluorescence 435nm_ch0,7,0.0011729110430002475,221.70542635658916
825,Fluorescence 435nm_ch0,7,0.0011727562913892522,226.74418604651163
826,Fluorescence 435nm_ch0,7,0.0011752544034641594,231.7829457364341
827,Fluorescence 435nm_ch0,7,0.0011665304270348854,236.8217054263566
828,Fluorescence 435nm_ch0,7,0.0011682561052048085,241.86046511627907
829,Fluorescence 435nm_ch0,7,0.0011687554707701302,246.89922480620154
830,Fluorescence 435nm_ch0,7,0.0011502751456190343,251.93798449612405
831,Fluorescence 435nm_ch0,7,0.0011622373012129962,256.9767441860465
832,Fluorescence 435nm_ch0,7,0.0011476372925301754,262.015503875969
833,Fluorescence 435nm_ch0,7,0.001163091967322489,267.05426356589146
834,Fluorescence 435nm_ch0,7,0.0011588797983958096,272.09302325581393
835,Fluorescence 435nm_ch0,7,0.001156303652071831,277.13178294573646
836,Fluorescence 435nm_ch0,7,0.0011423564621911636,282.17054263565893
837,Fluorescence 435nm_ch0,7,0.0011570970359088138,287.2093023255814
838,Fluorescence 435nm_ch0,7,0.0011482098871201684,292.2480620155039
839,Fluorescence 435nm_ch0,7,0.001148345944897943,297.28682170542635
840,Fluorescence 435nm_ch0,7,0.00114828357113398,302.3255813953488
841,Fluorescence 435nm_ch0,7,0.0011467211390656898,307.36434108527135
842,Fluorescence 435nm_ch0,7,0.0011516803125260094,312.4031007751938
843,Fluorescence 435nm_ch0,7,0.001142590840011937,317.4418604651163
844,Fluorescence 435nm_ch0,7,0.001161206042296511,322.48062015503876
845,Fluorescence 435nm_ch0,7,0.0011372204796902138,327.51937984496124
846,Fluorescence 435nm_ch0,7,0.0011491380433516518,332.5581395348837
847,Fluorescence 435nm_ch0,7,0.0011500600664136396,337.5968992248062
848,Fluorescence 435nm_ch0,7,0.0011370053551545086,342.6356589147287
849,Fluorescence 435nm_ch0,7,0.0011450678610887167,347.6744186046512
850,Fluorescence 435nm_ch0,7,0.0011460595109268254,352.71317829457365
851,Fluorescence 435nm_ch0,7,0.0011487122651677312,357.7519379844961
852,Fluorescence 435nm_ch0,7,0.0011282139084816663,362.7906976744186
853,Fluorescence 435nm_ch0,7,0.0011435638564519257,367.82945736434107
854,Fluorescence 435nm_ch0,7,0.0011645270585708219,372.8682170542636
855,Fluorescence 435nm_ch0,7,0.0011571069120330198,377.90697674418607
856,Fluorescence 435nm_ch0,7,0.0011572666549706607,382.94573643410854
857,Fluorescence 435nm_ch0,7,0.0011461433028914134,387.984496124031
858,Fluorescence 435nm_ch0,7,0.0011508591549363374,393.0232558139535
859,Fluorescence 435nm_ch0,7,0.0011491127200005098,398.06201550387595
860,Fluorescence 435nm_ch0,7,0.001156840351992172,403.1007751937984
861,Fluorescence 435nm_ch0,7,0.0011563583839998269,408.13953488372096
862,Fluorescence 435nm_ch0,7,0.0011570043628994187,413.1782945736434
863,Fluorescence 435nm_ch0,7,0.0011605950074909679,418.2170542635659
864,Fluorescence 435nm_ch0,7,0.0011671463614049294,423.25581395348837
865,Fluorescence 435nm_ch0,7,0.0011653465591090705,428.29457364341084
866,Fluorescence 435nm_ch0,7,0.0011590174717757886,433.3333333333333
867,Fluorescence 435nm_ch0,7,0.0011593944943755373,438.37209302325584
868,Fluorescence 435nm_ch0,7,0.0011622386784464478,443.4108527131783
869,Fluorescence 435nm_ch0,7,0.0011633661897208578,448.4496124031008
870,Fluorescence 435nm_ch0,7,0.0011727337145834623,453.48837209302326
871,Fluorescence 435nm_ch0,7,0.0011693333930449354,458.52713178294573
872,Fluorescence 435nm_ch0,7,0.0011639604509379642,463.5658914728682
873,Fluorescence 435nm_ch0,7,0.0011494384204294458,468.60465116279073
874,Fluorescence 435nm_ch0,7,0.0011474388714640396,473.6434108527132
875,Fluorescence 435nm_ch0,7,0.0011521990932094012,478.6821705426357
876,Fluorescence 435nm_ch0,7,0.0011449295346574013,483.72093023255815
877,Fluorescence 435nm_ch0,7,0.0011549426834294592,488.7596899224806
878,Fluorescence 435nm_ch0,7,0.001140841018953251,493.7984496124031
879,Fluorescence 435nm_ch0,7,0.001146014099386725,498.83720930232556
880,Fluorescence 435nm_ch0,7,0.0011413841498209905,503.8759689922481
881,Fluorescence 435nm_ch0,7,0.0011457893828501298,508.91472868217056
882,Fluorescence 435nm_ch0,7,0.0011404891695379468,513.953488372093
883,Fluorescence 435nm_ch0,7,0.0011452373007358612,518.9922480620155
884,Fluorescence 435nm_ch0,7,0.0011547928790414674,524.031007751938
885,Fluorescence 435nm_ch0,7,0.0011643733459934932,529.0697674418604
886,Fluorescence 435nm_ch0,7,0.0011664666059583593,534.1085271317829
887,Fluorescence 435nm_ch0,7,0.0011665418829928634,539.1472868217054
888,Fluorescence 435nm_ch0,7,0.0011648917238555516,544.1860465116279
889,Fluorescence 435nm_ch0,7,0.001172432346816231,549.2248062015505
890,Fluorescence 435nm_ch0,7,0.0011689127346982884,554.2635658914729
891,Fluorescence 435nm_ch0,7,0.0011613184936700017,559.3023255813954
892,Fluorescence 435nm_ch0,7,0.0011551247387259233,564.3410852713179
893,Fluorescence 435nm_ch0,7,0.0011615922249272124,569.3798449612403
894,Fluorescence 435nm_ch0,7,0.0011656097281773398,574.4186046511628
895,Fluorescence 435nm_ch0,7,0.001169575343517908,579.4573643410853
896,Fluorescence 435nm_ch0,7,0.0011700149471406444,584.4961240310078
897,Fluorescence 435nm_ch0,7,0.001181049642498191,589.5348837209302
898,Fluorescence 435nm_ch0,7,0.0011636227930119788,594.5736434108527
899,Fluorescence 435nm_ch0,7,0.0011502838504787003,599.6124031007752
900,Fluorescence 435nm_ch0,7,0.0011625309105511494,604.6511627906976
901,Fluorescence 435nm_ch0,7,0.0011617435164723608,609.6899224806201
902,Fluorescence 435nm_ch0,7,0.0011690624893138065,614.7286821705427
903,Fluorescence 435nm_ch0,7,0.0011685789426636641,619.7674418604652
904,Fluorescence 435nm_ch0,7,0.0011689218972013252,624.8062015503876
905,Fluorescence 435nm_ch0,7,0.0011704200393845914,629.8449612403101
906,Fluorescence 435nm_ch0,7,0.0011691830144787572,634.8837209302326
907,Fluorescence 435nm_ch0,7,0.0011841335709539965,639.922480620155
908,Fluorescence 435nm_ch0,7,0.0011719965819824774,644.9612403100775
909,Fluorescence 435nm_ch0,7,0.001161479886347403,650.0
910,Fluorescence 435nm_ch0,8,0.0022263518409768256,0.0
911,Fluorescence 435nm_ch0,8,0.0022238359243510935,5.038759689922481
912,Fluorescence 435nm_ch0,8,0.0022463979291817648,10.077519379844961
913,Fluorescence 435nm_ch0,8,0.00228887855082362,15.116279069767442
914,Fluorescence 435nm_ch0,8,0.0023431521915927324,20.155038759689923
915,Fluorescence 435nm_ch0,8,0.0023625914309827554,25.1937984496124
916,Fluorescence 435nm_ch0,8,0.0023064553171892824,30.232558139534884
917,Fluorescence 435nm_ch0,8,0.0022195053348090365,35.27131782945737
918,Fluorescence 435nm_ch0,8,0.0021602233181635807,40.310077519379846
919,Fluorescence 435nm_ch0,8,0.0021019580581335038,45.348837209302324
920,Fluorescence 435nm_ch0,8,0.002061998830424567,50.3875968992248
921,Fluorescence 435nm_ch0,8,0.002023295396564234,55.42635658914729
922,Fluorescence 435nm_ch0,8,0.001971586959081397,60.46511627906977
923,Fluorescence 435nm_ch0,8,0.0019418145816181885,65.50387596899225
924,Fluorescence 435nm_ch0,8,0.0019211637066763676,70.54263565891473
925,Fluorescence 435nm_ch0,8,0.0018794536196790358,75.5813953488372
926,Fluorescence 435nm_ch0,8,0.001853672460514735,80.62015503875969
927,Fluorescence 435nm_ch0,8,0.0018340327904641217,85.65891472868218
928,Fluorescence 435nm_ch0,8,0.00179605969411662,90.69767441860465
929,Fluorescence 435nm_ch0,8,0.0017478974040930901,95.73643410852713
930,Fluorescence 435nm_ch0,8,0.0017261997735750208,100.7751937984496
931,Fluorescence 435nm_ch0,8,0.0017081607778453014,105.81395348837209
932,Fluorescence 435nm_ch0,8,0.0016680043364306549,110.85271317829458
933,Fluorescence 435nm_ch0,8,0.001638236082182078,115.89147286821705
934,Fluorescence 435nm_ch0,8,0.0016249202952565544,120.93023255813954
935,Fluorescence 435nm_ch0,8,0.0016122140679176746,125.96899224806202
936,Fluorescence 435nm_ch0,8,0.0016197889008344288,131.0077519379845
937,Fluorescence 435nm_ch0,8,0.0015898445440929354,136.04651162790697
938,Fluorescence 435nm_ch0,8,0.0015726389461015729,141.08527131782947
939,Fluorescence 435nm_ch0,8,0.0015128755115102392,146.12403100775194
940,Fluorescence 435nm_ch0,8,0.0015185034233399066,151.1627906976744
941,Fluorescence 435nm_ch0,8,0.0015045476102253745,156.2015503875969
942,Fluorescence 435nm_ch0,8,0.0014768174534668418,161.24031007751938
943,Fluorescence 435nm_ch0,8,0.0014850059589131184,166.27906976744185
944,Fluorescence 435nm_ch0,8,0.0014860606188289308,171.31782945736435
945,Fluorescence 435nm_ch0,8,0.0014700081488949338,176.35658914728683
946,Fluorescence 435nm_ch0,8,0.0014466863402705801,181.3953488372093
947,Fluorescence 435nm_ch0,8,0.0014573914340702473,186.4341085271318
948,Fluorescence 435nm_ch0,8,0.001464287667967436,191.47286821705427
949,Fluorescence 435nm_ch0,8,0.001453321496681955,196.51162790697674
950,Fluorescence 435nm_ch0,8,0.0014534208456109749,201.5503875968992
951,Fluorescence 435nm_ch0,8,0.0014527771010719275,206.5891472868217
952,Fluorescence 435nm_ch0,8,0.0014213960565216397,211.62790697674419
953,Fluorescence 435nm_ch0,8,0.0014224176415794188,216.66666666666666
954,Fluorescence 435nm_ch0,8,0.001393830255587345,221.70542635658916
955,Fluorescence 435nm_ch0,8,0.0014068153949393985,226.74418604651163
956,Fluorescence 435nm_ch0,8,0.0014079344676522516,231.7829457364341
957,Fluorescence 435nm_ch0,8,0.0013732536446042444,236.8217054263566
958,Fluorescence 435nm_ch0,8,0.0013859868500937927,241.86046511627907
959,Fluorescence 435nm_ch0,8,0.00138102651071522,246.89922480620154
960,Fluorescence 435nm_ch0,8,0.0013972254719965332,251.93798449612405
961,Fluorescence 435nm_ch0,8,0.001385658844519937,256.9767441860465
962,Fluorescence 435nm_ch0,8,0.0013668719011081386,262.015503875969
963,Fluorescence 435nm_ch0,8,0.001366725305059993,267.05426356589146
964,Fluorescence 435nm_ch0,8,0.0013539269452365926,272.09302325581393
965,Fluorescence 435nm_ch0,8,0.001356499474390262,277.13178294573646
966,Fluorescence 435nm_ch0,8,0.0013472688358124557,282.17054263565893
967,Fluorescence 435nm_ch0,8,0.0013566161725865897,287.2093023255814
968,Fluorescence 435nm_ch0,8,0.0013562025184219485,292.2480620155039
969,Fluorescence 435nm_ch0,8,0.001362219690218336,297.28682170542635
970,Fluorescence 435nm_ch0,8,0.0013516575901400768,302.3255813953488
971,Fluorescence 435nm_ch0,8,0.0013435437260081382,307.36434108527135
972,Fluorescence 435nm_ch0,8,0.0013373313788379105,312.4031007751938
973,Fluorescence 435nm_ch0,8,0.001329860316706246,317.4418604651163
974,Fluorescence 435nm_ch0,8,0.0013229435346992205,322.48062015503876
975,Fluorescence 435nm_ch0,8,0.0013267084512981221,327.51937984496124
976,Fluorescence 435nm_ch0,8,0.001345967533099287,332.5581395348837
977,Fluorescence 435nm_ch0,8,0.001320372676943842,337.5968992248062
978,Fluorescence 435nm_ch0,8,0.0013523659450481893,342.6356589147287
979,Fluorescence 435nm_ch0,8,0.0013463530476746511,347.6744186046512
980,Fluorescence 435nm_ch0,8,0.0013493423294605714,352.71317829457365
981,Fluorescence 435nm_ch0,8,0.001339648638981681,357.7519379844961
982,Fluorescence 435nm_ch0,8,0.0013550995779887396,362.7906976744186
983,Fluorescence 435nm_ch0,8,0.001341879215285834,367.82945736434107
984,Fluorescence 435nm_ch0,8,0.0013723786296811057,372.8682170542636
985,Fluorescence 435nm_ch0,8,0.0013539745506571,377.90697674418607
986,Fluorescence 435nm_ch0,8,0.001352217629429807,382.94573643410854
987,Fluorescence 435nm_ch0,8,0.0013685178254008977,387.984496124031
988,Fluorescence 435nm_ch0,8,0.0013638770789354564,393.0232558139535
989,Fluorescence 435nm_ch0,8,0.001368987554181814,398.06201550387595
990,Fluorescence 435nm_ch0,8,0.0013677932932999299,403.1007751937984
991,Fluorescence 435nm_ch0,8,0.001377703013491275,408.13953488372096
992,Fluorescence 435nm_ch0,8,0.001395624612348945,413.1782945736434
993,Fluorescence 435nm_ch0,8,0.001377446318036924,418.2170542635659
994,Fluorescence 435nm_ch0,8,0.001386933891823072,423.25581395348837
995,Fluorescence 435nm_ch0,8,0.0013913835210597595,428.29457364341084
996,Fluorescence 435nm_ch0,8,0.001390457996325237,433.3333333333333
997,Fluorescence 435nm_ch0,8,0.001397789554787361,438.37209302325584
998,Fluorescence 435nm_ch0,8,0.0013906698977148746,443.4108527131783
999,Fluorescence 435nm_ch0,8,0.0013845032890737446,448.4496124031008
1000,Fluorescence 435nm_ch0,8,0.0013751907545420355,453.48837209302326
1001,Fluorescence 435nm_ch0,8,0.001386827040502117,458.52713178294573
1002,Fluorescence 435nm_ch0,8,0.001384467444646171,463.5658914728682
1003,Fluorescence 435nm_ch0,8,0.0013831718345306745,468.60465116279073
1004,Fluorescence 435nm_ch0,8,0.0013710833673326918,473.6434108527132
1005,Fluorescence 435nm_ch0,8,0.0013622722490648498,478.6821705426357
1006,Fluorescence 435nm_ch0,8,0.0013531397072511135,483.72093023255815
1007,Fluorescence 435nm_ch0,8,0.0013608074601258679,488.7596899224806
1008,Fluorescence 435nm_ch0,8,0.0013352239836398314,493.7984496124031
1009,Fluorescence 435nm_ch0,8,0.0013562176710881124,498.83720930232556
1010,Fluorescence 435nm_ch0,8,0.001341255944513225,503.8759689922481
1011,Fluorescence 435nm_ch0,8,0.0013252087191311318,508.91472868217056
1012,Fluorescence 435nm_ch0,8,0.0013325691665589826,513.953488372093
1013,Fluorescence 435nm_ch0,8,0.0013364693588024574,518.9922480620155
1014,Fluorescence 435nm_ch0,8,0.001349469899829756,524.031007751938
1015,Fluorescence 435nm_ch0,8,0.0013664921877046667,529.0697674418604
1016,Fluorescence 435nm_ch0,8,0.0013575576054050667,534.1085271317829
1017,Fluorescence 435nm_ch0,8,0.0013741380978433075,539.1472868217054
1018,Fluorescence 435nm_ch0,8,0.00137830888905113,544.1860465116279
1019,Fluorescence 435nm_ch0,8,0.0013830930046360714,549.2248062015505
1020,Fluorescence 435nm_ch0,8,0.001377204509703008,554.2635658914729
1021,Fluorescence 435nm_ch0,8,0.0013586013508826598,559.3023255813954
1022,Fluorescence 435nm_ch0,8,0.0013484423905049548,564.3410852713179
1023,Fluorescence 435nm_ch0,8,0.0013521838299748476,569.3798449612403
1024,Fluorescence 435nm_ch0,8,0.0013612828708116785,574.4186046511628
1025,Fluorescence 435nm_ch0,8,0.0013705623638774452,579.4573643410853
1026,Fluorescence 435nm_ch0,8,0.001356833100218883,584.4961240310078
1027,Fluorescence 435nm_ch0,8,0.0013543110686982213,589.5348837209302
1028,Fluorescence 435nm_ch0,8,0.0013478977237921298,594.5736434108527
1029,Fluorescence 435nm_ch0,8,0.0013572659432718216,599.6124031007752
1030,Fluorescence 435nm_ch0,8,0.0013834597556803107,604.6511627906976
1031,Fluorescence 435nm_ch0,8,0.0013790392858426027,609.6899224806201
1032,Fluorescence 435nm_ch0,8,0.0013728086580120378,614.7286821705427
1033,Fluorescence 435nm_ch0,8,0.0013725898516068731,619.7674418604652
1034,Fluorescence 435nm_ch0,8,0.0013881131094852738,624.8062015503876
1035,Fluorescence 435nm_ch0,8,0.0013842371104233015,629.8449612403101
1036,Fluorescence 435nm_ch0,8,0.0013854235119654121,634.8837209302326
1037,Fluorescence 435nm_ch0,8,0.001387463088479841,639.922480620155
1038,Fluorescence 435nm_ch0,8,0.0013877248087260602,644.9612403100775
1039,Fluorescence 435nm_ch0,8,0.0013955845268973678,650.0
1040,Fluorescence 435nm_ch0,9,0.0019338965101974106,0.0
1041,Fluorescence 435nm_ch0,9,0.0018976629993568198,5.038759689922481
1042,Fluorescence 435nm_ch0,9,0.0018859307706813864,10.077519379844961
1043,Fluorescence 435nm_ch0,9,0.0019665856780525333,15.116279069767442
1044,Fluorescence 435nm_ch0,9,0.0020008391274915164,20.155038759689923
1045,Fluorescence 435nm_ch0,9,0.0020842224108281312,25.1937984496124
1046,Fluorescence 435nm_ch0,9,0.0020677628310362696,30.232558139534884
1047,Fluorescence 435nm_ch0,9,0.0020330106191854443,35.27131782945737
1048,Fluorescence 435nm_ch0,9,0.002001473622199259,40.310077519379846
1049,Fluorescence 435nm_ch0,9,0.001971618975382824,45.348837209302324
1050,Fluorescence 435nm_ch0,9,0.0019469476583878662,50.3875968992248
1051,Fluorescence 435nm_ch0,9,0.0019148223055756644,55.42635658914729
1052,Fluorescence 435nm_ch0,9,0.001888147524982088,60.46511627906977
1053,Fluorescence 435nm_ch0,9,0.0018648391983545638,65.50387596899225
1054,Fluorescence 435nm_ch0,9,0.0018358228921304778,70.54263565891473
1055,Fluorescence 435nm_ch0,9,0.0018061030974634387,75.5813953488372
1056,Fluorescence 435nm_ch0,9,0.0017664553261432453,80.62015503875969
1057,Fluorescence 435nm_ch0,9,0.0017537286380231065,85.65891472868218
1058,Fluorescence 435nm_ch0,9,0.0017343746309641643,90.69767441860465
1059,Fluorescence 435nm_ch0,9,0.0017122369956550673,95.73643410852713
1060,Fluorescence 435nm_ch0,9,0.0017031907729081154,100.7751937984496
1061,Fluorescence 435nm_ch0,9,0.0016883249701988845,105.81395348837209
1062,Fluorescence 435nm_ch0,9,0.0016734189729156912,110.85271317829458
1063,Fluorescence 435nm_ch0,9,0.0016553489654313814,115.89147286821705
1064,Fluorescence 435nm_ch0,9,0.001636379552578725,120.93023255813954
1065,Fluorescence 435nm_ch0,9,0.0016147083073943637,125.96899224806202
1066,Fluorescence 435nm_ch0,9,0.0015998213883190583,131.0077519379845
1067,Fluorescence 435nm_ch0,9,0.0015867695635571845,136.04651162790697
1068,Fluorescence 435nm_ch0,9,0.0015765821990669582,141.08527131782947
1069,Fluorescence 435nm_ch0,9,0.001565775720600944,146.12403100775194
1070,Fluorescence 435nm_ch0,9,0.0015474896469211516,151.1627906976744
1071,Fluorescence 435nm_ch0,9,0.0015439682406922035,156.2015503875969
1072,Fluorescence 435nm_ch0,9,0.001533246167401935,161.24031007751938
1073,Fluorescence 435nm_ch0,9,0.0015222669373517379,166.27906976744185
1074,Fluorescence 435nm_ch0,9,0.0015109349046095368,171.31782945736435
1075,Fluorescence 435nm_ch0,9,0.0015045241898630321,176.35658914728683
1076,Fluorescence 435nm_ch0,9,0.001499879300439299,181.3953488372093
1077,Fluorescence 435nm_ch0,9,0.001487834612912373,186.4341085271318
1078,Fluorescence 435nm_ch0,9,0.0014767838453281455,191.47286821705427
1079,Fluorescence 435nm_ch0,9,0.0014765987892889553,196.51162790697674
1080,Fluorescence 435nm_ch0,9,0.0014595904760941283,201.5503875968992
1081,Fluorescence 435nm_ch0,9,0.0014595647789764576,206.5891472868217
1082,Fluorescence 435nm_ch0,9,0.0014554020285727383,211.62790697674419
1083,Fluorescence 435nm_ch0,9,0.0014504522106350195,216.66666666666666
1084,Fluorescence 435nm_ch0,9,0.001438932817303827,221.70542635658916
1085,Fluorescence 435nm_ch0,9,0.0014280877479140644,226.74418604651163
1086,Fluorescence 435nm_ch0,9,0.001419129028500964,231.7829457364341
1087,Fluorescence 435nm_ch0,9,0.0014227117859989425,236.8217054263566
1088,Fluorescence 435nm_ch0,9,0.0014152638668815045,241.86046511627907
1089,Fluorescence 435nm_ch0,9,0.0014119310277437341,246.89922480620154
1090,Fluorescence 435nm_ch0,9,0.0014148461030630104,251.93798449612405
1091,Fluorescence 435nm_ch0,9,0.0014100679851877867,256.9767441860465
1092,Fluorescence 435nm_ch0,9,0.0014037064559485363,262.015503875969
1093,Fluorescence 435nm_ch0,9,0.0014061524109599919,267.05426356589146
1094,Fluorescence 435nm_ch0,9,0.0013998769641594374,272.09302325581393
1095,Fluorescence 435nm_ch0,9,0.0014011514027356647,277.13178294573646
1096,Fluorescence 435nm_ch0,9,0.0013934885277829122,282.17054263565893
1097,Fluorescence 435nm_ch0,9,0.001392197291719666,287.2093023255814
1098,Fluorescence 435nm_ch0,9,0.001387336697788569,292.2480620155039
1099,Fluorescence 435nm_ch0,9,0.001385593291869895,297.28682170542635
1100,Fluorescence 435nm_ch0,9,0.0013805093473850752,302.3255813953488
1101,Fluorescence 435nm_ch0,9,0.0013753150137752604,307.36434108527135
1102,Fluorescence 435nm_ch0,9,0.0013790295186037178,312.4031007751938
1103,Fluorescence 435nm_ch0,9,0.0013639151913185275,317.4418604651163
1104,Fluorescence 435nm_ch0,9,0.001367306086859197,322.48062015503876
1105,Fluorescence 435nm_ch0,9,0.0013670616990067708,327.51937984496124
1106,Fluorescence 435nm_ch0,9,0.0013647389236298784,332.5581395348837
1107,Fluorescence 435nm_ch0,9,0.0013693114125519546,337.5968992248062
1108,Fluorescence 435nm_ch0,9,0.0013668508011626809,342.6356589147287
1109,Fluorescence 435nm_ch0,9,0.0013703536069880865,347.6744186046512
1110,Fluorescence 435nm_ch0,9,0.0013634714802241226,352.71317829457365
1111,Fluorescence 435nm_ch0,9,0.001371459254822975,357.7519379844961
1112,Fluorescence 435nm_ch0,9,0.001363636553328222,362.7906976744186
1113,Fluorescence 435nm_ch0,9,0.001361985048629421,367.82945736434107
1114,Fluorescence 435nm_ch0,9,0.001369253500584448,372.8682170542636
1115,Fluorescence 435nm_ch0,9,0.0013715499547510745,377.90697674418607
1116,Fluorescence 435nm_ch0,9,0.0013673571488536842,382.94573643410854
1117,Fluorescence 435nm_ch0,9,0.0013671651526055684,387.984496124031
1118,Fluorescence 435nm_ch0,9,0.0013671890513528846,393.0232558139535
1119,Fluorescence 435nm_ch0,9,0.0013737726327864117,398.06201550387595
1120,Fluorescence 435nm_ch0,9,0.0013763995956785576,403.1007751937984
1121,Fluorescence 435nm_ch0,9,0.001382796683748608,408.13953488372096
1122,Fluorescence 435nm_ch0,9,0.0013882511672835803,413.1782945736434
1123,Fluorescence 435nm_ch0,9,0.0013817186391636516,418.2170542635659
1124,Fluorescence 435nm_ch0,9,0.0013804599660429807,423.25581395348837
1125,Fluorescence 435nm_ch0,9,0.0013765567439170763,428.29457364341084
1126,Fluorescence 435nm_ch0,9,0.001378712663602301,433.3333333333333
1127,Fluorescence 435nm_ch0,9,0.0013726742139238363,438.37209302325584
1128,Fluorescence 435nm_ch0,9,0.0013725079097203722,443.4108527131783
1129,Fluorescence 435nm_ch0,9,0.0013764210455500306,448.4496124031008
1130,Fluorescence 435nm_ch0,9,0.0013743525032203477,453.48837209302326
1131,Fluorescence 435nm_ch0,9,0.0013838846042542724,458.52713178294573
1132,Fluorescence 435nm_ch0,9,0.001377706817296056,463.5658914728682
1133,Fluorescence 435nm_ch0,9,0.0013773206866197095,468.60465116279073
1134,Fluorescence 435nm_ch0,9,0.0013713149621238827,473.6434108527132
1135,Fluorescence 435nm_ch0,9,0.0013745912975151417,478.6821705426357
1136,Fluorescence 435nm_ch0,9,0.0013774899000622985,483.72093023255815
1137,Fluorescence 435nm_ch0,9,0.0013750651712190524,488.7596899224806
