,id,roi,int,time
0,Fluorescence 505nm2_ch0,1,0.0014318452500397365,0.0
1,Fluorescence 505nm2_ch0,1,0.0014231387659113025,5.038759689922481
2,Fluorescence 505nm2_ch0,1,0.001427513740359738,10.077519379844961
3,Fluorescence 505nm2_ch0,1,0.0014119829266192405,15.116279069767442
4,Fluorescence 505nm2_ch0,1,0.0013991250243491952,20.155038759689923
5,Fluorescence 505nm2_ch0,1,0.0014050679397583298,25.1937984496124
6,Fluorescence 505nm2_ch0,1,0.0013927205368028767,30.232558139534884
7,Fluorescence 505nm2_ch0,1,0.0014126161100229623,35.27131782945737
8,Fluorescence 505nm2_ch0,1,0.0014788194748591662,40.310077519379846
9,Fluorescence 505nm2_ch0,1,0.0015220247807735594,45.348837209302324
10,Fluorescence 505nm2_ch0,1,0.001546823690999311,50.3875968992248
11,Fluorescence 505nm2_ch0,1,0.0015611787862901743,55.42635658914729
12,Fluorescence 505nm2_ch0,1,0.0015640306225889493,60.46511627906977
13,Fluorescence 505nm2_ch0,1,0.0015735591617850404,65.50387596899225
14,Fluorescence 505nm2_ch0,1,0.0015755171700204613,70.54263565891473
15,Fluorescence 505nm2_ch0,1,0.0015784313913126892,75.5813953488372
16,Fluorescence 505nm2_ch0,1,0.0015919738241619835,80.62015503875969
17,Fluorescence 505nm2_ch0,1,0.0015951308224614713,85.65891472868218
18,Fluorescence 505nm2_ch0,1,0.001597887379306399,90.69767441860465
19,Fluorescence 505nm2_ch0,1,0.001599088267125968,95.73643410852713
20,Fluorescence 505nm2_ch0,1,0.0016205895453888313,100.7751937984496
21,Fluorescence 505nm2_ch0,1,0.0016236788676018922,105.81395348837209
22,Fluorescence 505nm2_ch0,1,0.0016183596342604152,110.85271317829458
23,Fluorescence 505nm2_ch0,1,0.0016195813331596298,115.89147286821705
24,Fluorescence 505nm2_ch0,1,0.001624943772674694,120.93023255813954
25,Fluorescence 505nm2_ch0,1,0.0016309410149247681,125.96899224806202
26,Fluorescence 505nm2_ch0,1,0.0016379376542260081,131.0077519379845
27,Fluorescence 505nm2_ch0,1,0.001618677770602353,136.04651162790697
28,Fluorescence 505nm2_ch0,1,0.0016101465272720273,141.08527131782947
29,Fluorescence 505nm2_ch0,1,0.0016073521592867186,146.12403100775194
30,Fluorescence 505nm2_ch0,1,0.0016112967333897354,151.1627906976744
31,Fluorescence 505nm2_ch0,1,0.0016174319294845708,156.2015503875969
32,Fluorescence 505nm2_ch0,1,0.0016103850447697987,161.24031007751938
33,Fluorescence 505nm2_ch0,1,0.0015968013283467028,166.27906976744185
34,Fluorescence 505nm2_ch0,1,0.0015979320389782944,171.31782945736435
35,Fluorescence 505nm2_ch0,1,0.0015999413063630247,176.35658914728683
36,Fluorescence 505nm2_ch0,1,0.0016043130767555626,181.3953488372093
37,Fluorescence 505nm2_ch0,1,0.0015999425483040047,186.4341085271318
38,Fluorescence 505nm2_ch0,1,0.001602035054298417,191.47286821705427
39,Fluorescence 505nm2_ch0,1,0.0015812784386380848,196.51162790697674
40,Fluorescence 505nm2_ch0,1,0.0015621703779744032,201.5503875968992
41,Fluorescence 505nm2_ch0,1,0.0015742727441087092,206.5891472868217
42,Fluorescence 505nm2_ch0,1,0.0015815836989245232,211.62790697674419
43,Fluorescence 505nm2_ch0,1,0.0015679846213803755,216.66666666666666
44,Fluorescence 505nm2_ch0,1,0.0015566786808920514,221.70542635658916
45,Fluorescence 505nm2_ch0,1,0.0015460538680341137,226.74418604651163
46,Fluorescence 505nm2_ch0,1,0.0015634065945008093,231.7829457364341
47,Fluorescence 505nm2_ch0,1,0.0015518856944693746,236.8217054263566
48,Fluorescence 505nm2_ch0,1,0.0015506950430784832,241.86046511627907
49,Fluorescence 505nm2_ch0,1,0.001550245207106374,246.89922480620154
50,Fluorescence 505nm2_ch0,1,0.0015340336838366403,251.93798449612405
51,Fluorescence 505nm2_ch0,1,0.0015256855490899466,256.9767441860465
52,Fluorescence 505nm2_ch0,1,0.0015293489044614634,262.015503875969
53,Fluorescence 505nm2_ch0,1,0.0015194594066831957,267.05426356589146
54,Fluorescence 505nm2_ch0,1,0.0015079012029728203,272.09302325581393
55,Fluorescence 505nm2_ch0,1,0.0015081571853269504,277.13178294573646
56,Fluorescence 505nm2_ch0,1,0.0014925323851823274,282.17054263565893
57,Fluorescence 505nm2_ch0,1,0.0014984353494187776,287.2093023255814
58,Fluorescence 505nm2_ch0,1,0.001495803272614787,292.2480620155039
59,Fluorescence 505nm2_ch0,1,0.0014951812027746807,297.28682170542635
60,Fluorescence 505nm2_ch0,1,0.0015001844027644116,302.3255813953488
61,Fluorescence 505nm2_ch0,1,0.0015038360538907891,307.36434108527135
62,Fluorescence 505nm2_ch0,1,0.001501435084668411,312.4031007751938
63,Fluorescence 505nm2_ch0,1,0.0015095953177825608,317.4418604651163
64,Fluorescence 505nm2_ch0,1,0.0015027777314688862,322.48062015503876
65,Fluorescence 505nm2_ch0,1,0.0015070527071616461,327.51937984496124
66,Fluorescence 505nm2_ch0,1,0.0015151320920442708,332.5581395348837
67,Fluorescence 505nm2_ch0,1,0.0015114744692739843,337.5968992248062
68,Fluorescence 505nm2_ch0,1,0.0015372060574683673,342.6356589147287
69,Fluorescence 505nm2_ch0,1,0.001547469870070273,347.6744186046512
70,Fluorescence 505nm2_ch0,1,0.0015651718851457284,352.71317829457365
71,Fluorescence 505nm2_ch0,1,0.0015892430499744382,357.7519379844961
72,Fluorescence 505nm2_ch0,1,0.0016148755158854108,362.7906976744186
73,Fluorescence 505nm2_ch0,1,0.0015311148260329247,367.82945736434107
74,Fluorescence 505nm2_ch0,1,0.0014221482291457827,372.8682170542636
75,Fluorescence 505nm2_ch0,1,0.0013681689273650143,377.90697674418607
76,Fluorescence 505nm2_ch0,1,0.0013254009538187267,382.94573643410854
77,Fluorescence 505nm2_ch0,1,0.001311009250088415,387.984496124031
78,Fluorescence 505nm2_ch0,1,0.0013045536930714804,393.0232558139535
79,Fluorescence 505nm2_ch0,1,0.0012786560204983686,398.06201550387595
80,Fluorescence 505nm2_ch0,1,0.001284579324150798,403.1007751937984
81,Fluorescence 505nm2_ch0,1,0.0012698158039644804,408.13953488372096
82,Fluorescence 505nm2_ch0,1,0.0012626807001935615,413.1782945736434
83,Fluorescence 505nm2_ch0,1,0.001256605741671821,418.2170542635659
84,Fluorescence 505nm2_ch0,1,0.0012481268969661906,423.25581395348837
85,Fluorescence 505nm2_ch0,1,0.0012441343323773633,428.29457364341084
86,Fluorescence 505nm2_ch0,1,0.0012515601230179579,433.3333333333333
87,Fluorescence 505nm2_ch0,1,0.0012385815586694801,438.37209302325584
88,Fluorescence 505nm2_ch0,1,0.0012297873513395282,443.4108527131783
89,Fluorescence 505nm2_ch0,1,0.0012310420236365713,448.4496124031008
90,Fluorescence 505nm2_ch0,1,0.0012223274979871026,453.48837209302326
91,Fluorescence 505nm2_ch0,1,0.001213172785167811,458.52713178294573
92,Fluorescence 505nm2_ch0,1,0.0012058567357636286,463.5658914728682
93,Fluorescence 505nm2_ch0,1,0.0012188876390541105,468.60465116279073
94,Fluorescence 505nm2_ch0,1,0.0012043566269619688,473.6434108527132
95,Fluorescence 505nm2_ch0,1,0.0012046519697604698,478.6821705426357
96,Fluorescence 505nm2_ch0,1,0.0012073502462856326,483.72093023255815
97,Fluorescence 505nm2_ch0,1,0.00120052065624098,488.7596899224806
98,Fluorescence 505nm2_ch0,1,0.0011986713533080132,493.7984496124031
99,Fluorescence 505nm2_ch0,1,0.001206712226692093,498.83720930232556
100,Fluorescence 505nm2_ch0,1,0.0011925984595586583,503.8759689922481
101,Fluorescence 505nm2_ch0,1,0.0012016879138385058,508.91472868217056
102,Fluorescence 505nm2_ch0,1,0.0011850105795894197,513.953488372093
103,Fluorescence 505nm2_ch0,1,0.0011894519511306055,518.9922480620155
104,Fluorescence 505nm2_ch0,1,0.001184919777097067,524.031007751938
105,Fluorescence 505nm2_ch0,1,0.0011866177233190846,529.0697674418604
106,Fluorescence 505nm2_ch0,1,0.0011835553501944125,534.1085271317829
107,Fluorescence 505nm2_ch0,1,0.0011773925591693386,539.1472868217054
108,Fluorescence 505nm2_ch0,1,0.001175880355112968,544.1860465116279
109,Fluorescence 505nm2_ch0,1,0.001180633023977521,549.2248062015505
110,Fluorescence 505nm2_ch0,1,0.0011777321114377851,554.2635658914729
111,Fluorescence 505nm2_ch0,1,0.001170898511769298,559.3023255813954
112,Fluorescence 505nm2_ch0,1,0.0011728832121702453,564.3410852713179
113,Fluorescence 505nm2_ch0,1,0.0011645680380825323,569.3798449612403
114,Fluorescence 505nm2_ch0,1,0.001170422135241912,574.4186046511628
115,Fluorescence 505nm2_ch0,1,0.0011665984140115607,579.4573643410853
116,Fluorescence 505nm2_ch0,1,0.0011606596574079099,584.4961240310078
117,Fluorescence 505nm2_ch0,1,0.0011538700778254392,589.5348837209302
118,Fluorescence 505nm2_ch0,1,0.001150574535330076,594.5736434108527
119,Fluorescence 505nm2_ch0,1,0.0011503027640033725,599.6124031007752
120,Fluorescence 505nm2_ch0,1,0.0011516487268905108,604.6511627906976
121,Fluorescence 505nm2_ch0,1,0.0011496546251431477,609.6899224806201
122,Fluorescence 505nm2_ch0,1,0.0011537771665635175,614.7286821705427
123,Fluorescence 505nm2_ch0,1,0.0011578837204488264,619.7674418604652
124,Fluorescence 505nm2_ch0,1,0.0011406756669180775,624.8062015503876
125,Fluorescence 505nm2_ch0,1,0.0011507653968604373,629.8449612403101
126,Fluorescence 505nm2_ch0,1,0.0011412139314300879,634.8837209302326
127,Fluorescence 505nm2_ch0,1,0.0011413673918407095,639.922480620155
128,Fluorescence 505nm2_ch0,1,0.001136057525693113,644.9612403100775
129,Fluorescence 505nm2_ch0,1,0.0011451638972792082,650.0
130,Fluorescence 505nm2_ch0,2,0.0019279649941536649,0.0
131,Fluorescence 505nm2_ch0,2,0.0019055717879307287,5.038759689922481
132,Fluorescence 505nm2_ch0,2,0.001892264022453104,10.077519379844961
133,Fluorescence 505nm2_ch0,2,0.00187884597214017,15.116279069767442
134,Fluorescence 505nm2_ch0,2,0.001866097760941777,20.155038759689923
135,Fluorescence 505nm2_ch0,2,0.0018594034262257675,25.1937984496124
136,Fluorescence 505nm2_ch0,2,0.0018634016486802217,30.232558139534884
137,Fluorescence 505nm2_ch0,2,0.0018935245552749998,35.27131782945737
138,Fluorescence 505nm2_ch0,2,0.001992666571867641,40.310077519379846
139,Fluorescence 505nm2_ch0,2,0.0020242055455395383,45.348837209302324
140,Fluorescence 505nm2_ch0,2,0.0020642761572018087,50.3875968992248
141,Fluorescence 505nm2_ch0,2,0.0020797060908692416,55.42635658914729
142,Fluorescence 505nm2_ch0,2,0.002112533009893998,60.46511627906977
143,Fluorescence 505nm2_ch0,2,0.002128444943418403,65.50387596899225
144,Fluorescence 505nm2_ch0,2,0.002129949675402911,70.54263565891473
145,Fluorescence 505nm2_ch0,2,0.002138681154537812,75.5813953488372
146,Fluorescence 505nm2_ch0,2,0.002142070170721429,80.62015503875969
147,Fluorescence 505nm2_ch0,2,0.0021366323611870597,85.65891472868218
148,Fluorescence 505nm2_ch0,2,0.002133311549845278,90.69767441860465
149,Fluorescence 505nm2_ch0,2,0.0021303631521566867,95.73643410852713
150,Fluorescence 505nm2_ch0,2,0.0021435653979777394,100.7751937984496
151,Fluorescence 505nm2_ch0,2,0.002121164847420008,105.81395348837209
152,Fluorescence 505nm2_ch0,2,0.002114369719674559,110.85271317829458
153,Fluorescence 505nm2_ch0,2,0.0021060148108117452,115.89147286821705
154,Fluorescence 505nm2_ch0,2,0.002082754441176223,120.93023255813954
155,Fluorescence 505nm2_ch0,2,0.0020742449127440638,125.96899224806202
156,Fluorescence 505nm2_ch0,2,0.0020644780400456727,131.0077519379845
157,Fluorescence 505nm2_ch0,2,0.0020475763934037867,136.04651162790697
158,Fluorescence 505nm2_ch0,2,0.002038671789384939,141.08527131782947
159,Fluorescence 505nm2_ch0,2,0.0020241772763885347,146.12403100775194
160,Fluorescence 505nm2_ch0,2,0.002011655868741144,151.1627906976744
161,Fluorescence 505nm2_ch0,2,0.0020106703783762743,156.2015503875969
162,Fluorescence 505nm2_ch0,2,0.0019990912605653377,161.24031007751938
163,Fluorescence 505nm2_ch0,2,0.001985800263091012,166.27906976744185
164,Fluorescence 505nm2_ch0,2,0.001985623077317835,171.31782945736435
165,Fluorescence 505nm2_ch0,2,0.001964872067293664,176.35658914728683
166,Fluorescence 505nm2_ch0,2,0.0019437511151300189,181.3953488372093
167,Fluorescence 505nm2_ch0,2,0.0019301425306158721,186.4341085271318
168,Fluorescence 505nm2_ch0,2,0.0019180136289481892,191.47286821705427
169,Fluorescence 505nm2_ch0,2,0.0019151055249237274,196.51162790697674
170,Fluorescence 505nm2_ch0,2,0.0018909816965756467,201.5503875968992
171,Fluorescence 505nm2_ch0,2,0.0018881567281141074,206.5891472868217
172,Fluorescence 505nm2_ch0,2,0.0018787506047067161,211.62790697674419
173,Fluorescence 505nm2_ch0,2,0.001873273969003701,216.66666666666666
174,Fluorescence 505nm2_ch0,2,0.0018560850342339494,221.70542635658916
175,Fluorescence 505nm2_ch0,2,0.001838073816001052,226.74418604651163
176,Fluorescence 505nm2_ch0,2,0.0018458571007700716,231.7829457364341
177,Fluorescence 505nm2_ch0,2,0.0018342398132576352,236.8217054263566
178,Fluorescence 505nm2_ch0,2,0.0018305700210784245,241.86046511627907
179,Fluorescence 505nm2_ch0,2,0.001809640200111521,246.89922480620154
180,Fluorescence 505nm2_ch0,2,0.0018153968878910735,251.93798449612405
181,Fluorescence 505nm2_ch0,2,0.0018098684407070681,256.9767441860465
182,Fluorescence 505nm2_ch0,2,0.001821497709978681,262.015503875969
183,Fluorescence 505nm2_ch0,2,0.0017941848107568515,267.05426356589146
184,Fluorescence 505nm2_ch0,2,0.0017870172932667372,272.09302325581393
185,Fluorescence 505nm2_ch0,2,0.0017760341979629593,277.13178294573646
186,Fluorescence 505nm2_ch0,2,0.0017842130142048452,282.17054263565893
187,Fluorescence 505nm2_ch0,2,0.001779134877235635,287.2093023255814
188,Fluorescence 505nm2_ch0,2,0.0017651778742821184,292.2480620155039
189,Fluorescence 505nm2_ch0,2,0.001761217425015822,297.28682170542635
190,Fluorescence 505nm2_ch0,2,0.0017366987250741408,302.3255813953488
191,Fluorescence 505nm2_ch0,2,0.0017538238549118536,307.36434108527135
192,Fluorescence 505nm2_ch0,2,0.001739615513935051,312.4031007751938
193,Fluorescence 505nm2_ch0,2,0.0017337588319709526,317.4418604651163
194,Fluorescence 505nm2_ch0,2,0.0017299936361709477,322.48062015503876
195,Fluorescence 505nm2_ch0,2,0.001716189604230498,327.51937984496124
196,Fluorescence 505nm2_ch0,2,0.0016907355452908382,332.5581395348837
197,Fluorescence 505nm2_ch0,2,0.0016463050141716988,337.5968992248062
198,Fluorescence 505nm2_ch0,2,0.001603088494181187,342.6356589147287
199,Fluorescence 505nm2_ch0,2,0.0015769942597971072,347.6744186046512
200,Fluorescence 505nm2_ch0,2,0.0015606983697503865,352.71317829457365
201,Fluorescence 505nm2_ch0,2,0.0015416222675149569,357.7519379844961
202,Fluorescence 505nm2_ch0,2,0.0015159453799088764,362.7906976744186
203,Fluorescence 505nm2_ch0,2,0.001506661364691914,367.82945736434107
204,Fluorescence 505nm2_ch0,2,0.0015200477923707466,372.8682170542636
205,Fluorescence 505nm2_ch0,2,0.0014988329254978375,377.90697674418607
206,Fluorescence 505nm2_ch0,2,0.0014912314133687145,382.94573643410854
207,Fluorescence 505nm2_ch0,2,0.0014858201457247735,387.984496124031
208,Fluorescence 505nm2_ch0,2,0.001472261937052487,393.0232558139535
209,Fluorescence 505nm2_ch0,2,0.0014672098147491912,398.06201550387595
210,Fluorescence 505nm2_ch0,2,0.0014648406555218864,403.1007751937984
211,Fluorescence 505nm2_ch0,2,0.0014580204768740689,408.13953488372096
212,Fluorescence 505nm2_ch0,2,0.0014433165264555138,413.1782945736434
213,Fluorescence 505nm2_ch0,2,0.0014521229861803593,418.2170542635659
214,Fluorescence 505nm2_ch0,2,0.0014574919991273815,423.25581395348837
215,Fluorescence 505nm2_ch0,2,0.0014560385929905768,428.29457364341084
216,Fluorescence 505nm2_ch0,2,0.0014393425513035125,433.3333333333333
217,Fluorescence 505nm2_ch0,2,0.0014251017771243336,438.37209302325584
218,Fluorescence 505nm2_ch0,2,0.0014328947704203901,443.4108527131783
219,Fluorescence 505nm2_ch0,2,0.0014289777885939654,448.4496124031008
220,Fluorescence 505nm2_ch0,2,0.0014184326341551633,453.48837209302326
221,Fluorescence 505nm2_ch0,2,0.0014154161070915124,458.52713178294573
222,Fluorescence 505nm2_ch0,2,0.0014253671040265592,463.5658914728682
223,Fluorescence 505nm2_ch0,2,0.001410248771630766,468.60465116279073
224,Fluorescence 505nm2_ch0,2,0.0014024421269060517,473.6434108527132
225,Fluorescence 505nm2_ch0,2,0.0014185777906023428,478.6821705426357
226,Fluorescence 505nm2_ch0,2,0.0014070558598737286,483.72093023255815
227,Fluorescence 505nm2_ch0,2,0.001397070359134953,488.7596899224806
228,Fluorescence 505nm2_ch0,2,0.0013955662686878385,493.7984496124031
229,Fluorescence 505nm2_ch0,2,0.0013930917408331498,498.83720930232556
230,Fluorescence 505nm2_ch0,2,0.0013988707830019016,503.8759689922481
231,Fluorescence 505nm2_ch0,2,0.0014024408016982224,508.91472868217056
232,Fluorescence 505nm2_ch0,2,0.0013803838854033498,513.953488372093
233,Fluorescence 505nm2_ch0,2,0.0013833885317581908,518.9922480620155
234,Fluorescence 505nm2_ch0,2,0.0013862844276721366,524.031007751938
235,Fluorescence 505nm2_ch0,2,0.0013897413417189176,529.0697674418604
236,Fluorescence 505nm2_ch0,2,0.0013777100088469506,534.1085271317829
237,Fluorescence 505nm2_ch0,2,0.0013671918822695062,539.1472868217054
238,Fluorescence 505nm2_ch0,2,0.0013631443912231328,544.1860465116279
239,Fluorescence 505nm2_ch0,2,0.0013681372353886983,549.2248062015505
240,Fluorescence 505nm2_ch0,2,0.001363020224930592,554.2635658914729
241,Fluorescence 505nm2_ch0,2,0.0013462873485275777,559.3023255813954
242,Fluorescence 505nm2_ch0,2,0.0013603275906544107,564.3410852713179
243,Fluorescence 505nm2_ch0,2,0.0013565724110145621,569.3798449612403
244,Fluorescence 505nm2_ch0,2,0.0013519615654987115,574.4186046511628
245,Fluorescence 505nm2_ch0,2,0.0013679073346189025,579.4573643410853
246,Fluorescence 505nm2_ch0,2,0.0013566682885715882,584.4961240310078
247,Fluorescence 505nm2_ch0,2,0.0013591984473281277,589.5348837209302
248,Fluorescence 505nm2_ch0,2,0.0013566997600914456,594.5736434108527
249,Fluorescence 505nm2_ch0,2,0.0013698969519848202,599.6124031007752
250,Fluorescence 505nm2_ch0,2,0.0013598221273285972,604.6511627906976
251,Fluorescence 505nm2_ch0,2,0.001344976136999992,609.6899224806201
252,Fluorescence 505nm2_ch0,2,0.0013327289629571613,614.7286821705427
253,Fluorescence 505nm2_ch0,2,0.0013419000751636913,619.7674418604652
254,Fluorescence 505nm2_ch0,2,0.0013375821449531113,624.8062015503876
255,Fluorescence 505nm2_ch0,2,0.001325121234584784,629.8449612403101
256,Fluorescence 505nm2_ch0,2,0.0013240053454575147,634.8837209302326
257,Fluorescence 505nm2_ch0,2,0.0013314453358407017,639.922480620155
258,Fluorescence 505nm2_ch0,2,0.001331080821730371,644.9612403100775
259,Fluorescence 505nm2_ch0,2,0.0013278168410037789,650.0
260,Fluorescence 505nm2_ch0,3,0.0026143375690937417,0.0
261,Fluorescence 505nm2_ch0,3,0.0025848253167019427,5.038759689922481
262,Fluorescence 505nm2_ch0,3,0.002557954713313249,10.077519379844961
263,Fluorescence 505nm2_ch0,3,0.002573255535592421,15.116279069767442
264,Fluorescence 505nm2_ch0,3,0.002533396746260138,20.155038759689923
265,Fluorescence 505nm2_ch0,3,0.0025233013725179066,25.1937984496124
266,Fluorescence 505nm2_ch0,3,0.0025006637389061175,30.232558139534884
267,Fluorescence 505nm2_ch0,3,0.0025626217709157247,35.27131782945737
268,Fluorescence 505nm2_ch0,3,0.002684113275968421,40.310077519379846
269,Fluorescence 505nm2_ch0,3,0.0026963820606688525,45.348837209302324
270,Fluorescence 505nm2_ch0,3,0.002743521888153272,50.3875968992248
271,Fluorescence 505nm2_ch0,3,0.0027478080285419666,55.42635658914729
272,Fluorescence 505nm2_ch0,3,0.0027200600124714105,60.46511627906977
273,Fluorescence 505nm2_ch0,3,0.0027257378134743384,65.50387596899225
274,Fluorescence 505nm2_ch0,3,0.002682232414404349,70.54263565891473
275,Fluorescence 505nm2_ch0,3,0.002680248858482764,75.5813953488372
276,Fluorescence 505nm2_ch0,3,0.002687176484229123,80.62015503875969
277,Fluorescence 505nm2_ch0,3,0.002674407481155412,85.65891472868218
278,Fluorescence 505nm2_ch0,3,0.002636720341077476,90.69767441860465
279,Fluorescence 505nm2_ch0,3,0.0026303491083858287,95.73643410852713
280,Fluorescence 505nm2_ch0,3,0.0026500374754674233,100.7751937984496
281,Fluorescence 505nm2_ch0,3,0.002640057267694968,105.81395348837209
282,Fluorescence 505nm2_ch0,3,0.002603741982466736,110.85271317829458
283,Fluorescence 505nm2_ch0,3,0.0025945511291287347,115.89147286821705
284,Fluorescence 505nm2_ch0,3,0.00257990048942859,120.93023255813954
285,Fluorescence 505nm2_ch0,3,0.002522812130887721,125.96899224806202
286,Fluorescence 505nm2_ch0,3,0.0025201395994627297,131.0077519379845
287,Fluorescence 505nm2_ch0,3,0.002507492916749002,136.04651162790697
288,Fluorescence 505nm2_ch0,3,0.002531088607253985,141.08527131782947
289,Fluorescence 505nm2_ch0,3,0.0024950547932636687,146.12403100775194
290,Fluorescence 505nm2_ch0,3,0.0024919210959227413,151.1627906976744
291,Fluorescence 505nm2_ch0,3,0.002459784810789169,156.2015503875969
292,Fluorescence 505nm2_ch0,3,0.002477395730585103,161.24031007751938
293,Fluorescence 505nm2_ch0,3,0.0024388627418888563,166.27906976744185
294,Fluorescence 505nm2_ch0,3,0.0024511753946708814,171.31782945736435
295,Fluorescence 505nm2_ch0,3,0.002459096942387575,176.35658914728683
296,Fluorescence 505nm2_ch0,3,0.002440172937525626,181.3953488372093
297,Fluorescence 505nm2_ch0,3,0.002439799466271536,186.4341085271318
298,Fluorescence 505nm2_ch0,3,0.0024279828936124783,191.47286821705427
299,Fluorescence 505nm2_ch0,3,0.002412680464331265,196.51162790697674
300,Fluorescence 505nm2_ch0,3,0.002416162012854493,201.5503875968992
301,Fluorescence 505nm2_ch0,3,0.00238175021593242,206.5891472868217
302,Fluorescence 505nm2_ch0,3,0.0023736636468806357,211.62790697674419
303,Fluorescence 505nm2_ch0,3,0.002354252571883193,216.66666666666666
304,Fluorescence 505nm2_ch0,3,0.002368765598730675,221.70542635658916
305,Fluorescence 505nm2_ch0,3,0.0023677852339175436,226.74418604651163
306,Fluorescence 505nm2_ch0,3,0.0023594827440564458,231.7829457364341
307,Fluorescence 505nm2_ch0,3,0.0023396771754276087,236.8217054263566
308,Fluorescence 505nm2_ch0,3,0.002330501746252213,241.86046511627907
309,Fluorescence 505nm2_ch0,3,0.00234148438369135,246.89922480620154
310,Fluorescence 505nm2_ch0,3,0.002333878349308664,251.93798449612405
311,Fluorescence 505nm2_ch0,3,0.0023108974476243748,256.9767441860465
312,Fluorescence 505nm2_ch0,3,0.002313159470584382,262.015503875969
313,Fluorescence 505nm2_ch0,3,0.002295174256331426,267.05426356589146
314,Fluorescence 505nm2_ch0,3,0.002303347014990606,272.09302325581393
315,Fluorescence 505nm2_ch0,3,0.0022844904372177127,277.13178294573646
316,Fluorescence 505nm2_ch0,3,0.0022765298244182214,282.17054263565893
317,Fluorescence 505nm2_ch0,3,0.0022701540723910523,287.2093023255814
318,Fluorescence 505nm2_ch0,3,0.0022542435348027233,292.2480620155039
319,Fluorescence 505nm2_ch0,3,0.0022637820434747258,297.28682170542635
320,Fluorescence 505nm2_ch0,3,0.0022345807039353114,302.3255813953488
321,Fluorescence 505nm2_ch0,3,0.002242384396136806,307.36434108527135
322,Fluorescence 505nm2_ch0,3,0.0022371547830084297,312.4031007751938
323,Fluorescence 505nm2_ch0,3,0.0022535189040298878,317.4418604651163
324,Fluorescence 505nm2_ch0,3,0.002212042407347143,322.48062015503876
325,Fluorescence 505nm2_ch0,3,0.0021940922614387577,327.51937984496124
326,Fluorescence 505nm2_ch0,3,0.0021893378012036173,332.5581395348837
327,Fluorescence 505nm2_ch0,3,0.0022428394382336043,337.5968992248062
328,Fluorescence 505nm2_ch0,3,0.002257765137309868,342.6356589147287
329,Fluorescence 505nm2_ch0,3,0.0023503961342494738,347.6744186046512
330,Fluorescence 505nm2_ch0,3,0.0023019306997248586,352.71317829457365
331,Fluorescence 505nm2_ch0,3,0.0021683503764619613,357.7519379844961
332,Fluorescence 505nm2_ch0,3,0.00210858021118482,362.7906976744186
333,Fluorescence 505nm2_ch0,3,0.0020845213880483415,367.82945736434107
334,Fluorescence 505nm2_ch0,3,0.0020809072553362095,372.8682170542636
335,Fluorescence 505nm2_ch0,3,0.0020638042411657,377.90697674418607
336,Fluorescence 505nm2_ch0,3,0.0020226765631216736,382.94573643410854
337,Fluorescence 505nm2_ch0,3,0.002033965000748365,387.984496124031
338,Fluorescence 505nm2_ch0,3,0.0020160750321277093,393.0232558139535
339,Fluorescence 505nm2_ch0,3,0.0019944587699084705,398.06201550387595
340,Fluorescence 505nm2_ch0,3,0.001986721962193683,403.1007751937984
341,Fluorescence 505nm2_ch0,3,0.001981229642620297,408.13953488372096
342,Fluorescence 505nm2_ch0,3,0.0019409476164211623,413.1782945736434
343,Fluorescence 505nm2_ch0,3,0.0019346133374083386,418.2170542635659
344,Fluorescence 505nm2_ch0,3,0.0019431387947787845,423.25581395348837
345,Fluorescence 505nm2_ch0,3,0.001935059003646161,428.29457364341084
346,Fluorescence 505nm2_ch0,3,0.001924326664591598,433.3333333333333
347,Fluorescence 505nm2_ch0,3,0.0019041705008487398,438.37209302325584
348,Fluorescence 505nm2_ch0,3,0.0018916484389585916,443.4108527131783
349,Fluorescence 505nm2_ch0,3,0.0019087358062398428,448.4496124031008
350,Fluorescence 505nm2_ch0,3,0.001861604323211166,453.48837209302326
351,Fluorescence 505nm2_ch0,3,0.0018756597610879583,458.52713178294573
352,Fluorescence 505nm2_ch0,3,0.0018635231910585374,463.5658914728682
353,Fluorescence 505nm2_ch0,3,0.0018685282197323906,468.60465116279073
354,Fluorescence 505nm2_ch0,3,0.0018643595578578633,473.6434108527132
355,Fluorescence 505nm2_ch0,3,0.001848042030366128,478.6821705426357
356,Fluorescence 505nm2_ch0,3,0.0018471452317939455,483.72093023255815
357,Fluorescence 505nm2_ch0,3,0.0018107548887668556,488.7596899224806
358,Fluorescence 505nm2_ch0,3,0.0018448169290022226,493.7984496124031
359,Fluorescence 505nm2_ch0,3,0.0018324121705668862,498.83720930232556
360,Fluorescence 505nm2_ch0,3,0.0018101884412950163,503.8759689922481
361,Fluorescence 505nm2_ch0,3,0.0018165952672954979,508.91472868217056
362,Fluorescence 505nm2_ch0,3,0.001805899953797083,513.953488372093
363,Fluorescence 505nm2_ch0,3,0.001798947196876987,518.9922480620155
364,Fluorescence 505nm2_ch0,3,0.0017937010876373023,524.031007751938
365,Fluorescence 505nm2_ch0,3,0.0017972641989457265,529.0697674418604
366,Fluorescence 505nm2_ch0,3,0.001788630640868896,534.1085271317829
367,Fluorescence 505nm2_ch0,3,0.0017771304967260624,539.1472868217054
368,Fluorescence 505nm2_ch0,3,0.0017539654763773478,544.1860465116279
369,Fluorescence 505nm2_ch0,3,0.0017575708404442049,549.2248062015505
370,Fluorescence 505nm2_ch0,3,0.0017461363112971054,554.2635658914729
