,id,roi,int,time
761,Fluorescence 505nm_ch0,6,0.0008986833964198529,559.3023255813954
762,Fluorescence 505nm_ch0,6,0.0009089468288771526,564.3410852713179
763,Fluorescence 505nm_ch0,6,0.0009114924328263559,569.3798449612403
764,Fluorescence 505nm_ch0,6,0.0009029625668048047,574.4186046511628
765,Fluorescence 505nm_ch0,6,0.0008998260644514986,579.4573643410853
766,Fluorescence 505nm_ch0,6,0.0009127968487030471,584.4961240310078
767,Fluorescence 505nm_ch0,6,0.0009179601150500087,589.5348837209302
768,Fluorescence 505nm_ch0,6,0.0009043920822371163,594.5736434108527
769,Fluorescence 505nm_ch0,6,0.0009142375895467161,599.6124031007752
770,Fluorescence 505nm_ch0,6,0.0009132604753468622,604.6511627906976
771,Fluorescence 505nm_ch0,6,0.0009252349608049195,609.6899224806201
772,Fluorescence 505nm_ch0,6,0.000907691189860252,614.7286821705427
773,Fluorescence 505nm_ch0,6,0.0009145693260025801,619.7674418604652
774,Fluorescence 505nm_ch0,6,0.0009195363324627778,624.8062015503876
775,Fluorescence 505nm_ch0,6,0.0009343768222714973,629.8449612403101
776,Fluorescence 505nm_ch0,6,0.0009274927669819286,634.8837209302326
777,Fluorescence 505nm_ch0,6,0.0009332917159196186,639.922480620155
778,Fluorescence 505nm_ch0,6,0.0009333845319832582,644.9612403100775
779,Fluorescence 505nm_ch0,6,0.0009225378448253454,650.0
780,Fluorescence 505nm_ch0,7,0.0028266273421425465,0.0
781,Fluorescence 505nm_ch0,7,0.002901859444487971,5.038759689922481
782,Fluorescence 505nm_ch0,7,0.003056557140663385,10.077519379844961
783,Fluorescence 505nm_ch0,7,0.0032503377664444854,15.116279069767442
784,Fluorescence 505nm_ch0,7,0.0033266972962543,20.155038759689923
785,Fluorescence 505nm_ch0,7,0.0033623548094056984,25.1937984496124
786,Fluorescence 505nm_ch0,7,0.003226661495178971,30.232558139534884
787,Fluorescence 505nm_ch0,7,0.003076683888255957,35.27131782945737
788,Fluorescence 505nm_ch0,7,0.0028101808117518045,40.310077519379846
789,Fluorescence 505nm_ch0,7,0.0026698378409006325,45.348837209302324
790,Fluorescence 505nm_ch0,7,0.0025975262426216244,50.3875968992248
791,Fluorescence 505nm_ch0,7,0.002491747393965606,55.42635658914729
792,Fluorescence 505nm_ch0,7,0.0023435851206407886,60.46511627906977
793,Fluorescence 505nm_ch0,7,0.0022011771220481527,65.50387596899225
794,Fluorescence 505nm_ch0,7,0.0021118059909840804,70.54263565891473
795,Fluorescence 505nm_ch0,7,0.001999545563933185,75.5813953488372
796,Fluorescence 505nm_ch0,7,0.0019107762378597066,80.62015503875969
797,Fluorescence 505nm_ch0,7,0.0018705739029928,85.65891472868218
798,Fluorescence 505nm_ch0,7,0.0017919555837328433,90.69767441860465
799,Fluorescence 505nm_ch0,7,0.001686056310685798,95.73643410852713
800,Fluorescence 505nm_ch0,7,0.0016420983637790848,100.7751937984496
801,Fluorescence 505nm_ch0,7,0.0015714333290551422,105.81395348837209
802,Fluorescence 505nm_ch0,7,0.0015346183800549493,110.85271317829458
803,Fluorescence 505nm_ch0,7,0.0014824653186652898,115.89147286821705
804,Fluorescence 505nm_ch0,7,0.0014246806978850664,120.93023255813954
805,Fluorescence 505nm_ch0,7,0.0013799920414752536,125.96899224806202
806,Fluorescence 505nm_ch0,7,0.001372257241676206,131.0077519379845
807,Fluorescence 505nm_ch0,7,0.0013308536946623167,136.04651162790697
808,Fluorescence 505nm_ch0,7,0.0012724824379662316,141.08527131782947
809,Fluorescence 505nm_ch0,7,0.001259256237080662,146.12403100775194
810,Fluorescence 505nm_ch0,7,0.0012003818773408752,151.1627906976744
811,Fluorescence 505nm_ch0,7,0.001200658474888949,156.2015503875969
812,Fluorescence 505nm_ch0,7,0.0011721406357451327,161.24031007751938
813,Fluorescence 505nm_ch0,7,0.0011521609177058201,166.27906976744185
814,Fluorescence 505nm_ch0,7,0.0011388259363332913,171.31782945736435
815,Fluorescence 505nm_ch0,7,0.0011076844179753625,176.35658914728683
816,Fluorescence 505nm_ch0,7,0.0011006283134753776,181.3953488372093
817,Fluorescence 505nm_ch0,7,0.001091029897659435,186.4341085271318
818,Fluorescence 505nm_ch0,7,0.0010752954410702216,191.47286821705427
819,Fluorescence 505nm_ch0,7,0.001043878374959556,196.51162790697674
820,Fluorescence 505nm_ch0,7,0.001032585341418636,201.5503875968992
821,Fluorescence 505nm_ch0,7,0.0010227000279398439,206.5891472868217
822,Fluorescence 505nm_ch0,7,0.0010140998700092431,211.62790697674419
823,Fluorescence 505nm_ch0,7,0.0010098940791281436,216.66666666666666
824,Fluorescence 505nm_ch0,7,0.0010057514259171826,221.70542635658916
825,Fluorescence 505nm_ch0,7,0.0009853476619802722,226.74418604651163
826,Fluorescence 505nm_ch0,7,0.0009749039772345892,231.7829457364341
827,Fluorescence 505nm_ch0,7,0.000988320719072862,236.8217054263566
828,Fluorescence 505nm_ch0,7,0.000970369310426518,241.86046511627907
829,Fluorescence 505nm_ch0,7,0.0009630851215636485,246.89922480620154
830,Fluorescence 505nm_ch0,7,0.0009582672072086938,251.93798449612405
831,Fluorescence 505nm_ch0,7,0.0009438986355043508,256.9767441860465
832,Fluorescence 505nm_ch0,7,0.0009392752483669964,262.015503875969
833,Fluorescence 505nm_ch0,7,0.0009449386796924429,267.05426356589146
834,Fluorescence 505nm_ch0,7,0.0009296065933363195,272.09302325581393
835,Fluorescence 505nm_ch0,7,0.0009254176935869508,277.13178294573646
836,Fluorescence 505nm_ch0,7,0.000931597194955281,282.17054263565893
837,Fluorescence 505nm_ch0,7,0.0009221108701469535,287.2093023255814
838,Fluorescence 505nm_ch0,7,0.0009262207616971481,292.2480620155039
839,Fluorescence 505nm_ch0,7,0.000918139747734011,297.28682170542635
840,Fluorescence 505nm_ch0,7,0.0009200811204063049,302.3255813953488
841,Fluorescence 505nm_ch0,7,0.0009111892236602394,307.36434108527135
842,Fluorescence 505nm_ch0,7,0.0009070528843461131,312.4031007751938
843,Fluorescence 505nm_ch0,7,0.0009015907437758865,317.4418604651163
844,Fluorescence 505nm_ch0,7,0.0008919346583591393,322.48062015503876
845,Fluorescence 505nm_ch0,7,0.0009018513561527245,327.51937984496124
846,Fluorescence 505nm_ch0,7,0.0008994318951547562,332.5581395348837
847,Fluorescence 505nm_ch0,7,0.0009002370617253463,337.5968992248062
848,Fluorescence 505nm_ch0,7,0.000888251937770951,342.6356589147287
849,Fluorescence 505nm_ch0,7,0.000893213939534919,347.6744186046512
850,Fluorescence 505nm_ch0,7,0.0009043644917285093,352.71317829457365
851,Fluorescence 505nm_ch0,7,0.0008946105953138198,357.7519379844961
852,Fluorescence 505nm_ch0,7,0.0008956537350394389,362.7906976744186
853,Fluorescence 505nm_ch0,7,0.0008830299971940714,367.82945736434107
854,Fluorescence 505nm_ch0,7,0.0008881544302733124,372.8682170542636
855,Fluorescence 505nm_ch0,7,0.0008937055679117406,377.90697674418607
856,Fluorescence 505nm_ch0,7,0.0009001852607232055,382.94573643410854
857,Fluorescence 505nm_ch0,7,0.0008901130713556533,387.984496124031
858,Fluorescence 505nm_ch0,7,0.000898409078450028,393.0232558139535
859,Fluorescence 505nm_ch0,7,0.0008973260988768444,398.06201550387595
860,Fluorescence 505nm_ch0,7,0.0008922054270382088,403.1007751937984
861,Fluorescence 505nm_ch0,7,0.0008849283658149862,408.13953488372096
862,Fluorescence 505nm_ch0,7,0.0008955276576389329,413.1782945736434
863,Fluorescence 505nm_ch0,7,0.0008947746391194291,418.2170542635659
864,Fluorescence 505nm_ch0,7,0.0008979846905728222,423.25581395348837
865,Fluorescence 505nm_ch0,7,0.0008994986355721912,428.29457364341084
866,Fluorescence 505nm_ch0,7,0.00089391497599469,433.3333333333333
867,Fluorescence 505nm_ch0,7,0.0008972003173708836,438.37209302325584
868,Fluorescence 505nm_ch0,7,0.0008984670897027494,443.4108527131783
869,Fluorescence 505nm_ch0,7,0.0008922606077006323,448.4496124031008
870,Fluorescence 505nm_ch0,7,0.0008958548145459451,453.48837209302326
871,Fluorescence 505nm_ch0,7,0.0008905714550251094,458.52713178294573
872,Fluorescence 505nm_ch0,7,0.0008856655348267833,463.5658914728682
873,Fluorescence 505nm_ch0,7,0.000899547393048205,468.60465116279073
874,Fluorescence 505nm_ch0,7,0.0009006968165344298,473.6434108527132
875,Fluorescence 505nm_ch0,7,0.0008766637595543401,478.6821705426357
876,Fluorescence 505nm_ch0,7,0.0008896492767348022,483.72093023255815
877,Fluorescence 505nm_ch0,7,0.0008702642575478639,488.7596899224806
878,Fluorescence 505nm_ch0,7,0.0008723636186377454,493.7984496124031
879,Fluorescence 505nm_ch0,7,0.0008892595505264247,498.83720930232556
880,Fluorescence 505nm_ch0,7,0.0008875706500513884,503.8759689922481
881,Fluorescence 505nm_ch0,7,0.0008902142319000551,508.91472868217056
882,Fluorescence 505nm_ch0,7,0.0008700286468296445,513.953488372093
883,Fluorescence 505nm_ch0,7,0.0008768712725083257,518.9922480620155
884,Fluorescence 505nm_ch0,7,0.0008897992122770987,524.031007751938
885,Fluorescence 505nm_ch0,7,0.000901594926839677,529.0697674418604
886,Fluorescence 505nm_ch0,7,0.0008878139278008007,534.1085271317829
887,Fluorescence 505nm_ch0,7,0.0008905243403791064,539.1472868217054
888,Fluorescence 505nm_ch0,7,0.0008902822661605266,544.1860465116279
889,Fluorescence 505nm_ch0,7,0.0009005742626261072,549.2248062015505
890,Fluorescence 505nm_ch0,7,0.0008857310353816391,554.2635658914729
891,Fluorescence 505nm_ch0,7,0.0008983046222614595,559.3023255813954
892,Fluorescence 505nm_ch0,7,0.0009000389853108317,564.3410852713179
893,Fluorescence 505nm_ch0,7,0.0008841506517583408,569.3798449612403
894,Fluorescence 505nm_ch0,7,0.0008869989771215907,574.4186046511628
895,Fluorescence 505nm_ch0,7,0.0008847389409938283,579.4573643410853
896,Fluorescence 505nm_ch0,7,0.0008963269990810308,584.4961240310078
897,Fluorescence 505nm_ch0,7,0.000892172235899837,589.5348837209302
898,Fluorescence 505nm_ch0,7,0.0008845348557037191,594.5736434108527
899,Fluorescence 505nm_ch0,7,0.0009006840498001366,599.6124031007752
900,Fluorescence 505nm_ch0,7,0.0008839027546195483,604.6511627906976
901,Fluorescence 505nm_ch0,7,0.0008878331993590865,609.6899224806201
902,Fluorescence 505nm_ch0,7,0.0009014087387298023,614.7286821705427
903,Fluorescence 505nm_ch0,7,0.0008916320937288837,619.7674418604652
904,Fluorescence 505nm_ch0,7,0.0008989410583411586,624.8062015503876
905,Fluorescence 505nm_ch0,7,0.0009011772816420707,629.8449612403101
906,Fluorescence 505nm_ch0,7,0.000897014350230903,634.8837209302326
907,Fluorescence 505nm_ch0,7,0.0009027177307483242,639.922480620155
908,Fluorescence 505nm_ch0,7,0.0008964445344046938,644.9612403100775
909,Fluorescence 505nm_ch0,7,0.0009025817626324041,650.0
910,Fluorescence 505nm_ch0,8,0.0038039090529368744,0.0
911,Fluorescence 505nm_ch0,8,0.0037229787946073778,5.038759689922481
912,Fluorescence 505nm_ch0,8,0.0037590356094391597,10.077519379844961
913,Fluorescence 505nm_ch0,8,0.0038509235517600843,15.116279069767442
914,Fluorescence 505nm_ch0,8,0.0038215608951689354,20.155038759689923
915,Fluorescence 505nm_ch0,8,0.003964422218028904,25.1937984496124
916,Fluorescence 505nm_ch0,8,0.003854299554223614,30.232558139534884
917,Fluorescence 505nm_ch0,8,0.003599151250035932,35.27131782945737
918,Fluorescence 505nm_ch0,8,0.0034301835117896617,40.310077519379846
919,Fluorescence 505nm_ch0,8,0.003230130763945722,45.348837209302324
920,Fluorescence 505nm_ch0,8,0.0030349239841521553,50.3875968992248
921,Fluorescence 505nm_ch0,8,0.002929191308372944,55.42635658914729
922,Fluorescence 505nm_ch0,8,0.0027916669104804323,60.46511627906977
923,Fluorescence 505nm_ch0,8,0.002664233578659538,65.50387596899225
924,Fluorescence 505nm_ch0,8,0.002578214698562832,70.54263565891473
925,Fluorescence 505nm_ch0,8,0.0024320628716432337,75.5813953488372
926,Fluorescence 505nm_ch0,8,0.00233074789356421,80.62015503875969
927,Fluorescence 505nm_ch0,8,0.002240410206105873,85.65891472868218
928,Fluorescence 505nm_ch0,8,0.002137090487331964,90.69767441860465
929,Fluorescence 505nm_ch0,8,0.0020528901998010957,95.73643410852713
930,Fluorescence 505nm_ch0,8,0.0019836234767002365,100.7751937984496
931,Fluorescence 505nm_ch0,8,0.0018503232265832262,105.81395348837209
932,Fluorescence 505nm_ch0,8,0.0018117543516838178,110.85271317829458
933,Fluorescence 505nm_ch0,8,0.0017412255645297102,115.89147286821705
934,Fluorescence 505nm_ch0,8,0.0016880163706627044,120.93023255813954
935,Fluorescence 505nm_ch0,8,0.0016404679470383903,125.96899224806202
936,Fluorescence 505nm_ch0,8,0.0016237297540139856,131.0077519379845
937,Fluorescence 505nm_ch0,8,0.0015751789948431722,136.04651162790697
938,Fluorescence 505nm_ch0,8,0.0015279451351242644,141.08527131782947
939,Fluorescence 505nm_ch0,8,0.001463199678414011,146.12403100775194
940,Fluorescence 505nm_ch0,8,0.0014325494758175902,151.1627906976744
941,Fluorescence 505nm_ch0,8,0.001414830269936704,156.2015503875969
942,Fluorescence 505nm_ch0,8,0.0013868275661721345,161.24031007751938
943,Fluorescence 505nm_ch0,8,0.0013468299690136815,166.27906976744185
944,Fluorescence 505nm_ch0,8,0.001330823760462869,171.31782945736435
945,Fluorescence 505nm_ch0,8,0.001305628788396012,176.35658914728683
946,Fluorescence 505nm_ch0,8,0.0012730977977490176,181.3953488372093
947,Fluorescence 505nm_ch0,8,0.0012507591743444397,186.4341085271318
948,Fluorescence 505nm_ch0,8,0.001248633036924633,191.47286821705427
949,Fluorescence 505nm_ch0,8,0.0012408940429944437,196.51162790697674
950,Fluorescence 505nm_ch0,8,0.0012018097843629737,201.5503875968992
951,Fluorescence 505nm_ch0,8,0.0011962620562126448,206.5891472868217
952,Fluorescence 505nm_ch0,8,0.001176360566833296,211.62790697674419
953,Fluorescence 505nm_ch0,8,0.0011506054037044595,216.66666666666666
954,Fluorescence 505nm_ch0,8,0.00115750476147179,221.70542635658916
955,Fluorescence 505nm_ch0,8,0.001122937890726948,226.74418604651163
956,Fluorescence 505nm_ch0,8,0.0011413368576422792,231.7829457364341
957,Fluorescence 505nm_ch0,8,0.0011026765217005108,236.8217054263566
958,Fluorescence 505nm_ch0,8,0.0011078280419692316,241.86046511627907
959,Fluorescence 505nm_ch0,8,0.0011138815674966416,246.89922480620154
960,Fluorescence 505nm_ch0,8,0.0010710164693833813,251.93798449612405
961,Fluorescence 505nm_ch0,8,0.0010921326534963668,256.9767441860465
962,Fluorescence 505nm_ch0,8,0.0010701036823168007,262.015503875969
963,Fluorescence 505nm_ch0,8,0.0010471914595447892,267.05426356589146
964,Fluorescence 505nm_ch0,8,0.0010564136562339586,272.09302325581393
965,Fluorescence 505nm_ch0,8,0.0010334800882972805,277.13178294573646
966,Fluorescence 505nm_ch0,8,0.0010231888275965052,282.17054263565893
967,Fluorescence 505nm_ch0,8,0.0010319461030113086,287.2093023255814
968,Fluorescence 505nm_ch0,8,0.0010239442658685099,292.2480620155039
969,Fluorescence 505nm_ch0,8,0.0010234081502308813,297.28682170542635
970,Fluorescence 505nm_ch0,8,0.0010023700031492212,302.3255813953488
971,Fluorescence 505nm_ch0,8,0.0010027961603810845,307.36434108527135
972,Fluorescence 505nm_ch0,8,0.0009971602520732472,312.4031007751938
973,Fluorescence 505nm_ch0,8,0.0009858150958187008,317.4418604651163
974,Fluorescence 505nm_ch0,8,0.0009886198932181193,322.48062015503876
975,Fluorescence 505nm_ch0,8,0.0009832595613735973,327.51937984496124
976,Fluorescence 505nm_ch0,8,0.0009727183734117714,332.5581395348837
977,Fluorescence 505nm_ch0,8,0.0009888777791492362,337.5968992248062
978,Fluorescence 505nm_ch0,8,0.0009961336466187487,342.6356589147287
979,Fluorescence 505nm_ch0,8,0.0009711627635081319,347.6744186046512
980,Fluorescence 505nm_ch0,8,0.0009833215252553766,352.71317829457365
981,Fluorescence 505nm_ch0,8,0.0009829286863647533,357.7519379844961
982,Fluorescence 505nm_ch0,8,0.0009708043721102142,362.7906976744186
983,Fluorescence 505nm_ch0,8,0.0009878543606399292,367.82945736434107
984,Fluorescence 505nm_ch0,8,0.0009856926776518702,372.8682170542636
985,Fluorescence 505nm_ch0,8,0.0009838290268793565,377.90697674418607
986,Fluorescence 505nm_ch0,8,0.0009782778339069943,382.94573643410854
987,Fluorescence 505nm_ch0,8,0.0009983985990529767,387.984496124031
988,Fluorescence 505nm_ch0,8,0.0009899390626395884,393.0232558139535
989,Fluorescence 505nm_ch0,8,0.000986369305953754,398.06201550387595
990,Fluorescence 505nm_ch0,8,0.0009992542796262867,403.1007751937984
991,Fluorescence 505nm_ch0,8,0.0009933257474672552,408.13953488372096
992,Fluorescence 505nm_ch0,8,0.000990890600802403,413.1782945736434
993,Fluorescence 505nm_ch0,8,0.001006569534638775,418.2170542635659
994,Fluorescence 505nm_ch0,8,0.0010139984186956932,423.25581395348837
995,Fluorescence 505nm_ch0,8,0.0010046647887007906,428.29457364341084
996,Fluorescence 505nm_ch0,8,0.0010025948190510643,433.3333333333333
997,Fluorescence 505nm_ch0,8,0.00098931234529608,438.37209302325584
998,Fluorescence 505nm_ch0,8,0.0009823255169671924,443.4108527131783
999,Fluorescence 505nm_ch0,8,0.0009837769373852562,448.4496124031008
1000,Fluorescence 505nm_ch0,8,0.0009944896825898801,453.48837209302326
1001,Fluorescence 505nm_ch0,8,0.000989130128059357,458.52713178294573
1002,Fluorescence 505nm_ch0,8,0.0009962615752274221,463.5658914728682
1003,Fluorescence 505nm_ch0,8,0.0009825756010528595,468.60465116279073
1004,Fluorescence 505nm_ch0,8,0.0009865683550984207,473.6434108527132
1005,Fluorescence 505nm_ch0,8,0.0009644269101562219,478.6821705426357
1006,Fluorescence 505nm_ch0,8,0.0009823646564080424,483.72093023255815
1007,Fluorescence 505nm_ch0,8,0.0009699413522697741,488.7596899224806
1008,Fluorescence 505nm_ch0,8,0.0009617100281458728,493.7984496124031
1009,Fluorescence 505nm_ch0,8,0.0009734606939529106,498.83720930232556
1010,Fluorescence 505nm_ch0,8,0.0009611529010789983,503.8759689922481
1011,Fluorescence 505nm_ch0,8,0.0009641995233101499,508.91472868217056
1012,Fluorescence 505nm_ch0,8,0.0009650073538171543,513.953488372093
1013,Fluorescence 505nm_ch0,8,0.0009660811370188091,518.9922480620155
1014,Fluorescence 505nm_ch0,8,0.0009786305184798024,524.031007751938
1015,Fluorescence 505nm_ch0,8,0.0009859904557989133,529.0697674418604
1016,Fluorescence 505nm_ch0,8,0.0009777883657347641,534.1085271317829
1017,Fluorescence 505nm_ch0,8,0.0009718488486264805,539.1472868217054
1018,Fluorescence 505nm_ch0,8,0.000984324888649726,544.1860465116279
1019,Fluorescence 505nm_ch0,8,0.0009902088055933522,549.2248062015505
1020,Fluorescence 505nm_ch0,8,0.0009879442405846875,554.2635658914729
1021,Fluorescence 505nm_ch0,8,0.0009822659286236096,559.3023255813954
1022,Fluorescence 505nm_ch0,8,0.0009711314459901839,564.3410852713179
1023,Fluorescence 505nm_ch0,8,0.0009710044864645612,569.3798449612403
1024,Fluorescence 505nm_ch0,8,0.0009768345432769354,574.4186046511628
1025,Fluorescence 505nm_ch0,8,0.0009821095510892134,579.4573643410853
1026,Fluorescence 505nm_ch0,8,0.0009675682436328892,584.4961240310078
1027,Fluorescence 505nm_ch0,8,0.0009785913884282269,589.5348837209302
1028,Fluorescence 505nm_ch0,8,0.0009533787716160642,594.5736434108527
1029,Fluorescence 505nm_ch0,8,0.0009897098907468418,599.6124031007752
1030,Fluorescence 505nm_ch0,8,0.0009827182989497316,604.6511627906976
1031,Fluorescence 505nm_ch0,8,0.000982531786594727,609.6899224806201
1032,Fluorescence 505nm_ch0,8,0.000985344470251185,614.7286821705427
1033,Fluorescence 505nm_ch0,8,0.000994687681432138,619.7674418604652
1034,Fluorescence 505nm_ch0,8,0.0010011717200293705,624.8062015503876
1035,Fluorescence 505nm_ch0,8,0.0009839572224408237,629.8449612403101
1036,Fluorescence 505nm_ch0,8,0.0009852357739357656,634.8837209302326
1037,Fluorescence 505nm_ch0,8,0.0009917213225072799,639.922480620155
1038,Fluorescence 505nm_ch0,8,0.0009996178978021837,644.9612403100775
1039,Fluorescence 505nm_ch0,8,0.0010034780699378196,650.0
1040,Fluorescence 505nm_ch0,9,0.003103292487320157,0.0
1041,Fluorescence 505nm_ch0,9,0.003061967502924191,5.038759689922481
1042,Fluorescence 505nm_ch0,9,0.002955767736256106,10.077519379844961
1043,Fluorescence 505nm_ch0,9,0.003049470284301308,15.116279069767442
1044,Fluorescence 505nm_ch0,9,0.003086476684083964,20.155038759689923
1045,Fluorescence 505nm_ch0,9,0.0032323541669067213,25.1937984496124
1046,Fluorescence 505nm_ch0,9,0.0031701969914894363,30.232558139534884
1047,Fluorescence 505nm_ch0,9,0.0030492573567118806,35.27131782945737
1048,Fluorescence 505nm_ch0,9,0.002942058100722343,40.310077519379846
1049,Fluorescence 505nm_ch0,9,0.002856032961062761,45.348837209302324
1050,Fluorescence 505nm_ch0,9,0.00275954807626401,50.3875968992248
1051,Fluorescence 505nm_ch0,9,0.002643460518123977,55.42635658914729
1052,Fluorescence 505nm_ch0,9,0.002547598079753498,60.46511627906977
1053,Fluorescence 505nm_ch0,9,0.0024583169630955515,65.50387596899225
1054,Fluorescence 505nm_ch0,9,0.0023451891043814958,70.54263565891473
1055,Fluorescence 505nm_ch0,9,0.002247314890976522,75.5813953488372
1056,Fluorescence 505nm_ch0,9,0.002156263932651001,80.62015503875969
1057,Fluorescence 505nm_ch0,9,0.002083468297994675,85.65891472868218
1058,Fluorescence 505nm_ch0,9,0.002016143229907075,90.69767441860465
1059,Fluorescence 505nm_ch0,9,0.0019338880669101822,95.73643410852713
1060,Fluorescence 505nm_ch0,9,0.001878144929903155,100.7751937984496
1061,Fluorescence 505nm_ch0,9,0.0018186172269697158,105.81395348837209
1062,Fluorescence 505nm_ch0,9,0.0017530124218564697,110.85271317829458
1063,Fluorescence 505nm_ch0,9,0.0017147589796075498,115.89147286821705
1064,Fluorescence 505nm_ch0,9,0.0016440152429966993,120.93023255813954
1065,Fluorescence 505nm_ch0,9,0.0016029447962312695,125.96899224806202
1066,Fluorescence 505nm_ch0,9,0.0015633104781018754,131.0077519379845
1067,Fluorescence 505nm_ch0,9,0.0015220730953584758,136.04651162790697
1068,Fluorescence 505nm_ch0,9,0.001503577216011261,141.08527131782947
1069,Fluorescence 505nm_ch0,9,0.0014621825100182833,146.12403100775194
1070,Fluorescence 505nm_ch0,9,0.0014266381216774743,151.1627906976744
1071,Fluorescence 505nm_ch0,9,0.001404089284878552,156.2015503875969
1072,Fluorescence 505nm_ch0,9,0.001372042173287577,161.24031007751938
1073,Fluorescence 505nm_ch0,9,0.0013496026383418049,166.27906976744185
1074,Fluorescence 505nm_ch0,9,0.0013153374909577813,171.31782945736435
1075,Fluorescence 505nm_ch0,9,0.0013017090940209682,176.35658914728683
1076,Fluorescence 505nm_ch0,9,0.0012719858992825965,181.3953488372093
1077,Fluorescence 505nm_ch0,9,0.0012554693917397927,186.4341085271318
1078,Fluorescence 505nm_ch0,9,0.0012390924763122306,191.47286821705427
1079,Fluorescence 505nm_ch0,9,0.001216682343487276,196.51162790697674
1080,Fluorescence 505nm_ch0,9,0.0011983754235385337,201.5503875968992
1081,Fluorescence 505nm_ch0,9,0.0011900239129819478,206.5891472868217
1082,Fluorescence 505nm_ch0,9,0.001172934124381595,211.62790697674419
1083,Fluorescence 505nm_ch0,9,0.001153243249188798,216.66666666666666
1084,Fluorescence 505nm_ch0,9,0.0011477542369629301,221.70542635658916
1085,Fluorescence 505nm_ch0,9,0.0011320510958485802,226.74418604651163
1086,Fluorescence 505nm_ch0,9,0.0011185812476909578,231.7829457364341
1087,Fluorescence 505nm_ch0,9,0.0011122626089531875,236.8217054263566
1088,Fluorescence 505nm_ch0,9,0.0011009402297406524,241.86046511627907
1089,Fluorescence 505nm_ch0,9,0.001100418860263476,246.89922480620154
1090,Fluorescence 505nm_ch0,9,0.0010868044070371573,251.93798449612405
1091,Fluorescence 505nm_ch0,9,0.0010681960716746194,256.9767441860465
1092,Fluorescence 505nm_ch0,9,0.001067362601854119,262.015503875969
1093,Fluorescence 505nm_ch0,9,0.0010574981332773675,267.05426356589146
1094,Fluorescence 505nm_ch0,9,0.001054755782684623,272.09302325581393
1095,Fluorescence 505nm_ch0,9,0.001042383611699644,277.13178294573646
1096,Fluorescence 505nm_ch0,9,0.0010359685367252725,282.17054263565893
1097,Fluorescence 505nm_ch0,9,0.0010331559231253013,287.2093023255814
1098,Fluorescence 505nm_ch0,9,0.001028462999792493,292.2480620155039
1099,Fluorescence 505nm_ch0,9,0.001026536050971674,297.28682170542635
1100,Fluorescence 505nm_ch0,9,0.0010155602403084532,302.3255813953488
1101,Fluorescence 505nm_ch0,9,0.0010072986099366767,307.36434108527135
1102,Fluorescence 505nm_ch0,9,0.000997582515098368,312.4031007751938
1103,Fluorescence 505nm_ch0,9,0.0009984419968314723,317.4418604651163
1104,Fluorescence 505nm_ch0,9,0.0009920743889490628,322.48062015503876
1105,Fluorescence 505nm_ch0,9,0.000985802701743207,327.51937984496124
1106,Fluorescence 505nm_ch0,9,0.0009862919689783253,332.5581395348837
1107,Fluorescence 505nm_ch0,9,0.000985680880104002,337.5968992248062
1108,Fluorescence 505nm_ch0,9,0.000985323809507236,342.6356589147287
1109,Fluorescence 505nm_ch0,9,0.0009828206027042094,347.6744186046512
1110,Fluorescence 505nm_ch0,9,0.0009882021299771036,352.71317829457365
1111,Fluorescence 505nm_ch0,9,0.0009860855817845433,357.7519379844961
1112,Fluorescence 505nm_ch0,9,0.0009775704519811505,362.7906976744186
1113,Fluorescence 505nm_ch0,9,0.0009815325262804676,367.82945736434107
1114,Fluorescence 505nm_ch0,9,0.0009793852376848617,372.8682170542636
1115,Fluorescence 505nm_ch0,9,0.0009845622420761027,377.90697674418607
1116,Fluorescence 505nm_ch0,9,0.0009763504213237575,382.94573643410854
1117,Fluorescence 505nm_ch0,9,0.0009822806569279026,387.984496124031
1118,Fluorescence 505nm_ch0,9,0.0009868563657888716,393.0232558139535
1119,Fluorescence 505nm_ch0,9,0.0009878430241862892,398.06201550387595
1120,Fluorescence 505nm_ch0,9,0.0009820533076621255,403.1007751937984
1121,Fluorescence 505nm_ch0,9,0.000987601557459851,408.13953488372096
1122,Fluorescence 505nm_ch0,9,0.0009878302372885207,413.1782945736434
1123,Fluorescence 505nm_ch0,9,0.000989289574831697,418.2170542635659
1124,Fluorescence 505nm_ch0,9,0.0009884127279382437,423.25581395348837
1125,Fluorescence 505nm_ch0,9,0.0009848103291174133,428.29457364341084
1126,Fluorescence 505nm_ch0,9,0.0009810303743386622,433.3333333333333
1127,Fluorescence 505nm_ch0,9,0.0009740742864424912,438.37209302325584
1128,Fluorescence 505nm_ch0,9,0.000983122127549458,443.4108527131783
1129,Fluorescence 505nm_ch0,9,0.000978668328531678,448.4496124031008
1130,Fluorescence 505nm_ch0,9,0.0009792252531662929,453.48837209302326
1131,Fluorescence 505nm_ch0,9,0.0009870529296378255,458.52713178294573
1132,Fluorescence 505nm_ch0,9,0.0009877456216118138,463.5658914728682
1133,Fluorescence 505nm_ch0,9,0.0009871379605794085,468.60465116279073
1134,Fluorescence 505nm_ch0,9,0.0009812602369042654,473.6434108527132
1135,Fluorescence 505nm_ch0,9,0.0009816083442164265,478.6821705426357
1136,Fluorescence 505nm_ch0,9,0.0009863033954200305,483.72093023255815
1137,Fluorescence 505nm_ch0,9,0.0009782405145844655,488.7596899224806
