,id,roi,int,time
763,Fluorescence 435nm_ch0,6,0.0010258013543229005,569.3798449612403
764,Fluorescence 435nm_ch0,6,0.0010122177413289903,574.4186046511628
765,Fluorescence 435nm_ch0,6,0.0010239001286647567,579.4573643410853
766,Fluorescence 435nm_ch0,6,0.0010385929769009216,584.4961240310078
767,Fluorescence 435nm_ch0,6,0.001036472450132813,589.5348837209302
768,Fluorescence 435nm_ch0,6,0.0010303618633996866,594.5736434108527
769,Fluorescence 435nm_ch0,6,0.001024798804936275,599.6124031007752
770,Fluorescence 435nm_ch0,6,0.0010159120502096842,604.6511627906976
771,Fluorescence 435nm_ch0,6,0.0010193645438422215,609.6899224806201
772,Fluorescence 435nm_ch0,6,0.001025466368693066,614.7286821705427
773,Fluorescence 435nm_ch0,6,0.0010156382124062485,619.7674418604652
774,Fluorescence 435nm_ch0,6,0.001029829470864836,624.8062015503876
775,Fluorescence 435nm_ch0,6,0.001018108812758617,629.8449612403101
776,Fluorescence 435nm_ch0,6,0.0010234986128785765,634.8837209302326
777,Fluorescence 435nm_ch0,6,0.0010189733718108868,639.922480620155
778,Fluorescence 435nm_ch0,6,0.0010059471167311472,644.9612403100775
779,Fluorescence 435nm_ch0,6,0.0010220037290488882,650.0
780,Fluorescence 435nm_ch0,7,0.0015139765955445644,0.0
781,Fluorescence 435nm_ch0,7,0.0014911597066085752,5.038759689922481
782,Fluorescence 435nm_ch0,7,0.0014880213019236217,10.077519379844961
783,Fluorescence 435nm_ch0,7,0.0014802104433723686,15.116279069767442
784,Fluorescence 435nm_ch0,7,0.0014804022208184731,20.155038759689923
785,Fluorescence 435nm_ch0,7,0.0015414026663649522,25.1937984496124
786,Fluorescence 435nm_ch0,7,0.0015583272735119878,30.232558139534884
787,Fluorescence 435nm_ch0,7,0.0015194016303131314,35.27131782945737
788,Fluorescence 435nm_ch0,7,0.0015305106450034787,40.310077519379846
789,Fluorescence 435nm_ch0,7,0.001517303593998628,45.348837209302324
790,Fluorescence 435nm_ch0,7,0.0014986288499916692,50.3875968992248
791,Fluorescence 435nm_ch0,7,0.0014863991803780248,55.42635658914729
792,Fluorescence 435nm_ch0,7,0.001488934422648661,60.46511627906977
793,Fluorescence 435nm_ch0,7,0.0014648128729655258,65.50387596899225
794,Fluorescence 435nm_ch0,7,0.0014590886984957873,70.54263565891473
795,Fluorescence 435nm_ch0,7,0.0014689465709021026,75.5813953488372
796,Fluorescence 435nm_ch0,7,0.0014514414798223471,80.62015503875969
797,Fluorescence 435nm_ch0,7,0.0014394469690900318,85.65891472868218
798,Fluorescence 435nm_ch0,7,0.0014440019366078448,90.69767441860465
799,Fluorescence 435nm_ch0,7,0.0014405195490714783,95.73643410852713
800,Fluorescence 435nm_ch0,7,0.0014512675966578078,100.7751937984496
801,Fluorescence 435nm_ch0,7,0.001430361372398174,105.81395348837209
802,Fluorescence 435nm_ch0,7,0.0014443490659723493,110.85271317829458
803,Fluorescence 435nm_ch0,7,0.0014454628534479952,115.89147286821705
804,Fluorescence 435nm_ch0,7,0.001431340258882642,120.93023255813954
805,Fluorescence 435nm_ch0,7,0.001416337627320704,125.96899224806202
806,Fluorescence 435nm_ch0,7,0.0014275995384447375,131.0077519379845
807,Fluorescence 435nm_ch0,7,0.0014194758829546407,136.04651162790697
808,Fluorescence 435nm_ch0,7,0.0014082656194991476,141.08527131782947
809,Fluorescence 435nm_ch0,7,0.0014265164792384006,146.12403100775194
810,Fluorescence 435nm_ch0,7,0.0014126445348276303,151.1627906976744
811,Fluorescence 435nm_ch0,7,0.0013949014928995164,156.2015503875969
812,Fluorescence 435nm_ch0,7,0.0014118039833462064,161.24031007751938
813,Fluorescence 435nm_ch0,7,0.001403255106326697,166.27906976744185
814,Fluorescence 435nm_ch0,7,0.0014015907326562333,171.31782945736435
815,Fluorescence 435nm_ch0,7,0.0014156369070950428,176.35658914728683
816,Fluorescence 435nm_ch0,7,0.001411683922548309,181.3953488372093
817,Fluorescence 435nm_ch0,7,0.0014013475355191128,186.4341085271318
818,Fluorescence 435nm_ch0,7,0.0014132050870102797,191.47286821705427
819,Fluorescence 435nm_ch0,7,0.0013941378651074674,196.51162790697674
820,Fluorescence 435nm_ch0,7,0.0014151909354997313,201.5503875968992
821,Fluorescence 435nm_ch0,7,0.0014082375465878066,206.5891472868217
822,Fluorescence 435nm_ch0,7,0.0013962068153941115,211.62790697674419
823,Fluorescence 435nm_ch0,7,0.0013926688950067691,216.66666666666666
824,Fluorescence 435nm_ch0,7,0.001394038860857471,221.70542635658916
825,Fluorescence 435nm_ch0,7,0.0013942743500452933,226.74418604651163
826,Fluorescence 435nm_ch0,7,0.0014045743896853547,231.7829457364341
827,Fluorescence 435nm_ch0,7,0.0013831920033525538,236.8217054263566
828,Fluorescence 435nm_ch0,7,0.0013935552010182195,241.86046511627907
829,Fluorescence 435nm_ch0,7,0.0014001243946194508,246.89922480620154
830,Fluorescence 435nm_ch0,7,0.0013908994033084371,251.93798449612405
831,Fluorescence 435nm_ch0,7,0.0014078820009349928,256.9767441860465
832,Fluorescence 435nm_ch0,7,0.001405064997082899,262.015503875969
833,Fluorescence 435nm_ch0,7,0.0014024473936731989,267.05426356589146
834,Fluorescence 435nm_ch0,7,0.0013981067020696375,272.09302325581393
835,Fluorescence 435nm_ch0,7,0.0014008586937074084,277.13178294573646
836,Fluorescence 435nm_ch0,7,0.001416052462579811,282.17054263565893
837,Fluorescence 435nm_ch0,7,0.001409122489377574,287.2093023255814
838,Fluorescence 435nm_ch0,7,0.001422347460986848,292.2480620155039
839,Fluorescence 435nm_ch0,7,0.0014209077443397688,297.28682170542635
840,Fluorescence 435nm_ch0,7,0.001419314978361744,302.3255813953488
841,Fluorescence 435nm_ch0,7,0.00140767270775191,307.36434108527135
842,Fluorescence 435nm_ch0,7,0.0013883926894546338,312.4031007751938
843,Fluorescence 435nm_ch0,7,0.0014118145050004227,317.4418604651163
844,Fluorescence 435nm_ch0,7,0.0013926918552314021,322.48062015503876
845,Fluorescence 435nm_ch0,7,0.0013915202692454172,327.51937984496124
846,Fluorescence 435nm_ch0,7,0.0013901654066477429,332.5581395348837
847,Fluorescence 435nm_ch0,7,0.0013880344169914466,337.5968992248062
848,Fluorescence 435nm_ch0,7,0.0013993101683651842,342.6356589147287
849,Fluorescence 435nm_ch0,7,0.001396189966555911,347.6744186046512
850,Fluorescence 435nm_ch0,7,0.0013776749065978165,352.71317829457365
851,Fluorescence 435nm_ch0,7,0.001384248060377159,357.7519379844961
852,Fluorescence 435nm_ch0,7,0.001372282599544999,362.7906976744186
853,Fluorescence 435nm_ch0,7,0.0013766347249957657,367.82945736434107
854,Fluorescence 435nm_ch0,7,0.0013647052871974678,372.8682170542636
855,Fluorescence 435nm_ch0,7,0.001372050924602948,377.90697674418607
856,Fluorescence 435nm_ch0,7,0.0013724211430142306,382.94573643410854
857,Fluorescence 435nm_ch0,7,0.0013889183774824275,387.984496124031
858,Fluorescence 435nm_ch0,7,0.0013864524028615606,393.0232558139535
859,Fluorescence 435nm_ch0,7,0.001367775797024102,398.06201550387595
860,Fluorescence 435nm_ch0,7,0.001369626439167156,403.1007751937984
861,Fluorescence 435nm_ch0,7,0.0013728128939015918,408.13953488372096
862,Fluorescence 435nm_ch0,7,0.0013717598547559066,413.1782945736434
863,Fluorescence 435nm_ch0,7,0.0013809557489674513,418.2170542635659
864,Fluorescence 435nm_ch0,7,0.0013786804784304664,423.25581395348837
865,Fluorescence 435nm_ch0,7,0.0013793665081966032,428.29457364341084
866,Fluorescence 435nm_ch0,7,0.0013806563392618548,433.3333333333333
867,Fluorescence 435nm_ch0,7,0.0013886407706883929,438.37209302325584
868,Fluorescence 435nm_ch0,7,0.0013803403121157125,443.4108527131783
869,Fluorescence 435nm_ch0,7,0.0013831387854232617,448.4496124031008
870,Fluorescence 435nm_ch0,7,0.0013771093893918042,453.48837209302326
871,Fluorescence 435nm_ch0,7,0.0013794234361777296,458.52713178294573
872,Fluorescence 435nm_ch0,7,0.0013615265500174895,463.5658914728682
873,Fluorescence 435nm_ch0,7,0.0013712532404811417,468.60465116279073
874,Fluorescence 435nm_ch0,7,0.0013831907300371179,473.6434108527132
875,Fluorescence 435nm_ch0,7,0.0013866712715447586,478.6821705426357
876,Fluorescence 435nm_ch0,7,0.0013858943562528381,483.72093023255815
877,Fluorescence 435nm_ch0,7,0.001383091389858812,488.7596899224806
878,Fluorescence 435nm_ch0,7,0.0013681564166303775,493.7984496124031
879,Fluorescence 435nm_ch0,7,0.0013636783486383355,498.83720930232556
880,Fluorescence 435nm_ch0,7,0.0013691315536971047,503.8759689922481
881,Fluorescence 435nm_ch0,7,0.0013595415740595743,508.91472868217056
882,Fluorescence 435nm_ch0,7,0.0013737657869764474,513.953488372093
883,Fluorescence 435nm_ch0,7,0.0013688772609030027,518.9922480620155
884,Fluorescence 435nm_ch0,7,0.0013683729328367456,524.031007751938
885,Fluorescence 435nm_ch0,7,0.0013785180321428095,529.0697674418604
886,Fluorescence 435nm_ch0,7,0.0013685131766898175,534.1085271317829
887,Fluorescence 435nm_ch0,7,0.0013565460757177324,539.1472868217054
888,Fluorescence 435nm_ch0,7,0.0013755743899523535,544.1860465116279
889,Fluorescence 435nm_ch0,7,0.0013673952094474737,549.2248062015505
890,Fluorescence 435nm_ch0,7,0.001359016019924482,554.2635658914729
891,Fluorescence 435nm_ch0,7,0.0013581623290078487,559.3023255813954
892,Fluorescence 435nm_ch0,7,0.001346973096364152,564.3410852713179
893,Fluorescence 435nm_ch0,7,0.001344043995681096,569.3798449612403
894,Fluorescence 435nm_ch0,7,0.0013345852524509834,574.4186046511628
895,Fluorescence 435nm_ch0,7,0.001298803475497537,579.4573643410853
896,Fluorescence 435nm_ch0,7,0.0013083887013160336,584.4961240310078
897,Fluorescence 435nm_ch0,7,0.0013163590477302054,589.5348837209302
898,Fluorescence 435nm_ch0,7,0.0013166581501268813,594.5736434108527
899,Fluorescence 435nm_ch0,7,0.0013158511137124434,599.6124031007752
900,Fluorescence 435nm_ch0,7,0.0013074139547744551,604.6511627906976
901,Fluorescence 435nm_ch0,7,0.0013238556513311206,609.6899224806201
902,Fluorescence 435nm_ch0,7,0.0013436001364047203,614.7286821705427
903,Fluorescence 435nm_ch0,7,0.0013388908346844493,619.7674418604652
904,Fluorescence 435nm_ch0,7,0.0013283705577748662,624.8062015503876
905,Fluorescence 435nm_ch0,7,0.0013325946013495668,629.8449612403101
906,Fluorescence 435nm_ch0,7,0.0013334982610400557,634.8837209302326
907,Fluorescence 435nm_ch0,7,0.001324781850491147,639.922480620155
908,Fluorescence 435nm_ch0,7,0.0013424578752095912,644.9612403100775
909,Fluorescence 435nm_ch0,7,0.001339073139511313,650.0
910,Fluorescence 435nm_ch0,8,0.0014511907621168963,0.0
911,Fluorescence 435nm_ch0,8,0.0014098076486209943,5.038759689922481
912,Fluorescence 435nm_ch0,8,0.0014086050933487392,10.077519379844961
913,Fluorescence 435nm_ch0,8,0.0014191136698641802,15.116279069767442
914,Fluorescence 435nm_ch0,8,0.0014356913344370772,20.155038759689923
915,Fluorescence 435nm_ch0,8,0.0015414357786358464,25.1937984496124
916,Fluorescence 435nm_ch0,8,0.0015533747451489536,30.232558139534884
917,Fluorescence 435nm_ch0,8,0.001554921550887847,35.27131782945737
918,Fluorescence 435nm_ch0,8,0.0015591770574377936,40.310077519379846
919,Fluorescence 435nm_ch0,8,0.0015545851046590096,45.348837209302324
920,Fluorescence 435nm_ch0,8,0.0015323945207168781,50.3875968992248
921,Fluorescence 435nm_ch0,8,0.0015134077462550738,55.42635658914729
922,Fluorescence 435nm_ch0,8,0.001514858468137507,60.46511627906977
923,Fluorescence 435nm_ch0,8,0.0015184644551041215,65.50387596899225
924,Fluorescence 435nm_ch0,8,0.0015141869341805155,70.54263565891473
925,Fluorescence 435nm_ch0,8,0.0015134393478638106,75.5813953488372
926,Fluorescence 435nm_ch0,8,0.0015026281419179635,80.62015503875969
927,Fluorescence 435nm_ch0,8,0.0014806187617897402,85.65891472868218
928,Fluorescence 435nm_ch0,8,0.0014722506424063044,90.69767441860465
929,Fluorescence 435nm_ch0,8,0.001470414654578613,95.73643410852713
930,Fluorescence 435nm_ch0,8,0.0014581134400205842,100.7751937984496
931,Fluorescence 435nm_ch0,8,0.0014497962013145169,105.81395348837209
932,Fluorescence 435nm_ch0,8,0.001448758421702673,110.85271317829458
933,Fluorescence 435nm_ch0,8,0.0014424855554023576,115.89147286821705
934,Fluorescence 435nm_ch0,8,0.0014468379919778628,120.93023255813954
935,Fluorescence 435nm_ch0,8,0.0014498165604116004,125.96899224806202
936,Fluorescence 435nm_ch0,8,0.0014457300468963053,131.0077519379845
937,Fluorescence 435nm_ch0,8,0.0014345632931231668,136.04651162790697
938,Fluorescence 435nm_ch0,8,0.0014243191603218696,141.08527131782947
939,Fluorescence 435nm_ch0,8,0.001417380052508606,146.12403100775194
940,Fluorescence 435nm_ch0,8,0.001406479858511384,151.1627906976744
941,Fluorescence 435nm_ch0,8,0.00142100140281882,156.2015503875969
942,Fluorescence 435nm_ch0,8,0.0014233195787342493,161.24031007751938
943,Fluorescence 435nm_ch0,8,0.0014167877308604194,166.27906976744185
944,Fluorescence 435nm_ch0,8,0.0014275853072456242,171.31782945736435
945,Fluorescence 435nm_ch0,8,0.0014328111687765678,176.35658914728683
946,Fluorescence 435nm_ch0,8,0.0014266268338234637,181.3953488372093
947,Fluorescence 435nm_ch0,8,0.00142216297119386,186.4341085271318
948,Fluorescence 435nm_ch0,8,0.00141112143429752,191.47286821705427
949,Fluorescence 435nm_ch0,8,0.0014021135936341958,196.51162790697674
950,Fluorescence 435nm_ch0,8,0.0014028349998897937,201.5503875968992
951,Fluorescence 435nm_ch0,8,0.0014166694899576803,206.5891472868217
952,Fluorescence 435nm_ch0,8,0.0014101757759031543,211.62790697674419
953,Fluorescence 435nm_ch0,8,0.0014178390773978752,216.66666666666666
954,Fluorescence 435nm_ch0,8,0.001421761429379428,221.70542635658916
955,Fluorescence 435nm_ch0,8,0.001425338454141795,226.74418604651163
956,Fluorescence 435nm_ch0,8,0.0014165056902397043,231.7829457364341
957,Fluorescence 435nm_ch0,8,0.0014160658733477524,236.8217054263566
958,Fluorescence 435nm_ch0,8,0.0014167985785588603,241.86046511627907
959,Fluorescence 435nm_ch0,8,0.001421628492924988,246.89922480620154
960,Fluorescence 435nm_ch0,8,0.0014063242637757923,251.93798449612405
961,Fluorescence 435nm_ch0,8,0.001416833459305214,256.9767441860465
962,Fluorescence 435nm_ch0,8,0.0014186235394327094,262.015503875969
963,Fluorescence 435nm_ch0,8,0.0014176619418086675,267.05426356589146
964,Fluorescence 435nm_ch0,8,0.0014194594059300431,272.09302325581393
965,Fluorescence 435nm_ch0,8,0.0014163775564936642,277.13178294573646
966,Fluorescence 435nm_ch0,8,0.0014157166100811688,282.17054263565893
967,Fluorescence 435nm_ch0,8,0.001417791768288861,287.2093023255814
968,Fluorescence 435nm_ch0,8,0.0014182735571304482,292.2480620155039
969,Fluorescence 435nm_ch0,8,0.001419027765136837,297.28682170542635
970,Fluorescence 435nm_ch0,8,0.0013974409706703885,302.3255813953488
971,Fluorescence 435nm_ch0,8,0.0014034945242964861,307.36434108527135
972,Fluorescence 435nm_ch0,8,0.0014038054129405075,312.4031007751938
973,Fluorescence 435nm_ch0,8,0.0014036791624889196,317.4418604651163
974,Fluorescence 435nm_ch0,8,0.0014152545143819846,322.48062015503876
975,Fluorescence 435nm_ch0,8,0.0014042252852048626,327.51937984496124
976,Fluorescence 435nm_ch0,8,0.001388087613089193,332.5581395348837
977,Fluorescence 435nm_ch0,8,0.0014020274084638234,337.5968992248062
978,Fluorescence 435nm_ch0,8,0.0013990088340124446,342.6356589147287
979,Fluorescence 435nm_ch0,8,0.0013867381594353748,347.6744186046512
980,Fluorescence 435nm_ch0,8,0.0013919744705358289,352.71317829457365
981,Fluorescence 435nm_ch0,8,0.0013772650055371774,357.7519379844961
982,Fluorescence 435nm_ch0,8,0.0013765277045434622,362.7906976744186
983,Fluorescence 435nm_ch0,8,0.0013752247422481826,367.82945736434107
984,Fluorescence 435nm_ch0,8,0.0013870875680116325,372.8682170542636
985,Fluorescence 435nm_ch0,8,0.0013881280698771789,377.90697674418607
986,Fluorescence 435nm_ch0,8,0.0013889159615683053,382.94573643410854
987,Fluorescence 435nm_ch0,8,0.0013953189173523377,387.984496124031
988,Fluorescence 435nm_ch0,8,0.0014009176503510972,393.0232558139535
989,Fluorescence 435nm_ch0,8,0.0014088623739390935,398.06201550387595
990,Fluorescence 435nm_ch0,8,0.0014139761731409635,403.1007751937984
991,Fluorescence 435nm_ch0,8,0.0014100640365866265,408.13953488372096
992,Fluorescence 435nm_ch0,8,0.0014070279606765454,413.1782945736434
993,Fluorescence 435nm_ch0,8,0.0014136944160059877,418.2170542635659
994,Fluorescence 435nm_ch0,8,0.001405996378146512,423.25581395348837
995,Fluorescence 435nm_ch0,8,0.0014099900341038945,428.29457364341084
996,Fluorescence 435nm_ch0,8,0.0014043865648272174,433.3333333333333
997,Fluorescence 435nm_ch0,8,0.0013847128962357368,438.37209302325584
998,Fluorescence 435nm_ch0,8,0.001393019343157799,443.4108527131783
999,Fluorescence 435nm_ch0,8,0.0014039802777112542,448.4496124031008
1000,Fluorescence 435nm_ch0,8,0.0013982112374221055,453.48837209302326
1001,Fluorescence 435nm_ch0,8,0.0013959064670105296,458.52713178294573
1002,Fluorescence 435nm_ch0,8,0.0013903253152229718,463.5658914728682
1003,Fluorescence 435nm_ch0,8,0.0013925622718598024,468.60465116279073
1004,Fluorescence 435nm_ch0,8,0.0013846074183782083,473.6434108527132
1005,Fluorescence 435nm_ch0,8,0.001382776205956235,478.6821705426357
1006,Fluorescence 435nm_ch0,8,0.0013832589258648757,483.72093023255815
1007,Fluorescence 435nm_ch0,8,0.0013895159057280256,488.7596899224806
1008,Fluorescence 435nm_ch0,8,0.0013937453660622283,493.7984496124031
1009,Fluorescence 435nm_ch0,8,0.0013852178098111006,498.83720930232556
1010,Fluorescence 435nm_ch0,8,0.0013947203850308684,503.8759689922481
1011,Fluorescence 435nm_ch0,8,0.0013870197610326457,508.91472868217056
1012,Fluorescence 435nm_ch0,8,0.001394494488587328,513.953488372093
1013,Fluorescence 435nm_ch0,8,0.0013945027578830711,518.9922480620155
1014,Fluorescence 435nm_ch0,8,0.0013942814070677342,524.031007751938
1015,Fluorescence 435nm_ch0,8,0.0013856029296727042,529.0697674418604
1016,Fluorescence 435nm_ch0,8,0.0013940406389750105,534.1085271317829
1017,Fluorescence 435nm_ch0,8,0.0013802471665357201,539.1472868217054
1018,Fluorescence 435nm_ch0,8,0.00136591713543368,544.1860465116279
1019,Fluorescence 435nm_ch0,8,0.0013757800168332458,549.2248062015505
1020,Fluorescence 435nm_ch0,8,0.0013594943165110753,554.2635658914729
1021,Fluorescence 435nm_ch0,8,0.0013513869116528188,559.3023255813954
1022,Fluorescence 435nm_ch0,8,0.0013422499672055086,564.3410852713179
1023,Fluorescence 435nm_ch0,8,0.0013404070679736558,569.3798449612403
1024,Fluorescence 435nm_ch0,8,0.0013375956174743312,574.4186046511628
1025,Fluorescence 435nm_ch0,8,0.001332600564106933,579.4573643410853
1026,Fluorescence 435nm_ch0,8,0.001337047230311875,584.4961240310078
1027,Fluorescence 435nm_ch0,8,0.0013406354773212602,589.5348837209302
1028,Fluorescence 435nm_ch0,8,0.0013361735240032123,594.5736434108527
1029,Fluorescence 435nm_ch0,8,0.0013358849971297443,599.6124031007752
1030,Fluorescence 435nm_ch0,8,0.0013264556174008917,604.6511627906976
1031,Fluorescence 435nm_ch0,8,0.0013435733022385472,609.6899224806201
1032,Fluorescence 435nm_ch0,8,0.0013404790344381614,614.7286821705427
1033,Fluorescence 435nm_ch0,8,0.0013341459617078307,619.7674418604652
1034,Fluorescence 435nm_ch0,8,0.001344832407897755,624.8062015503876
1035,Fluorescence 435nm_ch0,8,0.0013617129056479878,629.8449612403101
1036,Fluorescence 435nm_ch0,8,0.001367592517963893,634.8837209302326
1037,Fluorescence 435nm_ch0,8,0.0013627793180565958,639.922480620155
1038,Fluorescence 435nm_ch0,8,0.001376814259248879,644.9612403100775
1039,Fluorescence 435nm_ch0,8,0.0013601080841476182,650.0
1040,Fluorescence 435nm_ch0,9,0.0017207823684669858,0.0
1041,Fluorescence 435nm_ch0,9,0.0017102629154042604,5.038759689922481
1042,Fluorescence 435nm_ch0,9,0.0017198937311680774,10.077519379844961
1043,Fluorescence 435nm_ch0,9,0.0016838207593649521,15.116279069767442
1044,Fluorescence 435nm_ch0,9,0.0016985204367030201,20.155038759689923
1045,Fluorescence 435nm_ch0,9,0.001822642260482128,25.1937984496124
1046,Fluorescence 435nm_ch0,9,0.0018220501932610642,30.232558139534884
1047,Fluorescence 435nm_ch0,9,0.0018086540855719985,35.27131782945737
1048,Fluorescence 435nm_ch0,9,0.0018115669633861902,40.310077519379846
1049,Fluorescence 435nm_ch0,9,0.0017848277514290406,45.348837209302324
1050,Fluorescence 435nm_ch0,9,0.0017712867618999868,50.3875968992248
1051,Fluorescence 435nm_ch0,9,0.001747117671817879,55.42635658914729
1052,Fluorescence 435nm_ch0,9,0.0017505970234954209,60.46511627906977
1053,Fluorescence 435nm_ch0,9,0.0017437932285660233,65.50387596899225
1054,Fluorescence 435nm_ch0,9,0.0017318297570134565,70.54263565891473
1055,Fluorescence 435nm_ch0,9,0.0017085691002817066,75.5813953488372
1056,Fluorescence 435nm_ch0,9,0.0016986831612741669,80.62015503875969
1057,Fluorescence 435nm_ch0,9,0.0016955441776095,85.65891472868218
1058,Fluorescence 435nm_ch0,9,0.0016746483168197297,90.69767441860465
1059,Fluorescence 435nm_ch0,9,0.0016798904820243719,95.73643410852713
1060,Fluorescence 435nm_ch0,9,0.001671684742768226,100.7751937984496
1061,Fluorescence 435nm_ch0,9,0.001664465896077943,105.81395348837209
1062,Fluorescence 435nm_ch0,9,0.001649900771286662,110.85271317829458
1063,Fluorescence 435nm_ch0,9,0.001633751818342529,115.89147286821705
1064,Fluorescence 435nm_ch0,9,0.0016371695347252068,120.93023255813954
1065,Fluorescence 435nm_ch0,9,0.001613139319066019,125.96899224806202
1066,Fluorescence 435nm_ch0,9,0.0016287933136199212,131.0077519379845
1067,Fluorescence 435nm_ch0,9,0.001619502896977297,136.04651162790697
1068,Fluorescence 435nm_ch0,9,0.001602362597016281,141.08527131782947
1069,Fluorescence 435nm_ch0,9,0.0015990656808144378,146.12403100775194
1070,Fluorescence 435nm_ch0,9,0.001597788538690272,151.1627906976744
1071,Fluorescence 435nm_ch0,9,0.0015839933836535715,156.2015503875969
1072,Fluorescence 435nm_ch0,9,0.0015846263347237162,161.24031007751938
1073,Fluorescence 435nm_ch0,9,0.0015972917738263247,166.27906976744185
1074,Fluorescence 435nm_ch0,9,0.0015793471207959596,171.31782945736435
1075,Fluorescence 435nm_ch0,9,0.0015670767376703505,176.35658914728683
1076,Fluorescence 435nm_ch0,9,0.0015471294530724127,181.3953488372093
1077,Fluorescence 435nm_ch0,9,0.0015482439827376687,186.4341085271318
1078,Fluorescence 435nm_ch0,9,0.0015533133365962315,191.47286821705427
1079,Fluorescence 435nm_ch0,9,0.0015270874445698255,196.51162790697674
1080,Fluorescence 435nm_ch0,9,0.0015307828266346878,201.5503875968992
1081,Fluorescence 435nm_ch0,9,0.001530281014739278,206.5891472868217
1082,Fluorescence 435nm_ch0,9,0.0015333411600954448,211.62790697674419
1083,Fluorescence 435nm_ch0,9,0.0015227020199108717,216.66666666666666
1084,Fluorescence 435nm_ch0,9,0.0015036862452740632,221.70542635658916
1085,Fluorescence 435nm_ch0,9,0.001504720280562953,226.74418604651163
1086,Fluorescence 435nm_ch0,9,0.0015069042133578202,231.7829457364341
1087,Fluorescence 435nm_ch0,9,0.001492377227021146,236.8217054263566
1088,Fluorescence 435nm_ch0,9,0.0014721223999643125,241.86046511627907
1089,Fluorescence 435nm_ch0,9,0.0014733165670585218,246.89922480620154
1090,Fluorescence 435nm_ch0,9,0.001450977103533215,251.93798449612405
1091,Fluorescence 435nm_ch0,9,0.0014487331970615982,256.9767441860465
1092,Fluorescence 435nm_ch0,9,0.0014441815793474067,262.015503875969
1093,Fluorescence 435nm_ch0,9,0.0014517111038084523,267.05426356589146
1094,Fluorescence 435nm_ch0,9,0.0014395581115911654,272.09302325581393
1095,Fluorescence 435nm_ch0,9,0.001428861046094821,277.13178294573646
1096,Fluorescence 435nm_ch0,9,0.001428840715287863,282.17054263565893
1097,Fluorescence 435nm_ch0,9,0.0014203143828537713,287.2093023255814
1098,Fluorescence 435nm_ch0,9,0.001423066271798879,292.2480620155039
1099,Fluorescence 435nm_ch0,9,0.0014143250076637998,297.28682170542635
1100,Fluorescence 435nm_ch0,9,0.0013978839107775015,302.3255813953488
1101,Fluorescence 435nm_ch0,9,0.0014079145810261986,307.36434108527135
1102,Fluorescence 435nm_ch0,9,0.0014105931437883345,312.4031007751938
1103,Fluorescence 435nm_ch0,9,0.0014048984713753104,317.4418604651163
1104,Fluorescence 435nm_ch0,9,0.0014010723217300982,322.48062015503876
1105,Fluorescence 435nm_ch0,9,0.0013924798223653608,327.51937984496124
1106,Fluorescence 435nm_ch0,9,0.0013870900723040127,332.5581395348837
1107,Fluorescence 435nm_ch0,9,0.001378832709355657,337.5968992248062
1108,Fluorescence 435nm_ch0,9,0.0013827279569009778,342.6356589147287
1109,Fluorescence 435nm_ch0,9,0.0013665812574497522,347.6744186046512
1110,Fluorescence 435nm_ch0,9,0.001379464963600851,352.71317829457365
1111,Fluorescence 435nm_ch0,9,0.001368597030971528,357.7519379844961
1112,Fluorescence 435nm_ch0,9,0.0013626273348663525,362.7906976744186
1113,Fluorescence 435nm_ch0,9,0.001349066945359734,367.82945736434107
1114,Fluorescence 435nm_ch0,9,0.0013675109507949393,372.8682170542636
1115,Fluorescence 435nm_ch0,9,0.0013462272701647011,377.90697674418607
1116,Fluorescence 435nm_ch0,9,0.0013361091584523034,382.94573643410854
1117,Fluorescence 435nm_ch0,9,0.0013232485853223864,387.984496124031
1118,Fluorescence 435nm_ch0,9,0.0013187523164724922,393.0232558139535
1119,Fluorescence 435nm_ch0,9,0.0013269204648115262,398.06201550387595
1120,Fluorescence 435nm_ch0,9,0.0013196994814742991,403.1007751937984
1121,Fluorescence 435nm_ch0,9,0.0013164051508999942,408.13953488372096
1122,Fluorescence 435nm_ch0,9,0.001324725617346975,413.1782945736434
1123,Fluorescence 435nm_ch0,9,0.0013047348020191092,418.2170542635659
1124,Fluorescence 435nm_ch0,9,0.0013074432482473209,423.25581395348837
1125,Fluorescence 435nm_ch0,9,0.001302087264235552,428.29457364341084
1126,Fluorescence 435nm_ch0,9,0.0012889150836021919,433.3333333333333
1127,Fluorescence 435nm_ch0,9,0.0012983708268065463,438.37209302325584
1128,Fluorescence 435nm_ch0,9,0.0012900065202398657,443.4108527131783
1129,Fluorescence 435nm_ch0,9,0.0012946971680027094,448.4496124031008
1130,Fluorescence 435nm_ch0,9,0.0012938541088385815,453.48837209302326
1131,Fluorescence 435nm_ch0,9,0.0013002451136300173,458.52713178294573
1132,Fluorescence 435nm_ch0,9,0.0012896243280318266,463.5658914728682
1133,Fluorescence 435nm_ch0,9,0.0012768065075747053,468.60465116279073
1134,Fluorescence 435nm_ch0,9,0.0012982777644276289,473.6434108527132
1135,Fluorescence 435nm_ch0,9,0.0012800980990121803,478.6821705426357
1136,Fluorescence 435nm_ch0,9,0.001265486274190805,483.72093023255815
1137,Fluorescence 435nm_ch0,9,0.0012917304197087491,488.7596899224806
1138,Fluorescence 435nm_ch0,9,0.0012761142329765468,493.7984496124031
1139,Fluorescence 435nm_ch0,9,0.0012784875386447152,498.83720930232556
