,id,roi,int,time
742,Fluorescence 435nm2_ch0,6,0.0018681754595848892,463.5658914728682
743,Fluorescence 435nm2_ch0,6,0.0018800436512570035,468.60465116279073
744,Fluorescence 435nm2_ch0,6,0.001875128678189147,473.6434108527132
745,Fluorescence 435nm2_ch0,6,0.0018821350833476606,478.6821705426357
746,Fluorescence 435nm2_ch0,6,0.0018715412899743013,483.72093023255815
747,Fluorescence 435nm2_ch0,6,0.0018756559080354656,488.7596899224806
748,Fluorescence 435nm2_ch0,6,0.0018544366182433724,493.7984496124031
749,Fluorescence 435nm2_ch0,6,0.001850330088762858,498.83720930232556
750,Fluorescence 435nm2_ch0,6,0.0018489850675740959,503.8759689922481
751,Fluorescence 435nm2_ch0,6,0.0018533960289618932,508.91472868217056
752,Fluorescence 435nm2_ch0,6,0.0018635898788390804,513.953488372093
753,Fluorescence 435nm2_ch0,6,0.0018529044828523263,518.9922480620155
754,Fluorescence 435nm2_ch0,6,0.0018558131397554262,524.031007751938
755,Fluorescence 435nm2_ch0,6,0.0018238136868306116,529.0697674418604
756,Fluorescence 435nm2_ch0,6,0.0018384282158403382,534.1085271317829
757,Fluorescence 435nm2_ch0,6,0.001807658059235317,539.1472868217054
758,Fluorescence 435nm2_ch0,6,0.0018219160227805865,544.1860465116279
759,Fluorescence 435nm2_ch0,6,0.0017989788150533036,549.2248062015505
760,Fluorescence 435nm2_ch0,6,0.0017970567958029177,554.2635658914729
761,Fluorescence 435nm2_ch0,6,0.0017898307968470279,559.3023255813954
762,Fluorescence 435nm2_ch0,6,0.0018079873006432668,564.3410852713179
763,Fluorescence 435nm2_ch0,6,0.0018002542980572226,569.3798449612403
764,Fluorescence 435nm2_ch0,6,0.001794261299984307,574.4186046511628
765,Fluorescence 435nm2_ch0,6,0.0017949982063268264,579.4573643410853
766,Fluorescence 435nm2_ch0,6,0.0017780210238609628,584.4961240310078
767,Fluorescence 435nm2_ch0,6,0.0017635216124907264,589.5348837209302
768,Fluorescence 435nm2_ch0,6,0.0017613292018575754,594.5736434108527
769,Fluorescence 435nm2_ch0,6,0.001763407684520492,599.6124031007752
770,Fluorescence 435nm2_ch0,6,0.001747644565526581,604.6511627906976
771,Fluorescence 435nm2_ch0,6,0.0017379962600026085,609.6899224806201
772,Fluorescence 435nm2_ch0,6,0.0017618009437182056,614.7286821705427
773,Fluorescence 435nm2_ch0,6,0.0017641594153818823,619.7674418604652
774,Fluorescence 435nm2_ch0,6,0.0017495960437679823,624.8062015503876
775,Fluorescence 435nm2_ch0,6,0.0017522300857724111,629.8449612403101
776,Fluorescence 435nm2_ch0,6,0.0017365564417644733,634.8837209302326
777,Fluorescence 435nm2_ch0,6,0.001726886586035914,639.922480620155
778,Fluorescence 435nm2_ch0,6,0.0017144971839201323,644.9612403100775
779,Fluorescence 435nm2_ch0,6,0.0017100041654052702,650.0
780,Fluorescence 435nm2_ch0,7,0.0020661286374988614,0.0
781,Fluorescence 435nm2_ch0,7,0.0020303888913089535,5.038759689922481
782,Fluorescence 435nm2_ch0,7,0.002012188703817019,10.077519379844961
783,Fluorescence 435nm2_ch0,7,0.002009737419014749,15.116279069767442
784,Fluorescence 435nm2_ch0,7,0.0019999916294643357,20.155038759689923
785,Fluorescence 435nm2_ch0,7,0.0019842968557017503,25.1937984496124
786,Fluorescence 435nm2_ch0,7,0.001971783966362372,30.232558139534884
787,Fluorescence 435nm2_ch0,7,0.002045198265147118,35.27131782945737
788,Fluorescence 435nm2_ch0,7,0.002161595077565764,40.310077519379846
789,Fluorescence 435nm2_ch0,7,0.002176458381506989,45.348837209302324
790,Fluorescence 435nm2_ch0,7,0.002185484122225787,50.3875968992248
791,Fluorescence 435nm2_ch0,7,0.0021866792918981007,55.42635658914729
792,Fluorescence 435nm2_ch0,7,0.002186757520443938,60.46511627906977
793,Fluorescence 435nm2_ch0,7,0.0022019397195501183,65.50387596899225
794,Fluorescence 435nm2_ch0,7,0.0021940998360313953,70.54263565891473
795,Fluorescence 435nm2_ch0,7,0.0021964006659751425,75.5813953488372
796,Fluorescence 435nm2_ch0,7,0.002189648249476991,80.62015503875969
797,Fluorescence 435nm2_ch0,7,0.0021862566326813575,85.65891472868218
798,Fluorescence 435nm2_ch0,7,0.002166935223766437,90.69767441860465
799,Fluorescence 435nm2_ch0,7,0.0021560099377614405,95.73643410852713
800,Fluorescence 435nm2_ch0,7,0.0021457602356325686,100.7751937984496
801,Fluorescence 435nm2_ch0,7,0.0021258135891792937,105.81395348837209
802,Fluorescence 435nm2_ch0,7,0.002118032960594164,110.85271317829458
803,Fluorescence 435nm2_ch0,7,0.0020997707603097613,115.89147286821705
804,Fluorescence 435nm2_ch0,7,0.002096122784355338,120.93023255813954
805,Fluorescence 435nm2_ch0,7,0.0020770980635747096,125.96899224806202
806,Fluorescence 435nm2_ch0,7,0.002064556022276782,131.0077519379845
807,Fluorescence 435nm2_ch0,7,0.002055648093902637,136.04651162790697
808,Fluorescence 435nm2_ch0,7,0.002052617599554747,141.08527131782947
809,Fluorescence 435nm2_ch0,7,0.002047443598032448,146.12403100775194
810,Fluorescence 435nm2_ch0,7,0.002041199303512124,151.1627906976744
811,Fluorescence 435nm2_ch0,7,0.0020328649294245314,156.2015503875969
812,Fluorescence 435nm2_ch0,7,0.002028652129661463,161.24031007751938
813,Fluorescence 435nm2_ch0,7,0.0020213664382163106,166.27906976744185
814,Fluorescence 435nm2_ch0,7,0.0020219208156419433,171.31782945736435
815,Fluorescence 435nm2_ch0,7,0.002014269019587864,176.35658914728683
816,Fluorescence 435nm2_ch0,7,0.0020099888316977626,181.3953488372093
817,Fluorescence 435nm2_ch0,7,0.0020088789049836587,186.4341085271318
818,Fluorescence 435nm2_ch0,7,0.0020053647699294244,191.47286821705427
819,Fluorescence 435nm2_ch0,7,0.001995512272372432,196.51162790697674
820,Fluorescence 435nm2_ch0,7,0.0019869144935322847,201.5503875968992
821,Fluorescence 435nm2_ch0,7,0.001976676061839143,206.5891472868217
822,Fluorescence 435nm2_ch0,7,0.00197221285300306,211.62790697674419
823,Fluorescence 435nm2_ch0,7,0.0019623627589691293,216.66666666666666
824,Fluorescence 435nm2_ch0,7,0.0019625607203142274,221.70542635658916
825,Fluorescence 435nm2_ch0,7,0.001955875704608898,226.74418604651163
826,Fluorescence 435nm2_ch0,7,0.0019407917833655147,231.7829457364341
827,Fluorescence 435nm2_ch0,7,0.0019377912957289347,236.8217054263566
828,Fluorescence 435nm2_ch0,7,0.0019289335604214138,241.86046511627907
829,Fluorescence 435nm2_ch0,7,0.0019205553496666706,246.89922480620154
830,Fluorescence 435nm2_ch0,7,0.0019145802914912482,251.93798449612405
831,Fluorescence 435nm2_ch0,7,0.0019190526373902169,256.9767441860465
832,Fluorescence 435nm2_ch0,7,0.0019219862264944502,262.015503875969
833,Fluorescence 435nm2_ch0,7,0.0019075361589453567,267.05426356589146
834,Fluorescence 435nm2_ch0,7,0.0019034540019360576,272.09302325581393
835,Fluorescence 435nm2_ch0,7,0.0019066672495416659,277.13178294573646
836,Fluorescence 435nm2_ch0,7,0.0019048992960006034,282.17054263565893
837,Fluorescence 435nm2_ch0,7,0.0019050984315620058,287.2093023255814
838,Fluorescence 435nm2_ch0,7,0.0019116864636499014,292.2480620155039
839,Fluorescence 435nm2_ch0,7,0.001919700755759759,297.28682170542635
840,Fluorescence 435nm2_ch0,7,0.0019060706106761949,302.3255813953488
841,Fluorescence 435nm2_ch0,7,0.0019037075255089264,307.36434108527135
842,Fluorescence 435nm2_ch0,7,0.0018958438469197226,312.4031007751938
843,Fluorescence 435nm2_ch0,7,0.0018955810936485532,317.4418604651163
844,Fluorescence 435nm2_ch0,7,0.0018897135599794848,322.48062015503876
845,Fluorescence 435nm2_ch0,7,0.0018906980669204803,327.51937984496124
846,Fluorescence 435nm2_ch0,7,0.001868485151101684,332.5581395348837
847,Fluorescence 435nm2_ch0,7,0.0018635792179091401,337.5968992248062
848,Fluorescence 435nm2_ch0,7,0.0018401583330702913,342.6356589147287
849,Fluorescence 435nm2_ch0,7,0.0018336947549147595,347.6744186046512
850,Fluorescence 435nm2_ch0,7,0.0017986348985366077,352.71317829457365
851,Fluorescence 435nm2_ch0,7,0.0018023343409205594,357.7519379844961
852,Fluorescence 435nm2_ch0,7,0.001797352193139903,362.7906976744186
853,Fluorescence 435nm2_ch0,7,0.0017801925492775094,367.82945736434107
854,Fluorescence 435nm2_ch0,7,0.001772214665744207,372.8682170542636
855,Fluorescence 435nm2_ch0,7,0.0017639724588700547,377.90697674418607
856,Fluorescence 435nm2_ch0,7,0.0017655544375695723,382.94573643410854
857,Fluorescence 435nm2_ch0,7,0.0017610917867926378,387.984496124031
858,Fluorescence 435nm2_ch0,7,0.0017549257201680821,393.0232558139535
859,Fluorescence 435nm2_ch0,7,0.0017430801410136558,398.06201550387595
860,Fluorescence 435nm2_ch0,7,0.0017445726147437464,403.1007751937984
861,Fluorescence 435nm2_ch0,7,0.001744251737526901,408.13953488372096
862,Fluorescence 435nm2_ch0,7,0.0017401684020501179,413.1782945736434
863,Fluorescence 435nm2_ch0,7,0.0017375389068986073,418.2170542635659
864,Fluorescence 435nm2_ch0,7,0.0017435371934850228,423.25581395348837
865,Fluorescence 435nm2_ch0,7,0.0017513182723241727,428.29457364341084
866,Fluorescence 435nm2_ch0,7,0.0017566135732256139,433.3333333333333
867,Fluorescence 435nm2_ch0,7,0.0017419590304508965,438.37209302325584
868,Fluorescence 435nm2_ch0,7,0.0017390839452925979,443.4108527131783
869,Fluorescence 435nm2_ch0,7,0.0017269281693121019,448.4496124031008
870,Fluorescence 435nm2_ch0,7,0.001718471160940924,453.48837209302326
871,Fluorescence 435nm2_ch0,7,0.001716841883738645,458.52713178294573
872,Fluorescence 435nm2_ch0,7,0.0017052741166288061,463.5658914728682
873,Fluorescence 435nm2_ch0,7,0.0017048322252712596,468.60465116279073
874,Fluorescence 435nm2_ch0,7,0.0017013143711270143,473.6434108527132
875,Fluorescence 435nm2_ch0,7,0.0016986367096025463,478.6821705426357
876,Fluorescence 435nm2_ch0,7,0.00169002829866329,483.72093023255815
877,Fluorescence 435nm2_ch0,7,0.0016902743201113262,488.7596899224806
878,Fluorescence 435nm2_ch0,7,0.0016859113536367956,493.7984496124031
879,Fluorescence 435nm2_ch0,7,0.0016910379296367181,498.83720930232556
880,Fluorescence 435nm2_ch0,7,0.0016905299148222673,503.8759689922481
881,Fluorescence 435nm2_ch0,7,0.0016943842746854623,508.91472868217056
882,Fluorescence 435nm2_ch0,7,0.0016944011364738534,513.953488372093
883,Fluorescence 435nm2_ch0,7,0.0016892778660232497,518.9922480620155
884,Fluorescence 435nm2_ch0,7,0.0016771170638809148,524.031007751938
885,Fluorescence 435nm2_ch0,7,0.00167611965564124,529.0697674418604
886,Fluorescence 435nm2_ch0,7,0.0016717458013779092,534.1085271317829
887,Fluorescence 435nm2_ch0,7,0.001667416807384088,539.1472868217054
888,Fluorescence 435nm2_ch0,7,0.0016640739852132032,544.1860465116279
889,Fluorescence 435nm2_ch0,7,0.0016599205081662108,549.2248062015505
890,Fluorescence 435nm2_ch0,7,0.001652007521066942,554.2635658914729
891,Fluorescence 435nm2_ch0,7,0.0016441253794186013,559.3023255813954
892,Fluorescence 435nm2_ch0,7,0.0016478859934394856,564.3410852713179
893,Fluorescence 435nm2_ch0,7,0.0016439904101636143,569.3798449612403
894,Fluorescence 435nm2_ch0,7,0.0016404041534542678,574.4186046511628
895,Fluorescence 435nm2_ch0,7,0.0016377289320292769,579.4573643410853
896,Fluorescence 435nm2_ch0,7,0.00162672726810192,584.4961240310078
897,Fluorescence 435nm2_ch0,7,0.0016249283863134616,589.5348837209302
898,Fluorescence 435nm2_ch0,7,0.0016283340137017873,594.5736434108527
899,Fluorescence 435nm2_ch0,7,0.0016211290013559872,599.6124031007752
900,Fluorescence 435nm2_ch0,7,0.0016159969593773215,604.6511627906976
901,Fluorescence 435nm2_ch0,7,0.0016059544154421802,609.6899224806201
902,Fluorescence 435nm2_ch0,7,0.0016062617534922496,614.7286821705427
903,Fluorescence 435nm2_ch0,7,0.0016043213673801533,619.7674418604652
904,Fluorescence 435nm2_ch0,7,0.0016031524214598024,624.8062015503876
905,Fluorescence 435nm2_ch0,7,0.0015987880971220984,629.8449612403101
906,Fluorescence 435nm2_ch0,7,0.0015886089528703465,634.8837209302326
907,Fluorescence 435nm2_ch0,7,0.0015897112631663242,639.922480620155
908,Fluorescence 435nm2_ch0,7,0.001584447957060007,644.9612403100775
909,Fluorescence 435nm2_ch0,7,0.001585438741158299,650.0
910,Fluorescence 435nm2_ch0,8,0.002068926287634025,0.0
911,Fluorescence 435nm2_ch0,8,0.0020345903084030615,5.038759689922481
912,Fluorescence 435nm2_ch0,8,0.0020161101617804864,10.077519379844961
913,Fluorescence 435nm2_ch0,8,0.002039875249637932,15.116279069767442
914,Fluorescence 435nm2_ch0,8,0.0020204727052938135,20.155038759689923
915,Fluorescence 435nm2_ch0,8,0.0020483229081484666,25.1937984496124
916,Fluorescence 435nm2_ch0,8,0.0020356965622417293,30.232558139534884
917,Fluorescence 435nm2_ch0,8,0.002074816745321916,35.27131782945737
918,Fluorescence 435nm2_ch0,8,0.002197562044146329,40.310077519379846
919,Fluorescence 435nm2_ch0,8,0.002246716965947826,45.348837209302324
920,Fluorescence 435nm2_ch0,8,0.002250632215959528,50.3875968992248
921,Fluorescence 435nm2_ch0,8,0.002258766662241262,55.42635658914729
922,Fluorescence 435nm2_ch0,8,0.002259853358394481,60.46511627906977
923,Fluorescence 435nm2_ch0,8,0.0022495145761242206,65.50387596899225
924,Fluorescence 435nm2_ch0,8,0.0022531982157065213,70.54263565891473
925,Fluorescence 435nm2_ch0,8,0.0022396121118087877,75.5813953488372
926,Fluorescence 435nm2_ch0,8,0.002221402501063908,80.62015503875969
927,Fluorescence 435nm2_ch0,8,0.00221023115370775,85.65891472868218
928,Fluorescence 435nm2_ch0,8,0.002194769141858102,90.69767441860465
929,Fluorescence 435nm2_ch0,8,0.0021842719760003077,95.73643410852713
930,Fluorescence 435nm2_ch0,8,0.0021637630692063563,100.7751937984496
931,Fluorescence 435nm2_ch0,8,0.0021584604694200368,105.81395348837209
932,Fluorescence 435nm2_ch0,8,0.0021395258088777592,110.85271317829458
933,Fluorescence 435nm2_ch0,8,0.0021395595539490026,115.89147286821705
934,Fluorescence 435nm2_ch0,8,0.002114059964739551,120.93023255813954
935,Fluorescence 435nm2_ch0,8,0.0021026528988727167,125.96899224806202
936,Fluorescence 435nm2_ch0,8,0.0021072193745825213,131.0077519379845
937,Fluorescence 435nm2_ch0,8,0.002090355889117191,136.04651162790697
938,Fluorescence 435nm2_ch0,8,0.0020681694884494353,141.08527131782947
939,Fluorescence 435nm2_ch0,8,0.0020711616950702823,146.12403100775194
940,Fluorescence 435nm2_ch0,8,0.0020575938808259035,151.1627906976744
941,Fluorescence 435nm2_ch0,8,0.0020420164919296786,156.2015503875969
942,Fluorescence 435nm2_ch0,8,0.002036164675021895,161.24031007751938
943,Fluorescence 435nm2_ch0,8,0.002019318001693736,166.27906976744185
944,Fluorescence 435nm2_ch0,8,0.002021829598616016,171.31782945736435
945,Fluorescence 435nm2_ch0,8,0.0020081181608797684,176.35658914728683
946,Fluorescence 435nm2_ch0,8,0.0020275435007426905,181.3953488372093
947,Fluorescence 435nm2_ch0,8,0.002013122545703361,186.4341085271318
948,Fluorescence 435nm2_ch0,8,0.0019997488550233537,191.47286821705427
949,Fluorescence 435nm2_ch0,8,0.001988860949835984,196.51162790697674
950,Fluorescence 435nm2_ch0,8,0.001997754402153116,201.5503875968992
951,Fluorescence 435nm2_ch0,8,0.0019944134246971993,206.5891472868217
952,Fluorescence 435nm2_ch0,8,0.0019879902762086387,211.62790697674419
953,Fluorescence 435nm2_ch0,8,0.001981184930927598,216.66666666666666
954,Fluorescence 435nm2_ch0,8,0.001980444772957882,221.70542635658916
955,Fluorescence 435nm2_ch0,8,0.0019640141353459207,226.74418604651163
956,Fluorescence 435nm2_ch0,8,0.0019637980743238722,231.7829457364341
957,Fluorescence 435nm2_ch0,8,0.0019751440700353728,236.8217054263566
958,Fluorescence 435nm2_ch0,8,0.001959345734070686,241.86046511627907
959,Fluorescence 435nm2_ch0,8,0.0019479383158697754,246.89922480620154
960,Fluorescence 435nm2_ch0,8,0.0019596872693684675,251.93798449612405
961,Fluorescence 435nm2_ch0,8,0.0019616272797379625,256.9767441860465
962,Fluorescence 435nm2_ch0,8,0.0019490804798385805,262.015503875969
963,Fluorescence 435nm2_ch0,8,0.0019592413144926732,267.05426356589146
964,Fluorescence 435nm2_ch0,8,0.0019500759922807065,272.09302325581393
965,Fluorescence 435nm2_ch0,8,0.001950519084105977,277.13178294573646
966,Fluorescence 435nm2_ch0,8,0.001957135739282737,282.17054263565893
967,Fluorescence 435nm2_ch0,8,0.0019414333283985206,287.2093023255814
968,Fluorescence 435nm2_ch0,8,0.001956624765986947,292.2480620155039
969,Fluorescence 435nm2_ch0,8,0.001957521328726359,297.28682170542635
970,Fluorescence 435nm2_ch0,8,0.001950849566097891,302.3255813953488
971,Fluorescence 435nm2_ch0,8,0.0019440531170563653,307.36434108527135
972,Fluorescence 435nm2_ch0,8,0.0019428654462651106,312.4031007751938
973,Fluorescence 435nm2_ch0,8,0.001953033990510993,317.4418604651163
974,Fluorescence 435nm2_ch0,8,0.001944871463284371,322.48062015503876
975,Fluorescence 435nm2_ch0,8,0.001954224912503367,327.51937984496124
976,Fluorescence 435nm2_ch0,8,0.0019381823471736961,332.5581395348837
977,Fluorescence 435nm2_ch0,8,0.001947497440584241,337.5968992248062
978,Fluorescence 435nm2_ch0,8,0.0019140628870348139,342.6356589147287
979,Fluorescence 435nm2_ch0,8,0.0019002360218167364,347.6744186046512
980,Fluorescence 435nm2_ch0,8,0.0018738134893988706,352.71317829457365
981,Fluorescence 435nm2_ch0,8,0.001862714033009868,357.7519379844961
982,Fluorescence 435nm2_ch0,8,0.0018644107488515016,362.7906976744186
983,Fluorescence 435nm2_ch0,8,0.001863294617469276,367.82945736434107
984,Fluorescence 435nm2_ch0,8,0.0018854737876503405,372.8682170542636
985,Fluorescence 435nm2_ch0,8,0.0018744570222753681,377.90697674418607
986,Fluorescence 435nm2_ch0,8,0.0018680744440905995,382.94573643410854
987,Fluorescence 435nm2_ch0,8,0.001854927546286139,387.984496124031
988,Fluorescence 435nm2_ch0,8,0.0018664596645527629,393.0232558139535
989,Fluorescence 435nm2_ch0,8,0.0018771744394365138,398.06201550387595
990,Fluorescence 435nm2_ch0,8,0.001866385450597687,403.1007751937984
991,Fluorescence 435nm2_ch0,8,0.0018624863594856361,408.13953488372096
992,Fluorescence 435nm2_ch0,8,0.0018585837978474186,413.1782945736434
993,Fluorescence 435nm2_ch0,8,0.0018597863236749779,418.2170542635659
994,Fluorescence 435nm2_ch0,8,0.0018598482503458078,423.25581395348837
995,Fluorescence 435nm2_ch0,8,0.0018533079435258527,428.29457364341084
996,Fluorescence 435nm2_ch0,8,0.0018560459777730522,433.3333333333333
997,Fluorescence 435nm2_ch0,8,0.0018504258304240595,438.37209302325584
998,Fluorescence 435nm2_ch0,8,0.0018618343418053294,443.4108527131783
999,Fluorescence 435nm2_ch0,8,0.0018661451128603745,448.4496124031008
1000,Fluorescence 435nm2_ch0,8,0.0018453340069694395,453.48837209302326
1001,Fluorescence 435nm2_ch0,8,0.0018562560676230887,458.52713178294573
1002,Fluorescence 435nm2_ch0,8,0.0018568318163237484,463.5658914728682
1003,Fluorescence 435nm2_ch0,8,0.0018403648791562087,468.60465116279073
1004,Fluorescence 435nm2_ch0,8,0.0018450469460207343,473.6434108527132
1005,Fluorescence 435nm2_ch0,8,0.0018341794651068903,478.6821705426357
1006,Fluorescence 435nm2_ch0,8,0.001819080810366663,483.72093023255815
1007,Fluorescence 435nm2_ch0,8,0.0018226008161797208,488.7596899224806
1008,Fluorescence 435nm2_ch0,8,0.0018175663784225579,493.7984496124031
1009,Fluorescence 435nm2_ch0,8,0.0018120846726523783,498.83720930232556
1010,Fluorescence 435nm2_ch0,8,0.001798743053635027,503.8759689922481
1011,Fluorescence 435nm2_ch0,8,0.0018094777143187225,508.91472868217056
1012,Fluorescence 435nm2_ch0,8,0.0018132636495323702,513.953488372093
1013,Fluorescence 435nm2_ch0,8,0.0018086313601444878,518.9922480620155
1014,Fluorescence 435nm2_ch0,8,0.0018176837059285746,524.031007751938
1015,Fluorescence 435nm2_ch0,8,0.0018103224228059904,529.0697674418604
1016,Fluorescence 435nm2_ch0,8,0.0018053004486443204,534.1085271317829
1017,Fluorescence 435nm2_ch0,8,0.0018027328707920633,539.1472868217054
1018,Fluorescence 435nm2_ch0,8,0.0018088553206081909,544.1860465116279
1019,Fluorescence 435nm2_ch0,8,0.0018148777684523414,549.2248062015505
1020,Fluorescence 435nm2_ch0,8,0.0018081141424125743,554.2635658914729
1021,Fluorescence 435nm2_ch0,8,0.0017937894716627152,559.3023255813954
1022,Fluorescence 435nm2_ch0,8,0.001796063328440062,564.3410852713179
1023,Fluorescence 435nm2_ch0,8,0.0017863788253708037,569.3798449612403
1024,Fluorescence 435nm2_ch0,8,0.0017953400132133023,574.4186046511628
1025,Fluorescence 435nm2_ch0,8,0.0018337851259210122,579.4573643410853
1026,Fluorescence 435nm2_ch0,8,0.0018018636762457253,584.4961240310078
1027,Fluorescence 435nm2_ch0,8,0.001792760769906909,589.5348837209302
1028,Fluorescence 435nm2_ch0,8,0.0017748580874762541,594.5736434108527
1029,Fluorescence 435nm2_ch0,8,0.0017779102347795425,599.6124031007752
1030,Fluorescence 435nm2_ch0,8,0.0017691759449874017,604.6511627906976
1031,Fluorescence 435nm2_ch0,8,0.0017724958129623923,609.6899224806201
1032,Fluorescence 435nm2_ch0,8,0.0017686481860592078,614.7286821705427
1033,Fluorescence 435nm2_ch0,8,0.0017790349431172944,619.7674418604652
1034,Fluorescence 435nm2_ch0,8,0.0017573152258930427,624.8062015503876
1035,Fluorescence 435nm2_ch0,8,0.0017438633857527772,629.8449612403101
1036,Fluorescence 435nm2_ch0,8,0.0017432753150182616,634.8837209302326
1037,Fluorescence 435nm2_ch0,8,0.0017424647502944427,639.922480620155
1038,Fluorescence 435nm2_ch0,8,0.0017445191754244275,644.9612403100775
1039,Fluorescence 435nm2_ch0,8,0.001746648395872712,650.0
1040,Fluorescence 435nm2_ch0,9,0.0025089137822415565,0.0
1041,Fluorescence 435nm2_ch0,9,0.002454948647871391,5.038759689922481
1042,Fluorescence 435nm2_ch0,9,0.002468183143451263,10.077519379844961
1043,Fluorescence 435nm2_ch0,9,0.0025023671491931692,15.116279069767442
1044,Fluorescence 435nm2_ch0,9,0.0024840830967729163,20.155038759689923
1045,Fluorescence 435nm2_ch0,9,0.002448862594857029,25.1937984496124
1046,Fluorescence 435nm2_ch0,9,0.0024095875832148574,30.232558139534884
1047,Fluorescence 435nm2_ch0,9,0.002497943666623026,35.27131782945737
1048,Fluorescence 435nm2_ch0,9,0.002597845510849598,40.310077519379846
1049,Fluorescence 435nm2_ch0,9,0.002614417219991659,45.348837209302324
1050,Fluorescence 435nm2_ch0,9,0.002624037248124441,50.3875968992248
1051,Fluorescence 435nm2_ch0,9,0.0025936732664557176,55.42635658914729
1052,Fluorescence 435nm2_ch0,9,0.002638909363925149,60.46511627906977
1053,Fluorescence 435nm2_ch0,9,0.0026174325361244676,65.50387596899225
1054,Fluorescence 435nm2_ch0,9,0.002663180804019139,70.54263565891473
1055,Fluorescence 435nm2_ch0,9,0.0026846074314105374,75.5813953488372
1056,Fluorescence 435nm2_ch0,9,0.0026723534537375004,80.62015503875969
1057,Fluorescence 435nm2_ch0,9,0.0027222222884239716,85.65891472868218
1058,Fluorescence 435nm2_ch0,9,0.0026831348792203864,90.69767441860465
1059,Fluorescence 435nm2_ch0,9,0.002691088322661592,95.73643410852713
1060,Fluorescence 435nm2_ch0,9,0.0027089436541497657,100.7751937984496
1061,Fluorescence 435nm2_ch0,9,0.002762629357317305,105.81395348837209
1062,Fluorescence 435nm2_ch0,9,0.002770568174649393,110.85271317829458
1063,Fluorescence 435nm2_ch0,9,0.002793444500918391,115.89147286821705
1064,Fluorescence 435nm2_ch0,9,0.002784487893473867,120.93023255813954
1065,Fluorescence 435nm2_ch0,9,0.002827642574553073,125.96899224806202
1066,Fluorescence 435nm2_ch0,9,0.002826813528882483,131.0077519379845
1067,Fluorescence 435nm2_ch0,9,0.002841466744519424,136.04651162790697
1068,Fluorescence 435nm2_ch0,9,0.0028769360723600894,141.08527131782947
1069,Fluorescence 435nm2_ch0,9,0.002839253441229999,146.12403100775194
1070,Fluorescence 435nm2_ch0,9,0.0028403018173149834,151.1627906976744
1071,Fluorescence 435nm2_ch0,9,0.002841097118651563,156.2015503875969
1072,Fluorescence 435nm2_ch0,9,0.0028166498768974176,161.24031007751938
1073,Fluorescence 435nm2_ch0,9,0.0028359346617338314,166.27906976744185
1074,Fluorescence 435nm2_ch0,9,0.0027986991911699405,171.31782945736435
1075,Fluorescence 435nm2_ch0,9,0.0027964695252704116,176.35658914728683
1076,Fluorescence 435nm2_ch0,9,0.0028006313380819475,181.3953488372093
1077,Fluorescence 435nm2_ch0,9,0.0028065822709328427,186.4341085271318
1078,Fluorescence 435nm2_ch0,9,0.002762865767622869,191.47286821705427
1079,Fluorescence 435nm2_ch0,9,0.0027609620198541323,196.51162790697674
1080,Fluorescence 435nm2_ch0,9,0.0027721328273066274,201.5503875968992
1081,Fluorescence 435nm2_ch0,9,0.002794190269476695,206.5891472868217
1082,Fluorescence 435nm2_ch0,9,0.002813339889167976,211.62790697674419
1083,Fluorescence 435nm2_ch0,9,0.002767156382346927,216.66666666666666
1084,Fluorescence 435nm2_ch0,9,0.0027783611387386317,221.70542635658916
1085,Fluorescence 435nm2_ch0,9,0.002807468674184242,226.74418604651163
1086,Fluorescence 435nm2_ch0,9,0.0028302680662778807,231.7829457364341
1087,Fluorescence 435nm2_ch0,9,0.0028524455324778052,236.8217054263566
1088,Fluorescence 435nm2_ch0,9,0.0028232346635693817,241.86046511627907
1089,Fluorescence 435nm2_ch0,9,0.0028064764212468317,246.89922480620154
1090,Fluorescence 435nm2_ch0,9,0.002825951388191736,251.93798449612405
1091,Fluorescence 435nm2_ch0,9,0.0028354927941617587,256.9767441860465
1092,Fluorescence 435nm2_ch0,9,0.002799823108321545,262.015503875969
1093,Fluorescence 435nm2_ch0,9,0.00279975146475248,267.05426356589146
1094,Fluorescence 435nm2_ch0,9,0.0028178556646920425,272.09302325581393
1095,Fluorescence 435nm2_ch0,9,0.0027618662045630687,277.13178294573646
1096,Fluorescence 435nm2_ch0,9,0.0027942917122890463,282.17054263565893
1097,Fluorescence 435nm2_ch0,9,0.002761399808905995,287.2093023255814
1098,Fluorescence 435nm2_ch0,9,0.002764945782369065,292.2480620155039
1099,Fluorescence 435nm2_ch0,9,0.002727220445479574,297.28682170542635
1100,Fluorescence 435nm2_ch0,9,0.0027280357053441765,302.3255813953488
1101,Fluorescence 435nm2_ch0,9,0.002709128734411055,307.36434108527135
1102,Fluorescence 435nm2_ch0,9,0.0027149171796133605,312.4031007751938
1103,Fluorescence 435nm2_ch0,9,0.0026843164123034166,317.4418604651163
1104,Fluorescence 435nm2_ch0,9,0.0026782206537435214,322.48062015503876
1105,Fluorescence 435nm2_ch0,9,0.0026706014110072064,327.51937984496124
1106,Fluorescence 435nm2_ch0,9,0.002657082831946328,332.5581395348837
1107,Fluorescence 435nm2_ch0,9,0.0027321873033646343,337.5968992248062
1108,Fluorescence 435nm2_ch0,9,0.0027402355838185015,342.6356589147287
1109,Fluorescence 435nm2_ch0,9,0.0028699980084056923,347.6744186046512
1110,Fluorescence 435nm2_ch0,9,0.002745368106030267,352.71317829457365
