,id,roi,int,time
751,Fluorescence 435nm2_ch0,6,-0.011685599364874894,508.91472868217056
752,Fluorescence 435nm2_ch0,6,-0.01045039142047666,513.953488372093
753,Fluorescence 435nm2_ch0,6,-0.009443255112383768,518.9922480620155
754,Fluorescence 435nm2_ch0,6,-0.01724922508703486,524.031007751938
755,Fluorescence 435nm2_ch0,6,-0.015234160307702329,529.0697674418604
756,Fluorescence 435nm2_ch0,6,-0.015400261819402197,534.1085271317829
757,Fluorescence 435nm2_ch0,6,-0.018195181237904208,539.1472868217054
758,Fluorescence 435nm2_ch0,6,-0.018679086984723255,544.1860465116279
759,Fluorescence 435nm2_ch0,6,-0.018153685568024425,549.2248062015505
760,Fluorescence 435nm2_ch0,6,-0.02564224512034798,554.2635658914729
761,Fluorescence 435nm2_ch0,6,-0.02767751723619612,559.3023255813954
762,Fluorescence 435nm2_ch0,6,-0.025560825357540905,564.3410852713179
763,Fluorescence 435nm2_ch0,6,-0.02215056658921358,569.3798449612403
764,Fluorescence 435nm2_ch0,6,-0.02120057625571045,574.4186046511628
765,Fluorescence 435nm2_ch0,6,-0.021484063515794665,579.4573643410853
766,Fluorescence 435nm2_ch0,6,-0.02784361282768053,584.4961240310078
767,Fluorescence 435nm2_ch0,6,-0.02773081694219501,589.5348837209302
768,Fluorescence 435nm2_ch0,6,-0.027343696546450694,594.5736434108527
769,Fluorescence 435nm2_ch0,6,-0.029834590753802268,599.6124031007752
770,Fluorescence 435nm2_ch0,6,-0.026410257735167572,604.6511627906976
771,Fluorescence 435nm2_ch0,6,-0.03380129884216896,609.6899224806201
772,Fluorescence 435nm2_ch0,6,-0.03584778924156259,614.7286821705427
773,Fluorescence 435nm2_ch0,6,-0.03825479297194678,619.7674418604652
774,Fluorescence 435nm2_ch0,6,-0.03680968535375328,624.8062015503876
775,Fluorescence 435nm2_ch0,6,-0.03920856304762086,629.8449612403101
776,Fluorescence 435nm2_ch0,6,-0.04204881165592813,634.8837209302326
777,Fluorescence 435nm2_ch0,6,-0.04076505485183449,639.922480620155
778,Fluorescence 435nm2_ch0,6,-0.04034754205011874,644.9612403100775
779,Fluorescence 435nm2_ch0,6,-0.0410789672597049,650.0
780,Fluorescence 435nm2_ch0,7,0.01332876295551725,0.0
781,Fluorescence 435nm2_ch0,7,-0.0028468647179626548,5.038759689922481
782,Fluorescence 435nm2_ch0,7,-0.01048189823755516,10.077519379844961
783,Fluorescence 435nm2_ch0,7,0.005663430518215638,15.116279069767442
784,Fluorescence 435nm2_ch0,7,-0.00454785546652024,20.155038759689923
785,Fluorescence 435nm2_ch0,7,0.0030533079270715683,25.1937984496124
786,Fluorescence 435nm2_ch0,7,-0.002679499917307637,30.232558139534884
787,Fluorescence 435nm2_ch0,7,0.021466833280585358,35.27131782945737
788,Fluorescence 435nm2_ch0,7,0.08780336056453104,40.310077519379846
789,Fluorescence 435nm2_ch0,7,0.11773980690137308,45.348837209302324
790,Fluorescence 435nm2_ch0,7,0.12250473091671253,50.3875968992248
791,Fluorescence 435nm2_ch0,7,0.12427327977627482,55.42635658914729
792,Fluorescence 435nm2_ch0,7,0.13101527466611212,60.46511627906977
793,Fluorescence 435nm2_ch0,7,0.12515988985409424,65.50387596899225
794,Fluorescence 435nm2_ch0,7,0.132505068313879,70.54263565891473
795,Fluorescence 435nm2_ch0,7,0.1285436897749911,75.5813953488372
796,Fluorescence 435nm2_ch0,7,0.11478105114601099,80.62015503875969
797,Fluorescence 435nm2_ch0,7,0.1118902988049573,85.65891472868218
798,Fluorescence 435nm2_ch0,7,0.10408480611731896,90.69767441860465
799,Fluorescence 435nm2_ch0,7,0.09807584615476124,95.73643410852713
800,Fluorescence 435nm2_ch0,7,0.08510456653160121,100.7751937984496
801,Fluorescence 435nm2_ch0,7,0.08508674736188056,105.81395348837209
802,Fluorescence 435nm2_ch0,7,0.07547143117683071,110.85271317829458
803,Fluorescence 435nm2_ch0,7,0.07640755208705892,115.89147286821705
804,Fluorescence 435nm2_ch0,7,0.06529047149866134,120.93023255813954
805,Fluorescence 435nm2_ch0,7,0.062499189881647765,125.96899224806202
806,Fluorescence 435nm2_ch0,7,0.06263674815444958,131.0077519379845
807,Fluorescence 435nm2_ch0,7,0.05326029131043869,136.04651162790697
808,Fluorescence 435nm2_ch0,7,0.04133995800680045,141.08527131782947
809,Fluorescence 435nm2_ch0,7,0.043669891311567,146.12403100775194
810,Fluorescence 435nm2_ch0,7,0.03451638702621032,151.1627906976744
811,Fluorescence 435nm2_ch0,7,0.029961948194474956,156.2015503875969
812,Fluorescence 435nm2_ch0,7,0.026635229075397896,161.24031007751938
813,Fluorescence 435nm2_ch0,7,0.020210961282790214,166.27906976744185
814,Fluorescence 435nm2_ch0,7,0.021054925401604658,171.31782945736435
815,Fluorescence 435nm2_ch0,7,0.01549852639848939,176.35658914728683
816,Fluorescence 435nm2_ch0,7,0.026966037300814167,181.3953488372093
817,Fluorescence 435nm2_ch0,7,0.016737104174174153,186.4341085271318
818,Fluorescence 435nm2_ch0,7,0.009976644780351873,191.47286821705427
819,Fluorescence 435nm2_ch0,7,0.010198168849172044,196.51162790697674
820,Fluorescence 435nm2_ch0,7,0.01737453233723266,201.5503875968992
821,Fluorescence 435nm2_ch0,7,0.014211756307718445,206.5891472868217
822,Fluorescence 435nm2_ch0,7,0.012385052327051201,211.62790697674419
823,Fluorescence 435nm2_ch0,7,0.009703907546805285,216.66666666666666
824,Fluorescence 435nm2_ch0,7,0.009329719948879149,221.70542635658916
825,Fluorescence 435nm2_ch0,7,0.00141762122955702,226.74418604651163
826,Fluorescence 435nm2_ch0,7,0.0037536071746652297,231.7829457364341
827,Fluorescence 435nm2_ch0,7,0.011548941809472685,236.8217054263566
828,Fluorescence 435nm2_ch0,7,0.005923075193168627,241.86046511627907
829,Fluorescence 435nm2_ch0,7,0.001111589461334974,246.89922480620154
830,Fluorescence 435nm2_ch0,7,0.005591583989255295,251.93798449612405
831,Fluorescence 435nm2_ch0,7,0.006142842887337923,256.9767441860465
832,Fluorescence 435nm2_ch0,7,0.0007078884420795205,262.015503875969
833,Fluorescence 435nm2_ch0,7,0.01057608038129798,267.05426356589146
834,Fluorescence 435nm2_ch0,7,0.0036081294912293405,272.09302325581393
835,Fluorescence 435nm2_ch0,7,0.005739815451793398,277.13178294573646
836,Fluorescence 435nm2_ch0,7,0.012125410949756167,282.17054263565893
837,Fluorescence 435nm2_ch0,7,0.006147178618567981,287.2093023255814
838,Fluorescence 435nm2_ch0,7,0.01634633733584582,292.2480620155039
839,Fluorescence 435nm2_ch0,7,0.017405093397638537,297.28682170542635
840,Fluorescence 435nm2_ch0,7,0.01718329712904357,302.3255813953488
841,Fluorescence 435nm2_ch0,7,0.014444346870567691,307.36434108527135
842,Fluorescence 435nm2_ch0,7,0.017812284065111084,312.4031007751938
843,Fluorescence 435nm2_ch0,7,0.02365104070801981,317.4418604651163
844,Fluorescence 435nm2_ch0,7,0.021950078536697653,322.48062015503876
845,Fluorescence 435nm2_ch0,7,0.02505454430502397,327.51937984496124
846,Fluorescence 435nm2_ch0,7,0.014152447268119216,332.5581395348837
847,Fluorescence 435nm2_ch0,7,0.016433358307743322,337.5968992248062
848,Fluorescence 435nm2_ch0,7,0.001547050052309401,342.6356589147287
849,Fluorescence 435nm2_ch0,7,-0.0027375869997034105,347.6744186046512
850,Fluorescence 435nm2_ch0,7,-0.01807973790893049,352.71317829457365
851,Fluorescence 435nm2_ch0,7,-0.022943401503926875,357.7519379844961
852,Fluorescence 435nm2_ch0,7,-0.0286249026548922,362.7906976744186
853,Fluorescence 435nm2_ch0,7,-0.02930809410579844,367.82945736434107
854,Fluorescence 435nm2_ch0,7,-0.0129868479501175,372.8682170542636
855,Fluorescence 435nm2_ch0,7,-0.017596701841412564,377.90697674418607
856,Fluorescence 435nm2_ch0,7,-0.016300078307607442,382.94573643410854
857,Fluorescence 435nm2_ch0,7,-0.02083623660186728,387.984496124031
858,Fluorescence 435nm2_ch0,7,-0.015838986156755188,393.0232558139535
859,Fluorescence 435nm2_ch0,7,-0.004338932116351676,398.06201550387595
860,Fluorescence 435nm2_ch0,7,-0.004108261140122673,403.1007751937984
861,Fluorescence 435nm2_ch0,7,-0.006549315539113182,408.13953488372096
862,Fluorescence 435nm2_ch0,7,-0.004956782317807339,413.1782945736434
863,Fluorescence 435nm2_ch0,7,-0.004081022777768303,418.2170542635659
864,Fluorescence 435nm2_ch0,7,-0.0006386233889825373,423.25581395348837
865,Fluorescence 435nm2_ch0,7,-0.004811654155132094,428.29457364341084
866,Fluorescence 435nm2_ch0,7,-0.0026602231362296102,433.3333333333333
867,Fluorescence 435nm2_ch0,7,-0.004007269491674899,438.37209302325584
868,Fluorescence 435nm2_ch0,7,0.007146574126883685,443.4108527131783
869,Fluorescence 435nm2_ch0,7,0.008357635215464513,448.4496124031008
870,Fluorescence 435nm2_ch0,7,-0.002162859884733485,453.48837209302326
871,Fluorescence 435nm2_ch0,7,0.0026209984829425916,458.52713178294573
872,Fluorescence 435nm2_ch0,7,0.007197027164156308,463.5658914728682
873,Fluorescence 435nm2_ch0,7,0.0006839682181557939,468.60465116279073
874,Fluorescence 435nm2_ch0,7,0.004249039639171588,473.6434108527132
875,Fluorescence 435nm2_ch0,7,-0.0014481685703025325,478.6821705426357
876,Fluorescence 435nm2_ch0,7,-0.011368027211473711,483.72093023255815
877,Fluorescence 435nm2_ch0,7,0.001375207542680717,488.7596899224806
878,Fluorescence 435nm2_ch0,7,-0.004473890433211103,493.7984496124031
879,Fluorescence 435nm2_ch0,7,-0.00651596202845577,498.83720930232556
880,Fluorescence 435nm2_ch0,7,-0.013337450825403798,503.8759689922481
881,Fluorescence 435nm2_ch0,7,-0.0015291689853362445,508.91472868217056
882,Fluorescence 435nm2_ch0,7,-0.0003784457801457028,513.953488372093
883,Fluorescence 435nm2_ch0,7,-0.002050492550679158,518.9922480620155
884,Fluorescence 435nm2_ch0,7,0.004144027485943604,524.031007751938
885,Fluorescence 435nm2_ch0,7,0.0026743669069244917,529.0697674418604
886,Fluorescence 435nm2_ch0,7,-0.00022054583540389775,534.1085271317829
887,Fluorescence 435nm2_ch0,7,-0.0048146004681337414,539.1472868217054
888,Fluorescence 435nm2_ch0,7,0.0058957327928741785,544.1860465116279
889,Fluorescence 435nm2_ch0,7,0.0033647872822428148,549.2248062015505
890,Fluorescence 435nm2_ch0,7,0.0076950421369341195,554.2635658914729
891,Fluorescence 435nm2_ch0,7,-0.002582550879934068,559.3023255813954
892,Fluorescence 435nm2_ch0,7,0.0029881326594815073,564.3410852713179
893,Fluorescence 435nm2_ch0,7,-0.008061172552670895,569.3798449612403
894,Fluorescence 435nm2_ch0,7,-0.0018244058022517792,574.4186046511628
895,Fluorescence 435nm2_ch0,7,0.023753393856264123,579.4573643410853
896,Fluorescence 435nm2_ch0,7,0.011902080953763236,584.4961240310078
897,Fluorescence 435nm2_ch0,7,0.011476496662523728,589.5348837209302
898,Fluorescence 435nm2_ch0,7,-3.902010497641722e-05,594.5736434108527
899,Fluorescence 435nm2_ch0,7,0.0007704073725732876,599.6124031007752
900,Fluorescence 435nm2_ch0,7,-5.665534867420853e-05,604.6511627906976
901,Fluorescence 435nm2_ch0,7,0.0013736228676265402,609.6899224806201
902,Fluorescence 435nm2_ch0,7,0.002202116690727087,614.7286821705427
903,Fluorescence 435nm2_ch0,7,0.007426047645109886,619.7674418604652
904,Fluorescence 435nm2_ch0,7,-0.003761889557860863,624.8062015503876
905,Fluorescence 435nm2_ch0,7,-0.012438699023613421,629.8449612403101
906,Fluorescence 435nm2_ch0,7,-0.014871498661174171,634.8837209302326
907,Fluorescence 435nm2_ch0,7,-0.00836261223127548,639.922480620155
908,Fluorescence 435nm2_ch0,7,-0.01169470681629497,644.9612403100775
909,Fluorescence 435nm2_ch0,7,-0.0014787829173278449,650.0
910,Fluorescence 435nm2_ch0,8,0.01140798355011113,0.0
911,Fluorescence 435nm2_ch0,8,-0.004681152162154651,5.038759689922481
912,Fluorescence 435nm2_ch0,8,-0.006726831387956286,10.077519379844961
913,Fluorescence 435nm2_ch0,8,-0.0032121188685370608,15.116279069767442
914,Fluorescence 435nm2_ch0,8,-0.0024748514167446524,20.155038759689923
915,Fluorescence 435nm2_ch0,8,-0.0015933118058642766,25.1937984496124
916,Fluorescence 435nm2_ch0,8,0.0029133376953574823,30.232558139534884
917,Fluorescence 435nm2_ch0,8,0.08025932272077714,35.27131782945737
918,Fluorescence 435nm2_ch0,8,0.13593879800159983,40.310077519379846
919,Fluorescence 435nm2_ch0,8,0.14280674832490406,45.348837209302324
920,Fluorescence 435nm2_ch0,8,0.14749335431009156,50.3875968992248
921,Fluorescence 435nm2_ch0,8,0.1437931561834355,55.42635658914729
922,Fluorescence 435nm2_ch0,8,0.15099557481163467,60.46511627906977
923,Fluorescence 435nm2_ch0,8,0.15038065684603688,65.50387596899225
924,Fluorescence 435nm2_ch0,8,0.14849468703438964,70.54263565891473
925,Fluorescence 435nm2_ch0,8,0.14789072300043477,75.5813953488372
926,Fluorescence 435nm2_ch0,8,0.1521664983213214,80.62015503875969
927,Fluorescence 435nm2_ch0,8,0.15184996207347426,85.65891472868218
928,Fluorescence 435nm2_ch0,8,0.1488727439705141,90.69767441860465
929,Fluorescence 435nm2_ch0,8,0.1424099571993575,95.73643410852713
930,Fluorescence 435nm2_ch0,8,0.14002080534180966,100.7751937984496
931,Fluorescence 435nm2_ch0,8,0.14082086024110607,105.81395348837209
932,Fluorescence 435nm2_ch0,8,0.14100416433320773,110.85271317829458
933,Fluorescence 435nm2_ch0,8,0.14280320413191777,115.89147286821705
934,Fluorescence 435nm2_ch0,8,0.14282433224232938,120.93023255813954
935,Fluorescence 435nm2_ch0,8,0.13970500681309542,125.96899224806202
936,Fluorescence 435nm2_ch0,8,0.1395575694899436,131.0077519379845
937,Fluorescence 435nm2_ch0,8,0.14075316260250287,136.04651162790697
938,Fluorescence 435nm2_ch0,8,0.14380489395682516,141.08527131782947
939,Fluorescence 435nm2_ch0,8,0.1365813603468971,146.12403100775194
940,Fluorescence 435nm2_ch0,8,0.14458553037651292,151.1627906976744
941,Fluorescence 435nm2_ch0,8,0.14168803825810988,156.2015503875969
942,Fluorescence 435nm2_ch0,8,0.145483802286651,161.24031007751938
943,Fluorescence 435nm2_ch0,8,0.14608243287908845,166.27906976744185
944,Fluorescence 435nm2_ch0,8,0.1453240859503663,171.31782945736435
945,Fluorescence 435nm2_ch0,8,0.14524972434288974,176.35658914728683
946,Fluorescence 435nm2_ch0,8,0.1498383453440832,181.3953488372093
947,Fluorescence 435nm2_ch0,8,0.15313652592578805,186.4341085271318
948,Fluorescence 435nm2_ch0,8,0.15320906371949622,191.47286821705427
949,Fluorescence 435nm2_ch0,8,0.15628603525075238,196.51162790697674
950,Fluorescence 435nm2_ch0,8,0.15881915620562206,201.5503875968992
951,Fluorescence 435nm2_ch0,8,0.1588450941019953,206.5891472868217
952,Fluorescence 435nm2_ch0,8,0.1586574672291563,211.62790697674419
953,Fluorescence 435nm2_ch0,8,0.16416160345000297,216.66666666666666
954,Fluorescence 435nm2_ch0,8,0.16282649756238224,221.70542635658916
955,Fluorescence 435nm2_ch0,8,0.1667778251778104,226.74418604651163
956,Fluorescence 435nm2_ch0,8,0.16982771702029092,231.7829457364341
957,Fluorescence 435nm2_ch0,8,0.1761148595298924,236.8217054263566
958,Fluorescence 435nm2_ch0,8,0.17520177725934208,241.86046511627907
959,Fluorescence 435nm2_ch0,8,0.17920246732382794,246.89922480620154
960,Fluorescence 435nm2_ch0,8,0.17719622904972154,251.93798449612405
961,Fluorescence 435nm2_ch0,8,0.18189569068455433,256.9767441860465
962,Fluorescence 435nm2_ch0,8,0.18346979975758634,262.015503875969
963,Fluorescence 435nm2_ch0,8,0.1905432691926824,267.05426356589146
964,Fluorescence 435nm2_ch0,8,0.1933638822323892,272.09302325581393
965,Fluorescence 435nm2_ch0,8,0.19291321979689385,277.13178294573646
966,Fluorescence 435nm2_ch0,8,0.19460003572486548,282.17054263565893
967,Fluorescence 435nm2_ch0,8,0.18977242481875753,287.2093023255814
968,Fluorescence 435nm2_ch0,8,0.19311741497082735,292.2480620155039
969,Fluorescence 435nm2_ch0,8,0.19797677185468282,297.28682170542635
970,Fluorescence 435nm2_ch0,8,0.20516377437404773,302.3255813953488
971,Fluorescence 435nm2_ch0,8,0.2006758465933797,307.36434108527135
972,Fluorescence 435nm2_ch0,8,0.20720936249992017,312.4031007751938
973,Fluorescence 435nm2_ch0,8,0.20323761266735696,317.4418604651163
974,Fluorescence 435nm2_ch0,8,0.2119933020239275,322.48062015503876
975,Fluorescence 435nm2_ch0,8,0.2085044003469192,327.51937984496124
976,Fluorescence 435nm2_ch0,8,0.22090672033574887,332.5581395348837
977,Fluorescence 435nm2_ch0,8,0.21911438965216273,337.5968992248062
978,Fluorescence 435nm2_ch0,8,0.21911543629435576,342.6356589147287
979,Fluorescence 435nm2_ch0,8,0.21533339675275504,347.6744186046512
980,Fluorescence 435nm2_ch0,8,0.19176239263680803,352.71317829457365
981,Fluorescence 435nm2_ch0,8,0.2551461461078223,357.7519379844961
982,Fluorescence 435nm2_ch0,8,0.24013704024329488,362.7906976744186
983,Fluorescence 435nm2_ch0,8,0.2226023174280746,367.82945736434107
984,Fluorescence 435nm2_ch0,8,0.21349797647640117,372.8682170542636
985,Fluorescence 435nm2_ch0,8,0.2121199854010477,377.90697674418607
986,Fluorescence 435nm2_ch0,8,0.20978136745497628,382.94573643410854
987,Fluorescence 435nm2_ch0,8,0.21185702818213042,387.984496124031
988,Fluorescence 435nm2_ch0,8,0.20662068619430413,393.0232558139535
989,Fluorescence 435nm2_ch0,8,0.2093442864718729,398.06201550387595
990,Fluorescence 435nm2_ch0,8,0.21474176536530648,403.1007751937984
991,Fluorescence 435nm2_ch0,8,0.21463729428202946,408.13953488372096
992,Fluorescence 435nm2_ch0,8,0.22165178707576133,413.1782945736434
993,Fluorescence 435nm2_ch0,8,0.22169191360393098,418.2170542635659
994,Fluorescence 435nm2_ch0,8,0.23336167738852162,423.25581395348837
995,Fluorescence 435nm2_ch0,8,0.24264353999684263,428.29457364341084
996,Fluorescence 435nm2_ch0,8,0.23580839675923002,433.3333333333333
997,Fluorescence 435nm2_ch0,8,0.2261026367039325,438.37209302325584
998,Fluorescence 435nm2_ch0,8,0.22846825251075512,443.4108527131783
999,Fluorescence 435nm2_ch0,8,0.23263725465093757,448.4496124031008
1000,Fluorescence 435nm2_ch0,8,0.2285648429144308,453.48837209302326
1001,Fluorescence 435nm2_ch0,8,0.2268465979645371,458.52713178294573
1002,Fluorescence 435nm2_ch0,8,0.22275413958169166,463.5658914728682
1003,Fluorescence 435nm2_ch0,8,0.23334884405253317,468.60465116279073
1004,Fluorescence 435nm2_ch0,8,0.2280029714822562,473.6434108527132
1005,Fluorescence 435nm2_ch0,8,0.23223534716318214,478.6821705426357
1006,Fluorescence 435nm2_ch0,8,0.23789286729393838,483.72093023255815
1007,Fluorescence 435nm2_ch0,8,0.23550990113948275,488.7596899224806
1008,Fluorescence 435nm2_ch0,8,0.23282612278317144,493.7984496124031
1009,Fluorescence 435nm2_ch0,8,0.23393355814521358,498.83720930232556
1010,Fluorescence 435nm2_ch0,8,0.23281200212229258,503.8759689922481
1011,Fluorescence 435nm2_ch0,8,0.235534386775583,508.91472868217056
1012,Fluorescence 435nm2_ch0,8,0.23714680815163816,513.953488372093
1013,Fluorescence 435nm2_ch0,8,0.23619862402545233,518.9922480620155
1014,Fluorescence 435nm2_ch0,8,0.23577517252095403,524.031007751938
1015,Fluorescence 435nm2_ch0,8,0.2368139811099034,529.0697674418604
1016,Fluorescence 435nm2_ch0,8,0.23304650170193014,534.1085271317829
1017,Fluorescence 435nm2_ch0,8,0.23479388503288753,539.1472868217054
1018,Fluorescence 435nm2_ch0,8,0.23945218592935144,544.1860465116279
1019,Fluorescence 435nm2_ch0,8,0.24118880551898614,549.2248062015505
1020,Fluorescence 435nm2_ch0,8,0.24510548827109993,554.2635658914729
1021,Fluorescence 435nm2_ch0,8,0.250665369660228,559.3023255813954
1022,Fluorescence 435nm2_ch0,8,0.2542414281080406,564.3410852713179
1023,Fluorescence 435nm2_ch0,8,0.2490367717476177,569.3798449612403
1024,Fluorescence 435nm2_ch0,8,0.24524961665870498,574.4186046511628
1025,Fluorescence 435nm2_ch0,8,0.24027257465188723,579.4573643410853
1026,Fluorescence 435nm2_ch0,8,0.23374400376856577,584.4961240310078
1027,Fluorescence 435nm2_ch0,8,0.23794895512135109,589.5348837209302
1028,Fluorescence 435nm2_ch0,8,0.23111867101955655,594.5736434108527
1029,Fluorescence 435nm2_ch0,8,0.23506796035490965,599.6124031007752
1030,Fluorescence 435nm2_ch0,8,0.2401015815224947,604.6511627906976
1031,Fluorescence 435nm2_ch0,8,0.2415578666737002,609.6899224806201
1032,Fluorescence 435nm2_ch0,8,0.2662017283417983,614.7286821705427
1033,Fluorescence 435nm2_ch0,8,0.2715284286990051,619.7674418604652
1034,Fluorescence 435nm2_ch0,8,0.27669427919462974,624.8062015503876
1035,Fluorescence 435nm2_ch0,8,0.2835938891098253,629.8449612403101
1036,Fluorescence 435nm2_ch0,8,0.2690593065111506,634.8837209302326
1037,Fluorescence 435nm2_ch0,8,0.2658009220922361,639.922480620155
1038,Fluorescence 435nm2_ch0,8,0.2583058481752271,644.9612403100775
1039,Fluorescence 435nm2_ch0,8,0.2621460431730075,650.0
1040,Fluorescence 435nm2_ch0,9,0.014337930596372391,0.0
1041,Fluorescence 435nm2_ch0,9,-0.00544730188435741,5.038759689922481
1042,Fluorescence 435nm2_ch0,9,-0.008890628712014981,10.077519379844961
1043,Fluorescence 435nm2_ch0,9,-0.010068323070694178,15.116279069767442
1044,Fluorescence 435nm2_ch0,9,-0.0169393057565421,20.155038759689923
1045,Fluorescence 435nm2_ch0,9,-0.016247914732823186,25.1937984496124
1046,Fluorescence 435nm2_ch0,9,-0.012046796165512609,30.232558139534884
1047,Fluorescence 435nm2_ch0,9,0.011782034069456535,35.27131782945737
1048,Fluorescence 435nm2_ch0,9,0.04441069793452438,40.310077519379846
1049,Fluorescence 435nm2_ch0,9,0.054388228039295536,45.348837209302324
1050,Fluorescence 435nm2_ch0,9,0.06901024394010559,50.3875968992248
1051,Fluorescence 435nm2_ch0,9,0.06001394198482105,55.42635658914729
1052,Fluorescence 435nm2_ch0,9,0.0648980928181434,60.46511627906977
1053,Fluorescence 435nm2_ch0,9,0.0898153592974967,65.50387596899225
1054,Fluorescence 435nm2_ch0,9,0.09732924101757565,70.54263565891473
1055,Fluorescence 435nm2_ch0,9,0.11741038068797503,75.5813953488372
1056,Fluorescence 435nm2_ch0,9,0.13001877444556997,80.62015503875969
1057,Fluorescence 435nm2_ch0,9,0.1479545657130384,85.65891472868218
1058,Fluorescence 435nm2_ch0,9,0.14852120680376227,90.69767441860465
1059,Fluorescence 435nm2_ch0,9,0.16051095585855693,95.73643410852713
1060,Fluorescence 435nm2_ch0,9,0.15664510050396943,100.7751937984496
1061,Fluorescence 435nm2_ch0,9,0.15528952195589563,105.81395348837209
1062,Fluorescence 435nm2_ch0,9,0.16684968797264768,110.85271317829458
1063,Fluorescence 435nm2_ch0,9,0.16282191785802472,115.89147286821705
1064,Fluorescence 435nm2_ch0,9,0.1735182206428825,120.93023255813954
1065,Fluorescence 435nm2_ch0,9,0.17943416582045657,125.96899224806202
1066,Fluorescence 435nm2_ch0,9,0.1933812803698686,131.0077519379845
1067,Fluorescence 435nm2_ch0,9,0.1982833521468708,136.04651162790697
1068,Fluorescence 435nm2_ch0,9,0.19611260286302162,141.08527131782947
1069,Fluorescence 435nm2_ch0,9,0.18539365087800425,146.12403100775194
1070,Fluorescence 435nm2_ch0,9,0.18783350842093027,151.1627906976744
1071,Fluorescence 435nm2_ch0,9,0.18368528532195377,156.2015503875969
1072,Fluorescence 435nm2_ch0,9,0.1842402161990793,161.24031007751938
1073,Fluorescence 435nm2_ch0,9,0.18302476900644998,166.27906976744185
1074,Fluorescence 435nm2_ch0,9,0.1982693928605825,171.31782945736435
1075,Fluorescence 435nm2_ch0,9,0.20183576539649858,176.35658914728683
1076,Fluorescence 435nm2_ch0,9,0.2155282691041765,181.3953488372093
1077,Fluorescence 435nm2_ch0,9,0.21600459862595825,186.4341085271318
1078,Fluorescence 435nm2_ch0,9,0.21923437240725543,191.47286821705427
1079,Fluorescence 435nm2_ch0,9,0.21939762888105652,196.51162790697674
1080,Fluorescence 435nm2_ch0,9,0.2215270322558885,201.5503875968992
1081,Fluorescence 435nm2_ch0,9,0.23289372211166684,206.5891472868217
1082,Fluorescence 435nm2_ch0,9,0.2324099736123581,211.62790697674419
1083,Fluorescence 435nm2_ch0,9,0.247696674526603,216.66666666666666
1084,Fluorescence 435nm2_ch0,9,0.25401942049647847,221.70542635658916
1085,Fluorescence 435nm2_ch0,9,0.24449468873140653,226.74418604651163
1086,Fluorescence 435nm2_ch0,9,0.2390217547252455,231.7829457364341
1087,Fluorescence 435nm2_ch0,9,0.24852235606563763,236.8217054263566
1088,Fluorescence 435nm2_ch0,9,0.24935831786953697,241.86046511627907
1089,Fluorescence 435nm2_ch0,9,0.23554352765055026,246.89922480620154
1090,Fluorescence 435nm2_ch0,9,0.22908518415760115,251.93798449612405
1091,Fluorescence 435nm2_ch0,9,0.22080059916891032,256.9767441860465
1092,Fluorescence 435nm2_ch0,9,0.20521854140171086,262.015503875969
1093,Fluorescence 435nm2_ch0,9,0.20867691456302162,267.05426356589146
1094,Fluorescence 435nm2_ch0,9,0.2159659132013467,272.09302325581393
1095,Fluorescence 435nm2_ch0,9,0.21404287753016293,277.13178294573646
1096,Fluorescence 435nm2_ch0,9,0.19667692954078403,282.17054263565893
1097,Fluorescence 435nm2_ch0,9,0.19472588904346344,287.2093023255814
1098,Fluorescence 435nm2_ch0,9,0.1933106017751977,292.2480620155039
1099,Fluorescence 435nm2_ch0,9,0.18654873713264725,297.28682170542635
1100,Fluorescence 435nm2_ch0,9,0.187015247641635,302.3255813953488
1101,Fluorescence 435nm2_ch0,9,0.19436001791769913,307.36434108527135
1102,Fluorescence 435nm2_ch0,9,0.19582086003399599,312.4031007751938
1103,Fluorescence 435nm2_ch0,9,0.1999201867586241,317.4418604651163
1104,Fluorescence 435nm2_ch0,9,0.20000060307026715,322.48062015503876
1105,Fluorescence 435nm2_ch0,9,0.20086038128015413,327.51937984496124
1106,Fluorescence 435nm2_ch0,9,0.2085217380300442,332.5581395348837
1107,Fluorescence 435nm2_ch0,9,0.19347187251630413,337.5968992248062
1108,Fluorescence 435nm2_ch0,9,0.18877470541369043,342.6356589147287
1109,Fluorescence 435nm2_ch0,9,0.16066620842124826,347.6744186046512
1110,Fluorescence 435nm2_ch0,9,0.14935309656412632,352.71317829457365
1111,Fluorescence 435nm2_ch0,9,0.15068631725765838,357.7519379844961
1112,Fluorescence 435nm2_ch0,9,0.1577443846107836,362.7906976744186
1113,Fluorescence 435nm2_ch0,9,0.15369703086882533,367.82945736434107
1114,Fluorescence 435nm2_ch0,9,0.1604676866028017,372.8682170542636
1115,Fluorescence 435nm2_ch0,9,0.15189377294846385,377.90697674418607
1116,Fluorescence 435nm2_ch0,9,0.1445496185319751,382.94573643410854
1117,Fluorescence 435nm2_ch0,9,0.13968007250533912,387.984496124031
1118,Fluorescence 435nm2_ch0,9,0.13892212235068233,393.0232558139535
1119,Fluorescence 435nm2_ch0,9,0.13125022253243385,398.06201550387595
1120,Fluorescence 435nm2_ch0,9,0.1161363064535945,403.1007751937984
1121,Fluorescence 435nm2_ch0,9,0.11785006816582996,408.13953488372096
1122,Fluorescence 435nm2_ch0,9,0.11575644613241912,413.1782945736434
