,id,roi,int,time
0,Fluorescence 505nm2_ch0,1,0.007103642793589546,0.0
1,Fluorescence 505nm2_ch0,1,-0.0022346127118652464,5.038759689922481
2,Fluorescence 505nm2_ch0,1,-0.004869030081723875,10.077519379844961
3,Fluorescence 505nm2_ch0,1,-0.008915412739853868,15.116279069767442
4,Fluorescence 505nm2_ch0,1,-0.01241777013825242,20.155038759689923
5,Fluorescence 505nm2_ch0,1,-0.012609256478793867,25.1937984496124
6,Fluorescence 505nm2_ch0,1,-0.006005546545348832,30.232558139534884
7,Fluorescence 505nm2_ch0,1,0.01731240199954932,35.27131782945737
8,Fluorescence 505nm2_ch0,1,0.07547101564728471,40.310077519379846
9,Fluorescence 505nm2_ch0,1,0.09680684238783115,45.348837209302324
10,Fluorescence 505nm2_ch0,1,0.12504562470225405,50.3875968992248
11,Fluorescence 505nm2_ch0,1,0.13650137599119197,55.42635658914729
12,Fluorescence 505nm2_ch0,1,0.15919834378256334,60.46511627906977
13,Fluorescence 505nm2_ch0,1,0.17023754710398994,65.50387596899225
14,Fluorescence 505nm2_ch0,1,0.1776727186629438,70.54263565891473
15,Fluorescence 505nm2_ch0,1,0.18568618449364666,75.5813953488372
16,Fluorescence 505nm2_ch0,1,0.19129242325506313,80.62015503875969
17,Fluorescence 505nm2_ch0,1,0.1933049180233791,85.65891472868218
18,Fluorescence 505nm2_ch0,1,0.19396903624796127,90.69767441860465
19,Fluorescence 505nm2_ch0,1,0.19861623505448148,95.73643410852713
20,Fluorescence 505nm2_ch0,1,0.2083939133452646,100.7751937984496
21,Fluorescence 505nm2_ch0,1,0.19805544521726726,105.81395348837209
22,Fluorescence 505nm2_ch0,1,0.19914515262364077,110.85271317829458
23,Fluorescence 505nm2_ch0,1,0.19720776790671365,115.89147286821705
24,Fluorescence 505nm2_ch0,1,0.18649859414630895,120.93023255813954
25,Fluorescence 505nm2_ch0,1,0.1870006471947707,125.96899224806202
26,Fluorescence 505nm2_ch0,1,0.1847149581021521,131.0077519379845
27,Fluorescence 505nm2_ch0,1,0.1787575975060133,136.04651162790697
28,Fluorescence 505nm2_ch0,1,0.17927159282326421,141.08527131782947
29,Fluorescence 505nm2_ch0,1,0.17630572783152226,146.12403100775194
30,Fluorescence 505nm2_ch0,1,0.17284426520387544,151.1627906976744
31,Fluorescence 505nm2_ch0,1,0.17635349896091806,156.2015503875969
32,Fluorescence 505nm2_ch0,1,0.17174473302528373,161.24031007751938
33,Fluorescence 505nm2_ch0,1,0.17023294138688264,166.27906976744185
34,Fluorescence 505nm2_ch0,1,0.17379898507445565,171.31782945736435
35,Fluorescence 505nm2_ch0,1,0.1637300373712842,176.35658914728683
36,Fluorescence 505nm2_ch0,1,0.15643818232857665,181.3953488372093
37,Fluorescence 505nm2_ch0,1,0.15144964111464593,186.4341085271318
38,Fluorescence 505nm2_ch0,1,0.14810960413624236,191.47286821705427
39,Fluorescence 505nm2_ch0,1,0.15055190738458776,196.51162790697674
40,Fluorescence 505nm2_ch0,1,0.1401691146853755,201.5503875968992
41,Fluorescence 505nm2_ch0,1,0.1428011850449838,206.5891472868217
42,Fluorescence 505nm2_ch0,1,0.14017356383449062,211.62790697674419
43,Fluorescence 505nm2_ch0,1,0.14157442095083436,216.66666666666666
44,Fluorescence 505nm2_ch0,1,0.13748475460015216,221.70542635658916
45,Fluorescence 505nm2_ch0,1,0.1287047655489039,226.74418604651163
46,Fluorescence 505nm2_ch0,1,0.13906614368508285,231.7829457364341
47,Fluorescence 505nm2_ch0,1,0.13450503105442851,236.8217054263566
48,Fluorescence 505nm2_ch0,1,0.13663009444850488,241.86046511627907
49,Fluorescence 505nm2_ch0,1,0.12940248572126106,246.89922480620154
50,Fluorescence 505nm2_ch0,1,0.13666710669394785,251.93798449612405
51,Fluorescence 505nm2_ch0,1,0.13795761318992084,256.9767441860465
52,Fluorescence 505nm2_ch0,1,0.15062695522926067,262.015503875969
53,Fluorescence 505nm2_ch0,1,0.1367384112675618,267.05426356589146
54,Fluorescence 505nm2_ch0,1,0.13654847649104915,272.09302325581393
55,Fluorescence 505nm2_ch0,1,0.13238190892874663,277.13178294573646
56,Fluorescence 505nm2_ch0,1,0.14142479902865562,282.17054263565893
57,Fluorescence 505nm2_ch0,1,0.1455932129519836,287.2093023255814
58,Fluorescence 505nm2_ch0,1,0.13783289931101947,292.2480620155039
59,Fluorescence 505nm2_ch0,1,0.13972306539768298,297.28682170542635
60,Fluorescence 505nm2_ch0,1,0.1286718245728167,302.3255813953488
61,Fluorescence 505nm2_ch0,1,0.14505026163348608,307.36434108527135
62,Fluorescence 505nm2_ch0,1,0.13996284073296542,312.4031007751938
63,Fluorescence 505nm2_ch0,1,0.13945400341690745,317.4418604651163
64,Fluorescence 505nm2_ch0,1,0.1429454781975084,322.48062015503876
65,Fluorescence 505nm2_ch0,1,0.1363186484644455,327.51937984496124
66,Fluorescence 505nm2_ch0,1,0.12460238251572545,332.5581395348837
67,Fluorescence 505nm2_ch0,1,0.09632559274081617,337.5968992248062
68,Fluorescence 505nm2_ch0,1,0.07262417570086564,342.6356589147287
69,Fluorescence 505nm2_ch0,1,0.058005309836919004,347.6744186046512
70,Fluorescence 505nm2_ch0,1,0.05026210760975979,352.71317829457365
71,Fluorescence 505nm2_ch0,1,0.04054234673336241,357.7519379844961
72,Fluorescence 505nm2_ch0,1,0.026919116508790596,362.7906976744186
73,Fluorescence 505nm2_ch0,1,0.023525139420081043,367.82945736434107
74,Fluorescence 505nm2_ch0,1,0.036074636176446545,372.8682170542636
75,Fluorescence 505nm2_ch0,1,0.02542763905774026,377.90697674418607
76,Fluorescence 505nm2_ch0,1,0.02360314480556567,382.94573643410854
77,Fluorescence 505nm2_ch0,1,0.023527758154651166,387.984496124031
78,Fluorescence 505nm2_ch0,1,0.01748088023803347,393.0232558139535
79,Fluorescence 505nm2_ch0,1,0.01656067502246716,398.06201550387595
80,Fluorescence 505nm2_ch0,1,0.01865510475863251,403.1007751937984
81,Fluorescence 505nm2_ch0,1,0.01676162556025711,408.13953488372096
82,Fluorescence 505nm2_ch0,1,0.01163861717237068,413.1782945736434
83,Fluorescence 505nm2_ch0,1,0.021098478766312594,418.2170542635659
84,Fluorescence 505nm2_ch0,1,0.02916197974183971,423.25581395348837
85,Fluorescence 505nm2_ch0,1,0.032789229422702286,428.29457364341084
86,Fluorescence 505nm2_ch0,1,0.02342255061568494,433.3333333333333
87,Fluorescence 505nm2_ch0,1,0.01669386521957526,438.37209302325584
88,Fluorescence 505nm2_ch0,1,0.026212239537193618,443.4108527131783
89,Fluorescence 505nm2_ch0,1,0.02594665769038761,448.4496124031008
90,Fluorescence 505nm2_ch0,1,0.02406648973767994,453.48837209302326
91,Fluorescence 505nm2_ch0,1,0.024550940097298316,458.52713178294573
92,Fluorescence 505nm2_ch0,1,0.0364312684487095,463.5658914728682
93,Fluorescence 505nm2_ch0,1,0.027044909360858033,468.60465116279073
94,Fluorescence 505nm2_ch0,1,0.02583587770627521,473.6434108527132
95,Fluorescence 505nm2_ch0,1,0.04255152963561533,478.6821705426357
96,Fluorescence 505nm2_ch0,1,0.03628228594405471,483.72093023255815
97,Fluorescence 505nm2_ch0,1,0.03393244770839662,488.7596899224806
98,Fluorescence 505nm2_ch0,1,0.03666158407099167,493.7984496124031
99,Fluorescence 505nm2_ch0,1,0.036835910209431694,498.83720930232556
100,Fluorescence 505nm2_ch0,1,0.04511431343874877,503.8759689922481
101,Fluorescence 505nm2_ch0,1,0.05284121914222075,508.91472868217056
102,Fluorescence 505nm2_ch0,1,0.03818792534124955,513.953488372093
103,Fluorescence 505nm2_ch0,1,0.043679675348744514,518.9922480620155
104,Fluorescence 505nm2_ch0,1,0.05107435878344162,524.031007751938
105,Fluorescence 505nm2_ch0,1,0.05660552536291826,529.0697674418604
106,Fluorescence 505nm2_ch0,1,0.05026146478735564,534.1085271317829
107,Fluorescence 505nm2_ch0,1,0.04748428557680705,539.1472868217054
108,Fluorescence 505nm2_ch0,1,0.047798921002997326,544.1860465116279
109,Fluorescence 505nm2_ch0,1,0.05734322193234978,549.2248062015505
110,Fluorescence 505nm2_ch0,1,0.05485333655877455,554.2635658914729
111,Fluorescence 505nm2_ch0,1,0.045573592024930644,559.3023255813954
112,Fluorescence 505nm2_ch0,1,0.060930216739483324,564.3410852713179
113,Fluorescence 505nm2_ch0,1,0.06133523987126007,569.3798449612403
114,Fluorescence 505nm2_ch0,1,0.062484243225948664,574.4186046511628
115,Fluorescence 505nm2_ch0,1,0.07913656922670215,579.4573643410853
116,Fluorescence 505nm2_ch0,1,0.07491782167435014,584.4961240310078
117,Fluorescence 505nm2_ch0,1,0.08028815884669875,589.5348837209302
118,Fluorescence 505nm2_ch0,1,0.08088835846929705,594.5736434108527
119,Fluorescence 505nm2_ch0,1,0.09634545028992134,599.6124031007752
120,Fluorescence 505nm2_ch0,1,0.09334035116224547,604.6511627906976
121,Fluorescence 505nm2_ch0,1,0.08432263360112073,609.6899224806201
122,Fluorescence 505nm2_ch0,1,0.07791557447087538,614.7286821705427
123,Fluorescence 505nm2_ch0,1,0.08905753639371379,619.7674418604652
124,Fluorescence 505nm2_ch0,1,0.08894613071550485,624.8062015503876
125,Fluorescence 505nm2_ch0,1,0.08073208753677946,629.8449612403101
126,Fluorescence 505nm2_ch0,1,0.08420122411537932,634.8837209302326
127,Fluorescence 505nm2_ch0,1,0.09467636181050319,639.922480620155
128,Fluorescence 505nm2_ch0,1,0.09811189596952656,644.9612403100775
129,Fluorescence 505nm2_ch0,1,0.09907713057822193,650.0
130,Fluorescence 505nm2_ch0,2,-0.00424080671571684,0.0
131,Fluorescence 505nm2_ch0,2,0.007633989554324195,5.038759689922481
132,Fluorescence 505nm2_ch0,2,-0.0033931828386071236,10.077519379844961
133,Fluorescence 505nm2_ch0,2,-0.02136012615841611,15.116279069767442
134,Fluorescence 505nm2_ch0,2,-0.008470901946573059,20.155038759689923
135,Fluorescence 505nm2_ch0,2,-0.02435289722817011,25.1937984496124
136,Fluorescence 505nm2_ch0,2,-0.023865986777773286,30.232558139534884
137,Fluorescence 505nm2_ch0,2,0.017409999604622417,35.27131782945737
138,Fluorescence 505nm2_ch0,2,0.07999229737189482,40.310077519379846
139,Fluorescence 505nm2_ch0,2,0.11568180444075102,45.348837209302324
140,Fluorescence 505nm2_ch0,2,0.16464793889005458,50.3875968992248
141,Fluorescence 505nm2_ch0,2,0.16877395776011606,55.42635658914729
142,Fluorescence 505nm2_ch0,2,0.1671940120854354,60.46511627906977
143,Fluorescence 505nm2_ch0,2,0.21599447876695438,65.50387596899225
144,Fluorescence 505nm2_ch0,2,0.1932204890345856,70.54263565891473
145,Fluorescence 505nm2_ch0,2,0.2066156866946484,75.5813953488372
146,Fluorescence 505nm2_ch0,2,0.21353665394070814,80.62015503875969
147,Fluorescence 505nm2_ch0,2,0.19351714409774023,85.65891472868218
148,Fluorescence 505nm2_ch0,2,0.20756539252855938,90.69767441860465
149,Fluorescence 505nm2_ch0,2,0.1906964525326225,95.73643410852713
150,Fluorescence 505nm2_ch0,2,0.19204363759722143,100.7751937984496
151,Fluorescence 505nm2_ch0,2,0.19114644338672135,105.81395348837209
152,Fluorescence 505nm2_ch0,2,0.1737582801771621,110.85271317829458
153,Fluorescence 505nm2_ch0,2,0.18911924414370596,115.89147286821705
154,Fluorescence 505nm2_ch0,2,0.17758386724434216,120.93023255813954
155,Fluorescence 505nm2_ch0,2,0.1758370339427682,125.96899224806202
156,Fluorescence 505nm2_ch0,2,0.15679553691336448,131.0077519379845
157,Fluorescence 505nm2_ch0,2,0.13830554621268173,136.04651162790697
158,Fluorescence 505nm2_ch0,2,0.1373445906419988,141.08527131782947
159,Fluorescence 505nm2_ch0,2,0.1504957262721361,146.12403100775194
160,Fluorescence 505nm2_ch0,2,0.1343920854763926,151.1627906976744
161,Fluorescence 505nm2_ch0,2,0.14030170460137653,156.2015503875969
162,Fluorescence 505nm2_ch0,2,0.12742064238771755,161.24031007751938
163,Fluorescence 505nm2_ch0,2,0.12626037158445344,166.27906976744185
164,Fluorescence 505nm2_ch0,2,0.14757133442243586,171.31782945736435
165,Fluorescence 505nm2_ch0,2,0.13615313212410918,176.35658914728683
166,Fluorescence 505nm2_ch0,2,0.11443273205190319,181.3953488372093
167,Fluorescence 505nm2_ch0,2,0.13708908312125342,186.4341085271318
168,Fluorescence 505nm2_ch0,2,0.14282570257051527,191.47286821705427
169,Fluorescence 505nm2_ch0,2,0.13234026379581354,196.51162790697674
170,Fluorescence 505nm2_ch0,2,0.14391509375159225,201.5503875968992
171,Fluorescence 505nm2_ch0,2,0.13461273158629714,206.5891472868217
172,Fluorescence 505nm2_ch0,2,0.12298180338619817,211.62790697674419
173,Fluorescence 505nm2_ch0,2,0.1449283583429459,216.66666666666666
174,Fluorescence 505nm2_ch0,2,0.13071836146938615,221.70542635658916
175,Fluorescence 505nm2_ch0,2,0.11968646339499273,226.74418604651163
176,Fluorescence 505nm2_ch0,2,0.1414306084045279,231.7829457364341
177,Fluorescence 505nm2_ch0,2,0.15122423752097672,236.8217054263566
178,Fluorescence 505nm2_ch0,2,0.13784565196836376,241.86046511627907
179,Fluorescence 505nm2_ch0,2,0.15683381630133486,246.89922480620154
180,Fluorescence 505nm2_ch0,2,0.17564617978116612,251.93798449612405
181,Fluorescence 505nm2_ch0,2,0.17542069019430073,256.9767441860465
182,Fluorescence 505nm2_ch0,2,0.16461270948039106,262.015503875969
183,Fluorescence 505nm2_ch0,2,0.18187253792072194,267.05426356589146
184,Fluorescence 505nm2_ch0,2,0.1685542299337131,272.09302325581393
185,Fluorescence 505nm2_ch0,2,0.15984655318772442,277.13178294573646
186,Fluorescence 505nm2_ch0,2,0.18952479113740484,282.17054263565893
187,Fluorescence 505nm2_ch0,2,0.17056389491009172,287.2093023255814
188,Fluorescence 505nm2_ch0,2,0.18079004865081758,292.2480620155039
189,Fluorescence 505nm2_ch0,2,0.17820919908945546,297.28682170542635
190,Fluorescence 505nm2_ch0,2,0.1841483875894048,302.3255813953488
191,Fluorescence 505nm2_ch0,2,0.1733526741665238,307.36434108527135
192,Fluorescence 505nm2_ch0,2,0.17041175617330595,312.4031007751938
193,Fluorescence 505nm2_ch0,2,0.16574188599284229,317.4418604651163
194,Fluorescence 505nm2_ch0,2,0.15380377421488411,322.48062015503876
195,Fluorescence 505nm2_ch0,2,0.1461614316420334,327.51937984496124
196,Fluorescence 505nm2_ch0,2,0.13044377558690035,332.5581395348837
197,Fluorescence 505nm2_ch0,2,0.1350979975462648,337.5968992248062
198,Fluorescence 505nm2_ch0,2,0.10393151279957118,342.6356589147287
199,Fluorescence 505nm2_ch0,2,0.11474020344482634,347.6744186046512
200,Fluorescence 505nm2_ch0,2,0.10713952354905837,352.71317829457365
201,Fluorescence 505nm2_ch0,2,0.07501450740128496,357.7519379844961
202,Fluorescence 505nm2_ch0,2,0.06503918195864544,362.7906976744186
203,Fluorescence 505nm2_ch0,2,0.04899832364351175,367.82945736434107
204,Fluorescence 505nm2_ch0,2,0.021351623521127783,372.8682170542636
205,Fluorescence 505nm2_ch0,2,0.017490354046901392,377.90697674418607
206,Fluorescence 505nm2_ch0,2,0.009442892516769302,382.94573643410854
207,Fluorescence 505nm2_ch0,2,0.005550608881350272,387.984496124031
208,Fluorescence 505nm2_ch0,2,0.02343221696092118,393.0232558139535
209,Fluorescence 505nm2_ch0,2,0.027973385670850552,398.06201550387595
210,Fluorescence 505nm2_ch0,2,0.007830618934598844,403.1007751937984
211,Fluorescence 505nm2_ch0,2,0.00988889036289065,408.13953488372096
212,Fluorescence 505nm2_ch0,2,0.021770709782911537,413.1782945736434
213,Fluorescence 505nm2_ch0,2,0.026902245477777895,418.2170542635659
214,Fluorescence 505nm2_ch0,2,0.027807418736028613,423.25581395348837
215,Fluorescence 505nm2_ch0,2,0.05469192546694018,428.29457364341084
216,Fluorescence 505nm2_ch0,2,0.014685044060806831,433.3333333333333
217,Fluorescence 505nm2_ch0,2,0.03188874794125085,438.37209302325584
218,Fluorescence 505nm2_ch0,2,0.03953198936715207,443.4108527131783
219,Fluorescence 505nm2_ch0,2,0.03263434425991344,448.4496124031008
220,Fluorescence 505nm2_ch0,2,0.04771611582340221,453.48837209302326
221,Fluorescence 505nm2_ch0,2,0.054661193545682656,458.52713178294573
222,Fluorescence 505nm2_ch0,2,0.03960362832597248,463.5658914728682
223,Fluorescence 505nm2_ch0,2,0.033995131105392366,468.60465116279073
224,Fluorescence 505nm2_ch0,2,0.04739707146396493,473.6434108527132
225,Fluorescence 505nm2_ch0,2,0.026332728561973735,478.6821705426357
226,Fluorescence 505nm2_ch0,2,0.02679609553153393,483.72093023255815
227,Fluorescence 505nm2_ch0,2,0.008102895593588335,488.7596899224806
228,Fluorescence 505nm2_ch0,2,0.0518046307863572,493.7984496124031
229,Fluorescence 505nm2_ch0,2,0.031576166891806874,498.83720930232556
230,Fluorescence 505nm2_ch0,2,0.034690233987477705,503.8759689922481
231,Fluorescence 505nm2_ch0,2,0.04922339432964094,508.91472868217056
232,Fluorescence 505nm2_ch0,2,0.04993992715136637,513.953488372093
233,Fluorescence 505nm2_ch0,2,0.04266014880554723,518.9922480620155
234,Fluorescence 505nm2_ch0,2,0.037823902795665505,524.031007751938
235,Fluorescence 505nm2_ch0,2,0.06194472960638492,529.0697674418604
236,Fluorescence 505nm2_ch0,2,0.04253558224216401,534.1085271317829
237,Fluorescence 505nm2_ch0,2,0.04953386600452762,539.1472868217054
238,Fluorescence 505nm2_ch0,2,0.045140406650884424,544.1860465116279
239,Fluorescence 505nm2_ch0,2,0.046453203096259665,549.2248062015505
240,Fluorescence 505nm2_ch0,2,0.06393093879322809,554.2635658914729
241,Fluorescence 505nm2_ch0,2,0.03244530642295976,559.3023255813954
242,Fluorescence 505nm2_ch0,2,0.05327249126694769,564.3410852713179
243,Fluorescence 505nm2_ch0,2,0.05181437729112059,569.3798449612403
244,Fluorescence 505nm2_ch0,2,0.055870143007348945,574.4186046511628
245,Fluorescence 505nm2_ch0,2,0.06326680087589165,579.4573643410853
246,Fluorescence 505nm2_ch0,2,0.056898949316486126,584.4961240310078
247,Fluorescence 505nm2_ch0,2,0.060374285962442105,589.5348837209302
248,Fluorescence 505nm2_ch0,2,0.06774869279180262,594.5736434108527
249,Fluorescence 505nm2_ch0,2,0.061641003803843505,599.6124031007752
250,Fluorescence 505nm2_ch0,2,0.06390886162823078,604.6511627906976
251,Fluorescence 505nm2_ch0,2,0.0496427173920158,609.6899224806201
252,Fluorescence 505nm2_ch0,2,0.06144278287283554,614.7286821705427
253,Fluorescence 505nm2_ch0,2,0.04125971683622209,619.7674418604652
254,Fluorescence 505nm2_ch0,2,0.055534671633398924,624.8062015503876
255,Fluorescence 505nm2_ch0,2,0.06801391372377073,629.8449612403101
256,Fluorescence 505nm2_ch0,2,0.06060651659870273,634.8837209302326
257,Fluorescence 505nm2_ch0,2,0.07388842703005354,639.922480620155
258,Fluorescence 505nm2_ch0,2,0.049862833089723495,644.9612403100775
259,Fluorescence 505nm2_ch0,2,0.08308613703067405,650.0
260,Fluorescence 505nm2_ch0,3,0.01675297450581513,0.0
261,Fluorescence 505nm2_ch0,3,-0.01366462910464346,5.038759689922481
262,Fluorescence 505nm2_ch0,3,-0.003088345401171668,10.077519379844961
263,Fluorescence 505nm2_ch0,3,0.014043767240542274,15.116279069767442
264,Fluorescence 505nm2_ch0,3,0.009638161271472856,20.155038759689923
265,Fluorescence 505nm2_ch0,3,-0.004713180781253246,25.1937984496124
266,Fluorescence 505nm2_ch0,3,-0.004606013113809508,30.232558139534884
267,Fluorescence 505nm2_ch0,3,0.020606402139519545,35.27131782945737
268,Fluorescence 505nm2_ch0,3,0.11685032200406614,40.310077519379846
269,Fluorescence 505nm2_ch0,3,0.10709456665846562,45.348837209302324
270,Fluorescence 505nm2_ch0,3,0.11269833889419266,50.3875968992248
271,Fluorescence 505nm2_ch0,3,0.12893634894518324,55.42635658914729
272,Fluorescence 505nm2_ch0,3,0.12303373620549195,60.46511627906977
273,Fluorescence 505nm2_ch0,3,0.13335203877147866,65.50387596899225
274,Fluorescence 505nm2_ch0,3,0.11589806021418722,70.54263565891473
275,Fluorescence 505nm2_ch0,3,0.13756421031485444,75.5813953488372
276,Fluorescence 505nm2_ch0,3,0.14423320567806938,80.62015503875969
277,Fluorescence 505nm2_ch0,3,0.167352424268257,85.65891472868218
278,Fluorescence 505nm2_ch0,3,0.17357274898042616,90.69767441860465
279,Fluorescence 505nm2_ch0,3,0.17931334895706222,95.73643410852713
280,Fluorescence 505nm2_ch0,3,0.17529992806513053,100.7751937984496
281,Fluorescence 505nm2_ch0,3,0.21209585644456425,105.81395348837209
282,Fluorescence 505nm2_ch0,3,0.19879701500691496,110.85271317829458
283,Fluorescence 505nm2_ch0,3,0.18974671096478266,115.89147286821705
284,Fluorescence 505nm2_ch0,3,0.19715628426483342,120.93023255813954
285,Fluorescence 505nm2_ch0,3,0.22997302699602026,125.96899224806202
286,Fluorescence 505nm2_ch0,3,0.208468466699664,131.0077519379845
287,Fluorescence 505nm2_ch0,3,0.20952809134606346,136.04651162790697
288,Fluorescence 505nm2_ch0,3,0.21137190994593943,141.08527131782947
289,Fluorescence 505nm2_ch0,3,0.20784373304846937,146.12403100775194
290,Fluorescence 505nm2_ch0,3,0.2308347448546972,151.1627906976744
291,Fluorescence 505nm2_ch0,3,0.19441182075278568,156.2015503875969
292,Fluorescence 505nm2_ch0,3,0.2207424083766251,161.24031007751938
293,Fluorescence 505nm2_ch0,3,0.21086349174251645,166.27906976744185
294,Fluorescence 505nm2_ch0,3,0.21435466775786088,171.31782945736435
295,Fluorescence 505nm2_ch0,3,0.21217694429422382,176.35658914728683
296,Fluorescence 505nm2_ch0,3,0.22547213554240914,181.3953488372093
297,Fluorescence 505nm2_ch0,3,0.19487223977617446,186.4341085271318
298,Fluorescence 505nm2_ch0,3,0.19396334591029013,191.47286821705427
299,Fluorescence 505nm2_ch0,3,0.1993908363707111,196.51162790697674
300,Fluorescence 505nm2_ch0,3,0.18655064012720982,201.5503875968992
301,Fluorescence 505nm2_ch0,3,0.20054281097669896,206.5891472868217
302,Fluorescence 505nm2_ch0,3,0.2028412491833321,211.62790697674419
303,Fluorescence 505nm2_ch0,3,0.17514693760584713,216.66666666666666
304,Fluorescence 505nm2_ch0,3,0.16568171654764283,221.70542635658916
305,Fluorescence 505nm2_ch0,3,0.18696017865408154,226.74418604651163
306,Fluorescence 505nm2_ch0,3,0.17536676575647733,231.7829457364341
307,Fluorescence 505nm2_ch0,3,0.1662387367864024,236.8217054263566
308,Fluorescence 505nm2_ch0,3,0.16751878366862225,241.86046511627907
309,Fluorescence 505nm2_ch0,3,0.16119736145137079,246.89922480620154
310,Fluorescence 505nm2_ch0,3,0.1877093715360156,251.93798449612405
311,Fluorescence 505nm2_ch0,3,0.1861743037767426,256.9767441860465
312,Fluorescence 505nm2_ch0,3,0.18367663367410336,262.015503875969
313,Fluorescence 505nm2_ch0,3,0.17942750840266086,267.05426356589146
314,Fluorescence 505nm2_ch0,3,0.19696509789631014,272.09302325581393
315,Fluorescence 505nm2_ch0,3,0.20121417035234082,277.13178294573646
316,Fluorescence 505nm2_ch0,3,0.2196587931230578,282.17054263565893
317,Fluorescence 505nm2_ch0,3,0.21083032057411796,287.2093023255814
318,Fluorescence 505nm2_ch0,3,0.19890713576302105,292.2480620155039
319,Fluorescence 505nm2_ch0,3,0.2293883200311314,297.28682170542635
320,Fluorescence 505nm2_ch0,3,0.19774855306565658,302.3255813953488
321,Fluorescence 505nm2_ch0,3,0.1965982491221624,307.36434108527135
322,Fluorescence 505nm2_ch0,3,0.20432955683241594,312.4031007751938
323,Fluorescence 505nm2_ch0,3,0.1814653031917342,317.4418604651163
324,Fluorescence 505nm2_ch0,3,0.20918399924354808,322.48062015503876
325,Fluorescence 505nm2_ch0,3,0.17751110319703456,327.51937984496124
326,Fluorescence 505nm2_ch0,3,0.15686343342071382,332.5581395348837
327,Fluorescence 505nm2_ch0,3,0.12962523240157195,337.5968992248062
328,Fluorescence 505nm2_ch0,3,0.11752120071513496,342.6356589147287
329,Fluorescence 505nm2_ch0,3,0.11242800265421603,347.6744186046512
330,Fluorescence 505nm2_ch0,3,0.11565073439447685,352.71317829457365
331,Fluorescence 505nm2_ch0,3,0.08157648124188928,357.7519379844961
332,Fluorescence 505nm2_ch0,3,0.05236968754376525,362.7906976744186
333,Fluorescence 505nm2_ch0,3,0.03397761730711061,367.82945736434107
334,Fluorescence 505nm2_ch0,3,0.0516947604527858,372.8682170542636
335,Fluorescence 505nm2_ch0,3,0.0474214836273052,377.90697674418607
336,Fluorescence 505nm2_ch0,3,0.038966872766239946,382.94573643410854
337,Fluorescence 505nm2_ch0,3,0.025831795427795946,387.984496124031
338,Fluorescence 505nm2_ch0,3,0.019912221576521477,393.0232558139535
339,Fluorescence 505nm2_ch0,3,0.03532723163233627,398.06201550387595
340,Fluorescence 505nm2_ch0,3,0.03466532434873606,403.1007751937984
341,Fluorescence 505nm2_ch0,3,0.02593270405373981,408.13953488372096
342,Fluorescence 505nm2_ch0,3,0.043764962057158664,413.1782945736434
343,Fluorescence 505nm2_ch0,3,0.02226352509430617,418.2170542635659
344,Fluorescence 505nm2_ch0,3,0.03245801140827207,423.25581395348837
345,Fluorescence 505nm2_ch0,3,0.03776199751551737,428.29457364341084
346,Fluorescence 505nm2_ch0,3,0.02300858503491932,433.3333333333333
347,Fluorescence 505nm2_ch0,3,0.004608688917558954,438.37209302325584
348,Fluorescence 505nm2_ch0,3,0.014865914690501466,443.4108527131783
349,Fluorescence 505nm2_ch0,3,0.02342550223261203,448.4496124031008
350,Fluorescence 505nm2_ch0,3,0.01995947059387024,453.48837209302326
351,Fluorescence 505nm2_ch0,3,0.018273056782913338,458.52713178294573
352,Fluorescence 505nm2_ch0,3,0.02880251153589982,463.5658914728682
353,Fluorescence 505nm2_ch0,3,0.03073349107238336,468.60465116279073
354,Fluorescence 505nm2_ch0,3,0.01998235816258818,473.6434108527132
355,Fluorescence 505nm2_ch0,3,0.020396565753360112,478.6821705426357
356,Fluorescence 505nm2_ch0,3,0.029387757681713207,483.72093023255815
357,Fluorescence 505nm2_ch0,3,0.02913507427485227,488.7596899224806
358,Fluorescence 505nm2_ch0,3,0.02047624822771844,493.7984496124031
359,Fluorescence 505nm2_ch0,3,0.03808547239652399,498.83720930232556
360,Fluorescence 505nm2_ch0,3,0.026642625632009382,503.8759689922481
361,Fluorescence 505nm2_ch0,3,0.037572377879690144,508.91472868217056
362,Fluorescence 505nm2_ch0,3,0.03672526307411185,513.953488372093
363,Fluorescence 505nm2_ch0,3,0.03137075534647967,518.9922480620155
364,Fluorescence 505nm2_ch0,3,0.03665180490191897,524.031007751938
365,Fluorescence 505nm2_ch0,3,0.026139760207719322,529.0697674418604
366,Fluorescence 505nm2_ch0,3,0.01895964053752153,534.1085271317829
367,Fluorescence 505nm2_ch0,3,0.03051118784647438,539.1472868217054
368,Fluorescence 505nm2_ch0,3,0.01667346634223976,544.1860465116279
369,Fluorescence 505nm2_ch0,3,0.020899283086111387,549.2248062015505
370,Fluorescence 505nm2_ch0,3,0.01184577162727035,554.2635658914729
371,Fluorescence 505nm2_ch0,3,0.013570376135623114,559.3023255813954
372,Fluorescence 505nm2_ch0,3,0.02124584709117574,564.3410852713179
373,Fluorescence 505nm2_ch0,3,0.013842184219971033,569.3798449612403
374,Fluorescence 505nm2_ch0,3,0.024468662393440328,574.4186046511628
375,Fluorescence 505nm2_ch0,3,0.02131129429515854,579.4573643410853
376,Fluorescence 505nm2_ch0,3,0.03146708496618111,584.4961240310078
377,Fluorescence 505nm2_ch0,3,0.01496684517928417,589.5348837209302
