,id,roi,int,time
1139,Fluorescence 505nm_ch0,9,0.0010355318890641857,498.83720930232556
1140,Fluorescence 505nm_ch0,9,0.0010239314250451137,503.8759689922481
1141,Fluorescence 505nm_ch0,9,0.0010291807928032816,508.91472868217056
1142,Fluorescence 505nm_ch0,9,0.0010196162590361895,513.953488372093
1143,Fluorescence 505nm_ch0,9,0.00101496318530481,518.9922480620155
1144,Fluorescence 505nm_ch0,9,0.001022063502071856,524.031007751938
1145,Fluorescence 505nm_ch0,9,0.0010095186659787464,529.0697674418604
1146,Fluorescence 505nm_ch0,9,0.0010101618118323508,534.1085271317829
1147,Fluorescence 505nm_ch0,9,0.0010049966916870158,539.1472868217054
1148,Fluorescence 505nm_ch0,9,0.0009986879724095193,544.1860465116279
1149,Fluorescence 505nm_ch0,9,0.0010015050495254768,549.2248062015505
1150,Fluorescence 505nm_ch0,9,0.000990637055021869,554.2635658914729
1151,Fluorescence 505nm_ch0,9,0.0009953380599047935,559.3023255813954
1152,Fluorescence 505nm_ch0,9,0.0009943497164668243,564.3410852713179
1153,Fluorescence 505nm_ch0,9,0.0010025424335824596,569.3798449612403
1154,Fluorescence 505nm_ch0,9,0.0009971885454547716,574.4186046511628
1155,Fluorescence 505nm_ch0,9,0.0009884341325187642,579.4573643410853
1156,Fluorescence 505nm_ch0,9,0.0010022575503469665,584.4961240310078
1157,Fluorescence 505nm_ch0,9,0.000997018527901584,589.5348837209302
1158,Fluorescence 505nm_ch0,9,0.0009974454654408519,594.5736434108527
1159,Fluorescence 505nm_ch0,9,0.000990883773704179,599.6124031007752
1160,Fluorescence 505nm_ch0,9,0.0009901191383240582,604.6511627906976
1161,Fluorescence 505nm_ch0,9,0.0009871420833093099,609.6899224806201
1162,Fluorescence 505nm_ch0,9,0.0009881283035518365,614.7286821705427
1163,Fluorescence 505nm_ch0,9,0.0009801899972059279,619.7674418604652
1164,Fluorescence 505nm_ch0,9,0.0009830299732476512,624.8062015503876
1165,Fluorescence 505nm_ch0,9,0.0010038773206403583,629.8449612403101
1166,Fluorescence 505nm_ch0,9,0.0009904017027399627,634.8837209302326
1167,Fluorescence 505nm_ch0,9,0.0009990744497805815,639.922480620155
1168,Fluorescence 505nm_ch0,9,0.0010028864672477918,644.9612403100775
1169,Fluorescence 505nm_ch0,9,0.00099088773279226,650.0
