,id,roi,int,time
760,Fluorescence 505nm_ch0,6,0.000860844382795048,554.2635658914729
761,Fluorescence 505nm_ch0,6,0.0008613415715283294,559.3023255813954
762,Fluorescence 505nm_ch0,6,0.000862560350868166,564.3410852713179
763,Fluorescence 505nm_ch0,6,0.0008559670624372002,569.3798449612403
764,Fluorescence 505nm_ch0,6,0.0008611774057725843,574.4186046511628
765,Fluorescence 505nm_ch0,6,0.0008594370597008372,579.4573643410853
766,Fluorescence 505nm_ch0,6,0.000858554964499703,584.4961240310078
767,Fluorescence 505nm_ch0,6,0.0008648110660566275,589.5348837209302
768,Fluorescence 505nm_ch0,6,0.000859515853839592,594.5736434108527
769,Fluorescence 505nm_ch0,6,0.0008540150061058709,599.6124031007752
770,Fluorescence 505nm_ch0,6,0.0008569314685259485,604.6511627906976
771,Fluorescence 505nm_ch0,6,0.0008538672479305623,609.6899224806201
772,Fluorescence 505nm_ch0,6,0.0008513664719799748,614.7286821705427
773,Fluorescence 505nm_ch0,6,0.0008611941107111151,619.7674418604652
774,Fluorescence 505nm_ch0,6,0.0008529997989780084,624.8062015503876
775,Fluorescence 505nm_ch0,6,0.000855276974516905,629.8449612403101
776,Fluorescence 505nm_ch0,6,0.0008550761650375124,634.8837209302326
777,Fluorescence 505nm_ch0,6,0.0008525421266243107,639.922480620155
778,Fluorescence 505nm_ch0,6,0.0008585682380974145,644.9612403100775
779,Fluorescence 505nm_ch0,6,0.0008499196115819221,650.0
780,Fluorescence 505nm_ch0,7,0.002553028736887688,0.0
781,Fluorescence 505nm_ch0,7,0.0025261687474582854,5.038759689922481
782,Fluorescence 505nm_ch0,7,0.0025337446765436333,10.077519379844961
783,Fluorescence 505nm_ch0,7,0.0025162942315445354,15.116279069767442
784,Fluorescence 505nm_ch0,7,0.002486298596141049,20.155038759689923
785,Fluorescence 505nm_ch0,7,0.002720351807304685,25.1937984496124
786,Fluorescence 505nm_ch0,7,0.0026894047600919757,30.232558139534884
787,Fluorescence 505nm_ch0,7,0.002623774544442642,35.27131782945737
788,Fluorescence 505nm_ch0,7,0.002525157767295803,40.310077519379846
789,Fluorescence 505nm_ch0,7,0.0023881043467932042,45.348837209302324
790,Fluorescence 505nm_ch0,7,0.0022609417512828014,50.3875968992248
791,Fluorescence 505nm_ch0,7,0.002165991979512687,55.42635658914729
792,Fluorescence 505nm_ch0,7,0.0020569281907636262,60.46511627906977
793,Fluorescence 505nm_ch0,7,0.0019816014087334147,65.50387596899225
794,Fluorescence 505nm_ch0,7,0.0018886158431310452,70.54263565891473
795,Fluorescence 505nm_ch0,7,0.0018060734838697488,75.5813953488372
796,Fluorescence 505nm_ch0,7,0.0017202431362970017,80.62015503875969
797,Fluorescence 505nm_ch0,7,0.0016575304536994085,85.65891472868218
798,Fluorescence 505nm_ch0,7,0.0015836363432324813,90.69767441860465
799,Fluorescence 505nm_ch0,7,0.0015282536139921581,95.73643410852713
800,Fluorescence 505nm_ch0,7,0.0014901271490365476,100.7751937984496
801,Fluorescence 505nm_ch0,7,0.0014286968682033997,105.81395348837209
802,Fluorescence 505nm_ch0,7,0.001373398640199111,110.85271317829458
803,Fluorescence 505nm_ch0,7,0.001366574641002282,115.89147286821705
804,Fluorescence 505nm_ch0,7,0.001335675230367777,120.93023255813954
805,Fluorescence 505nm_ch0,7,0.0013021420739280064,125.96899224806202
806,Fluorescence 505nm_ch0,7,0.0012686682708285158,131.0077519379845
807,Fluorescence 505nm_ch0,7,0.0012428698235904027,136.04651162790697
808,Fluorescence 505nm_ch0,7,0.001227645333798919,141.08527131782947
809,Fluorescence 505nm_ch0,7,0.0011919284342832655,146.12403100775194
810,Fluorescence 505nm_ch0,7,0.0011636716297021227,151.1627906976744
811,Fluorescence 505nm_ch0,7,0.0011513741268084738,156.2015503875969
812,Fluorescence 505nm_ch0,7,0.0011483853185990647,161.24031007751938
813,Fluorescence 505nm_ch0,7,0.0011141157748305907,166.27906976744185
814,Fluorescence 505nm_ch0,7,0.0011013623222055487,171.31782945736435
815,Fluorescence 505nm_ch0,7,0.0010873029646449263,176.35658914728683
816,Fluorescence 505nm_ch0,7,0.0010634575437971062,181.3953488372093
817,Fluorescence 505nm_ch0,7,0.0010592746140150172,186.4341085271318
818,Fluorescence 505nm_ch0,7,0.0010533635745562625,191.47286821705427
819,Fluorescence 505nm_ch0,7,0.0010316927462694992,196.51162790697674
820,Fluorescence 505nm_ch0,7,0.001031369889546877,201.5503875968992
821,Fluorescence 505nm_ch0,7,0.001018842201370779,206.5891472868217
822,Fluorescence 505nm_ch0,7,0.001016123414592566,211.62790697674419
823,Fluorescence 505nm_ch0,7,0.0009946837612545764,216.66666666666666
824,Fluorescence 505nm_ch0,7,0.000985921010049096,221.70542635658916
825,Fluorescence 505nm_ch0,7,0.0009857658448351894,226.74418604651163
826,Fluorescence 505nm_ch0,7,0.0009853289053569584,231.7829457364341
827,Fluorescence 505nm_ch0,7,0.0009807346268293396,236.8217054263566
828,Fluorescence 505nm_ch0,7,0.0009587774229477395,241.86046511627907
829,Fluorescence 505nm_ch0,7,0.0009480922722421355,246.89922480620154
830,Fluorescence 505nm_ch0,7,0.0009519468149842636,251.93798449612405
831,Fluorescence 505nm_ch0,7,0.000938610891268771,256.9767441860465
832,Fluorescence 505nm_ch0,7,0.0009380254615874047,262.015503875969
833,Fluorescence 505nm_ch0,7,0.0009327178970991618,267.05426356589146
834,Fluorescence 505nm_ch0,7,0.0009299323742901238,272.09302325581393
835,Fluorescence 505nm_ch0,7,0.0009269040150487215,277.13178294573646
836,Fluorescence 505nm_ch0,7,0.0009175571595251824,282.17054263565893
837,Fluorescence 505nm_ch0,7,0.0009140842852766658,287.2093023255814
838,Fluorescence 505nm_ch0,7,0.00090258155185477,292.2480620155039
839,Fluorescence 505nm_ch0,7,0.000901123331650671,297.28682170542635
840,Fluorescence 505nm_ch0,7,0.0009102226329250881,302.3255813953488
841,Fluorescence 505nm_ch0,7,0.0008952937658043929,307.36434108527135
842,Fluorescence 505nm_ch0,7,0.0008911937938546175,312.4031007751938
843,Fluorescence 505nm_ch0,7,0.0008849381168701367,317.4418604651163
844,Fluorescence 505nm_ch0,7,0.000882385699446388,322.48062015503876
845,Fluorescence 505nm_ch0,7,0.000874160299453667,327.51937984496124
846,Fluorescence 505nm_ch0,7,0.0008682490380694701,332.5581395348837
847,Fluorescence 505nm_ch0,7,0.0008791395229001827,337.5968992248062
848,Fluorescence 505nm_ch0,7,0.0008774303330197885,342.6356589147287
849,Fluorescence 505nm_ch0,7,0.0008843023689137754,347.6744186046512
850,Fluorescence 505nm_ch0,7,0.0008748845249010412,352.71317829457365
851,Fluorescence 505nm_ch0,7,0.0008761292044436282,357.7519379844961
852,Fluorescence 505nm_ch0,7,0.0008803839286109034,362.7906976744186
853,Fluorescence 505nm_ch0,7,0.0008788609719889292,367.82945736434107
854,Fluorescence 505nm_ch0,7,0.0008715211102697024,372.8682170542636
855,Fluorescence 505nm_ch0,7,0.0008706093694966931,377.90697674418607
856,Fluorescence 505nm_ch0,7,0.0008713989793890973,382.94573643410854
857,Fluorescence 505nm_ch0,7,0.0008762258838272477,387.984496124031
858,Fluorescence 505nm_ch0,7,0.000871416709749105,393.0232558139535
859,Fluorescence 505nm_ch0,7,0.0008702334558111291,398.06201550387595
860,Fluorescence 505nm_ch0,7,0.0008769249536464831,403.1007751937984
861,Fluorescence 505nm_ch0,7,0.0008844464635604838,408.13953488372096
862,Fluorescence 505nm_ch0,7,0.0008742371058613891,413.1782945736434
863,Fluorescence 505nm_ch0,7,0.000873339626684518,418.2170542635659
864,Fluorescence 505nm_ch0,7,0.0008860415966352991,423.25581395348837
865,Fluorescence 505nm_ch0,7,0.0008707107244071798,428.29457364341084
866,Fluorescence 505nm_ch0,7,0.0008702738805542774,433.3333333333333
867,Fluorescence 505nm_ch0,7,0.0008666190889021711,438.37209302325584
868,Fluorescence 505nm_ch0,7,0.0008608831492501191,443.4108527131783
869,Fluorescence 505nm_ch0,7,0.0008712020894465861,448.4496124031008
870,Fluorescence 505nm_ch0,7,0.0008672763945706703,453.48837209302326
871,Fluorescence 505nm_ch0,7,0.0008544945768680123,458.52713178294573
872,Fluorescence 505nm_ch0,7,0.000876857012538028,463.5658914728682
873,Fluorescence 505nm_ch0,7,0.0008660135053523594,468.60465116279073
874,Fluorescence 505nm_ch0,7,0.0008687194389312908,473.6434108527132
875,Fluorescence 505nm_ch0,7,0.0008801882555435095,478.6821705426357
876,Fluorescence 505nm_ch0,7,0.0008710367553802744,483.72093023255815
877,Fluorescence 505nm_ch0,7,0.0008677197989228018,488.7596899224806
878,Fluorescence 505nm_ch0,7,0.0008635496324311774,493.7984496124031
879,Fluorescence 505nm_ch0,7,0.0008591613637743843,498.83720930232556
880,Fluorescence 505nm_ch0,7,0.0008502916353388757,503.8759689922481
881,Fluorescence 505nm_ch0,7,0.0008627616570902166,508.91472868217056
882,Fluorescence 505nm_ch0,7,0.0008562821378545793,513.953488372093
883,Fluorescence 505nm_ch0,7,0.0008671444709779922,518.9922480620155
884,Fluorescence 505nm_ch0,7,0.0008642498221402625,524.031007751938
885,Fluorescence 505nm_ch0,7,0.0008591748151535775,529.0697674418604
886,Fluorescence 505nm_ch0,7,0.0008665810727174084,534.1085271317829
887,Fluorescence 505nm_ch0,7,0.0008605400660799323,539.1472868217054
888,Fluorescence 505nm_ch0,7,0.0008616247474584365,544.1860465116279
889,Fluorescence 505nm_ch0,7,0.0008568958008092611,549.2248062015505
890,Fluorescence 505nm_ch0,7,0.0008488466645301706,554.2635658914729
891,Fluorescence 505nm_ch0,7,0.0008521719116220061,559.3023255813954
892,Fluorescence 505nm_ch0,7,0.0008589245315120178,564.3410852713179
893,Fluorescence 505nm_ch0,7,0.0008580249877248226,569.3798449612403
894,Fluorescence 505nm_ch0,7,0.0008461929633314819,574.4186046511628
895,Fluorescence 505nm_ch0,7,0.0008590641061476823,579.4573643410853
896,Fluorescence 505nm_ch0,7,0.0008522390728436265,584.4961240310078
897,Fluorescence 505nm_ch0,7,0.0008576164429025862,589.5348837209302
898,Fluorescence 505nm_ch0,7,0.0008532463577081287,594.5736434108527
899,Fluorescence 505nm_ch0,7,0.0008534987344971859,599.6124031007752
900,Fluorescence 505nm_ch0,7,0.0008499266476471037,604.6511627906976
901,Fluorescence 505nm_ch0,7,0.0008497278934232409,609.6899224806201
902,Fluorescence 505nm_ch0,7,0.0008481976316114463,614.7286821705427
903,Fluorescence 505nm_ch0,7,0.000850495106275663,619.7674418604652
904,Fluorescence 505nm_ch0,7,0.0008424955318308925,624.8062015503876
905,Fluorescence 505nm_ch0,7,0.0008456992737205184,629.8449612403101
906,Fluorescence 505nm_ch0,7,0.0008586764721055878,634.8837209302326
907,Fluorescence 505nm_ch0,7,0.0008495750673798762,639.922480620155
908,Fluorescence 505nm_ch0,7,0.0008474973555882211,644.9612403100775
909,Fluorescence 505nm_ch0,7,0.0008407090069161836,650.0
