,id,roi,int,time
762,Fluorescence 505nm_ch0,6,0.0010404491061695219,564.3410852713179
763,Fluorescence 505nm_ch0,6,0.0010383267633439475,569.3798449612403
764,Fluorescence 505nm_ch0,6,0.0010493456555145716,574.4186046511628
765,Fluorescence 505nm_ch0,6,0.0010493663144008135,579.4573643410853
766,Fluorescence 505nm_ch0,6,0.0010429825077254388,584.4961240310078
767,Fluorescence 505nm_ch0,6,0.0010534819579849895,589.5348837209302
768,Fluorescence 505nm_ch0,6,0.0010442662885632912,594.5736434108527
769,Fluorescence 505nm_ch0,6,0.0010423336745975166,599.6124031007752
770,Fluorescence 505nm_ch0,6,0.001040499575404276,604.6511627906976
771,Fluorescence 505nm_ch0,6,0.001029961284212698,609.6899224806201
772,Fluorescence 505nm_ch0,6,0.0010387834668215933,614.7286821705427
773,Fluorescence 505nm_ch0,6,0.0010355012228171806,619.7674418604652
774,Fluorescence 505nm_ch0,6,0.0010385385533748035,624.8062015503876
775,Fluorescence 505nm_ch0,6,0.0010355264089632783,629.8449612403101
776,Fluorescence 505nm_ch0,6,0.0010196765641050207,634.8837209302326
777,Fluorescence 505nm_ch0,6,0.0010267628220642774,639.922480620155
778,Fluorescence 505nm_ch0,6,0.0010214595340387114,644.9612403100775
779,Fluorescence 505nm_ch0,6,0.0010099773924399516,650.0
780,Fluorescence 505nm_ch0,7,0.003159089153270266,0.0
781,Fluorescence 505nm_ch0,7,0.003106048764698947,5.038759689922481
782,Fluorescence 505nm_ch0,7,0.0031304744917384384,10.077519379844961
783,Fluorescence 505nm_ch0,7,0.003155029804579712,15.116279069767442
784,Fluorescence 505nm_ch0,7,0.0031666049952690195,20.155038759689923
785,Fluorescence 505nm_ch0,7,0.003576170827569491,25.1937984496124
786,Fluorescence 505nm_ch0,7,0.0034462766819845165,30.232558139534884
787,Fluorescence 505nm_ch0,7,0.0033331578008730395,35.27131782945737
788,Fluorescence 505nm_ch0,7,0.0032279760077832654,40.310077519379846
789,Fluorescence 505nm_ch0,7,0.003141625193701546,45.348837209302324
790,Fluorescence 505nm_ch0,7,0.003071758810402427,50.3875968992248
791,Fluorescence 505nm_ch0,7,0.002996784840984573,55.42635658914729
792,Fluorescence 505nm_ch0,7,0.0029025290334705293,60.46511627906977
793,Fluorescence 505nm_ch0,7,0.0028235328529135125,65.50387596899225
794,Fluorescence 505nm_ch0,7,0.0028000094347265534,70.54263565891473
795,Fluorescence 505nm_ch0,7,0.002783546958845823,75.5813953488372
796,Fluorescence 505nm_ch0,7,0.0027529608948392305,80.62015503875969
797,Fluorescence 505nm_ch0,7,0.0026792682849688435,85.65891472868218
798,Fluorescence 505nm_ch0,7,0.0026086633959040927,90.69767441860465
799,Fluorescence 505nm_ch0,7,0.0025548324155721135,95.73643410852713
800,Fluorescence 505nm_ch0,7,0.002465266649035398,100.7751937984496
801,Fluorescence 505nm_ch0,7,0.002369068046476306,105.81395348837209
802,Fluorescence 505nm_ch0,7,0.0022818134004073255,110.85271317829458
803,Fluorescence 505nm_ch0,7,0.0022021913448867503,115.89147286821705
804,Fluorescence 505nm_ch0,7,0.0021544331212020123,120.93023255813954
805,Fluorescence 505nm_ch0,7,0.002112572176299816,125.96899224806202
806,Fluorescence 505nm_ch0,7,0.0021009780018760344,131.0077519379845
807,Fluorescence 505nm_ch0,7,0.0020445043451525493,136.04651162790697
808,Fluorescence 505nm_ch0,7,0.0020057979930502416,141.08527131782947
809,Fluorescence 505nm_ch0,7,0.0019592639090269394,146.12403100775194
810,Fluorescence 505nm_ch0,7,0.0019340532929388997,151.1627906976744
811,Fluorescence 505nm_ch0,7,0.0018930140484980569,156.2015503875969
812,Fluorescence 505nm_ch0,7,0.0018356236888979601,161.24031007751938
813,Fluorescence 505nm_ch0,7,0.0017886196702822086,166.27906976744185
814,Fluorescence 505nm_ch0,7,0.0017433133409988223,171.31782945736435
815,Fluorescence 505nm_ch0,7,0.0016869032692188929,176.35658914728683
816,Fluorescence 505nm_ch0,7,0.0016199519220356192,181.3953488372093
817,Fluorescence 505nm_ch0,7,0.0015724446923650753,186.4341085271318
818,Fluorescence 505nm_ch0,7,0.001560134746614475,191.47286821705427
819,Fluorescence 505nm_ch0,7,0.0015392694568601981,196.51162790697674
820,Fluorescence 505nm_ch0,7,0.001516066566159858,201.5503875968992
821,Fluorescence 505nm_ch0,7,0.0014977246124983634,206.5891472868217
822,Fluorescence 505nm_ch0,7,0.0014971087716513422,211.62790697674419
823,Fluorescence 505nm_ch0,7,0.001458172067854027,216.66666666666666
824,Fluorescence 505nm_ch0,7,0.0014393829183791949,221.70542635658916
825,Fluorescence 505nm_ch0,7,0.0014293649324994507,226.74418604651163
826,Fluorescence 505nm_ch0,7,0.0013943195054043423,231.7829457364341
827,Fluorescence 505nm_ch0,7,0.001381170286421657,236.8217054263566
828,Fluorescence 505nm_ch0,7,0.0013849249902495304,241.86046511627907
829,Fluorescence 505nm_ch0,7,0.0013760107894881452,246.89922480620154
830,Fluorescence 505nm_ch0,7,0.0013724289858606646,251.93798449612405
831,Fluorescence 505nm_ch0,7,0.0013639438726858407,256.9767441860465
832,Fluorescence 505nm_ch0,7,0.0013384739895689725,262.015503875969
833,Fluorescence 505nm_ch0,7,0.0013352327237446452,267.05426356589146
834,Fluorescence 505nm_ch0,7,0.001319205938572105,272.09302325581393
835,Fluorescence 505nm_ch0,7,0.0013072540114297876,277.13178294573646
836,Fluorescence 505nm_ch0,7,0.0012700026942597175,282.17054263565893
837,Fluorescence 505nm_ch0,7,0.0012932606320995093,287.2093023255814
838,Fluorescence 505nm_ch0,7,0.0012572772062399667,292.2480620155039
839,Fluorescence 505nm_ch0,7,0.0012612951745382978,297.28682170542635
840,Fluorescence 505nm_ch0,7,0.001249440130912091,302.3255813953488
841,Fluorescence 505nm_ch0,7,0.0012201612752708322,307.36434108527135
842,Fluorescence 505nm_ch0,7,0.0012258431651248748,312.4031007751938
843,Fluorescence 505nm_ch0,7,0.0012049974143033156,317.4418604651163
844,Fluorescence 505nm_ch0,7,0.001179667061589562,322.48062015503876
845,Fluorescence 505nm_ch0,7,0.0011674928281621092,327.51937984496124
846,Fluorescence 505nm_ch0,7,0.001154966288248554,332.5581395348837
847,Fluorescence 505nm_ch0,7,0.001164076217071806,337.5968992248062
848,Fluorescence 505nm_ch0,7,0.0011644727360084874,342.6356589147287
849,Fluorescence 505nm_ch0,7,0.0011607994072085582,347.6744186046512
850,Fluorescence 505nm_ch0,7,0.0011512983188861827,352.71317829457365
851,Fluorescence 505nm_ch0,7,0.0011414776701522307,357.7519379844961
852,Fluorescence 505nm_ch0,7,0.001139383905805254,362.7906976744186
853,Fluorescence 505nm_ch0,7,0.001142652855575102,367.82945736434107
854,Fluorescence 505nm_ch0,7,0.001126457354171278,372.8682170542636
855,Fluorescence 505nm_ch0,7,0.001129144321659583,377.90697674418607
856,Fluorescence 505nm_ch0,7,0.0011287893918088545,382.94573643410854
857,Fluorescence 505nm_ch0,7,0.0011188293580762603,387.984496124031
858,Fluorescence 505nm_ch0,7,0.0011202929503430533,393.0232558139535
859,Fluorescence 505nm_ch0,7,0.0011249700796302498,398.06201550387595
860,Fluorescence 505nm_ch0,7,0.0011230889316380145,403.1007751937984
861,Fluorescence 505nm_ch0,7,0.0011275603367607943,408.13953488372096
862,Fluorescence 505nm_ch0,7,0.001126214945480815,413.1782945736434
863,Fluorescence 505nm_ch0,7,0.0011211015453870003,418.2170542635659
864,Fluorescence 505nm_ch0,7,0.0011262799124405795,423.25581395348837
865,Fluorescence 505nm_ch0,7,0.0011198625318371378,428.29457364341084
866,Fluorescence 505nm_ch0,7,0.0011024281134047595,433.3333333333333
867,Fluorescence 505nm_ch0,7,0.001082589236618635,438.37209302325584
868,Fluorescence 505nm_ch0,7,0.0010976897472938527,443.4108527131783
869,Fluorescence 505nm_ch0,7,0.0010856948929113006,448.4496124031008
870,Fluorescence 505nm_ch0,7,0.0010940254099782293,453.48837209302326
871,Fluorescence 505nm_ch0,7,0.0010885095037365185,458.52713178294573
872,Fluorescence 505nm_ch0,7,0.0010910072713275494,463.5658914728682
873,Fluorescence 505nm_ch0,7,0.001084774716895797,468.60465116279073
874,Fluorescence 505nm_ch0,7,0.001074292062218158,473.6434108527132
875,Fluorescence 505nm_ch0,7,0.0010905973843370823,478.6821705426357
876,Fluorescence 505nm_ch0,7,0.0010873003946433885,483.72093023255815
877,Fluorescence 505nm_ch0,7,0.0010945178182781802,488.7596899224806
878,Fluorescence 505nm_ch0,7,0.001084714809223287,493.7984496124031
879,Fluorescence 505nm_ch0,7,0.001084455765065741,498.83720930232556
880,Fluorescence 505nm_ch0,7,0.0011006639123593664,503.8759689922481
881,Fluorescence 505nm_ch0,7,0.0010860111852878103,508.91472868217056
882,Fluorescence 505nm_ch0,7,0.0010782400092526157,513.953488372093
883,Fluorescence 505nm_ch0,7,0.0010778622811493223,518.9922480620155
884,Fluorescence 505nm_ch0,7,0.0010813149388483503,524.031007751938
885,Fluorescence 505nm_ch0,7,0.0010763266811108627,529.0697674418604
886,Fluorescence 505nm_ch0,7,0.0010768087275286322,534.1085271317829
887,Fluorescence 505nm_ch0,7,0.0010765354677019496,539.1472868217054
888,Fluorescence 505nm_ch0,7,0.0010804447155657855,544.1860465116279
889,Fluorescence 505nm_ch0,7,0.001085398638456505,549.2248062015505
890,Fluorescence 505nm_ch0,7,0.0010970862934577275,554.2635658914729
891,Fluorescence 505nm_ch0,7,0.001095462705371326,559.3023255813954
892,Fluorescence 505nm_ch0,7,0.0010872459760978117,564.3410852713179
893,Fluorescence 505nm_ch0,7,0.0010920669347336187,569.3798449612403
894,Fluorescence 505nm_ch0,7,0.0010921207189034552,574.4186046511628
895,Fluorescence 505nm_ch0,7,0.0010969130768045164,579.4573643410853
896,Fluorescence 505nm_ch0,7,0.001092521560202201,584.4961240310078
897,Fluorescence 505nm_ch0,7,0.001092411019954443,589.5348837209302
898,Fluorescence 505nm_ch0,7,0.001090244441075779,594.5736434108527
899,Fluorescence 505nm_ch0,7,0.0010906904015637485,599.6124031007752
900,Fluorescence 505nm_ch0,7,0.0010802592964722086,604.6511627906976
901,Fluorescence 505nm_ch0,7,0.0010791270709711069,609.6899224806201
902,Fluorescence 505nm_ch0,7,0.0010699232351168784,614.7286821705427
903,Fluorescence 505nm_ch0,7,0.0010854314612118812,619.7674418604652
904,Fluorescence 505nm_ch0,7,0.0010770445315176553,624.8062015503876
905,Fluorescence 505nm_ch0,7,0.0010722898648662191,629.8449612403101
906,Fluorescence 505nm_ch0,7,0.0010637217783579485,634.8837209302326
907,Fluorescence 505nm_ch0,7,0.0010736164728519897,639.922480620155
908,Fluorescence 505nm_ch0,7,0.0010546725344131509,644.9612403100775
909,Fluorescence 505nm_ch0,7,0.0010631204811614083,650.0
910,Fluorescence 505nm_ch0,8,0.0026813391306287444,0.0
911,Fluorescence 505nm_ch0,8,0.0026203605840319326,5.038759689922481
912,Fluorescence 505nm_ch0,8,0.0026000925951158668,10.077519379844961
913,Fluorescence 505nm_ch0,8,0.0025881915415227716,15.116279069767442
914,Fluorescence 505nm_ch0,8,0.0025822810055736414,20.155038759689923
915,Fluorescence 505nm_ch0,8,0.00272166931561734,25.1937984496124
916,Fluorescence 505nm_ch0,8,0.0027452927239598334,30.232558139534884
917,Fluorescence 505nm_ch0,8,0.002734634240932858,35.27131782945737
918,Fluorescence 505nm_ch0,8,0.002651370630661549,40.310077519379846
919,Fluorescence 505nm_ch0,8,0.0025498290184513255,45.348837209302324
920,Fluorescence 505nm_ch0,8,0.002518424964491007,50.3875968992248
921,Fluorescence 505nm_ch0,8,0.0025093658411113363,55.42635658914729
922,Fluorescence 505nm_ch0,8,0.002401915354890862,60.46511627906977
923,Fluorescence 505nm_ch0,8,0.0023563187076057666,65.50387596899225
924,Fluorescence 505nm_ch0,8,0.0023078154562024716,70.54263565891473
925,Fluorescence 505nm_ch0,8,0.0022663083222656823,75.5813953488372
926,Fluorescence 505nm_ch0,8,0.002187629226562117,80.62015503875969
927,Fluorescence 505nm_ch0,8,0.0021439623266570067,85.65891472868218
928,Fluorescence 505nm_ch0,8,0.002104353256104149,90.69767441860465
929,Fluorescence 505nm_ch0,8,0.0020798519661951857,95.73643410852713
930,Fluorescence 505nm_ch0,8,0.002000864388202442,100.7751937984496
931,Fluorescence 505nm_ch0,8,0.0019252212967086413,105.81395348837209
932,Fluorescence 505nm_ch0,8,0.0018851178659049477,110.85271317829458
933,Fluorescence 505nm_ch0,8,0.0018303423213621244,115.89147286821705
934,Fluorescence 505nm_ch0,8,0.0017770040902512331,120.93023255813954
935,Fluorescence 505nm_ch0,8,0.0017685836298397268,125.96899224806202
936,Fluorescence 505nm_ch0,8,0.001750926120139164,131.0077519379845
937,Fluorescence 505nm_ch0,8,0.0017149685796091886,136.04651162790697
938,Fluorescence 505nm_ch0,8,0.0016940599204826473,141.08527131782947
939,Fluorescence 505nm_ch0,8,0.0016775131092777932,146.12403100775194
940,Fluorescence 505nm_ch0,8,0.0016247083099794845,151.1627906976744
941,Fluorescence 505nm_ch0,8,0.001591887629490427,156.2015503875969
942,Fluorescence 505nm_ch0,8,0.0015642047736104908,161.24031007751938
943,Fluorescence 505nm_ch0,8,0.0015348956143591244,166.27906976744185
944,Fluorescence 505nm_ch0,8,0.0014981851715167816,171.31782945736435
945,Fluorescence 505nm_ch0,8,0.001440217442629303,176.35658914728683
946,Fluorescence 505nm_ch0,8,0.0014018307126951023,181.3953488372093
947,Fluorescence 505nm_ch0,8,0.0013804399889435681,186.4341085271318
948,Fluorescence 505nm_ch0,8,0.0013501799143951494,191.47286821705427
949,Fluorescence 505nm_ch0,8,0.0013415605850111317,196.51162790697674
950,Fluorescence 505nm_ch0,8,0.0013219918538895639,201.5503875968992
951,Fluorescence 505nm_ch0,8,0.0013219227995030357,206.5891472868217
952,Fluorescence 505nm_ch0,8,0.0013051462300985362,211.62790697674419
953,Fluorescence 505nm_ch0,8,0.001277023922192707,216.66666666666666
954,Fluorescence 505nm_ch0,8,0.001279616473159752,221.70542635658916
955,Fluorescence 505nm_ch0,8,0.0012596382443070225,226.74418604651163
956,Fluorescence 505nm_ch0,8,0.001225401999060859,231.7829457364341
957,Fluorescence 505nm_ch0,8,0.0012143692497982705,236.8217054263566
958,Fluorescence 505nm_ch0,8,0.0012156815302767625,241.86046511627907
959,Fluorescence 505nm_ch0,8,0.001230064651030549,246.89922480620154
960,Fluorescence 505nm_ch0,8,0.0011969997920018402,251.93798449612405
961,Fluorescence 505nm_ch0,8,0.0012080344749130832,256.9767441860465
962,Fluorescence 505nm_ch0,8,0.0011905937611974367,262.015503875969
963,Fluorescence 505nm_ch0,8,0.0011856632561204432,267.05426356589146
964,Fluorescence 505nm_ch0,8,0.0011823341129196417,272.09302325581393
965,Fluorescence 505nm_ch0,8,0.0011847532657789065,277.13178294573646
966,Fluorescence 505nm_ch0,8,0.0011663593513914906,282.17054263565893
967,Fluorescence 505nm_ch0,8,0.0011703058096019033,287.2093023255814
968,Fluorescence 505nm_ch0,8,0.0011583281097559638,292.2480620155039
969,Fluorescence 505nm_ch0,8,0.0011462082001470445,297.28682170542635
970,Fluorescence 505nm_ch0,8,0.0011571731441261948,302.3255813953488
971,Fluorescence 505nm_ch0,8,0.0011387423705927972,307.36434108527135
972,Fluorescence 505nm_ch0,8,0.0011294551626532343,312.4031007751938
973,Fluorescence 505nm_ch0,8,0.0011110658553081837,317.4418604651163
974,Fluorescence 505nm_ch0,8,0.0010869499948392364,322.48062015503876
975,Fluorescence 505nm_ch0,8,0.0010825018232046481,327.51937984496124
976,Fluorescence 505nm_ch0,8,0.0010808147047024978,332.5581395348837
977,Fluorescence 505nm_ch0,8,0.001077499442181908,337.5968992248062
978,Fluorescence 505nm_ch0,8,0.0010820670334270245,342.6356589147287
979,Fluorescence 505nm_ch0,8,0.001079197313092198,347.6744186046512
980,Fluorescence 505nm_ch0,8,0.0010737553039373157,352.71317829457365
981,Fluorescence 505nm_ch0,8,0.0010668811330160717,357.7519379844961
982,Fluorescence 505nm_ch0,8,0.0010717418195661276,362.7906976744186
983,Fluorescence 505nm_ch0,8,0.0010696843263763491,367.82945736434107
984,Fluorescence 505nm_ch0,8,0.0010555404651291756,372.8682170542636
985,Fluorescence 505nm_ch0,8,0.0010560596710106724,377.90697674418607
986,Fluorescence 505nm_ch0,8,0.0010497338717729645,382.94573643410854
987,Fluorescence 505nm_ch0,8,0.0010573154086959957,387.984496124031
988,Fluorescence 505nm_ch0,8,0.0010554827555842375,393.0232558139535
989,Fluorescence 505nm_ch0,8,0.0010554676478664508,398.06201550387595
990,Fluorescence 505nm_ch0,8,0.0010533882295780225,403.1007751937984
991,Fluorescence 505nm_ch0,8,0.0010516537763689989,408.13953488372096
992,Fluorescence 505nm_ch0,8,0.0010598239657732117,413.1782945736434
993,Fluorescence 505nm_ch0,8,0.0010530178782475353,418.2170542635659
994,Fluorescence 505nm_ch0,8,0.0010561939288816174,423.25581395348837
995,Fluorescence 505nm_ch0,8,0.001056054175010515,428.29457364341084
996,Fluorescence 505nm_ch0,8,0.001057773899014777,433.3333333333333
997,Fluorescence 505nm_ch0,8,0.0010586127526788069,438.37209302325584
998,Fluorescence 505nm_ch0,8,0.0010540930318476394,443.4108527131783
999,Fluorescence 505nm_ch0,8,0.0010474020219047213,448.4496124031008
1000,Fluorescence 505nm_ch0,8,0.0010590537835273104,453.48837209302326
1001,Fluorescence 505nm_ch0,8,0.0010528339084602016,458.52713178294573
1002,Fluorescence 505nm_ch0,8,0.001051156086236043,463.5658914728682
1003,Fluorescence 505nm_ch0,8,0.0010503411003957982,468.60465116279073
1004,Fluorescence 505nm_ch0,8,0.0010579698453543388,473.6434108527132
1005,Fluorescence 505nm_ch0,8,0.001044199695954578,478.6821705426357
1006,Fluorescence 505nm_ch0,8,0.0010606977871263868,483.72093023255815
1007,Fluorescence 505nm_ch0,8,0.0010617726297350192,488.7596899224806
1008,Fluorescence 505nm_ch0,8,0.001058811965023853,493.7984496124031
1009,Fluorescence 505nm_ch0,8,0.00105634666280862,498.83720930232556
1010,Fluorescence 505nm_ch0,8,0.0010577792550512317,503.8759689922481
1011,Fluorescence 505nm_ch0,8,0.0010552470374709003,508.91472868217056
1012,Fluorescence 505nm_ch0,8,0.0010600100567325272,513.953488372093
1013,Fluorescence 505nm_ch0,8,0.0010610579215736974,518.9922480620155
1014,Fluorescence 505nm_ch0,8,0.0010538159202972065,524.031007751938
1015,Fluorescence 505nm_ch0,8,0.0010696806435050194,529.0697674418604
1016,Fluorescence 505nm_ch0,8,0.0010603855321071303,534.1085271317829
1017,Fluorescence 505nm_ch0,8,0.0010659964031047087,539.1472868217054
1018,Fluorescence 505nm_ch0,8,0.001064883072165341,544.1860465116279
1019,Fluorescence 505nm_ch0,8,0.0010646420445884447,549.2248062015505
1020,Fluorescence 505nm_ch0,8,0.0010718669117990157,554.2635658914729
1021,Fluorescence 505nm_ch0,8,0.0010726330322197207,559.3023255813954
1022,Fluorescence 505nm_ch0,8,0.001069818106143797,564.3410852713179
1023,Fluorescence 505nm_ch0,8,0.0010754494225800272,569.3798449612403
1024,Fluorescence 505nm_ch0,8,0.0010754859055304062,574.4186046511628
1025,Fluorescence 505nm_ch0,8,0.0010793354670665535,579.4573643410853
1026,Fluorescence 505nm_ch0,8,0.0010717989055374132,584.4961240310078
1027,Fluorescence 505nm_ch0,8,0.001073006089604516,589.5348837209302
1028,Fluorescence 505nm_ch0,8,0.0010803000581954983,594.5736434108527
1029,Fluorescence 505nm_ch0,8,0.0010693707892707063,599.6124031007752
1030,Fluorescence 505nm_ch0,8,0.0010722917832468979,604.6511627906976
1031,Fluorescence 505nm_ch0,8,0.001067323252729696,609.6899224806201
1032,Fluorescence 505nm_ch0,8,0.0010724015703685841,614.7286821705427
1033,Fluorescence 505nm_ch0,8,0.0010682254245046581,619.7674418604652
1034,Fluorescence 505nm_ch0,8,0.0010698676327377833,624.8062015503876
1035,Fluorescence 505nm_ch0,8,0.0010678121633013822,629.8449612403101
1036,Fluorescence 505nm_ch0,8,0.0010691173440801594,634.8837209302326
1037,Fluorescence 505nm_ch0,8,0.0010709331465818459,639.922480620155
1038,Fluorescence 505nm_ch0,8,0.0010691145884533272,644.9612403100775
1039,Fluorescence 505nm_ch0,8,0.0010624639490690495,650.0
1040,Fluorescence 505nm_ch0,9,0.0023670235839847575,0.0
1041,Fluorescence 505nm_ch0,9,0.0022874584017580947,5.038759689922481
1042,Fluorescence 505nm_ch0,9,0.002329290915575749,10.077519379844961
1043,Fluorescence 505nm_ch0,9,0.0023119743560903916,15.116279069767442
1044,Fluorescence 505nm_ch0,9,0.0023184396161477347,20.155038759689923
1045,Fluorescence 505nm_ch0,9,0.0025445530383942285,25.1937984496124
1046,Fluorescence 505nm_ch0,9,0.002599720433261972,30.232558139534884
1047,Fluorescence 505nm_ch0,9,0.002601936727959934,35.27131782945737
1048,Fluorescence 505nm_ch0,9,0.0025964654685792844,40.310077519379846
1049,Fluorescence 505nm_ch0,9,0.0025672068944867813,45.348837209302324
1050,Fluorescence 505nm_ch0,9,0.0025008871039734937,50.3875968992248
1051,Fluorescence 505nm_ch0,9,0.002423998548162583,55.42635658914729
1052,Fluorescence 505nm_ch0,9,0.002429106131098395,60.46511627906977
1053,Fluorescence 505nm_ch0,9,0.002347211987298345,65.50387596899225
1054,Fluorescence 505nm_ch0,9,0.0023747323288492743,70.54263565891473
1055,Fluorescence 505nm_ch0,9,0.0022654062599034514,75.5813953488372
1056,Fluorescence 505nm_ch0,9,0.002254117460885921,80.62015503875969
1057,Fluorescence 505nm_ch0,9,0.00219784248019272,85.65891472868218
1058,Fluorescence 505nm_ch0,9,0.0021170078084136582,90.69767441860465
1059,Fluorescence 505nm_ch0,9,0.002075940288880029,95.73643410852713
1060,Fluorescence 505nm_ch0,9,0.0020029311650108204,100.7751937984496
1061,Fluorescence 505nm_ch0,9,0.0019401745911841,105.81395348837209
1062,Fluorescence 505nm_ch0,9,0.0018857844860688353,110.85271317829458
1063,Fluorescence 505nm_ch0,9,0.0018509973589320849,115.89147286821705
1064,Fluorescence 505nm_ch0,9,0.0017772130085826835,120.93023255813954
1065,Fluorescence 505nm_ch0,9,0.00173400416287216,125.96899224806202
1066,Fluorescence 505nm_ch0,9,0.0016674166170126642,131.0077519379845
1067,Fluorescence 505nm_ch0,9,0.0016070923315338165,136.04651162790697
1068,Fluorescence 505nm_ch0,9,0.0015780026722258418,141.08527131782947
1069,Fluorescence 505nm_ch0,9,0.0015638571222997195,146.12403100775194
1070,Fluorescence 505nm_ch0,9,0.0015198186499945914,151.1627906976744
1071,Fluorescence 505nm_ch0,9,0.0014992181753470753,156.2015503875969
1072,Fluorescence 505nm_ch0,9,0.001485867647501608,161.24031007751938
1073,Fluorescence 505nm_ch0,9,0.0014411684499940763,166.27906976744185
1074,Fluorescence 505nm_ch0,9,0.0014167858600941418,171.31782945736435
1075,Fluorescence 505nm_ch0,9,0.0014006191459118946,176.35658914728683
1076,Fluorescence 505nm_ch0,9,0.0013682909380723948,181.3953488372093
1077,Fluorescence 505nm_ch0,9,0.0013710540508049826,186.4341085271318
1078,Fluorescence 505nm_ch0,9,0.0013493692183265927,191.47286821705427
1079,Fluorescence 505nm_ch0,9,0.0013366575316923045,196.51162790697674
1080,Fluorescence 505nm_ch0,9,0.001330433055747348,201.5503875968992
1081,Fluorescence 505nm_ch0,9,0.0013135251025391495,206.5891472868217
1082,Fluorescence 505nm_ch0,9,0.0012832040814271955,211.62790697674419
1083,Fluorescence 505nm_ch0,9,0.001262599677484201,216.66666666666666
1084,Fluorescence 505nm_ch0,9,0.0012427524879966318,221.70542635658916
1085,Fluorescence 505nm_ch0,9,0.0012346822589964202,226.74418604651163
1086,Fluorescence 505nm_ch0,9,0.0012200887797790693,231.7829457364341
1087,Fluorescence 505nm_ch0,9,0.0012094283480452797,236.8217054263566
1088,Fluorescence 505nm_ch0,9,0.0012090018930828402,241.86046511627907
1089,Fluorescence 505nm_ch0,9,0.001195513785676962,246.89922480620154
1090,Fluorescence 505nm_ch0,9,0.001222422253474436,251.93798449612405
1091,Fluorescence 505nm_ch0,9,0.0012105443713070294,256.9767441860465
1092,Fluorescence 505nm_ch0,9,0.0012207908734107932,262.015503875969
1093,Fluorescence 505nm_ch0,9,0.001199508502964463,267.05426356589146
1094,Fluorescence 505nm_ch0,9,0.0011907097251969737,272.09302325581393
1095,Fluorescence 505nm_ch0,9,0.0011794198359642819,277.13178294573646
1096,Fluorescence 505nm_ch0,9,0.0011700851562831997,282.17054263565893
1097,Fluorescence 505nm_ch0,9,0.0011585836024137952,287.2093023255814
1098,Fluorescence 505nm_ch0,9,0.0011609350705722808,292.2480620155039
1099,Fluorescence 505nm_ch0,9,0.0011426143665472614,297.28682170542635
1100,Fluorescence 505nm_ch0,9,0.0011379443609543583,302.3255813953488
1101,Fluorescence 505nm_ch0,9,0.0011335693768727397,307.36434108527135
1102,Fluorescence 505nm_ch0,9,0.001110906364053404,312.4031007751938
1103,Fluorescence 505nm_ch0,9,0.0011118140384801327,317.4418604651163
1104,Fluorescence 505nm_ch0,9,0.0010950252541698543,322.48062015503876
1105,Fluorescence 505nm_ch0,9,0.001097330440677257,327.51937984496124
1106,Fluorescence 505nm_ch0,9,0.001103646965903394,332.5581395348837
1107,Fluorescence 505nm_ch0,9,0.0010913793921237757,337.5968992248062
1108,Fluorescence 505nm_ch0,9,0.00107562846036605,342.6356589147287
1109,Fluorescence 505nm_ch0,9,0.0010712746993112652,347.6744186046512
1110,Fluorescence 505nm_ch0,9,0.0010689438423690711,352.71317829457365
1111,Fluorescence 505nm_ch0,9,0.0010641132505457684,357.7519379844961
1112,Fluorescence 505nm_ch0,9,0.001068362742225461,362.7906976744186
1113,Fluorescence 505nm_ch0,9,0.0010673343935826449,367.82945736434107
1114,Fluorescence 505nm_ch0,9,0.0010658929499661027,372.8682170542636
1115,Fluorescence 505nm_ch0,9,0.0010767986687926375,377.90697674418607
1116,Fluorescence 505nm_ch0,9,0.0010742486859645823,382.94573643410854
1117,Fluorescence 505nm_ch0,9,0.0010668712232169725,387.984496124031
1118,Fluorescence 505nm_ch0,9,0.0010764964095703908,393.0232558139535
1119,Fluorescence 505nm_ch0,9,0.0010701230230755322,398.06201550387595
1120,Fluorescence 505nm_ch0,9,0.0010731531372961665,403.1007751937984
1121,Fluorescence 505nm_ch0,9,0.001086294665967238,408.13953488372096
1122,Fluorescence 505nm_ch0,9,0.0010686577471103232,413.1782945736434
1123,Fluorescence 505nm_ch0,9,0.0010698256719449564,418.2170542635659
1124,Fluorescence 505nm_ch0,9,0.0010893385786715673,423.25581395348837
1125,Fluorescence 505nm_ch0,9,0.0010840369785877612,428.29457364341084
1126,Fluorescence 505nm_ch0,9,0.0010928310993165741,433.3333333333333
1127,Fluorescence 505nm_ch0,9,0.0010901798465024408,438.37209302325584
1128,Fluorescence 505nm_ch0,9,0.0010844188960925018,443.4108527131783
1129,Fluorescence 505nm_ch0,9,0.001085490718647855,448.4496124031008
1130,Fluorescence 505nm_ch0,9,0.0010991915129255209,453.48837209302326
1131,Fluorescence 505nm_ch0,9,0.0010865698972761823,458.52713178294573
1132,Fluorescence 505nm_ch0,9,0.0010840040114277188,463.5658914728682
1133,Fluorescence 505nm_ch0,9,0.0010736887910858567,468.60465116279073
1134,Fluorescence 505nm_ch0,9,0.0010737186036822374,473.6434108527132
1135,Fluorescence 505nm_ch0,9,0.0010842624544680284,478.6821705426357
1136,Fluorescence 505nm_ch0,9,0.0010755697346401913,483.72093023255815
1137,Fluorescence 505nm_ch0,9,0.0010876237847242778,488.7596899224806
1138,Fluorescence 505nm_ch0,9,0.0010762207196042958,493.7984496124031
