,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
232,25_09_10_cell4_3_ch3,halo,2,198,12,120.0,26.5625,-3.7499001026153564,-0.10260000079870224,dietrich
233,25_09_10_cell4_3_ch3,halo,2,198,13,130.0,29.900400161743164,-0.41200000047683716,-0.011099999770522118,dietrich
234,25_09_10_cell4_3_ch3,halo,2,198,14,140.0,28.523000717163086,-1.7893999814987183,-0.04780000075697899,dietrich
235,25_09_10_cell4_3_ch3,halo,2,198,15,150.0,29.457599639892578,-0.8547999858856201,-0.022600000724196434,dietrich
236,25_09_10_cell4_3_ch3,halo,2,198,16,160.0,30.375,0.06260000169277191,0.0015999999595806003,dietrich
237,25_09_10_cell4_3_ch3,halo,2,198,17,170.0,32.76900100708008,2.4565999507904053,0.06369999796152115,dietrich
238,25_09_10_cell4_3_ch3,halo,2,198,18,180.0,31.432199478149414,1.1197999715805054,0.028699999675154686,dietrich
239,25_09_10_cell4_3_ch3,halo,2,198,19,190.0,33.30220031738281,2.989799976348877,0.07500000298023224,dietrich
240,25_09_10_cell4_3_ch3,halo,2,198,20,200.0,28.0487003326416,-2.263700008392334,-0.05510000139474869,dietrich
241,25_09_10_cell4_3_ch3,halo,2,198,22,210.0,30.771499633789062,0.45910000801086426,0.010700000450015068,dietrich
242,25_09_10_cell4_3_ch3,halo,3,212,0,0.0,33.550201416015625,1.5419000387191772,0.04600000008940697,dietrich
243,25_09_10_cell4_3_ch3,halo,3,212,1,10.0,33.49319839477539,1.4848999977111816,0.048700001090765,dietrich
244,25_09_10_cell4_3_ch3,halo,3,212,2,20.0,27.064800262451172,-4.94350004196167,-0.17180000245571136,dietrich
245,25_09_10_cell4_3_ch3,halo,3,212,3,30.0,26.686399459838867,-5.321899890899658,-0.18970000743865967,dietrich
246,25_09_10_cell4_3_ch3,halo,3,212,4,40.0,30.063199996948242,-1.945099949836731,-0.06939999759197235,dietrich
247,25_09_10_cell4_3_ch3,halo,3,212,5,50.0,28.014799118041992,-3.993499994277954,-0.1404999941587448,dietrich
248,25_09_10_cell4_3_ch3,halo,3,212,6,60.0,30.480499267578125,-1.5277999639511108,-0.05260000005364418,dietrich
249,25_09_10_cell4_3_ch3,halo,3,212,7,70.0,36.828800201416016,4.820499897003174,0.16210000216960907,dietrich
250,25_09_10_cell4_3_ch3,halo,3,212,8,80.0,36.7317008972168,4.723400115966797,0.15530000627040863,dietrich
251,25_09_10_cell4_3_ch3,halo,3,212,9,90.0,34.38710021972656,2.3787999153137207,0.07680000364780426,dietrich
252,25_09_10_cell4_3_ch3,halo,3,212,10,100.0,34.0458984375,2.037600040435791,0.0649000033736229,dietrich
253,25_09_10_cell4_3_ch3,halo,3,212,11,110.0,36.451499938964844,4.44320011138916,0.14020000398159027,dietrich
254,25_09_10_cell4_3_ch3,halo,3,212,12,120.0,34.149200439453125,2.140899896621704,0.06719999760389328,dietrich
255,25_09_10_cell4_3_ch3,halo,3,212,13,130.0,31.795900344848633,-0.21240000426769257,-0.006599999964237213,dietrich
256,25_09_10_cell4_3_ch3,halo,3,212,14,140.0,32.20790100097656,0.1995999962091446,0.006200000178068876,dietrich
257,25_09_10_cell4_3_ch3,halo,3,212,15,150.0,31.366899490356445,-0.6413999795913696,-0.019999999552965164,dietrich
258,25_09_10_cell4_3_ch3,halo,3,212,16,160.0,32.989200592041016,0.98089998960495,0.030300000682473183,dietrich
259,25_09_10_cell4_3_ch3,halo,3,212,17,170.0,32.0968017578125,0.0885000005364418,0.0027000000700354576,dietrich
260,25_09_10_cell4_3_ch3,halo,3,212,18,180.0,32.847999572753906,0.8396999835968018,0.025200000032782555,dietrich
261,25_09_10_cell4_3_ch3,halo,3,212,19,190.0,29.45549964904785,-2.552799940109253,-0.0746999979019165,dietrich
262,25_09_10_cell4_3_ch3,halo,3,212,20,200.0,32.88750076293945,0.8791999816894531,0.024900000542402267,dietrich
263,25_09_10_cell4_3_ch3,halo,3,212,22,210.0,32.95920181274414,0.9509000182151794,0.025800000876188278,dietrich
264,25_09_10_cell4_3_ch3,halo,4,103,0,0.0,21.672000885009766,1.2201999425888062,0.05609999969601631,dietrich
265,25_09_10_cell4_3_ch3,halo,4,103,1,10.0,17.366500854492188,-3.0852999687194824,-0.16099999845027924,dietrich
266,25_09_10_cell4_3_ch3,halo,4,103,2,20.0,18.336000442504883,-2.115799903869629,-0.12039999663829803,dietrich
267,25_09_10_cell4_3_ch3,halo,4,103,3,30.0,18.761699676513672,-1.6900999546051025,-0.10029999911785126,dietrich
268,25_09_10_cell4_3_ch3,halo,4,103,4,40.0,18.638099670410156,-1.8136999607086182,-0.10790000110864639,dietrich
269,25_09_10_cell4_3_ch3,halo,4,103,5,50.0,20.423099517822266,-0.028699999675154686,-0.0017000000225380063,dietrich
270,25_09_10_cell4_3_ch3,halo,4,103,6,60.0,20.99449920654297,0.5426999926567078,0.02969999983906746,dietrich
271,25_09_10_cell4_3_ch3,halo,4,103,7,70.0,19.377099990844727,-1.0746999979019165,-0.0551999993622303,dietrich
272,25_09_10_cell4_3_ch3,halo,4,103,8,80.0,19.160600662231445,-1.291200041770935,-0.06210000067949295,dietrich
273,25_09_10_cell4_3_ch3,halo,4,103,9,90.0,16.91900062561035,-3.5327999591827393,-0.15950000286102295,dietrich
274,25_09_10_cell4_3_ch3,halo,4,103,10,100.0,16.628799438476562,-3.822999954223633,-0.163100004196167,dietrich
275,25_09_10_cell4_3_ch3,halo,4,103,11,110.0,16.972200393676758,-3.479599952697754,-0.14149999618530273,dietrich
276,25_09_10_cell4_3_ch3,halo,4,103,12,120.0,17.525699615478516,-2.926100015640259,-0.1143999993801117,dietrich
277,25_09_10_cell4_3_ch3,halo,4,103,13,130.0,17.524099349975586,-2.9277000427246094,-0.11089999973773956,dietrich
278,25_09_10_cell4_3_ch3,halo,4,103,14,140.0,19.972000122070312,-0.4797999858856201,-0.01769999973475933,dietrich
279,25_09_10_cell4_3_ch3,halo,4,103,15,150.0,16.754600524902344,-3.697200059890747,-0.13369999825954437,dietrich
280,25_09_10_cell4_3_ch3,halo,4,103,16,160.0,18.633499145507812,-1.8184000253677368,-0.06419999897480011,dietrich
281,25_09_10_cell4_3_ch3,halo,4,103,17,170.0,17.934099197387695,-2.517699956893921,-0.08619999885559082,dietrich
282,25_09_10_cell4_3_ch3,halo,4,103,18,180.0,24.50349998474121,4.051700115203857,0.13259999454021454,dietrich
283,25_09_10_cell4_3_ch3,halo,4,103,19,190.0,24.474700927734375,4.022799968719482,0.12309999763965607,dietrich
284,25_09_10_cell4_3_ch3,halo,4,103,20,200.0,22.877700805664062,2.4258999824523926,0.06759999692440033,dietrich
285,25_09_10_cell4_3_ch3,halo,4,103,22,210.0,22.135400772094727,1.6835999488830566,0.0414000004529953,dietrich
286,25_09_10_cell4_3_ch3,halo,5,93,0,0.0,54.97489929199219,0.6725999712944031,0.012500000186264515,dietrich
287,25_09_10_cell4_3_ch3,halo,5,93,1,10.0,54.72959899902344,0.42730000615119934,0.007799999788403511,dietrich
288,25_09_10_cell4_3_ch3,halo,5,93,2,20.0,51.31880187988281,-2.983599901199341,-0.05339999869465828,dietrich
289,25_09_10_cell4_3_ch3,halo,5,93,3,30.0,48.2244987487793,-6.0777997970581055,-0.10589999705553055,dietrich
290,25_09_10_cell4_3_ch3,halo,5,93,4,40.0,48.335899353027344,-5.966400146484375,-0.10100000351667404,dietrich
291,25_09_10_cell4_3_ch3,halo,5,93,5,50.0,43.42890167236328,-10.873499870300293,-0.17870000004768372,dietrich
292,25_09_10_cell4_3_ch3,halo,5,93,6,60.0,50.57789993286133,-3.724400043487549,-0.05950000137090683,dietrich
293,25_09_10_cell4_3_ch3,halo,5,93,7,70.0,55.159000396728516,0.8567000031471252,0.013299999758601189,dietrich
294,25_09_10_cell4_3_ch3,halo,5,93,8,80.0,56.01139831542969,1.7089999914169312,0.02590000070631504,dietrich
295,25_09_10_cell4_3_ch3,halo,5,93,9,90.0,60.07640075683594,5.774099826812744,0.08550000190734863,dietrich
296,25_09_10_cell4_3_ch3,halo,5,93,10,100.0,58.173500061035156,3.8710999488830566,0.05620000138878822,dietrich
297,25_09_10_cell4_3_ch3,halo,5,93,11,110.0,53.66130065917969,-0.6410999894142151,-0.009100000374019146,dietrich
298,25_09_10_cell4_3_ch3,halo,5,93,12,120.0,59.0546989440918,4.752399921417236,0.06679999828338623,dietrich
299,25_09_10_cell4_3_ch3,halo,5,93,13,130.0,60.1864013671875,5.884099960327148,0.08169999718666077,dietrich
300,25_09_10_cell4_3_ch3,halo,5,93,14,140.0,53.64120101928711,-0.6610999703407288,-0.009100000374019146,dietrich
301,25_09_10_cell4_3_ch3,halo,5,93,15,150.0,54.66830062866211,0.3659999966621399,0.004999999888241291,dietrich
302,25_09_10_cell4_3_ch3,halo,5,93,16,160.0,52.54719924926758,-1.7551000118255615,-0.024000000208616257,dietrich
303,25_09_10_cell4_3_ch3,halo,5,93,17,170.0,63.454498291015625,9.152199745178223,0.12530000507831573,dietrich
304,25_09_10_cell4_3_ch3,halo,5,93,18,180.0,56.35260009765625,2.050299882888794,0.028300000354647636,dietrich
305,25_09_10_cell4_3_ch3,halo,5,93,19,190.0,50.12919998168945,-4.1732001304626465,-0.05829999968409538,dietrich
306,25_09_10_cell4_3_ch3,halo,5,93,20,200.0,49.48590087890625,-4.816500186920166,-0.06870000064373016,dietrich
307,25_09_10_cell4_3_ch3,halo,5,93,22,210.0,53.418701171875,-0.8835999965667725,-0.013000000268220901,dietrich
308,25_09_10_cell4_3_ch3,halo,6,221,0,0.0,21.70599937438965,-0.08129999786615372,-0.003700000001117587,dietrich
309,25_09_10_cell4_3_ch3,halo,6,221,1,10.0,23.627399444580078,1.8401000499725342,0.08449999988079071,dietrich
310,25_09_10_cell4_3_ch3,halo,6,221,2,20.0,24.109399795532227,2.3220999240875244,0.1071000024676323,dietrich
311,25_09_10_cell4_3_ch3,halo,6,221,3,30.0,23.412700653076172,1.6253999471664429,0.0754999965429306,dietrich
312,25_09_10_cell4_3_ch3,halo,6,221,4,40.0,20.421499252319336,-1.3658000230789185,-0.0640999972820282,dietrich
313,25_09_10_cell4_3_ch3,halo,6,221,5,50.0,21.024499893188477,-0.7627999782562256,-0.03620000183582306,dietrich
314,25_09_10_cell4_3_ch3,halo,6,221,6,60.0,24.399700164794922,2.6124000549316406,0.12520000338554382,dietrich
315,25_09_10_cell4_3_ch3,halo,6,221,7,70.0,23.585899353027344,1.798699975013733,0.08720000088214874,dietrich
316,25_09_10_cell4_3_ch3,halo,6,221,8,80.0,23.14889907836914,1.3616000413894653,0.06669999659061432,dietrich
317,25_09_10_cell4_3_ch3,halo,6,221,9,90.0,23.79949951171875,2.012200117111206,0.09969999641180038,dietrich
318,25_09_10_cell4_3_ch3,halo,6,221,10,100.0,20.82270050048828,-0.9646000266075134,-0.04830000177025795,dietrich
319,25_09_10_cell4_3_ch3,halo,6,221,11,110.0,19.933399200439453,-1.8538000583648682,-0.09380000084638596,dietrich
320,25_09_10_cell4_3_ch3,halo,6,221,12,120.0,22.514999389648438,0.7278000116348267,0.03720000013709068,dietrich
321,25_09_10_cell4_3_ch3,halo,6,221,13,130.0,21.57069969177246,-0.21649999916553497,-0.01119999960064888,dietrich
322,25_09_10_cell4_3_ch3,halo,6,221,14,140.0,20.913799285888672,-0.8733999729156494,-0.04560000076889992,dietrich
323,25_09_10_cell4_3_ch3,halo,6,221,15,150.0,23.92930030822754,2.1419999599456787,0.11299999803304672,dietrich
324,25_09_10_cell4_3_ch3,halo,6,221,16,160.0,19.954200744628906,-1.8329999446868896,-0.09780000150203705,dietrich
325,25_09_10_cell4_3_ch3,halo,6,221,17,170.0,20.61079978942871,-1.1764999628067017,-0.06360000371932983,dietrich
326,25_09_10_cell4_3_ch3,halo,6,221,18,180.0,21.09149932861328,-0.6958000063896179,-0.038100000470876694,dietrich
327,25_09_10_cell4_3_ch3,halo,6,221,19,190.0,21.349300384521484,-0.43799999356269836,-0.024299999698996544,dietrich
328,25_09_10_cell4_3_ch3,halo,6,221,20,200.0,20.71619987487793,-1.0710999965667725,-0.06040000170469284,dietrich
329,25_09_10_cell4_3_ch3,halo,6,221,22,210.0,22.18869972229004,0.40139999985694885,0.023000000044703484,dietrich
330,25_09_10_cell4_3_ch3,halo,7,167,0,0.0,38.02790069580078,-0.4887999892234802,-0.013299999758601189,dietrich
331,25_09_10_cell4_3_ch3,halo,7,167,1,10.0,34.33580017089844,-4.1809000968933105,-0.10409999638795853,dietrich
332,25_09_10_cell4_3_ch3,halo,7,167,2,20.0,32.331600189208984,-6.184999942779541,-0.14569999277591705,dietrich
333,25_09_10_cell4_3_ch3,halo,7,167,3,30.0,28.962400436401367,-9.554300308227539,-0.2167000025510788,dietrich
334,25_09_10_cell4_3_ch3,halo,7,167,4,40.0,37.01620101928711,-1.500499963760376,-0.032999999821186066,dietrich
335,25_09_10_cell4_3_ch3,halo,7,167,5,50.0,43.6531982421875,5.136499881744385,0.11020000278949738,dietrich
336,25_09_10_cell4_3_ch3,halo,7,167,6,60.0,39.390201568603516,0.8734999895095825,0.018300000578165054,dietrich
337,25_09_10_cell4_3_ch3,halo,7,167,7,70.0,40.7223014831543,2.205699920654297,0.04500000178813934,dietrich
338,25_09_10_cell4_3_ch3,halo,7,167,8,80.0,40.83549880981445,2.3187999725341797,0.04619999974966049,dietrich
339,25_09_10_cell4_3_ch3,halo,7,167,9,90.0,34.9547004699707,-3.562000036239624,-0.06920000165700912,dietrich
340,25_09_10_cell4_3_ch3,halo,7,167,10,100.0,38.42020034790039,-0.09640000015497208,-0.0017999999690800905,dietrich
341,25_09_10_cell4_3_ch3,halo,7,167,11,110.0,41.12730026245117,2.610599994659424,0.04859999939799309,dietrich
342,25_09_10_cell4_3_ch3,halo,7,167,12,120.0,42.783599853515625,4.267000198364258,0.07829999923706055,dietrich
343,25_09_10_cell4_3_ch3,halo,7,167,13,130.0,42.62200164794922,4.105299949645996,0.0746999979019165,dietrich
344,25_09_10_cell4_3_ch3,halo,7,167,14,140.0,34.748600006103516,-3.7679998874664307,-0.0681999996304512,dietrich
345,25_09_10_cell4_3_ch3,halo,7,167,15,150.0,36.855899810791016,-1.6607999801635742,-0.03009999915957451,dietrich
346,25_09_10_cell4_3_ch3,halo,7,167,16,160.0,32.20709991455078,-6.309599876403809,-0.11460000276565552,dietrich
347,25_09_10_cell4_3_ch3,halo,7,167,17,170.0,35.34870147705078,-3.1679999828338623,-0.05770000070333481,dietrich
348,25_09_10_cell4_3_ch3,halo,7,167,18,180.0,38.18669891357422,-0.33000001311302185,-0.006000000052154064,dietrich
349,25_09_10_cell4_3_ch3,halo,7,167,19,190.0,41.60770034790039,3.0910000801086426,0.05530000105500221,dietrich
350,25_09_10_cell4_3_ch3,halo,7,167,20,200.0,46.82749938964844,8.310799598693848,0.14339999854564667,dietrich
351,25_09_10_cell4_3_ch3,halo,7,167,22,210.0,39.012901306152344,0.49619999527931213,0.00800000037997961,dietrich
352,25_09_10_cell4_3_ch3,halo,8,24,0,0.0,21.623899459838867,-0.2712000012397766,-0.012600000016391277,dietrich
353,25_09_10_cell4_3_ch3,halo,8,24,1,10.0,19.865400314331055,-2.0297000408172607,-0.09099999815225601,dietrich
354,25_09_10_cell4_3_ch3,halo,8,24,2,20.0,18.004600524902344,-3.890500068664551,-0.16670000553131104,dietrich
355,25_09_10_cell4_3_ch3,halo,8,24,3,30.0,19.509000778198242,-2.3861000537872314,-0.09759999811649323,dietrich
356,25_09_10_cell4_3_ch3,halo,8,24,4,40.0,18.27239990234375,-3.6226999759674072,-0.14169999957084656,dietrich
357,25_09_10_cell4_3_ch3,halo,8,24,5,50.0,20.153099060058594,-1.7421000003814697,-0.06549999862909317,dietrich
358,25_09_10_cell4_3_ch3,halo,8,24,6,60.0,21.298799514770508,-0.5963000059127808,-0.02160000056028366,dietrich
359,25_09_10_cell4_3_ch3,halo,8,24,7,70.0,23.813100814819336,1.9178999662399292,0.06729999929666519,dietrich
360,25_09_10_cell4_3_ch3,halo,8,24,8,80.0,24.101600646972656,2.2065000534057617,0.07509999722242355,dietrich
361,25_09_10_cell4_3_ch3,halo,8,24,9,90.0,22.623300552368164,0.7282000184059143,0.02410000003874302,dietrich
362,25_09_10_cell4_3_ch3,halo,8,24,10,100.0,21.513599395751953,-0.3815999925136566,-0.012299999594688416,dietrich
363,25_09_10_cell4_3_ch3,halo,8,24,11,110.0,21.356399536132812,-0.5386999845504761,-0.016899999231100082,dietrich
364,25_09_10_cell4_3_ch3,halo,8,24,12,120.0,20.531200408935547,-1.3638999462127686,-0.0414000004529953,dietrich
365,25_09_10_cell4_3_ch3,halo,8,24,13,130.0,21.070100784301758,-0.8251000046730042,-0.024299999698996544,dietrich
366,25_09_10_cell4_3_ch3,halo,8,24,14,140.0,22.79159927368164,0.8964999914169312,0.025499999523162842,dietrich
367,25_09_10_cell4_3_ch3,halo,8,24,15,150.0,23.924400329589844,2.0292999744415283,0.05590000003576279,dietrich
368,25_09_10_cell4_3_ch3,halo,8,24,16,160.0,26.0492000579834,4.154099941253662,0.11100000143051147,dietrich
369,25_09_10_cell4_3_ch3,halo,8,24,17,170.0,27.318199157714844,5.423099994659424,0.1412000060081482,dietrich
370,25_09_10_cell4_3_ch3,halo,8,24,18,180.0,26.673799514770508,4.77869987487793,0.12219999730587006,dietrich
371,25_09_10_cell4_3_ch3,halo,8,24,19,190.0,20.684900283813477,-1.2102999687194824,-0.030799999833106995,dietrich
372,25_09_10_cell4_3_ch3,halo,8,24,20,200.0,19.893199920654297,-2.0018999576568604,-0.05180000141263008,dietrich
373,25_09_10_cell4_3_ch3,halo,8,24,22,210.0,21.373199462890625,-0.5220000147819519,-0.014100000262260437,dietrich
374,25_09_10_cell4_3_ch3,halo,9,40,0,0.0,27.91119956970215,0.10119999945163727,0.003700000001117587,dietrich
375,25_09_10_cell4_3_ch3,halo,9,40,1,10.0,25.496200561523438,-2.313800096511841,-0.08250000327825546,dietrich
376,25_09_10_cell4_3_ch3,halo,9,40,2,20.0,26.30139923095703,-1.5085999965667725,-0.05260000005364418,dietrich
377,25_09_10_cell4_3_ch3,halo,9,40,3,30.0,24.758499145507812,-3.051500082015991,-0.10379999876022339,dietrich
378,25_09_10_cell4_3_ch3,halo,9,40,4,40.0,23.56800079345703,-4.242000102996826,-0.14069999754428864,dietrich
379,25_09_10_cell4_3_ch3,halo,9,40,5,50.0,26.662900924682617,-1.1470999717712402,-0.03709999844431877,dietrich
380,25_09_10_cell4_3_ch3,halo,9,40,6,60.0,30.524799346923828,2.7147998809814453,0.08550000190734863,dietrich
381,25_09_10_cell4_3_ch3,halo,9,40,7,70.0,30.81439971923828,3.0044000148773193,0.09229999780654907,dietrich
382,25_09_10_cell4_3_ch3,halo,9,40,8,80.0,30.94610023498535,3.1361000537872314,0.09399999678134918,dietrich
383,25_09_10_cell4_3_ch3,halo,9,40,9,90.0,29.052499771118164,1.2424999475479126,0.036400001496076584,dietrich
384,25_09_10_cell4_3_ch3,halo,9,40,10,100.0,28.89229965209961,1.0822999477386475,0.03099999949336052,dietrich
385,25_09_10_cell4_3_ch3,halo,9,40,11,110.0,30.83289909362793,3.022900104522705,0.08479999750852585,dietrich
386,25_09_10_cell4_3_ch3,halo,9,40,12,120.0,30.110599517822266,2.300600051879883,0.06319999694824219,dietrich
387,25_09_10_cell4_3_ch3,halo,9,40,13,130.0,28.20170021057129,0.39169999957084656,0.010499999858438969,dietrich
388,25_09_10_cell4_3_ch3,halo,9,40,14,140.0,28.860700607299805,1.0506999492645264,0.027699999511241913,dietrich
389,25_09_10_cell4_3_ch3,halo,9,40,15,150.0,30.250999450683594,2.440999984741211,0.06300000101327896,dietrich
390,25_09_10_cell4_3_ch3,halo,9,40,16,160.0,32.96369934082031,5.15369987487793,0.13040000200271606,dietrich
391,25_09_10_cell4_3_ch3,halo,9,40,17,170.0,29.019500732421875,1.2094999551773071,0.029999999329447746,dietrich
392,25_09_10_cell4_3_ch3,halo,9,40,18,180.0,31.183399200439453,3.3733999729156494,0.08209999650716782,dietrich
393,25_09_10_cell4_3_ch3,halo,9,40,19,190.0,26.373899459838867,-1.4361000061035156,-0.034299999475479126,dietrich
394,25_09_10_cell4_3_ch3,halo,9,40,20,200.0,27.922800064086914,0.1128000020980835,0.0026000000070780516,dietrich
395,25_09_10_cell4_3_ch3,halo,9,40,22,210.0,27.8169002532959,0.006899999920278788,0.00019999999494757503,dietrich
