,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
219,25_09_10_cell4_3_Eapp,shaft,10,81,22,210.0,0.3165000081062317,0.11599999666213989,0.5781000256538391,simple
220,25_09_10_cell4_3_Eapp,shaft,11,104,0,0.0,0.0908999964594841,-0.01080000028014183,-0.10570000112056732,simple
221,25_09_10_cell4_3_Eapp,shaft,11,104,1,10.0,0.09700000286102295,-0.004699999932199717,-0.04619999974966049,simple
222,25_09_10_cell4_3_Eapp,shaft,11,104,2,20.0,0.10920000076293945,0.007499999832361937,0.07410000264644623,simple
223,25_09_10_cell4_3_Eapp,shaft,11,104,3,30.0,0.1096000000834465,0.007899999618530273,0.0778999999165535,simple
224,25_09_10_cell4_3_Eapp,shaft,11,104,4,40.0,0.11140000075101852,0.009800000116229057,0.09589999914169312,simple
225,25_09_10_cell4_3_Eapp,shaft,11,104,5,50.0,0.10559999942779541,0.0038999998942017555,0.038100000470876694,simple
226,25_09_10_cell4_3_Eapp,shaft,11,104,6,60.0,0.09830000251531601,-0.0032999999821186066,-0.03280000016093254,simple
227,25_09_10_cell4_3_Eapp,shaft,11,104,7,70.0,0.09019999951124191,-0.011500000022351742,-0.11299999803304672,simple
228,25_09_10_cell4_3_Eapp,shaft,11,104,8,80.0,0.093299999833107,-0.008299999870359898,-0.0820000022649765,simple
229,25_09_10_cell4_3_Eapp,shaft,11,104,9,90.0,0.08569999784231186,-0.01600000075995922,-0.15700000524520874,simple
230,25_09_10_cell4_3_Eapp,shaft,11,104,10,100.0,0.08470000326633453,-0.017000000923871994,-0.16699999570846558,simple
231,25_09_10_cell4_3_Eapp,shaft,11,104,11,110.0,0.0934000015258789,-0.008299999870359898,-0.08190000057220459,simple
232,25_09_10_cell4_3_Eapp,shaft,11,104,12,120.0,0.10480000078678131,0.003100000089034438,0.03060000017285347,simple
233,25_09_10_cell4_3_Eapp,shaft,11,104,13,130.0,0.10580000281333923,0.004100000020116568,0.04019999876618385,simple
234,25_09_10_cell4_3_Eapp,shaft,11,104,14,140.0,0.13930000364780426,0.03759999945759773,0.3702000081539154,simple
235,25_09_10_cell4_3_Eapp,shaft,11,104,15,150.0,0.10450000315904617,0.002899999963119626,0.02810000069439411,simple
236,25_09_10_cell4_3_Eapp,shaft,11,104,16,160.0,0.09359999746084213,-0.008100000210106373,-0.07980000227689743,simple
237,25_09_10_cell4_3_Eapp,shaft,11,104,17,170.0,0.10019999742507935,-0.00139999995008111,-0.014100000262260437,simple
238,25_09_10_cell4_3_Eapp,shaft,11,104,18,180.0,0.125900000333786,0.02419999986886978,0.2379000037908554,simple
239,25_09_10_cell4_3_Eapp,shaft,11,104,19,190.0,0.12150000035762787,0.01979999989271164,0.19460000097751617,simple
240,25_09_10_cell4_3_Eapp,shaft,11,104,20,200.0,0.12460000067949295,0.02290000021457672,0.22519999742507935,simple
241,25_09_10_cell4_3_Eapp,shaft,11,104,22,210.0,0.12189999967813492,0.02019999921321869,0.1988999992609024,simple
242,25_09_10_cell4_3_Eapp,shaft,12,23,0,0.0,0.04989999905228615,-0.0044999998062849045,-0.08269999921321869,simple
243,25_09_10_cell4_3_Eapp,shaft,12,23,1,10.0,0.04360000044107437,-0.01080000028014183,-0.1987999975681305,simple
244,25_09_10_cell4_3_Eapp,shaft,12,23,2,20.0,0.051899999380111694,-0.0024999999441206455,-0.04600000008940697,simple
245,25_09_10_cell4_3_Eapp,shaft,12,23,3,30.0,0.0723000019788742,0.017799999564886093,0.32749998569488525,simple
246,25_09_10_cell4_3_Eapp,shaft,12,23,4,40.0,0.05990000069141388,0.005499999970197678,0.10029999911785126,simple
247,25_09_10_cell4_3_Eapp,shaft,12,23,5,50.0,0.04320000112056732,-0.01119999960064888,-0.20600000023841858,simple
248,25_09_10_cell4_3_Eapp,shaft,12,23,6,60.0,0.05400000140070915,-0.00039999998989515007,-0.007799999788403511,simple
249,25_09_10_cell4_3_Eapp,shaft,12,23,7,70.0,0.07119999825954437,0.016699999570846558,0.3070000112056732,simple
250,25_09_10_cell4_3_Eapp,shaft,12,23,8,80.0,0.08399999886751175,0.029600000008940697,0.542900025844574,simple
251,25_09_10_cell4_3_Eapp,shaft,12,23,9,90.0,0.09350000321865082,0.03909999877214432,0.7181000113487244,simple
252,25_09_10_cell4_3_Eapp,shaft,12,23,10,100.0,0.07699999958276749,0.02250000089406967,0.41350001096725464,simple
253,25_09_10_cell4_3_Eapp,shaft,12,23,11,110.0,0.10649999976158142,0.052000001072883606,0.9552000164985657,simple
254,25_09_10_cell4_3_Eapp,shaft,12,23,12,120.0,0.07370000332593918,0.019300000742077827,0.3544999957084656,simple
255,25_09_10_cell4_3_Eapp,shaft,12,23,13,130.0,0.06620000302791595,0.011800000444054604,0.2160000056028366,simple
256,25_09_10_cell4_3_Eapp,shaft,12,23,14,140.0,0.06920000165700912,0.014700000174343586,0.27070000767707825,simple
257,25_09_10_cell4_3_Eapp,shaft,12,23,15,150.0,0.05469999834895134,0.0003000000142492354,0.005499999970197678,simple
258,25_09_10_cell4_3_Eapp,shaft,12,23,16,160.0,0.06279999762773514,0.008299999870359898,0.15320000052452087,simple
259,25_09_10_cell4_3_Eapp,shaft,12,23,17,170.0,0.06260000169277191,0.008200000040233135,0.14990000426769257,simple
260,25_09_10_cell4_3_Eapp,shaft,12,23,18,180.0,0.05900000035762787,0.0044999998062849045,0.08349999785423279,simple
261,25_09_10_cell4_3_Eapp,shaft,12,23,19,190.0,0.06120000034570694,0.006800000090152025,0.12430000305175781,simple
262,25_09_10_cell4_3_Eapp,shaft,12,23,20,200.0,0.06939999759197235,0.014999999664723873,0.2750999927520752,simple
263,25_09_10_cell4_3_Eapp,shaft,12,23,22,210.0,0.05790000036358833,0.0034000000450760126,0.06270000338554382,simple
264,25_09_10_cell4_3_Eapp,shaft,1,352,0,0.0,0.14429999887943268,-0.00430000014603138,-0.030700000002980232,dietrich
265,25_09_10_cell4_3_Eapp,shaft,1,352,1,10.0,0.14390000700950623,-0.004699999932199717,-0.03020000085234642,dietrich
266,25_09_10_cell4_3_Eapp,shaft,1,352,2,20.0,0.13830000162124634,-0.010300000198185444,-0.06270000338554382,dietrich
267,25_09_10_cell4_3_Eapp,shaft,1,352,3,30.0,0.14030000567436218,-0.00839999970048666,-0.04899999871850014,dietrich
268,25_09_10_cell4_3_Eapp,shaft,1,352,4,40.0,0.14409999549388885,-0.0044999998062849045,-0.026000000536441803,dietrich
269,25_09_10_cell4_3_Eapp,shaft,1,352,5,50.0,0.15710000693798065,0.008500000461935997,0.04780000075697899,dietrich
270,25_09_10_cell4_3_Eapp,shaft,1,352,6,60.0,0.10239999741315842,-0.04619999974966049,-0.25839999318122864,dietrich
271,25_09_10_cell4_3_Eapp,shaft,1,352,7,70.0,0.10329999774694443,-0.04540000110864639,-0.25099998712539673,dietrich
272,25_09_10_cell4_3_Eapp,shaft,1,352,8,80.0,0.11509999632835388,-0.03359999880194664,-0.18359999358654022,dietrich
273,25_09_10_cell4_3_Eapp,shaft,1,352,9,90.0,0.10769999772310257,-0.04100000113248825,-0.2207999974489212,dietrich
274,25_09_10_cell4_3_Eapp,shaft,1,352,10,100.0,0.12720000743865967,-0.0215000007301569,-0.11389999836683273,dietrich
275,25_09_10_cell4_3_Eapp,shaft,1,352,11,110.0,0.19509999454021454,0.04639999940991402,0.24140000343322754,dietrich
276,25_09_10_cell4_3_Eapp,shaft,1,352,12,120.0,0.1655000001192093,0.016899999231100082,0.0860000029206276,dietrich
277,25_09_10_cell4_3_Eapp,shaft,1,352,13,130.0,0.164000004529953,0.015399999916553497,0.07699999958276749,dietrich
278,25_09_10_cell4_3_Eapp,shaft,1,352,14,140.0,0.19439999759197235,0.04569999873638153,0.22499999403953552,dietrich
279,25_09_10_cell4_3_Eapp,shaft,1,352,15,150.0,0.14100000262260437,-0.007699999958276749,-0.037300001829862595,dietrich
280,25_09_10_cell4_3_Eapp,shaft,1,352,16,160.0,0.15860000252723694,0.00989999994635582,0.04769999906420708,dietrich
281,25_09_10_cell4_3_Eapp,shaft,1,352,17,170.0,0.12919999659061432,-0.019500000402331352,-0.093299999833107,dietrich
282,25_09_10_cell4_3_Eapp,shaft,1,352,18,180.0,0.15760000050067902,0.008899999782443047,0.04280000180006027,dietrich
283,25_09_10_cell4_3_Eapp,shaft,1,352,19,190.0,0.13429999351501465,-0.014299999922513962,-0.06909999996423721,dietrich
284,25_09_10_cell4_3_Eapp,shaft,1,352,20,200.0,0.1598999947309494,0.01119999960064888,0.05480000004172325,dietrich
285,25_09_10_cell4_3_Eapp,shaft,1,352,22,210.0,0.14669999480247498,-0.0020000000949949026,-0.009800000116229057,dietrich
286,25_09_10_cell4_3_Eapp,shaft,2,343,0,0.0,0.13040000200271606,-0.0035000001080334187,-0.027400000020861626,dietrich
287,25_09_10_cell4_3_Eapp,shaft,2,343,1,10.0,0.11959999799728394,-0.014299999922513962,-0.10140000283718109,dietrich
288,25_09_10_cell4_3_Eapp,shaft,2,343,2,20.0,0.12430000305175781,-0.009600000455975533,-0.06459999829530716,dietrich
289,25_09_10_cell4_3_Eapp,shaft,2,343,3,30.0,0.13600000739097595,0.002099999925121665,0.01360000018030405,dietrich
290,25_09_10_cell4_3_Eapp,shaft,2,343,4,40.0,0.15139999985694885,0.017500000074505806,0.11389999836683273,dietrich
291,25_09_10_cell4_3_Eapp,shaft,2,343,5,50.0,0.14380000531673431,0.00989999994635582,0.06459999829530716,dietrich
292,25_09_10_cell4_3_Eapp,shaft,2,343,6,60.0,0.10369999706745148,-0.03020000085234642,-0.19670000672340393,dietrich
293,25_09_10_cell4_3_Eapp,shaft,2,343,7,70.0,0.10019999742507935,-0.03370000049471855,-0.21969999372959137,dietrich
294,25_09_10_cell4_3_Eapp,shaft,2,343,8,80.0,0.1088000014424324,-0.025100000202655792,-0.16269999742507935,dietrich
295,25_09_10_cell4_3_Eapp,shaft,2,343,9,90.0,0.10040000081062317,-0.03350000083446503,-0.21480000019073486,dietrich
296,25_09_10_cell4_3_Eapp,shaft,2,343,10,100.0,0.10859999805688858,-0.025299999862909317,-0.15929999947547913,dietrich
297,25_09_10_cell4_3_Eapp,shaft,2,343,11,110.0,0.14990000426769257,0.01600000075995922,0.09860000014305115,dietrich
298,25_09_10_cell4_3_Eapp,shaft,2,343,12,120.0,0.1500999927520752,0.016200000420212746,0.09749999642372131,dietrich
299,25_09_10_cell4_3_Eapp,shaft,2,343,13,130.0,0.15629999339580536,0.02239999920129776,0.131400004029274,dietrich
300,25_09_10_cell4_3_Eapp,shaft,2,343,14,140.0,0.17499999701976776,0.041099999099969864,0.2353000044822693,dietrich
301,25_09_10_cell4_3_Eapp,shaft,2,343,15,150.0,0.14509999752044678,0.01119999960064888,0.06270000338554382,dietrich
302,25_09_10_cell4_3_Eapp,shaft,2,343,16,160.0,0.13420000672340393,0.0003000000142492354,0.0017000000225380063,dietrich
303,25_09_10_cell4_3_Eapp,shaft,2,343,17,170.0,0.14190000295639038,0.00800000037997961,0.04280000180006027,dietrich
304,25_09_10_cell4_3_Eapp,shaft,2,343,18,180.0,0.15129999816417694,0.017400000244379044,0.09049999713897705,dietrich
305,25_09_10_cell4_3_Eapp,shaft,2,343,19,190.0,0.14659999310970306,0.01269999984651804,0.06480000168085098,dietrich
306,25_09_10_cell4_3_Eapp,shaft,2,343,20,200.0,0.15919999778270721,0.025299999862909317,0.12520000338554382,dietrich
307,25_09_10_cell4_3_Eapp,shaft,2,343,22,210.0,0.1339000016450882,0.0,9.999999747378752e-05,dietrich
308,25_09_10_cell4_3_Eapp,shaft,3,322,0,0.0,0.10660000145435333,-0.0027000000700354576,-0.026399999856948853,dietrich
309,25_09_10_cell4_3_Eapp,shaft,3,322,1,10.0,0.10249999910593033,-0.006899999920278788,-0.05959999933838844,dietrich
310,25_09_10_cell4_3_Eapp,shaft,3,322,2,20.0,0.09220000356435776,-0.017100000753998756,-0.14000000059604645,dietrich
311,25_09_10_cell4_3_Eapp,shaft,3,322,3,30.0,0.09589999914169312,-0.013399999588727951,-0.1054999977350235,dietrich
312,25_09_10_cell4_3_Eapp,shaft,3,322,4,40.0,0.10530000180006027,-0.004000000189989805,-0.03099999949336052,dietrich
313,25_09_10_cell4_3_Eapp,shaft,3,322,5,50.0,0.1242000013589859,0.014800000004470348,0.11180000007152557,dietrich
314,25_09_10_cell4_3_Eapp,shaft,3,322,6,60.0,0.08579999953508377,-0.023499999195337296,-0.17440000176429749,dietrich
315,25_09_10_cell4_3_Eapp,shaft,3,322,7,70.0,0.09910000115633011,-0.010300000198185444,-0.07500000298023224,dietrich
316,25_09_10_cell4_3_Eapp,shaft,3,322,8,80.0,0.09929999709129333,-0.009999999776482582,-0.0722000002861023,dietrich
317,25_09_10_cell4_3_Eapp,shaft,3,322,9,90.0,0.10199999809265137,-0.007300000172108412,-0.051899999380111694,dietrich
318,25_09_10_cell4_3_Eapp,shaft,3,322,10,100.0,0.10239999741315842,-0.007000000216066837,-0.04830000177025795,dietrich
319,25_09_10_cell4_3_Eapp,shaft,3,322,11,110.0,0.11559999734163284,0.006300000008195639,0.042899999767541885,dietrich
320,25_09_10_cell4_3_Eapp,shaft,3,322,12,120.0,0.13330000638961792,0.024000000208616257,0.16099999845027924,dietrich
321,25_09_10_cell4_3_Eapp,shaft,3,322,13,130.0,0.13439999520778656,0.025100000202655792,0.16609999537467957,dietrich
322,25_09_10_cell4_3_Eapp,shaft,3,322,14,140.0,0.11649999767541885,0.007199999876320362,0.04690000042319298,dietrich
323,25_09_10_cell4_3_Eapp,shaft,3,322,15,150.0,0.1143999993801117,0.005100000184029341,0.03310000151395798,dietrich
324,25_09_10_cell4_3_Eapp,shaft,3,322,16,160.0,0.08839999884366989,-0.020999999716877937,-0.13570000231266022,dietrich
325,25_09_10_cell4_3_Eapp,shaft,3,322,17,170.0,0.11490000039339066,0.00559999980032444,0.03620000183582306,dietrich
326,25_09_10_cell4_3_Eapp,shaft,3,322,18,180.0,0.10760000348091125,-0.0017000000225380063,-0.01119999960064888,dietrich
327,25_09_10_cell4_3_Eapp,shaft,3,322,19,190.0,0.11649999767541885,0.007199999876320362,0.04560000076889992,dietrich
328,25_09_10_cell4_3_Eapp,shaft,3,322,20,200.0,0.1324000060558319,0.023099999874830246,0.14399999380111694,dietrich
329,25_09_10_cell4_3_Eapp,shaft,3,322,22,210.0,0.10949999839067459,0.00019999999494757503,0.0012000000569969416,dietrich
330,25_09_10_cell4_3_Eapp,shaft,4,313,0,0.0,0.1834000051021576,-0.003100000089034438,-0.016699999570846558,dietrich
331,25_09_10_cell4_3_Eapp,shaft,4,313,1,10.0,0.18129999935626984,-0.005200000014156103,-0.027300000190734863,dietrich
332,25_09_10_cell4_3_Eapp,shaft,4,313,2,20.0,0.18330000340938568,-0.0031999999191612005,-0.016300000250339508,dietrich
333,25_09_10_cell4_3_Eapp,shaft,4,313,3,30.0,0.1712000072002411,-0.015300000086426735,-0.07720000296831131,dietrich
334,25_09_10_cell4_3_Eapp,shaft,4,313,4,40.0,0.18880000710487366,0.002300000051036477,0.011599999852478504,dietrich
335,25_09_10_cell4_3_Eapp,shaft,4,313,5,50.0,0.19269999861717224,0.006200000178068876,0.030400000512599945,dietrich
336,25_09_10_cell4_3_Eapp,shaft,4,313,6,60.0,0.11949999630451202,-0.06700000166893005,-0.32659998536109924,dietrich
337,25_09_10_cell4_3_Eapp,shaft,4,313,7,70.0,0.1200999990105629,-0.06639999896287918,-0.32120001316070557,dietrich
338,25_09_10_cell4_3_Eapp,shaft,4,313,8,80.0,0.16519999504089355,-0.021299999207258224,-0.1023000031709671,dietrich
339,25_09_10_cell4_3_Eapp,shaft,4,313,9,90.0,0.13950000703334808,-0.04699999839067459,-0.2248000055551529,dietrich
340,25_09_10_cell4_3_Eapp,shaft,4,313,10,100.0,0.1316000074148178,-0.05490000173449516,-0.2605000138282776,dietrich
341,25_09_10_cell4_3_Eapp,shaft,4,313,11,110.0,0.20469999313354492,0.018200000748038292,0.08550000190734863,dietrich
342,25_09_10_cell4_3_Eapp,shaft,4,313,12,120.0,0.2151000052690506,0.028599999845027924,0.1331000030040741,dietrich
343,25_09_10_cell4_3_Eapp,shaft,4,313,13,130.0,0.19249999523162842,0.006000000052154064,0.027400000020861626,dietrich
344,25_09_10_cell4_3_Eapp,shaft,4,313,14,140.0,0.20340000092983246,0.016899999231100082,0.07670000195503235,dietrich
345,25_09_10_cell4_3_Eapp,shaft,4,313,15,150.0,0.18209999799728394,-0.004399999976158142,-0.01979999989271164,dietrich
346,25_09_10_cell4_3_Eapp,shaft,4,313,16,160.0,0.18649999797344208,0.0,9.999999747378752e-05,dietrich
347,25_09_10_cell4_3_Eapp,shaft,4,313,17,170.0,0.1843000054359436,-0.002199999988079071,-0.009600000455975533,dietrich
348,25_09_10_cell4_3_Eapp,shaft,4,313,18,180.0,0.22460000216960907,0.038100000470876694,0.16660000383853912,dietrich
349,25_09_10_cell4_3_Eapp,shaft,4,313,19,190.0,0.1754000037908554,-0.011099999770522118,-0.04879999905824661,dietrich
350,25_09_10_cell4_3_Eapp,shaft,4,313,20,200.0,0.210099995136261,0.023600000888109207,0.10440000146627426,dietrich
351,25_09_10_cell4_3_Eapp,shaft,4,313,22,210.0,0.18289999663829803,-0.003599999938160181,-0.01640000008046627,dietrich
352,25_09_10_cell4_3_Eapp,shaft,5,227,0,0.0,0.24410000443458557,-0.004000000189989805,-0.016499999910593033,dietrich
353,25_09_10_cell4_3_Eapp,shaft,5,227,1,10.0,0.23880000412464142,-0.00930000003427267,-0.03700000047683716,dietrich
354,25_09_10_cell4_3_Eapp,shaft,5,227,2,20.0,0.23319999873638153,-0.01489999983459711,-0.05719999969005585,dietrich
355,25_09_10_cell4_3_Eapp,shaft,5,227,3,30.0,0.26260000467300415,0.014499999582767487,0.05460000038146973,dietrich
356,25_09_10_cell4_3_Eapp,shaft,5,227,4,40.0,0.2443999946117401,-0.003700000001117587,-0.013700000010430813,dietrich
357,25_09_10_cell4_3_Eapp,shaft,5,227,5,50.0,0.23639999330043793,-0.011699999682605267,-0.042899999767541885,dietrich
358,25_09_10_cell4_3_Eapp,shaft,5,227,6,60.0,0.21889999508857727,-0.029200000688433647,-0.10610000044107437,dietrich
359,25_09_10_cell4_3_Eapp,shaft,5,227,7,70.0,0.193900004029274,-0.05420000106096268,-0.19550000131130219,dietrich
360,25_09_10_cell4_3_Eapp,shaft,5,227,8,80.0,0.2485000044107437,0.00039999998989515007,0.00139999995008111,dietrich
361,25_09_10_cell4_3_Eapp,shaft,5,227,9,90.0,0.2159000039100647,-0.03220000118017197,-0.1143999993801117,dietrich
362,25_09_10_cell4_3_Eapp,shaft,5,227,10,100.0,0.2590999901294708,0.010999999940395355,0.038600001484155655,dietrich
363,25_09_10_cell4_3_Eapp,shaft,5,227,11,110.0,0.2734000086784363,0.025299999862909317,0.08799999952316284,dietrich
364,25_09_10_cell4_3_Eapp,shaft,5,227,12,120.0,0.30660000443458557,0.05849999934434891,0.20149999856948853,dietrich
365,25_09_10_cell4_3_Eapp,shaft,5,227,13,130.0,0.2549000084400177,0.006800000090152025,0.023099999874830246,dietrich
366,25_09_10_cell4_3_Eapp,shaft,5,227,14,140.0,0.22460000216960907,-0.023600000888109207,-0.07909999787807465,dietrich
367,25_09_10_cell4_3_Eapp,shaft,5,227,15,150.0,0.22460000216960907,-0.023499999195337296,-0.07779999822378159,dietrich
368,25_09_10_cell4_3_Eapp,shaft,5,227,16,160.0,0.249099999666214,0.0010000000474974513,0.0031999999191612005,dietrich
369,25_09_10_cell4_3_Eapp,shaft,5,227,17,170.0,0.26589998602867126,0.017799999564886093,0.0575999990105629,dietrich
370,25_09_10_cell4_3_Eapp,shaft,5,227,18,180.0,0.2840999960899353,0.035999998450279236,0.11590000241994858,dietrich
371,25_09_10_cell4_3_Eapp,shaft,5,227,19,190.0,0.249099999666214,0.0010000000474974513,0.0031999999191612005,dietrich
372,25_09_10_cell4_3_Eapp,shaft,5,227,20,200.0,0.25929999351501465,0.01119999960064888,0.03620000183582306,dietrich
373,25_09_10_cell4_3_Eapp,shaft,5,227,22,210.0,0.24379999935626984,-0.004399999976158142,-0.014399999752640724,dietrich
374,25_09_10_cell4_3_Eapp,shaft,6,212,0,0.0,0.1476999968290329,-0.00559999980032444,-0.03909999877214432,dietrich
375,25_09_10_cell4_3_Eapp,shaft,6,212,1,10.0,0.1534000039100647,9.999999747378752e-05,0.0005000000237487257,dietrich
376,25_09_10_cell4_3_Eapp,shaft,6,212,2,20.0,0.15870000422000885,0.005400000140070915,0.030700000002980232,dietrich
377,25_09_10_cell4_3_Eapp,shaft,6,212,3,30.0,0.15330000221729279,-0.0,-0.00019999999494757503,dietrich
378,25_09_10_cell4_3_Eapp,shaft,6,212,4,40.0,0.16840000450611115,0.01510000042617321,0.08219999819993973,dietrich
379,25_09_10_cell4_3_Eapp,shaft,6,212,5,50.0,0.14079999923706055,-0.012500000186264515,-0.06780000030994415,dietrich
380,25_09_10_cell4_3_Eapp,shaft,6,212,6,60.0,0.12849999964237213,-0.024800000712275505,-0.13449999690055847,dietrich
381,25_09_10_cell4_3_Eapp,shaft,6,212,7,70.0,0.11649999767541885,-0.03680000081658363,-0.19910000264644623,dietrich
382,25_09_10_cell4_3_Eapp,shaft,6,212,8,80.0,0.13779999315738678,-0.01549999974668026,-0.08349999785423279,dietrich
383,25_09_10_cell4_3_Eapp,shaft,6,212,9,90.0,0.10700000077486038,-0.046300001442432404,-0.24650000035762787,dietrich
384,25_09_10_cell4_3_Eapp,shaft,6,212,10,100.0,0.13539999723434448,-0.017899999395012856,-0.09369999915361404,dietrich
385,25_09_10_cell4_3_Eapp,shaft,6,212,11,110.0,0.14659999310970306,-0.0066999997943639755,-0.03460000082850456,dietrich
386,25_09_10_cell4_3_Eapp,shaft,6,212,12,120.0,0.23770000040531158,0.0843999981880188,0.42879998683929443,dietrich
387,25_09_10_cell4_3_Eapp,shaft,6,212,13,130.0,0.15770000219345093,0.004399999976158142,0.022099999710917473,dietrich
388,25_09_10_cell4_3_Eapp,shaft,6,212,14,140.0,0.20160000026226044,0.04830000177025795,0.23980000615119934,dietrich
389,25_09_10_cell4_3_Eapp,shaft,6,212,15,150.0,0.16089999675750732,0.007600000128149986,0.037300001829862595,dietrich
390,25_09_10_cell4_3_Eapp,shaft,6,212,16,160.0,0.17149999737739563,0.018200000748038292,0.08950000256299973,dietrich
391,25_09_10_cell4_3_Eapp,shaft,6,212,17,170.0,0.1704999953508377,0.01720000058412552,0.0843999981880188,dietrich
392,25_09_10_cell4_3_Eapp,shaft,6,212,18,180.0,0.1290999948978424,-0.02419999986886978,-0.11829999834299088,dietrich
393,25_09_10_cell4_3_Eapp,shaft,6,212,19,190.0,0.16769999265670776,0.014399999752640724,0.06920000165700912,dietrich
394,25_09_10_cell4_3_Eapp,shaft,6,212,20,200.0,0.1404999941587448,-0.012799999676644802,-0.05939999967813492,dietrich
395,25_09_10_cell4_3_Eapp,shaft,6,212,22,210.0,0.15469999611377716,0.00139999995008111,0.006000000052154064,dietrich
396,25_09_10_cell4_3_Eapp,shaft,7,147,0,0.0,0.13009999692440033,-0.007600000128149986,-0.06080000102519989,dietrich
397,25_09_10_cell4_3_Eapp,shaft,7,147,1,10.0,0.14239999651908875,0.004699999932199717,0.031199999153614044,dietrich
398,25_09_10_cell4_3_Eapp,shaft,7,147,2,20.0,0.1429000049829483,0.005200000014156103,0.031099999323487282,dietrich
399,25_09_10_cell4_3_Eapp,shaft,7,147,3,30.0,0.11599999666213989,-0.021700000390410423,-0.12359999865293503,dietrich
400,25_09_10_cell4_3_Eapp,shaft,7,147,4,40.0,0.1256999969482422,-0.011900000274181366,-0.06610000133514404,dietrich
401,25_09_10_cell4_3_Eapp,shaft,7,147,5,50.0,0.149399995803833,0.011800000444054604,0.06430000066757202,dietrich
402,25_09_10_cell4_3_Eapp,shaft,7,147,6,60.0,0.10300000011920929,-0.03460000082850456,-0.1876000016927719,dietrich
403,25_09_10_cell4_3_Eapp,shaft,7,147,7,70.0,0.08820000290870667,-0.049400001764297485,-0.2651999890804291,dietrich
404,25_09_10_cell4_3_Eapp,shaft,7,147,8,80.0,0.13109999895095825,-0.006599999964237213,-0.034699998795986176,dietrich
405,25_09_10_cell4_3_Eapp,shaft,7,147,9,90.0,0.10350000113248825,-0.03420000150799751,-0.17730000615119934,dietrich
406,25_09_10_cell4_3_Eapp,shaft,7,147,10,100.0,0.1316000074148178,-0.006099999882280827,-0.03099999949336052,dietrich
407,25_09_10_cell4_3_Eapp,shaft,7,147,11,110.0,0.14010000228881836,0.002400000113993883,0.01209999993443489,dietrich
408,25_09_10_cell4_3_Eapp,shaft,7,147,12,120.0,0.1607999950647354,0.023099999874830246,0.11129999905824661,dietrich
409,25_09_10_cell4_3_Eapp,shaft,7,147,13,130.0,0.15219999849796295,0.014499999582767487,0.06830000132322311,dietrich
410,25_09_10_cell4_3_Eapp,shaft,7,147,14,140.0,0.16189999878406525,0.024299999698996544,0.11180000007152557,dietrich
411,25_09_10_cell4_3_Eapp,shaft,7,147,15,150.0,0.14100000262260437,0.0032999999821186066,0.01510000042617321,dietrich
412,25_09_10_cell4_3_Eapp,shaft,7,147,16,160.0,0.15839999914169312,0.020800000056624413,0.09369999915361404,dietrich
413,25_09_10_cell4_3_Eapp,shaft,7,147,17,170.0,0.11500000208616257,-0.022700000554323196,-0.10189999639987946,dietrich
414,25_09_10_cell4_3_Eapp,shaft,7,147,18,180.0,0.1485999971628189,0.010900000110268593,0.049300000071525574,dietrich
415,25_09_10_cell4_3_Eapp,shaft,7,147,19,190.0,0.14550000429153442,0.007899999618530273,0.03550000116229057,dietrich
416,25_09_10_cell4_3_Eapp,shaft,7,147,20,200.0,0.1340000033378601,-0.003599999938160181,-0.01640000008046627,dietrich
417,25_09_10_cell4_3_Eapp,shaft,7,147,22,210.0,0.13510000705718994,-0.0026000000070780516,-0.01140000019222498,dietrich
418,25_09_10_cell4_3_Eapp,shaft,8,98,0,0.0,0.2037999927997589,-0.0010999999940395355,-0.005499999970197678,dietrich
419,25_09_10_cell4_3_Eapp,shaft,8,98,1,10.0,0.1988999992609024,-0.006000000052154064,-0.028999999165534973,dietrich
420,25_09_10_cell4_3_Eapp,shaft,8,98,2,20.0,0.20829999446868896,0.0034000000450760126,0.01600000075995922,dietrich
421,25_09_10_cell4_3_Eapp,shaft,8,98,3,30.0,0.15199999511241913,-0.05299999937415123,-0.24580000340938568,dietrich
422,25_09_10_cell4_3_Eapp,shaft,8,98,4,40.0,0.21570000052452087,0.01080000028014183,0.049800001084804535,dietrich
423,25_09_10_cell4_3_Eapp,shaft,8,98,5,50.0,0.22529999911785126,0.020400000736117363,0.09319999814033508,dietrich
424,25_09_10_cell4_3_Eapp,shaft,8,98,6,60.0,0.14630000293254852,-0.05860000103712082,-0.26499998569488525,dietrich
425,25_09_10_cell4_3_Eapp,shaft,8,98,7,70.0,0.15309999883174896,-0.05180000141263008,-0.23240000009536743,dietrich
426,25_09_10_cell4_3_Eapp,shaft,8,98,8,80.0,0.15719999372959137,-0.04769999906420708,-0.21199999749660492,dietrich
427,25_09_10_cell4_3_Eapp,shaft,8,98,9,90.0,0.14740000665187836,-0.057500001043081284,-0.2535000145435333,dietrich
428,25_09_10_cell4_3_Eapp,shaft,8,98,10,100.0,0.1444000005722046,-0.060499999672174454,-0.2637999951839447,dietrich
429,25_09_10_cell4_3_Eapp,shaft,8,98,11,110.0,0.18850000202655792,-0.01640000008046627,-0.07079999893903732,dietrich
430,25_09_10_cell4_3_Eapp,shaft,8,98,12,120.0,0.24009999632835388,0.03519999980926514,0.1500999927520752,dietrich
