,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
1032,25_09_10_cell4_3_Fc,ccp,3,269,20,200.0,14.04010009765625,0.4887000024318695,0.05829999968409538,dietrich
1033,25_09_10_cell4_3_Fc,ccp,3,269,22,210.0,14.263199806213379,0.7117999792098999,0.09120000153779984,dietrich
1034,25_09_10_cell4_3_Fc,ccp,4,249,0,0.0,13.78380012512207,0.17790000140666962,0.012600000016391277,dietrich
1035,25_09_10_cell4_3_Fc,ccp,4,249,1,10.0,13.710700035095215,0.10480000078678131,0.00800000037997961,dietrich
1036,25_09_10_cell4_3_Fc,ccp,4,249,2,20.0,14.511199951171875,0.9053000211715698,0.07209999859333038,dietrich
1037,25_09_10_cell4_3_Fc,ccp,4,249,3,30.0,13.767800331115723,0.16200000047683716,0.013299999758601189,dietrich
1038,25_09_10_cell4_3_Fc,ccp,4,249,4,40.0,13.876199722290039,0.2703000009059906,0.022600000724196434,dietrich
1039,25_09_10_cell4_3_Fc,ccp,4,249,5,50.0,14.489700317382812,0.883899986743927,0.07509999722242355,dietrich
1040,25_09_10_cell4_3_Fc,ccp,4,249,6,60.0,12.855799674987793,-0.75,-0.06459999829530716,dietrich
1041,25_09_10_cell4_3_Fc,ccp,4,249,7,70.0,11.714400291442871,-1.8914999961853027,-0.16580000519752502,dietrich
1042,25_09_10_cell4_3_Fc,ccp,4,249,8,80.0,13.571499824523926,-0.034299999475479126,-0.003100000089034438,dietrich
1043,25_09_10_cell4_3_Fc,ccp,4,249,9,90.0,13.05270004272461,-0.5532000064849854,-0.050599999725818634,dietrich
1044,25_09_10_cell4_3_Fc,ccp,4,249,10,100.0,13.538700103759766,-0.06719999760389328,-0.006300000008195639,dietrich
1045,25_09_10_cell4_3_Fc,ccp,4,249,11,110.0,13.88599967956543,0.2800999879837036,0.027000000700354576,dietrich
1046,25_09_10_cell4_3_Fc,ccp,4,249,12,120.0,13.5068998336792,-0.0989999994635582,-0.009800000116229057,dietrich
1047,25_09_10_cell4_3_Fc,ccp,4,249,13,130.0,14.729999542236328,1.1241999864578247,0.11389999836683273,dietrich
1048,25_09_10_cell4_3_Fc,ccp,4,249,14,140.0,13.166999816894531,-0.4388999938964844,-0.04529999941587448,dietrich
1049,25_09_10_cell4_3_Fc,ccp,4,249,15,150.0,12.316200256347656,-1.2896000146865845,-0.1348000019788742,dietrich
1050,25_09_10_cell4_3_Fc,ccp,4,249,16,160.0,13.059800148010254,-0.5460000038146973,-0.05739999935030937,dietrich
1051,25_09_10_cell4_3_Fc,ccp,4,249,17,170.0,12.912400245666504,-0.6934999823570251,-0.0731000006198883,dietrich
1052,25_09_10_cell4_3_Fc,ccp,4,249,18,180.0,14.155200004577637,0.5493000149726868,0.057999998331069946,dietrich
1053,25_09_10_cell4_3_Fc,ccp,4,249,19,190.0,13.399299621582031,-0.20659999549388885,-0.021900000050663948,dietrich
1054,25_09_10_cell4_3_Fc,ccp,4,249,20,200.0,13.66469955444336,0.058800000697374344,0.006399999838322401,dietrich
1055,25_09_10_cell4_3_Fc,ccp,4,249,22,210.0,13.633500099182129,0.02759999968111515,0.003100000089034438,dietrich
1056,25_09_10_cell4_3_Fc,ccp,5,240,0,0.0,13.891500473022461,0.15219999849796295,0.01080000028014183,dietrich
1057,25_09_10_cell4_3_Fc,ccp,5,240,1,10.0,15.00629997253418,1.2669999599456787,0.09470000118017197,dietrich
1058,25_09_10_cell4_3_Fc,ccp,5,240,2,20.0,13.8100004196167,0.07069999724626541,0.005499999970197678,dietrich
1059,25_09_10_cell4_3_Fc,ccp,5,240,3,30.0,13.839099884033203,0.09969999641180038,0.007899999618530273,dietrich
1060,25_09_10_cell4_3_Fc,ccp,5,240,4,40.0,14.303500175476074,0.5641999840736389,0.045099999755620956,dietrich
1061,25_09_10_cell4_3_Fc,ccp,5,240,5,50.0,13.215100288391113,-0.5242999792098999,-0.042399998754262924,dietrich
1062,25_09_10_cell4_3_Fc,ccp,5,240,6,60.0,13.138799667358398,-0.6004999876022339,-0.04899999871850014,dietrich
1063,25_09_10_cell4_3_Fc,ccp,5,240,7,70.0,13.87909984588623,0.1396999955177307,0.011500000022351742,dietrich
1064,25_09_10_cell4_3_Fc,ccp,5,240,8,80.0,13.763099670410156,0.023800000548362732,0.0020000000949949026,dietrich
1065,25_09_10_cell4_3_Fc,ccp,5,240,9,90.0,12.04319953918457,-1.6962000131607056,-0.1436000019311905,dietrich
1066,25_09_10_cell4_3_Fc,ccp,5,240,10,100.0,11.888199806213379,-1.851199984550476,-0.15940000116825104,dietrich
1067,25_09_10_cell4_3_Fc,ccp,5,240,11,110.0,14.81149959564209,1.0721999406814575,0.09390000253915787,dietrich
1068,25_09_10_cell4_3_Fc,ccp,5,240,12,120.0,14.088800430297852,0.34940001368522644,0.031099999323487282,dietrich
1069,25_09_10_cell4_3_Fc,ccp,5,240,13,130.0,14.682299613952637,0.9429000020027161,0.08540000021457672,dietrich
1070,25_09_10_cell4_3_Fc,ccp,5,240,14,140.0,14.447500228881836,0.7081000208854675,0.06499999761581421,dietrich
1071,25_09_10_cell4_3_Fc,ccp,5,240,15,150.0,13.42870044708252,-0.31060001254081726,-0.02889999933540821,dietrich
1072,25_09_10_cell4_3_Fc,ccp,5,240,16,160.0,12.934499740600586,-0.8047999739646912,-0.0754999965429306,dietrich
1073,25_09_10_cell4_3_Fc,ccp,5,240,17,170.0,12.87660026550293,-0.8628000020980835,-0.08179999887943268,dietrich
1074,25_09_10_cell4_3_Fc,ccp,5,240,18,180.0,13.145899772644043,-0.593500018119812,-0.05689999833703041,dietrich
1075,25_09_10_cell4_3_Fc,ccp,5,240,19,190.0,13.435600280761719,-0.30379998683929443,-0.02969999983906746,dietrich
1076,25_09_10_cell4_3_Fc,ccp,5,240,20,200.0,14.962900161743164,1.2235000133514404,0.12380000203847885,dietrich
1077,25_09_10_cell4_3_Fc,ccp,5,240,22,210.0,13.93589973449707,0.1965000033378601,0.0210999995470047,dietrich
1078,25_09_10_cell4_3_Fc,ccp,6,214,0,0.0,15.456199645996094,0.352400004863739,0.022199999541044235,dietrich
1079,25_09_10_cell4_3_Fc,ccp,6,214,1,10.0,13.538399696350098,-1.5654000043869019,-0.10949999839067459,dietrich
1080,25_09_10_cell4_3_Fc,ccp,6,214,2,20.0,16.059200286865234,0.9553999900817871,0.07119999825954437,dietrich
1081,25_09_10_cell4_3_Fc,ccp,6,214,3,30.0,15.680299758911133,0.5764999985694885,0.04439999908208847,dietrich
1082,25_09_10_cell4_3_Fc,ccp,6,214,4,40.0,14.100899696350098,-1.0029000043869019,-0.07819999754428864,dietrich
1083,25_09_10_cell4_3_Fc,ccp,6,214,5,50.0,16.30820083618164,1.2043999433517456,0.09440000355243683,dietrich
1084,25_09_10_cell4_3_Fc,ccp,6,214,6,60.0,13.664999961853027,-1.4387999773025513,-0.11309999972581863,dietrich
1085,25_09_10_cell4_3_Fc,ccp,6,214,7,70.0,15.05270004272461,-0.051100000739097595,-0.004000000189989805,dietrich
1086,25_09_10_cell4_3_Fc,ccp,6,214,8,80.0,16.221799850463867,1.1180000305175781,0.08959999680519104,dietrich
1087,25_09_10_cell4_3_Fc,ccp,6,214,9,90.0,13.433500289916992,-1.670300006866455,-0.13619999587535858,dietrich
1088,25_09_10_cell4_3_Fc,ccp,6,214,10,100.0,13.785099983215332,-1.318600058555603,-0.10970000177621841,dietrich
1089,25_09_10_cell4_3_Fc,ccp,6,214,11,110.0,15.037099838256836,-0.06669999659061432,-0.00570000009611249,dietrich
1090,25_09_10_cell4_3_Fc,ccp,6,214,12,120.0,16.143199920654297,1.0393999814987183,0.09009999781847,dietrich
1091,25_09_10_cell4_3_Fc,ccp,6,214,13,130.0,15.189499855041504,0.08569999784231186,0.007499999832361937,dietrich
1092,25_09_10_cell4_3_Fc,ccp,6,214,14,140.0,15.810700416564941,0.7069000005722046,0.0625,dietrich
1093,25_09_10_cell4_3_Fc,ccp,6,214,15,150.0,14.90880012512207,-0.19499999284744263,-0.01720000058412552,dietrich
1094,25_09_10_cell4_3_Fc,ccp,6,214,16,160.0,14.858699798583984,-0.2451000064611435,-0.0215000007301569,dietrich
1095,25_09_10_cell4_3_Fc,ccp,6,214,17,170.0,15.108400344848633,0.004699999932199717,0.00039999998989515007,dietrich
1096,25_09_10_cell4_3_Fc,ccp,6,214,18,180.0,16.05470085144043,0.9509999752044678,0.08320000022649765,dietrich
1097,25_09_10_cell4_3_Fc,ccp,6,214,19,190.0,15.07509994506836,-0.028599999845027924,-0.0026000000070780516,dietrich
1098,25_09_10_cell4_3_Fc,ccp,6,214,20,200.0,14.839099884033203,-0.2646999955177307,-0.025499999523162842,dietrich
1099,25_09_10_cell4_3_Fc,ccp,6,214,22,210.0,14.879500389099121,-0.22429999709129333,-0.025299999862909317,dietrich
1100,25_09_10_cell4_3_Fc,ccp,7,209,0,0.0,12.148300170898438,-0.06530000269412994,-0.0052999998442828655,dietrich
1101,25_09_10_cell4_3_Fc,ccp,7,209,1,10.0,14.07289981842041,1.8594000339508057,0.15330000221729279,dietrich
1102,25_09_10_cell4_3_Fc,ccp,7,209,2,20.0,12.080699920654297,-0.13279999792575836,-0.010999999940395355,dietrich
1103,25_09_10_cell4_3_Fc,ccp,7,209,3,30.0,12.875300407409668,0.6617000102996826,0.055399999022483826,dietrich
1104,25_09_10_cell4_3_Fc,ccp,7,209,4,40.0,12.868499755859375,0.6549000144004822,0.05530000105500221,dietrich
1105,25_09_10_cell4_3_Fc,ccp,7,209,5,50.0,11.195799827575684,-1.017799973487854,-0.08659999817609787,dietrich
1106,25_09_10_cell4_3_Fc,ccp,7,209,6,60.0,12.418100357055664,0.2045000046491623,0.01759999990463257,dietrich
1107,25_09_10_cell4_3_Fc,ccp,7,209,7,70.0,10.353899955749512,-1.8596999645233154,-0.16179999709129333,dietrich
1108,25_09_10_cell4_3_Fc,ccp,7,209,8,80.0,12.142600059509277,-0.07100000232458115,-0.006300000008195639,dietrich
1109,25_09_10_cell4_3_Fc,ccp,7,209,9,90.0,10.937299728393555,-1.2762999534606934,-0.11400000005960464,dietrich
1110,25_09_10_cell4_3_Fc,ccp,7,209,10,100.0,10.350700378417969,-1.8629000186920166,-0.16869999468326569,dietrich
1111,25_09_10_cell4_3_Fc,ccp,7,209,11,110.0,11.928600311279297,-0.2849999964237213,-0.026100000366568565,dietrich
1112,25_09_10_cell4_3_Fc,ccp,7,209,12,120.0,13.092599868774414,0.8790000081062317,0.08150000125169754,dietrich
1113,25_09_10_cell4_3_Fc,ccp,7,209,13,130.0,11.980999946594238,-0.23260000348091125,-0.021800000220537186,dietrich
1114,25_09_10_cell4_3_Fc,ccp,7,209,14,140.0,14.314200401306152,2.100600004196167,0.19779999554157257,dietrich
1115,25_09_10_cell4_3_Fc,ccp,7,209,15,150.0,11.760899543762207,-0.4526999890804291,-0.042899999767541885,dietrich
1116,25_09_10_cell4_3_Fc,ccp,7,209,16,160.0,10.55270004272461,-1.6608999967575073,-0.1581999957561493,dietrich
1117,25_09_10_cell4_3_Fc,ccp,7,209,17,170.0,12.3193998336792,0.10580000281333923,0.010200000368058681,dietrich
1118,25_09_10_cell4_3_Fc,ccp,7,209,18,180.0,11.924099922180176,-0.28949999809265137,-0.028200000524520874,dietrich
1119,25_09_10_cell4_3_Fc,ccp,7,209,19,190.0,12.104399681091309,-0.10920000076293945,-0.010900000110268593,dietrich
1120,25_09_10_cell4_3_Fc,ccp,7,209,20,200.0,12.837599754333496,0.6240000128746033,0.06509999930858612,dietrich
1121,25_09_10_cell4_3_Fc,ccp,7,209,22,210.0,12.066300392150879,-0.14730000495910645,-0.016499999910593033,dietrich
1122,25_09_10_cell4_3_Fc,ccp,8,232,0,0.0,15.972599983215332,0.19050000607967377,0.011800000444054604,dietrich
1123,25_09_10_cell4_3_Fc,ccp,8,232,1,10.0,14.440699577331543,-1.3414000272750854,-0.08669999986886978,dietrich
1124,25_09_10_cell4_3_Fc,ccp,8,232,2,20.0,16.64620018005371,0.8640999794006348,0.05739999935030937,dietrich
1125,25_09_10_cell4_3_Fc,ccp,8,232,3,30.0,16.26740074157715,0.4851999878883362,0.03280000016093254,dietrich
1126,25_09_10_cell4_3_Fc,ccp,8,232,4,40.0,16.434099197387695,0.6518999934196472,0.044599998742341995,dietrich
1127,25_09_10_cell4_3_Fc,ccp,8,232,5,50.0,16.148300170898438,0.3662000000476837,0.025200000032782555,dietrich
1128,25_09_10_cell4_3_Fc,ccp,8,232,6,60.0,15.081000328063965,-0.701200008392334,-0.04859999939799309,dietrich
1129,25_09_10_cell4_3_Fc,ccp,8,232,7,70.0,15.836199760437012,0.05400000140070915,0.003800000064074993,dietrich
1130,25_09_10_cell4_3_Fc,ccp,8,232,8,80.0,15.943300247192383,0.16120000183582306,0.011300000362098217,dietrich
1131,25_09_10_cell4_3_Fc,ccp,8,232,9,90.0,15.67039966583252,-0.11169999837875366,-0.007899999618530273,dietrich
1132,25_09_10_cell4_3_Fc,ccp,8,232,10,100.0,14.770000457763672,-1.0120999813079834,-0.07259999960660934,dietrich
1133,25_09_10_cell4_3_Fc,ccp,8,232,11,110.0,16.025299072265625,0.24310000240802765,0.01759999990463257,dietrich
1134,25_09_10_cell4_3_Fc,ccp,8,232,12,120.0,16.140300750732422,0.3580999970436096,0.02630000002682209,dietrich
1135,25_09_10_cell4_3_Fc,ccp,8,232,13,130.0,16.2721004486084,0.49000000953674316,0.036400001496076584,dietrich
1136,25_09_10_cell4_3_Fc,ccp,8,232,14,140.0,15.61359977722168,-0.16850000619888306,-0.01269999984651804,dietrich
1137,25_09_10_cell4_3_Fc,ccp,8,232,15,150.0,15.868200302124023,0.0860000029206276,0.006500000134110451,dietrich
1138,25_09_10_cell4_3_Fc,ccp,8,232,16,160.0,13.717700004577637,-2.064500093460083,-0.15889999270439148,dietrich
1139,25_09_10_cell4_3_Fc,ccp,8,232,17,170.0,14.475199699401855,-1.3069000244140625,-0.1014999970793724,dietrich
1140,25_09_10_cell4_3_Fc,ccp,8,232,18,180.0,16.332300186157227,0.5501999855041504,0.04309999942779541,dietrich
1141,25_09_10_cell4_3_Fc,ccp,8,232,19,190.0,15.294500350952148,-0.4876999855041504,-0.03840000182390213,dietrich
1142,25_09_10_cell4_3_Fc,ccp,8,232,20,200.0,16.682899475097656,0.9006999731063843,0.07159999758005142,dietrich
1143,25_09_10_cell4_3_Fc,ccp,8,232,22,210.0,15.86989974975586,0.0877000018954277,0.007000000216066837,dietrich
1144,25_09_10_cell4_3_Fc,ccp,9,200,0,0.0,18.583499908447266,0.14169999957084656,0.007499999832361937,dietrich
1145,25_09_10_cell4_3_Fc,ccp,9,200,1,10.0,19.233400344848633,0.7915999889373779,0.04410000145435333,dietrich
1146,25_09_10_cell4_3_Fc,ccp,9,200,2,20.0,20.12700080871582,1.6850999593734741,0.09709999710321426,dietrich
1147,25_09_10_cell4_3_Fc,ccp,9,200,3,30.0,19.16080093383789,0.718999981880188,0.042399998754262924,dietrich
1148,25_09_10_cell4_3_Fc,ccp,9,200,4,40.0,18.73509979248047,0.29330000281333923,0.01759999990463257,dietrich
1149,25_09_10_cell4_3_Fc,ccp,9,200,5,50.0,18.270700454711914,-0.17110000550746918,-0.010400000028312206,dietrich
1150,25_09_10_cell4_3_Fc,ccp,9,200,6,60.0,17.65399932861328,-0.7878999710083008,-0.04859999939799309,dietrich
1151,25_09_10_cell4_3_Fc,ccp,9,200,7,70.0,17.504199981689453,-0.9376999735832214,-0.05869999900460243,dietrich
1152,25_09_10_cell4_3_Fc,ccp,9,200,8,80.0,18.288700103759766,-0.15320000052452087,-0.009800000116229057,dietrich
1153,25_09_10_cell4_3_Fc,ccp,9,200,9,90.0,17.838600158691406,-0.6032000184059143,-0.03929999843239784,dietrich
1154,25_09_10_cell4_3_Fc,ccp,9,200,10,100.0,16.96660041809082,-1.4752000570297241,-0.0982000008225441,dietrich
1155,25_09_10_cell4_3_Fc,ccp,9,200,11,110.0,18.369400024414062,-0.07240000367164612,-0.004900000058114529,dietrich
1156,25_09_10_cell4_3_Fc,ccp,9,200,12,120.0,19.151399612426758,0.7095000147819519,0.049400001764297485,dietrich
1157,25_09_10_cell4_3_Fc,ccp,9,200,13,130.0,18.444799423217773,0.003000000026077032,0.00019999999494757503,dietrich
1158,25_09_10_cell4_3_Fc,ccp,9,200,14,140.0,19.547000885009766,1.1051000356674194,0.07989999651908875,dietrich
1159,25_09_10_cell4_3_Fc,ccp,9,200,15,150.0,17.98150062561035,-0.4603999853134155,-0.03370000049471855,dietrich
1160,25_09_10_cell4_3_Fc,ccp,9,200,16,160.0,18.367300033569336,-0.07450000196695328,-0.005499999970197678,dietrich
1161,25_09_10_cell4_3_Fc,ccp,9,200,17,170.0,17.7012996673584,-0.7404999732971191,-0.054999999701976776,dietrich
1162,25_09_10_cell4_3_Fc,ccp,9,200,18,180.0,18.665000915527344,0.2231999933719635,0.016699999570846558,dietrich
1163,25_09_10_cell4_3_Fc,ccp,9,200,19,190.0,17.228700637817383,-1.2130999565124512,-0.09200000017881393,dietrich
1164,25_09_10_cell4_3_Fc,ccp,9,200,20,200.0,18.739700317382812,0.29789999127388,0.02319999970495701,dietrich
1165,25_09_10_cell4_3_Fc,ccp,9,200,22,210.0,18.38759994506836,-0.05420000106096268,-0.004399999976158142,dietrich
1166,25_09_10_cell4_3_Fc,ccp,10,198,0,0.0,10.33240032196045,0.09309999644756317,0.008799999952316284,dietrich
1167,25_09_10_cell4_3_Fc,ccp,10,198,1,10.0,8.321700096130371,-1.9176000356674194,-0.19269999861717224,dietrich
1168,25_09_10_cell4_3_Fc,ccp,10,198,2,20.0,10.381099700927734,0.14180000126361847,0.014600000344216824,dietrich
1169,25_09_10_cell4_3_Fc,ccp,10,198,3,30.0,11.472599983215332,1.233299970626831,0.12839999794960022,dietrich
1170,25_09_10_cell4_3_Fc,ccp,10,198,4,40.0,9.840700149536133,-0.398499995470047,-0.0414000004529953,dietrich
1171,25_09_10_cell4_3_Fc,ccp,10,198,5,50.0,10.293800354003906,0.054499998688697815,0.00559999980032444,dietrich
1172,25_09_10_cell4_3_Fc,ccp,10,198,6,60.0,10.149900436401367,-0.08940000087022781,-0.009200000204145908,dietrich
1173,25_09_10_cell4_3_Fc,ccp,10,198,7,70.0,10.741000175476074,0.501800000667572,0.05119999870657921,dietrich
1174,25_09_10_cell4_3_Fc,ccp,10,198,8,80.0,11.506400108337402,1.2670999765396118,0.12919999659061432,dietrich
1175,25_09_10_cell4_3_Fc,ccp,10,198,9,90.0,9.826000213623047,-0.4133000075817108,-0.04230000078678131,dietrich
1176,25_09_10_cell4_3_Fc,ccp,10,198,10,100.0,11.40880012512207,1.1694999933242798,0.1200999990105629,dietrich
1177,25_09_10_cell4_3_Fc,ccp,10,198,11,110.0,9.983499526977539,-0.2558000087738037,-0.026399999856948853,dietrich
1178,25_09_10_cell4_3_Fc,ccp,10,198,12,120.0,10.492199897766113,0.25290000438690186,0.026200000196695328,dietrich
1179,25_09_10_cell4_3_Fc,ccp,10,198,13,130.0,10.622400283813477,0.3831000030040741,0.03970000147819519,dietrich
1180,25_09_10_cell4_3_Fc,ccp,10,198,14,140.0,12.513299942016602,2.2739999294281006,0.23520000278949738,dietrich
1181,25_09_10_cell4_3_Fc,ccp,10,198,15,150.0,9.292799949645996,-0.9465000033378601,-0.09730000048875809,dietrich
1182,25_09_10_cell4_3_Fc,ccp,10,198,16,160.0,10.755599975585938,0.5163000226020813,0.05260000005364418,dietrich
1183,25_09_10_cell4_3_Fc,ccp,10,198,17,170.0,10.93220043182373,0.6929000020027161,0.07010000199079514,dietrich
1184,25_09_10_cell4_3_Fc,ccp,10,198,18,180.0,10.863499641418457,0.6243000030517578,0.06319999694824219,dietrich
1185,25_09_10_cell4_3_Fc,ccp,10,198,19,190.0,9.254300117492676,-0.9850000143051147,-0.10119999945163727,dietrich
1186,25_09_10_cell4_3_Fc,ccp,10,198,20,200.0,10.837599754333496,0.5982999801635742,0.06400000303983688,dietrich
1187,25_09_10_cell4_3_Fc,ccp,10,198,22,210.0,10.033499717712402,-0.20579999685287476,-0.024000000208616257,dietrich
1188,25_09_10_cell4_3_Fc,ccp,11,205,0,0.0,10.860400199890137,-0.18289999663829803,-0.016699999570846558,dietrich
1189,25_09_10_cell4_3_Fc,ccp,11,205,1,10.0,11.928099632263184,0.8848000168800354,0.0794999971985817,dietrich
1190,25_09_10_cell4_3_Fc,ccp,11,205,2,20.0,11.982099533081055,0.9387999773025513,0.0835999995470047,dietrich
1191,25_09_10_cell4_3_Fc,ccp,11,205,3,30.0,11.663599967956543,0.620199978351593,0.05510000139474869,dietrich
1192,25_09_10_cell4_3_Fc,ccp,11,205,4,40.0,11.558600425720215,0.5152000188827515,0.045899998396635056,dietrich
1193,25_09_10_cell4_3_Fc,ccp,11,205,5,50.0,10.70199966430664,-0.34139999747276306,-0.03060000017285347,dietrich
1194,25_09_10_cell4_3_Fc,ccp,11,205,6,60.0,10.661399841308594,-0.38190001249313354,-0.03460000082850456,dietrich
1195,25_09_10_cell4_3_Fc,ccp,11,205,7,70.0,9.542799949645996,-1.500499963760376,-0.13770000636577606,dietrich
1196,25_09_10_cell4_3_Fc,ccp,11,205,8,80.0,9.98289966583252,-1.0605000257492065,-0.09870000183582306,dietrich
1197,25_09_10_cell4_3_Fc,ccp,11,205,9,90.0,11.26669979095459,0.22339999675750732,0.0210999995470047,dietrich
1198,25_09_10_cell4_3_Fc,ccp,11,205,10,100.0,11.95829963684082,0.9150000214576721,0.08749999850988388,dietrich
1199,25_09_10_cell4_3_Fc,ccp,11,205,11,110.0,12.204899787902832,1.1614999771118164,0.11230000108480453,dietrich
1200,25_09_10_cell4_3_Fc,ccp,11,205,12,120.0,12.014800071716309,0.9714999794960022,0.09470000118017197,dietrich
1201,25_09_10_cell4_3_Fc,ccp,11,205,13,130.0,10.719400405883789,-0.3240000009536743,-0.03180000185966492,dietrich
1202,25_09_10_cell4_3_Fc,ccp,11,205,14,140.0,10.437199592590332,-0.6061999797821045,-0.05979999899864197,dietrich
1203,25_09_10_cell4_3_Fc,ccp,11,205,15,150.0,10.133000373840332,-0.9103000164031982,-0.09019999951124191,dietrich
1204,25_09_10_cell4_3_Fc,ccp,11,205,16,160.0,10.803099632263184,-0.2402999997138977,-0.023900000378489494,dietrich
1205,25_09_10_cell4_3_Fc,ccp,11,205,17,170.0,11.308500289916992,0.2651999890804291,0.026599999517202377,dietrich
1206,25_09_10_cell4_3_Fc,ccp,11,205,18,180.0,10.638699531555176,-0.40459999442100525,-0.041200000792741776,dietrich
1207,25_09_10_cell4_3_Fc,ccp,11,205,19,190.0,11.264800071716309,0.2214999943971634,0.02319999970495701,dietrich
1208,25_09_10_cell4_3_Fc,ccp,11,205,20,200.0,11.022199630737305,-0.021199999377131462,-0.002300000051036477,dietrich
1209,25_09_10_cell4_3_Fc,ccp,11,205,22,210.0,10.79990005493164,-0.2433999925851822,-0.028599999845027924,dietrich
1210,25_09_10_cell4_3_Fc,ccp,12,201,0,0.0,16.844600677490234,0.1793999969959259,0.010499999858438969,dietrich
1211,25_09_10_cell4_3_Fc,ccp,12,201,1,10.0,16.394800186157227,-0.2705000042915344,-0.016599999740719795,dietrich
1212,25_09_10_cell4_3_Fc,ccp,12,201,2,20.0,17.80579948425293,1.1404999494552612,0.0723000019788742,dietrich
1213,25_09_10_cell4_3_Fc,ccp,12,201,3,30.0,18.11910057067871,1.4537999629974365,0.09430000185966492,dietrich
1214,25_09_10_cell4_3_Fc,ccp,12,201,4,40.0,17.576000213623047,0.9107999801635742,0.060100000351667404,dietrich
1215,25_09_10_cell4_3_Fc,ccp,12,201,5,50.0,15.783699989318848,-0.8815000057220459,-0.05889999866485596,dietrich
1216,25_09_10_cell4_3_Fc,ccp,12,201,6,60.0,15.510899543762207,-1.1542999744415283,-0.07800000160932541,dietrich
1217,25_09_10_cell4_3_Fc,ccp,12,201,7,70.0,14.318900108337402,-2.346400022506714,-0.16060000658035278,dietrich
1218,25_09_10_cell4_3_Fc,ccp,12,201,8,80.0,16.368099212646484,-0.2971000075340271,-0.020600000396370888,dietrich
1219,25_09_10_cell4_3_Fc,ccp,12,201,9,90.0,15.672599792480469,-0.9926000237464905,-0.07000000029802322,dietrich
1220,25_09_10_cell4_3_Fc,ccp,12,201,10,100.0,14.709600448608398,-1.9557000398635864,-0.14030000567436218,dietrich
1221,25_09_10_cell4_3_Fc,ccp,12,201,11,110.0,18.159000396728516,1.4937000274658203,0.10909999907016754,dietrich
1222,25_09_10_cell4_3_Fc,ccp,12,201,12,120.0,15.040200233459473,-1.625100016593933,-0.12110000103712082,dietrich
1223,25_09_10_cell4_3_Fc,ccp,12,201,13,130.0,15.360699653625488,-1.3046000003814697,-0.09910000115633011,dietrich
1224,25_09_10_cell4_3_Fc,ccp,12,201,14,140.0,15.843500137329102,-0.8217999935150146,-0.06360000371932983,dietrich
1225,25_09_10_cell4_3_Fc,ccp,12,201,15,150.0,15.666899681091309,-0.9983000159263611,-0.0786999985575676,dietrich
1226,25_09_10_cell4_3_Fc,ccp,12,201,16,160.0,15.79699993133545,-0.8682000041007996,-0.06949999928474426,dietrich
1227,25_09_10_cell4_3_Fc,ccp,12,201,17,170.0,16.747100830078125,0.08190000057220459,0.0066999997943639755,dietrich
1228,25_09_10_cell4_3_Fc,ccp,12,201,18,180.0,15.970999717712402,-0.6942999958992004,-0.05719999969005585,dietrich
1229,25_09_10_cell4_3_Fc,ccp,12,201,19,190.0,17.010099411010742,0.3447999954223633,0.02879999950528145,dietrich
1230,25_09_10_cell4_3_Fc,ccp,12,201,20,200.0,16.346500396728516,-0.3188000023365021,-0.0272000003606081,dietrich
1231,25_09_10_cell4_3_Fc,ccp,12,201,22,210.0,16.838699340820312,0.17339999973773956,0.015200000256299973,dietrich
1232,25_09_10_cell4_3_Fc,ccp,13,186,0,0.0,17.910499572753906,-0.04390000179409981,-0.002400000113993883,dietrich
1233,25_09_10_cell4_3_Fc,ccp,13,186,1,10.0,19.239500045776367,1.285099983215332,0.0723000019788742,dietrich
1234,25_09_10_cell4_3_Fc,ccp,13,186,2,20.0,18.70319938659668,0.7487999796867371,0.04270000010728836,dietrich
1235,25_09_10_cell4_3_Fc,ccp,13,186,3,30.0,18.98349952697754,1.029099941253662,0.059300001710653305,dietrich
1236,25_09_10_cell4_3_Fc,ccp,13,186,4,40.0,18.219200134277344,0.2648000121116638,0.015399999916553497,dietrich
1237,25_09_10_cell4_3_Fc,ccp,13,186,5,50.0,18.20199966430664,0.24770000576972961,0.014600000344216824,dietrich
1238,25_09_10_cell4_3_Fc,ccp,13,186,6,60.0,16.75790023803711,-1.1964999437332153,-0.0714000016450882,dietrich
1239,25_09_10_cell4_3_Fc,ccp,13,186,7,70.0,17.448400497436523,-0.5059999823570251,-0.030700000002980232,dietrich
1240,25_09_10_cell4_3_Fc,ccp,13,186,8,80.0,17.71969985961914,-0.23469999432563782,-0.014499999582767487,dietrich
1241,25_09_10_cell4_3_Fc,ccp,13,186,9,90.0,16.840900421142578,-1.1134999990463257,-0.07039999961853027,dietrich
1242,25_09_10_cell4_3_Fc,ccp,13,186,10,100.0,18.520700454711914,0.5662999749183655,0.03660000115633011,dietrich
1243,25_09_10_cell4_3_Fc,ccp,13,186,11,110.0,19.009899139404297,1.0555000305175781,0.06989999860525131,dietrich
1244,25_09_10_cell4_3_Fc,ccp,13,186,12,120.0,18.09630012512207,0.14190000295639038,0.009600000455975533,dietrich
1245,25_09_10_cell4_3_Fc,ccp,13,186,13,130.0,20.050100326538086,2.0957000255584717,0.14489999413490295,dietrich
1246,25_09_10_cell4_3_Fc,ccp,13,186,14,140.0,19.339399337768555,1.3849999904632568,0.09759999811649323,dietrich
