,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
229,25_09_10_cell4_3_ch3,psd,2,202,9,90.0,61.095401763916016,-0.5530999898910522,-0.00839999970048666,dietrich
230,25_09_10_cell4_3_ch3,psd,2,202,10,100.0,59.16569900512695,-2.482800006866455,-0.03700000047683716,dietrich
231,25_09_10_cell4_3_ch3,psd,2,202,11,110.0,70.8363037109375,9.187800407409668,0.13500000536441803,dietrich
232,25_09_10_cell4_3_ch3,psd,2,202,12,120.0,65.38089752197266,3.7323999404907227,0.054099999368190765,dietrich
233,25_09_10_cell4_3_ch3,psd,2,202,13,130.0,65.73829650878906,4.089900016784668,0.05860000103712082,dietrich
234,25_09_10_cell4_3_ch3,psd,2,202,14,140.0,64.04740142822266,2.398900032043457,0.03400000184774399,dietrich
235,25_09_10_cell4_3_ch3,psd,2,202,15,150.0,63.416099548339844,1.7676000595092773,0.024800000712275505,dietrich
236,25_09_10_cell4_3_ch3,psd,2,202,16,160.0,64.26290130615234,2.6143999099731445,0.03629999980330467,dietrich
237,25_09_10_cell4_3_ch3,psd,2,202,17,170.0,63.932899475097656,2.2844998836517334,0.03139999881386757,dietrich
238,25_09_10_cell4_3_ch3,psd,2,202,18,180.0,63.80419921875,2.1556999683380127,0.02930000051856041,dietrich
239,25_09_10_cell4_3_ch3,psd,2,202,19,190.0,62.924598693847656,1.2761000394821167,0.017100000753998756,dietrich
240,25_09_10_cell4_3_ch3,psd,2,202,20,200.0,62.96480178833008,1.3163000345230103,0.01730000041425228,dietrich
241,25_09_10_cell4_3_ch3,psd,2,202,22,210.0,62.01860046386719,0.3700999915599823,0.004699999932199717,dietrich
242,25_09_10_cell4_3_ch3,psd,3,211,0,0.0,55.5786018371582,1.3162000179290771,0.02319999970495701,dietrich
243,25_09_10_cell4_3_ch3,psd,3,211,1,10.0,61.73320007324219,7.470799922943115,0.14409999549388885,dietrich
244,25_09_10_cell4_3_ch3,psd,3,211,2,20.0,60.122100830078125,5.8597002029418945,0.11980000138282776,dietrich
245,25_09_10_cell4_3_ch3,psd,3,211,3,30.0,49.460601806640625,-4.801799774169922,-0.10170000046491623,dietrich
246,25_09_10_cell4_3_ch3,psd,3,211,4,40.0,52.4380989074707,-1.8243000507354736,-0.039400000125169754,dietrich
247,25_09_10_cell4_3_ch3,psd,3,211,5,50.0,51.279998779296875,-2.9823999404907227,-0.06509999930858612,dietrich
248,25_09_10_cell4_3_ch3,psd,3,211,6,60.0,55.72890090942383,1.4665000438690186,0.03229999914765358,dietrich
249,25_09_10_cell4_3_ch3,psd,3,211,7,70.0,58.402099609375,4.139699935913086,0.09210000187158585,dietrich
250,25_09_10_cell4_3_ch3,psd,3,211,8,80.0,52.160099029541016,-2.102400064468384,-0.04740000143647194,dietrich
251,25_09_10_cell4_3_ch3,psd,3,211,9,90.0,49.21649932861328,-5.046000003814697,-0.11580000072717667,dietrich
252,25_09_10_cell4_3_ch3,psd,3,211,10,100.0,49.85070037841797,-4.4116997718811035,-0.10350000113248825,dietrich
253,25_09_10_cell4_3_ch3,psd,3,211,11,110.0,50.21689987182617,-4.045499801635742,-0.09730000048875809,dietrich
254,25_09_10_cell4_3_ch3,psd,3,211,12,120.0,50.325401306152344,-3.937000036239624,-0.09709999710321426,dietrich
255,25_09_10_cell4_3_ch3,psd,3,211,13,130.0,51.195701599121094,-3.066699981689453,-0.07750000059604645,dietrich
256,25_09_10_cell4_3_ch3,psd,3,211,14,140.0,53.24639892578125,-1.0160000324249268,-0.026200000196695328,dietrich
257,25_09_10_cell4_3_ch3,psd,3,211,15,150.0,53.2765007019043,-0.9860000014305115,-0.025699999183416367,dietrich
258,25_09_10_cell4_3_ch3,psd,3,211,16,160.0,57.274200439453125,3.011699914932251,0.07900000363588333,dietrich
259,25_09_10_cell4_3_ch3,psd,3,211,17,170.0,55.06520080566406,0.8027999997138977,0.020999999716877937,dietrich
260,25_09_10_cell4_3_ch3,psd,3,211,18,180.0,53.10020065307617,-1.1621999740600586,-0.029999999329447746,dietrich
261,25_09_10_cell4_3_ch3,psd,3,211,19,190.0,52.68339920043945,-1.5789999961853027,-0.04010000079870224,dietrich
262,25_09_10_cell4_3_ch3,psd,3,211,20,200.0,56.09339904785156,1.8309999704360962,0.04580000042915344,dietrich
263,25_09_10_cell4_3_ch3,psd,3,211,22,210.0,54.682701110839844,0.420199990272522,0.010400000028312206,dietrich
264,25_09_10_cell4_3_ch3,psd,4,106,0,0.0,58.32609939575195,0.6825000047683716,0.011500000022351742,dietrich
265,25_09_10_cell4_3_ch3,psd,4,106,1,10.0,54.601200103759766,-3.0423998832702637,-0.05420000106096268,dietrich
266,25_09_10_cell4_3_ch3,psd,4,106,2,20.0,57.845401763916016,0.20180000364780426,0.003700000001117587,dietrich
267,25_09_10_cell4_3_ch3,psd,4,106,3,30.0,63.712799072265625,6.069200038909912,0.11559999734163284,dietrich
268,25_09_10_cell4_3_ch3,psd,4,106,4,40.0,65.08190155029297,7.438399791717529,0.14499999582767487,dietrich
269,25_09_10_cell4_3_ch3,psd,4,106,5,50.0,60.06589889526367,2.422300100326538,0.04820000007748604,dietrich
270,25_09_10_cell4_3_ch3,psd,4,106,6,60.0,61.07640075683594,3.432800054550171,0.0697999969124794,dietrich
271,25_09_10_cell4_3_ch3,psd,4,106,7,70.0,56.86980056762695,-0.7736999988555908,-0.016100000590085983,dietrich
272,25_09_10_cell4_3_ch3,psd,4,106,8,80.0,51.247798919677734,-6.3958001136779785,-0.13609999418258667,dietrich
273,25_09_10_cell4_3_ch3,psd,4,106,9,90.0,56.20330047607422,-1.4402999877929688,-0.03139999881386757,dietrich
274,25_09_10_cell4_3_ch3,psd,4,106,10,100.0,54.030399322509766,-3.6131999492645264,-0.08070000261068344,dietrich
275,25_09_10_cell4_3_ch3,psd,4,106,11,110.0,50.41569900512695,-7.22790002822876,-0.16509999334812164,dietrich
276,25_09_10_cell4_3_ch3,psd,4,106,12,120.0,52.15700149536133,-5.486499786376953,-0.12770000100135803,dietrich
277,25_09_10_cell4_3_ch3,psd,4,106,13,130.0,53.26430130004883,-4.379300117492676,-0.10320000350475311,dietrich
278,25_09_10_cell4_3_ch3,psd,4,106,14,140.0,52.368900299072266,-5.274700164794922,-0.125,dietrich
279,25_09_10_cell4_3_ch3,psd,4,106,15,150.0,59.115501403808594,1.4718999862670898,0.03480000048875809,dietrich
280,25_09_10_cell4_3_ch3,psd,4,106,16,160.0,57.96229934692383,0.31869998574256897,0.007499999832361937,dietrich
281,25_09_10_cell4_3_ch3,psd,4,106,17,170.0,59.80929946899414,2.1656999588012695,0.04969999939203262,dietrich
282,25_09_10_cell4_3_ch3,psd,4,106,18,180.0,59.09859848022461,1.4550000429153442,0.03269999846816063,dietrich
283,25_09_10_cell4_3_ch3,psd,4,106,19,190.0,60.687801361083984,3.044300079345703,0.06669999659061432,dietrich
284,25_09_10_cell4_3_ch3,psd,4,106,20,200.0,58.6599006652832,1.0162999629974365,0.021800000220537186,dietrich
285,25_09_10_cell4_3_ch3,psd,4,106,22,210.0,58.25080108642578,0.607200026512146,0.012900000438094139,dietrich
286,25_09_10_cell4_3_ch3,psd,5,92,0,0.0,82.60769653320312,-0.869700014591217,-0.010499999858438969,dietrich
287,25_09_10_cell4_3_ch3,psd,5,92,1,10.0,85.20099639892578,1.7235000133514404,0.020500000566244125,dietrich
288,25_09_10_cell4_3_ch3,psd,5,92,2,20.0,83.83419799804688,0.35679998993873596,0.00419999985024333,dietrich
289,25_09_10_cell4_3_ch3,psd,5,92,3,30.0,79.5698013305664,-3.907599925994873,-0.04479999840259552,dietrich
290,25_09_10_cell4_3_ch3,psd,5,92,4,40.0,78.47530364990234,-5.002200126647949,-0.05649999901652336,dietrich
291,25_09_10_cell4_3_ch3,psd,5,92,5,50.0,78.5958023071289,-4.881700038909912,-0.0544000007212162,dietrich
292,25_09_10_cell4_3_ch3,psd,5,92,6,60.0,81.7522964477539,-1.7252000570297241,-0.01899999938905239,dietrich
293,25_09_10_cell4_3_ch3,psd,5,92,7,70.0,83.61750030517578,0.14010000228881836,0.001500000013038516,dietrich
294,25_09_10_cell4_3_ch3,psd,5,92,8,80.0,87.4104995727539,3.933000087738037,0.04270000010728836,dietrich
295,25_09_10_cell4_3_ch3,psd,5,92,9,90.0,89.7322006225586,6.254700183868408,0.06769999861717224,dietrich
296,25_09_10_cell4_3_ch3,psd,5,92,10,100.0,85.87699890136719,2.399600028991699,0.02590000070631504,dietrich
297,25_09_10_cell4_3_ch3,psd,5,92,11,110.0,85.7238998413086,2.2464001178741455,0.024299999698996544,dietrich
298,25_09_10_cell4_3_ch3,psd,5,92,12,120.0,88.243896484375,4.76639986038208,0.051600001752376556,dietrich
299,25_09_10_cell4_3_ch3,psd,5,92,13,130.0,88.5989990234375,5.121600151062012,0.05559999868273735,dietrich
300,25_09_10_cell4_3_ch3,psd,5,92,14,140.0,88.9343032836914,5.456900119781494,0.05950000137090683,dietrich
301,25_09_10_cell4_3_ch3,psd,5,92,15,150.0,87.14299774169922,3.665600061416626,0.040300000458955765,dietrich
302,25_09_10_cell4_3_ch3,psd,5,92,16,160.0,83.63680267333984,0.15940000116825104,0.0017999999690800905,dietrich
303,25_09_10_cell4_3_ch3,psd,5,92,17,170.0,79.10030364990234,-4.377200126647949,-0.04919999837875366,dietrich
304,25_09_10_cell4_3_ch3,psd,5,92,18,180.0,79.46309661865234,-4.0142998695373535,-0.045899998396635056,dietrich
305,25_09_10_cell4_3_ch3,psd,5,92,19,190.0,81.16280364990234,-2.3145999908447266,-0.0272000003606081,dietrich
306,25_09_10_cell4_3_ch3,psd,5,92,20,200.0,83.0625,-0.41499999165534973,-0.005100000184029341,dietrich
307,25_09_10_cell4_3_ch3,psd,5,92,22,210.0,82.01370239257812,-1.4637999534606934,-0.018799999728798866,dietrich
308,25_09_10_cell4_3_ch3,psd,6,215,0,0.0,78.51629638671875,-0.0771000012755394,-0.0010000000474974513,dietrich
309,25_09_10_cell4_3_ch3,psd,6,215,1,10.0,78.93070220947266,0.33730000257492065,0.00430000014603138,dietrich
310,25_09_10_cell4_3_ch3,psd,6,215,2,20.0,80.4207992553711,1.8273999691009521,0.023600000888109207,dietrich
311,25_09_10_cell4_3_ch3,psd,6,215,3,30.0,81.3136978149414,2.7202000617980957,0.03530000150203705,dietrich
312,25_09_10_cell4_3_ch3,psd,6,215,4,40.0,78.31890106201172,-0.2745000123977661,-0.003599999938160181,dietrich
313,25_09_10_cell4_3_ch3,psd,6,215,5,50.0,75.5166015625,-3.076900005340576,-0.039900001138448715,dietrich
314,25_09_10_cell4_3_ch3,psd,6,215,6,60.0,81.86289978027344,3.269399881362915,0.042399998754262924,dietrich
315,25_09_10_cell4_3_ch3,psd,6,215,7,70.0,88.74240112304688,10.148900032043457,0.13169999420642853,dietrich
316,25_09_10_cell4_3_ch3,psd,6,215,8,80.0,82.21520233154297,3.621799945831299,0.047200001776218414,dietrich
317,25_09_10_cell4_3_ch3,psd,6,215,9,90.0,82.1104965209961,3.5171000957489014,0.04600000008940697,dietrich
318,25_09_10_cell4_3_ch3,psd,6,215,10,100.0,77.6144027709961,-0.9790999889373779,-0.012900000438094139,dietrich
319,25_09_10_cell4_3_ch3,psd,6,215,11,110.0,75.77529907226562,-2.8180999755859375,-0.03720000013709068,dietrich
320,25_09_10_cell4_3_ch3,psd,6,215,12,120.0,80.61000061035156,2.0165998935699463,0.02669999934732914,dietrich
321,25_09_10_cell4_3_ch3,psd,6,215,13,130.0,81.45570373535156,2.862299919128418,0.03790000081062317,dietrich
322,25_09_10_cell4_3_ch3,psd,6,215,14,140.0,89.31109619140625,10.717700004577637,0.1421000063419342,dietrich
323,25_09_10_cell4_3_ch3,psd,6,215,15,150.0,89.247802734375,10.654399871826172,0.14100000262260437,dietrich
324,25_09_10_cell4_3_ch3,psd,6,215,16,160.0,80.69219970703125,2.09879994392395,0.027699999511241913,dietrich
325,25_09_10_cell4_3_ch3,psd,6,215,17,170.0,80.4135971069336,1.820099949836731,0.024000000208616257,dietrich
326,25_09_10_cell4_3_ch3,psd,6,215,18,180.0,78.91169738769531,0.3183000087738037,0.00419999985024333,dietrich
327,25_09_10_cell4_3_ch3,psd,6,215,19,190.0,78.06379699707031,-0.5296000242233276,-0.0071000000461936,dietrich
328,25_09_10_cell4_3_ch3,psd,6,215,20,200.0,78.87699890136719,0.28360000252723694,0.0038999998942017555,dietrich
329,25_09_10_cell4_3_ch3,psd,6,215,22,210.0,77.55870056152344,-1.0348000526428223,-0.01489999983459711,dietrich
330,25_09_10_cell4_3_ch3,psd,7,168,0,0.0,49.72200012207031,-0.15240000188350677,-0.003100000089034438,dietrich
331,25_09_10_cell4_3_ch3,psd,7,168,1,10.0,51.59379959106445,1.719499945640564,0.03350000083446503,dietrich
332,25_09_10_cell4_3_ch3,psd,7,168,2,20.0,46.91310119628906,-2.9612998962402344,-0.05590000003576279,dietrich
333,25_09_10_cell4_3_ch3,psd,7,168,3,30.0,45.06610107421875,-4.808300018310547,-0.08940000087022781,dietrich
334,25_09_10_cell4_3_ch3,psd,7,168,4,40.0,48.169700622558594,-1.7045999765396118,-0.031599998474121094,dietrich
335,25_09_10_cell4_3_ch3,psd,7,168,5,50.0,51.40840148925781,1.534000039100647,0.028599999845027924,dietrich
336,25_09_10_cell4_3_ch3,psd,7,168,6,60.0,50.370201110839844,0.4959000051021576,0.009399999864399433,dietrich
337,25_09_10_cell4_3_ch3,psd,7,168,7,70.0,50.21120071411133,0.3368000090122223,0.006500000134110451,dietrich
338,25_09_10_cell4_3_ch3,psd,7,168,8,80.0,52.05910110473633,2.184799909591675,0.04270000010728836,dietrich
339,25_09_10_cell4_3_ch3,psd,7,168,9,90.0,49.087501525878906,-0.786899983882904,-0.015699999406933784,dietrich
340,25_09_10_cell4_3_ch3,psd,7,168,10,100.0,54.26539993286133,4.390999794006348,0.08919999748468399,dietrich
341,25_09_10_cell4_3_ch3,psd,7,168,11,110.0,53.235599517822266,3.3612000942230225,0.06960000097751617,dietrich
342,25_09_10_cell4_3_ch3,psd,7,168,12,120.0,52.05730056762695,2.1828999519348145,0.04600000008940697,dietrich
343,25_09_10_cell4_3_ch3,psd,7,168,13,130.0,49.79090118408203,-0.08349999785423279,-0.0017999999690800905,dietrich
344,25_09_10_cell4_3_ch3,psd,7,168,14,140.0,45.96989822387695,-3.9045000076293945,-0.08510000258684158,dietrich
345,25_09_10_cell4_3_ch3,psd,7,168,15,150.0,45.260799407958984,-4.613500118255615,-0.10220000147819519,dietrich
346,25_09_10_cell4_3_ch3,psd,7,168,16,160.0,44.89789962768555,-4.976399898529053,-0.1120000034570694,dietrich
347,25_09_10_cell4_3_ch3,psd,7,168,17,170.0,48.67359924316406,-1.200700044631958,-0.027499999850988388,dietrich
348,25_09_10_cell4_3_ch3,psd,7,168,18,180.0,49.801700592041016,-0.07270000129938126,-0.0017000000225380063,dietrich
349,25_09_10_cell4_3_ch3,psd,7,168,19,190.0,48.614601135253906,-1.2596999406814575,-0.030300000682473183,dietrich
350,25_09_10_cell4_3_ch3,psd,7,168,20,200.0,46.67509841918945,-3.1993000507354736,-0.0794999971985817,dietrich
351,25_09_10_cell4_3_ch3,psd,7,168,22,210.0,49.50299835205078,-0.37130001187324524,-0.009600000455975533,dietrich
352,25_09_10_cell4_3_ch3,psd,8,26,0,0.0,40.32109832763672,0.40849998593330383,0.009999999776482582,dietrich
353,25_09_10_cell4_3_ch3,psd,8,26,1,10.0,37.48740005493164,-2.4251999855041504,-0.061900001019239426,dietrich
354,25_09_10_cell4_3_ch3,psd,8,26,2,20.0,37.89830017089844,-2.0143001079559326,-0.05220000073313713,dietrich
355,25_09_10_cell4_3_ch3,psd,8,26,3,30.0,41.871299743652344,1.9586999416351318,0.05090000107884407,dietrich
356,25_09_10_cell4_3_ch3,psd,8,26,4,40.0,39.14149856567383,-0.7712000012397766,-0.019899999722838402,dietrich
357,25_09_10_cell4_3_ch3,psd,8,26,5,50.0,36.80590057373047,-3.106800079345703,-0.07940000295639038,dietrich
358,25_09_10_cell4_3_ch3,psd,8,26,6,60.0,34.68299865722656,-5.229700088500977,-0.13230000436306,dietrich
359,25_09_10_cell4_3_ch3,psd,8,26,7,70.0,35.044498443603516,-4.868100166320801,-0.12210000306367874,dietrich
360,25_09_10_cell4_3_ch3,psd,8,26,8,80.0,37.80459976196289,-2.108099937438965,-0.05249999836087227,dietrich
361,25_09_10_cell4_3_ch3,psd,8,26,9,90.0,39.14500045776367,-0.7675999999046326,-0.01899999938905239,dietrich
362,25_09_10_cell4_3_ch3,psd,8,26,10,100.0,42.385398864746094,2.4727001190185547,0.06109999865293503,dietrich
363,25_09_10_cell4_3_ch3,psd,8,26,11,110.0,41.40620040893555,1.4936000108718872,0.03680000081658363,dietrich
364,25_09_10_cell4_3_ch3,psd,8,26,12,120.0,45.59379959106445,5.68120002746582,0.1395999938249588,dietrich
365,25_09_10_cell4_3_ch3,psd,8,26,13,130.0,44.27349853515625,4.360899925231934,0.10670000314712524,dietrich
366,25_09_10_cell4_3_ch3,psd,8,26,14,140.0,46.601600646972656,6.689000129699707,0.16269999742507935,dietrich
367,25_09_10_cell4_3_ch3,psd,8,26,15,150.0,43.5093994140625,3.5968000888824463,0.0868000015616417,dietrich
368,25_09_10_cell4_3_ch3,psd,8,26,16,160.0,45.2864990234375,5.373899936676025,0.12849999964237213,dietrich
369,25_09_10_cell4_3_ch3,psd,8,26,17,170.0,40.72679901123047,0.8141999840736389,0.019300000742077827,dietrich
370,25_09_10_cell4_3_ch3,psd,8,26,18,180.0,41.956600189208984,2.0439999103546143,0.04809999838471413,dietrich
371,25_09_10_cell4_3_ch3,psd,8,26,19,190.0,38.910701751708984,-1.0018999576568604,-0.023600000888109207,dietrich
372,25_09_10_cell4_3_ch3,psd,8,26,20,200.0,38.457801818847656,-1.454800009727478,-0.03460000082850456,dietrich
373,25_09_10_cell4_3_ch3,psd,8,26,22,210.0,39.62160110473633,-0.29100000858306885,-0.0071000000461936,dietrich
374,25_09_10_cell4_3_ch3,psd,9,44,0,0.0,68.51580047607422,0.8083000183105469,0.011599999852478504,dietrich
375,25_09_10_cell4_3_ch3,psd,9,44,1,10.0,67.7698974609375,0.06239999830722809,0.0008999999845400453,dietrich
376,25_09_10_cell4_3_ch3,psd,9,44,2,20.0,71.05989837646484,3.352400064468384,0.052400000393390656,dietrich
377,25_09_10_cell4_3_ch3,psd,9,44,3,30.0,67.63619995117188,-0.0714000016450882,-0.0010999999940395355,dietrich
378,25_09_10_cell4_3_ch3,psd,9,44,4,40.0,65.93399810791016,-1.7734999656677246,-0.028200000524520874,dietrich
379,25_09_10_cell4_3_ch3,psd,9,44,5,50.0,64.37850189208984,-3.3289999961853027,-0.052799999713897705,dietrich
380,25_09_10_cell4_3_ch3,psd,9,44,6,60.0,67.68589782714844,-0.02160000056028366,-0.0003000000142492354,dietrich
381,25_09_10_cell4_3_ch3,psd,9,44,7,70.0,66.95960235595703,-0.7479000091552734,-0.011699999682605267,dietrich
382,25_09_10_cell4_3_ch3,psd,9,44,8,80.0,67.408203125,-0.2992999851703644,-0.004699999932199717,dietrich
383,25_09_10_cell4_3_ch3,psd,9,44,9,90.0,67.2427978515625,-0.46470001339912415,-0.007300000172108412,dietrich
384,25_09_10_cell4_3_ch3,psd,9,44,10,100.0,66.46900177001953,-1.2384999990463257,-0.019600000232458115,dietrich
385,25_09_10_cell4_3_ch3,psd,9,44,11,110.0,67.3313980102539,-0.37610000371932983,-0.006000000052154064,dietrich
386,25_09_10_cell4_3_ch3,psd,9,44,12,120.0,65.91899871826172,-1.7884999513626099,-0.02889999933540821,dietrich
387,25_09_10_cell4_3_ch3,psd,9,44,13,130.0,72.43579864501953,4.728300094604492,0.07729999721050262,dietrich
388,25_09_10_cell4_3_ch3,psd,9,44,14,140.0,71.8125,4.105000019073486,0.06809999793767929,dietrich
389,25_09_10_cell4_3_ch3,psd,9,44,15,150.0,69.03900146484375,1.3314000368118286,0.02239999920129776,dietrich
390,25_09_10_cell4_3_ch3,psd,9,44,16,160.0,67.20469665527344,-0.5027999877929688,-0.00860000029206276,dietrich
391,25_09_10_cell4_3_ch3,psd,9,44,17,170.0,63.1172981262207,-4.590199947357178,-0.07890000194311142,dietrich
392,25_09_10_cell4_3_ch3,psd,9,44,18,180.0,66.4229965209961,-1.284500002861023,-0.022299999371170998,dietrich
393,25_09_10_cell4_3_ch3,psd,9,44,19,190.0,65.21320343017578,-2.4944000244140625,-0.04349999874830246,dietrich
394,25_09_10_cell4_3_ch3,psd,9,44,20,200.0,66.03929901123047,-1.6682000160217285,-0.02930000051856041,dietrich
395,25_09_10_cell4_3_ch3,psd,9,44,22,210.0,68.03479766845703,0.3273000121116638,0.005799999926239252,dietrich
