,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
230,25_09_10_cell4_3_ch0,halo,2,198,10,100.0,38.6963005065918,0.5184000134468079,0.019099999219179153,dietrich
231,25_09_10_cell4_3_ch0,halo,2,198,11,110.0,35.9817008972168,-2.1963000297546387,-0.08420000225305557,dietrich
232,25_09_10_cell4_3_ch0,halo,2,198,12,120.0,33.079498291015625,-5.098400115966797,-0.20309999585151672,dietrich
233,25_09_10_cell4_3_ch0,halo,2,198,13,130.0,34.401100158691406,-3.776900053024292,-0.15620000660419464,dietrich
234,25_09_10_cell4_3_ch0,halo,2,198,14,140.0,35.155399322509766,-3.022599935531616,-0.12919999659061432,dietrich
235,25_09_10_cell4_3_ch0,halo,2,198,15,150.0,36.06930160522461,-2.1087000370025635,-0.09269999712705612,dietrich
236,25_09_10_cell4_3_ch0,halo,2,198,16,160.0,36.81169891357422,-1.3661999702453613,-0.06159999966621399,dietrich
237,25_09_10_cell4_3_ch0,halo,2,198,17,170.0,36.67679977416992,-1.5011999607086182,-0.06949999928474426,dietrich
238,25_09_10_cell4_3_ch0,halo,2,198,18,180.0,36.67430114746094,-1.5037000179290771,-0.0722000002861023,dietrich
239,25_09_10_cell4_3_ch0,halo,2,198,19,190.0,39.25,1.0720000267028809,0.05480000004172325,dietrich
240,25_09_10_cell4_3_ch0,halo,2,198,20,200.0,39.00579833984375,0.8278999924659729,0.04769999906420708,dietrich
241,25_09_10_cell4_3_ch0,halo,2,198,22,210.0,42.97600173950195,4.798099994659424,0.350600004196167,dietrich
242,25_09_10_cell4_3_ch0,halo,3,212,0,0.0,26.163999557495117,0.9528999924659729,0.03519999980926514,dietrich
243,25_09_10_cell4_3_ch0,halo,3,212,1,10.0,27.27079963684082,2.0597000122070312,0.08829999715089798,dietrich
244,25_09_10_cell4_3_ch0,halo,3,212,2,20.0,26.18630027770996,0.9751999974250793,0.04600000008940697,dietrich
245,25_09_10_cell4_3_ch0,halo,3,212,3,30.0,25.350099563598633,0.13899999856948853,0.006899999920278788,dietrich
246,25_09_10_cell4_3_ch0,halo,3,212,4,40.0,24.636600494384766,-0.574400007724762,-0.029200000688433647,dietrich
247,25_09_10_cell4_3_ch0,halo,3,212,5,50.0,22.630599975585938,-2.5804998874664307,-0.1324000060558319,dietrich
248,25_09_10_cell4_3_ch0,halo,3,212,6,60.0,27.07670021057129,1.8655999898910522,0.09619999676942825,dietrich
249,25_09_10_cell4_3_ch0,halo,3,212,7,70.0,27.67770004272461,2.466599941253662,0.1282999962568283,dietrich
250,25_09_10_cell4_3_ch0,halo,3,212,8,80.0,26.369699478149414,1.1585999727249146,0.06120000034570694,dietrich
251,25_09_10_cell4_3_ch0,halo,3,212,9,90.0,27.163400650024414,1.952299952507019,0.10559999942779541,dietrich
252,25_09_10_cell4_3_ch0,halo,3,212,10,100.0,26.637300491333008,1.426300048828125,0.07959999889135361,dietrich
253,25_09_10_cell4_3_ch0,halo,3,212,11,110.0,25.778799057006836,0.5677000284194946,0.03280000016093254,dietrich
254,25_09_10_cell4_3_ch0,halo,3,212,12,120.0,22.955400466918945,-2.25570011138916,-0.13510000705718994,dietrich
255,25_09_10_cell4_3_ch0,halo,3,212,13,130.0,23.62579917907715,-1.5852999687194824,-0.0982000008225441,dietrich
256,25_09_10_cell4_3_ch0,halo,3,212,14,140.0,23.39780044555664,-1.8133000135421753,-0.1152999997138977,dietrich
257,25_09_10_cell4_3_ch0,halo,3,212,15,150.0,24.000099182128906,-1.2108999490737915,-0.07850000262260437,dietrich
258,25_09_10_cell4_3_ch0,halo,3,212,16,160.0,22.036399841308594,-3.1747000217437744,-0.2085999995470047,dietrich
259,25_09_10_cell4_3_ch0,halo,3,212,17,170.0,23.739099502563477,-1.472000002861023,-0.0982000008225441,dietrich
260,25_09_10_cell4_3_ch0,halo,3,212,18,180.0,25.984800338745117,0.7738000154495239,0.05310000106692314,dietrich
261,25_09_10_cell4_3_ch0,halo,3,212,19,190.0,25.482799530029297,0.271699994802475,0.019899999722838402,dietrich
262,25_09_10_cell4_3_ch0,halo,3,212,20,200.0,25.050899505615234,-0.16019999980926514,-0.013399999588727951,dietrich
263,25_09_10_cell4_3_ch0,halo,3,212,22,210.0,29.630599975585938,4.41949987411499,0.4999000132083893,dietrich
264,25_09_10_cell4_3_ch0,halo,4,103,0,0.0,20.980600357055664,1.128600001335144,0.05260000005364418,dietrich
265,25_09_10_cell4_3_ch0,halo,4,103,1,10.0,19.096399307250977,-0.7555999755859375,-0.0414000004529953,dietrich
266,25_09_10_cell4_3_ch0,halo,4,103,2,20.0,18.900999069213867,-0.9509999752044678,-0.057500001043081284,dietrich
267,25_09_10_cell4_3_ch0,halo,4,103,3,30.0,17.177200317382812,-2.674799919128418,-0.16940000653266907,dietrich
268,25_09_10_cell4_3_ch0,halo,4,103,4,40.0,18.417600631713867,-1.4342999458312988,-0.09160000085830688,dietrich
269,25_09_10_cell4_3_ch0,halo,4,103,5,50.0,18.834400177001953,-1.0176000595092773,-0.0640999972820282,dietrich
270,25_09_10_cell4_3_ch0,halo,4,103,6,60.0,20.71489906311035,0.8629999756813049,0.05339999869465828,dietrich
271,25_09_10_cell4_3_ch0,halo,4,103,7,70.0,20.855199813842773,1.0032000541687012,0.061000000685453415,dietrich
272,25_09_10_cell4_3_ch0,halo,4,103,8,80.0,20.376699447631836,0.5246999859809875,0.031599998474121094,dietrich
273,25_09_10_cell4_3_ch0,halo,4,103,9,90.0,20.774999618530273,0.9230999946594238,0.055399999022483826,dietrich
274,25_09_10_cell4_3_ch0,halo,4,103,10,100.0,20.31410026550293,0.46209999918937683,0.027899999171495438,dietrich
275,25_09_10_cell4_3_ch0,halo,4,103,11,110.0,22.57430076599121,2.7223000526428223,0.16680000722408295,dietrich
276,25_09_10_cell4_3_ch0,halo,4,103,12,120.0,18.116300582885742,-1.735700011253357,-0.10819999873638153,dietrich
277,25_09_10_cell4_3_ch0,halo,4,103,13,130.0,18.259899139404297,-1.5920000076293945,-0.10090000182390213,dietrich
278,25_09_10_cell4_3_ch0,halo,4,103,14,140.0,19.093900680541992,-0.7580000162124634,-0.04859999939799309,dietrich
279,25_09_10_cell4_3_ch0,halo,4,103,15,150.0,19.524200439453125,-0.3276999890804291,-0.0210999995470047,dietrich
280,25_09_10_cell4_3_ch0,halo,4,103,16,160.0,20.014400482177734,0.1624000072479248,0.010400000028312206,dietrich
281,25_09_10_cell4_3_ch0,halo,4,103,17,170.0,20.710899353027344,0.8589000105857849,0.053700000047683716,dietrich
282,25_09_10_cell4_3_ch0,halo,4,103,18,180.0,18.645099639892578,-1.2069000005722046,-0.07339999824762344,dietrich
283,25_09_10_cell4_3_ch0,halo,4,103,19,190.0,18.704500198364258,-1.1475000381469727,-0.06769999861717224,dietrich
284,25_09_10_cell4_3_ch0,halo,4,103,20,200.0,21.219499588012695,1.3674999475479126,0.07859999686479568,dietrich
285,25_09_10_cell4_3_ch0,halo,4,103,22,210.0,20.434799194335938,0.5828999876976013,0.03319999948143959,dietrich
286,25_09_10_cell4_3_ch0,halo,5,93,0,0.0,40.44409942626953,0.829800009727478,0.019999999552965164,dietrich
287,25_09_10_cell4_3_ch0,halo,5,93,1,10.0,43.283199310302734,3.6689000129699707,0.09700000286102295,dietrich
288,25_09_10_cell4_3_ch0,halo,5,93,2,20.0,42.91859817504883,3.30430006980896,0.09260000288486481,dietrich
289,25_09_10_cell4_3_ch0,halo,5,93,3,30.0,37.966800689697266,-1.6475000381469727,-0.04780000075697899,dietrich
290,25_09_10_cell4_3_ch0,halo,5,93,4,40.0,38.019798278808594,-1.5944000482559204,-0.0471000000834465,dietrich
291,25_09_10_cell4_3_ch0,halo,5,93,5,50.0,39.90829849243164,0.29409998655319214,0.008799999952316284,dietrich
292,25_09_10_cell4_3_ch0,halo,5,93,6,60.0,46.01029968261719,6.395999908447266,0.19349999725818634,dietrich
293,25_09_10_cell4_3_ch0,halo,5,93,7,70.0,47.05979919433594,7.445499897003174,0.2281000018119812,dietrich
294,25_09_10_cell4_3_ch0,halo,5,93,8,80.0,45.06930160522461,5.454999923706055,0.16990000009536743,dietrich
295,25_09_10_cell4_3_ch0,halo,5,93,9,90.0,44.41109848022461,4.796800136566162,0.1525000035762787,dietrich
296,25_09_10_cell4_3_ch0,halo,5,93,10,100.0,40.98979949951172,1.375499963760376,0.04479999840259552,dietrich
297,25_09_10_cell4_3_ch0,halo,5,93,11,110.0,40.687198638916016,1.0729000568389893,0.03590000048279762,dietrich
298,25_09_10_cell4_3_ch0,halo,5,93,12,120.0,40.648399353027344,1.03410005569458,0.035599999129772186,dietrich
299,25_09_10_cell4_3_ch0,halo,5,93,13,130.0,37.81779861450195,-1.7964999675750732,-0.06340000033378601,dietrich
300,25_09_10_cell4_3_ch0,halo,5,93,14,140.0,36.974998474121094,-2.63919997215271,-0.09529999643564224,dietrich
301,25_09_10_cell4_3_ch0,halo,5,93,15,150.0,37.97549819946289,-1.638800024986267,-0.06030000001192093,dietrich
302,25_09_10_cell4_3_ch0,halo,5,93,16,160.0,36.036399841308594,-3.577899932861328,-0.13379999995231628,dietrich
303,25_09_10_cell4_3_ch0,halo,5,93,17,170.0,36.909000396728516,-2.7053000926971436,-0.10300000011920929,dietrich
304,25_09_10_cell4_3_ch0,halo,5,93,18,180.0,41.7328987121582,2.1185998916625977,0.08269999921321869,dietrich
305,25_09_10_cell4_3_ch0,halo,5,93,19,190.0,41.571998596191406,1.9577000141143799,0.07970000058412552,dietrich
306,25_09_10_cell4_3_ch0,halo,5,93,20,200.0,38.20029830932617,-1.4140000343322754,-0.062199998646974564,dietrich
307,25_09_10_cell4_3_ch0,halo,5,93,22,210.0,40.842899322509766,1.228600025177002,0.06239999830722809,dietrich
308,25_09_10_cell4_3_ch0,halo,6,221,0,0.0,17.52630043029785,0.47510001063346863,0.026399999856948853,dietrich
309,25_09_10_cell4_3_ch0,halo,6,221,1,10.0,18.47369956970215,1.4226000308990479,0.08839999884366989,dietrich
310,25_09_10_cell4_3_ch0,halo,6,221,2,20.0,18.98509979248047,1.933899998664856,0.12960000336170197,dietrich
311,25_09_10_cell4_3_ch0,halo,6,221,3,30.0,17.541099548339844,0.48989999294281006,0.03440000116825104,dietrich
312,25_09_10_cell4_3_ch0,halo,6,221,4,40.0,16.04640007019043,-1.0047999620437622,-0.07270000129938126,dietrich
313,25_09_10_cell4_3_ch0,halo,6,221,5,50.0,16.78689956665039,-0.26429998874664307,-0.019500000402331352,dietrich
314,25_09_10_cell4_3_ch0,halo,6,221,6,60.0,19.435800552368164,2.3845999240875244,0.17890000343322754,dietrich
315,25_09_10_cell4_3_ch0,halo,6,221,7,70.0,18.582599639892578,1.531499981880188,0.11699999868869781,dietrich
316,25_09_10_cell4_3_ch0,halo,6,221,8,80.0,17.548799514770508,0.4975999891757965,0.03889999911189079,dietrich
317,25_09_10_cell4_3_ch0,halo,6,221,9,90.0,17.58300018310547,0.5317999720573425,0.04280000180006027,dietrich
318,25_09_10_cell4_3_ch0,halo,6,221,10,100.0,15.962800025939941,-1.0884000062942505,-0.09070000052452087,dietrich
319,25_09_10_cell4_3_ch0,halo,6,221,11,110.0,16.523500442504883,-0.5277000069618225,-0.04580000042915344,dietrich
320,25_09_10_cell4_3_ch0,halo,6,221,12,120.0,15.044599533081055,-2.0065999031066895,-0.18150000274181366,dietrich
321,25_09_10_cell4_3_ch0,halo,6,221,13,130.0,14.875,-2.1761999130249023,-0.20520000159740448,dietrich
322,25_09_10_cell4_3_ch0,halo,6,221,14,140.0,16.17609977722168,-0.8751000165939331,-0.08569999784231186,dietrich
323,25_09_10_cell4_3_ch0,halo,6,221,15,150.0,16.8799991607666,-0.1712000072002411,-0.01730000041425228,dietrich
324,25_09_10_cell4_3_ch0,halo,6,221,16,160.0,16.457000732421875,-0.5942000150680542,-0.06159999966621399,dietrich
325,25_09_10_cell4_3_ch0,halo,6,221,17,170.0,17.349899291992188,0.2987000048160553,0.031599998474121094,dietrich
326,25_09_10_cell4_3_ch0,halo,6,221,18,180.0,17.264699935913086,0.2134999930858612,0.02290000021457672,dietrich
327,25_09_10_cell4_3_ch0,halo,6,221,19,190.0,16.605600357055664,-0.4456000030040741,-0.048900000751018524,dietrich
328,25_09_10_cell4_3_ch0,halo,6,221,20,200.0,15.52750015258789,-1.5235999822616577,-0.17389999330043793,dietrich
329,25_09_10_cell4_3_ch0,halo,6,221,22,210.0,17.08489990234375,0.03370000049471855,0.00419999985024333,dietrich
330,25_09_10_cell4_3_ch0,halo,7,167,0,0.0,23.116300582885742,0.6678000092506409,0.028300000354647636,dietrich
331,25_09_10_cell4_3_ch0,halo,7,167,1,10.0,24.156400680541992,1.7079999446868896,0.08020000159740448,dietrich
332,25_09_10_cell4_3_ch0,halo,7,167,2,20.0,23.673500061035156,1.225000023841858,0.0617000013589859,dietrich
333,25_09_10_cell4_3_ch0,halo,7,167,3,30.0,21.86440086364746,-0.5841000080108643,-0.030700000002980232,dietrich
334,25_09_10_cell4_3_ch0,halo,7,167,4,40.0,21.1387996673584,-1.3097000122070312,-0.07050000131130219,dietrich
335,25_09_10_cell4_3_ch0,halo,7,167,5,50.0,23.034099578857422,0.5856000185012817,0.03200000151991844,dietrich
336,25_09_10_cell4_3_ch0,halo,7,167,6,60.0,24.13089942932129,1.6823999881744385,0.09279999881982803,dietrich
337,25_09_10_cell4_3_ch0,halo,7,167,7,70.0,24.513500213623047,2.065000057220459,0.11509999632835388,dietrich
338,25_09_10_cell4_3_ch0,halo,7,167,8,80.0,22.77630043029785,0.3278999924659729,0.01860000006854534,dietrich
339,25_09_10_cell4_3_ch0,halo,7,167,9,90.0,22.21150016784668,-0.2370000034570694,-0.013700000010430813,dietrich
340,25_09_10_cell4_3_ch0,halo,7,167,10,100.0,22.360700607299805,-0.08780000358819962,-0.005200000014156103,dietrich
341,25_09_10_cell4_3_ch0,halo,7,167,11,110.0,21.20319938659668,-1.245300054550171,-0.07580000162124634,dietrich
342,25_09_10_cell4_3_ch0,halo,7,167,12,120.0,22.16160011291504,-0.28690001368522644,-0.017999999225139618,dietrich
343,25_09_10_cell4_3_ch0,halo,7,167,13,130.0,21.0177001953125,-1.430799961090088,-0.09269999712705612,dietrich
344,25_09_10_cell4_3_ch0,halo,7,167,14,140.0,22.46339988708496,0.01489999983459711,0.0010000000474974513,dietrich
345,25_09_10_cell4_3_ch0,halo,7,167,15,150.0,22.198299407958984,-0.2502000033855438,-0.017100000753998756,dietrich
346,25_09_10_cell4_3_ch0,halo,7,167,16,160.0,21.390100479125977,-1.05840003490448,-0.0738999992609024,dietrich
347,25_09_10_cell4_3_ch0,halo,7,167,17,170.0,22.499099731445312,0.050599999725818634,0.003599999938160181,dietrich
348,25_09_10_cell4_3_ch0,halo,7,167,18,180.0,20.28420066833496,-2.164299964904785,-0.15479999780654907,dietrich
349,25_09_10_cell4_3_ch0,halo,7,167,19,190.0,21.71809959411621,-0.730400025844574,-0.052799999713897705,dietrich
350,25_09_10_cell4_3_ch0,halo,7,167,20,200.0,20.448200225830078,-2.0002999305725098,-0.1476999968290329,dietrich
351,25_09_10_cell4_3_ch0,halo,7,167,22,210.0,22.52989959716797,0.08139999955892563,0.006300000008195639,dietrich
352,25_09_10_cell4_3_ch0,halo,8,24,0,0.0,30.264799118041992,0.904699981212616,0.030799999833106995,dietrich
353,25_09_10_cell4_3_ch0,halo,8,24,1,10.0,29.18199920654297,-0.17800000309944153,-0.006099999882280827,dietrich
354,25_09_10_cell4_3_ch0,halo,8,24,2,20.0,27.089399337768555,-2.2706000804901123,-0.07689999788999557,dietrich
355,25_09_10_cell4_3_ch0,halo,8,24,3,30.0,27.3262996673584,-2.033799886703491,-0.06809999793767929,dietrich
356,25_09_10_cell4_3_ch0,halo,8,24,4,40.0,24.2052001953125,-5.154799938201904,-0.17000000178813934,dietrich
357,25_09_10_cell4_3_ch0,halo,8,24,5,50.0,29.1643009185791,-0.195700004696846,-0.006399999838322401,dietrich
358,25_09_10_cell4_3_ch0,halo,8,24,6,60.0,32.19620132446289,2.8361001014709473,0.09080000221729279,dietrich
359,25_09_10_cell4_3_ch0,halo,8,24,7,70.0,30.978500366210938,1.618499994277954,0.051100000739097595,dietrich
360,25_09_10_cell4_3_ch0,halo,8,24,8,80.0,29.622600555419922,0.26249998807907104,0.008200000040233135,dietrich
361,25_09_10_cell4_3_ch0,halo,8,24,9,90.0,26.527099609375,-2.8329999446868896,-0.08730000257492065,dietrich
362,25_09_10_cell4_3_ch0,halo,8,24,10,100.0,24.53059959411621,-4.829400062561035,-0.14720000326633453,dietrich
363,25_09_10_cell4_3_ch0,halo,8,24,11,110.0,19.97879981994629,-9.38129997253418,-0.28279998898506165,dietrich
364,25_09_10_cell4_3_ch0,halo,8,24,12,120.0,26.02519989013672,-3.33489990234375,-0.09939999878406525,dietrich
365,25_09_10_cell4_3_ch0,halo,8,24,13,130.0,31.54990005493164,2.1898000240325928,0.06449999660253525,dietrich
366,25_09_10_cell4_3_ch0,halo,8,24,14,140.0,33.29010009765625,3.930000066757202,0.11420000344514847,dietrich
367,25_09_10_cell4_3_ch0,halo,8,24,15,150.0,33.43939971923828,4.0792999267578125,0.1168999969959259,dietrich
368,25_09_10_cell4_3_ch0,halo,8,24,16,160.0,34.523101806640625,5.163000106811523,0.14579999446868896,dietrich
369,25_09_10_cell4_3_ch0,halo,8,24,17,170.0,32.614601135253906,3.2546000480651855,0.09059999883174896,dietrich
370,25_09_10_cell4_3_ch0,halo,8,24,18,180.0,30.2322998046875,0.8722000122070312,0.024000000208616257,dietrich
371,25_09_10_cell4_3_ch0,halo,8,24,19,190.0,30.320999145507812,0.9609000086784363,0.026200000196695328,dietrich
372,25_09_10_cell4_3_ch0,halo,8,24,20,200.0,26.851900100708008,-2.50819993019104,-0.0681999996304512,dietrich
373,25_09_10_cell4_3_ch0,halo,8,24,22,210.0,29.18670082092285,-0.17339999973773956,-0.004800000227987766,dietrich
374,25_09_10_cell4_3_ch0,halo,9,40,0,0.0,25.471900939941406,0.352400004863739,0.013899999670684338,dietrich
375,25_09_10_cell4_3_ch0,halo,9,40,1,10.0,24.731800079345703,-0.38769999146461487,-0.01549999974668026,dietrich
376,25_09_10_cell4_3_ch0,halo,9,40,2,20.0,23.852399826049805,-1.267199993133545,-0.05079999938607216,dietrich
377,25_09_10_cell4_3_ch0,halo,9,40,3,30.0,20.915700912475586,-4.203800201416016,-0.16740000247955322,dietrich
378,25_09_10_cell4_3_ch0,halo,9,40,4,40.0,22.05780029296875,-3.0617001056671143,-0.12070000171661377,dietrich
379,25_09_10_cell4_3_ch0,halo,9,40,5,50.0,25.750900268554688,0.6313999891281128,0.024700000882148743,dietrich
380,25_09_10_cell4_3_ch0,halo,9,40,6,60.0,30.363500595092773,5.24399995803833,0.20360000431537628,dietrich
381,25_09_10_cell4_3_ch0,halo,9,40,7,70.0,28.960899353027344,3.841399908065796,0.14869999885559082,dietrich
382,25_09_10_cell4_3_ch0,halo,9,40,8,80.0,29.29159927368164,4.171999931335449,0.16179999709129333,dietrich
383,25_09_10_cell4_3_ch0,halo,9,40,9,90.0,27.624500274658203,2.5048999786376953,0.09759999811649323,dietrich
384,25_09_10_cell4_3_ch0,halo,9,40,10,100.0,25.77239990234375,0.652899980545044,0.025599999353289604,dietrich
385,25_09_10_cell4_3_ch0,halo,9,40,11,110.0,23.96660041809082,-1.152899980545044,-0.04569999873638153,dietrich
386,25_09_10_cell4_3_ch0,halo,9,40,12,120.0,25.343000411987305,0.22339999675750732,0.008999999612569809,dietrich
387,25_09_10_cell4_3_ch0,halo,9,40,13,130.0,25.427600860595703,0.30809998512268066,0.012500000186264515,dietrich
388,25_09_10_cell4_3_ch0,halo,9,40,14,140.0,26.530500411987305,1.4110000133514404,0.0575999990105629,dietrich
389,25_09_10_cell4_3_ch0,halo,9,40,15,150.0,26.972200393676758,1.8526999950408936,0.07620000094175339,dietrich
390,25_09_10_cell4_3_ch0,halo,9,40,16,160.0,25.939899444580078,0.8202999830245972,0.033900000154972076,dietrich
391,25_09_10_cell4_3_ch0,halo,9,40,17,170.0,24.86240005493164,-0.257099986076355,-0.010700000450015068,dietrich
392,25_09_10_cell4_3_ch0,halo,9,40,18,180.0,24.118499755859375,-1.0010000467300415,-0.04170000180602074,dietrich
393,25_09_10_cell4_3_ch0,halo,9,40,19,190.0,26.189199447631836,1.069700002670288,0.04490000009536743,dietrich
394,25_09_10_cell4_3_ch0,halo,9,40,20,200.0,22.29199981689453,-2.827500104904175,-0.12080000340938568,dietrich
395,25_09_10_cell4_3_ch0,halo,9,40,22,210.0,25.126300811767578,0.0066999997943639755,0.0003000000142492354,dietrich
