,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
228,25_09_10_cell4_3_ch0,psd,2,202,8,80.0,57.31169891357422,-1.7646000385284424,-0.04129999876022339,dietrich
229,25_09_10_cell4_3_ch0,psd,2,202,9,90.0,55.837799072265625,-3.2383999824523926,-0.07840000092983246,dietrich
230,25_09_10_cell4_3_ch0,psd,2,202,10,100.0,56.13970184326172,-2.936500072479248,-0.07410000264644623,dietrich
231,25_09_10_cell4_3_ch0,psd,2,202,11,110.0,56.11399841308594,-2.9621999263763428,-0.07819999754428864,dietrich
232,25_09_10_cell4_3_ch0,psd,2,202,12,120.0,53.87120056152344,-5.204999923706055,-0.14419999718666077,dietrich
233,25_09_10_cell4_3_ch0,psd,2,202,13,130.0,53.477699279785156,-5.598599910736084,-0.1624000072479248,dietrich
234,25_09_10_cell4_3_ch0,psd,2,202,14,140.0,54.85060119628906,-4.225599765777588,-0.12780000269412994,dietrich
235,25_09_10_cell4_3_ch0,psd,2,202,15,150.0,54.82640075683594,-4.249899864196777,-0.13330000638961792,dietrich
236,25_09_10_cell4_3_ch0,psd,2,202,16,160.0,54.412601470947266,-4.663599967956543,-0.15109999477863312,dietrich
237,25_09_10_cell4_3_ch0,psd,2,202,17,170.0,54.74440002441406,-4.3317999839782715,-0.1451999992132187,dietrich
238,25_09_10_cell4_3_ch0,psd,2,202,18,180.0,54.1427001953125,-4.933499813079834,-0.17339999973773956,dietrich
239,25_09_10_cell4_3_ch0,psd,2,202,19,190.0,57.0088996887207,-2.0673999786376953,-0.07890000194311142,dietrich
240,25_09_10_cell4_3_ch0,psd,2,202,20,200.0,60.842498779296875,1.7662999629974365,0.07890000194311142,dietrich
241,25_09_10_cell4_3_ch0,psd,2,202,22,210.0,67.59529876708984,8.519100189208984,0.5289999842643738,dietrich
242,25_09_10_cell4_3_ch0,psd,3,211,0,0.0,40.88999938964844,1.1241999864578247,0.02669999934732914,dietrich
243,25_09_10_cell4_3_ch0,psd,3,211,1,10.0,42.8734016418457,3.107599973678589,0.08320000022649765,dietrich
244,25_09_10_cell4_3_ch0,psd,3,211,2,20.0,41.16899871826172,1.4031000137329102,0.040699999779462814,dietrich
245,25_09_10_cell4_3_ch0,psd,3,211,3,30.0,40.92649841308594,1.160599946975708,0.03539999946951866,dietrich
246,25_09_10_cell4_3_ch0,psd,3,211,4,40.0,39.745601654052734,-0.0203000009059906,-0.0006000000284984708,dietrich
247,25_09_10_cell4_3_ch0,psd,3,211,5,50.0,40.0265998840332,0.26080000400543213,0.008299999870359898,dietrich
248,25_09_10_cell4_3_ch0,psd,3,211,6,60.0,42.450199127197266,2.684299945831299,0.08720000088214874,dietrich
249,25_09_10_cell4_3_ch0,psd,3,211,7,70.0,40.11309814453125,0.3472000062465668,0.011500000022351742,dietrich
250,25_09_10_cell4_3_ch0,psd,3,211,8,80.0,37.95399856567383,-1.8118000030517578,-0.06159999966621399,dietrich
251,25_09_10_cell4_3_ch0,psd,3,211,9,90.0,37.88959884643555,-1.8762999773025513,-0.0658000037074089,dietrich
252,25_09_10_cell4_3_ch0,psd,3,211,10,100.0,37.1431999206543,-2.6226000785827637,-0.09549999982118607,dietrich
253,25_09_10_cell4_3_ch0,psd,3,211,11,110.0,36.477699279785156,-3.288100004196167,-0.12479999661445618,dietrich
254,25_09_10_cell4_3_ch0,psd,3,211,12,120.0,34.24509811401367,-5.5208001136779785,-0.21870000660419464,dietrich
255,25_09_10_cell4_3_ch0,psd,3,211,13,130.0,34.575599670410156,-5.190199851989746,-0.21439999341964722,dietrich
256,25_09_10_cell4_3_ch0,psd,3,211,14,140.0,34.427799224853516,-5.3379998207092285,-0.2289000004529953,dietrich
257,25_09_10_cell4_3_ch0,psd,3,211,15,150.0,35.680999755859375,-4.08489990234375,-0.1809999942779541,dietrich
258,25_09_10_cell4_3_ch0,psd,3,211,16,160.0,35.59349822998047,-4.172399997711182,-0.19030000269412994,dietrich
259,25_09_10_cell4_3_ch0,psd,3,211,17,170.0,36.37910079956055,-3.386699914932251,-0.15919999778270721,dietrich
260,25_09_10_cell4_3_ch0,psd,3,211,18,180.0,40.18190002441406,0.41600000858306885,0.020400000736117363,dietrich
261,25_09_10_cell4_3_ch0,psd,3,211,19,190.0,38.51219940185547,-1.2537000179290771,-0.06610000133514404,dietrich
262,25_09_10_cell4_3_ch0,psd,3,211,20,200.0,40.082000732421875,0.31610000133514404,0.019099999219179153,dietrich
263,25_09_10_cell4_3_ch0,psd,3,211,22,210.0,45.585201263427734,5.819300174713135,0.46149998903274536,dietrich
264,25_09_10_cell4_3_ch0,psd,4,106,0,0.0,42.83980178833008,1.0437999963760376,0.02370000071823597,dietrich
265,25_09_10_cell4_3_ch0,psd,4,106,1,10.0,43.651100158691406,1.8551000356674194,0.04699999839067459,dietrich
266,25_09_10_cell4_3_ch0,psd,4,106,2,20.0,44.312198638916016,2.516200065612793,0.06870000064373016,dietrich
267,25_09_10_cell4_3_ch0,psd,4,106,3,30.0,43.9734001159668,2.1774001121520996,0.06239999830722809,dietrich
268,25_09_10_cell4_3_ch0,psd,4,106,4,40.0,44.1239013671875,2.327899932861328,0.06880000233650208,dietrich
269,25_09_10_cell4_3_ch0,psd,4,106,5,50.0,40.99039840698242,-0.8055999875068665,-0.024299999698996544,dietrich
270,25_09_10_cell4_3_ch0,psd,4,106,6,60.0,45.707801818847656,3.9117000102996826,0.12039999663829803,dietrich
271,25_09_10_cell4_3_ch0,psd,4,106,7,70.0,46.12620162963867,4.3302001953125,0.1362999975681305,dietrich
272,25_09_10_cell4_3_ch0,psd,4,106,8,80.0,46.700599670410156,4.904600143432617,0.15870000422000885,dietrich
273,25_09_10_cell4_3_ch0,psd,4,106,9,90.0,44.47909927368164,2.6830999851226807,0.08980000019073486,dietrich
274,25_09_10_cell4_3_ch0,psd,4,106,10,100.0,43.97439956665039,2.1784000396728516,0.07580000162124634,dietrich
275,25_09_10_cell4_3_ch0,psd,4,106,11,110.0,44.106998443603516,2.311000108718872,0.08399999886751175,dietrich
276,25_09_10_cell4_3_ch0,psd,4,106,12,120.0,38.18560028076172,-3.6105000972747803,-0.13729999959468842,dietrich
277,25_09_10_cell4_3_ch0,psd,4,106,13,130.0,37.859100341796875,-3.9368999004364014,-0.15639999508857727,dietrich
278,25_09_10_cell4_3_ch0,psd,4,106,14,140.0,36.679100036621094,-5.1168999671936035,-0.21170000731945038,dietrich
279,25_09_10_cell4_3_ch0,psd,4,106,15,150.0,38.815799713134766,-2.9802000522613525,-0.12790000438690186,dietrich
280,25_09_10_cell4_3_ch0,psd,4,106,16,160.0,38.82889938354492,-2.967099905014038,-0.1316000074148178,dietrich
281,25_09_10_cell4_3_ch0,psd,4,106,17,170.0,39.156700134277344,-2.6393001079559326,-0.12129999697208405,dietrich
282,25_09_10_cell4_3_ch0,psd,4,106,18,180.0,38.36880111694336,-3.4272000789642334,-0.16509999334812164,dietrich
283,25_09_10_cell4_3_ch0,psd,4,106,19,190.0,40.19160079956055,-1.6044000387191772,-0.08330000191926956,dietrich
284,25_09_10_cell4_3_ch0,psd,4,106,20,200.0,42.7151985168457,0.9192000031471252,0.05460000038146973,dietrich
285,25_09_10_cell4_3_ch0,psd,4,106,22,210.0,46.32830047607422,4.532299995422363,0.35100001096725464,dietrich
286,25_09_10_cell4_3_ch0,psd,5,92,0,0.0,80.89309692382812,2.2360999584198,0.026399999856948853,dietrich
287,25_09_10_cell4_3_ch0,psd,5,92,1,10.0,87.55500030517578,8.89799976348877,0.1225999966263771,dietrich
288,25_09_10_cell4_3_ch0,psd,5,92,2,20.0,81.51719665527344,2.8601999282836914,0.043299999088048935,dietrich
289,25_09_10_cell4_3_ch0,psd,5,92,3,30.0,78.02059936523438,-0.6365000009536743,-0.010099999606609344,dietrich
290,25_09_10_cell4_3_ch0,psd,5,92,4,40.0,76.51360321044922,-2.143399953842163,-0.0348999984562397,dietrich
291,25_09_10_cell4_3_ch0,psd,5,92,5,50.0,77.35880279541016,-1.29830002784729,-0.021400000900030136,dietrich
292,25_09_10_cell4_3_ch0,psd,5,92,6,60.0,82.89360046386719,4.236599922180176,0.0706000030040741,dietrich
293,25_09_10_cell4_3_ch0,psd,5,92,7,70.0,79.12640380859375,0.46939998865127563,0.00800000037997961,dietrich
294,25_09_10_cell4_3_ch0,psd,5,92,8,80.0,79.38200378417969,0.7250000238418579,0.01269999984651804,dietrich
295,25_09_10_cell4_3_ch0,psd,5,92,9,90.0,77.43409729003906,-1.2229000329971313,-0.022299999371170998,dietrich
296,25_09_10_cell4_3_ch0,psd,5,92,10,100.0,77.57270050048828,-1.0843000411987305,-0.020800000056624413,dietrich
297,25_09_10_cell4_3_ch0,psd,5,92,11,110.0,79.49539947509766,0.8384000062942505,0.016899999231100082,dietrich
298,25_09_10_cell4_3_ch0,psd,5,92,12,120.0,84.1343002319336,5.47730016708374,0.11559999734163284,dietrich
299,25_09_10_cell4_3_ch0,psd,5,92,13,130.0,81.25260162353516,2.595599889755249,0.0568000003695488,dietrich
300,25_09_10_cell4_3_ch0,psd,5,92,14,140.0,76.28230285644531,-2.3747000694274902,-0.05299999937415123,dietrich
301,25_09_10_cell4_3_ch0,psd,5,92,15,150.0,77.23770141601562,-1.4192999601364136,-0.03180000185966492,dietrich
302,25_09_10_cell4_3_ch0,psd,5,92,16,160.0,71.60759735107422,-7.0493998527526855,-0.15610000491142273,dietrich
303,25_09_10_cell4_3_ch0,psd,5,92,17,170.0,69.18710327148438,-9.469900131225586,-0.20720000565052032,dietrich
304,25_09_10_cell4_3_ch0,psd,5,92,18,180.0,74.8386001586914,-3.8183999061584473,-0.08389999717473984,dietrich
305,25_09_10_cell4_3_ch0,psd,5,92,19,190.0,76.36150360107422,-2.2955000400543213,-0.05290000140666962,dietrich
306,25_09_10_cell4_3_ch0,psd,5,92,20,200.0,75.82749938964844,-2.8294999599456787,-0.07540000230073929,dietrich
307,25_09_10_cell4_3_ch0,psd,5,92,22,210.0,85.67980194091797,7.02269983291626,0.2727999985218048,dietrich
308,25_09_10_cell4_3_ch0,psd,6,215,0,0.0,44.32630157470703,0.9097999930381775,0.019999999552965164,dietrich
309,25_09_10_cell4_3_ch0,psd,6,215,1,10.0,47.6619987487793,4.245500087738037,0.10279999673366547,dietrich
310,25_09_10_cell4_3_ch0,psd,6,215,2,20.0,46.4906005859375,3.0741000175476074,0.0794999971985817,dietrich
311,25_09_10_cell4_3_ch0,psd,6,215,3,30.0,45.387001037597656,1.9704999923706055,0.05310000106692314,dietrich
312,25_09_10_cell4_3_ch0,psd,6,215,4,40.0,43.6068000793457,0.19030000269412994,0.0052999998442828655,dietrich
313,25_09_10_cell4_3_ch0,psd,6,215,5,50.0,42.54909896850586,-0.8673999905586243,-0.02449999935925007,dietrich
314,25_09_10_cell4_3_ch0,psd,6,215,6,60.0,43.548099517822266,0.1316000074148178,0.003800000064074993,dietrich
315,25_09_10_cell4_3_ch0,psd,6,215,7,70.0,43.617401123046875,0.20090000331401825,0.005900000222027302,dietrich
316,25_09_10_cell4_3_ch0,psd,6,215,8,80.0,44.042198181152344,0.6256999969482422,0.01889999955892563,dietrich
317,25_09_10_cell4_3_ch0,psd,6,215,9,90.0,43.78229904174805,0.36579999327659607,0.01140000019222498,dietrich
318,25_09_10_cell4_3_ch0,psd,6,215,10,100.0,42.264198303222656,-1.1523000001907349,-0.037300001829862595,dietrich
319,25_09_10_cell4_3_ch0,psd,6,215,11,110.0,42.65489959716797,-0.7616000175476074,-0.025599999353289604,dietrich
320,25_09_10_cell4_3_ch0,psd,6,215,12,120.0,41.25379943847656,-2.1626999378204346,-0.07559999823570251,dietrich
321,25_09_10_cell4_3_ch0,psd,6,215,13,130.0,41.30759811401367,-2.1089000701904297,-0.07660000026226044,dietrich
322,25_09_10_cell4_3_ch0,psd,6,215,14,140.0,41.625999450683594,-1.7905000448226929,-0.0674000009894371,dietrich
323,25_09_10_cell4_3_ch0,psd,6,215,15,150.0,42.37300109863281,-1.0434999465942383,-0.0406000018119812,dietrich
324,25_09_10_cell4_3_ch0,psd,6,215,16,160.0,41.71760177612305,-1.6988999843597412,-0.0681999996304512,dietrich
325,25_09_10_cell4_3_ch0,psd,6,215,17,170.0,42.154998779296875,-1.2615000009536743,-0.052400000393390656,dietrich
326,25_09_10_cell4_3_ch0,psd,6,215,18,180.0,42.168701171875,-1.2476999759674072,-0.05429999902844429,dietrich
327,25_09_10_cell4_3_ch0,psd,6,215,19,190.0,42.810699462890625,-0.6057999730110168,-0.0284000001847744,dietrich
328,25_09_10_cell4_3_ch0,psd,6,215,20,200.0,44.10449981689453,0.6880000233650208,0.03689999878406525,dietrich
329,25_09_10_cell4_3_ch0,psd,6,215,22,210.0,46.74319839477539,3.32669997215271,0.22910000383853912,dietrich
330,25_09_10_cell4_3_ch0,psd,7,168,0,0.0,27.82430076599121,0.6898999810218811,0.024000000208616257,dietrich
331,25_09_10_cell4_3_ch0,psd,7,168,1,10.0,29.23579978942871,2.101300001144409,0.08209999650716782,dietrich
332,25_09_10_cell4_3_ch0,psd,7,168,2,20.0,29.678300857543945,2.543800115585327,0.10760000348091125,dietrich
333,25_09_10_cell4_3_ch0,psd,7,168,3,30.0,27.802799224853516,0.6682999730110168,0.02969999983906746,dietrich
334,25_09_10_cell4_3_ch0,psd,7,168,4,40.0,26.903400421142578,-0.23100000619888306,-0.010599999688565731,dietrich
335,25_09_10_cell4_3_ch0,psd,7,168,5,50.0,27.92770004272461,0.7932999730110168,0.037300001829862595,dietrich
336,25_09_10_cell4_3_ch0,psd,7,168,6,60.0,27.450199127197266,0.3156999945640564,0.015200000256299973,dietrich
337,25_09_10_cell4_3_ch0,psd,7,168,7,70.0,27.163999557495117,0.029500000178813934,0.001500000013038516,dietrich
338,25_09_10_cell4_3_ch0,psd,7,168,8,80.0,26.297700881958008,-0.8367000222206116,-0.04259999841451645,dietrich
339,25_09_10_cell4_3_ch0,psd,7,168,9,90.0,25.25790023803711,-1.8766000270843506,-0.0989999994635582,dietrich
340,25_09_10_cell4_3_ch0,psd,7,168,10,100.0,24.992900848388672,-2.1415998935699463,-0.11789999902248383,dietrich
341,25_09_10_cell4_3_ch0,psd,7,168,11,110.0,25.454999923706055,-1.6794999837875366,-0.09700000286102295,dietrich
342,25_09_10_cell4_3_ch0,psd,7,168,12,120.0,25.264999389648438,-1.8694000244140625,-0.11339999735355377,dietrich
343,25_09_10_cell4_3_ch0,psd,7,168,13,130.0,24.445199966430664,-2.689300060272217,-0.1712000072002411,dietrich
344,25_09_10_cell4_3_ch0,psd,7,168,14,140.0,24.489700317382812,-2.6447999477386475,-0.17630000412464142,dietrich
345,25_09_10_cell4_3_ch0,psd,7,168,15,150.0,24.93950080871582,-2.1949000358581543,-0.15240000188350677,dietrich
346,25_09_10_cell4_3_ch0,psd,7,168,16,160.0,25.077499389648438,-2.056999921798706,-0.148499995470047,dietrich
347,25_09_10_cell4_3_ch0,psd,7,168,17,170.0,25.8710994720459,-1.2632999420166016,-0.0949999988079071,dietrich
348,25_09_10_cell4_3_ch0,psd,7,168,18,180.0,24.013599395751953,-3.1208999156951904,-0.2475000023841858,dietrich
349,25_09_10_cell4_3_ch0,psd,7,168,19,190.0,26.633699417114258,-0.5008000135421753,-0.04320000112056732,dietrich
350,25_09_10_cell4_3_ch0,psd,7,168,20,200.0,26.70490074157715,-0.429500013589859,-0.04320000112056732,dietrich
351,25_09_10_cell4_3_ch0,psd,7,168,22,210.0,30.763399124145508,3.6289000511169434,0.4943000078201294,dietrich
352,25_09_10_cell4_3_ch0,psd,8,26,0,0.0,46.580501556396484,1.229099988937378,0.02590000070631504,dietrich
353,25_09_10_cell4_3_ch0,psd,8,26,1,10.0,44.174800872802734,-1.1764999628067017,-0.0272000003606081,dietrich
354,25_09_10_cell4_3_ch0,psd,8,26,2,20.0,45.24810028076172,-0.10320000350475311,-0.0024999999441206455,dietrich
355,25_09_10_cell4_3_ch0,psd,8,26,3,30.0,44.21630096435547,-1.1349999904632568,-0.0284000001847744,dietrich
356,25_09_10_cell4_3_ch0,psd,8,26,4,40.0,41.32870101928711,-4.022600173950195,-0.10119999945163727,dietrich
357,25_09_10_cell4_3_ch0,psd,8,26,5,50.0,45.89789962768555,0.546500027179718,0.013700000010430813,dietrich
358,25_09_10_cell4_3_ch0,psd,8,26,6,60.0,47.99810028076172,2.6468000411987305,0.06589999794960022,dietrich
359,25_09_10_cell4_3_ch0,psd,8,26,7,70.0,45.844600677490234,0.49320000410079956,0.012199999764561653,dietrich
360,25_09_10_cell4_3_ch0,psd,8,26,8,80.0,43.40660095214844,-1.944700002670288,-0.04820000007748604,dietrich
361,25_09_10_cell4_3_ch0,psd,8,26,9,90.0,40.63779830932617,-4.713500022888184,-0.11720000207424164,dietrich
362,25_09_10_cell4_3_ch0,psd,8,26,10,100.0,38.695701599121094,-6.655700206756592,-0.16680000722408295,dietrich
363,25_09_10_cell4_3_ch0,psd,8,26,11,110.0,37.799400329589844,-7.552000045776367,-0.19099999964237213,dietrich
364,25_09_10_cell4_3_ch0,psd,8,26,12,120.0,42.73680114746094,-2.614500045776367,-0.06679999828338623,dietrich
365,25_09_10_cell4_3_ch0,psd,8,26,13,130.0,47.520198822021484,2.1689000129699707,0.055799998342990875,dietrich
366,25_09_10_cell4_3_ch0,psd,8,26,14,140.0,50.75469970703125,5.403299808502197,0.13950000703334808,dietrich
367,25_09_10_cell4_3_ch0,psd,8,26,15,150.0,49.70880126953125,4.357500076293945,0.11230000108480453,dietrich
368,25_09_10_cell4_3_ch0,psd,8,26,16,160.0,49.885501861572266,4.53410005569458,0.11620000004768372,dietrich
369,25_09_10_cell4_3_ch0,psd,8,26,17,170.0,45.102901458740234,-0.2485000044107437,-0.006300000008195639,dietrich
370,25_09_10_cell4_3_ch0,psd,8,26,18,180.0,42.5973014831543,-2.753999948501587,-0.0697999969124794,dietrich
371,25_09_10_cell4_3_ch0,psd,8,26,19,190.0,45.551300048828125,0.20000000298023224,0.005100000184029341,dietrich
372,25_09_10_cell4_3_ch0,psd,8,26,20,200.0,42.23849868774414,-3.112799882888794,-0.08160000294446945,dietrich
373,25_09_10_cell4_3_ch0,psd,8,26,22,210.0,45.33919906616211,-0.01209999993443489,-0.0003000000142492354,dietrich
374,25_09_10_cell4_3_ch0,psd,9,44,0,0.0,34.61309814453125,0.01590000092983246,0.00039999998989515007,dietrich
375,25_09_10_cell4_3_ch0,psd,9,44,1,10.0,34.24399948120117,-0.3531999886035919,-0.010499999858438969,dietrich
376,25_09_10_cell4_3_ch0,psd,9,44,2,20.0,33.52009963989258,-1.0771000385284424,-0.0333000011742115,dietrich
377,25_09_10_cell4_3_ch0,psd,9,44,3,30.0,30.21179962158203,-4.385499954223633,-0.1386999934911728,dietrich
378,25_09_10_cell4_3_ch0,psd,9,44,4,40.0,32.95029830932617,-1.6469000577926636,-0.052799999713897705,dietrich
379,25_09_10_cell4_3_ch0,psd,9,44,5,50.0,34.59989929199219,0.0026000000070780516,9.999999747378752e-05,dietrich
380,25_09_10_cell4_3_ch0,psd,9,44,6,60.0,38.15079879760742,3.5536000728607178,0.11569999903440475,dietrich
381,25_09_10_cell4_3_ch0,psd,9,44,7,70.0,38.18470001220703,3.5875000953674316,0.11789999902248383,dietrich
382,25_09_10_cell4_3_ch0,psd,9,44,8,80.0,36.91080093383789,2.3136000633239746,0.07699999958276749,dietrich
383,25_09_10_cell4_3_ch0,psd,9,44,9,90.0,36.611900329589844,2.014699935913086,0.06809999793767929,dietrich
384,25_09_10_cell4_3_ch0,psd,9,44,10,100.0,35.00419998168945,0.40700000524520874,0.014000000432133675,dietrich
385,25_09_10_cell4_3_ch0,psd,9,44,11,110.0,34.018699645996094,-0.578499972820282,-0.020400000736117363,dietrich
386,25_09_10_cell4_3_ch0,psd,9,44,12,120.0,33.3468017578125,-1.2503999471664429,-0.04540000110864639,dietrich
387,25_09_10_cell4_3_ch0,psd,9,44,13,130.0,33.4208984375,-1.176300048828125,-0.04399999976158142,dietrich
388,25_09_10_cell4_3_ch0,psd,9,44,14,140.0,33.75510025024414,-0.8421000242233276,-0.032600000500679016,dietrich
389,25_09_10_cell4_3_ch0,psd,9,44,15,150.0,35.1245002746582,0.5271999835968018,0.0210999995470047,dietrich
390,25_09_10_cell4_3_ch0,psd,9,44,16,160.0,32.805999755859375,-1.7913000583648682,-0.07410000264644623,dietrich
391,25_09_10_cell4_3_ch0,psd,9,44,17,170.0,32.317100524902344,-2.280100107192993,-0.09769999980926514,dietrich
392,25_09_10_cell4_3_ch0,psd,9,44,18,180.0,31.253400802612305,-3.3438000679016113,-0.14890000224113464,dietrich
393,25_09_10_cell4_3_ch0,psd,9,44,19,190.0,32.95830154418945,-1.6390000581741333,-0.0763000026345253,dietrich
394,25_09_10_cell4_3_ch0,psd,9,44,20,200.0,31.782699584960938,-2.814500093460083,-0.13850000500679016,dietrich
395,25_09_10_cell4_3_ch0,psd,9,44,22,210.0,34.42020034790039,-0.1770000010728836,-0.009399999864399433,dietrich
