,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_09_10_cell4_3_Fc,halo,2,198,7,70.0,11.612799644470215,-0.1014999970793724,-0.010200000368058681,dietrich
228,25_09_10_cell4_3_Fc,halo,2,198,8,80.0,14.468000411987305,2.7537999153137207,0.2800999879837036,dietrich
229,25_09_10_cell4_3_Fc,halo,2,198,9,90.0,12.304699897766113,0.590399980545044,0.06080000102519989,dietrich
230,25_09_10_cell4_3_Fc,halo,2,198,10,100.0,11.390000343322754,-0.32420000433921814,-0.03400000184774399,dietrich
231,25_09_10_cell4_3_Fc,halo,2,198,11,110.0,12.347900390625,0.6335999965667725,0.06769999861717224,dietrich
232,25_09_10_cell4_3_Fc,halo,2,198,12,120.0,11.354900360107422,-0.35929998755455017,-0.03920000046491623,dietrich
233,25_09_10_cell4_3_Fc,halo,2,198,13,130.0,11.454400062561035,-0.259799987077713,-0.028999999165534973,dietrich
234,25_09_10_cell4_3_Fc,halo,2,198,14,140.0,11.708000183105469,-0.006200000178068876,-0.000699999975040555,dietrich
235,25_09_10_cell4_3_Fc,halo,2,198,15,150.0,10.87440013885498,-0.8398000001907349,-0.09780000150203705,dietrich
236,25_09_10_cell4_3_Fc,halo,2,198,16,160.0,10.798800468444824,-0.9154999852180481,-0.10830000042915344,dietrich
237,25_09_10_cell4_3_Fc,halo,2,198,17,170.0,11.331399917602539,-0.38280001282691956,-0.04569999873638153,dietrich
238,25_09_10_cell4_3_Fc,halo,2,198,18,180.0,11.561699867248535,-0.1526000052690506,-0.018300000578165054,dietrich
239,25_09_10_cell4_3_Fc,halo,2,198,19,190.0,11.263400077819824,-0.45089998841285706,-0.053700000047683716,dietrich
240,25_09_10_cell4_3_Fc,halo,2,198,20,200.0,12.644499778747559,0.9302999973297119,0.10930000245571136,dietrich
241,25_09_10_cell4_3_Fc,halo,2,198,22,210.0,11.839599609375,0.12530000507831573,0.014499999582767487,dietrich
242,25_09_10_cell4_3_Fc,halo,3,212,0,0.0,13.429900169372559,0.22089999914169312,0.016300000250339508,dietrich
243,25_09_10_cell4_3_Fc,halo,3,212,1,10.0,12.528400421142578,-0.6805999875068665,-0.052799999713897705,dietrich
244,25_09_10_cell4_3_Fc,halo,3,212,2,20.0,14.318099975585938,1.1090999841690063,0.08879999816417694,dietrich
245,25_09_10_cell4_3_Fc,halo,3,212,3,30.0,13.137299537658691,-0.07169999927282333,-0.005799999926239252,dietrich
246,25_09_10_cell4_3_Fc,halo,3,212,4,40.0,13.045499801635742,-0.16339999437332153,-0.013399999588727951,dietrich
247,25_09_10_cell4_3_Fc,halo,3,212,5,50.0,12.940899848937988,-0.26809999346733093,-0.022099999710917473,dietrich
248,25_09_10_cell4_3_Fc,halo,3,212,6,60.0,13.327199935913086,0.11819999665021896,0.009800000116229057,dietrich
249,25_09_10_cell4_3_Fc,halo,3,212,7,70.0,12.341300010681152,-0.8676999807357788,-0.07199999690055847,dietrich
250,25_09_10_cell4_3_Fc,halo,3,212,8,80.0,14.051899909973145,0.8428999781608582,0.07010000199079514,dietrich
251,25_09_10_cell4_3_Fc,halo,3,212,9,90.0,13.950799942016602,0.7418000102043152,0.06199999898672104,dietrich
252,25_09_10_cell4_3_Fc,halo,3,212,10,100.0,12.053400039672852,-1.1555999517440796,-0.09730000048875809,dietrich
253,25_09_10_cell4_3_Fc,halo,3,212,11,110.0,13.947500228881836,0.7384999990463257,0.06270000338554382,dietrich
254,25_09_10_cell4_3_Fc,halo,3,212,12,120.0,14.23859977722168,1.0296000242233276,0.08829999715089798,dietrich
255,25_09_10_cell4_3_Fc,halo,3,212,13,130.0,14.131500244140625,0.9225999712944031,0.07999999821186066,dietrich
256,25_09_10_cell4_3_Fc,halo,3,212,14,140.0,14.24120044708252,1.0321999788284302,0.09040000289678574,dietrich
257,25_09_10_cell4_3_Fc,halo,3,212,15,150.0,12.06029987335205,-1.1486999988555908,-0.10159999877214432,dietrich
258,25_09_10_cell4_3_Fc,halo,3,212,16,160.0,12.351900100708008,-0.8571000099182129,-0.07639999687671661,dietrich
259,25_09_10_cell4_3_Fc,halo,3,212,17,170.0,11.874199867248535,-1.3348000049591064,-0.11980000138282776,dietrich
260,25_09_10_cell4_3_Fc,halo,3,212,18,180.0,14.013199806213379,0.8043000102043152,0.07259999960660934,dietrich
261,25_09_10_cell4_3_Fc,halo,3,212,19,190.0,13.111800193786621,-0.09709999710321426,-0.008799999952316284,dietrich
262,25_09_10_cell4_3_Fc,halo,3,212,20,200.0,12.706600189208984,-0.5023999810218811,-0.045899998396635056,dietrich
263,25_09_10_cell4_3_Fc,halo,3,212,22,210.0,13.296299934387207,0.08730000257492065,0.008100000210106373,dietrich
264,25_09_10_cell4_3_Fc,halo,4,103,0,0.0,8.183300018310547,0.018200000748038292,0.002199999988079071,dietrich
265,25_09_10_cell4_3_Fc,halo,4,103,1,10.0,8.621700286865234,0.45660001039505005,0.05640000104904175,dietrich
266,25_09_10_cell4_3_Fc,halo,4,103,2,20.0,8.478099822998047,0.31299999356269836,0.039000000804662704,dietrich
267,25_09_10_cell4_3_Fc,halo,4,103,3,30.0,8.556300163269043,0.3912000060081482,0.04910000041127205,dietrich
268,25_09_10_cell4_3_Fc,halo,4,103,4,40.0,6.9145002365112305,-1.250599980354309,-0.1574999988079071,dietrich
269,25_09_10_cell4_3_Fc,halo,4,103,5,50.0,8.636300086975098,0.47119998931884766,0.05950000137090683,dietrich
270,25_09_10_cell4_3_Fc,halo,4,103,6,60.0,8.219599723815918,0.054499998688697815,0.006899999920278788,dietrich
271,25_09_10_cell4_3_Fc,halo,4,103,7,70.0,7.856500148773193,-0.3086000084877014,-0.03909999877214432,dietrich
272,25_09_10_cell4_3_Fc,halo,4,103,8,80.0,8.435999870300293,0.27090001106262207,0.03440000116825104,dietrich
273,25_09_10_cell4_3_Fc,halo,4,103,9,90.0,7.843999862670898,-0.32120001316070557,-0.040800001472234726,dietrich
274,25_09_10_cell4_3_Fc,halo,4,103,10,100.0,7.6442999839782715,-0.520799994468689,-0.06620000302791595,dietrich
275,25_09_10_cell4_3_Fc,halo,4,103,11,110.0,9.024700164794922,0.8596000075340271,0.10930000245571136,dietrich
276,25_09_10_cell4_3_Fc,halo,4,103,12,120.0,7.543300151824951,-0.6219000220298767,-0.07900000363588333,dietrich
277,25_09_10_cell4_3_Fc,halo,4,103,13,130.0,7.707799911499023,-0.45730000734329224,-0.057999998331069946,dietrich
278,25_09_10_cell4_3_Fc,halo,4,103,14,140.0,9.333499908447266,1.1684000492095947,0.14790000021457672,dietrich
279,25_09_10_cell4_3_Fc,halo,4,103,15,150.0,9.271300315856934,1.1060999631881714,0.1395999938249588,dietrich
280,25_09_10_cell4_3_Fc,halo,4,103,16,160.0,6.745999813079834,-1.419100046157837,-0.17829999327659607,dietrich
281,25_09_10_cell4_3_Fc,halo,4,103,17,170.0,7.989299774169922,-0.17579999566078186,-0.02199999988079071,dietrich
282,25_09_10_cell4_3_Fc,halo,4,103,18,180.0,8.610300064086914,0.44519999623298645,0.05550000071525574,dietrich
283,25_09_10_cell4_3_Fc,halo,4,103,19,190.0,8.696900367736816,0.5317999720573425,0.06620000302791595,dietrich
284,25_09_10_cell4_3_Fc,halo,4,103,20,200.0,9.273900032043457,1.1087000370025635,0.13840000331401825,dietrich
285,25_09_10_cell4_3_Fc,halo,4,103,22,210.0,8.148900032043457,-0.016200000420212746,-0.0020000000949949026,dietrich
286,25_09_10_cell4_3_Fc,halo,5,93,0,0.0,10.13860034942627,-0.031300000846385956,-0.003100000089034438,dietrich
287,25_09_10_cell4_3_Fc,halo,5,93,1,10.0,10.60890007019043,0.4390000104904175,0.04309999942779541,dietrich
288,25_09_10_cell4_3_Fc,halo,5,93,2,20.0,9.976200103759766,-0.19359999895095825,-0.018799999728798866,dietrich
289,25_09_10_cell4_3_Fc,halo,5,93,3,30.0,9.61139965057373,-0.5584999918937683,-0.05400000140070915,dietrich
290,25_09_10_cell4_3_Fc,halo,5,93,4,40.0,9.68019962310791,-0.48969998955726624,-0.0471000000834465,dietrich
291,25_09_10_cell4_3_Fc,halo,5,93,5,50.0,10.378899574279785,0.20900000631809235,0.020099999383091927,dietrich
292,25_09_10_cell4_3_Fc,halo,5,93,6,60.0,11.224499702453613,1.0546000003814697,0.1014999970793724,dietrich
293,25_09_10_cell4_3_Fc,halo,5,93,7,70.0,11.325499534606934,1.1555999517440796,0.11180000007152557,dietrich
294,25_09_10_cell4_3_Fc,halo,5,93,8,80.0,10.976200103759766,0.8062999844551086,0.0786999985575676,dietrich
295,25_09_10_cell4_3_Fc,halo,5,93,9,90.0,10.714599609375,0.544700026512146,0.053700000047683716,dietrich
296,25_09_10_cell4_3_Fc,halo,5,93,10,100.0,9.112899780273438,-1.0570000410079956,-0.10559999942779541,dietrich
297,25_09_10_cell4_3_Fc,halo,5,93,11,110.0,10.426199913024902,0.2563000023365021,0.02590000070631504,dietrich
298,25_09_10_cell4_3_Fc,halo,5,93,12,120.0,10.679300308227539,0.5094000101089478,0.05220000073313713,dietrich
299,25_09_10_cell4_3_Fc,halo,5,93,13,130.0,10.51449966430664,0.34459999203681946,0.0357000008225441,dietrich
300,25_09_10_cell4_3_Fc,halo,5,93,14,140.0,9.89210033416748,-0.2777999937534332,-0.029100000858306885,dietrich
301,25_09_10_cell4_3_Fc,halo,5,93,15,150.0,9.082900047302246,-1.0870000123977661,-0.11460000276565552,dietrich
302,25_09_10_cell4_3_Fc,halo,5,93,16,160.0,8.682000160217285,-1.4879000186920166,-0.15809999406337738,dietrich
303,25_09_10_cell4_3_Fc,halo,5,93,17,170.0,9.13949966430664,-1.030400037765503,-0.1103999987244606,dietrich
304,25_09_10_cell4_3_Fc,halo,5,93,18,180.0,11.262700080871582,1.0928000211715698,0.1185000017285347,dietrich
305,25_09_10_cell4_3_Fc,halo,5,93,19,190.0,10.238100051879883,0.0681999996304512,0.007499999832361937,dietrich
306,25_09_10_cell4_3_Fc,halo,5,93,20,200.0,10.600199699401855,0.4302999973297119,0.04910000041127205,dietrich
307,25_09_10_cell4_3_Fc,halo,5,93,22,210.0,10.067399978637695,-0.10249999910593033,-0.012299999594688416,dietrich
308,25_09_10_cell4_3_Fc,halo,6,221,0,0.0,9.10949993133545,-0.0478999987244606,-0.005200000014156103,dietrich
309,25_09_10_cell4_3_Fc,halo,6,221,1,10.0,9.69629955291748,0.5389000177383423,0.05860000103712082,dietrich
310,25_09_10_cell4_3_Fc,halo,6,221,2,20.0,10.24940013885498,1.0921000242233276,0.11879999935626984,dietrich
311,25_09_10_cell4_3_Fc,halo,6,221,3,30.0,10.199299812316895,1.0420000553131104,0.11400000005960464,dietrich
312,25_09_10_cell4_3_Fc,halo,6,221,4,40.0,8.187199592590332,-0.9700999855995178,-0.1071000024676323,dietrich
313,25_09_10_cell4_3_Fc,halo,6,221,5,50.0,9.01099967956543,-0.14640000462532043,-0.016300000250339508,dietrich
314,25_09_10_cell4_3_Fc,halo,6,221,6,60.0,8.589500427246094,-0.567799985408783,-0.06400000303983688,dietrich
315,25_09_10_cell4_3_Fc,halo,6,221,7,70.0,8.552499771118164,-0.6047999858856201,-0.0689999982714653,dietrich
316,25_09_10_cell4_3_Fc,halo,6,221,8,80.0,9.758500099182129,0.6011999845504761,0.06930000334978104,dietrich
317,25_09_10_cell4_3_Fc,halo,6,221,9,90.0,7.925000190734863,-1.232300043106079,-0.14339999854564667,dietrich
318,25_09_10_cell4_3_Fc,halo,6,221,10,100.0,8.472399711608887,-0.6848999857902527,-0.0803999975323677,dietrich
319,25_09_10_cell4_3_Fc,halo,6,221,11,110.0,9.628700256347656,0.4713999927043915,0.055799998342990875,dietrich
320,25_09_10_cell4_3_Fc,halo,6,221,12,120.0,8.234199523925781,-0.9230999946594238,-0.11029999703168869,dietrich
321,25_09_10_cell4_3_Fc,halo,6,221,13,130.0,9.244799613952637,0.08749999850988388,0.010599999688565731,dietrich
322,25_09_10_cell4_3_Fc,halo,6,221,14,140.0,9.003800392150879,-0.1535000056028366,-0.018699999898672104,dietrich
323,25_09_10_cell4_3_Fc,halo,6,221,15,150.0,7.630000114440918,-1.5273000001907349,-0.18799999356269836,dietrich
324,25_09_10_cell4_3_Fc,halo,6,221,16,160.0,8.842000007629395,-0.31529998779296875,-0.03929999843239784,dietrich
325,25_09_10_cell4_3_Fc,halo,6,221,17,170.0,8.889399528503418,-0.2680000066757202,-0.033799998462200165,dietrich
326,25_09_10_cell4_3_Fc,halo,6,221,18,180.0,8.516300201416016,-0.640999972820282,-0.08169999718666077,dietrich
327,25_09_10_cell4_3_Fc,halo,6,221,19,190.0,8.770299911499023,-0.3869999945163727,-0.049800001084804535,dietrich
328,25_09_10_cell4_3_Fc,halo,6,221,20,200.0,9.298800468444824,0.14149999618530273,0.018300000578165054,dietrich
329,25_09_10_cell4_3_Fc,halo,6,221,22,210.0,9.298600196838379,0.1412999927997589,0.018300000578165054,dietrich
330,25_09_10_cell4_3_Fc,halo,7,167,0,0.0,6.466300010681152,-0.16820000112056732,-0.025499999523162842,dietrich
331,25_09_10_cell4_3_Fc,halo,7,167,1,10.0,6.791900157928467,0.15729999542236328,0.023499999195337296,dietrich
332,25_09_10_cell4_3_Fc,halo,7,167,2,20.0,5.7164998054504395,-0.9180999994277954,-0.13500000536441803,dietrich
333,25_09_10_cell4_3_Fc,halo,7,167,3,30.0,7.135300159454346,0.5008000135421753,0.07259999960660934,dietrich
334,25_09_10_cell4_3_Fc,halo,7,167,4,40.0,7.184700012207031,0.5501999855041504,0.07890000194311142,dietrich
335,25_09_10_cell4_3_Fc,halo,7,167,5,50.0,6.9166998863220215,0.28209999203681946,0.04019999876618385,dietrich
336,25_09_10_cell4_3_Fc,halo,7,167,6,60.0,6.255899906158447,-0.37869998812675476,-0.05400000140070915,dietrich
337,25_09_10_cell4_3_Fc,halo,7,167,7,70.0,6.577000141143799,-0.0575999990105629,-0.008200000040233135,dietrich
338,25_09_10_cell4_3_Fc,halo,7,167,8,80.0,8.680899620056152,2.046299934387207,0.2953000068664551,dietrich
339,25_09_10_cell4_3_Fc,halo,7,167,9,90.0,5.935299873352051,-0.6992999911308289,-0.10180000215768814,dietrich
340,25_09_10_cell4_3_Fc,halo,7,167,10,100.0,6.112199783325195,-0.5224000215530396,-0.07680000364780426,dietrich
341,25_09_10_cell4_3_Fc,halo,7,167,11,110.0,8.459099769592285,1.8245999813079834,0.2700999975204468,dietrich
342,25_09_10_cell4_3_Fc,halo,7,167,12,120.0,6.16510009765625,-0.46950000524520874,-0.0697999969124794,dietrich
343,25_09_10_cell4_3_Fc,halo,7,167,13,130.0,8.686200141906738,2.0515999794006348,0.305400013923645,dietrich
344,25_09_10_cell4_3_Fc,halo,7,167,14,140.0,5.128600120544434,-1.50600004196167,-0.22380000352859497,dietrich
345,25_09_10_cell4_3_Fc,halo,7,167,15,150.0,6.2555999755859375,-0.3790000081062317,-0.05620000138878822,dietrich
346,25_09_10_cell4_3_Fc,halo,7,167,16,160.0,6.038400173187256,-0.5960999727249146,-0.08829999715089798,dietrich
347,25_09_10_cell4_3_Fc,halo,7,167,17,170.0,6.542500019073486,-0.09210000187158585,-0.013700000010430813,dietrich
348,25_09_10_cell4_3_Fc,halo,7,167,18,180.0,7.898900032043457,1.264299988746643,0.1923999935388565,dietrich
349,25_09_10_cell4_3_Fc,halo,7,167,19,190.0,5.631999969482422,-1.0025999546051025,-0.15960000455379486,dietrich
350,25_09_10_cell4_3_Fc,halo,7,167,20,200.0,7.5706000328063965,0.9361000061035156,0.1624000072479248,dietrich
351,25_09_10_cell4_3_Fc,halo,7,167,22,210.0,6.324699878692627,-0.3098999857902527,-0.06300000101327896,dietrich
352,25_09_10_cell4_3_Fc,halo,8,24,0,0.0,6.907199859619141,0.004000000189989805,0.0006000000284984708,dietrich
353,25_09_10_cell4_3_Fc,halo,8,24,1,10.0,6.625999927520752,-0.27720001339912415,-0.03970000147819519,dietrich
354,25_09_10_cell4_3_Fc,halo,8,24,2,20.0,6.3302001953125,-0.5730000138282776,-0.08070000261068344,dietrich
355,25_09_10_cell4_3_Fc,halo,8,24,3,30.0,6.592899799346924,-0.31029999256134033,-0.04320000112056732,dietrich
356,25_09_10_cell4_3_Fc,halo,8,24,4,40.0,6.13040018081665,-0.7728000283241272,-0.10639999806880951,dietrich
357,25_09_10_cell4_3_Fc,halo,8,24,5,50.0,7.595600128173828,0.6923999786376953,0.09440000355243683,dietrich
358,25_09_10_cell4_3_Fc,halo,8,24,6,60.0,7.376800060272217,0.47360000014305115,0.06390000134706497,dietrich
359,25_09_10_cell4_3_Fc,halo,8,24,7,70.0,7.484099864959717,0.5809000134468079,0.07750000059604645,dietrich
360,25_09_10_cell4_3_Fc,halo,8,24,8,80.0,8.97070026397705,2.067500114440918,0.27239999175071716,dietrich
361,25_09_10_cell4_3_Fc,halo,8,24,9,90.0,7.865300178527832,0.9621000289916992,0.12520000338554382,dietrich
362,25_09_10_cell4_3_Fc,halo,8,24,10,100.0,6.812399864196777,-0.09080000221729279,-0.011699999682605267,dietrich
363,25_09_10_cell4_3_Fc,halo,8,24,11,110.0,7.244500160217285,0.34130001068115234,0.043299999088048935,dietrich
364,25_09_10_cell4_3_Fc,halo,8,24,12,120.0,7.139800071716309,0.23659999668598175,0.02969999983906746,dietrich
365,25_09_10_cell4_3_Fc,halo,8,24,13,130.0,7.857399940490723,0.954200029373169,0.11840000003576279,dietrich
366,25_09_10_cell4_3_Fc,halo,8,24,14,140.0,7.756999969482422,0.8537999987602234,0.10490000247955322,dietrich
367,25_09_10_cell4_3_Fc,halo,8,24,15,150.0,7.3491997718811035,0.44600000977516174,0.05429999902844429,dietrich
368,25_09_10_cell4_3_Fc,halo,8,24,16,160.0,7.557400226593018,0.65420001745224,0.07909999787807465,dietrich
369,25_09_10_cell4_3_Fc,halo,8,24,17,170.0,7.230299949645996,0.32710000872612,0.03920000046491623,dietrich
370,25_09_10_cell4_3_Fc,halo,8,24,18,180.0,7.470200061798096,0.5669999718666077,0.06719999760389328,dietrich
371,25_09_10_cell4_3_Fc,halo,8,24,19,190.0,6.782800197601318,-0.12039999663829803,-0.014000000432133675,dietrich
372,25_09_10_cell4_3_Fc,halo,8,24,20,200.0,6.379199981689453,-0.5239999890327454,-0.05979999899864197,dietrich
373,25_09_10_cell4_3_Fc,halo,8,24,22,210.0,6.967100143432617,0.06390000134706497,0.0071000000461936,dietrich
374,25_09_10_cell4_3_Fc,halo,9,40,0,0.0,8.953399658203125,-0.06199999898672104,-0.007000000216066837,dietrich
375,25_09_10_cell4_3_Fc,halo,9,40,1,10.0,8.978099822998047,-0.03739999979734421,-0.004100000020116568,dietrich
376,25_09_10_cell4_3_Fc,halo,9,40,2,20.0,9.491499900817871,0.47609999775886536,0.051600001752376556,dietrich
377,25_09_10_cell4_3_Fc,halo,9,40,3,30.0,7.964700222015381,-1.0506999492645264,-0.11330000311136246,dietrich
378,25_09_10_cell4_3_Fc,halo,9,40,4,40.0,9.096199989318848,0.08079999685287476,0.008700000122189522,dietrich
379,25_09_10_cell4_3_Fc,halo,9,40,5,50.0,9.84000015258789,0.8245999813079834,0.08879999816417694,dietrich
380,25_09_10_cell4_3_Fc,halo,9,40,6,60.0,9.175000190734863,0.15950000286102295,0.01720000058412552,dietrich
381,25_09_10_cell4_3_Fc,halo,9,40,7,70.0,10.168800354003906,1.15339994430542,0.12460000067949295,dietrich
382,25_09_10_cell4_3_Fc,halo,9,40,8,80.0,9.955699920654297,0.9402999877929688,0.10159999877214432,dietrich
383,25_09_10_cell4_3_Fc,halo,9,40,9,90.0,9.224499702453613,0.20900000631809235,0.022600000724196434,dietrich
384,25_09_10_cell4_3_Fc,halo,9,40,10,100.0,8.202699661254883,-0.8126999735832214,-0.08760000020265579,dietrich
385,25_09_10_cell4_3_Fc,halo,9,40,11,110.0,9.84060001373291,0.8252000212669373,0.08879999816417694,dietrich
386,25_09_10_cell4_3_Fc,halo,9,40,12,120.0,10.143699645996094,1.1282999515533447,0.12120000272989273,dietrich
387,25_09_10_cell4_3_Fc,halo,9,40,13,130.0,9.571499824523926,0.5561000108718872,0.05959999933838844,dietrich
388,25_09_10_cell4_3_Fc,halo,9,40,14,140.0,10.390000343322754,1.3746000528335571,0.14720000326633453,dietrich
389,25_09_10_cell4_3_Fc,halo,9,40,15,150.0,10.108200073242188,1.0928000211715698,0.11699999868869781,dietrich
390,25_09_10_cell4_3_Fc,halo,9,40,16,160.0,8.320300102233887,-0.6951000094413757,-0.07450000196695328,dietrich
391,25_09_10_cell4_3_Fc,halo,9,40,17,170.0,9.107000350952148,0.09160000085830688,0.009800000116229057,dietrich
392,25_09_10_cell4_3_Fc,halo,9,40,18,180.0,9.246800422668457,0.2313999980688095,0.024800000712275505,dietrich
393,25_09_10_cell4_3_Fc,halo,9,40,19,190.0,8.78849983215332,-0.22689999639987946,-0.024299999698996544,dietrich
394,25_09_10_cell4_3_Fc,halo,9,40,20,200.0,9.615400314331055,0.6000000238418579,0.06400000303983688,dietrich
395,25_09_10_cell4_3_Fc,halo,9,40,22,210.0,9.020400047302246,0.004999999888241291,0.0005000000237487257,dietrich
