,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
226,25_09_10_cell4_3_ch0,shaft,11,104,6,60.0,28.925899505615234,0.46299999952316284,0.016300000250339508,simple
227,25_09_10_cell4_3_ch0,shaft,11,104,7,70.0,31.148099899291992,2.6851999759674072,0.09430000185966492,simple
228,25_09_10_cell4_3_ch0,shaft,11,104,8,80.0,30.074100494384766,1.6110999584197998,0.05660000070929527,simple
229,25_09_10_cell4_3_ch0,shaft,11,104,9,90.0,31.51849937438965,3.0555999279022217,0.10740000009536743,simple
230,25_09_10_cell4_3_ch0,shaft,11,104,10,100.0,30.96299934387207,2.5,0.08780000358819962,simple
231,25_09_10_cell4_3_ch0,shaft,11,104,11,110.0,28.555599212646484,0.09260000288486481,0.0032999999821186066,simple
232,25_09_10_cell4_3_ch0,shaft,11,104,12,120.0,26.66670036315918,-1.7963000535964966,-0.06310000270605087,simple
233,25_09_10_cell4_3_ch0,shaft,11,104,13,130.0,24.66670036315918,-3.796299934387207,-0.13339999318122864,simple
234,25_09_10_cell4_3_ch0,shaft,11,104,14,140.0,21.296300888061523,-7.1666998863220215,-0.251800000667572,simple
235,25_09_10_cell4_3_ch0,shaft,11,104,15,150.0,20.851900100708008,-7.611100196838379,-0.26739999651908875,simple
236,25_09_10_cell4_3_ch0,shaft,11,104,16,160.0,19.370399475097656,-9.092599868774414,-0.31949999928474426,simple
237,25_09_10_cell4_3_ch0,shaft,11,104,17,170.0,20.592599868774414,-7.8703999519348145,-0.27649998664855957,simple
238,25_09_10_cell4_3_ch0,shaft,11,104,18,180.0,21.629600524902344,-6.8333001136779785,-0.24009999632835388,simple
239,25_09_10_cell4_3_ch0,shaft,11,104,19,190.0,21.222200393676758,-7.240699768066406,-0.25440001487731934,simple
240,25_09_10_cell4_3_ch0,shaft,11,104,20,200.0,17.222200393676758,-11.240699768066406,-0.39489999413490295,simple
241,25_09_10_cell4_3_ch0,shaft,11,104,22,210.0,17.592599868774414,-10.870400428771973,-0.38190001249313354,simple
242,25_09_10_cell4_3_ch0,shaft,12,23,0,0.0,34.38890075683594,3.1666998863220215,0.10140000283718109,simple
243,25_09_10_cell4_3_ch0,shaft,12,23,1,10.0,30.5,-0.7221999764442444,-0.023099999874830246,simple
244,25_09_10_cell4_3_ch0,shaft,12,23,2,20.0,30.16670036315918,-1.0556000471115112,-0.033799998462200165,simple
245,25_09_10_cell4_3_ch0,shaft,12,23,3,30.0,29.83329963684082,-1.3889000415802002,-0.04450000077486038,simple
246,25_09_10_cell4_3_ch0,shaft,12,23,4,40.0,26.5,-4.7221999168396,-0.15119999647140503,simple
247,25_09_10_cell4_3_ch0,shaft,12,23,5,50.0,34.277801513671875,3.0555999279022217,0.09790000319480896,simple
248,25_09_10_cell4_3_ch0,shaft,12,23,6,60.0,35.222198486328125,4.0,0.12809999287128448,simple
249,25_09_10_cell4_3_ch0,shaft,12,23,7,70.0,34.5,3.2778000831604004,0.10499999672174454,simple
250,25_09_10_cell4_3_ch0,shaft,12,23,8,80.0,33.66669845581055,2.4444000720977783,0.07829999923706055,simple
251,25_09_10_cell4_3_ch0,shaft,12,23,9,90.0,27.722200393676758,-3.5,-0.11209999769926071,simple
252,25_09_10_cell4_3_ch0,shaft,12,23,10,100.0,25.111099243164062,-6.111100196838379,-0.195700004696846,simple
253,25_09_10_cell4_3_ch0,shaft,12,23,11,110.0,20.83329963684082,-10.388899803161621,-0.3327000141143799,simple
254,25_09_10_cell4_3_ch0,shaft,12,23,12,120.0,29.055599212646484,-2.1666998863220215,-0.06939999759197235,simple
255,25_09_10_cell4_3_ch0,shaft,12,23,13,130.0,32.38890075683594,1.166700005531311,0.03739999979734421,simple
256,25_09_10_cell4_3_ch0,shaft,12,23,14,140.0,34.66669845581055,3.4444000720977783,0.11029999703168869,simple
257,25_09_10_cell4_3_ch0,shaft,12,23,15,150.0,38.722198486328125,7.5,0.2401999980211258,simple
258,25_09_10_cell4_3_ch0,shaft,12,23,16,160.0,37.5,6.2778000831604,0.20110000669956207,simple
259,25_09_10_cell4_3_ch0,shaft,12,23,17,170.0,32.277801513671875,1.0556000471115112,0.033799998462200165,simple
260,25_09_10_cell4_3_ch0,shaft,12,23,18,180.0,34.16669845581055,2.9444000720977783,0.09430000185966492,simple
261,25_09_10_cell4_3_ch0,shaft,12,23,19,190.0,31.222200393676758,0.0,0.0,simple
262,25_09_10_cell4_3_ch0,shaft,12,23,20,200.0,28.16670036315918,-3.0555999279022217,-0.09790000319480896,simple
263,25_09_10_cell4_3_ch0,shaft,12,23,22,210.0,32.055599212646484,0.833299994468689,0.02669999934732914,simple
264,25_09_10_cell4_3_ch0,shaft,1,352,0,0.0,15.363200187683105,0.31850001215934753,0.02019999921321869,dietrich
265,25_09_10_cell4_3_ch0,shaft,1,352,1,10.0,16.208200454711914,1.163599967956543,0.08100000023841858,dietrich
266,25_09_10_cell4_3_ch0,shaft,1,352,2,20.0,16.819700241088867,1.774999976158142,0.1315000057220459,dietrich
267,25_09_10_cell4_3_ch0,shaft,1,352,3,30.0,15.783499717712402,0.7387999892234802,0.05700000002980232,dietrich
268,25_09_10_cell4_3_ch0,shaft,1,352,4,40.0,14.868900299072266,-0.17579999566078186,-0.013899999670684338,dietrich
269,25_09_10_cell4_3_ch0,shaft,1,352,5,50.0,14.270899772644043,-0.7738000154495239,-0.0625,dietrich
270,25_09_10_cell4_3_ch0,shaft,1,352,6,60.0,18.09079933166504,3.046099901199341,0.25049999356269836,dietrich
271,25_09_10_cell4_3_ch0,shaft,1,352,7,70.0,20.277299880981445,5.232600212097168,0.43869999051094055,dietrich
272,25_09_10_cell4_3_ch0,shaft,1,352,8,80.0,18.408100128173828,3.3635001182556152,0.28859999775886536,dietrich
273,25_09_10_cell4_3_ch0,shaft,1,352,9,90.0,17.28230094909668,2.237600088119507,0.19740000367164612,dietrich
274,25_09_10_cell4_3_ch0,shaft,1,352,10,100.0,14.971599578857422,-0.0731000006198883,-0.0066999997943639755,dietrich
275,25_09_10_cell4_3_ch0,shaft,1,352,11,110.0,12.825400352478027,-2.2193000316619873,-0.2093999981880188,dietrich
276,25_09_10_cell4_3_ch0,shaft,1,352,12,120.0,12.64900016784668,-2.395699977874756,-0.23440000414848328,dietrich
277,25_09_10_cell4_3_ch0,shaft,1,352,13,130.0,12.994500160217285,-2.0501999855041504,-0.2079000025987625,dietrich
278,25_09_10_cell4_3_ch0,shaft,1,352,14,140.0,13.259699821472168,-1.784999966621399,-0.18729999661445618,dietrich
279,25_09_10_cell4_3_ch0,shaft,1,352,15,150.0,13.867600440979004,-1.1770999431610107,-0.1273999959230423,dietrich
280,25_09_10_cell4_3_ch0,shaft,1,352,16,160.0,13.762299537658691,-1.2824000120162964,-0.1428000032901764,dietrich
281,25_09_10_cell4_3_ch0,shaft,1,352,17,170.0,15.080499649047852,0.03590000048279762,0.004100000020116568,dietrich
282,25_09_10_cell4_3_ch0,shaft,1,352,18,180.0,14.504899978637695,-0.5397999882698059,-0.06400000303983688,dietrich
283,25_09_10_cell4_3_ch0,shaft,1,352,19,190.0,15.824000358581543,0.7792999744415283,0.09719999879598618,dietrich
284,25_09_10_cell4_3_ch0,shaft,1,352,20,200.0,14.952400207519531,-0.09229999780654907,-0.012500000186264515,dietrich
285,25_09_10_cell4_3_ch0,shaft,1,352,22,210.0,16.617799758911133,1.573099970817566,0.24660000205039978,dietrich
286,25_09_10_cell4_3_ch0,shaft,2,343,0,0.0,20.653499603271484,0.614799976348877,0.02879999950528145,dietrich
287,25_09_10_cell4_3_ch0,shaft,2,343,1,10.0,22.915599822998047,2.877000093460083,0.15360000729560852,dietrich
288,25_09_10_cell4_3_ch0,shaft,2,343,2,20.0,21.88719940185547,1.8486000299453735,0.10760000348091125,dietrich
289,25_09_10_cell4_3_ch0,shaft,2,343,3,30.0,20.019899368286133,-0.018799999728798866,-0.0012000000569969416,dietrich
290,25_09_10_cell4_3_ch0,shaft,2,343,4,40.0,18.94849967956543,-1.0901000499725342,-0.06889999657869339,dietrich
291,25_09_10_cell4_3_ch0,shaft,2,343,5,50.0,19.08650016784668,-0.9521999955177307,-0.06129999831318855,dietrich
292,25_09_10_cell4_3_ch0,shaft,2,343,6,60.0,23.7898006439209,3.751199960708618,0.2451000064611435,dietrich
293,25_09_10_cell4_3_ch0,shaft,2,343,7,70.0,26.9197998046875,6.881199836730957,0.45809999108314514,dietrich
294,25_09_10_cell4_3_ch0,shaft,2,343,8,80.0,26.552000045776367,6.513299942016602,0.444599986076355,dietrich
295,25_09_10_cell4_3_ch0,shaft,2,343,9,90.0,24.603500366210938,4.564799785614014,0.32179999351501465,dietrich
296,25_09_10_cell4_3_ch0,shaft,2,343,10,100.0,22.648000717163086,2.6094000339508057,0.19130000472068787,dietrich
297,25_09_10_cell4_3_ch0,shaft,2,343,11,110.0,20.014799118041992,-0.023800000548362732,-0.0017999999690800905,dietrich
298,25_09_10_cell4_3_ch0,shaft,2,343,12,120.0,19.432600021362305,-0.6061000227928162,-0.048500001430511475,dietrich
299,25_09_10_cell4_3_ch0,shaft,2,343,13,130.0,18.92530059814453,-1.1132999658584595,-0.09300000220537186,dietrich
300,25_09_10_cell4_3_ch0,shaft,2,343,14,140.0,18.440099716186523,-1.5986000299453735,-0.1387999951839447,dietrich
301,25_09_10_cell4_3_ch0,shaft,2,343,15,150.0,18.68589973449707,-1.3526999950408936,-0.12129999697208405,dietrich
302,25_09_10_cell4_3_ch0,shaft,2,343,16,160.0,18.76140022277832,-1.2771999835968018,-0.11779999732971191,dietrich
303,25_09_10_cell4_3_ch0,shaft,2,343,17,170.0,19.205299377441406,-0.833299994468689,-0.07919999957084656,dietrich
304,25_09_10_cell4_3_ch0,shaft,2,343,18,180.0,18.924699783325195,-1.1139999628067017,-0.11069999635219574,dietrich
305,25_09_10_cell4_3_ch0,shaft,2,343,19,190.0,19.19659996032715,-0.8421000242233276,-0.09049999713897705,dietrich
306,25_09_10_cell4_3_ch0,shaft,2,343,20,200.0,20.33650016784668,0.29789999127388,0.037300001829862595,dietrich
307,25_09_10_cell4_3_ch0,shaft,2,343,22,210.0,22.39900016784668,2.3603999614715576,0.40849998593330383,dietrich
308,25_09_10_cell4_3_ch0,shaft,3,322,0,0.0,27.18910026550293,1.0271999835968018,0.03669999912381172,dietrich
309,25_09_10_cell4_3_ch0,shaft,3,322,1,10.0,26.46299934387207,0.3010999858379364,0.012400000356137753,dietrich
310,25_09_10_cell4_3_ch0,shaft,3,322,2,20.0,30.015499114990234,3.853600025177002,0.17399999499320984,dietrich
311,25_09_10_cell4_3_ch0,shaft,3,322,3,30.0,26.500699996948242,0.33880001306533813,0.016100000590085983,dietrich
312,25_09_10_cell4_3_ch0,shaft,3,322,4,40.0,25.0226993560791,-1.139299988746643,-0.05559999868273735,dietrich
313,25_09_10_cell4_3_ch0,shaft,3,322,5,50.0,22.887300491333008,-3.274600028991699,-0.1615000069141388,dietrich
314,25_09_10_cell4_3_ch0,shaft,3,322,6,60.0,29.875600814819336,3.71370005607605,0.1843000054359436,dietrich
315,25_09_10_cell4_3_ch0,shaft,3,322,7,70.0,26.039199829101562,-0.12269999831914902,-0.006099999882280827,dietrich
316,25_09_10_cell4_3_ch0,shaft,3,322,8,80.0,25.582199096679688,-0.5796999931335449,-0.029400000348687172,dietrich
317,25_09_10_cell4_3_ch0,shaft,3,322,9,90.0,24.917200088500977,-1.2446999549865723,-0.06449999660253525,dietrich
318,25_09_10_cell4_3_ch0,shaft,3,322,10,100.0,24.591400146484375,-1.5705000162124634,-0.08380000293254852,dietrich
319,25_09_10_cell4_3_ch0,shaft,3,322,11,110.0,22.211700439453125,-3.950200080871582,-0.21799999475479126,dietrich
320,25_09_10_cell4_3_ch0,shaft,3,322,12,120.0,21.89259910583496,-4.2692999839782715,-0.24410000443458557,dietrich
321,25_09_10_cell4_3_ch0,shaft,3,322,13,130.0,23.181400299072266,-2.9804999828338623,-0.17640000581741333,dietrich
322,25_09_10_cell4_3_ch0,shaft,3,322,14,140.0,25.2012996673584,-0.9606000185012817,-0.05860000103712082,dietrich
323,25_09_10_cell4_3_ch0,shaft,3,322,15,150.0,24.968799591064453,-1.1930999755859375,-0.07450000196695328,dietrich
324,25_09_10_cell4_3_ch0,shaft,3,322,16,160.0,26.05780029296875,-0.10409999638795853,-0.006599999964237213,dietrich
325,25_09_10_cell4_3_ch0,shaft,3,322,17,170.0,24.308300018310547,-1.853600025177002,-0.11919999867677689,dietrich
326,25_09_10_cell4_3_ch0,shaft,3,322,18,180.0,25.578100204467773,-0.5838000178337097,-0.03819999843835831,dietrich
327,25_09_10_cell4_3_ch0,shaft,3,322,19,190.0,24.97249984741211,-1.1893999576568604,-0.08060000091791153,dietrich
328,25_09_10_cell4_3_ch0,shaft,3,322,20,200.0,24.85740089416504,-1.3044999837875366,-0.09520000219345093,dietrich
329,25_09_10_cell4_3_ch0,shaft,3,322,22,210.0,26.132099151611328,-0.02979999966919422,-0.0024999999441206455,dietrich
330,25_09_10_cell4_3_ch0,shaft,4,313,0,0.0,14.84630012512207,0.026100000366568565,0.0017999999690800905,dietrich
331,25_09_10_cell4_3_ch0,shaft,4,313,1,10.0,15.128700256347656,0.3084000051021576,0.020600000396370888,dietrich
332,25_09_10_cell4_3_ch0,shaft,4,313,2,20.0,14.08489990234375,-0.7353000044822693,-0.04879999905824661,dietrich
333,25_09_10_cell4_3_ch0,shaft,4,313,3,30.0,14.765000343322754,-0.05530000105500221,-0.003700000001117587,dietrich
334,25_09_10_cell4_3_ch0,shaft,4,313,4,40.0,12.736599922180176,-2.083699941635132,-0.14229999482631683,dietrich
335,25_09_10_cell4_3_ch0,shaft,4,313,5,50.0,13.39579963684082,-1.4244999885559082,-0.0997999981045723,dietrich
336,25_09_10_cell4_3_ch0,shaft,4,313,6,60.0,19.2278995513916,4.407599925994873,0.3181000053882599,dietrich
337,25_09_10_cell4_3_ch0,shaft,4,313,7,70.0,19.6299991607666,4.809700012207031,0.35850000381469727,dietrich
338,25_09_10_cell4_3_ch0,shaft,4,313,8,80.0,16.734800338745117,1.9144999980926514,0.147599995136261,dietrich
339,25_09_10_cell4_3_ch0,shaft,4,313,9,90.0,17.507999420166016,2.687700033187866,0.21439999341964722,dietrich
340,25_09_10_cell4_3_ch0,shaft,4,313,10,100.0,16.296899795532227,1.476699948310852,0.12189999967813492,dietrich
341,25_09_10_cell4_3_ch0,shaft,4,313,11,110.0,13.815899848937988,-1.0042999982833862,-0.08590000122785568,dietrich
342,25_09_10_cell4_3_ch0,shaft,4,313,12,120.0,13.057000160217285,-1.763200044631958,-0.15639999508857727,dietrich
343,25_09_10_cell4_3_ch0,shaft,4,313,13,130.0,13.675399780273438,-1.1447999477386475,-0.10540000349283218,dietrich
344,25_09_10_cell4_3_ch0,shaft,4,313,14,140.0,13.725299835205078,-1.0950000286102295,-0.10499999672174454,dietrich
345,25_09_10_cell4_3_ch0,shaft,4,313,15,150.0,13.507599830627441,-1.312600016593933,-0.13130000233650208,dietrich
346,25_09_10_cell4_3_ch0,shaft,4,313,16,160.0,14.18120002746582,-0.6391000151634216,-0.06679999828338623,dietrich
347,25_09_10_cell4_3_ch0,shaft,4,313,17,170.0,14.735199928283691,-0.08510000258684158,-0.00930000003427267,dietrich
348,25_09_10_cell4_3_ch0,shaft,4,313,18,180.0,13.762900352478027,-1.0573999881744385,-0.12110000103712082,dietrich
349,25_09_10_cell4_3_ch0,shaft,4,313,19,190.0,15.39680004119873,0.5764999985694885,0.06870000064373016,dietrich
350,25_09_10_cell4_3_ch0,shaft,4,313,20,200.0,14.706899642944336,-0.11339999735355377,-0.013899999670684338,dietrich
351,25_09_10_cell4_3_ch0,shaft,4,313,22,210.0,14.848799705505371,0.02850000001490116,0.0035000001080334187,dietrich
352,25_09_10_cell4_3_ch0,shaft,5,227,0,0.0,19.107900619506836,-0.18240000307559967,-0.00930000003427267,dietrich
353,25_09_10_cell4_3_ch0,shaft,5,227,1,10.0,19.815200805664062,0.5249000191688538,0.027699999511241913,dietrich
354,25_09_10_cell4_3_ch0,shaft,5,227,2,20.0,19.435199737548828,0.14489999413490295,0.007899999618530273,dietrich
355,25_09_10_cell4_3_ch0,shaft,5,227,3,30.0,18.71769905090332,-0.5726000070571899,-0.03189999982714653,dietrich
356,25_09_10_cell4_3_ch0,shaft,5,227,4,40.0,20.784000396728516,1.4937000274658203,0.08489999920129776,dietrich
357,25_09_10_cell4_3_ch0,shaft,5,227,5,50.0,18.666799545288086,-0.6234999895095825,-0.03620000183582306,dietrich
358,25_09_10_cell4_3_ch0,shaft,5,227,6,60.0,22.850400924682617,3.559999942779541,0.21060000360012054,dietrich
359,25_09_10_cell4_3_ch0,shaft,5,227,7,70.0,24.656299591064453,5.366000175476074,0.32409998774528503,dietrich
360,25_09_10_cell4_3_ch0,shaft,5,227,8,80.0,21.62969970703125,2.339400053024292,0.1444000005722046,dietrich
361,25_09_10_cell4_3_ch0,shaft,5,227,9,90.0,22.156099319458008,2.865799903869629,0.181099995970726,dietrich
362,25_09_10_cell4_3_ch0,shaft,5,227,10,100.0,19.308900833129883,0.01860000006854534,0.0012000000569969416,dietrich
363,25_09_10_cell4_3_ch0,shaft,5,227,11,110.0,17.620100021362305,-1.670199990272522,-0.11089999973773956,dietrich
364,25_09_10_cell4_3_ch0,shaft,5,227,12,120.0,15.697199821472168,-3.593100070953369,-0.24490000307559967,dietrich
365,25_09_10_cell4_3_ch0,shaft,5,227,13,130.0,18.532100677490234,-0.7581999897956848,-0.05299999937415123,dietrich
366,25_09_10_cell4_3_ch0,shaft,5,227,14,140.0,19.349199295043945,0.05889999866485596,0.00419999985024333,dietrich
367,25_09_10_cell4_3_ch0,shaft,5,227,15,150.0,19.06760025024414,-0.22269999980926514,-0.01640000008046627,dietrich
368,25_09_10_cell4_3_ch0,shaft,5,227,16,160.0,18.380199432373047,-0.910099983215332,-0.06849999725818634,dietrich
369,25_09_10_cell4_3_ch0,shaft,5,227,17,170.0,18.677900314331055,-0.6123999953269958,-0.0471000000834465,dietrich
370,25_09_10_cell4_3_ch0,shaft,5,227,18,180.0,18.127899169921875,-1.1624000072479248,-0.09149999916553497,dietrich
371,25_09_10_cell4_3_ch0,shaft,5,227,19,190.0,19.829099655151367,0.5388000011444092,0.04349999874830246,dietrich
372,25_09_10_cell4_3_ch0,shaft,5,227,20,200.0,18.352100372314453,-0.9381999969482422,-0.07810000330209732,dietrich
373,25_09_10_cell4_3_ch0,shaft,5,227,22,210.0,19.201900482177734,-0.08839999884366989,-0.007699999958276749,dietrich
374,25_09_10_cell4_3_ch0,shaft,6,212,0,0.0,25.896400451660156,0.9603000283241272,0.03579999879002571,dietrich
375,25_09_10_cell4_3_ch0,shaft,6,212,1,10.0,25.642000198364258,0.7059999704360962,0.03060000017285347,dietrich
376,25_09_10_cell4_3_ch0,shaft,6,212,2,20.0,24.297700881958008,-0.6384000182151794,-0.03060000017285347,dietrich
377,25_09_10_cell4_3_ch0,shaft,6,212,3,30.0,25.395999908447266,0.45989999175071716,0.023399999365210533,dietrich
378,25_09_10_cell4_3_ch0,shaft,6,212,4,40.0,24.04330062866211,-0.892799973487854,-0.04670000076293945,dietrich
379,25_09_10_cell4_3_ch0,shaft,6,212,5,50.0,26.77910041809082,1.8430999517440796,0.09780000150203705,dietrich
380,25_09_10_cell4_3_ch0,shaft,6,212,6,60.0,28.58880043029785,3.6526999473571777,0.19580000638961792,dietrich
381,25_09_10_cell4_3_ch0,shaft,6,212,7,70.0,28.91670036315918,3.980600118637085,0.21629999577999115,dietrich
382,25_09_10_cell4_3_ch0,shaft,6,212,8,80.0,26.37150001525879,1.4354000091552734,0.07959999889135361,dietrich
383,25_09_10_cell4_3_ch0,shaft,6,212,9,90.0,27.97010040283203,3.0339999198913574,0.17329999804496765,dietrich
384,25_09_10_cell4_3_ch0,shaft,6,212,10,100.0,25.304399490356445,0.3682999908924103,0.021800000220537186,dietrich
385,25_09_10_cell4_3_ch0,shaft,6,212,11,110.0,23.70829963684082,-1.2278000116348267,-0.07599999755620956,dietrich
386,25_09_10_cell4_3_ch0,shaft,6,212,12,120.0,19.65489959716797,-5.281199932098389,-0.34220001101493835,dietrich
387,25_09_10_cell4_3_ch0,shaft,6,212,13,130.0,22.770200729370117,-2.1658999919891357,-0.14650000631809235,dietrich
388,25_09_10_cell4_3_ch0,shaft,6,212,14,140.0,21.999399185180664,-2.9367001056671143,-0.2062000036239624,dietrich
389,25_09_10_cell4_3_ch0,shaft,6,212,15,150.0,23.235700607299805,-1.7003999948501587,-0.12269999831914902,dietrich
390,25_09_10_cell4_3_ch0,shaft,6,212,16,160.0,23.64080047607422,-1.295300006866455,-0.09520000219345093,dietrich
391,25_09_10_cell4_3_ch0,shaft,6,212,17,170.0,23.273399353027344,-1.6627000570297241,-0.12380000203847885,dietrich
392,25_09_10_cell4_3_ch0,shaft,6,212,18,180.0,27.025100708007812,2.0889999866485596,0.15800000727176666,dietrich
393,25_09_10_cell4_3_ch0,shaft,6,212,19,190.0,23.941499710083008,-0.9945999979972839,-0.0778999999165535,dietrich
394,25_09_10_cell4_3_ch0,shaft,6,212,20,200.0,25.542600631713867,0.6065000295639038,0.051500000059604645,dietrich
395,25_09_10_cell4_3_ch0,shaft,6,212,22,210.0,27.836000442504883,2.899899959564209,0.2937999963760376,dietrich
396,25_09_10_cell4_3_ch0,shaft,7,147,0,0.0,25.701000213623047,1.3350000381469727,0.04969999939203262,dietrich
397,25_09_10_cell4_3_ch0,shaft,7,147,1,10.0,22.965599060058594,-1.4004000425338745,-0.06400000303983688,dietrich
398,25_09_10_cell4_3_ch0,shaft,7,147,2,20.0,22.495899200439453,-1.8702000379562378,-0.09809999912977219,dietrich
399,25_09_10_cell4_3_ch0,shaft,7,147,3,30.0,26.993999481201172,2.628000020980835,0.14880000054836273,dietrich
400,25_09_10_cell4_3_ch0,shaft,7,147,4,40.0,24.040000915527344,-0.32600000500679016,-0.019099999219179153,dietrich
401,25_09_10_cell4_3_ch0,shaft,7,147,5,50.0,24.063100814819336,-0.3028999865055084,-0.017899999395012856,dietrich
402,25_09_10_cell4_3_ch0,shaft,7,147,6,60.0,27.885099411010742,3.5190999507904053,0.2087000012397766,dietrich
403,25_09_10_cell4_3_ch0,shaft,7,147,7,70.0,29.12030029296875,4.754199981689453,0.2842999994754791,dietrich
404,25_09_10_cell4_3_ch0,shaft,7,147,8,80.0,25.909000396728516,1.5429999828338623,0.09399999678134918,dietrich
405,25_09_10_cell4_3_ch0,shaft,7,147,9,90.0,27.032400131225586,2.6663999557495117,0.16760000586509705,dietrich
406,25_09_10_cell4_3_ch0,shaft,7,147,10,100.0,25.836299896240234,1.4702999591827393,0.09640000015497208,dietrich
407,25_09_10_cell4_3_ch0,shaft,7,147,11,110.0,22.535999298095703,-1.8301000595092773,-0.12620000541210175,dietrich
408,25_09_10_cell4_3_ch0,shaft,7,147,12,120.0,21.997499465942383,-2.368499994277954,-0.17229999601840973,dietrich
409,25_09_10_cell4_3_ch0,shaft,7,147,13,130.0,21.042800903320312,-3.323199987411499,-0.2540000081062317,dietrich
410,25_09_10_cell4_3_ch0,shaft,7,147,14,140.0,22.08769989013672,-2.27839994430542,-0.18129999935626984,dietrich
411,25_09_10_cell4_3_ch0,shaft,7,147,15,150.0,23.256500244140625,-1.1095000505447388,-0.0908999964594841,dietrich
412,25_09_10_cell4_3_ch0,shaft,7,147,16,160.0,23.068099975585938,-1.2978999614715576,-0.10849999636411667,dietrich
413,25_09_10_cell4_3_ch0,shaft,7,147,17,170.0,23.502599716186523,-0.8634999990463257,-0.07370000332593918,dietrich
414,25_09_10_cell4_3_ch0,shaft,7,147,18,180.0,22.544300079345703,-1.8216999769210815,-0.16189999878406525,dietrich
415,25_09_10_cell4_3_ch0,shaft,7,147,19,190.0,25.392000198364258,1.0259000062942505,0.10050000250339508,dietrich
416,25_09_10_cell4_3_ch0,shaft,7,147,20,200.0,26.62019920349121,2.2541000843048096,0.2773999869823456,dietrich
417,25_09_10_cell4_3_ch0,shaft,7,147,22,210.0,29.627700805664062,5.26170015335083,1.2074999809265137,dietrich
418,25_09_10_cell4_3_ch0,shaft,8,98,0,0.0,10.676799774169922,0.6061000227928162,0.060100000351667404,dietrich
419,25_09_10_cell4_3_ch0,shaft,8,98,1,10.0,9.169400215148926,-0.9013000130653381,-0.08959999680519104,dietrich
420,25_09_10_cell4_3_ch0,shaft,8,98,2,20.0,9.338899612426758,-0.7318000197410583,-0.07349999994039536,dietrich
421,25_09_10_cell4_3_ch0,shaft,8,98,3,30.0,9.476799964904785,-0.5939000248908997,-0.06040000170469284,dietrich
422,25_09_10_cell4_3_ch0,shaft,8,98,4,40.0,8.723400115966797,-1.3473000526428223,-0.13950000703334808,dietrich
423,25_09_10_cell4_3_ch0,shaft,8,98,5,50.0,9.221799850463867,-0.8489000201225281,-0.08969999849796295,dietrich
424,25_09_10_cell4_3_ch0,shaft,8,98,6,60.0,14.194100379943848,4.123499870300293,0.44519999623298645,dietrich
425,25_09_10_cell4_3_ch0,shaft,8,98,7,70.0,12.864800453186035,2.7941999435424805,0.30869999527931213,dietrich
426,25_09_10_cell4_3_ch0,shaft,8,98,8,80.0,13.306300163269043,3.235599994659424,0.3659999966621399,dietrich
427,25_09_10_cell4_3_ch0,shaft,8,98,9,90.0,13.977100372314453,3.906399965286255,0.45249998569488525,dietrich
428,25_09_10_cell4_3_ch0,shaft,8,98,10,100.0,15.41409969329834,5.343400001525879,0.6341999769210815,dietrich
429,25_09_10_cell4_3_ch0,shaft,8,98,11,110.0,12.001500129699707,1.930799961090088,0.23479999601840973,dietrich
430,25_09_10_cell4_3_ch0,shaft,8,98,12,120.0,9.04740047454834,-1.023300051689148,-0.1274999976158142,dietrich
431,25_09_10_cell4_3_ch0,shaft,8,98,13,130.0,8.9375,-1.1332000494003296,-0.14480000734329224,dietrich
432,25_09_10_cell4_3_ch0,shaft,8,98,14,140.0,9.519399642944336,-0.5512999892234802,-0.0723000019788742,dietrich
433,25_09_10_cell4_3_ch0,shaft,8,98,15,150.0,9.025500297546387,-1.045199990272522,-0.14069999754428864,dietrich
434,25_09_10_cell4_3_ch0,shaft,8,98,16,160.0,9.687999725341797,-0.38269999623298645,-0.05290000140666962,dietrich
435,25_09_10_cell4_3_ch0,shaft,8,98,17,170.0,9.661999702453613,-0.40869998931884766,-0.05820000171661377,dietrich
436,25_09_10_cell4_3_ch0,shaft,8,98,18,180.0,9.563400268554688,-0.5073000192642212,-0.07440000027418137,dietrich
437,25_09_10_cell4_3_ch0,shaft,8,98,19,190.0,8.776599884033203,-1.294100046157837,-0.19599999487400055,dietrich
438,25_09_10_cell4_3_ch0,shaft,8,98,20,200.0,9.684900283813477,-0.38580000400543213,-0.06040000170469284,dietrich
439,25_09_10_cell4_3_ch0,shaft,8,98,22,210.0,10.054800033569336,-0.01590000092983246,-0.0026000000070780516,dietrich
440,25_09_10_cell4_3_ch0,shaft,9,94,0,0.0,36.434898376464844,1.325700044631958,0.03709999844431877,dietrich
441,25_09_10_cell4_3_ch0,shaft,9,94,1,10.0,34.47420120239258,-0.6348999738693237,-0.018400000408291817,dietrich
442,25_09_10_cell4_3_ch0,shaft,9,94,2,20.0,33.26470184326172,-1.8444000482559204,-0.05530000105500221,dietrich
443,25_09_10_cell4_3_ch0,shaft,9,94,3,30.0,32.122100830078125,-2.986999988555908,-0.0925000011920929,dietrich
444,25_09_10_cell4_3_ch0,shaft,9,94,4,40.0,32.18109893798828,-2.928100109100342,-0.09359999746084213,dietrich
445,25_09_10_cell4_3_ch0,shaft,9,94,5,50.0,31.16699981689453,-3.9421000480651855,-0.13009999692440033,dietrich
