,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
504,25_09_10_cell4_3_ch3,ccp,23,91,20,200.0,42.0,-64.25,-0.6047000288963318,simple
505,25_09_10_cell4_3_ch3,ccp,23,91,22,210.0,33.400001525878906,-72.8499984741211,-0.6855999827384949,simple
506,25_09_10_cell4_3_ch3,ccp,24,83,0,0.0,148.14280700683594,-0.9107000231742859,-0.006099999882280827,simple
507,25_09_10_cell4_3_ch3,ccp,24,83,1,10.0,139.85719299316406,-9.196399688720703,-0.0617000013589859,simple
508,25_09_10_cell4_3_ch3,ccp,24,83,2,20.0,153.71429443359375,4.660699844360352,0.031300000846385956,simple
509,25_09_10_cell4_3_ch3,ccp,24,83,3,30.0,154.5,5.446400165557861,0.0364999994635582,simple
510,25_09_10_cell4_3_ch3,ccp,24,83,4,40.0,141.42860412597656,-7.625,-0.05119999870657921,simple
511,25_09_10_cell4_3_ch3,ccp,24,83,5,50.0,131.64280700683594,-17.41069984436035,-0.11680000275373459,simple
512,25_09_10_cell4_3_ch3,ccp,24,83,6,60.0,132.57139587402344,-16.482099533081055,-0.11060000211000443,simple
513,25_09_10_cell4_3_ch3,ccp,24,83,7,70.0,142.57139587402344,-6.482100009918213,-0.04349999874830246,simple
514,25_09_10_cell4_3_ch3,ccp,24,83,8,80.0,155.07139587402344,6.017899990081787,0.04039999842643738,simple
515,25_09_10_cell4_3_ch3,ccp,24,83,9,90.0,151.0,1.9464000463485718,0.013100000098347664,simple
516,25_09_10_cell4_3_ch3,ccp,24,83,10,100.0,153.5,4.446400165557861,0.02979999966919422,simple
517,25_09_10_cell4_3_ch3,ccp,24,83,11,110.0,165.92860412597656,16.875,0.11320000141859055,simple
518,25_09_10_cell4_3_ch3,ccp,24,83,12,120.0,172.28570556640625,23.232099533081055,0.1559000015258789,simple
519,25_09_10_cell4_3_ch3,ccp,24,83,13,130.0,160.14280700683594,11.089300155639648,0.07440000027418137,simple
520,25_09_10_cell4_3_ch3,ccp,24,83,14,140.0,169.64280700683594,20.58930015563965,0.13809999823570251,simple
521,25_09_10_cell4_3_ch3,ccp,24,83,15,150.0,159.57139587402344,10.517900466918945,0.0706000030040741,simple
522,25_09_10_cell4_3_ch3,ccp,24,83,16,160.0,124.71430206298828,-24.33930015563965,-0.16329999268054962,simple
523,25_09_10_cell4_3_ch3,ccp,24,83,17,170.0,113.0,-36.0536003112793,-0.2418999969959259,simple
524,25_09_10_cell4_3_ch3,ccp,24,83,18,180.0,77.85710144042969,-71.19640350341797,-0.47769999504089355,simple
525,25_09_10_cell4_3_ch3,ccp,24,83,19,190.0,65.0,-84.05359649658203,-0.5638999938964844,simple
526,25_09_10_cell4_3_ch3,ccp,24,83,20,200.0,56.64289855957031,-92.41069793701172,-0.6200000047683716,simple
527,25_09_10_cell4_3_ch3,ccp,24,83,22,210.0,39.5713996887207,-109.4822006225586,-0.734499990940094,simple
528,25_09_10_cell4_3_ch3,ccp,25,73,0,0.0,63.20000076293945,-23.725000381469727,-0.2728999853134155,simple
529,25_09_10_cell4_3_ch3,ccp,25,73,1,10.0,79.0999984741211,-7.824999809265137,-0.09000000357627869,simple
530,25_09_10_cell4_3_ch3,ccp,25,73,2,20.0,102.80000305175781,15.875,0.1826000064611435,simple
531,25_09_10_cell4_3_ch3,ccp,25,73,3,30.0,102.5999984741211,15.675000190734863,0.18029999732971191,simple
532,25_09_10_cell4_3_ch3,ccp,25,73,4,40.0,83.19999694824219,-3.7249999046325684,-0.042899999767541885,simple
533,25_09_10_cell4_3_ch3,ccp,25,73,5,50.0,96.30000305175781,9.375,0.10790000110864639,simple
534,25_09_10_cell4_3_ch3,ccp,25,73,6,60.0,78.0999984741211,-8.824999809265137,-0.1014999970793724,simple
535,25_09_10_cell4_3_ch3,ccp,25,73,7,70.0,57.5,-29.424999237060547,-0.3384999930858612,simple
536,25_09_10_cell4_3_ch3,ccp,25,73,8,80.0,85.69999694824219,-1.225000023841858,-0.014100000262260437,simple
537,25_09_10_cell4_3_ch3,ccp,25,73,9,90.0,79.0999984741211,-7.824999809265137,-0.09000000357627869,simple
538,25_09_10_cell4_3_ch3,ccp,25,73,10,100.0,90.0,3.075000047683716,0.03539999946951866,simple
539,25_09_10_cell4_3_ch3,ccp,25,73,11,110.0,96.0,9.074999809265137,0.10440000146627426,simple
540,25_09_10_cell4_3_ch3,ccp,25,73,12,120.0,99.19999694824219,12.274999618530273,0.1412000060081482,simple
541,25_09_10_cell4_3_ch3,ccp,25,73,13,130.0,89.0,2.075000047683716,0.023900000378489494,simple
542,25_09_10_cell4_3_ch3,ccp,25,73,14,140.0,88.0999984741211,1.1749999523162842,0.013500000350177288,simple
543,25_09_10_cell4_3_ch3,ccp,25,73,15,150.0,73.4000015258789,-13.524999618530273,-0.15559999644756317,simple
544,25_09_10_cell4_3_ch3,ccp,25,73,16,160.0,71.0999984741211,-15.824999809265137,-0.18209999799728394,simple
545,25_09_10_cell4_3_ch3,ccp,25,73,17,170.0,50.400001525878906,-36.525001525878906,-0.420199990272522,simple
546,25_09_10_cell4_3_ch3,ccp,25,73,18,180.0,52.0,-34.92499923706055,-0.4018000066280365,simple
547,25_09_10_cell4_3_ch3,ccp,25,73,19,190.0,50.900001525878906,-36.025001525878906,-0.41440001130104065,simple
548,25_09_10_cell4_3_ch3,ccp,25,73,20,200.0,50.79999923706055,-36.125,-0.4156000018119812,simple
549,25_09_10_cell4_3_ch3,ccp,25,73,22,210.0,49.29999923706055,-37.625,-0.4327999949455261,simple
550,25_09_10_cell4_3_ch3,ccp,26,65,0,0.0,116.125,30.109399795532227,0.3499999940395355,simple
551,25_09_10_cell4_3_ch3,ccp,26,65,1,10.0,107.9375,21.921899795532227,0.2549000084400177,simple
552,25_09_10_cell4_3_ch3,ccp,26,65,2,20.0,65.5625,-20.453100204467773,-0.2378000020980835,simple
553,25_09_10_cell4_3_ch3,ccp,26,65,3,30.0,54.4375,-31.578100204467773,-0.3671000003814697,simple
554,25_09_10_cell4_3_ch3,ccp,26,65,4,40.0,62.0,-24.015600204467773,-0.2791999876499176,simple
555,25_09_10_cell4_3_ch3,ccp,26,65,5,50.0,57.5,-28.515600204467773,-0.33149999380111694,simple
556,25_09_10_cell4_3_ch3,ccp,26,65,6,60.0,67.125,-18.890600204467773,-0.21960000693798065,simple
557,25_09_10_cell4_3_ch3,ccp,26,65,7,70.0,73.9375,-12.078100204467773,-0.1404000073671341,simple
558,25_09_10_cell4_3_ch3,ccp,26,65,8,80.0,70.8125,-15.203100204467773,-0.17669999599456787,simple
559,25_09_10_cell4_3_ch3,ccp,26,65,9,90.0,69.6875,-16.328100204467773,-0.18979999423027039,simple
560,25_09_10_cell4_3_ch3,ccp,26,65,10,100.0,60.0625,-25.953100204467773,-0.30169999599456787,simple
561,25_09_10_cell4_3_ch3,ccp,26,65,11,110.0,54.25,-31.765600204467773,-0.3693000078201294,simple
562,25_09_10_cell4_3_ch3,ccp,26,65,12,120.0,63.1875,-22.828100204467773,-0.2653999924659729,simple
563,25_09_10_cell4_3_ch3,ccp,26,65,13,130.0,70.3125,-15.703100204467773,-0.1826000064611435,simple
564,25_09_10_cell4_3_ch3,ccp,26,65,14,140.0,62.8125,-23.203100204467773,-0.26980000734329224,simple
565,25_09_10_cell4_3_ch3,ccp,26,65,15,150.0,63.5,-22.515600204467773,-0.26179999113082886,simple
566,25_09_10_cell4_3_ch3,ccp,26,65,16,160.0,51.25,-34.76559829711914,-0.4041999876499176,simple
567,25_09_10_cell4_3_ch3,ccp,26,65,17,170.0,53.625,-32.39059829711914,-0.3765999972820282,simple
568,25_09_10_cell4_3_ch3,ccp,26,65,18,180.0,46.3125,-39.70309829711914,-0.46160000562667847,simple
569,25_09_10_cell4_3_ch3,ccp,26,65,19,190.0,44.3125,-41.70309829711914,-0.4848000109195709,simple
570,25_09_10_cell4_3_ch3,ccp,26,65,20,200.0,38.1875,-47.82809829711914,-0.5559999942779541,simple
571,25_09_10_cell4_3_ch3,ccp,26,65,22,210.0,31.5625,-54.45309829711914,-0.6330999732017517,simple
572,25_09_10_cell4_3_ch3,ccp,27,95,0,0.0,101.7750015258789,-3.956199884414673,-0.03739999979734421,simple
573,25_09_10_cell4_3_ch3,ccp,27,95,1,10.0,105.125,-0.6061999797821045,-0.00570000009611249,simple
574,25_09_10_cell4_3_ch3,ccp,27,95,2,20.0,109.0999984741211,3.368799924850464,0.03189999982714653,simple
575,25_09_10_cell4_3_ch3,ccp,27,95,3,30.0,106.92500305175781,1.1937999725341797,0.011300000362098217,simple
576,25_09_10_cell4_3_ch3,ccp,27,95,4,40.0,113.2750015258789,7.543799877166748,0.07129999995231628,simple
577,25_09_10_cell4_3_ch3,ccp,27,95,5,50.0,117.7750015258789,12.043800354003906,0.11389999836683273,simple
578,25_09_10_cell4_3_ch3,ccp,27,95,6,60.0,104.8499984741211,-0.8812000155448914,-0.008299999870359898,simple
579,25_09_10_cell4_3_ch3,ccp,27,95,7,70.0,110.625,4.893799781799316,0.046300001442432404,simple
580,25_09_10_cell4_3_ch3,ccp,27,95,8,80.0,124.94999694824219,19.218799591064453,0.1817999929189682,simple
581,25_09_10_cell4_3_ch3,ccp,27,95,9,90.0,122.5,16.768800735473633,0.15860000252723694,simple
582,25_09_10_cell4_3_ch3,ccp,27,95,10,100.0,120.55000305175781,14.81879997253418,0.14020000398159027,simple
583,25_09_10_cell4_3_ch3,ccp,27,95,11,110.0,121.30000305175781,15.56879997253418,0.14720000326633453,simple
584,25_09_10_cell4_3_ch3,ccp,27,95,12,120.0,127.80000305175781,22.06879997253418,0.2087000012397766,simple
585,25_09_10_cell4_3_ch3,ccp,27,95,13,130.0,130.375,24.643800735473633,0.23309999704360962,simple
586,25_09_10_cell4_3_ch3,ccp,27,95,14,140.0,124.94999694824219,19.218799591064453,0.1817999929189682,simple
587,25_09_10_cell4_3_ch3,ccp,27,95,15,150.0,117.1500015258789,11.418800354003906,0.1080000028014183,simple
588,25_09_10_cell4_3_ch3,ccp,27,95,16,160.0,119.94999694824219,14.218799591064453,0.13449999690055847,simple
589,25_09_10_cell4_3_ch3,ccp,27,95,17,170.0,110.8499984741211,5.118800163269043,0.04839999973773956,simple
590,25_09_10_cell4_3_ch3,ccp,27,95,18,180.0,106.0250015258789,0.2937999963760376,0.00279999990016222,simple
591,25_09_10_cell4_3_ch3,ccp,27,95,19,190.0,97.80000305175781,-7.93120002746582,-0.07500000298023224,simple
592,25_09_10_cell4_3_ch3,ccp,27,95,20,200.0,102.3499984741211,-3.381200075149536,-0.03200000151991844,simple
593,25_09_10_cell4_3_ch3,ccp,27,95,22,210.0,97.2750015258789,-8.456199645996094,-0.07999999821186066,simple
594,25_09_10_cell4_3_ch3,ccp,28,101,0,0.0,110.4000015258789,-0.9889000058174133,-0.008899999782443047,simple
595,25_09_10_cell4_3_ch3,ccp,28,101,1,10.0,112.80000305175781,1.4111000299453735,0.01269999984651804,simple
596,25_09_10_cell4_3_ch3,ccp,28,101,2,20.0,110.02220153808594,-1.3667000532150269,-0.012299999594688416,simple
597,25_09_10_cell4_3_ch3,ccp,28,101,3,30.0,112.33329772949219,0.9444000124931335,0.008500000461935997,simple
598,25_09_10_cell4_3_ch3,ccp,28,101,4,40.0,121.35559844970703,9.966699600219727,0.08950000256299973,simple
599,25_09_10_cell4_3_ch3,ccp,28,101,5,50.0,122.57779693603516,11.188899993896484,0.10040000081062317,simple
600,25_09_10_cell4_3_ch3,ccp,28,101,6,60.0,125.11109924316406,13.722200393676758,0.12319999933242798,simple
601,25_09_10_cell4_3_ch3,ccp,28,101,7,70.0,139.44439697265625,28.055599212646484,0.25189998745918274,simple
602,25_09_10_cell4_3_ch3,ccp,28,101,8,80.0,150.24440002441406,38.85559844970703,0.34880000352859497,simple
603,25_09_10_cell4_3_ch3,ccp,28,101,9,90.0,161.55560302734375,50.16669845581055,0.4503999948501587,simple
604,25_09_10_cell4_3_ch3,ccp,28,101,10,100.0,155.1999969482422,43.811100006103516,0.39329999685287476,simple
605,25_09_10_cell4_3_ch3,ccp,28,101,11,110.0,150.8444061279297,39.45560073852539,0.35420000553131104,simple
606,25_09_10_cell4_3_ch3,ccp,28,101,12,120.0,152.3332977294922,40.944400787353516,0.3675999939441681,simple
607,25_09_10_cell4_3_ch3,ccp,28,101,13,130.0,147.8444061279297,36.45560073852539,0.3273000121116638,simple
608,25_09_10_cell4_3_ch3,ccp,28,101,14,140.0,139.17779541015625,27.78890037536621,0.24950000643730164,simple
609,25_09_10_cell4_3_ch3,ccp,28,101,15,150.0,133.39999389648438,22.01110076904297,0.19760000705718994,simple
610,25_09_10_cell4_3_ch3,ccp,28,101,16,160.0,136.22219848632812,24.83329963684082,0.22290000319480896,simple
611,25_09_10_cell4_3_ch3,ccp,28,101,17,170.0,149.9333038330078,38.54439926147461,0.34599998593330383,simple
612,25_09_10_cell4_3_ch3,ccp,28,101,18,180.0,132.86669921875,21.477800369262695,0.19280000030994415,simple
613,25_09_10_cell4_3_ch3,ccp,28,101,19,190.0,130.68890380859375,19.299999237060547,0.17329999804496765,simple
614,25_09_10_cell4_3_ch3,ccp,28,101,20,200.0,129.82220458984375,18.433300018310547,0.1655000001192093,simple
615,25_09_10_cell4_3_ch3,ccp,28,101,22,210.0,130.2888946533203,18.899999618530273,0.1696999967098236,simple
616,25_09_10_cell4_3_ch3,ccp,29,48,0,0.0,119.25,24.83329963684082,0.2630000114440918,simple
617,25_09_10_cell4_3_ch3,ccp,29,48,1,10.0,94.83329772949219,0.41670000553131104,0.004399999976158142,simple
618,25_09_10_cell4_3_ch3,ccp,29,48,2,20.0,93.83329772949219,-0.583299994468689,-0.006200000178068876,simple
619,25_09_10_cell4_3_ch3,ccp,29,48,3,30.0,69.75,-24.66670036315918,-0.2612999975681305,simple
620,25_09_10_cell4_3_ch3,ccp,29,48,4,40.0,78.33329772949219,-16.08329963684082,-0.17030000686645508,simple
621,25_09_10_cell4_3_ch3,ccp,29,48,5,50.0,84.66670227050781,-9.75,-0.10329999774694443,simple
622,25_09_10_cell4_3_ch3,ccp,29,48,6,60.0,71.91670227050781,-22.5,-0.23829999566078186,simple
623,25_09_10_cell4_3_ch3,ccp,29,48,7,70.0,85.0,-9.41670036315918,-0.09969999641180038,simple
624,25_09_10_cell4_3_ch3,ccp,29,48,8,80.0,75.75,-18.66670036315918,-0.19769999384880066,simple
625,25_09_10_cell4_3_ch3,ccp,29,48,9,90.0,76.83329772949219,-17.58329963684082,-0.18619999289512634,simple
626,25_09_10_cell4_3_ch3,ccp,29,48,10,100.0,88.58329772949219,-5.8333001136779785,-0.061799999326467514,simple
627,25_09_10_cell4_3_ch3,ccp,29,48,11,110.0,84.75,-9.66670036315918,-0.10239999741315842,simple
628,25_09_10_cell4_3_ch3,ccp,29,48,12,120.0,62.5,-31.91670036315918,-0.33799999952316284,simple
629,25_09_10_cell4_3_ch3,ccp,29,48,13,130.0,69.0,-25.41670036315918,-0.26919999718666077,simple
630,25_09_10_cell4_3_ch3,ccp,29,48,14,140.0,56.5,-37.91669845581055,-0.4016000032424927,simple
631,25_09_10_cell4_3_ch3,ccp,29,48,15,150.0,57.33330154418945,-37.08330154418945,-0.3928000032901764,simple
632,25_09_10_cell4_3_ch3,ccp,29,48,16,160.0,47.25,-47.16669845581055,-0.49959999322891235,simple
633,25_09_10_cell4_3_ch3,ccp,29,48,17,170.0,52.0,-42.41669845581055,-0.44920000433921814,simple
634,25_09_10_cell4_3_ch3,ccp,29,48,18,180.0,29.75,-64.66670227050781,-0.6848999857902527,simple
635,25_09_10_cell4_3_ch3,ccp,29,48,19,190.0,30.58329963684082,-63.83330154418945,-0.6761000156402588,simple
636,25_09_10_cell4_3_ch3,ccp,29,48,20,200.0,19.75,-74.66670227050781,-0.7907999753952026,simple
637,25_09_10_cell4_3_ch3,ccp,29,48,22,210.0,16.08329963684082,-78.33329772949219,-0.8296999931335449,simple
638,25_09_10_cell4_3_ch3,ccp,30,101,0,0.0,178.0,27.553600311279297,0.18310000002384186,simple
639,25_09_10_cell4_3_ch3,ccp,30,101,1,10.0,167.14280700683594,16.696399688720703,0.11100000143051147,simple
640,25_09_10_cell4_3_ch3,ccp,30,101,2,20.0,129.07139587402344,-21.375,-0.1421000063419342,simple
641,25_09_10_cell4_3_ch3,ccp,30,101,3,30.0,127.57140350341797,-22.875,-0.15199999511241913,simple
642,25_09_10_cell4_3_ch3,ccp,30,101,4,40.0,129.85719299316406,-20.58930015563965,-0.13689999282360077,simple
643,25_09_10_cell4_3_ch3,ccp,30,101,5,50.0,127.14289855957031,-23.303600311279297,-0.15489999949932098,simple
644,25_09_10_cell4_3_ch3,ccp,30,101,6,60.0,107.07140350341797,-43.375,-0.2883000075817108,simple
645,25_09_10_cell4_3_ch3,ccp,30,101,7,70.0,93.57140350341797,-56.875,-0.3779999911785126,simple
646,25_09_10_cell4_3_ch3,ccp,30,101,8,80.0,109.5,-40.9463996887207,-0.27219998836517334,simple
647,25_09_10_cell4_3_ch3,ccp,30,101,9,90.0,82.42859649658203,-68.0177993774414,-0.45210000872612,simple
648,25_09_10_cell4_3_ch3,ccp,30,101,10,100.0,67.92859649658203,-82.5177993774414,-0.5485000014305115,simple
649,25_09_10_cell4_3_ch3,ccp,30,101,11,110.0,75.57140350341797,-74.875,-0.4977000057697296,simple
650,25_09_10_cell4_3_ch3,ccp,30,101,12,120.0,77.21430206298828,-73.23210144042969,-0.4867999851703644,simple
651,25_09_10_cell4_3_ch3,ccp,30,101,13,130.0,77.07140350341797,-73.375,-0.4876999855041504,simple
652,25_09_10_cell4_3_ch3,ccp,30,101,14,140.0,93.85710144042969,-56.589298248291016,-0.37610000371932983,simple
653,25_09_10_cell4_3_ch3,ccp,30,101,15,150.0,82.14289855957031,-68.30359649658203,-0.45399999618530273,simple
654,25_09_10_cell4_3_ch3,ccp,30,101,16,160.0,87.85710144042969,-62.589298248291016,-0.41600000858306885,simple
655,25_09_10_cell4_3_ch3,ccp,30,101,17,170.0,69.14289855957031,-81.30359649658203,-0.5404000282287598,simple
656,25_09_10_cell4_3_ch3,ccp,30,101,18,180.0,69.78569793701172,-80.66069793701172,-0.5360999703407288,simple
657,25_09_10_cell4_3_ch3,ccp,30,101,19,190.0,80.07140350341797,-70.375,-0.46779999136924744,simple
658,25_09_10_cell4_3_ch3,ccp,30,101,20,200.0,86.64289855957031,-63.8036003112793,-0.42410001158714294,simple
659,25_09_10_cell4_3_ch3,ccp,30,101,22,210.0,89.64289855957031,-60.8036003112793,-0.4041999876499176,simple
660,25_09_10_cell4_3_ch3,ccp,31,114,0,0.0,141.35719299316406,-13.107099533081055,-0.08489999920129776,simple
661,25_09_10_cell4_3_ch3,ccp,31,114,1,10.0,141.07139587402344,-13.392900466918945,-0.08669999986886978,simple
662,25_09_10_cell4_3_ch3,ccp,31,114,2,20.0,162.14280700683594,7.678599834442139,0.04969999939203262,simple
663,25_09_10_cell4_3_ch3,ccp,31,114,3,30.0,173.28570556640625,18.821399688720703,0.121799997985363,simple
664,25_09_10_cell4_3_ch3,ccp,31,114,4,40.0,153.71429443359375,-0.75,-0.004900000058114529,simple
665,25_09_10_cell4_3_ch3,ccp,31,114,5,50.0,154.35719299316406,-0.1071000024676323,-0.000699999975040555,simple
666,25_09_10_cell4_3_ch3,ccp,31,114,6,60.0,166.35719299316406,11.892900466918945,0.07699999958276749,simple
667,25_09_10_cell4_3_ch3,ccp,31,114,7,70.0,141.71429443359375,-12.75,-0.08250000327825546,simple
668,25_09_10_cell4_3_ch3,ccp,31,114,8,80.0,132.28570556640625,-22.178600311279297,-0.1436000019311905,simple
669,25_09_10_cell4_3_ch3,ccp,31,114,9,90.0,140.85719299316406,-13.607099533081055,-0.08810000121593475,simple
670,25_09_10_cell4_3_ch3,ccp,31,114,10,100.0,121.64289855957031,-32.8213996887207,-0.21250000596046448,simple
671,25_09_10_cell4_3_ch3,ccp,31,114,11,110.0,148.14280700683594,-6.321400165557861,-0.04089999943971634,simple
672,25_09_10_cell4_3_ch3,ccp,31,114,12,120.0,127.0,-27.46430015563965,-0.1777999997138977,simple
673,25_09_10_cell4_3_ch3,ccp,31,114,13,130.0,118.92859649658203,-35.535701751708984,-0.23010000586509705,simple
674,25_09_10_cell4_3_ch3,ccp,31,114,14,140.0,119.64289855957031,-34.8213996887207,-0.22540000081062317,simple
675,25_09_10_cell4_3_ch3,ccp,31,114,15,150.0,143.07139587402344,-11.392900466918945,-0.0737999975681305,simple
676,25_09_10_cell4_3_ch3,ccp,31,114,16,160.0,131.92860412597656,-22.53569984436035,-0.14589999616146088,simple
677,25_09_10_cell4_3_ch3,ccp,31,114,17,170.0,138.0,-16.46430015563965,-0.10660000145435333,simple
678,25_09_10_cell4_3_ch3,ccp,31,114,18,180.0,111.21430206298828,-43.25,-0.2800000011920929,simple
679,25_09_10_cell4_3_ch3,ccp,31,114,19,190.0,116.5,-37.964298248291016,-0.24580000340938568,simple
680,25_09_10_cell4_3_ch3,ccp,31,114,20,200.0,143.85719299316406,-10.607099533081055,-0.06870000064373016,simple
681,25_09_10_cell4_3_ch3,ccp,31,114,22,210.0,143.64280700683594,-10.821399688720703,-0.07010000199079514,simple
682,25_09_10_cell4_3_ch3,ccp,32,65,0,0.0,76.45829772949219,-4.5833001136779785,-0.05660000070929527,simple
683,25_09_10_cell4_3_ch3,ccp,32,65,1,10.0,71.29170227050781,-9.75,-0.12030000239610672,simple
684,25_09_10_cell4_3_ch3,ccp,32,65,2,20.0,76.875,-4.1666998863220215,-0.05139999836683273,simple
685,25_09_10_cell4_3_ch3,ccp,32,65,3,30.0,99.54170227050781,18.5,0.22830000519752502,simple
686,25_09_10_cell4_3_ch3,ccp,32,65,4,40.0,98.25,17.20829963684082,0.21230000257492065,simple
687,25_09_10_cell4_3_ch3,ccp,32,65,5,50.0,65.625,-15.41670036315918,-0.19020000100135803,simple
688,25_09_10_cell4_3_ch3,ccp,32,65,6,60.0,94.25,13.20829963684082,0.16300000250339508,simple
689,25_09_10_cell4_3_ch3,ccp,32,65,7,70.0,64.58329772949219,-16.45829963684082,-0.20309999585151672,simple
690,25_09_10_cell4_3_ch3,ccp,32,65,8,80.0,84.58329772949219,3.5416998863220215,0.043699998408555984,simple
691,25_09_10_cell4_3_ch3,ccp,32,65,9,90.0,87.33329772949219,6.2916998863220215,0.07760000228881836,simple
692,25_09_10_cell4_3_ch3,ccp,32,65,10,100.0,83.75,2.7083001136779785,0.033399999141693115,simple
693,25_09_10_cell4_3_ch3,ccp,32,65,11,110.0,91.20829772949219,10.16670036315918,0.12540000677108765,simple
694,25_09_10_cell4_3_ch3,ccp,32,65,12,120.0,86.875,5.8333001136779785,0.07199999690055847,simple
695,25_09_10_cell4_3_ch3,ccp,32,65,13,130.0,84.91670227050781,3.875,0.04780000075697899,simple
696,25_09_10_cell4_3_ch3,ccp,32,65,14,140.0,81.20829772949219,0.16670000553131104,0.002099999925121665,simple
697,25_09_10_cell4_3_ch3,ccp,32,65,15,150.0,71.125,-9.91670036315918,-0.12240000069141388,simple
698,25_09_10_cell4_3_ch3,ccp,32,65,16,160.0,87.08329772949219,6.0416998863220215,0.07460000365972519,simple
699,25_09_10_cell4_3_ch3,ccp,32,65,17,170.0,104.79170227050781,23.75,0.2930999994277954,simple
700,25_09_10_cell4_3_ch3,ccp,32,65,18,180.0,76.75,-4.2916998863220215,-0.05299999937415123,simple
701,25_09_10_cell4_3_ch3,ccp,32,65,19,190.0,71.41670227050781,-9.625,-0.11879999935626984,simple
702,25_09_10_cell4_3_ch3,ccp,32,65,20,200.0,75.0,-6.0416998863220215,-0.07460000365972519,simple
703,25_09_10_cell4_3_ch3,ccp,32,65,22,210.0,63.875,-17.16670036315918,-0.2117999941110611,simple
704,25_09_10_cell4_3_ch3,ccp,33,122,0,0.0,82.86209869384766,-4.974100112915039,-0.05660000070929527,simple
705,25_09_10_cell4_3_ch3,ccp,33,122,1,10.0,86.41380310058594,-1.4223999977111816,-0.016200000420212746,simple
706,25_09_10_cell4_3_ch3,ccp,33,122,2,20.0,88.82759857177734,0.9914000034332275,0.011300000362098217,simple
707,25_09_10_cell4_3_ch3,ccp,33,122,3,30.0,93.24140167236328,5.405200004577637,0.061500001698732376,simple
708,25_09_10_cell4_3_ch3,ccp,33,122,4,40.0,93.34480285644531,5.508600234985352,0.06270000338554382,simple
709,25_09_10_cell4_3_ch3,ccp,33,122,5,50.0,89.55169677734375,1.715499997138977,0.019500000402331352,simple
710,25_09_10_cell4_3_ch3,ccp,33,122,6,60.0,94.24140167236328,6.405200004577637,0.07289999723434448,simple
711,25_09_10_cell4_3_ch3,ccp,33,122,7,70.0,101.86209869384766,14.025899887084961,0.15970000624656677,simple
712,25_09_10_cell4_3_ch3,ccp,33,122,8,80.0,94.55169677734375,6.7154998779296875,0.07649999856948853,simple
713,25_09_10_cell4_3_ch3,ccp,33,122,9,90.0,101.75859832763672,13.92240047454834,0.15850000083446503,simple
714,25_09_10_cell4_3_ch3,ccp,33,122,10,100.0,92.79309844970703,4.956900119781494,0.05640000104904175,simple
715,25_09_10_cell4_3_ch3,ccp,33,122,11,110.0,84.82759857177734,-3.0085999965667725,-0.034299999475479126,simple
716,25_09_10_cell4_3_ch3,ccp,33,122,12,120.0,108.37930297851562,20.543100357055664,0.23389999568462372,simple
717,25_09_10_cell4_3_ch3,ccp,33,122,13,130.0,105.79309844970703,17.956899642944336,0.20440000295639038,simple
718,25_09_10_cell4_3_ch3,ccp,33,122,14,140.0,97.2759017944336,9.43970012664795,0.10750000178813934,simple
719,25_09_10_cell4_3_ch3,ccp,33,122,15,150.0,101.6895980834961,13.853400230407715,0.15770000219345093,simple
720,25_09_10_cell4_3_ch3,ccp,33,122,16,160.0,93.55169677734375,5.7154998779296875,0.06509999930858612,simple
721,25_09_10_cell4_3_ch3,ccp,33,122,17,170.0,102.6895980834961,14.853400230407715,0.16910000145435333,simple
722,25_09_10_cell4_3_ch3,ccp,33,122,18,180.0,84.96549987792969,-2.870699882507324,-0.03269999846816063,simple
723,25_09_10_cell4_3_ch3,ccp,33,122,19,190.0,80.03450012207031,-7.801700115203857,-0.08879999816417694,simple
724,25_09_10_cell4_3_ch3,ccp,33,122,20,200.0,77.89659881591797,-9.93970012664795,-0.11320000141859055,simple
725,25_09_10_cell4_3_ch3,ccp,33,122,22,210.0,78.20690155029297,-9.629300117492676,-0.1096000000834465,simple
726,25_09_10_cell4_3_ch3,ccp,34,59,0,0.0,142.0666961669922,51.29999923706055,0.5651999711990356,simple
727,25_09_10_cell4_3_ch3,ccp,34,59,1,10.0,82.33329772949219,-8.433300018310547,-0.09290000051259995,simple
728,25_09_10_cell4_3_ch3,ccp,34,59,2,20.0,69.93329620361328,-20.83329963684082,-0.22949999570846558,simple
729,25_09_10_cell4_3_ch3,ccp,34,59,3,30.0,68.7332992553711,-22.033300399780273,-0.24269999563694,simple
730,25_09_10_cell4_3_ch3,ccp,34,59,4,40.0,106.93329620361328,16.16670036315918,0.17810000479221344,simple
731,25_09_10_cell4_3_ch3,ccp,34,59,5,50.0,89.66670227050781,-1.100000023841858,-0.01209999993443489,simple
732,25_09_10_cell4_3_ch3,ccp,34,59,6,60.0,74.19999694824219,-16.566699981689453,-0.18250000476837158,simple
733,25_09_10_cell4_3_ch3,ccp,34,59,7,70.0,75.5999984741211,-15.16670036315918,-0.1670999974012375,simple
734,25_09_10_cell4_3_ch3,ccp,34,59,8,80.0,75.66670227050781,-15.100000381469727,-0.1664000004529953,simple
735,25_09_10_cell4_3_ch3,ccp,34,59,9,90.0,83.5333023071289,-7.23330020904541,-0.07970000058412552,simple
736,25_09_10_cell4_3_ch3,ccp,34,59,10,100.0,76.0,-14.76669979095459,-0.16269999742507935,simple
