,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
457,25_09_10_cell4_3_Eapp,ccp,21,137,17,170.0,0.20999999344348907,0.09719999879598618,0.8622000217437744,simple
458,25_09_10_cell4_3_Eapp,ccp,21,137,18,180.0,0.2485000044107437,0.13580000400543213,1.2038999795913696,simple
459,25_09_10_cell4_3_Eapp,ccp,21,137,19,190.0,0.19429999589920044,0.08150000125169754,0.7225000262260437,simple
460,25_09_10_cell4_3_Eapp,ccp,21,137,20,200.0,0.22100000083446503,0.10819999873638153,0.9598000049591064,simple
461,25_09_10_cell4_3_Eapp,ccp,21,137,22,210.0,0.17949999868869781,0.06669999659061432,0.5913000106811523,simple
462,25_09_10_cell4_3_Eapp,ccp,22,95,0,0.0,0.0885000005364418,-0.009600000455975533,-0.09809999912977219,simple
463,25_09_10_cell4_3_Eapp,ccp,22,95,1,10.0,0.09740000218153,-0.000699999975040555,-0.006899999920278788,simple
464,25_09_10_cell4_3_Eapp,ccp,22,95,2,20.0,0.10119999945163727,0.0031999999191612005,0.03220000118017197,simple
465,25_09_10_cell4_3_Eapp,ccp,22,95,3,30.0,0.10520000010728836,0.0071000000461936,0.07270000129938126,simple
466,25_09_10_cell4_3_Eapp,ccp,22,95,4,40.0,0.10100000351667404,0.002899999963119626,0.029600000008940697,simple
467,25_09_10_cell4_3_Eapp,ccp,22,95,5,50.0,0.10779999941587448,0.009700000286102295,0.09889999777078629,simple
468,25_09_10_cell4_3_Eapp,ccp,22,95,6,60.0,0.10090000182390213,0.002899999963119626,0.029200000688433647,simple
469,25_09_10_cell4_3_Eapp,ccp,22,95,7,70.0,0.09769999980926514,-0.00039999998989515007,-0.003599999938160181,simple
470,25_09_10_cell4_3_Eapp,ccp,22,95,8,80.0,0.10559999942779541,0.007600000128149986,0.07699999958276749,simple
471,25_09_10_cell4_3_Eapp,ccp,22,95,9,90.0,0.09939999878406525,0.00139999995008111,0.014000000432133675,simple
472,25_09_10_cell4_3_Eapp,ccp,22,95,10,100.0,0.094200000166893,-0.0038999998942017555,-0.039799999445676804,simple
473,25_09_10_cell4_3_Eapp,ccp,22,95,11,110.0,0.11339999735355377,0.015300000086426735,0.155799999833107,simple
474,25_09_10_cell4_3_Eapp,ccp,22,95,12,120.0,0.14900000393390656,0.050999999046325684,0.519599974155426,simple
475,25_09_10_cell4_3_Eapp,ccp,22,95,13,130.0,0.1501999944448471,0.05209999904036522,0.531000018119812,simple
476,25_09_10_cell4_3_Eapp,ccp,22,95,14,140.0,0.16249999403953552,0.06440000236034393,0.6567000150680542,simple
477,25_09_10_cell4_3_Eapp,ccp,22,95,15,150.0,0.1420000046491623,0.04390000179409981,0.4474000036716461,simple
478,25_09_10_cell4_3_Eapp,ccp,22,95,16,160.0,0.1509999930858612,0.05290000140666962,0.5394999980926514,simple
479,25_09_10_cell4_3_Eapp,ccp,22,95,17,170.0,0.17249999940395355,0.07450000196695328,0.7591999769210815,simple
480,25_09_10_cell4_3_Eapp,ccp,22,95,18,180.0,0.15929999947547913,0.06120000034570694,0.6243000030517578,simple
481,25_09_10_cell4_3_Eapp,ccp,22,95,19,190.0,0.16449999809265137,0.06650000065565109,0.6776000261306763,simple
482,25_09_10_cell4_3_Eapp,ccp,22,95,20,200.0,0.17749999463558197,0.07940000295639038,0.8095999956130981,simple
483,25_09_10_cell4_3_Eapp,ccp,22,95,22,210.0,0.21870000660419464,0.12060000002384186,1.2295000553131104,simple
484,25_09_10_cell4_3_Eapp,ccp,23,91,0,0.0,0.08560000360012054,-0.011900000274181366,-0.12189999967813492,simple
485,25_09_10_cell4_3_Eapp,ccp,23,91,1,10.0,0.09889999777078629,0.00139999995008111,0.014600000344216824,simple
486,25_09_10_cell4_3_Eapp,ccp,23,91,2,20.0,0.1031000018119812,0.00559999980032444,0.05779999867081642,simple
487,25_09_10_cell4_3_Eapp,ccp,23,91,3,30.0,0.1023000031709671,0.004800000227987766,0.0494999997317791,simple
488,25_09_10_cell4_3_Eapp,ccp,23,91,4,40.0,0.09849999845027924,0.0010999999940395355,0.011099999770522118,simple
489,25_09_10_cell4_3_Eapp,ccp,23,91,5,50.0,0.08869999647140503,-0.008799999952316284,-0.09009999781847,simple
490,25_09_10_cell4_3_Eapp,ccp,23,91,6,60.0,0.10670000314712524,0.009200000204145908,0.09459999948740005,simple
491,25_09_10_cell4_3_Eapp,ccp,23,91,7,70.0,0.10939999669790268,0.011900000274181366,0.1225999966263771,simple
492,25_09_10_cell4_3_Eapp,ccp,23,91,8,80.0,0.12030000239610672,0.02280000038444996,0.23440000414848328,simple
493,25_09_10_cell4_3_Eapp,ccp,23,91,9,90.0,0.0908999964594841,-0.006500000134110451,-0.06710000336170197,simple
494,25_09_10_cell4_3_Eapp,ccp,23,91,10,100.0,0.10220000147819519,0.004800000227987766,0.048900000751018524,simple
495,25_09_10_cell4_3_Eapp,ccp,23,91,11,110.0,0.10180000215768814,0.00430000014603138,0.04410000145435333,simple
496,25_09_10_cell4_3_Eapp,ccp,23,91,12,120.0,0.13760000467300415,0.04019999876618385,0.412200003862381,simple
497,25_09_10_cell4_3_Eapp,ccp,23,91,13,130.0,0.14110000431537628,0.04360000044107437,0.4472000002861023,simple
498,25_09_10_cell4_3_Eapp,ccp,23,91,14,140.0,0.11670000106096268,0.019300000742077827,0.19779999554157257,simple
499,25_09_10_cell4_3_Eapp,ccp,23,91,15,150.0,0.17299999296665192,0.0754999965429306,0.7749000191688538,simple
500,25_09_10_cell4_3_Eapp,ccp,23,91,16,160.0,0.16439999639987946,0.06689999997615814,0.6866000294685364,simple
501,25_09_10_cell4_3_Eapp,ccp,23,91,17,170.0,0.16599999368190765,0.06859999895095825,0.703499972820282,simple
502,25_09_10_cell4_3_Eapp,ccp,23,91,18,180.0,0.193900004029274,0.09650000184774399,0.989799976348877,simple
503,25_09_10_cell4_3_Eapp,ccp,23,91,19,190.0,0.17440000176429749,0.07689999788999557,0.7893999814987183,simple
504,25_09_10_cell4_3_Eapp,ccp,23,91,20,200.0,0.164000004529953,0.066600002348423,0.6829000115394592,simple
505,25_09_10_cell4_3_Eapp,ccp,23,91,22,210.0,0.19939999282360077,0.10189999639987946,1.0455000400543213,simple
506,25_09_10_cell4_3_Eapp,ccp,24,83,0,0.0,0.09430000185966492,-0.003599999938160181,-0.03680000081658363,simple
507,25_09_10_cell4_3_Eapp,ccp,24,83,1,10.0,0.09880000352859497,0.0008999999845400453,0.008799999952316284,simple
508,25_09_10_cell4_3_Eapp,ccp,24,83,2,20.0,0.09350000321865082,-0.004399999976158142,-0.045499999076128006,simple
509,25_09_10_cell4_3_Eapp,ccp,24,83,3,30.0,0.10509999841451645,0.007199999876320362,0.07339999824762344,simple
510,25_09_10_cell4_3_Eapp,ccp,24,83,4,40.0,0.10939999669790268,0.011500000022351742,0.11739999800920486,simple
511,25_09_10_cell4_3_Eapp,ccp,24,83,5,50.0,0.10930000245571136,0.01140000019222498,0.11649999767541885,simple
512,25_09_10_cell4_3_Eapp,ccp,24,83,6,60.0,0.12319999933242798,0.025299999862909317,0.2587999999523163,simple
513,25_09_10_cell4_3_Eapp,ccp,24,83,7,70.0,0.1266999989748001,0.02879999950528145,0.29440000653266907,simple
514,25_09_10_cell4_3_Eapp,ccp,24,83,8,80.0,0.11890000104904175,0.020999999716877937,0.21400000154972076,simple
515,25_09_10_cell4_3_Eapp,ccp,24,83,9,90.0,0.10750000178813934,0.009499999694526196,0.09749999642372131,simple
516,25_09_10_cell4_3_Eapp,ccp,24,83,10,100.0,0.11739999800920486,0.019500000402331352,0.19930000603199005,simple
517,25_09_10_cell4_3_Eapp,ccp,24,83,11,110.0,0.12680000066757202,0.02889999933540821,0.2948000133037567,simple
518,25_09_10_cell4_3_Eapp,ccp,24,83,12,120.0,0.147599995136261,0.04969999939203262,0.5073999762535095,simple
519,25_09_10_cell4_3_Eapp,ccp,24,83,13,130.0,0.17479999363422394,0.07689999788999557,0.785099983215332,simple
520,25_09_10_cell4_3_Eapp,ccp,24,83,14,140.0,0.15960000455379486,0.0617000013589859,0.630299985408783,simple
521,25_09_10_cell4_3_Eapp,ccp,24,83,15,150.0,0.1420000046491623,0.04410000145435333,0.4505999982357025,simple
522,25_09_10_cell4_3_Eapp,ccp,24,83,16,160.0,0.16349999606609344,0.06560000032186508,0.6700000166893005,simple
523,25_09_10_cell4_3_Eapp,ccp,24,83,17,170.0,0.17299999296665192,0.07509999722242355,0.7667999863624573,simple
524,25_09_10_cell4_3_Eapp,ccp,24,83,18,180.0,0.19359999895095825,0.09570000320672989,0.9776999950408936,simple
525,25_09_10_cell4_3_Eapp,ccp,24,83,19,190.0,0.16899999976158142,0.07109999656677246,0.7264000177383423,simple
526,25_09_10_cell4_3_Eapp,ccp,24,83,20,200.0,0.20649999380111694,0.10859999805688858,1.1095000505447388,simple
527,25_09_10_cell4_3_Eapp,ccp,24,83,22,210.0,0.2223999947309494,0.12449999898672104,1.2717000246047974,simple
528,25_09_10_cell4_3_Eapp,ccp,25,73,0,0.0,0.07800000160932541,-0.010599999688565731,-0.11919999867677689,simple
529,25_09_10_cell4_3_Eapp,ccp,25,73,1,10.0,0.09300000220537186,0.00430000014603138,0.04910000041127205,simple
530,25_09_10_cell4_3_Eapp,ccp,25,73,2,20.0,0.08560000360012054,-0.003000000026077032,-0.03400000184774399,simple
531,25_09_10_cell4_3_Eapp,ccp,25,73,3,30.0,0.09780000150203705,0.009200000204145908,0.10419999808073044,simple
532,25_09_10_cell4_3_Eapp,ccp,25,73,4,40.0,0.10639999806880951,0.017799999564886093,0.2013999968767166,simple
533,25_09_10_cell4_3_Eapp,ccp,25,73,5,50.0,0.10369999706745148,0.01510000042617321,0.1703999936580658,simple
534,25_09_10_cell4_3_Eapp,ccp,25,73,6,60.0,0.09860000014305115,0.009999999776482582,0.11339999735355377,simple
535,25_09_10_cell4_3_Eapp,ccp,25,73,7,70.0,0.13030000030994415,0.04170000180602074,0.4706999957561493,simple
536,25_09_10_cell4_3_Eapp,ccp,25,73,8,80.0,0.11389999836683273,0.025299999862909317,0.2851000130176544,simple
537,25_09_10_cell4_3_Eapp,ccp,25,73,9,90.0,0.10779999941587448,0.019200000911951065,0.21709999442100525,simple
538,25_09_10_cell4_3_Eapp,ccp,25,73,10,100.0,0.14190000295639038,0.053300000727176666,0.6017000079154968,simple
539,25_09_10_cell4_3_Eapp,ccp,25,73,11,110.0,0.1200999990105629,0.03150000050663948,0.35569998621940613,simple
540,25_09_10_cell4_3_Eapp,ccp,25,73,12,120.0,0.1526000052690506,0.06400000303983688,0.722599983215332,simple
541,25_09_10_cell4_3_Eapp,ccp,25,73,13,130.0,0.17890000343322754,0.09030000120401382,1.0185999870300293,simple
542,25_09_10_cell4_3_Eapp,ccp,25,73,14,140.0,0.14790000021457672,0.059300001710653305,0.6692000031471252,simple
543,25_09_10_cell4_3_Eapp,ccp,25,73,15,150.0,0.16949999332427979,0.08089999854564667,0.9126999974250793,simple
544,25_09_10_cell4_3_Eapp,ccp,25,73,16,160.0,0.18490000069141388,0.09629999846220016,1.0871000289916992,simple
545,25_09_10_cell4_3_Eapp,ccp,25,73,17,170.0,0.18889999389648438,0.10029999911785126,1.132200002670288,simple
546,25_09_10_cell4_3_Eapp,ccp,25,73,18,180.0,0.2328999936580658,0.14429999887943268,1.6289000511169434,simple
547,25_09_10_cell4_3_Eapp,ccp,25,73,19,190.0,0.22519999742507935,0.13660000264644623,1.5419000387191772,simple
548,25_09_10_cell4_3_Eapp,ccp,25,73,20,200.0,0.20280000567436218,0.11420000344514847,1.2889000177383423,simple
549,25_09_10_cell4_3_Eapp,ccp,25,73,22,210.0,0.24390000104904175,0.15530000627040863,1.7522000074386597,simple
550,25_09_10_cell4_3_Eapp,ccp,26,65,0,0.0,0.10320000350475311,-0.010099999606609344,-0.08879999816417694,simple
551,25_09_10_cell4_3_Eapp,ccp,26,65,1,10.0,0.10329999774694443,-0.00989999994635582,-0.0877000018954277,simple
552,25_09_10_cell4_3_Eapp,ccp,26,65,2,20.0,0.11909999698400497,0.005900000222027302,0.05169999971985817,simple
553,25_09_10_cell4_3_Eapp,ccp,26,65,3,30.0,0.1273999959230423,0.014100000262260437,0.12470000237226486,simple
554,25_09_10_cell4_3_Eapp,ccp,26,65,4,40.0,0.11249999701976776,-0.000699999975040555,-0.006300000008195639,simple
555,25_09_10_cell4_3_Eapp,ccp,26,65,5,50.0,0.12960000336170197,0.016300000250339508,0.14390000700950623,simple
556,25_09_10_cell4_3_Eapp,ccp,26,65,6,60.0,0.10819999873638153,-0.005100000184029341,-0.04500000178813934,simple
557,25_09_10_cell4_3_Eapp,ccp,26,65,7,70.0,0.10689999908208847,-0.006399999838322401,-0.05620000138878822,simple
558,25_09_10_cell4_3_Eapp,ccp,26,65,8,80.0,0.1274999976158142,0.0142000000923872,0.12540000677108765,simple
559,25_09_10_cell4_3_Eapp,ccp,26,65,9,90.0,0.11079999804496765,-0.0024999999441206455,-0.021700000390410423,simple
560,25_09_10_cell4_3_Eapp,ccp,26,65,10,100.0,0.13019999861717224,0.016899999231100082,0.149399995803833,simple
561,25_09_10_cell4_3_Eapp,ccp,26,65,11,110.0,0.1298999935388565,0.016599999740719795,0.14669999480247498,simple
562,25_09_10_cell4_3_Eapp,ccp,26,65,12,120.0,0.16410000622272491,0.05090000107884407,0.44929999113082886,simple
563,25_09_10_cell4_3_Eapp,ccp,26,65,13,130.0,0.15889999270439148,0.04569999873638153,0.4034000039100647,simple
564,25_09_10_cell4_3_Eapp,ccp,26,65,14,140.0,0.188400000333786,0.07519999891519547,0.6638000011444092,simple
565,25_09_10_cell4_3_Eapp,ccp,26,65,15,150.0,0.17820000648498535,0.0649000033736229,0.5730999708175659,simple
566,25_09_10_cell4_3_Eapp,ccp,26,65,16,160.0,0.15629999339580536,0.0430000014603138,0.3801000118255615,simple
567,25_09_10_cell4_3_Eapp,ccp,26,65,17,170.0,0.20270000398159027,0.08950000256299973,0.789900004863739,simple
568,25_09_10_cell4_3_Eapp,ccp,26,65,18,180.0,0.21539999544620514,0.10220000147819519,0.9021999835968018,simple
569,25_09_10_cell4_3_Eapp,ccp,26,65,19,190.0,0.2328999936580658,0.11969999969005585,1.0569000244140625,simple
570,25_09_10_cell4_3_Eapp,ccp,26,65,20,200.0,0.24130000174045563,0.12800000607967377,1.1304999589920044,simple
571,25_09_10_cell4_3_Eapp,ccp,26,65,22,210.0,0.18770000338554382,0.07440000027418137,0.6571000218391418,simple
572,25_09_10_cell4_3_Eapp,ccp,27,95,0,0.0,0.06129999831318855,-0.007000000216066837,-0.10300000011920929,simple
573,25_09_10_cell4_3_Eapp,ccp,27,95,1,10.0,0.065700002014637,-0.0027000000700354576,-0.03889999911189079,simple
574,25_09_10_cell4_3_Eapp,ccp,27,95,2,20.0,0.07159999758005142,0.0032999999821186066,0.04780000075697899,simple
575,25_09_10_cell4_3_Eapp,ccp,27,95,3,30.0,0.07479999959468842,0.006399999838322401,0.0940999984741211,simple
576,25_09_10_cell4_3_Eapp,ccp,27,95,4,40.0,0.07490000128746033,0.006599999964237213,0.09589999914169312,simple
577,25_09_10_cell4_3_Eapp,ccp,27,95,5,50.0,0.07339999824762344,0.004999999888241291,0.07370000332593918,simple
578,25_09_10_cell4_3_Eapp,ccp,27,95,6,60.0,0.06549999862909317,-0.002899999963119626,-0.04170000180602074,simple
579,25_09_10_cell4_3_Eapp,ccp,27,95,7,70.0,0.07249999791383743,0.00419999985024333,0.06080000102519989,simple
580,25_09_10_cell4_3_Eapp,ccp,27,95,8,80.0,0.07989999651908875,0.011599999852478504,0.16979999840259552,simple
581,25_09_10_cell4_3_Eapp,ccp,27,95,9,90.0,0.08290000259876251,0.014600000344216824,0.2134999930858612,simple
582,25_09_10_cell4_3_Eapp,ccp,27,95,10,100.0,0.07100000232458115,0.0027000000700354576,0.03970000147819519,simple
583,25_09_10_cell4_3_Eapp,ccp,27,95,11,110.0,0.07919999957084656,0.01080000028014183,0.15870000422000885,simple
584,25_09_10_cell4_3_Eapp,ccp,27,95,12,120.0,0.08240000158548355,0.014100000262260437,0.2061000019311905,simple
585,25_09_10_cell4_3_Eapp,ccp,27,95,13,130.0,0.08160000294446945,0.013299999758601189,0.1941000074148178,simple
586,25_09_10_cell4_3_Eapp,ccp,27,95,14,140.0,0.0851999968290329,0.01679999940097332,0.24639999866485596,simple
587,25_09_10_cell4_3_Eapp,ccp,27,95,15,150.0,0.0812000036239624,0.012799999676644802,0.18790000677108765,simple
588,25_09_10_cell4_3_Eapp,ccp,27,95,16,160.0,0.09130000323057175,0.02290000021457672,0.3353999853134155,simple
589,25_09_10_cell4_3_Eapp,ccp,27,95,17,170.0,0.08709999918937683,0.018799999728798866,0.27489998936653137,simple
590,25_09_10_cell4_3_Eapp,ccp,27,95,18,180.0,0.0885000005364418,0.020099999383091927,0.2946000099182129,simple
591,25_09_10_cell4_3_Eapp,ccp,27,95,19,190.0,0.09109999984502792,0.02280000038444996,0.3336000144481659,simple
592,25_09_10_cell4_3_Eapp,ccp,27,95,20,200.0,0.09279999881982803,0.024399999529123306,0.3578000068664551,simple
593,25_09_10_cell4_3_Eapp,ccp,27,95,22,210.0,0.093299999833107,0.02500000037252903,0.3652999997138977,simple
594,25_09_10_cell4_3_Eapp,ccp,28,101,0,0.0,0.06610000133514404,-0.011699999682605267,-0.1501999944448471,simple
595,25_09_10_cell4_3_Eapp,ccp,28,101,1,10.0,0.07720000296831131,-0.0006000000284984708,-0.0071000000461936,simple
596,25_09_10_cell4_3_Eapp,ccp,28,101,2,20.0,0.08110000193119049,0.0032999999821186066,0.042899999767541885,simple
597,25_09_10_cell4_3_Eapp,ccp,28,101,3,30.0,0.08669999986886978,0.008899999782443047,0.1143999993801117,simple
598,25_09_10_cell4_3_Eapp,ccp,28,101,4,40.0,0.08659999817609787,0.008799999952316284,0.1136000007390976,simple
599,25_09_10_cell4_3_Eapp,ccp,28,101,5,50.0,0.07810000330209732,0.0003000000142492354,0.003599999938160181,simple
600,25_09_10_cell4_3_Eapp,ccp,28,101,6,60.0,0.08250000327825546,0.004699999932199717,0.060600001364946365,simple
601,25_09_10_cell4_3_Eapp,ccp,28,101,7,70.0,0.08309999853372574,0.0052999998442828655,0.06790000200271606,simple
602,25_09_10_cell4_3_Eapp,ccp,28,101,8,80.0,0.08129999786615372,0.003599999938160181,0.04580000042915344,simple
603,25_09_10_cell4_3_Eapp,ccp,28,101,9,90.0,0.07660000026226044,-0.0012000000569969416,-0.01549999974668026,simple
604,25_09_10_cell4_3_Eapp,ccp,28,101,10,100.0,0.0868000015616417,0.009100000374019146,0.11640000343322754,simple
605,25_09_10_cell4_3_Eapp,ccp,28,101,11,110.0,0.0851999968290329,0.007400000002235174,0.09529999643564224,simple
606,25_09_10_cell4_3_Eapp,ccp,28,101,12,120.0,0.09059999883174896,0.012799999676644802,0.16439999639987946,simple
607,25_09_10_cell4_3_Eapp,ccp,28,101,13,130.0,0.09019999951124191,0.012400000356137753,0.1599999964237213,simple
608,25_09_10_cell4_3_Eapp,ccp,28,101,14,140.0,0.09929999709129333,0.0215000007301569,0.27639999985694885,simple
609,25_09_10_cell4_3_Eapp,ccp,28,101,15,150.0,0.1039000004529953,0.026100000366568565,0.335999995470047,simple
610,25_09_10_cell4_3_Eapp,ccp,28,101,16,160.0,0.10180000215768814,0.024000000208616257,0.3084999918937683,simple
611,25_09_10_cell4_3_Eapp,ccp,28,101,17,170.0,0.09549999982118607,0.01769999973475933,0.2280000001192093,simple
612,25_09_10_cell4_3_Eapp,ccp,28,101,18,180.0,0.11169999837875366,0.033900000154972076,0.43650001287460327,simple
613,25_09_10_cell4_3_Eapp,ccp,28,101,19,190.0,0.09809999912977219,0.0203000009059906,0.26080000400543213,simple
614,25_09_10_cell4_3_Eapp,ccp,28,101,20,200.0,0.11879999935626984,0.041099999099969864,0.527999997138977,simple
615,25_09_10_cell4_3_Eapp,ccp,28,101,22,210.0,0.10790000110864639,0.03009999915957451,0.38690000772476196,simple
616,25_09_10_cell4_3_Eapp,ccp,29,48,0,0.0,0.09359999746084213,0.005900000222027302,0.06719999760389328,simple
617,25_09_10_cell4_3_Eapp,ccp,29,48,1,10.0,0.07959999889135361,-0.00800000037997961,-0.09179999679327011,simple
618,25_09_10_cell4_3_Eapp,ccp,29,48,2,20.0,0.08879999816417694,0.0012000000569969416,0.013299999758601189,simple
619,25_09_10_cell4_3_Eapp,ccp,29,48,3,30.0,0.08869999647140503,0.0010000000474974513,0.01119999960064888,simple
620,25_09_10_cell4_3_Eapp,ccp,29,48,4,40.0,0.09740000218153,0.009700000286102295,0.11069999635219574,simple
621,25_09_10_cell4_3_Eapp,ccp,29,48,5,50.0,0.10779999941587448,0.020099999383091927,0.22939999401569366,simple
622,25_09_10_cell4_3_Eapp,ccp,29,48,6,60.0,0.11649999767541885,0.02879999950528145,0.3285999894142151,simple
623,25_09_10_cell4_3_Eapp,ccp,29,48,7,70.0,0.11219999939203262,0.02449999935925007,0.2799000144004822,simple
624,25_09_10_cell4_3_Eapp,ccp,29,48,8,80.0,0.1128000020980835,0.025200000032782555,0.287200003862381,simple
625,25_09_10_cell4_3_Eapp,ccp,29,48,9,90.0,0.11500000208616257,0.027300000190734863,0.3116999864578247,simple
626,25_09_10_cell4_3_Eapp,ccp,29,48,10,100.0,0.09989999979734421,0.012199999764561653,0.13950000703334808,simple
627,25_09_10_cell4_3_Eapp,ccp,29,48,11,110.0,0.11590000241994858,0.028300000354647636,0.32249999046325684,simple
628,25_09_10_cell4_3_Eapp,ccp,29,48,12,120.0,0.11900000274181366,0.031300000846385956,0.35749998688697815,simple
629,25_09_10_cell4_3_Eapp,ccp,29,48,13,130.0,0.1388999968767166,0.05119999870657921,0.5845999717712402,simple
630,25_09_10_cell4_3_Eapp,ccp,29,48,14,140.0,0.1655000001192093,0.0778999999165535,0.8880000114440918,simple
631,25_09_10_cell4_3_Eapp,ccp,29,48,15,150.0,0.14300000667572021,0.05530000105500221,0.6312000155448914,simple
632,25_09_10_cell4_3_Eapp,ccp,29,48,16,160.0,0.14710000157356262,0.05950000137090683,0.6782000064849854,simple
633,25_09_10_cell4_3_Eapp,ccp,29,48,17,170.0,0.14270000159740448,0.054999999701976776,0.6277999877929688,simple
634,25_09_10_cell4_3_Eapp,ccp,29,48,18,180.0,0.1891999989748001,0.1014999970793724,1.1578999757766724,simple
635,25_09_10_cell4_3_Eapp,ccp,29,48,19,190.0,0.10480000078678131,0.01720000058412552,0.195700004696846,simple
636,25_09_10_cell4_3_Eapp,ccp,29,48,20,200.0,0.15649999678134918,0.06880000233650208,0.7853000164031982,simple
637,25_09_10_cell4_3_Eapp,ccp,29,48,22,210.0,0.22290000319480896,0.13519999384880066,1.542099952697754,simple
638,25_09_10_cell4_3_Eapp,ccp,30,101,0,0.0,0.10019999742507935,-0.007300000172108412,-0.06809999793767929,simple
639,25_09_10_cell4_3_Eapp,ccp,30,101,1,10.0,0.10100000351667404,-0.006599999964237213,-0.06109999865293503,simple
640,25_09_10_cell4_3_Eapp,ccp,30,101,2,20.0,0.10249999910593033,-0.004999999888241291,-0.04639999940991402,simple
641,25_09_10_cell4_3_Eapp,ccp,30,101,3,30.0,0.12639999389648438,0.01889999955892563,0.17569999396800995,simple
642,25_09_10_cell4_3_Eapp,ccp,30,101,4,40.0,0.1386999934911728,0.031099999323487282,0.2896000146865845,simple
643,25_09_10_cell4_3_Eapp,ccp,30,101,5,50.0,0.14710000157356262,0.039500001817941666,0.3677999973297119,simple
644,25_09_10_cell4_3_Eapp,ccp,30,101,6,60.0,0.12300000339746475,0.01549999974668026,0.14380000531673431,simple
645,25_09_10_cell4_3_Eapp,ccp,30,101,7,70.0,0.1606999933719635,0.05310000106692314,0.4941999912261963,simple
646,25_09_10_cell4_3_Eapp,ccp,30,101,8,80.0,0.15870000422000885,0.05119999870657921,0.47589999437332153,simple
647,25_09_10_cell4_3_Eapp,ccp,30,101,9,90.0,0.1703999936580658,0.06289999932050705,0.5848000049591064,simple
648,25_09_10_cell4_3_Eapp,ccp,30,101,10,100.0,0.1257999986410141,0.018200000748038292,0.1695999950170517,simple
649,25_09_10_cell4_3_Eapp,ccp,30,101,11,110.0,0.2029000073671341,0.09539999812841415,0.8873000144958496,simple
650,25_09_10_cell4_3_Eapp,ccp,30,101,12,120.0,0.15639999508857727,0.048900000751018524,0.45500001311302185,simple
651,25_09_10_cell4_3_Eapp,ccp,30,101,13,130.0,0.1428000032901764,0.03530000150203705,0.328000009059906,simple
652,25_09_10_cell4_3_Eapp,ccp,30,101,14,140.0,0.16689999401569366,0.059300001710653305,0.551800012588501,simple
653,25_09_10_cell4_3_Eapp,ccp,30,101,15,150.0,0.16500000655651093,0.05739999935030937,0.5342000126838684,simple
654,25_09_10_cell4_3_Eapp,ccp,30,101,16,160.0,0.1768999993801117,0.06939999759197235,0.6450999975204468,simple
655,25_09_10_cell4_3_Eapp,ccp,30,101,17,170.0,0.16040000319480896,0.052799999713897705,0.49149999022483826,simple
656,25_09_10_cell4_3_Eapp,ccp,30,101,18,180.0,0.1875,0.07999999821186066,0.7436000108718872,simple
657,25_09_10_cell4_3_Eapp,ccp,30,101,19,190.0,0.21539999544620514,0.10790000110864639,1.0032999515533447,simple
658,25_09_10_cell4_3_Eapp,ccp,30,101,20,200.0,0.18389999866485596,0.07639999687671661,0.7106999754905701,simple
659,25_09_10_cell4_3_Eapp,ccp,30,101,22,210.0,0.17790000140666962,0.07039999961853027,0.654699981212616,simple
660,25_09_10_cell4_3_Eapp,ccp,31,114,0,0.0,0.10719999670982361,-0.01679999940097332,-0.13539999723434448,simple
661,25_09_10_cell4_3_Eapp,ccp,31,114,1,10.0,0.12020000070333481,-0.0038999998942017555,-0.031099999323487282,simple
662,25_09_10_cell4_3_Eapp,ccp,31,114,2,20.0,0.13500000536441803,0.010999999940395355,0.08839999884366989,simple
663,25_09_10_cell4_3_Eapp,ccp,31,114,3,30.0,0.13369999825954437,0.009700000286102295,0.07819999754428864,simple
664,25_09_10_cell4_3_Eapp,ccp,31,114,4,40.0,0.14820000529289246,0.02419999986886978,0.19499999284744263,simple
665,25_09_10_cell4_3_Eapp,ccp,31,114,5,50.0,0.1370999962091446,0.013000000268220901,0.10499999672174454,simple
666,25_09_10_cell4_3_Eapp,ccp,31,114,6,60.0,0.13289999961853027,0.008899999782443047,0.07150000333786011,simple
667,25_09_10_cell4_3_Eapp,ccp,31,114,7,70.0,0.12890000641345978,0.004800000227987766,0.03889999911189079,simple
668,25_09_10_cell4_3_Eapp,ccp,31,114,8,80.0,0.1371999979019165,0.013199999928474426,0.1062999963760376,simple
669,25_09_10_cell4_3_Eapp,ccp,31,114,9,90.0,0.1290999948978424,0.004999999888241291,0.040699999779462814,simple
670,25_09_10_cell4_3_Eapp,ccp,31,114,10,100.0,0.15109999477863312,0.027000000700354576,0.21809999644756317,simple
671,25_09_10_cell4_3_Eapp,ccp,31,114,11,110.0,0.17599999904632568,0.051899999380111694,0.4187999963760376,simple
672,25_09_10_cell4_3_Eapp,ccp,31,114,12,120.0,0.18230000138282776,0.05829999968409538,0.4697999954223633,simple
673,25_09_10_cell4_3_Eapp,ccp,31,114,13,130.0,0.1712000072002411,0.047200001776218414,0.3804999887943268,simple
674,25_09_10_cell4_3_Eapp,ccp,31,114,14,140.0,0.155799999833107,0.03180000185966492,0.25619998574256897,simple
675,25_09_10_cell4_3_Eapp,ccp,31,114,15,150.0,0.15469999611377716,0.03060000017285347,0.2467000037431717,simple
676,25_09_10_cell4_3_Eapp,ccp,31,114,16,160.0,0.12449999898672104,0.0005000000237487257,0.0038999998942017555,simple
