,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
519,25_09_10_cell4_3_ch0,ccp,24,83,13,130.0,20.0,-17.928600311279297,-0.47269999980926514,simple
520,25_09_10_cell4_3_ch0,ccp,24,83,14,140.0,20.142900466918945,-17.78569984436035,-0.46889999508857727,simple
521,25_09_10_cell4_3_ch0,ccp,24,83,15,150.0,18.5,-19.428600311279297,-0.5121999979019165,simple
522,25_09_10_cell4_3_ch0,ccp,24,83,16,160.0,17.428600311279297,-20.5,-0.5404999852180481,simple
523,25_09_10_cell4_3_ch0,ccp,24,83,17,170.0,18.21430015563965,-19.71430015563965,-0.5198000073432922,simple
524,25_09_10_cell4_3_ch0,ccp,24,83,18,180.0,17.071399688720703,-20.857099533081055,-0.5498999953269958,simple
525,25_09_10_cell4_3_ch0,ccp,24,83,19,190.0,16.142900466918945,-21.78569984436035,-0.574400007724762,simple
526,25_09_10_cell4_3_ch0,ccp,24,83,20,200.0,16.0,-21.928600311279297,-0.5781999826431274,simple
527,25_09_10_cell4_3_ch0,ccp,24,83,22,210.0,12.857099533081055,-25.071399688720703,-0.6610000133514404,simple
528,25_09_10_cell4_3_ch0,ccp,25,73,0,0.0,42.29999923706055,2.25,0.05620000138878822,simple
529,25_09_10_cell4_3_ch0,ccp,25,73,1,10.0,42.20000076293945,2.1500000953674316,0.053700000047683716,simple
530,25_09_10_cell4_3_ch0,ccp,25,73,2,20.0,40.0,-0.05000000074505806,-0.0012000000569969416,simple
531,25_09_10_cell4_3_ch0,ccp,25,73,3,30.0,35.70000076293945,-4.349999904632568,-0.10859999805688858,simple
532,25_09_10_cell4_3_ch0,ccp,25,73,4,40.0,35.599998474121094,-4.449999809265137,-0.11110000312328339,simple
533,25_09_10_cell4_3_ch0,ccp,25,73,5,50.0,33.900001525878906,-6.150000095367432,-0.15360000729560852,simple
534,25_09_10_cell4_3_ch0,ccp,25,73,6,60.0,32.099998474121094,-7.949999809265137,-0.19850000739097595,simple
535,25_09_10_cell4_3_ch0,ccp,25,73,7,70.0,27.100000381469727,-12.949999809265137,-0.32330000400543213,simple
536,25_09_10_cell4_3_ch0,ccp,25,73,8,80.0,30.200000762939453,-9.850000381469727,-0.2459000051021576,simple
537,25_09_10_cell4_3_ch0,ccp,25,73,9,90.0,27.700000762939453,-12.350000381469727,-0.3084000051021576,simple
538,25_09_10_cell4_3_ch0,ccp,25,73,10,100.0,24.0,-16.049999237060547,-0.40070000290870667,simple
539,25_09_10_cell4_3_ch0,ccp,25,73,11,110.0,25.899999618530273,-14.149999618530273,-0.353300005197525,simple
540,25_09_10_cell4_3_ch0,ccp,25,73,12,120.0,18.899999618530273,-21.149999618530273,-0.5281000137329102,simple
541,25_09_10_cell4_3_ch0,ccp,25,73,13,130.0,17.600000381469727,-22.450000762939453,-0.5605000257492065,simple
542,25_09_10_cell4_3_ch0,ccp,25,73,14,140.0,19.200000762939453,-20.850000381469727,-0.5206000208854675,simple
543,25_09_10_cell4_3_ch0,ccp,25,73,15,150.0,16.700000762939453,-23.350000381469727,-0.5830000042915344,simple
544,25_09_10_cell4_3_ch0,ccp,25,73,16,160.0,13.5,-26.549999237060547,-0.6628999710083008,simple
545,25_09_10_cell4_3_ch0,ccp,25,73,17,170.0,13.800000190734863,-26.25,-0.6553999781608582,simple
546,25_09_10_cell4_3_ch0,ccp,25,73,18,180.0,12.399999618530273,-27.649999618530273,-0.6904000043869019,simple
547,25_09_10_cell4_3_ch0,ccp,25,73,19,190.0,11.100000381469727,-28.950000762939453,-0.7228000164031982,simple
548,25_09_10_cell4_3_ch0,ccp,25,73,20,200.0,11.100000381469727,-28.950000762939453,-0.7228000164031982,simple
549,25_09_10_cell4_3_ch0,ccp,25,73,22,210.0,9.399999618530273,-30.649999618530273,-0.7652999758720398,simple
550,25_09_10_cell4_3_ch0,ccp,26,65,0,0.0,41.4375,2.3594000339508057,0.06040000170469284,simple
551,25_09_10_cell4_3_ch0,ccp,26,65,1,10.0,42.375,3.2969000339508057,0.0843999981880188,simple
552,25_09_10_cell4_3_ch0,ccp,26,65,2,20.0,39.625,0.5468999743461609,0.014000000432133675,simple
553,25_09_10_cell4_3_ch0,ccp,26,65,3,30.0,32.875,-6.203100204467773,-0.15870000422000885,simple
554,25_09_10_cell4_3_ch0,ccp,26,65,4,40.0,37.3125,-1.7655999660491943,-0.04520000144839287,simple
555,25_09_10_cell4_3_ch0,ccp,26,65,5,50.0,34.0625,-5.015600204467773,-0.1282999962568283,simple
556,25_09_10_cell4_3_ch0,ccp,26,65,6,60.0,33.5625,-5.515600204467773,-0.14110000431537628,simple
557,25_09_10_cell4_3_ch0,ccp,26,65,7,70.0,30.4375,-8.640600204467773,-0.22110000252723694,simple
558,25_09_10_cell4_3_ch0,ccp,26,65,8,80.0,31.375,-7.703100204467773,-0.19709999859333038,simple
559,25_09_10_cell4_3_ch0,ccp,26,65,9,90.0,34.0625,-5.015600204467773,-0.1282999962568283,simple
560,25_09_10_cell4_3_ch0,ccp,26,65,10,100.0,30.6875,-8.390600204467773,-0.21469999849796295,simple
561,25_09_10_cell4_3_ch0,ccp,26,65,11,110.0,29.0625,-10.015600204467773,-0.2563000023365021,simple
562,25_09_10_cell4_3_ch0,ccp,26,65,12,120.0,20.5625,-18.515600204467773,-0.47380000352859497,simple
563,25_09_10_cell4_3_ch0,ccp,26,65,13,130.0,18.8125,-20.265600204467773,-0.5185999870300293,simple
564,25_09_10_cell4_3_ch0,ccp,26,65,14,140.0,17.4375,-21.640600204467773,-0.5537999868392944,simple
565,25_09_10_cell4_3_ch0,ccp,26,65,15,150.0,16.5,-22.578100204467773,-0.5777999758720398,simple
566,25_09_10_cell4_3_ch0,ccp,26,65,16,160.0,17.0,-22.078100204467773,-0.5649999976158142,simple
567,25_09_10_cell4_3_ch0,ccp,26,65,17,170.0,14.8125,-24.265600204467773,-0.6209999918937683,simple
568,25_09_10_cell4_3_ch0,ccp,26,65,18,180.0,12.75,-26.328100204467773,-0.6736999750137329,simple
569,25_09_10_cell4_3_ch0,ccp,26,65,19,190.0,11.8125,-27.265600204467773,-0.697700023651123,simple
570,25_09_10_cell4_3_ch0,ccp,26,65,20,200.0,12.25,-26.828100204467773,-0.6865000128746033,simple
571,25_09_10_cell4_3_ch0,ccp,26,65,22,210.0,11.6875,-27.390600204467773,-0.7009000182151794,simple
572,25_09_10_cell4_3_ch0,ccp,27,95,0,0.0,106.94999694824219,13.4375,0.1437000036239624,simple
573,25_09_10_cell4_3_ch0,ccp,27,95,1,10.0,102.5,8.987500190734863,0.09610000252723694,simple
574,25_09_10_cell4_3_ch0,ccp,27,95,2,20.0,86.375,-7.137499809265137,-0.0763000026345253,simple
575,25_09_10_cell4_3_ch0,ccp,27,95,3,30.0,78.2249984741211,-15.287500381469727,-0.16349999606609344,simple
576,25_09_10_cell4_3_ch0,ccp,27,95,4,40.0,74.5,-19.012500762939453,-0.20329999923706055,simple
577,25_09_10_cell4_3_ch0,ccp,27,95,5,50.0,75.375,-18.137500762939453,-0.1940000057220459,simple
578,25_09_10_cell4_3_ch0,ccp,27,95,6,60.0,78.42500305175781,-15.087499618530273,-0.16130000352859497,simple
579,25_09_10_cell4_3_ch0,ccp,27,95,7,70.0,74.82499694824219,-18.6875,-0.19979999959468842,simple
580,25_09_10_cell4_3_ch0,ccp,27,95,8,80.0,69.0999984741211,-24.412500381469727,-0.26109999418258667,simple
581,25_09_10_cell4_3_ch0,ccp,27,95,9,90.0,64.82499694824219,-28.6875,-0.3068000078201294,simple
582,25_09_10_cell4_3_ch0,ccp,27,95,10,100.0,63.474998474121094,-30.037500381469727,-0.32120001316070557,simple
583,25_09_10_cell4_3_ch0,ccp,27,95,11,110.0,64.875,-28.637500762939453,-0.3061999976634979,simple
584,25_09_10_cell4_3_ch0,ccp,27,95,12,120.0,68.9000015258789,-24.612499237060547,-0.2632000148296356,simple
585,25_09_10_cell4_3_ch0,ccp,27,95,13,130.0,62.525001525878906,-30.987499237060547,-0.3314000070095062,simple
586,25_09_10_cell4_3_ch0,ccp,27,95,14,140.0,54.07500076293945,-39.4375,-0.42170000076293945,simple
587,25_09_10_cell4_3_ch0,ccp,27,95,15,150.0,53.67499923706055,-39.837501525878906,-0.4259999990463257,simple
588,25_09_10_cell4_3_ch0,ccp,27,95,16,160.0,49.25,-44.26250076293945,-0.4733000099658966,simple
589,25_09_10_cell4_3_ch0,ccp,27,95,17,170.0,48.17499923706055,-45.337501525878906,-0.4848000109195709,simple
590,25_09_10_cell4_3_ch0,ccp,27,95,18,180.0,53.45000076293945,-40.0625,-0.4284000098705292,simple
591,25_09_10_cell4_3_ch0,ccp,27,95,19,190.0,52.20000076293945,-41.3125,-0.44179999828338623,simple
592,25_09_10_cell4_3_ch0,ccp,27,95,20,200.0,46.07500076293945,-47.4375,-0.5073000192642212,simple
593,25_09_10_cell4_3_ch0,ccp,27,95,22,210.0,41.95000076293945,-51.5625,-0.5514000058174133,simple
594,25_09_10_cell4_3_ch0,ccp,28,101,0,0.0,55.42219924926758,8.177800178527832,0.17309999465942383,simple
595,25_09_10_cell4_3_ch0,ccp,28,101,1,10.0,49.04439926147461,1.7999999523162842,0.038100000470876694,simple
596,25_09_10_cell4_3_ch0,ccp,28,101,2,20.0,45.06669998168945,-2.177799940109253,-0.04610000178217888,simple
597,25_09_10_cell4_3_ch0,ccp,28,101,3,30.0,39.444400787353516,-7.800000190734863,-0.16509999334812164,simple
598,25_09_10_cell4_3_ch0,ccp,28,101,4,40.0,37.33330154418945,-9.911100387573242,-0.20980000495910645,simple
599,25_09_10_cell4_3_ch0,ccp,28,101,5,50.0,41.311100006103516,-5.933300018310547,-0.12559999525547028,simple
600,25_09_10_cell4_3_ch0,ccp,28,101,6,60.0,40.688899993896484,-6.555600166320801,-0.1387999951839447,simple
601,25_09_10_cell4_3_ch0,ccp,28,101,7,70.0,41.08890151977539,-6.155600070953369,-0.13030000030994415,simple
602,25_09_10_cell4_3_ch0,ccp,28,101,8,80.0,41.53329849243164,-5.711100101470947,-0.120899997651577,simple
603,25_09_10_cell4_3_ch0,ccp,28,101,9,90.0,39.688899993896484,-7.555600166320801,-0.1598999947309494,simple
604,25_09_10_cell4_3_ch0,ccp,28,101,10,100.0,39.42219924926758,-7.822199821472168,-0.1656000018119812,simple
605,25_09_10_cell4_3_ch0,ccp,28,101,11,110.0,39.266700744628906,-7.977799892425537,-0.1688999980688095,simple
606,25_09_10_cell4_3_ch0,ccp,28,101,12,120.0,38.555599212646484,-8.688899993896484,-0.18389999866485596,simple
607,25_09_10_cell4_3_ch0,ccp,28,101,13,130.0,36.37779998779297,-10.866700172424316,-0.23000000417232513,simple
608,25_09_10_cell4_3_ch0,ccp,28,101,14,140.0,31.755599975585938,-15.488900184631348,-0.3278000056743622,simple
609,25_09_10_cell4_3_ch0,ccp,28,101,15,150.0,31.777799606323242,-15.466699600219727,-0.32739999890327454,simple
610,25_09_10_cell4_3_ch0,ccp,28,101,16,160.0,28.48889923095703,-18.755599975585938,-0.3970000147819519,simple
611,25_09_10_cell4_3_ch0,ccp,28,101,17,170.0,29.15559959411621,-18.088899612426758,-0.3828999996185303,simple
612,25_09_10_cell4_3_ch0,ccp,28,101,18,180.0,30.37779998779297,-16.86669921875,-0.3569999933242798,simple
613,25_09_10_cell4_3_ch0,ccp,28,101,19,190.0,31.266700744628906,-15.977800369262695,-0.33820000290870667,simple
614,25_09_10_cell4_3_ch0,ccp,28,101,20,200.0,25.600000381469727,-21.644399642944336,-0.45809999108314514,simple
615,25_09_10_cell4_3_ch0,ccp,28,101,22,210.0,25.71109962463379,-21.533300399780273,-0.45579999685287476,simple
616,25_09_10_cell4_3_ch0,ccp,29,48,0,0.0,32.33330154418945,3.0208001136779785,0.1031000018119812,simple
617,25_09_10_cell4_3_ch0,ccp,29,48,1,10.0,29.5,0.1875,0.006399999838322401,simple
618,25_09_10_cell4_3_ch0,ccp,29,48,2,20.0,30.25,0.9375,0.03200000151991844,simple
619,25_09_10_cell4_3_ch0,ccp,29,48,3,30.0,25.16670036315918,-4.1458001136779785,-0.14139999449253082,simple
620,25_09_10_cell4_3_ch0,ccp,29,48,4,40.0,29.41670036315918,0.10419999808073044,0.003599999938160181,simple
621,25_09_10_cell4_3_ch0,ccp,29,48,5,50.0,26.58329963684082,-2.7291998863220215,-0.09309999644756317,simple
622,25_09_10_cell4_3_ch0,ccp,29,48,6,60.0,22.75,-6.5625,-0.22390000522136688,simple
623,25_09_10_cell4_3_ch0,ccp,29,48,7,70.0,23.5,-5.8125,-0.19830000400543213,simple
624,25_09_10_cell4_3_ch0,ccp,29,48,8,80.0,23.08329963684082,-6.2291998863220215,-0.21250000596046448,simple
625,25_09_10_cell4_3_ch0,ccp,29,48,9,90.0,21.0,-8.3125,-0.28360000252723694,simple
626,25_09_10_cell4_3_ch0,ccp,29,48,10,100.0,23.25,-6.0625,-0.20679999887943268,simple
627,25_09_10_cell4_3_ch0,ccp,29,48,11,110.0,21.41670036315918,-7.8958001136779785,-0.2694000005722046,simple
628,25_09_10_cell4_3_ch0,ccp,29,48,12,120.0,17.75,-11.5625,-0.3944999873638153,simple
629,25_09_10_cell4_3_ch0,ccp,29,48,13,130.0,16.0,-13.3125,-0.45419999957084656,simple
630,25_09_10_cell4_3_ch0,ccp,29,48,14,140.0,13.91670036315918,-15.39579963684082,-0.5252000093460083,simple
631,25_09_10_cell4_3_ch0,ccp,29,48,15,150.0,14.58329963684082,-14.72920036315918,-0.5024999976158142,simple
632,25_09_10_cell4_3_ch0,ccp,29,48,16,160.0,13.08329963684082,-16.22920036315918,-0.5536999702453613,simple
633,25_09_10_cell4_3_ch0,ccp,29,48,17,170.0,13.33329963684082,-15.97920036315918,-0.5450999736785889,simple
634,25_09_10_cell4_3_ch0,ccp,29,48,18,180.0,10.91670036315918,-18.39579963684082,-0.6276000142097473,simple
635,25_09_10_cell4_3_ch0,ccp,29,48,19,190.0,12.41670036315918,-16.89579963684082,-0.5763999819755554,simple
636,25_09_10_cell4_3_ch0,ccp,29,48,20,200.0,11.16670036315918,-18.14579963684082,-0.6190000176429749,simple
637,25_09_10_cell4_3_ch0,ccp,29,48,22,210.0,10.5,-18.8125,-0.6417999863624573,simple
638,25_09_10_cell4_3_ch0,ccp,30,101,0,0.0,37.4286003112793,4.696400165557861,0.14350000023841858,simple
639,25_09_10_cell4_3_ch0,ccp,30,101,1,10.0,34.5713996887207,1.8393000364303589,0.05620000138878822,simple
640,25_09_10_cell4_3_ch0,ccp,30,101,2,20.0,32.714298248291016,-0.017899999395012856,-0.0005000000237487257,simple
641,25_09_10_cell4_3_ch0,ccp,30,101,3,30.0,26.21430015563965,-6.517899990081787,-0.19910000264644623,simple
642,25_09_10_cell4_3_ch0,ccp,30,101,4,40.0,25.071399688720703,-7.660699844360352,-0.23399999737739563,simple
643,25_09_10_cell4_3_ch0,ccp,30,101,5,50.0,22.28569984436035,-10.446399688720703,-0.3190999925136566,simple
644,25_09_10_cell4_3_ch0,ccp,30,101,6,60.0,21.571399688720703,-11.160699844360352,-0.3409999907016754,simple
645,25_09_10_cell4_3_ch0,ccp,30,101,7,70.0,18.78569984436035,-13.946399688720703,-0.4260999858379364,simple
646,25_09_10_cell4_3_ch0,ccp,30,101,8,80.0,19.928600311279297,-12.803600311279297,-0.3912000060081482,simple
647,25_09_10_cell4_3_ch0,ccp,30,101,9,90.0,17.78569984436035,-14.946399688720703,-0.45660001039505005,simple
648,25_09_10_cell4_3_ch0,ccp,30,101,10,100.0,18.071399688720703,-14.660699844360352,-0.4478999972343445,simple
649,25_09_10_cell4_3_ch0,ccp,30,101,11,110.0,15.571399688720703,-17.16069984436035,-0.5242999792098999,simple
650,25_09_10_cell4_3_ch0,ccp,30,101,12,120.0,16.71430015563965,-16.017900466918945,-0.4893999993801117,simple
651,25_09_10_cell4_3_ch0,ccp,30,101,13,130.0,17.428600311279297,-15.303600311279297,-0.4675000011920929,simple
652,25_09_10_cell4_3_ch0,ccp,30,101,14,140.0,16.428600311279297,-16.303600311279297,-0.49810001254081726,simple
653,25_09_10_cell4_3_ch0,ccp,30,101,15,150.0,15.214300155639648,-17.517900466918945,-0.5351999998092651,simple
654,25_09_10_cell4_3_ch0,ccp,30,101,16,160.0,12.785699844360352,-19.946399688720703,-0.6093999743461609,simple
655,25_09_10_cell4_3_ch0,ccp,30,101,17,170.0,12.142900466918945,-20.58930015563965,-0.6290000081062317,simple
656,25_09_10_cell4_3_ch0,ccp,30,101,18,180.0,11.571399688720703,-21.16069984436035,-0.6464999914169312,simple
657,25_09_10_cell4_3_ch0,ccp,30,101,19,190.0,12.785699844360352,-19.946399688720703,-0.6093999743461609,simple
658,25_09_10_cell4_3_ch0,ccp,30,101,20,200.0,12.928600311279297,-19.803600311279297,-0.6050000190734863,simple
659,25_09_10_cell4_3_ch0,ccp,30,101,22,210.0,11.928600311279297,-20.803600311279297,-0.6355999708175659,simple
660,25_09_10_cell4_3_ch0,ccp,31,114,0,0.0,37.5,4.678599834442139,0.14249999821186066,simple
661,25_09_10_cell4_3_ch0,ccp,31,114,1,10.0,32.785701751708984,-0.0357000008225441,-0.0010999999940395355,simple
662,25_09_10_cell4_3_ch0,ccp,31,114,2,20.0,31.571399688720703,-1.25,-0.038100000470876694,simple
663,25_09_10_cell4_3_ch0,ccp,31,114,3,30.0,29.428600311279297,-3.392899990081787,-0.10339999943971634,simple
664,25_09_10_cell4_3_ch0,ccp,31,114,4,40.0,28.428600311279297,-4.392899990081787,-0.13379999995231628,simple
665,25_09_10_cell4_3_ch0,ccp,31,114,5,50.0,25.642900466918945,-7.178599834442139,-0.21870000660419464,simple
666,25_09_10_cell4_3_ch0,ccp,31,114,6,60.0,22.357099533081055,-10.464300155639648,-0.3188000023365021,simple
667,25_09_10_cell4_3_ch0,ccp,31,114,7,70.0,26.0,-6.821400165557861,-0.2078000009059906,simple
668,25_09_10_cell4_3_ch0,ccp,31,114,8,80.0,23.357099533081055,-9.464300155639648,-0.28839999437332153,simple
669,25_09_10_cell4_3_ch0,ccp,31,114,9,90.0,26.21430015563965,-6.607100009918213,-0.2012999951839447,simple
670,25_09_10_cell4_3_ch0,ccp,31,114,10,100.0,24.428600311279297,-8.392900466918945,-0.2556999921798706,simple
671,25_09_10_cell4_3_ch0,ccp,31,114,11,110.0,21.642900466918945,-11.178600311279297,-0.34060001373291016,simple
672,25_09_10_cell4_3_ch0,ccp,31,114,12,120.0,18.28569984436035,-14.535699844360352,-0.44290000200271606,simple
673,25_09_10_cell4_3_ch0,ccp,31,114,13,130.0,20.28569984436035,-12.535699844360352,-0.38190001249313354,simple
674,25_09_10_cell4_3_ch0,ccp,31,114,14,140.0,19.0,-13.821399688720703,-0.421099990606308,simple
675,25_09_10_cell4_3_ch0,ccp,31,114,15,150.0,18.5,-14.321399688720703,-0.43630000948905945,simple
676,25_09_10_cell4_3_ch0,ccp,31,114,16,160.0,17.642900466918945,-15.178600311279297,-0.4625000059604645,simple
677,25_09_10_cell4_3_ch0,ccp,31,114,17,170.0,17.71430015563965,-15.107099533081055,-0.4602999985218048,simple
678,25_09_10_cell4_3_ch0,ccp,31,114,18,180.0,13.428600311279297,-19.392900466918945,-0.5909000039100647,simple
679,25_09_10_cell4_3_ch0,ccp,31,114,19,190.0,15.642900466918945,-17.178600311279297,-0.5234000086784363,simple
680,25_09_10_cell4_3_ch0,ccp,31,114,20,200.0,16.928600311279297,-15.892900466918945,-0.48420000076293945,simple
681,25_09_10_cell4_3_ch0,ccp,31,114,22,210.0,14.928600311279297,-17.892900466918945,-0.545199990272522,simple
682,25_09_10_cell4_3_ch0,ccp,32,65,0,0.0,43.08330154418945,5.031199932098389,0.13220000267028809,simple
683,25_09_10_cell4_3_ch0,ccp,32,65,1,10.0,38.16669845581055,0.11460000276565552,0.003000000026077032,simple
684,25_09_10_cell4_3_ch0,ccp,32,65,2,20.0,36.75,-1.3020999431610107,-0.03420000150799751,simple
685,25_09_10_cell4_3_ch0,ccp,32,65,3,30.0,34.20830154418945,-3.8438000679016113,-0.10100000351667404,simple
686,25_09_10_cell4_3_ch0,ccp,32,65,4,40.0,31.66670036315918,-6.38539981842041,-0.16779999434947968,simple
687,25_09_10_cell4_3_ch0,ccp,32,65,5,50.0,29.70829963684082,-8.343700408935547,-0.21930000185966492,simple
688,25_09_10_cell4_3_ch0,ccp,32,65,6,60.0,26.875,-11.17710018157959,-0.2937000095844269,simple
689,25_09_10_cell4_3_ch0,ccp,32,65,7,70.0,26.04170036315918,-12.01039981842041,-0.3156000077724457,simple
690,25_09_10_cell4_3_ch0,ccp,32,65,8,80.0,25.58329963684082,-12.468700408935547,-0.3276999890804291,simple
691,25_09_10_cell4_3_ch0,ccp,32,65,9,90.0,25.75,-12.30210018157959,-0.32330000400543213,simple
692,25_09_10_cell4_3_ch0,ccp,32,65,10,100.0,23.29170036315918,-14.76039981842041,-0.3878999948501587,simple
693,25_09_10_cell4_3_ch0,ccp,32,65,11,110.0,22.5,-15.55210018157959,-0.40869998931884766,simple
694,25_09_10_cell4_3_ch0,ccp,32,65,12,120.0,30.75,-7.30210018157959,-0.19189999997615814,simple
695,25_09_10_cell4_3_ch0,ccp,32,65,13,130.0,23.79170036315918,-14.26039981842041,-0.3747999966144562,simple
696,25_09_10_cell4_3_ch0,ccp,32,65,14,140.0,20.125,-17.927099227905273,-0.47110000252723694,simple
697,25_09_10_cell4_3_ch0,ccp,32,65,15,150.0,20.16670036315918,-17.885400772094727,-0.4699999988079071,simple
698,25_09_10_cell4_3_ch0,ccp,32,65,16,160.0,19.33329963684082,-18.718700408935547,-0.4918999969959259,simple
699,25_09_10_cell4_3_ch0,ccp,32,65,17,170.0,21.25,-16.802099227905273,-0.4415999948978424,simple
700,25_09_10_cell4_3_ch0,ccp,32,65,18,180.0,15.95829963684082,-22.093799591064453,-0.5806000232696533,simple
701,25_09_10_cell4_3_ch0,ccp,32,65,19,190.0,15.95829963684082,-22.093799591064453,-0.5806000232696533,simple
702,25_09_10_cell4_3_ch0,ccp,32,65,20,200.0,18.20829963684082,-19.843700408935547,-0.5214999914169312,simple
703,25_09_10_cell4_3_ch0,ccp,32,65,22,210.0,16.0,-22.052099227905273,-0.5795000195503235,simple
704,25_09_10_cell4_3_ch0,ccp,33,122,0,0.0,35.724098205566406,3.379300117492676,0.10450000315904617,simple
705,25_09_10_cell4_3_ch0,ccp,33,122,1,10.0,31.72410011291504,-0.6207000017166138,-0.019200000911951065,simple
706,25_09_10_cell4_3_ch0,ccp,33,122,2,20.0,31.310300827026367,-1.034500002861023,-0.03200000151991844,simple
707,25_09_10_cell4_3_ch0,ccp,33,122,3,30.0,30.62070083618164,-1.7240999937057495,-0.053300000727176666,simple
708,25_09_10_cell4_3_ch0,ccp,33,122,4,40.0,25.034500122070312,-7.310299873352051,-0.22599999606609344,simple
709,25_09_10_cell4_3_ch0,ccp,33,122,5,50.0,23.65519905090332,-8.68970012664795,-0.2687000036239624,simple
710,25_09_10_cell4_3_ch0,ccp,33,122,6,60.0,22.0,-10.344799995422363,-0.3197999894618988,simple
711,25_09_10_cell4_3_ch0,ccp,33,122,7,70.0,25.13789939880371,-7.206900119781494,-0.22280000150203705,simple
712,25_09_10_cell4_3_ch0,ccp,33,122,8,80.0,21.793100357055664,-10.5516996383667,-0.326200008392334,simple
713,25_09_10_cell4_3_ch0,ccp,33,122,9,90.0,21.27589988708496,-11.069000244140625,-0.34220001101493835,simple
714,25_09_10_cell4_3_ch0,ccp,33,122,10,100.0,21.689699172973633,-10.655200004577637,-0.3294000029563904,simple
715,25_09_10_cell4_3_ch0,ccp,33,122,11,110.0,18.965499877929688,-13.379300117492676,-0.41359999775886536,simple
716,25_09_10_cell4_3_ch0,ccp,33,122,12,120.0,16.930999755859375,-15.413800239562988,-0.476500004529953,simple
717,25_09_10_cell4_3_ch0,ccp,33,122,13,130.0,18.75860023498535,-13.586199760437012,-0.41999998688697815,simple
718,25_09_10_cell4_3_ch0,ccp,33,122,14,140.0,17.930999755859375,-14.413800239562988,-0.4456000030040741,simple
719,25_09_10_cell4_3_ch0,ccp,33,122,15,150.0,17.172399520874023,-15.17240047454834,-0.4690999984741211,simple
720,25_09_10_cell4_3_ch0,ccp,33,122,16,160.0,16.482799530029297,-15.862099647521973,-0.4903999865055084,simple
721,25_09_10_cell4_3_ch0,ccp,33,122,17,170.0,17.34480094909668,-15.0,-0.46380001306533813,simple
722,25_09_10_cell4_3_ch0,ccp,33,122,18,180.0,14.241399765014648,-18.1033992767334,-0.5597000122070312,simple
723,25_09_10_cell4_3_ch0,ccp,33,122,19,190.0,14.5516996383667,-17.793100357055664,-0.5501000285148621,simple
724,25_09_10_cell4_3_ch0,ccp,33,122,20,200.0,15.31029987335205,-17.034500122070312,-0.5267000198364258,simple
725,25_09_10_cell4_3_ch0,ccp,33,122,22,210.0,14.724100112915039,-17.62070083618164,-0.5447999835014343,simple
726,25_09_10_cell4_3_ch0,ccp,34,59,0,0.0,47.53329849243164,5.25,0.1242000013589859,simple
727,25_09_10_cell4_3_ch0,ccp,34,59,1,10.0,41.733299255371094,-0.550000011920929,-0.013000000268220901,simple
728,25_09_10_cell4_3_ch0,ccp,34,59,2,20.0,40.733299255371094,-1.5499999523162842,-0.03669999912381172,simple
729,25_09_10_cell4_3_ch0,ccp,34,59,3,30.0,39.13330078125,-3.1500000953674316,-0.07450000196695328,simple
730,25_09_10_cell4_3_ch0,ccp,34,59,4,40.0,35.79999923706055,-6.48330020904541,-0.15330000221729279,simple
731,25_09_10_cell4_3_ch0,ccp,34,59,5,50.0,30.66670036315918,-11.616700172424316,-0.27469998598098755,simple
732,25_09_10_cell4_3_ch0,ccp,34,59,6,60.0,31.399999618530273,-10.883299827575684,-0.2574000060558319,simple
733,25_09_10_cell4_3_ch0,ccp,34,59,7,70.0,35.53329849243164,-6.75,-0.15960000455379486,simple
734,25_09_10_cell4_3_ch0,ccp,34,59,8,80.0,36.93330001831055,-5.349999904632568,-0.1264999955892563,simple
735,25_09_10_cell4_3_ch0,ccp,34,59,9,90.0,31.933300018310547,-10.350000381469727,-0.24480000138282776,simple
736,25_09_10_cell4_3_ch0,ccp,34,59,10,100.0,31.200000762939453,-11.08329963684082,-0.2621000111103058,simple
737,25_09_10_cell4_3_ch0,ccp,34,59,11,110.0,27.466699600219727,-14.816699981689453,-0.35040000081062317,simple
738,25_09_10_cell4_3_ch0,ccp,34,59,12,120.0,38.06669998168945,-4.216700077056885,-0.09969999641180038,simple
739,25_09_10_cell4_3_ch0,ccp,34,59,13,130.0,28.799999237060547,-13.48330020904541,-0.3188999891281128,simple
740,25_09_10_cell4_3_ch0,ccp,34,59,14,140.0,22.33329963684082,-19.950000762939453,-0.4717999994754791,simple
741,25_09_10_cell4_3_ch0,ccp,34,59,15,150.0,22.86669921875,-19.41670036315918,-0.459199994802475,simple
742,25_09_10_cell4_3_ch0,ccp,34,59,16,160.0,25.799999237060547,-16.483299255371094,-0.3898000121116638,simple
743,25_09_10_cell4_3_ch0,ccp,34,59,17,170.0,26.933300018310547,-15.350000381469727,-0.3630000054836273,simple
744,25_09_10_cell4_3_ch0,ccp,34,59,18,180.0,18.466699600219727,-23.816699981689453,-0.5633000135421753,simple
745,25_09_10_cell4_3_ch0,ccp,34,59,19,190.0,19.933300018310547,-22.350000381469727,-0.5285999774932861,simple
746,25_09_10_cell4_3_ch0,ccp,34,59,20,200.0,20.533300399780273,-21.75,-0.5144000053405762,simple
747,25_09_10_cell4_3_ch0,ccp,34,59,22,210.0,20.066699981689453,-22.216699600219727,-0.5253999829292297,simple
748,25_09_10_cell4_3_ch0,ccp,35,53,0,0.0,34.315799713134766,4.434199810028076,0.14839999377727509,simple
