,id,lab_id,roi,dist,index,time,abs_int,dF_int,dF/F0_int,base
227,25_09_10_cell4_3_ch1,psd,2,202,7,70.0,29.791200637817383,-0.6865000128746033,-0.02759999968111515,dietrich
228,25_09_10_cell4_3_ch1,psd,2,202,8,80.0,30.44540023803711,-0.03229999914765358,-0.0013000000035390258,dietrich
229,25_09_10_cell4_3_ch1,psd,2,202,9,90.0,28.63599967956543,-1.8416999578475952,-0.07750000059604645,dietrich
230,25_09_10_cell4_3_ch1,psd,2,202,10,100.0,28.324899673461914,-2.1528000831604004,-0.09309999644756317,dietrich
231,25_09_10_cell4_3_ch1,psd,2,202,11,110.0,29.529499053955078,-0.948199987411499,-0.04230000078678131,dietrich
232,25_09_10_cell4_3_ch1,psd,2,202,12,120.0,29.219999313354492,-1.257699966430664,-0.05779999867081642,dietrich
233,25_09_10_cell4_3_ch1,psd,2,202,13,130.0,28.204999923706055,-2.272700071334839,-0.10760000348091125,dietrich
234,25_09_10_cell4_3_ch1,psd,2,202,14,140.0,29.029199600219727,-1.4485000371932983,-0.07050000131130219,dietrich
235,25_09_10_cell4_3_ch1,psd,2,202,15,150.0,28.359100341796875,-2.1185998916625977,-0.10559999942779541,dietrich
236,25_09_10_cell4_3_ch1,psd,2,202,16,160.0,28.023099899291992,-2.4546000957489014,-0.1251000016927719,dietrich
237,25_09_10_cell4_3_ch1,psd,2,202,17,170.0,28.826200485229492,-1.6514999866485596,-0.08609999716281891,dietrich
238,25_09_10_cell4_3_ch1,psd,2,202,18,180.0,29.42650032043457,-1.051200032234192,-0.05649999901652336,dietrich
239,25_09_10_cell4_3_ch1,psd,2,202,19,190.0,29.425800323486328,-1.051900029182434,-0.05920000001788139,dietrich
240,25_09_10_cell4_3_ch1,psd,2,202,20,200.0,31.255800247192383,0.7781000137329102,0.04729999974370003,dietrich
241,25_09_10_cell4_3_ch1,psd,2,202,22,210.0,33.23860168457031,2.7609000205993652,0.1932000070810318,dietrich
242,25_09_10_cell4_3_ch1,psd,3,211,0,0.0,27.718799591064453,0.4099999964237213,0.014499999582767487,dietrich
243,25_09_10_cell4_3_ch1,psd,3,211,1,10.0,28.249000549316406,0.9401999711990356,0.0357000008225441,dietrich
244,25_09_10_cell4_3_ch1,psd,3,211,2,20.0,28.72800064086914,1.4191999435424805,0.05640000104904175,dietrich
245,25_09_10_cell4_3_ch1,psd,3,211,3,30.0,27.997100830078125,0.6883000135421753,0.028200000524520874,dietrich
246,25_09_10_cell4_3_ch1,psd,3,211,4,40.0,28.198200225830078,0.8894000053405762,0.03709999844431877,dietrich
247,25_09_10_cell4_3_ch1,psd,3,211,5,50.0,27.596500396728516,0.28769999742507935,0.012199999764561653,dietrich
248,25_09_10_cell4_3_ch1,psd,3,211,6,60.0,28.802499771118164,1.4937000274658203,0.06419999897480011,dietrich
249,25_09_10_cell4_3_ch1,psd,3,211,7,70.0,27.240100860595703,-0.06870000064373016,-0.003000000026077032,dietrich
250,25_09_10_cell4_3_ch1,psd,3,211,8,80.0,26.733699798583984,-0.5751000046730042,-0.025499999523162842,dietrich
251,25_09_10_cell4_3_ch1,psd,3,211,9,90.0,26.084299087524414,-1.2244999408721924,-0.05550000071525574,dietrich
252,25_09_10_cell4_3_ch1,psd,3,211,10,100.0,25.913999557495117,-1.3947999477386475,-0.06480000168085098,dietrich
253,25_09_10_cell4_3_ch1,psd,3,211,11,110.0,26.178300857543945,-1.1304999589920044,-0.05389999970793724,dietrich
254,25_09_10_cell4_3_ch1,psd,3,211,12,120.0,25.053600311279297,-2.255199909210205,-0.11029999703168869,dietrich
255,25_09_10_cell4_3_ch1,psd,3,211,13,130.0,24.953899383544922,-2.3548998832702637,-0.11810000240802765,dietrich
256,25_09_10_cell4_3_ch1,psd,3,211,14,140.0,25.731300354003906,-1.5774999856948853,-0.08100000023841858,dietrich
257,25_09_10_cell4_3_ch1,psd,3,211,15,150.0,24.72450065612793,-2.5843000411987305,-0.1356000006198883,dietrich
258,25_09_10_cell4_3_ch1,psd,3,211,16,160.0,24.797700881958008,-2.5111000537872314,-0.13439999520778656,dietrich
259,25_09_10_cell4_3_ch1,psd,3,211,17,170.0,25.80900001525879,-1.4996999502182007,-0.08190000057220459,dietrich
260,25_09_10_cell4_3_ch1,psd,3,211,18,180.0,27.627599716186523,0.3188000023365021,0.017899999395012856,dietrich
261,25_09_10_cell4_3_ch1,psd,3,211,19,190.0,26.386699676513672,-0.9221000075340271,-0.053599998354911804,dietrich
262,25_09_10_cell4_3_ch1,psd,3,211,20,200.0,27.72719955444336,0.41839998960494995,0.025800000876188278,dietrich
263,25_09_10_cell4_3_ch1,psd,3,211,22,210.0,29.738399505615234,2.4296000003814697,0.16539999842643738,dietrich
264,25_09_10_cell4_3_ch1,psd,4,106,0,0.0,23.826200485229492,0.3871000111103058,0.01590000092983246,dietrich
265,25_09_10_cell4_3_ch1,psd,4,106,1,10.0,24.264699935913086,0.8256999850273132,0.03660000115633011,dietrich
266,25_09_10_cell4_3_ch1,psd,4,106,2,20.0,24.88909912109375,1.4500000476837158,0.06769999861717224,dietrich
267,25_09_10_cell4_3_ch1,psd,4,106,3,30.0,24.121400833129883,0.6822999715805054,0.03290000185370445,dietrich
268,25_09_10_cell4_3_ch1,psd,4,106,4,40.0,24.44890022277832,1.0098999738693237,0.049800001084804535,dietrich
269,25_09_10_cell4_3_ch1,psd,4,106,5,50.0,23.35759925842285,-0.08139999955892563,-0.004100000020116568,dietrich
270,25_09_10_cell4_3_ch1,psd,4,106,6,60.0,24.765300750732422,1.326300024986267,0.06750000268220901,dietrich
271,25_09_10_cell4_3_ch1,psd,4,106,7,70.0,25.2549991607666,1.8158999681472778,0.09390000253915787,dietrich
272,25_09_10_cell4_3_ch1,psd,4,106,8,80.0,24.971900939941406,1.5327999591827393,0.08089999854564667,dietrich
273,25_09_10_cell4_3_ch1,psd,4,106,9,90.0,23.60219955444336,0.1632000058889389,0.008799999952316284,dietrich
274,25_09_10_cell4_3_ch1,psd,4,106,10,100.0,23.851999282836914,0.41290000081062317,0.02290000021457672,dietrich
275,25_09_10_cell4_3_ch1,psd,4,106,11,110.0,25.489299774169922,2.050299882888794,0.11710000038146973,dietrich
276,25_09_10_cell4_3_ch1,psd,4,106,12,120.0,22.287099838256836,-1.1519999504089355,-0.06769999861717224,dietrich
277,25_09_10_cell4_3_ch1,psd,4,106,13,130.0,21.96500015258789,-1.4740999937057495,-0.08919999748468399,dietrich
278,25_09_10_cell4_3_ch1,psd,4,106,14,140.0,22.37779998779297,-1.0612000226974487,-0.06589999794960022,dietrich
279,25_09_10_cell4_3_ch1,psd,4,106,15,150.0,22.385000228881836,-1.0541000366210938,-0.06710000336170197,dietrich
280,25_09_10_cell4_3_ch1,psd,4,106,16,160.0,22.056400299072266,-1.382699966430664,-0.08990000188350677,dietrich
281,25_09_10_cell4_3_ch1,psd,4,106,17,170.0,22.24250030517578,-1.1965999603271484,-0.07959999889135361,dietrich
282,25_09_10_cell4_3_ch1,psd,4,106,18,180.0,21.8346004486084,-1.6045000553131104,-0.10989999771118164,dietrich
283,25_09_10_cell4_3_ch1,psd,4,106,19,190.0,22.72559928894043,-0.7135000228881836,-0.050999999046325684,dietrich
284,25_09_10_cell4_3_ch1,psd,4,106,20,200.0,23.96150016784668,0.5224000215530396,0.04010000079870224,dietrich
285,25_09_10_cell4_3_ch1,psd,4,106,22,210.0,25.01110076904297,1.5720000267028809,0.13670000433921814,dietrich
286,25_09_10_cell4_3_ch1,psd,5,92,0,0.0,39.34960174560547,0.8496999740600586,0.020999999716877937,dietrich
287,25_09_10_cell4_3_ch1,psd,5,92,1,10.0,42.7869987487793,4.2870001792907715,0.11720000207424164,dietrich
288,25_09_10_cell4_3_ch1,psd,5,92,2,20.0,39.783599853515625,1.2835999727249146,0.03739999979734421,dietrich
289,25_09_10_cell4_3_ch1,psd,5,92,3,30.0,38.52330017089844,0.02329999953508377,0.000699999975040555,dietrich
290,25_09_10_cell4_3_ch1,psd,5,92,4,40.0,37.645301818847656,-0.8547000288963318,-0.026399999856948853,dietrich
291,25_09_10_cell4_3_ch1,psd,5,92,5,50.0,38.08409881591797,-0.415800005197525,-0.013000000268220901,dietrich
292,25_09_10_cell4_3_ch1,psd,5,92,6,60.0,39.11199951171875,0.6119999885559082,0.01940000057220459,dietrich
293,25_09_10_cell4_3_ch1,psd,5,92,7,70.0,38.83449935913086,0.3345000147819519,0.010700000450015068,dietrich
294,25_09_10_cell4_3_ch1,psd,5,92,8,80.0,39.7848014831543,1.2848999500274658,0.041999999433755875,dietrich
295,25_09_10_cell4_3_ch1,psd,5,92,9,90.0,38.0702018737793,-0.42969998717308044,-0.014399999752640724,dietrich
296,25_09_10_cell4_3_ch1,psd,5,92,10,100.0,37.37009811401367,-1.1297999620437622,-0.03889999911189079,dietrich
297,25_09_10_cell4_3_ch1,psd,5,92,11,110.0,38.84749984741211,0.3476000130176544,0.012299999594688416,dietrich
298,25_09_10_cell4_3_ch1,psd,5,92,12,120.0,41.06560134887695,2.565700054168701,0.09390000253915787,dietrich
299,25_09_10_cell4_3_ch1,psd,5,92,13,130.0,39.456199645996094,0.9563000202178955,0.035999998450279236,dietrich
300,25_09_10_cell4_3_ch1,psd,5,92,14,140.0,37.89759826660156,-0.6022999882698059,-0.02319999970495701,dietrich
301,25_09_10_cell4_3_ch1,psd,5,92,15,150.0,38.17219924926758,-0.3276999890804291,-0.012799999676644802,dietrich
302,25_09_10_cell4_3_ch1,psd,5,92,16,160.0,36.10169982910156,-2.3982999324798584,-0.09520000219345093,dietrich
303,25_09_10_cell4_3_ch1,psd,5,92,17,170.0,35.545501708984375,-2.954400062561035,-0.11890000104904175,dietrich
304,25_09_10_cell4_3_ch1,psd,5,92,18,180.0,39.32320022583008,0.823199987411499,0.033799998462200165,dietrich
305,25_09_10_cell4_3_ch1,psd,5,92,19,190.0,38.80270004272461,0.3027999997138977,0.013000000268220901,dietrich
306,25_09_10_cell4_3_ch1,psd,5,92,20,200.0,39.24380111694336,0.7437999844551086,0.03460000082850456,dietrich
307,25_09_10_cell4_3_ch1,psd,5,92,22,210.0,40.64860153198242,2.1486001014709473,0.11720000207424164,dietrich
308,25_09_10_cell4_3_ch1,psd,6,215,0,0.0,25.474000930786133,0.3517000079154968,0.013500000350177288,dietrich
309,25_09_10_cell4_3_ch1,psd,6,215,1,10.0,26.00830078125,0.8859000205993652,0.03660000115633011,dietrich
310,25_09_10_cell4_3_ch1,psd,6,215,2,20.0,27.080400466918945,1.9579999446868896,0.08489999920129776,dietrich
311,25_09_10_cell4_3_ch1,psd,6,215,3,30.0,26.452499389648438,1.3301000595092773,0.059300001710653305,dietrich
312,25_09_10_cell4_3_ch1,psd,6,215,4,40.0,24.220199584960938,-0.9021999835968018,-0.04089999943971634,dietrich
313,25_09_10_cell4_3_ch1,psd,6,215,5,50.0,25.2903995513916,0.1679999977350235,0.007699999958276749,dietrich
314,25_09_10_cell4_3_ch1,psd,6,215,6,60.0,24.601299285888672,-0.5210999846458435,-0.02419999986886978,dietrich
315,25_09_10_cell4_3_ch1,psd,6,215,7,70.0,25.32979965209961,0.20739999413490295,0.009800000116229057,dietrich
316,25_09_10_cell4_3_ch1,psd,6,215,8,80.0,26.229000091552734,1.106600046157837,0.053199999034404755,dietrich
317,25_09_10_cell4_3_ch1,psd,6,215,9,90.0,24.80069923400879,-0.32170000672340393,-0.015799999237060547,dietrich
318,25_09_10_cell4_3_ch1,psd,6,215,10,100.0,23.996999740600586,-1.1253999471664429,-0.0568000003695488,dietrich
319,25_09_10_cell4_3_ch1,psd,6,215,11,110.0,25.357900619506836,0.23549999296665192,0.012199999764561653,dietrich
320,25_09_10_cell4_3_ch1,psd,6,215,12,120.0,25.595199584960938,0.47279998660087585,0.025200000032782555,dietrich
321,25_09_10_cell4_3_ch1,psd,6,215,13,130.0,25.50670051574707,0.38429999351501465,0.020899999886751175,dietrich
322,25_09_10_cell4_3_ch1,psd,6,215,14,140.0,25.383100509643555,0.260699987411499,0.014499999582767487,dietrich
323,25_09_10_cell4_3_ch1,psd,6,215,15,150.0,24.934499740600586,-0.18790000677108765,-0.010599999688565731,dietrich
324,25_09_10_cell4_3_ch1,psd,6,215,16,160.0,24.662099838256836,-0.4602000117301941,-0.026100000366568565,dietrich
325,25_09_10_cell4_3_ch1,psd,6,215,17,170.0,24.595800399780273,-0.5264999866485596,-0.029999999329447746,dietrich
326,25_09_10_cell4_3_ch1,psd,6,215,18,180.0,25.25480079650879,0.1324000060558319,0.007600000128149986,dietrich
327,25_09_10_cell4_3_ch1,psd,6,215,19,190.0,24.608299255371094,-0.5141000151634216,-0.030400000512599945,dietrich
328,25_09_10_cell4_3_ch1,psd,6,215,20,200.0,24.76580047607422,-0.35659998655319214,-0.022099999710917473,dietrich
329,25_09_10_cell4_3_ch1,psd,6,215,22,210.0,24.94930076599121,-0.17309999465942383,-0.011800000444054604,dietrich
330,25_09_10_cell4_3_ch1,psd,7,168,0,0.0,17.378299713134766,0.2709999978542328,0.015300000086426735,dietrich
331,25_09_10_cell4_3_ch1,psd,7,168,1,10.0,17.2908992767334,0.18359999358654022,0.011099999770522118,dietrich
332,25_09_10_cell4_3_ch1,psd,7,168,2,20.0,18.30430030822754,1.1970000267028809,0.0763000026345253,dietrich
333,25_09_10_cell4_3_ch1,psd,7,168,3,30.0,17.822799682617188,0.715499997138977,0.0471000000834465,dietrich
334,25_09_10_cell4_3_ch1,psd,7,168,4,40.0,17.275400161743164,0.1680999994277954,0.011300000362098217,dietrich
335,25_09_10_cell4_3_ch1,psd,7,168,5,50.0,17.848899841308594,0.741599977016449,0.05079999938607216,dietrich
336,25_09_10_cell4_3_ch1,psd,7,168,6,60.0,16.958099365234375,-0.14920000731945038,-0.010400000028312206,dietrich
337,25_09_10_cell4_3_ch1,psd,7,168,7,70.0,17.265300750732422,0.15800000727176666,0.01119999960064888,dietrich
338,25_09_10_cell4_3_ch1,psd,7,168,8,80.0,17.64620018005371,0.5389000177383423,0.03889999911189079,dietrich
339,25_09_10_cell4_3_ch1,psd,7,168,9,90.0,15.938799858093262,-1.1684999465942383,-0.08640000224113464,dietrich
340,25_09_10_cell4_3_ch1,psd,7,168,10,100.0,15.93239974975586,-1.1749000549316406,-0.08919999748468399,dietrich
341,25_09_10_cell4_3_ch1,psd,7,168,11,110.0,17.153400421142578,0.04610000178217888,0.003599999938160181,dietrich
342,25_09_10_cell4_3_ch1,psd,7,168,12,120.0,16.854299545288086,-0.2529999911785126,-0.020400000736117363,dietrich
343,25_09_10_cell4_3_ch1,psd,7,168,13,130.0,16.582199096679688,-0.5250999927520752,-0.04349999874830246,dietrich
344,25_09_10_cell4_3_ch1,psd,7,168,14,140.0,17.076799392700195,-0.030500000342726707,-0.0026000000070780516,dietrich
345,25_09_10_cell4_3_ch1,psd,7,168,15,150.0,15.718799591064453,-1.3884999752044678,-0.12110000103712082,dietrich
346,25_09_10_cell4_3_ch1,psd,7,168,16,160.0,15.804400444030762,-1.302899956703186,-0.11640000343322754,dietrich
347,25_09_10_cell4_3_ch1,psd,7,168,17,170.0,16.54170036315918,-0.5655999779701233,-0.05180000141263008,dietrich
348,25_09_10_cell4_3_ch1,psd,7,168,18,180.0,17.03230094909668,-0.07490000128746033,-0.0071000000461936,dietrich
349,25_09_10_cell4_3_ch1,psd,7,168,19,190.0,16.7268009185791,-0.3804999887943268,-0.03750000149011612,dietrich
350,25_09_10_cell4_3_ch1,psd,7,168,20,200.0,17.631200790405273,0.5239999890327454,0.055399999022483826,dietrich
351,25_09_10_cell4_3_ch1,psd,7,168,22,210.0,18.199100494384766,1.0918999910354614,0.1298999935388565,dietrich
352,25_09_10_cell4_3_ch1,psd,8,26,0,0.0,23.33769989013672,0.5580999851226807,0.023600000888109207,dietrich
353,25_09_10_cell4_3_ch1,psd,8,26,1,10.0,22.02400016784668,-0.7555999755859375,-0.03449999913573265,dietrich
354,25_09_10_cell4_3_ch1,psd,8,26,2,20.0,23.108999252319336,0.3292999863624573,0.015699999406933784,dietrich
355,25_09_10_cell4_3_ch1,psd,8,26,3,30.0,22.064800262451172,-0.7148000001907349,-0.0348999984562397,dietrich
356,25_09_10_cell4_3_ch1,psd,8,26,4,40.0,20.964099884033203,-1.815500020980835,-0.08910000324249268,dietrich
357,25_09_10_cell4_3_ch1,psd,8,26,5,50.0,23.167299270629883,0.38769999146461487,0.01899999938905239,dietrich
358,25_09_10_cell4_3_ch1,psd,8,26,6,60.0,23.722700119018555,0.9430999755859375,0.045899998396635056,dietrich
359,25_09_10_cell4_3_ch1,psd,8,26,7,70.0,23.01110076904297,0.23149999976158142,0.01119999960064888,dietrich
360,25_09_10_cell4_3_ch1,psd,8,26,8,80.0,22.677900314331055,-0.10180000215768814,-0.004900000058114529,dietrich
361,25_09_10_cell4_3_ch1,psd,8,26,9,90.0,20.820100784301758,-1.9594999551773071,-0.09510000050067902,dietrich
362,25_09_10_cell4_3_ch1,psd,8,26,10,100.0,19.354799270629883,-3.424799919128418,-0.1671999990940094,dietrich
363,25_09_10_cell4_3_ch1,psd,8,26,11,110.0,20.100000381469727,-2.6796998977661133,-0.13169999420642853,dietrich
364,25_09_10_cell4_3_ch1,psd,8,26,12,120.0,21.940099716186523,-0.8395000100135803,-0.041600000113248825,dietrich
365,25_09_10_cell4_3_ch1,psd,8,26,13,130.0,24.311800003051758,1.5321999788284302,0.07639999687671661,dietrich
366,25_09_10_cell4_3_ch1,psd,8,26,14,140.0,25.795299530029297,3.015700101852417,0.15109999477863312,dietrich
367,25_09_10_cell4_3_ch1,psd,8,26,15,150.0,24.609800338745117,1.8301000595092773,0.09179999679327011,dietrich
368,25_09_10_cell4_3_ch1,psd,8,26,16,160.0,24.109600067138672,1.3300000429153442,0.066600002348423,dietrich
369,25_09_10_cell4_3_ch1,psd,8,26,17,170.0,22.088600158691406,-0.691100001335144,-0.03449999913573265,dietrich
370,25_09_10_cell4_3_ch1,psd,8,26,18,180.0,21.956300735473633,-0.8233000040054321,-0.04100000113248825,dietrich
371,25_09_10_cell4_3_ch1,psd,8,26,19,190.0,22.00029945373535,-0.7792999744415283,-0.039000000804662704,dietrich
372,25_09_10_cell4_3_ch1,psd,8,26,20,200.0,21.61549949645996,-1.164199948310852,-0.059300001710653305,dietrich
373,25_09_10_cell4_3_ch1,psd,8,26,22,210.0,22.874500274658203,0.09489999711513519,0.004999999888241291,dietrich
374,25_09_10_cell4_3_ch1,psd,9,44,0,0.0,20.699100494384766,0.20509999990463257,0.009700000286102295,dietrich
375,25_09_10_cell4_3_ch1,psd,9,44,1,10.0,21.356800079345703,0.8628000020980835,0.043299999088048935,dietrich
376,25_09_10_cell4_3_ch1,psd,9,44,2,20.0,20.949399948120117,0.4553999900817871,0.023600000888109207,dietrich
377,25_09_10_cell4_3_ch1,psd,9,44,3,30.0,19.14699935913086,-1.347000002861023,-0.0706000030040741,dietrich
378,25_09_10_cell4_3_ch1,psd,9,44,4,40.0,20.07029914855957,-0.4237000048160553,-0.022299999371170998,dietrich
379,25_09_10_cell4_3_ch1,psd,9,44,5,50.0,20.866199493408203,0.37229999899864197,0.019600000232458115,dietrich
380,25_09_10_cell4_3_ch1,psd,9,44,6,60.0,21.271299362182617,0.7773000001907349,0.040800001472234726,dietrich
381,25_09_10_cell4_3_ch1,psd,9,44,7,70.0,21.621999740600586,1.128000020980835,0.059300001710653305,dietrich
382,25_09_10_cell4_3_ch1,psd,9,44,8,80.0,22.082799911499023,1.5887999534606934,0.08389999717473984,dietrich
383,25_09_10_cell4_3_ch1,psd,9,44,9,90.0,20.58810043334961,0.094200000166893,0.004999999888241291,dietrich
384,25_09_10_cell4_3_ch1,psd,9,44,10,100.0,19.747499465942383,-0.7465000152587891,-0.040300000458955765,dietrich
385,25_09_10_cell4_3_ch1,psd,9,44,11,110.0,20.719100952148438,0.22509999573230743,0.012400000356137753,dietrich
386,25_09_10_cell4_3_ch1,psd,9,44,12,120.0,19.84779930114746,-0.6462000012397766,-0.03620000183582306,dietrich
387,25_09_10_cell4_3_ch1,psd,9,44,13,130.0,20.743799209594727,0.24979999661445618,0.014299999922513962,dietrich
388,25_09_10_cell4_3_ch1,psd,9,44,14,140.0,20.467199325561523,-0.026799999177455902,-0.0015999999595806003,dietrich
389,25_09_10_cell4_3_ch1,psd,9,44,15,150.0,21.246299743652344,0.7523000240325928,0.04490000009536743,dietrich
390,25_09_10_cell4_3_ch1,psd,9,44,16,160.0,19.66860008239746,-0.8253999948501587,-0.050200000405311584,dietrich
391,25_09_10_cell4_3_ch1,psd,9,44,17,170.0,19.684499740600586,-0.809499979019165,-0.050200000405311584,dietrich
392,25_09_10_cell4_3_ch1,psd,9,44,18,180.0,19.394899368286133,-1.0990999937057495,-0.06960000097751617,dietrich
393,25_09_10_cell4_3_ch1,psd,9,44,19,190.0,19.744199752807617,-0.7498000264167786,-0.04879999905824661,dietrich
394,25_09_10_cell4_3_ch1,psd,9,44,20,200.0,19.369699478149414,-1.1241999864578247,-0.07599999755620956,dietrich
395,25_09_10_cell4_3_ch1,psd,9,44,22,210.0,20.40719985961914,-0.0868000015616417,-0.006200000178068876,dietrich
